"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1735" 46103 5.2528975601555e-09 1.48979002002546e-08 3.94313680212407e-08 2.01180542061891e-07 4.39519853901875e-07 3.52684288176423e-07 3.75613537123524e-08 8.08869513641602e-09
"1736" 46104 5.25278780654838e-09 1.4892620907275e-08 3.94164741759165e-08 2.01027460129955e-07 4.40334067919299e-07 3.525165941937e-07 3.75385166424831e-08 8.08803086005446e-09
"1737" 46105 5.25267805294125e-09 1.48873416142954e-08 3.94015803305923e-08 2.00874378198019e-07 4.41148281936722e-07 3.52348900210977e-07 3.75156795726138e-08 8.08736658369289e-09
"1738" 46106 5.25256829933412e-09 1.48820623213157e-08 3.93866864852681e-08 2.00721296266082e-07 4.41962495954146e-07 3.52181206228253e-07 3.74928425027446e-08 8.08670230733133e-09
"1739" 46107 5.18804437122963e-09 1.47014156922173e-08 3.90273367473879e-08 2.00513888197918e-07 4.42711366965979e-07 3.50088024133367e-07 3.73637008178343e-08 8.03681607868994e-09
"1740" 46108 5.12352044312514e-09 1.45207690631189e-08 3.86679870095076e-08 2.00306480129754e-07 4.43460237977813e-07 3.4799484203848e-07 3.72345591329241e-08 7.98692985004855e-09
"1741" 46109 5.05899651502065e-09 1.43401224340206e-08 3.83086372716273e-08 2.00099072061589e-07 4.44209108989647e-07 3.45901659943594e-07 3.71054174480139e-08 7.93704362140716e-09
"1742" 46110 4.99447258691616e-09 1.41594758049222e-08 3.79492875337471e-08 1.99891663993425e-07 4.44957980001481e-07 3.43808477848707e-07 3.69762757631036e-08 7.88715739276577e-09
"1743" 46111 4.92994865881168e-09 1.39788291758238e-08 3.75899377958668e-08 1.9968425592526e-07 4.45706851013315e-07 3.41715295753821e-07 3.68471340781934e-08 7.83727116412438e-09
"1744" 46112 4.86542473070719e-09 1.37981825467254e-08 3.72305880579865e-08 1.99476847857096e-07 4.46455722025148e-07 3.39622113658935e-07 3.67179923932832e-08 7.78738493548299e-09
"1745" 46113 4.8027860614644e-09 1.36205647665436e-08 3.68741895898943e-08 1.99687706565032e-07 4.46435721122575e-07 3.37539207754837e-07 3.6587583282289e-08 7.73733318359725e-09
"1746" 46114 4.74014739222161e-09 1.34429469863619e-08 3.6517791121802e-08 1.99898565272969e-07 4.46415720220001e-07 3.35456301850739e-07 3.64571741712948e-08 7.6872814317115e-09
"1747" 46115 4.67573321772425e-09 1.32652807658956e-08 3.61576863794268e-08 1.99735989394283e-07 4.46370163203806e-07 3.33634794356293e-07 3.63257264674845e-08 7.63805947943168e-09
"1748" 46116 4.61131904322689e-09 1.30876145454293e-08 3.57975816370515e-08 1.99573413515596e-07 4.4632460618761e-07 3.31813286861847e-07 3.61942787636741e-08 7.58883752715185e-09
"1749" 46117 4.54690486872953e-09 1.2909948324963e-08 3.54374768946762e-08 1.9941083763691e-07 4.46279049171415e-07 3.29991779367401e-07 3.60628310598637e-08 7.53961557487202e-09
"1750" 46118 4.48249069423217e-09 1.27322821044968e-08 3.50773721523009e-08 1.99248261758224e-07 4.4623349215522e-07 3.28170271872956e-07 3.59313833560533e-08 7.4903936225922e-09
"1751" 46119 4.41807651973481e-09 1.25546158840305e-08 3.47172674099256e-08 1.99085685879537e-07 4.46187935139024e-07 3.2634876437851e-07 3.57999356522429e-08 7.44117167031237e-09
"1752" 46120 4.35366234523746e-09 1.23769496635642e-08 3.43571626675504e-08 1.98923110000851e-07 4.46142378122829e-07 3.24527256884064e-07 3.56684879484325e-08 7.39194971803254e-09
"1753" 46121 4.32318839016939e-09 1.23171719499261e-08 3.42575307991027e-08 1.98538538750939e-07 4.46207418246774e-07 3.24552641565506e-07 3.54593580180833e-08 7.31928418585985e-09
"1754" 46122 4.25235572375575e-09 1.21524017701809e-08 3.37969854108483e-08 1.98261690138841e-07 4.46307184738304e-07 3.23377743884244e-07 3.51703802444468e-08 7.24082534013469e-09
"1755" 46123 4.2433531601868e-09 1.2150163436189e-08 3.37969991604867e-08 1.98261690138841e-07 4.46333161157431e-07 3.21416759611427e-07 3.49754442346471e-08 7.2207009586655e-09
"1756" 46124 4.23435059661786e-09 1.21479251021971e-08 3.37970129101251e-08 1.98261690138841e-07 4.46359137576558e-07 3.19455775338611e-07 3.47805082248473e-08 7.20057657719631e-09
"1757" 46125 4.22534803304891e-09 1.21456867682053e-08 3.37970266597635e-08 1.98261690138841e-07 4.46385113995684e-07 3.17494791065795e-07 3.45855722150476e-08 7.18045219572712e-09
"1758" 46126 4.21634546947997e-09 1.21434484342134e-08 3.37970404094019e-08 1.98261690138841e-07 4.46411090414811e-07 3.15533806792979e-07 3.43906362052479e-08 7.16032781425794e-09
"1759" 46127 4.20944767198698e-09 1.21531559548922e-08 3.38607483037723e-08 1.98323593794946e-07 4.46383693903161e-07 3.13309800817162e-07 3.41978829546028e-08 7.14369907137747e-09
"1760" 46128 4.20254987449399e-09 1.21628634755711e-08 3.39244561981426e-08 1.98385497451051e-07 4.4635629739151e-07 3.11085794841345e-07 3.40051297039578e-08 7.12707032849701e-09
"1761" 46129 4.195652077001e-09 1.21725709962499e-08 3.39881640925129e-08 1.98447401107156e-07 4.4632890087986e-07 3.08861788865528e-07 3.38123764533128e-08 7.11044158561655e-09
"1762" 46130 4.18875427950801e-09 1.21822785169288e-08 3.40518719868832e-08 1.98509304763262e-07 4.4630150436821e-07 3.06637782889711e-07 3.36196232026677e-08 7.09381284273608e-09
"1763" 46131 4.18185648201503e-09 1.21919860376076e-08 3.41155798812535e-08 1.98571208419367e-07 4.4627410785656e-07 3.04413776913894e-07 3.34268699520227e-08 7.07718409985562e-09
"1764" 46132 4.17495868452204e-09 1.22016935582864e-08 3.41792877756238e-08 1.98633112075472e-07 4.4624671134491e-07 3.02189770938078e-07 3.32341167013777e-08 7.06055535697516e-09
"1765" 46133 4.16584636734596e-09 1.21957327410222e-08 3.41790452738844e-08 1.99727905085786e-07 4.47223386479427e-07 2.99978906637756e-07 3.3069129278969e-08 7.04209712487022e-09
"1766" 46134 4.15673405016989e-09 1.2189771923758e-08 3.4178802772145e-08 2.00822698096099e-07 4.48200061613945e-07 2.97768042337434e-07 3.29041418565603e-08 7.02363889276529e-09
"1767" 46135 4.14762173299382e-09 1.21838111064938e-08 3.41785602704056e-08 2.01917491106413e-07 4.49176736748462e-07 2.95557178037112e-07 3.27391544341516e-08 7.00518066066035e-09
"1768" 46136 4.13850941581774e-09 1.21778502892296e-08 3.41783177686662e-08 2.03012284116727e-07 4.5015341188298e-07 2.9334631373679e-07 3.25741670117429e-08 6.98672242855542e-09
"1769" 46137 4.12939709864167e-09 1.21718894719653e-08 3.41780752669268e-08 2.0410707712704e-07 4.51130087017498e-07 2.91135449436468e-07 3.24091795893342e-08 6.96826419645048e-09
"1770" 46138 4.12028478146559e-09 1.21659286547011e-08 3.41778327651874e-08 2.05201870137354e-07 4.52106762152015e-07 2.88924585136146e-07 3.22441921669255e-08 6.94980596434555e-09
"1771" 46139 4.11117246428952e-09 1.21599678374369e-08 3.4177590263448e-08 2.06296663147668e-07 4.53083437286533e-07 2.86713720835824e-07 3.20792047445168e-08 6.93134773224061e-09
"1772" 46140 4.10206014711344e-09 1.21540070201727e-08 3.41773477617086e-08 2.07391456157981e-07 4.5406011242105e-07 2.84502856535502e-07 3.19142173221081e-08 6.91288950013568e-09
"1773" 46141 4.09294782993737e-09 1.21480462029085e-08 3.41771052599692e-08 2.08486249168295e-07 4.55036787555568e-07 2.8229199223518e-07 3.17492298996994e-08 6.89443126803074e-09
"1774" 46142 4.0838355127613e-09 1.21420853856442e-08 3.41768627582298e-08 2.09581042178609e-07 4.56013462690085e-07 2.80081127934858e-07 3.15842424772907e-08 6.87597303592581e-09
"1775" 46143 4.07752121453342e-09 1.21420853856442e-08 3.41646914305926e-08 2.10679060785912e-07 4.53935041919658e-07 2.79806931371521e-07 3.13751770338819e-08 6.86183805863138e-09
"1776" 46144 4.07120691630555e-09 1.21420853856442e-08 3.41525201029555e-08 2.11777079393215e-07 4.5185662114923e-07 2.79532734808184e-07 3.11661115904731e-08 6.84770308133695e-09
"1777" 46145 4.06489261807768e-09 1.21420853856442e-08 3.41403487753183e-08 2.12875098000517e-07 4.49778200378802e-07 2.79258538244846e-07 3.09570461470643e-08 6.83356810404252e-09
"1778" 46146 4.05857831984981e-09 1.21420853856442e-08 3.41281774476811e-08 2.1397311660782e-07 4.47699779608374e-07 2.78984341681509e-07 3.07479807036555e-08 6.81943312674809e-09
"1779" 46147 4.05226402162194e-09 1.21420853856442e-08 3.4116006120044e-08 2.15071135215123e-07 4.45621358837946e-07 2.78710145118172e-07 3.05389152602467e-08 6.80529814945367e-09
"1780" 46148 4.04783498225577e-09 1.21620960606882e-08 3.41845090506487e-08 2.16732263729276e-07 4.43782664660748e-07 2.78638272941759e-07 3.04562751608467e-08 6.81791940032337e-09
"1781" 46149 4.04340594288959e-09 1.21821067357321e-08 3.42530119812535e-08 2.18393392243428e-07 4.41943970483549e-07 2.78566400765345e-07 3.03736350614468e-08 6.83054065119307e-09
"1782" 46150 4.04459794887905e-09 1.22001345083783e-08 3.42697358433857e-08 2.19210942147149e-07 4.43231002456085e-07 2.77764593945979e-07 3.05209081769915e-08 6.85979282832737e-09
"1783" 46151 4.0457899548685e-09 1.22181622810246e-08 3.42864597055179e-08 2.20028492050869e-07 4.44518034428621e-07 2.76962787126613e-07 3.06681812925361e-08 6.88904500546167e-09
"1784" 46152 4.04698196085795e-09 1.22361900536708e-08 3.43031835676501e-08 2.20846041954589e-07 4.45805066401157e-07 2.76160980307247e-07 3.08154544080808e-08 6.91829718259598e-09
"1785" 46153 4.04817396684741e-09 1.22542178263171e-08 3.43199074297823e-08 2.21663591858309e-07 4.47092098373692e-07 2.75359173487881e-07 3.09627275236255e-08 6.94754935973028e-09
"1786" 46154 4.04936597283686e-09 1.22722455989633e-08 3.43366312919145e-08 2.22481141762029e-07 4.48379130346228e-07 2.74557366668514e-07 3.11100006391702e-08 6.97680153686458e-09
"1787" 46155 4.05055797882631e-09 1.22902733716095e-08 3.43533551540467e-08 2.23298691665749e-07 4.49666162318764e-07 2.73755559849148e-07 3.12572737547149e-08 7.00605371399888e-09
"1788" 46156 3.98150081766724e-09 1.21667411495673e-08 3.41459838543958e-08 2.25006951010227e-07 4.50737938336992e-07 2.73599426593237e-07 3.12033262448929e-08 6.94687416644802e-09
"1789" 46157 3.91967071482254e-09 1.20318961568545e-08 3.38939310187723e-08 2.25213201722465e-07 4.50933604173378e-07 2.73481532615774e-07 3.10923445612943e-08 6.87507336802746e-09
"1790" 46158 3.85784061197784e-09 1.18970511641416e-08 3.36418781831488e-08 2.25419452434703e-07 4.51129270009763e-07 2.7336363863831e-07 3.09813628776958e-08 6.8032725696069e-09
"1791" 46159 3.79601050913314e-09 1.17622061714288e-08 3.33898253475253e-08 2.2562570314694e-07 4.51324935846149e-07 2.73245744660846e-07 3.08703811940972e-08 6.73147177118634e-09
"1792" 46160 3.73418040628845e-09 1.16273611787159e-08 3.31377725119018e-08 2.25831953859178e-07 4.51520601682534e-07 2.73127850683383e-07 3.07593995104986e-08 6.65967097276578e-09
"1793" 46161 3.67235030344375e-09 1.14925161860031e-08 3.28857196762784e-08 2.26038204571416e-07 4.51716267518919e-07 2.73009956705919e-07 3.06484178269e-08 6.58787017434522e-09
"1794" 46162 3.61052020059905e-09 1.13576711932902e-08 3.26336668406549e-08 2.26244455283654e-07 4.51911933355305e-07 2.72892062728456e-07 3.05374361433014e-08 6.51606937592466e-09
"1795" 46163 3.54869009775435e-09 1.12228262005773e-08 3.23816140050314e-08 2.26450705995892e-07 4.5210759919169e-07 2.72774168750992e-07 3.04264544597028e-08 6.4442685775041e-09
"1796" 46164 3.48685999490966e-09 1.10879812078645e-08 3.21295611694079e-08 2.26656956708129e-07 4.52303265028076e-07 2.72656274773529e-07 3.03154727761043e-08 6.37246777908354e-09
"1797" 46165 3.42502989206496e-09 1.09531362151516e-08 3.18775083337845e-08 2.26863207420367e-07 4.52498930864461e-07 2.72538380796065e-07 3.02044910925057e-08 6.30066698066298e-09
"1798" 46166 3.36319978922026e-09 1.08182912224388e-08 3.1625455498161e-08 2.27069458132605e-07 4.52694596700847e-07 2.72420486818601e-07 3.00935094089071e-08 6.22886618224241e-09
"1799" 46167 3.30136968637556e-09 1.06834462297259e-08 3.13734026625375e-08 2.27275708844843e-07 4.52890262537232e-07 2.72302592841138e-07 2.99825277253085e-08 6.15706538382185e-09
"1800" 46168 3.23953958353086e-09 1.05486012370131e-08 3.1121349826914e-08 2.2748195955708e-07 4.53085928373618e-07 2.72184698863674e-07 2.98715460417099e-08 6.08526458540129e-09
"1801" 46169 3.17770948068617e-09 1.04137562443002e-08 3.08692969912905e-08 2.27688210269318e-07 4.53281594210003e-07 2.72066804886211e-07 2.97605643581114e-08 6.01346378698073e-09
"1802" 46170 3.11587937784147e-09 1.02789112515874e-08 3.06172441556671e-08 2.27894460981556e-07 4.53477260046389e-07 2.71948910908747e-07 2.96495826745128e-08 5.94166298856017e-09
"1803" 46171 3.05404927499677e-09 1.01440662588745e-08 3.03651913200436e-08 2.28100711693794e-07 4.53672925882774e-07 2.71831016931284e-07 2.95386009909142e-08 5.86986219013961e-09
"1804" 46172 3.05049826448763e-09 1.01440057085189e-08 3.03672000821508e-08 2.27996381426181e-07 4.50060464294913e-07 2.72558688297718e-07 2.95547077507689e-08 5.87219479924956e-09
"1805" 46173 3.04694725397849e-09 1.01439451581632e-08 3.0369208844258e-08 2.27892051158567e-07 4.46448002707053e-07 2.73286359664153e-07 2.95708145106236e-08 5.87452740835952e-09
"1806" 46174 3.04963551931957e-09 1.01579344655873e-08 3.04496268511221e-08 2.2779806052975e-07 4.42481050531119e-07 2.7365223744464e-07 2.96773131303027e-08 5.8761891909555e-09
"1807" 46175 3.05232378466064e-09 1.01719237730113e-08 3.05300448579863e-08 2.27704069900932e-07 4.38514098355186e-07 2.74018115225127e-07 2.97838117499819e-08 5.87785097355147e-09
"1808" 46176 3.05501205000171e-09 1.01859130804354e-08 3.06104628648504e-08 2.27610079272114e-07 4.34547146179253e-07 2.74383993005614e-07 2.98903103696611e-08 5.87951275614745e-09
"1809" 46177 3.05770031534279e-09 1.01999023878594e-08 3.06908808717145e-08 2.27516088643296e-07 4.3058019400332e-07 2.74749870786101e-07 2.99968089893402e-08 5.88117453874343e-09
"1810" 46178 3.06038858068386e-09 1.02138916952835e-08 3.07712988785786e-08 2.27422098014478e-07 4.26613241827387e-07 2.75115748566588e-07 3.01033076090194e-08 5.8828363213394e-09
"1811" 46179 3.06307684602493e-09 1.02278810027075e-08 3.08517168854427e-08 2.2732810738566e-07 4.22646289651454e-07 2.75481626347075e-07 3.02098062286985e-08 5.88449810393538e-09
"1812" 46180 3.07153064155823e-09 1.02441207541946e-08 3.09234548364901e-08 2.27084779491037e-07 4.21862139567414e-07 2.75158453141565e-07 3.03192562804991e-08 5.8878194857432e-09
"1813" 46181 3.07421890689931e-09 1.02393765445456e-08 3.0932176141222e-08 2.27165731988714e-07 4.21693917846947e-07 2.7469617016102e-07 3.04045196631829e-08 5.87618482418722e-09
"1814" 46182 3.07690717224038e-09 1.02346323348965e-08 3.09408974459539e-08 2.27246684486392e-07 4.21525696126479e-07 2.74233887180475e-07 3.04897830458667e-08 5.86455016263124e-09
"1815" 46183 3.07959543758145e-09 1.02298881252475e-08 3.09496187506858e-08 2.2732763698407e-07 4.21357474406011e-07 2.7377160419993e-07 3.05750464285504e-08 5.85291550107526e-09
"1816" 46184 3.08228370292253e-09 1.02251439155985e-08 3.09583400554178e-08 2.27408589481748e-07 4.21189252685543e-07 2.73309321219385e-07 3.06603098112342e-08 5.84128083951928e-09
"1817" 46185 3.07721142560255e-09 1.02064103985254e-08 3.08953234091023e-08 2.28110550558421e-07 4.21454993781313e-07 2.73092730616735e-07 3.06373494816195e-08 5.82615708952700e-09
"1818" 46186 3.07213914828257e-09 1.01876768814523e-08 3.08323067627868e-08 2.28812511635094e-07 4.21720734877083e-07 2.72876140014086e-07 3.06143891520048e-08 5.81103333953471e-09
"1819" 46187 3.06706687096259e-09 1.01689433643792e-08 3.07692901164713e-08 2.29514472711767e-07 4.21986475972853e-07 2.72659549411436e-07 3.05914288223901e-08 5.79590958954242e-09
"1820" 46188 3.06199459364261e-09 1.01502098473061e-08 3.07062734701559e-08 2.3021643378844e-07 4.22252217068623e-07 2.72442958808786e-07 3.05684684927754e-08 5.78078583955013e-09
"1821" 46189 3.05692231632263e-09 1.0131476330233e-08 3.06432568238404e-08 2.30918394865113e-07 4.22517958164393e-07 2.72226368206136e-07 3.05455081631607e-08 5.76566208955784e-09
"1822" 46190 3.05185003900265e-09 1.01127428131599e-08 3.05802401775249e-08 2.31620355941786e-07 4.22783699260163e-07 2.72009777603487e-07 3.05225478335459e-08 5.75053833956555e-09
"1823" 46191 3.04677776168267e-09 1.00940092960868e-08 3.05172235312095e-08 2.32322317018459e-07 4.23049440355933e-07 2.71793187000837e-07 3.04995875039312e-08 5.73541458957326e-09
"1824" 46192 3.04946602702375e-09 1.00992522588531e-08 3.05259448359414e-08 2.33079371337809e-07 4.22909805351204e-07 2.70947918069598e-07 3.05468634765436e-08 5.74937749347092e-09
"1825" 46193 3.05215429236482e-09 1.01044952216193e-08 3.05346661406733e-08 2.3383642565716e-07 4.22770170346475e-07 2.70102649138359e-07 3.0594139449156e-08 5.76334039736857e-09
"1826" 46194 3.05484255770589e-09 1.01097381843856e-08 3.05433874454052e-08 2.34593479976511e-07 4.22630535341746e-07 2.69257380207119e-07 3.06414154217685e-08 5.77730330126623e-09
"1827" 46195 3.05753082304697e-09 1.01149811471518e-08 3.05521087501371e-08 2.35350534295862e-07 4.22490900337017e-07 2.6841211127588e-07 3.06886913943809e-08 5.79126620516389e-09
"1828" 46196 3.06021908838804e-09 1.0120224109918e-08 3.05608300548691e-08 2.36107588615212e-07 4.22351265332289e-07 2.67566842344641e-07 3.07359673669933e-08 5.80522910906155e-09
"1829" 46197 3.06290735372911e-09 1.01254670726843e-08 3.0569551359601e-08 2.36864642934563e-07 4.2221163032756e-07 2.66721573413402e-07 3.07832433396057e-08 5.8191920129592e-09
"1830" 46198 3.06559561907019e-09 1.01307100354505e-08 3.05782726643329e-08 2.37621697253914e-07 4.22071995322831e-07 2.65876304482163e-07 3.08305193122181e-08 5.83315491685686e-09
"1831" 46199 3.06828388441126e-09 1.01359529982168e-08 3.05869939690648e-08 2.38378751573264e-07 4.21932360318102e-07 2.65031035550924e-07 3.08777952848305e-08 5.84711782075452e-09
"1832" 46200 3.07097214975234e-09 1.0141195960983e-08 3.05957152737967e-08 2.39135805892615e-07 4.21792725313374e-07 2.64185766619685e-07 3.09250712574429e-08 5.86108072465217e-09
"1833" 46201 3.07366041509341e-09 1.01464389237492e-08 3.06044365785287e-08 2.39892860211966e-07 4.21653090308645e-07 2.63340497688445e-07 3.09723472300553e-08 5.87504362854983e-09
"1834" 46202 3.06590959620261e-09 1.01278870577431e-08 3.05163535378554e-08 2.39877698248693e-07 4.21339734604688e-07 2.5933805103201e-07 3.09812545850892e-08 5.88334162460903e-09
"1835" 46203 3.05815877731181e-09 1.0109335191737e-08 3.04282704971821e-08 2.3986253628542e-07 4.21026378900731e-07 2.55335604375575e-07 3.0990161940123e-08 5.89163962066822e-09
"1836" 46204 3.050407958421e-09 1.00907833257309e-08 3.03401874565088e-08 2.39847374322147e-07 4.20713023196773e-07 2.51333157719139e-07 3.09990692951569e-08 5.89993761672742e-09
"1837" 46205 3.0426571395302e-09 1.00722314597247e-08 3.02521044158355e-08 2.39832212358874e-07 4.20399667492816e-07 2.47330711062704e-07 3.10079766501907e-08 5.90823561278661e-09
"1838" 46206 3.0349063206394e-09 1.00536795937186e-08 3.01640213751623e-08 2.398170503956e-07 4.20086311788859e-07 2.43328264406269e-07 3.10168840052245e-08 5.9165336088458e-09
"1839" 46207 3.01916572810304e-09 1.00589225564849e-08 3.01809652315089e-08 2.40508099851767e-07 4.2010077245564e-07 2.42945278455575e-07 3.10251339749494e-08 5.88328704000557e-09
"1840" 46208 2.99685659889507e-09 1.0042938236592e-08 3.01261711368081e-08 2.40888377448363e-07 4.20103616707139e-07 2.4260445126629e-07 3.0967302013712e-08 5.82660344142488e-09
"1841" 46209 2.9745474696871e-09 1.00269539166991e-08 3.00713770421074e-08 2.41268655044959e-07 4.20106460958637e-07 2.42263624077005e-07 3.09094700524746e-08 5.7699198428442e-09
"1842" 46210 2.95946539879351e-09 1.00059215152785e-08 3.00086578960849e-08 2.41221699023348e-07 4.2016051899315e-07 2.42470653632396e-07 3.08871785364398e-08 5.72837527794477e-09
"1843" 46211 2.94438332789992e-09 9.98488911385787e-09 2.99459387500625e-08 2.41174743001737e-07 4.20214577027663e-07 2.42677683187788e-07 3.0864887020405e-08 5.68683071304534e-09
"1844" 46212 2.92930125700633e-09 9.96385671243726e-09 2.988321960404e-08 2.41127786980125e-07 4.20268635062176e-07 2.42884712743179e-07 3.08425955043702e-08 5.64528614814591e-09
"1845" 46213 2.91421918611274e-09 9.94282431101664e-09 2.98205004580176e-08 2.41080830958514e-07 4.20322693096688e-07 2.43091742298571e-07 3.08203039883354e-08 5.60374158324648e-09
"1846" 46214 2.92241874320231e-09 9.9445638918913e-09 2.9796505309838e-08 2.41002050960521e-07 4.19177167370255e-07 2.4349201989679e-07 3.08317810241666e-08 5.62453024107723e-09
"1847" 46215 2.93061830029188e-09 9.94630347276596e-09 2.97725101616585e-08 2.40923270962527e-07 4.18031641643821e-07 2.43892297495009e-07 3.08432580599978e-08 5.64531889890798e-09
"1848" 46216 2.93881785738145e-09 9.94804305364062e-09 2.97485150134789e-08 2.40844490964534e-07 4.16886115917387e-07 2.44292575093228e-07 3.0854735095829e-08 5.66610755673873e-09
"1849" 46217 2.94701741447102e-09 9.94978263451528e-09 2.97245198652994e-08 2.4076571096654e-07 4.15740590190953e-07 2.44692852691447e-07 3.08662121316602e-08 5.68689621456949e-09
"1850" 46218 2.95521697156059e-09 9.95152221538994e-09 2.97005247171198e-08 2.40686930968546e-07 4.14595064464519e-07 2.45093130289666e-07 3.08776891674914e-08 5.70768487240024e-09
"1851" 46219 2.96341652865016e-09 9.9532617962646e-09 2.96765295689403e-08 2.40608150970553e-07 4.13449538738085e-07 2.45493407887885e-07 3.08891662033226e-08 5.72847353023099e-09
"1852" 46220 2.97161608573973e-09 9.95500137713926e-09 2.96525344207607e-08 2.40529370972559e-07 4.12304013011652e-07 2.45893685486104e-07 3.09006432391538e-08 5.74926218806174e-09
"1853" 46221 2.9798156428293e-09 9.95674095801392e-09 2.96285392725812e-08 2.40450590974566e-07 4.11158487285218e-07 2.46293963084323e-07 3.0912120274985e-08 5.77005084589249e-09
"1854" 46222 2.98801519991887e-09 9.95848053888857e-09 2.96045441244017e-08 2.40371810976572e-07 4.10012961558784e-07 2.46694240682542e-07 3.09235973108162e-08 5.79083950372324e-09
"1855" 46223 2.97761640683519e-09 9.88153934805626e-09 2.94850083719328e-08 2.3813510640614e-07 4.09002768409643e-07 2.47279136907674e-07 3.07831247063619e-08 5.80016120662651e-09
"1856" 46224 2.9672176137515e-09 9.80459815722394e-09 2.9365472619464e-08 2.35898401835709e-07 4.07992575260502e-07 2.47864033132806e-07 3.06426521019077e-08 5.80948290952978e-09
