"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"66" 16154 9.41470063449024e-09 2.06368627632522e-08 5.52806638189811e-08 1.99434613034375e-07 2.66155504888002e-07 1.82087786063329e-07 3.84052260325933e-08 3.37235283112579e-08
"67" 16155 9.37534915314933e-09 2.05517587513771e-08 5.51847019676532e-08 2.00972547962061e-07 2.66078027672305e-07 1.8153320555879e-07 3.8404856253357e-08 3.37998571886478e-08
"68" 16156 9.33599767180841e-09 2.04666547395021e-08 5.50887401163252e-08 2.02510482889746e-07 2.66000550456608e-07 1.80978625054252e-07 3.84044864741207e-08 3.38761860660377e-08
"69" 16157 9.2966461904675e-09 2.03815507276271e-08 5.49927782649973e-08 2.04048417817431e-07 2.65923073240912e-07 1.80424044549713e-07 3.84041166948843e-08 3.39525149434276e-08
"70" 16158 9.25729470912659e-09 2.02964467157521e-08 5.48968164136694e-08 2.05586352745117e-07 2.65845596025215e-07 1.79869464045174e-07 3.8403746915648e-08 3.40288438208175e-08
"71" 16159 9.21794322778568e-09 2.02113427038771e-08 5.48008545623414e-08 2.07124287672802e-07 2.65768118809519e-07 1.79314883540636e-07 3.84033771364117e-08 3.41051726982074e-08
"72" 16160 9.2107161694713e-09 2.02241638439705e-08 5.49240690898165e-08 2.08247396862138e-07 2.65935766502875e-07 1.79199417502567e-07 3.83675901717182e-08 3.41801599225694e-08
"73" 16161 9.20096061434142e-09 2.02331535101513e-08 5.49776506758203e-08 2.09076096821652e-07 2.66250009529276e-07 1.77873392911006e-07 3.83064369991231e-08 3.42681234615153e-08
"74" 16162 9.19043678396163e-09 2.02332746108627e-08 5.49254228610323e-08 2.10485507937788e-07 2.64945562454669e-07 1.77886492241835e-07 3.83143759624166e-08 3.43431106858772e-08
"75" 16163 9.17991295358185e-09 2.0233395711574e-08 5.48731950462443e-08 2.11894919053925e-07 2.63641115380063e-07 1.77899591572665e-07 3.83223149257101e-08 3.44180979102392e-08
"76" 16164 9.16938912320206e-09 2.02335168122853e-08 5.48209672314563e-08 2.13304330170061e-07 2.62336668305457e-07 1.77912690903494e-07 3.83302538890036e-08 3.44930851346011e-08
"77" 16165 9.15886529282228e-09 2.02336379129966e-08 5.47687394166683e-08 2.14713741286197e-07 2.61032221230851e-07 1.77925790234323e-07 3.83381928522971e-08 3.45680723589631e-08
"78" 16166 9.14834146244249e-09 2.02337590137079e-08 5.47165116018803e-08 2.16123152402333e-07 2.59727774156245e-07 1.77938889565153e-07 3.83461318155906e-08 3.46430595833251e-08
"79" 16167 9.20045630130549e-09 2.03905139334649e-08 5.50720038194551e-08 2.16998805704958e-07 2.58128178593661e-07 1.7858021076742e-07 3.84655038710657e-08 3.46307540952551e-08
"80" 16168 9.19650100759731e-09 2.03906350341762e-08 5.49183553683267e-08 2.16764624818156e-07 2.59773938721398e-07 1.78824129287744e-07 3.84544668155467e-08 3.46490271536584e-08
"81" 16169 9.2134683373526e-09 2.04758601467625e-08 5.50455961779028e-08 2.17061525135063e-07 2.58178860499429e-07 1.7988681223342e-07 3.85987650986114e-08 3.48694476474701e-08
"82" 16170 9.23043566710789e-09 2.05610852593488e-08 5.5172836987479e-08 2.17358425451971e-07 2.5658378227746e-07 1.80949495179096e-07 3.8743063381676e-08 3.50898681412818e-08
"83" 16171 9.24740299686318e-09 2.06463103719352e-08 5.53000777970551e-08 2.17655325768878e-07 2.54988704055491e-07 1.82012178124772e-07 3.88873616647406e-08 3.53102886350935e-08
"84" 16172 9.26437032661847e-09 2.07315354845215e-08 5.54273186066312e-08 2.17952226085785e-07 2.53393625833522e-07 1.83074861070447e-07 3.90316599478053e-08 3.55307091289052e-08
"85" 16173 9.28133765637375e-09 2.08167605971078e-08 5.55545594162073e-08 2.18249126402693e-07 2.51798547611553e-07 1.84137544016123e-07 3.91759582308699e-08 3.57511296227169e-08
"86" 16174 9.29830498612904e-09 2.09019857096941e-08 5.56818002257834e-08 2.185460267196e-07 2.50203469389585e-07 1.85200226961799e-07 3.93202565139345e-08 3.59715501165286e-08
"87" 16175 9.31527231588433e-09 2.09872108222805e-08 5.58090410353595e-08 2.18842927036507e-07 2.48608391167616e-07 1.86262909907475e-07 3.94645547969992e-08 3.61919706103402e-08
"88" 16176 9.33223964563962e-09 2.10724359348668e-08 5.59362818449356e-08 2.19139827353414e-07 2.47013312945647e-07 1.87325592853151e-07 3.96088530800638e-08 3.64123911041519e-08
"89" 16177 9.34920697539491e-09 2.11576610474531e-08 5.60635226545117e-08 2.19436727670322e-07 2.45418234723678e-07 1.88388275798826e-07 3.97531513631284e-08 3.66328115979636e-08
"90" 16178 9.3661743051502e-09 2.12428861600394e-08 5.61907634640879e-08 2.19733627987229e-07 2.43823156501709e-07 1.89450958744502e-07 3.98974496461931e-08 3.68532320917753e-08
"91" 16179 9.38314163490549e-09 2.13281112726258e-08 5.6318004273664e-08 2.20030528304136e-07 2.4222807827974e-07 1.90513641690178e-07 4.00417479292577e-08 3.7073652585587e-08
"92" 16180 9.40010896466078e-09 2.14133363852121e-08 5.64452450832401e-08 2.20327428621043e-07 2.40633000057771e-07 1.91576324635854e-07 4.01860462123223e-08 3.72940730793987e-08
"93" 16181 9.41707629441606e-09 2.14985614977984e-08 5.65724858928162e-08 2.20624328937951e-07 2.39037921835803e-07 1.92639007581529e-07 4.0330344495387e-08 3.75144935732104e-08
"94" 16182 9.43404362417135e-09 2.15837866103847e-08 5.66997267023923e-08 2.20921229254858e-07 2.37442843613834e-07 1.93701690527205e-07 4.04746427784516e-08 3.77349140670221e-08
"95" 16183 9.45101095392664e-09 2.16690117229711e-08 5.68269675119684e-08 2.21218129571765e-07 2.35847765391865e-07 1.94764373472881e-07 4.06189410615162e-08 3.79553345608338e-08
"96" 16184 9.46797828368193e-09 2.17542368355574e-08 5.69542083215445e-08 2.21515029888672e-07 2.34252687169896e-07 1.95827056418557e-07 4.07632393445809e-08 3.81757550546454e-08
"97" 16185 9.48494561343722e-09 2.18394619481437e-08 5.70814491311206e-08 2.2181193020558e-07 2.32657608947927e-07 1.96889739364233e-07 4.09075376276455e-08 3.83961755484571e-08
"98" 16186 9.50191294319251e-09 2.192468706073e-08 5.72086899406967e-08 2.22108830522487e-07 2.31062530725958e-07 1.97952422309908e-07 4.10518359107101e-08 3.86165960422688e-08
"99" 16187 9.5188802729478e-09 2.20099121733164e-08 5.73359307502729e-08 2.22405730839394e-07 2.2946745250399e-07 1.99015105255584e-07 4.11961341937748e-08 3.88370165360805e-08
"100" 16188 9.53584760270309e-09 2.20951372859027e-08 5.7463171559849e-08 2.22702631156301e-07 2.27872374282021e-07 2.0007778820126e-07 4.13404324768394e-08 3.90574370298922e-08
"101" 16189 9.55890972347199e-09 2.21990353652065e-08 5.77770972812829e-08 2.23194964109558e-07 2.27840782353107e-07 1.99997060835648e-07 4.14767917966105e-08 3.92778575237039e-08
"102" 16190 9.57295955690169e-09 2.23001236969744e-08 5.80579865419874e-08 2.23194964109558e-07 2.27666534338201e-07 2.00297724275993e-07 4.1450815547934e-08 3.94738543984614e-08
"103" 16191 9.50203658442143e-09 2.20781289994323e-08 5.77224944559027e-08 2.24031439392189e-07 2.27814591913635e-07 1.98763597413745e-07 4.10593416954606e-08 3.9384732196805e-08
"104" 16192 9.43111361194116e-09 2.18561343018903e-08 5.73870023698179e-08 2.24867914674819e-07 2.27962649489069e-07 1.97229470551497e-07 4.06678678429873e-08 3.92956099951486e-08
"105" 16193 9.36019063946089e-09 2.16341396043482e-08 5.70515102837332e-08 2.2570438995745e-07 2.28110707064503e-07 1.95695343689249e-07 4.02763939905139e-08 3.92064877934922e-08
"106" 16194 9.28926766698062e-09 2.14121449068062e-08 5.67160181976484e-08 2.2654086524008e-07 2.28258764639937e-07 1.94161216827001e-07 3.98849201380405e-08 3.91173655918359e-08
"107" 16195 9.21834469450035e-09 2.11901502092641e-08 5.63805261115637e-08 2.27377340522711e-07 2.28406822215371e-07 1.92627089964752e-07 3.94934462855672e-08 3.90282433901795e-08
"108" 16196 9.21665393539369e-09 2.11801509267777e-08 5.63963762142071e-08 2.26716257997608e-07 2.28074766889553e-07 1.9300993944988e-07 3.95677370996724e-08 3.90305738159053e-08
"109" 16197 9.21277366406316e-09 2.11401901270455e-08 5.62777692197806e-08 2.25372690328446e-07 2.24506102648255e-07 1.94094995695154e-07 3.96330092710861e-08 3.90245953286512e-08
"110" 16198 9.21246941070099e-09 2.11424284610374e-08 5.62964930861335e-08 2.24840074911839e-07 2.27626806357021e-07 1.94787297934932e-07 3.96425734676121e-08 3.92445258028823e-08
"111" 16199 9.24173607609064e-09 2.1210635417283e-08 5.64097188016261e-08 2.25082688612582e-07 2.27951737219229e-07 1.95179938956386e-07 3.9626096928521e-08 3.92619777952162e-08
"112" 16200 9.27100274148028e-09 2.12788423735286e-08 5.65229445171186e-08 2.25325302313326e-07 2.28276668081437e-07 1.9557257997784e-07 3.960962038943e-08 3.92794297875502e-08
"113" 16201 9.30026940686993e-09 2.13470493297743e-08 5.66361702326111e-08 2.2556791601407e-07 2.28601598943645e-07 1.95965220999293e-07 3.9593143850339e-08 3.92968817798842e-08
"114" 16202 9.32953607225957e-09 2.14152562860199e-08 5.67493959481037e-08 2.25810529714813e-07 2.28926529805853e-07 1.96357862020747e-07 3.9576667311248e-08 3.93143337722181e-08
"115" 16203 9.35880273764921e-09 2.14834632422655e-08 5.68626216635962e-08 2.26053143415557e-07 2.29251460668061e-07 1.96750503042201e-07 3.9560190772157e-08 3.93317857645521e-08
"116" 16204 9.39992972424470e-09 2.15895996555612e-08 5.70718092304167e-08 2.2628086350636e-07 2.29090518025643e-07 1.96985062855725e-07 3.95822180824777e-08 3.93492377568861e-08
"117" 16205 9.44105671084018e-09 2.16957360688568e-08 5.72809967972372e-08 2.26508583597162e-07 2.28929575383226e-07 1.9721962266925e-07 3.96042453927984e-08 3.936668974922e-08
"118" 16206 9.48218369743566e-09 2.18018724821524e-08 5.74901843640577e-08 2.26736303687965e-07 2.28768632740808e-07 1.97454182482774e-07 3.96262727031192e-08 3.9384141741554e-08
"119" 16207 9.52331068403114e-09 2.1908008895448e-08 5.76993719308782e-08 2.26964023778768e-07 2.28607690098391e-07 1.97688742296298e-07 3.96483000134399e-08 3.9401593733888e-08
"120" 16208 9.56443767062663e-09 2.20141453087437e-08 5.79085594976987e-08 2.27191743869571e-07 2.28446747455973e-07 1.97923302109823e-07 3.96703273237606e-08 3.94190457262219e-08
"121" 16209 9.60556465722211e-09 2.21202817220393e-08 5.81177470645191e-08 2.27419463960374e-07 2.28285804813556e-07 1.98157861923347e-07 3.96923546340814e-08 3.94364977185559e-08
"122" 16210 9.64669164381759e-09 2.22264181353349e-08 5.83269346313396e-08 2.27647184051176e-07 2.28124862171138e-07 1.98392421736871e-07 3.97143819444021e-08 3.94539497108899e-08
"123" 16211 9.68781863041307e-09 2.23325545486305e-08 5.85361221981601e-08 2.27874904141979e-07 2.2796391952872e-07 1.98626981550396e-07 3.97364092547229e-08 3.94714017032238e-08
"124" 16212 9.72894561700856e-09 2.24386909619262e-08 5.87453097649806e-08 2.28102624232782e-07 2.27802976886303e-07 1.9886154136392e-07 3.97584365650436e-08 3.94888536955578e-08
"125" 16213 9.77007260360404e-09 2.25448273752218e-08 5.89544973318011e-08 2.28330344323585e-07 2.27642034243885e-07 1.99096101177445e-07 3.97804638753643e-08 3.95063056878918e-08
"126" 16214 9.81119959019952e-09 2.26509637885174e-08 5.91636848986216e-08 2.28558064414388e-07 2.27481091601468e-07 1.99330660990969e-07 3.98024911856851e-08 3.95237576802257e-08
"127" 16215 9.852326576795e-09 2.2757100201813e-08 5.9372872465442e-08 2.2878578450519e-07 2.2732014895905e-07 1.99565220804493e-07 3.98245184960058e-08 3.95412096725597e-08
"128" 16216 9.89345356339049e-09 2.28632366151086e-08 5.95820600322625e-08 2.29013504595993e-07 2.27159206316633e-07 1.99799780618018e-07 3.98465458063265e-08 3.95586616648937e-08
"129" 16217 9.93458054998597e-09 2.29693730284043e-08 5.9791247599083e-08 2.29241224686796e-07 2.26998263674215e-07 2.00034340431542e-07 3.98685731166473e-08 3.95761136572276e-08
"130" 16218 9.93538355646534e-09 2.29775842897315e-08 5.9791247599083e-08 2.28906981512672e-07 2.26696811399097e-07 2.00939850270407e-07 3.98481887257822e-08 3.95799359755368e-08
"131" 16219 9.93228128415497e-09 2.29875351319334e-08 5.9791247599083e-08 2.28536684335422e-07 2.25744457743462e-07 2.01767818122551e-07 3.9836113077447e-08 3.95857511229307e-08
"132" 16220 9.80539376885911e-09 2.26481771410234e-08 5.90913557131229e-08 2.28374596495849e-07 2.27234049234725e-07 2.01029550573743e-07 3.96472146199064e-08 3.94682218274349e-08
"133" 16221 9.78847089410354e-09 2.25944207950052e-08 5.90353853668885e-08 2.29108143113617e-07 2.29681853367149e-07 2.01045360157971e-07 3.95021305214688e-08 3.9442269198267e-08
"134" 16222 9.77154801934797e-09 2.2540664448987e-08 5.89794150206541e-08 2.29841689731384e-07 2.32129657499573e-07 2.010611697422e-07 3.93570464230311e-08 3.94163165690991e-08
"135" 16223 9.75462514459241e-09 2.24869081029689e-08 5.89234446744197e-08 2.30575236349152e-07 2.34577461631996e-07 2.01076979326428e-07 3.92119623245934e-08 3.93903639399313e-08
"136" 16224 9.73770226983684e-09 2.24331517569507e-08 5.88674743281853e-08 2.31308782966919e-07 2.3702526576442e-07 2.01092788910657e-07 3.90668782261557e-08 3.93644113107634e-08
"137" 16225 9.72077939508128e-09 2.23793954109325e-08 5.88115039819509e-08 2.32042329584687e-07 2.39473069896844e-07 2.01108598494885e-07 3.89217941277181e-08 3.93384586815955e-08
"138" 16226 9.70385652032571e-09 2.23256390649144e-08 5.87555336357165e-08 2.32775876202454e-07 2.41920874029268e-07 2.01124408079114e-07 3.87767100292804e-08 3.93125060524276e-08
"139" 16227 9.68693364557014e-09 2.22718827188962e-08 5.86995632894821e-08 2.33509422820222e-07 2.44368678161691e-07 2.01140217663342e-07 3.86316259308427e-08 3.92865534232598e-08
"140" 16228 9.67001077081457e-09 2.2218126372878e-08 5.86435929432477e-08 2.34242969437989e-07 2.46816482294115e-07 2.01156027247571e-07 3.84865418324051e-08 3.92606007940919e-08
"141" 16229 9.65308789605901e-09 2.21643700268598e-08 5.85876225970133e-08 2.34976516055757e-07 2.49264286426539e-07 2.01171836831799e-07 3.83414577339674e-08 3.9234648164924e-08
"142" 16230 9.63616502130344e-09 2.21106136808417e-08 5.85316522507789e-08 2.35710062673524e-07 2.51712090558963e-07 2.01187646416028e-07 3.81963736355297e-08 3.92086955357562e-08
"143" 16231 9.61924214654788e-09 2.20568573348235e-08 5.84756819045444e-08 2.36443609291292e-07 2.54159894691387e-07 2.01203456000256e-07 3.8051289537092e-08 3.91827429065883e-08
"144" 16232 9.60231927179231e-09 2.20031009888053e-08 5.841971155831e-08 2.37177155909059e-07 2.5660769882381e-07 2.01219265584485e-07 3.79062054386544e-08 3.91567902774204e-08
"145" 16233 9.58539639703674e-09 2.19493446427871e-08 5.83637412120756e-08 2.37910702526827e-07 2.59055502956234e-07 2.01235075168713e-07 3.77611213402167e-08 3.91308376482526e-08
"146" 16234 9.56847352228118e-09 2.1895588296769e-08 5.83077708658412e-08 2.38644249144594e-07 2.61503307088658e-07 2.01250884752941e-07 3.7616037241779e-08 3.91048850190847e-08
