"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 5410 7.88953020877741e-09 2.37182710347568e-09 4.34629229595948e-09 1.08930629202457e-07 8.84376941740845e-09 3.52260591558224e-08 2.38102434718014e-07 2.96620285406349e-08
"2" 5411 7.90131550760559e-09 2.39285950489629e-09 4.35138483248693e-09 1.09198398678324e-07 8.84376941740845e-09 3.5082432356722e-08 2.37846415736695e-07 2.96753249847869e-08
"3" 5412 7.91310080643377e-09 2.4138919063169e-09 4.35647736901437e-09 1.09466168154192e-07 8.84376941740845e-09 3.49388055576216e-08 2.37590396755376e-07 2.96886214289388e-08
"4" 5413 7.92488610526195e-09 2.43492430773751e-09 4.36156990554182e-09 1.0973393763006e-07 8.84376941740845e-09 3.47951787585212e-08 2.37334377774057e-07 2.97019178730908e-08
"5" 5414 7.93667140409013e-09 2.45595670915812e-09 4.36666244206927e-09 1.10001707105927e-07 8.84376941740845e-09 3.46515519594208e-08 2.37078358792738e-07 2.97152143172428e-08
"6" 5415 7.94845670291831e-09 2.47698911057874e-09 4.37175497859672e-09 1.10269476581795e-07 8.84376941740845e-09 3.45079251603204e-08 2.36822339811419e-07 2.97285107613947e-08
"7" 5416 7.96024200174649e-09 2.49802151199935e-09 4.37684751512417e-09 1.10537246057663e-07 8.84376941740845e-09 3.436429836122e-08 2.365663208301e-07 2.97418072055467e-08
"8" 5417 7.97202730057467e-09 2.51905391341996e-09 4.38194005165162e-09 1.1080501553353e-07 8.84376941740845e-09 3.42206715621195e-08 2.36310301848781e-07 2.97551036496986e-08
"9" 5418 7.98381259940285e-09 2.54008631484057e-09 4.38703258817907e-09 1.11072785009398e-07 8.84376941740845e-09 3.40770447630191e-08 2.36054282867462e-07 2.97684000938506e-08
"10" 5419 7.99559789823103e-09 2.56111871626118e-09 4.39212512470651e-09 1.11340554485266e-07 8.84376941740845e-09 3.39334179639187e-08 2.35798263886143e-07 2.97816965380025e-08
"11" 5420 8.00738319705921e-09 2.5821511176818e-09 4.39721766123396e-09 1.11608323961133e-07 8.84376941740845e-09 3.37897911648183e-08 2.35542244904824e-07 2.97949929821545e-08
"12" 5421 8.01916849588739e-09 2.60318351910241e-09 4.40231019776141e-09 1.11876093437001e-07 8.84376941740845e-09 3.36461643657179e-08 2.35286225923505e-07 2.98082894263064e-08
"13" 5422 8.03095379471557e-09 2.62421592052302e-09 4.40740273428886e-09 1.12143862912869e-07 8.84376941740845e-09 3.35025375666175e-08 2.35030206942186e-07 2.98215858704584e-08
"14" 5423 8.04273909354375e-09 2.64524832194363e-09 4.41249527081631e-09 1.12411632388736e-07 8.84376941740845e-09 3.33589107675171e-08 2.34774187960867e-07 2.98348823146104e-08
"15" 5424 8.05452439237193e-09 2.66628072336424e-09 4.41758780734376e-09 1.12679401864604e-07 8.84376941740845e-09 3.32152839684166e-08 2.34518168979548e-07 2.98481787587623e-08
"16" 5425 8.06630969120011e-09 2.68731312478486e-09 4.4226803438712e-09 1.12947171340472e-07 8.84376941740845e-09 3.30716571693162e-08 2.34262149998229e-07 2.98614752029143e-08
"17" 5426 8.07809499002829e-09 2.70834552620547e-09 4.42777288039865e-09 1.13214940816339e-07 8.84376941740845e-09 3.29280303702158e-08 2.3400613101691e-07 2.98747716470662e-08
"18" 5427 8.08988028885647e-09 2.72937792762608e-09 4.4328654169261e-09 1.13482710292207e-07 8.84376941740845e-09 3.27844035711154e-08 2.33750112035591e-07 2.98880680912182e-08
"19" 5428 8.10166558768465e-09 2.75041032904669e-09 4.43795795345355e-09 1.13750479768075e-07 8.84376941740845e-09 3.2640776772015e-08 2.33494093054272e-07 2.99013645353701e-08
"20" 5429 8.11345088651283e-09 2.7714427304673e-09 4.443050489981e-09 1.14018249243942e-07 8.84376941740845e-09 3.24971499729146e-08 2.33238074072953e-07 2.99146609795221e-08
"21" 5430 8.02671229911854e-09 2.77629593075652e-09 4.46688064249971e-09 1.13966973895989e-07 8.86936044082634e-09 3.24994225836024e-08 2.32897437665989e-07 2.98647682007283e-08
"22" 5431 8.04733066921984e-09 2.80103870537835e-09 4.49672333170172e-09 1.14208653717072e-07 8.86404146544874e-09 3.24994225836024e-08 2.32787031194535e-07 2.98800574739649e-08
"23" 5432 8.04667214757707e-09 2.80305793798944e-09 4.50076835519299e-09 1.14355059412246e-07 8.86720129306367e-09 3.25358598071689e-08 2.34022689729165e-07 2.99068137021291e-08
"24" 5433 8.04601362593429e-09 2.80507717060053e-09 4.50481337868425e-09 1.14501465107421e-07 8.87036112067859e-09 3.25722970307355e-08 2.35258348263794e-07 2.99335699302932e-08
"25" 5434 8.03759456163047e-09 2.80879965387289e-09 4.50283211585382e-09 1.14516503608032e-07 8.86220741465593e-09 3.26383347826647e-08 2.36884775921054e-07 2.99322391941859e-08
"26" 5435 8.02917549732664e-09 2.81252213714524e-09 4.5008508530234e-09 1.14531542108643e-07 8.85405370863326e-09 3.2704372534594e-08 2.38511203578314e-07 2.99309084580787e-08
