"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 10666 9.84892698275835e-09 2.26898148025992e-09 4.26076555169528e-09 1.30171836144996e-08 4.84147220319663e-08 7.66665937472829e-08 1.23147552625064e-08 2.49391805912487e-09
"19" 10667 9.80289721113871e-09 2.21500715296139e-09 4.1890688495631e-09 1.27707183105027e-08 4.76257920898641e-08 7.65640152680156e-08 1.23027030145298e-08 2.47563845056912e-09
"20" 10668 9.75686743951907e-09 2.16103282566285e-09 4.11737214743092e-09 1.25242530065058e-08 4.6836862147762e-08 7.64614367887483e-08 1.22906507665532e-08 2.45735884201337e-09
"21" 10669 9.71083766789942e-09 2.10705849836432e-09 4.04567544529873e-09 1.2277787702509e-08 4.60479322056598e-08 7.63588583094811e-08 1.22785985185766e-08 2.43907923345763e-09
"22" 10670 9.67824922298515e-09 2.05482375194044e-09 3.98274129681368e-09 1.20262006906739e-08 4.52716574421065e-08 7.62891834372942e-08 1.23259857788467e-08 2.41996764191182e-09
"23" 10671 9.64566077807088e-09 2.00258900551656e-09 3.91980714832862e-09 1.17746136788388e-08 4.44953826785532e-08 7.62195085651074e-08 1.23733730391168e-08 2.40085605036601e-09
"24" 10672 9.6130723331566e-09 1.95035425909269e-09 3.85687299984356e-09 1.15230266670037e-08 4.37191079149999e-08 7.61498336929206e-08 1.24207602993869e-08 2.3817444588202e-09
"25" 10673 9.58048388824233e-09 1.89811951266881e-09 3.79393885135851e-09 1.12714396551687e-08 4.29428331514466e-08 7.60801588207338e-08 1.2468147559657e-08 2.3626328672744e-09
"26" 10674 9.59600497356444e-09 1.90109992130092e-09 3.80295765638344e-09 1.12926353233995e-08 4.28496012283251e-08 7.61800647241825e-08 1.25293532471049e-08 2.3626328672744e-09
"27" 10675 9.61152605888654e-09 1.90408032993303e-09 3.81197646140837e-09 1.13138309916303e-08 4.27563693052036e-08 7.62799706276311e-08 1.25905589345527e-08 2.3626328672744e-09
"28" 10676 9.62704714420865e-09 1.90779070313426e-09 3.82001150983730e-09 1.13279478931014e-08 4.27615241452874e-08 7.63385647116828e-08 1.26479389433901e-08 2.3626328672744e-09
"29" 10677 9.64256822953076e-09 1.91150107633548e-09 3.82804655826622e-09 1.13420647945725e-08 4.27666789853711e-08 7.63971587957345e-08 1.27053189522276e-08 2.3626328672744e-09
"30" 10678 9.65808931485286e-09 1.9152114495367e-09 3.83608160669514e-09 1.13561816960436e-08 4.27718338254549e-08 7.64557528797862e-08 1.2762698961065e-08 2.3626328672744e-09
"31" 10679 9.67361040017497e-09 1.91892182273793e-09 3.84411665512406e-09 1.13702985975146e-08 4.27769886655386e-08 7.65143469638379e-08 1.28200789699024e-08 2.3626328672744e-09
"32" 10680 9.68913148549708e-09 1.92263219593915e-09 3.85215170355298e-09 1.13844154989857e-08 4.27821435056224e-08 7.65729410478896e-08 1.28774589787398e-08 2.3626328672744e-09
"33" 10681 9.70465257081919e-09 1.92634256914038e-09 3.8601867519819e-09 1.13985324004568e-08 4.27872983457061e-08 7.66315351319412e-08 1.29348389875773e-08 2.3626328672744e-09
"34" 10682 9.72017365614129e-09 1.9300529423416e-09 3.86822180041082e-09 1.14126493019279e-08 4.27924531857899e-08 7.66901292159929e-08 1.29922189964147e-08 2.3626328672744e-09
"35" 10683 9.7356947414634e-09 1.93376331554283e-09 3.87625684883974e-09 1.1426766203399e-08 4.27976080258736e-08 7.67487233000446e-08 1.30495990052521e-08 2.3626328672744e-09
"36" 10684 9.75121582678551e-09 1.93747368874405e-09 3.88429189726866e-09 1.14408831048701e-08 4.28027628659574e-08 7.68073173840963e-08 1.31069790140896e-08 2.3626328672744e-09
"37" 10685 9.76673691210761e-09 1.94118406194527e-09 3.89232694569759e-09 1.14550000063412e-08 4.28079177060411e-08 7.6865911468148e-08 1.3164359022927e-08 2.3626328672744e-09
"38" 10686 9.84654713463098e-09 1.9448944351465e-09 3.90361076420755e-09 1.14603697514875e-08 4.2800417367576e-08 7.70659585285987e-08 1.31645644558361e-08 2.3681147847954e-09
"39" 10687 9.92635735715435e-09 1.94860480834772e-09 3.91489458271752e-09 1.14657394966339e-08 4.27929170291109e-08 7.72660055890493e-08 1.31647698887451e-08 2.3735967023164e-09
"40" 10688 9.92655185690939e-09 1.94859269827659e-09 3.91391082612151e-09 1.14595999665371e-08 4.29026078051002e-08 7.72227411018492e-08 1.31595946108872e-08 2.38606989701485e-09
"41" 10689 9.92674635666443e-09 1.94782640349408e-09 3.91391082612151e-09 1.1448090691294e-08 4.30247705826375e-08 7.71858521856161e-08 1.31603221972721e-08 2.39522170990548e-09
"42" 10690 9.91433726742294e-09 1.92792471909033e-09 3.85769797814771e-09 1.13440640520595e-08 4.3115366820204e-08 7.7146257780469e-08 1.31610086970752e-08 2.40802813447679e-09
"43" 10691 9.90192817818146e-09 1.90802303468658e-09 3.8014851301739e-09 1.1240037412825e-08 4.32059630577705e-08 7.71066633753219e-08 1.31616951968783e-08 2.42083455904809e-09
"44" 10692 9.88951908893997e-09 1.88812135028282e-09 3.7452722822001e-09 1.11360107735905e-08 4.3296559295337e-08 7.70670689701747e-08 1.31623816966814e-08 2.43364098361939e-09
"45" 10693 9.87710999969849e-09 1.86821966587907e-09 3.6890594342263e-09 1.10319841343561e-08 4.33871555329035e-08 7.70274745650276e-08 1.31630681964844e-08 2.44644740819069e-09
"46" 10694 9.864700910457e-09 1.84831798147531e-09 3.63284658625249e-09 1.09279574951216e-08 4.34777517704699e-08 7.69878801598804e-08 1.31637546962875e-08 2.45925383276199e-09
"47" 10695 9.85229182121552e-09 1.82841629707156e-09 3.57663373827869e-09 1.08239308558871e-08 4.35683480080364e-08 7.69482857547333e-08 1.31644411960906e-08 2.4720602573333e-09
"48" 10696 9.83988273197404e-09 1.8085146126678e-09 3.52042089030489e-09 1.07199042166526e-08 4.36589442456029e-08 7.69086913495862e-08 1.31651276958937e-08 2.4848666819046e-09
"49" 10697 9.82747364273255e-09 1.78861292826405e-09 3.46420804233108e-09 1.06158775774181e-08 4.37495404831694e-08 7.6869096944439e-08 1.31658141956968e-08 2.4976731064759e-09
"50" 10698 9.81506455349107e-09 1.7687112438603e-09 3.40799519435728e-09 1.05118509381836e-08 4.38401367207359e-08 7.68295025392919e-08 1.31665006954999e-08 2.5104795310472e-09
"51" 10699 9.80265546424958e-09 1.74880955945654e-09 3.35178234638348e-09 1.04078242989491e-08 4.39307329583023e-08 7.67899081341448e-08 1.3167187195303e-08 2.5232859556185e-09
"52" 10700 9.7902463750081e-09 1.72890787505279e-09 3.29556949840967e-09 1.03037976597146e-08 4.40213291958688e-08 7.67503137289976e-08 1.31678736951061e-08 2.5360923801898e-09
"53" 10701 9.77783728576662e-09 1.70900619064903e-09 3.23935665043587e-09 1.01997710204801e-08 4.41119254334353e-08 7.67107193238505e-08 1.31685601949092e-08 2.54889880476111e-09
"54" 10702 9.76542819652513e-09 1.68910450624528e-09 3.18314380246207e-09 1.00957443812457e-08 4.42025216710018e-08 7.66711249187033e-08 1.31692466947123e-08 2.56170522933241e-09
"55" 10703 9.75301910728365e-09 1.66920282184152e-09 3.12693095448826e-09 9.99171774201117e-09 4.42931179085683e-08 7.66315305135562e-08 1.31699331945153e-08 2.57451165390371e-09
"56" 10704 9.74061001804216e-09 1.64930113743777e-09 3.07071810651446e-09 9.88769110277669e-09 4.43837141461347e-08 7.65919361084091e-08 1.31706196943184e-08 2.58731807847501e-09
"57" 10705 9.72820092880068e-09 1.62939945303402e-09 3.01450525854066e-09 9.7836644635422e-09 4.44743103837012e-08 7.65523417032619e-08 1.31713061941215e-08 2.60012450304631e-09
"58" 10706 9.71579183955920e-09 1.60949776863026e-09 2.95829241056685e-09 9.67963782430771e-09 4.45649066212677e-08 7.65127472981148e-08 1.31719926939246e-08 2.61293092761762e-09
"59" 10707 9.84551210503273e-09 1.5916153168376e-09 2.90233581397085e-09 9.57244653615652e-09 4.45241856954219e-08 7.72746161905238e-08 1.31964549970264e-08 2.61542687658779e-09
"60" 10708 9.97523237050627e-09 1.57373286504493e-09 2.84637921737486e-09 9.46525524800533e-09 4.44834647695761e-08 7.80364850829328e-08 1.32209173001282e-08 2.61792282555796e-09
"61" 10709 1.00122748622459e-08 1.55459747542369e-09 2.79636640927013e-09 9.39499200655162e-09 4.44518982296053e-08 7.80577573725252e-08 1.32206473802786e-08 2.61875262516388e-09
"62" 10710 1.00577114108302e-08 1.55536377020619e-09 2.8015826925432e-09 9.43192005324909e-09 4.44633758985367e-08 7.80876119688816e-08 1.32196087874624e-08 2.61841721190689e-09
"63" 10711 1.01052777329497e-08 1.54036484647659e-09 2.78291382474395e-09 9.44797637611852e-09 4.44725302844116e-08 7.81359863054656e-08 1.3075474850725e-08 2.61343186411896e-09
"64" 10712 1.01528440550691e-08 1.52536592274699e-09 2.76424495694469e-09 9.46403269898795e-09 4.44816846702865e-08 7.81843606420496e-08 1.29313409139877e-08 2.60844651633103e-09
"65" 10713 1.02004103771886e-08 1.51036699901738e-09 2.74557608914544e-09 9.48008902185739e-09 4.44908390561615e-08 7.82327349786336e-08 1.27872069772503e-08 2.6034611685431e-09
"66" 10714 1.0247976699308e-08 1.49536807528778e-09 2.72690722134618e-09 9.49614534472682e-09 4.44999934420364e-08 7.82811093152176e-08 1.26430730405129e-08 2.59847582075517e-09
"67" 10715 1.02955430214275e-08 1.48036915155818e-09 2.70823835354692e-09 9.51220166759625e-09 4.45091478279113e-08 7.83294836518016e-08 1.24989391037755e-08 2.59349047296724e-09
"68" 10716 1.03431093435469e-08 1.46537022782857e-09 2.68956948574767e-09 9.52825799046568e-09 4.45183022137862e-08 7.83778579883856e-08 1.23548051670381e-08 2.5885051251793e-09
"69" 10717 1.03906756656664e-08 1.45037130409897e-09 2.67090061794841e-09 9.54431431333511e-09 4.45274565996611e-08 7.84262323249696e-08 1.22106712303008e-08 2.58351977739137e-09
"70" 10718 1.04382419877858e-08 1.43537238036937e-09 2.65223175014916e-09 9.56037063620454e-09 4.4536610985536e-08 7.84746066615536e-08 1.20665372935634e-08 2.57853442960344e-09
"71" 10719 1.04858083099053e-08 1.42037345663976e-09 2.6335628823499e-09 9.57642695907397e-09 4.4545765371411e-08 7.85229809981376e-08 1.1922403356826e-08 2.57354908181551e-09
"72" 10720 1.04902373492714e-08 1.41056905539188e-09 2.60970523055438e-09 9.56084907329759e-09 4.48516334313743e-08 8.1192349977395e-08 1.18139331250367e-08 2.5793664125935e-09
"73" 10721 1.04946663886376e-08 1.40076465414399e-09 2.58584757875886e-09 9.54527118752121e-09 4.51575014913377e-08 8.38617189566523e-08 1.17054628932473e-08 2.58518374337149e-09
"74" 10722 1.04990954280038e-08 1.3909602528961e-09 2.56198992696334e-09 9.52969330174483e-09 4.5463369551301e-08 8.65310879359097e-08 1.15969926614579e-08 2.59100107414948e-09
"75" 10723 1.050352446737e-08 1.38115585164821e-09 2.53813227516782e-09 9.51411541596845e-09 4.57692376112644e-08 8.92004569151671e-08 1.14885224296686e-08 2.59681840492747e-09
"76" 10724 1.050352446737e-08 1.38115585164821e-09 2.52687595593465e-09 9.51624460510341e-09 4.60764346216677e-08 9.18659440890433e-08 1.15220033754619e-08 2.60762108349339e-09
"77" 10725 1.050352446737e-08 1.38115585164821e-09 2.51561963670149e-09 9.51837379423837e-09 4.6383631632071e-08 9.45314312629196e-08 1.15554843212552e-08 2.61842376205931e-09
"78" 10726 1.05098387655978e-08 1.38735999043547e-09 2.51663089257431e-09 9.52389803207497e-09 4.66419635314593e-08 9.70964149922436e-08 1.15901916065506e-08 2.6297230103583e-09
"79" 10727 1.05107515256843e-08 1.39362467957838e-09 2.5524586191828e-09 9.6583336524369e-09 4.68290435546795e-08 9.69788221919244e-08 1.15933073849993e-08 2.63138260957014e-09
"80" 10728 1.05116642857708e-08 1.3998893687213e-09 2.58828634579128e-09 9.79276927279884e-09 4.70161235778997e-08 9.68612293916052e-08 1.1596423163448e-08 2.63304220878198e-09
"81" 10729 1.05125770458573e-08 1.40615405786421e-09 2.62411407239977e-09 9.92720489316077e-09 4.72032036011199e-08 9.6743636591286e-08 1.15995389418967e-08 2.63470180799381e-09
"82" 10730 1.05134898059438e-08 1.41241874700713e-09 2.65994179900826e-09 1.00616405135227e-08 4.739028362434e-08 9.66260437909668e-08 1.16026547203453e-08 2.63636140720565e-09
"83" 10731 1.05144025660303e-08 1.41868343615004e-09 2.69576952561675e-09 1.01960761338846e-08 4.75773636475602e-08 9.65084509906476e-08 1.1605770498794e-08 2.63802100641749e-09
"84" 10732 1.05153153261169e-08 1.42494812529296e-09 2.73159725222524e-09 1.03305117542466e-08 4.77644436707804e-08 9.63908581903283e-08 1.16088862772427e-08 2.63968060562933e-09
"85" 10733 1.05162280862034e-08 1.43121281443587e-09 2.76742497883373e-09 1.04649473746085e-08 4.79515236940005e-08 9.62732653900091e-08 1.16120020556914e-08 2.64134020484117e-09
"86" 10734 1.05171408462899e-08 1.43747750357879e-09 2.80325270544222e-09 1.05993829949704e-08 4.81386037172207e-08 9.61556725896899e-08 1.16151178341401e-08 2.64299980405301e-09
"87" 10735 1.05180536063764e-08 1.4437421927217e-09 2.8390804320507e-09 1.07338186153324e-08 4.83256837404409e-08 9.60380797893707e-08 1.16182336125888e-08 2.64465940326485e-09
"88" 10736 1.05189663664629e-08 1.45000688186462e-09 2.87490815865919e-09 1.08682542356943e-08 4.8512763763661e-08 9.59204869890515e-08 1.16213493910374e-08 2.64631900247669e-09
"89" 10737 1.05198791265494e-08 1.45627157100754e-09 2.91073588526768e-09 1.10026898560562e-08 4.86998437868812e-08 9.58028941887323e-08 1.16244651694861e-08 2.64797860168853e-09
"90" 10738 1.05207918866359e-08 1.46253626015045e-09 2.94656361187617e-09 1.11371254764182e-08 4.88869238101014e-08 9.56853013884131e-08 1.16275809479348e-08 2.64963820090036e-09
"91" 10739 1.05217046467224e-08 1.46880094929337e-09 2.98239133848466e-09 1.12715610967801e-08 4.90740038333215e-08 9.55677085880938e-08 1.16306967263835e-08 2.6512978001122e-09
"92" 10740 1.05226174068089e-08 1.47506563843628e-09 3.01821906509315e-09 1.1405996717142e-08 4.92610838565417e-08 9.54501157877746e-08 1.16338125048322e-08 2.65295739932404e-09
"93" 10741 1.05235301668954e-08 1.4813303275792e-09 3.05404679170164e-09 1.1540432337504e-08 4.94481638797619e-08 9.53325229874554e-08 1.16369282832809e-08 2.65461699853588e-09
"94" 10742 1.05244429269819e-08 1.48759501672211e-09 3.08987451831012e-09 1.16748679578659e-08 4.9635243902982e-08 9.52149301871362e-08 1.16400440617296e-08 2.65627659774772e-09
"95" 10743 1.07355655403158e-08 1.48982124064285e-09 3.09889332333506e-09 1.16755008876492e-08 4.96201425631147e-08 9.57789917653869e-08 1.16400440617296e-08 2.68171955687769e-09
"96" 10744 1.09466881536496e-08 1.49204746456358e-09 3.10791212835999e-09 1.16761338174326e-08 4.96050412232473e-08 9.63430533436376e-08 1.16400440617296e-08 2.70716251600766e-09
"97" 10745 1.09476009137361e-08 1.49427368848432e-09 3.11017714184502e-09 1.16910381413773e-08 4.96888222260846e-08 9.64310926760448e-08 1.16548833955003e-08 2.71630996213002e-09
"98" 10746 1.09478204209504e-08 1.49624448081088e-09 3.11219965359066e-09 1.17034866532833e-08 4.98183116859397e-08 9.64896961429666e-08 1.16643420185041e-08 2.72213602644456e-09
"99" 10747 1.09465186613538e-08 1.49450489993622e-09 3.11219965359066e-09 1.16993624516795e-08 4.97681081036313e-08 9.64600532699383e-08 1.16166260655794e-08 2.7291207534696e-09
"100" 10748 1.09452169017572e-08 1.49276531906156e-09 3.11219965359066e-09 1.16952382500757e-08 4.97179045213229e-08 9.64304103969099e-08 1.15689101126548e-08 2.73610548049464e-09
"101" 10749 1.09439151421607e-08 1.49102573818691e-09 3.11219965359066e-09 1.16911140484719e-08 4.96677009390145e-08 9.64007675238816e-08 1.15211941597302e-08 2.74309020751967e-09
"102" 10750 1.09426133825641e-08 1.48928615731225e-09 3.11219965359066e-09 1.16869898468682e-08 4.96174973567062e-08 9.63711246508532e-08 1.14734782068056e-08 2.75007493454471e-09
"103" 10751 1.09413116229675e-08 1.48754657643759e-09 3.11219965359066e-09 1.16828656452644e-08 4.95672937743978e-08 9.63414817778249e-08 1.1425762253881e-08 2.75705966156974e-09
"104" 10752 1.09400098633709e-08 1.48580699556293e-09 3.11219965359066e-09 1.16787414436606e-08 4.95170901920894e-08 9.63118389047966e-08 1.13780463009564e-08 2.76404438859478e-09
"105" 10753 1.09387081037743e-08 1.48406741468827e-09 3.11219965359066e-09 1.16746172420568e-08 4.9466886609781e-08 9.62821960317682e-08 1.13303303480318e-08 2.77102911561982e-09
"106" 10754 1.09374063441777e-08 1.48232783381361e-09 3.11219965359066e-09 1.1670493040453e-08 4.94166830274726e-08 9.62525531587399e-08 1.12826143951071e-08 2.77801384264485e-09
"107" 10755 1.09361045845812e-08 1.48058825293895e-09 3.11219965359066e-09 1.16663688388492e-08 4.93664794451642e-08 9.62229102857116e-08 1.12348984421825e-08 2.78499856966989e-09
"108" 10756 1.09348028249846e-08 1.47884867206429e-09 3.11219965359066e-09 1.16622446372454e-08 4.93162758628558e-08 9.61932674126832e-08 1.11871824892579e-08 2.79198329669492e-09
"109" 10757 1.0933501065388e-08 1.47710909118964e-09 3.11219965359066e-09 1.16581204356416e-08 4.92660722805474e-08 9.61636245396549e-08 1.11394665363333e-08 2.79896802371996e-09
"110" 10758 1.09321993057914e-08 1.47536951031498e-09 3.11219965359066e-09 1.16539962340378e-08 4.9215868698239e-08 9.61339816666265e-08 1.10917505834087e-08 2.80595275074500e-09
"111" 10759 1.09308975461948e-08 1.47362992944032e-09 3.11219965359066e-09 1.16498720324341e-08 4.91656651159307e-08 9.61043387935982e-08 1.10440346304841e-08 2.81293747777003e-09
"112" 10760 1.09295957865983e-08 1.47189034856566e-09 3.11219965359066e-09 1.16457478308303e-08 4.91154615336223e-08 9.60746959205699e-08 1.09963186775595e-08 2.81992220479507e-09
"113" 10761 1.09282940270017e-08 1.470150767691e-09 3.11219965359066e-09 1.16416236292265e-08 4.90652579513139e-08 9.60450530475415e-08 1.09486027246348e-08 2.8269069318201e-09
"114" 10762 1.09269922674051e-08 1.46841118681634e-09 3.11219965359066e-09 1.16374994276227e-08 4.90150543690055e-08 9.60154101745132e-08 1.09008867717102e-08 2.83389165884514e-09
"115" 10763 1.09256905078085e-08 1.46667160594168e-09 3.11219965359066e-09 1.16333752260189e-08 4.89648507866971e-08 9.59857673014848e-08 1.08531708187856e-08 2.84087638587018e-09
"116" 10764 1.09243887482119e-08 1.46493202506702e-09 3.11219965359066e-09 1.16292510244151e-08 4.89146472043887e-08 9.59561244284565e-08 1.0805454865861e-08 2.84786111289521e-09
"117" 10765 1.09634109687314e-08 1.46197583657718e-09 3.11219965359066e-09 1.16183746789554e-08 4.87349541622252e-08 9.57550657631162e-08 1.07780999034428e-08 2.86065443716168e-09
"118" 10766 1.1002433189251e-08 1.45901964808733e-09 3.11219965359066e-09 1.16074983334956e-08 4.85552611200617e-08 9.55540070977759e-08 1.07507449410246e-08 2.87344776142816e-09
"119" 10767 1.10414554097705e-08 1.45606345959748e-09 3.11219965359066e-09 1.15966219880359e-08 4.83755680778982e-08 9.53529484324356e-08 1.07233899786064e-08 2.88624108569463e-09
"120" 10768 1.10710513359815e-08 1.45682975437999e-09 3.11422216533629e-09 1.16045437683397e-08 4.8360425480999e-08 9.53864495806197e-08 1.0747471074201e-08 2.90153035893127e-09
"121" 10769 1.10772308731431e-08 1.45387356589014e-09 3.10047208051709e-09 1.16014170729703e-08 4.83589197007939e-08 9.53889386304207e-08 1.07715521697955e-08 2.91681963216792e-09
"122" 10770 1.10834104103046e-08 1.45091737740029e-09 3.08672199569789e-09 1.1598290377601e-08 4.83574139205887e-08 9.53914276802216e-08 1.07956332653901e-08 2.93210890540456e-09
"123" 10771 1.10895899474661e-08 1.44796118891044e-09 3.0729719108787e-09 1.15951636822316e-08 4.83559081403836e-08 9.53939167300226e-08 1.08197143609847e-08 2.94739817864121e-09
"124" 10772 1.10957694846276e-08 1.44500500042059e-09 3.0592218260595e-09 1.15920369868622e-08 4.83544023601785e-08 9.53964057798235e-08 1.08437954565792e-08 2.96268745187785e-09
"125" 10773 1.11019490217891e-08 1.44204881193075e-09 3.0454717412403e-09 1.15889102914928e-08 4.83528965799733e-08 9.53988948296245e-08 1.08678765521738e-08 2.9779767251145e-09
"126" 10774 1.11081285589507e-08 1.4390926234409e-09 3.0317216564211e-09 1.15857835961235e-08 4.83513907997682e-08 9.54013838794255e-08 1.08919576477684e-08 2.99326599835115e-09
"127" 10775 1.11143080961122e-08 1.43613643495105e-09 3.0179715716019e-09 1.15826569007541e-08 4.83498850195631e-08 9.54038729292264e-08 1.09160387433629e-08 3.00855527158779e-09
"128" 10776 1.11204876332737e-08 1.4331802464612e-09 3.00422148678271e-09 1.15795302053847e-08 4.83483792393579e-08 9.54063619790274e-08 1.09401198389575e-08 3.02384454482444e-09
"129" 10777 1.11266671704352e-08 1.43022405797135e-09 2.99047140196351e-09 1.15764035100153e-08 4.83468734591528e-08 9.54088510288284e-08 1.09642009345521e-08 3.03913381806108e-09
"130" 10778 1.11040190566356e-08 1.42724364933924e-09 2.98072509172037e-09 1.15841531601057e-08 4.8343047569509e-08 9.55173768679216e-08 1.09609795825811e-08 3.03946704793393e-09
"131" 10779 1.1081370942836e-08 1.42426324070713e-09 2.97097878147723e-09 1.15919028101961e-08 4.83392216798652e-08 9.56259027070147e-08 1.09577582306102e-08 3.03980027780678e-09
"132" 10780 1.10587228290364e-08 1.42128283207502e-09 2.96123247123409e-09 1.15996524602864e-08 4.83353957902214e-08 9.57344285461079e-08 1.09545368786392e-08 3.04013350767963e-09
"133" 10781 1.10360747152368e-08 1.41830242344291e-09 2.95148616099095e-09 1.16074021103768e-08 4.83315699005776e-08 9.58429543852011e-08 1.09513155266683e-08 3.04046673755248e-09
"134" 10782 1.10134266014372e-08 1.4153220148108e-09 2.94173985074781e-09 1.16151517604672e-08 4.83277440109338e-08 9.59514802242943e-08 1.09480941746974e-08 3.04079996742534e-09
"135" 10783 1.09907784876376e-08 1.41234160617869e-09 2.93199354050467e-09 1.16229014105576e-08 4.83239181212899e-08 9.60600060633875e-08 1.09448728227264e-08 3.04113319729819e-09
"136" 10784 1.0968130373838e-08 1.40936119754658e-09 2.92224723026153e-09 1.16306510606479e-08 4.83200922316461e-08 9.61685319024807e-08 1.09416514707555e-08 3.04146642717104e-09
"137" 10785 1.09328786710419e-08 1.40563871427422e-09 2.90724338783011e-09 1.16275243652785e-08 4.83352062659848e-08 9.61582745261325e-08 1.09416514707555e-08 3.04229622677696e-09
"138" 10786 1.08976269682457e-08 1.40191623100187e-09 2.8922395453987e-09 1.16243976699092e-08 4.83503203003235e-08 9.61480171497843e-08 1.09416514707555e-08 3.04312602638288e-09
"139" 10787 1.08623752654496e-08 1.39819374772951e-09 2.87723570296728e-09 1.16212709745398e-08 4.83654343346623e-08 9.61377597734361e-08 1.09416514707555e-08 3.0439558259888e-09
"140" 10788 1.08271235626535e-08 1.39447126445716e-09 2.86223186053586e-09 1.16181442791704e-08 4.8380548369001e-08 9.61275023970878e-08 1.09416514707555e-08 3.04478562559472e-09
"141" 10789 1.07918718598574e-08 1.3907487811848e-09 2.84722801810445e-09 1.1615017583801e-08 4.83956624033397e-08 9.61172450207396e-08 1.09416514707555e-08 3.04561542520063e-09
"142" 10790 1.07566201570612e-08 1.38702629791245e-09 2.83222417567303e-09 1.16118908884317e-08 4.84107764376784e-08 9.61069876443914e-08 1.09416514707555e-08 3.04644522480655e-09
"143" 10791 1.07213684542651e-08 1.38330381464009e-09 2.81722033324161e-09 1.16087641930623e-08 4.84258904720171e-08 9.60967302680432e-08 1.09416514707555e-08 3.04727502441247e-09
"144" 10792 1.0686116751469e-08 1.37958133136773e-09 2.8022164908102e-09 1.16056374976929e-08 4.84410045063558e-08 9.6086472891695e-08 1.09416514707555e-08 3.04810482401839e-09
"145" 10793 1.06508650486729e-08 1.37585884809538e-09 2.78721264837878e-09 1.16025108023235e-08 4.84561185406945e-08 9.60762155153467e-08 1.09416514707555e-08 3.04893462362431e-09
"146" 10794 1.06156133458767e-08 1.37213636482302e-09 2.77220880594736e-09 1.15993841069542e-08 4.84712325750332e-08 9.60659581389985e-08 1.09416514707555e-08 3.04976442323023e-09
