"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1596" 34930 2.23348779204123e-08 6.33129601029988e-09 6.6475330506669e-09 1.45309271614783e-07 6.87095256913506e-08 2.15758928290278e-08 2.86616694643321e-07 3.72142151714411e-08
"1597" 34931 2.22582449925769e-08 6.32126039760008e-09 6.64758804922051e-09 1.45908511431852e-07 6.90135660477568e-08 2.15739166309992e-08 2.86739951150212e-07 3.71663283220368e-08
"1598" 34932 2.21816120647416e-08 6.31122478490029e-09 6.64764304777412e-09 1.46507751248922e-07 6.9317606404163e-08 2.15719404329707e-08 2.86863207657103e-07 3.71184414726325e-08
"1599" 34933 2.21049791369062e-08 6.30118917220049e-09 6.64769804632773e-09 1.47106991065992e-07 6.96216467605692e-08 2.15699642349421e-08 2.86986464163993e-07 3.70705546232282e-08
"1600" 34934 2.20283462090709e-08 6.29115355950070e-09 6.64775304488134e-09 1.47706230883062e-07 6.99256871169754e-08 2.15679880369135e-08 2.87109720670884e-07 3.70226677738239e-08
"1601" 34935 2.19517132812356e-08 6.2811179468009e-09 6.64780804343495e-09 1.48305470700131e-07 7.02297274733817e-08 2.1566011838885e-08 2.87232977177774e-07 3.69747809244196e-08
"1602" 34936 2.18750803534002e-08 6.2710823341011e-09 6.64786304198856e-09 1.48904710517201e-07 7.05337678297879e-08 2.15640356408564e-08 2.87356233684665e-07 3.69268940750154e-08
"1603" 34937 2.19179383902506e-08 6.27232316185856e-09 6.59566771822922e-09 1.49996207380433e-07 7.08419591728077e-08 2.15752669932137e-08 2.87530509669615e-07 3.69320493128159e-08
"1604" 34938 2.19607964271009e-08 6.27356398961601e-09 6.54347239446987e-09 1.51087704243665e-07 7.11501505158276e-08 2.1586498345571e-08 2.87704785654564e-07 3.69372045506165e-08
"1605" 34939 2.20036544639512e-08 6.27480481737346e-09 6.49127707071053e-09 1.52179201106897e-07 7.14583418588475e-08 2.15977296979283e-08 2.87879061639514e-07 3.69423597884171e-08
"1606" 34940 2.20465125008015e-08 6.27604564513091e-09 6.43908174695119e-09 1.53270697970129e-07 7.17665332018674e-08 2.16089610502856e-08 2.88053337624464e-07 3.69475150262176e-08
"1607" 34941 2.20485922594183e-08 6.27907449404755e-09 6.40773780664572e-09 1.5328491645172e-07 7.17873040030249e-08 2.16144896792405e-08 2.87993293789578e-07 3.69433551112673e-08
"1608" 34942 2.2050672018035e-08 6.28210334296418e-09 6.37639386634026e-09 1.53299134933312e-07 7.18080748041824e-08 2.16200183081954e-08 2.87933249954691e-07 3.6939195196317e-08
"1609" 34943 2.21136343881805e-08 6.28513219188082e-09 6.34518742241881e-09 1.53396204701932e-07 7.18080748041824e-08 2.16245729611412e-08 2.87901987140499e-07 3.69385243698031e-08
"1610" 34944 2.21765967583259e-08 6.28816104079745e-09 6.31398097849737e-09 1.53493274470552e-07 7.18080748041824e-08 2.1629127614087e-08 2.87870724326307e-07 3.69378535432891e-08
"1611" 34945 2.22395591284714e-08 6.29118988971409e-09 6.28277453457593e-09 1.53590344239171e-07 7.18080748041824e-08 2.16336822670328e-08 2.87839461512115e-07 3.69371827167751e-08
"1612" 34946 2.23025214986169e-08 6.29421873863072e-09 6.25156809065449e-09 1.53687414007791e-07 7.18080748041824e-08 2.16382369199786e-08 2.87808198697923e-07 3.69365118902611e-08
"1613" 34947 2.23654838687623e-08 6.29724758754736e-09 6.22036164673305e-09 1.53784483776411e-07 7.18080748041824e-08 2.16427915729245e-08 2.8777693588373e-07 3.69358410637471e-08
"1614" 34948 2.24284462389078e-08 6.300276436464e-09 6.1891552028116e-09 1.53881553545031e-07 7.18080748041824e-08 2.16473462258703e-08 2.87745673069538e-07 3.69351702372332e-08
"1615" 34949 2.24914086090532e-08 6.30330528538063e-09 6.15794875889016e-09 1.5397862331365e-07 7.18080748041824e-08 2.16519008788161e-08 2.87714410255346e-07 3.69344994107192e-08
"1616" 34950 2.25543709791987e-08 6.30633413429727e-09 6.12674231496872e-09 1.5407569308227e-07 7.18080748041824e-08 2.16564555317619e-08 2.87683147441154e-07 3.69338285842052e-08
"1617" 34951 2.26173333493442e-08 6.3093629832139e-09 6.09553587104728e-09 1.5417276285089e-07 7.18080748041824e-08 2.16610101847077e-08 2.87651884626961e-07 3.69331577576912e-08
"1618" 34952 2.26638966053105e-08 6.29323222236703e-09 6.05659187898992e-09 1.54291985161926e-07 7.16744343577136e-08 2.1664285017415e-08 2.87281005768581e-07 3.68716303173415e-08
"1619" 34953 2.26972880567041e-08 6.26126358258126e-09 5.97176759190137e-09 1.54240811394094e-07 7.15663500248665e-08 2.16473697560956e-08 2.87321316883775e-07 3.68403809443542e-08
"1620" 34954 2.26407594621639e-08 6.25301599104065e-09 5.99677399595373e-09 1.53771213678969e-07 7.15512137752029e-08 2.1620197118428e-08 2.87340533707943e-07 3.68345548800396e-08
"1621" 34955 2.26884202542015e-08 6.26575236063612e-09 5.99701649769313e-09 1.53154002678674e-07 7.15425549688274e-08 2.15939984567694e-08 2.87479697799732e-07 3.69135059287296e-08
"1622" 34956 2.27360810462391e-08 6.27848873023160e-09 5.99725899943254e-09 1.52536791678378e-07 7.15338961624518e-08 2.15677997951108e-08 2.8761886189152e-07 3.69924569774196e-08
"1623" 34957 2.26518417843496e-08 6.26648232520523e-09 5.99824275602855e-09 1.51979734680527e-07 7.15205907899633e-08 2.15394979014269e-08 2.8761931384392e-07 3.70714080261095e-08
"1624" 34958 2.25676025224601e-08 6.25447592017887e-09 5.99922651262456e-09 1.51422677682675e-07 7.15072854174747e-08 2.15111960077429e-08 2.8761976579632e-07 3.71503590747995e-08
"1625" 34959 2.24833632605705e-08 6.24246951515251e-09 6.00021026922057e-09 1.50865620684823e-07 7.14939800449861e-08 2.14828941140589e-08 2.8762021774872e-07 3.72293101234894e-08
"1626" 34960 2.2399123998681e-08 6.23046311012615e-09 6.00119402581658e-09 1.50308563686972e-07 7.14806746724975e-08 2.1454592220375e-08 2.8762066970112e-07 3.73082611721794e-08
"1627" 34961 2.23148847367914e-08 6.21845670509979e-09 6.00217778241259e-09 1.4975150668912e-07 7.14673693000089e-08 2.1426290326691e-08 2.8762112165352e-07 3.73872122208693e-08
"1628" 34962 2.22306454749019e-08 6.20645030007343e-09 6.0031615390086e-09 1.49194449691268e-07 7.14540639275204e-08 2.1397988433007e-08 2.8762157360592e-07 3.74661632695593e-08
"1629" 34963 2.21464062130124e-08 6.19444389504707e-09 6.00414529560462e-09 1.48637392693417e-07 7.14407585550318e-08 2.13696865393231e-08 2.8762202555832e-07 3.75451143182492e-08
"1630" 34964 2.20621669511228e-08 6.1824374900207e-09 6.00512905220063e-09 1.48080335695565e-07 7.14274531825432e-08 2.13413846456391e-08 2.8762247751072e-07 3.76240653669392e-08
"1631" 34965 2.19779276892333e-08 6.17043108499434e-09 6.00611280879664e-09 1.47523278697713e-07 7.14141478100546e-08 2.13130827519551e-08 2.8762292946312e-07 3.77030164156291e-08
"1632" 34966 2.18936884273437e-08 6.15842467996798e-09 6.00709656539265e-09 1.46966221699862e-07 7.1400842437566e-08 2.12847808582712e-08 2.8762338141552e-07 3.77819674643191e-08
"1633" 34967 2.18094491654542e-08 6.14641827494162e-09 6.00808032198866e-09 1.4640916470201e-07 7.13875370650775e-08 2.12564789645872e-08 2.8762383336792e-07 3.7860918513009e-08
"1634" 34968 2.17252099035647e-08 6.13441186991526e-09 6.00906407858467e-09 1.45852107704158e-07 7.13742316925889e-08 2.12281770709032e-08 2.8762428532032e-07 3.7939869561699e-08
"1635" 34969 2.16409706416751e-08 6.1224054648889e-09 6.01004783518069e-09 1.45295050706307e-07 7.13609263201003e-08 2.11998751772193e-08 2.8762473727272e-07 3.80188206103889e-08
"1636" 34970 2.15567313797856e-08 6.11039905986254e-09 6.0110315917767e-09 1.44737993708455e-07 7.13476209476117e-08 2.11715732835353e-08 2.8762518922512e-07 3.80977716590789e-08
"1637" 34971 2.1472492117896e-08 6.09839265483618e-09 6.01201534837271e-09 1.44180936710603e-07 7.13343155751231e-08 2.11432713898513e-08 2.8762564117752e-07 3.81767227077688e-08
"1638" 34972 2.13882528560065e-08 6.08638624980981e-09 6.01299910496872e-09 1.43623879712752e-07 7.13210102026346e-08 2.11149694961674e-08 2.8762609312992e-07 3.82556737564588e-08
"1639" 34973 2.1304013594117e-08 6.07437984478345e-09 6.01398286156473e-09 1.430668227149e-07 7.1307704830146e-08 2.10866676024834e-08 2.8762654508232e-07 3.83346248051488e-08
"1640" 34974 2.13383775442858e-08 6.0706210312977e-09 5.99482899028667e-09 1.43154600585027e-07 7.11796703726106e-08 2.10899847798563e-08 2.8746085918802e-07 3.8422226730228e-08
"1641" 34975 2.1367120449099e-08 6.06467232410461e-09 5.99185022122183e-09 1.43038980727952e-07 7.10020888739422e-08 2.1087881547831e-08 2.87050496660216e-07 3.8508162505943e-08
"1642" 34976 2.13958633539122e-08 6.05872361691152e-09 5.98887145215699e-09 1.42923360870877e-07 7.08245073752738e-08 2.10857783158056e-08 2.86640134132413e-07 3.8594098281658e-08
"1643" 34977 2.14246062587254e-08 6.05277490971843e-09 5.98589268309215e-09 1.42807741013802e-07 7.06469258766055e-08 2.10836750837802e-08 2.86229771604609e-07 3.8680034057373e-08
"1644" 34978 2.14662069909789e-08 6.05558465725429e-09 5.9819301574313e-09 1.42660358128417e-07 7.04768161538417e-08 2.11123627952397e-08 2.85825165280944e-07 3.88848320480752e-08
"1645" 34979 2.15078077232324e-08 6.05839440479015e-09 5.97796763177045e-09 1.42512975243031e-07 7.03067064310779e-08 2.11410505066992e-08 2.85420558957279e-07 3.90896300387774e-08
"1646" 34980 2.15494084554859e-08 6.06120415232601e-09 5.9740051061096e-09 1.42365592357646e-07 7.01365967083141e-08 2.11697382181588e-08 2.85015952633614e-07 3.92944280294795e-08
"1647" 34981 2.15910091877393e-08 6.06401389986187e-09 5.97004258044875e-09 1.42218209472261e-07 6.99664869855503e-08 2.11984259296183e-08 2.8461134630995e-07 3.94992260201817e-08
"1648" 34982 2.16326099199928e-08 6.06682364739773e-09 5.9660800547879e-09 1.42070826586876e-07 6.97963772627865e-08 2.12271136410779e-08 2.84206739986285e-07 3.97040240108839e-08
"1649" 34983 2.16742106522463e-08 6.06963339493359e-09 5.96211752912705e-09 1.41923443701491e-07 6.96262675400228e-08 2.12558013525374e-08 2.8380213366262e-07 3.99088220015861e-08
"1650" 34984 2.17158113844997e-08 6.07244314246945e-09 5.95815500346620e-09 1.41776060816106e-07 6.9456157817259e-08 2.12844890639969e-08 2.83397527338955e-07 4.01136199922883e-08
"1651" 34985 2.17574121167532e-08 6.07525289000531e-09 5.95419247780534e-09 1.4162867793072e-07 6.92860480944952e-08 2.13131767754565e-08 2.8299292101529e-07 4.03184179829905e-08
"1652" 34986 2.17325189158926e-08 6.06412177040164e-09 5.95318122193253e-09 1.41279882728581e-07 6.92760571640619e-08 2.12187195274166e-08 2.79559182665552e-07 4.02345816082328e-08
"1653" 34987 2.1707625715032e-08 6.05299065079797e-09 5.95216996605971e-09 1.40931087526442e-07 6.92660662336285e-08 2.11242622793767e-08 2.76125444315814e-07 4.01507452334752e-08
"1654" 34988 2.16827325141713e-08 6.0418595311943e-09 5.95115871018690e-09 1.40582292324303e-07 6.92560753031952e-08 2.10298050313367e-08 2.72691705966076e-07 4.00669088587175e-08
"1655" 34989 2.16578393133107e-08 6.03072841159062e-09 5.95014745431408e-09 1.40233497122164e-07 6.92460843727619e-08 2.09353477832968e-08 2.69257967616337e-07 3.99830724839598e-08
"1656" 34990 2.16329461124501e-08 6.01959729198695e-09 5.94913619844126e-09 1.39884701920025e-07 6.92360934423286e-08 2.08408905352569e-08 2.65824229266599e-07 3.98992361092021e-08
"1657" 34991 2.16080529115894e-08 6.00846617238328e-09 5.94812494256845e-09 1.39535906717886e-07 6.92261025118953e-08 2.0746433287217e-08 2.62390490916861e-07 3.98153997344444e-08
"1658" 34992 2.15831597107288e-08 5.99733505277961e-09 5.94711368669563e-09 1.39187111515746e-07 6.92161115814619e-08 2.06519760391771e-08 2.58956752567123e-07 3.97315633596868e-08
"1659" 34993 2.15582665098682e-08 5.98620393317593e-09 5.94610243082281e-09 1.38838316313607e-07 6.92061206510286e-08 2.05575187911372e-08 2.55523014217385e-07 3.96477269849291e-08
"1660" 34994 2.15333733090076e-08 5.97507281357226e-09 5.94509117495e-09 1.38489521111468e-07 6.91961297205953e-08 2.04630615430973e-08 2.52089275867646e-07 3.95638906101714e-08
"1661" 34995 2.1560789446765e-08 5.98007245481546e-09 5.92918607375298e-09 1.38140725909329e-07 6.91961297205953e-08 2.04824470397774e-08 2.50609828005723e-07 3.9740087599796e-08
"1662" 34996 2.15882055845224e-08 5.98507209605866e-09 5.91328097255597e-09 1.3779193070719e-07 6.91961297205953e-08 2.05018325364576e-08 2.491303801438e-07 3.99162845894207e-08
"1663" 34997 2.16156217222798e-08 5.99007173730186e-09 5.89737587135896e-09 1.37443135505051e-07 6.91961297205953e-08 2.05212180331377e-08 2.47650932281877e-07 4.00924815790453e-08
"1664" 34998 2.16156217222798e-08 5.98605749222195e-09 5.89040707735646e-09 1.37052442362565e-07 6.92983582415335e-08 2.09522160328656e-08 2.46304440355204e-07 4.01114363808833e-08
"1665" 34999 2.16156217222798e-08 5.98204324714203e-09 5.88343828335396e-09 1.36661749220079e-07 6.94005867624718e-08 2.13832140325935e-08 2.4495794842853e-07 4.01303911827213e-08
"1666" 35000 2.15986988475242e-08 5.99020606818472e-09 5.89778336875919e-09 1.36393676115833e-07 6.94892260709835e-08 2.16689289780771e-08 2.43652665263899e-07 4.01029488443542e-08
"1667" 35001 2.15817759727687e-08 5.99836888922741e-09 5.91212845416441e-09 1.36125603011587e-07 6.95778653794952e-08 2.19546439235607e-08 2.42347382099268e-07 4.00755065059871e-08
"1668" 35002 2.15648530980131e-08 6.00653171027011e-09 5.92647353956963e-09 1.35857529907341e-07 6.96665046880069e-08 2.22403588690443e-08 2.41042098934637e-07 4.00480641676201e-08
"1669" 35003 2.15479302232575e-08 6.0146945313128e-09 5.94081862497485e-09 1.35589456803094e-07 6.97551439965185e-08 2.25260738145278e-08 2.39736815770006e-07 4.0020621829253e-08
"1670" 35004 2.1531007348502e-08 6.02285735235549e-09 5.95516371038007e-09 1.35321383698848e-07 6.98437833050302e-08 2.28117887600114e-08 2.38431532605375e-07 3.99931794908859e-08
"1671" 35005 2.15140844737464e-08 6.03102017339819e-09 5.96950879578529e-09 1.35053310594602e-07 6.99324226135419e-08 2.3097503705495e-08 2.37126249440744e-07 3.99657371525188e-08
"1672" 35006 2.14971615989908e-08 6.03918299444088e-09 5.98385388119052e-09 1.34785237490355e-07 7.00210619220536e-08 2.33832186509786e-08 2.35820966276113e-07 3.99382948141518e-08
"1673" 35007 2.14802387242353e-08 6.04734581548357e-09 5.99819896659574e-09 1.34517164386109e-07 7.01097012305653e-08 2.36689335964621e-08 2.34515683111482e-07 3.99108524757847e-08
"1674" 35008 2.14633158494797e-08 6.05550863652627e-09 6.01254405200096e-09 1.34249091281863e-07 7.0198340539077e-08 2.39546485419457e-08 2.33210399946851e-07 3.98834101374176e-08
"1675" 35009 2.14463929747241e-08 6.06367145756896e-09 6.02688913740618e-09 1.33981018177617e-07 7.02869798475887e-08 2.42403634874293e-08 2.3190511678222e-07 3.98559677990505e-08
"1676" 35010 2.14294700999686e-08 6.07183427861165e-09 6.0412342228114e-09 1.3371294507337e-07 7.03756191561004e-08 2.45260784329129e-08 2.30599833617589e-07 3.98285254606835e-08
"1677" 35011 2.14330461179369e-08 6.08401134473427e-09 6.07047315354082e-09 1.33600302775976e-07 7.04388030139275e-08 2.46410174718537e-08 2.28833014985222e-07 3.95633761594151e-08
"1678" 35012 2.13149110916178e-08 6.09222260606148e-09 6.09452330027397e-09 1.33725472170872e-07 7.03436989565991e-08 2.49098359704582e-08 2.28933792773208e-07 3.93962720313094e-08
"1679" 35013 2.12728157700987e-08 6.09452149040901e-09 6.10059083551087e-09 1.33806290491884e-07 7.0158970778996e-08 2.52328444643906e-08 2.2888841821163e-07 3.92313284389168e-08
"1680" 35014 2.12307204485795e-08 6.09682037475653e-09 6.10665837074777e-09 1.33887108812895e-07 6.99742426013929e-08 2.55558529583231e-08 2.28843043650052e-07 3.90663848465243e-08
"1681" 35015 2.11214184935336e-08 6.10511640658166e-09 6.1811325891206e-09 1.33880911013227e-07 6.98221070325556e-08 2.55476517535496e-08 2.28769656740747e-07 3.89022797872742e-08
"1682" 35016 2.10121165384876e-08 6.1134124384068e-09 6.25560680749343e-09 1.33874713213559e-07 6.96699714637183e-08 2.55394505487761e-08 2.28696269831441e-07 3.87381747280242e-08
"1683" 35017 2.09028145834416e-08 6.12170847023194e-09 6.33008102586626e-09 1.33868515413891e-07 6.9517835894881e-08 2.55312493440026e-08 2.28622882922136e-07 3.85740696687741e-08
"1684" 35018 2.07935126283956e-08 6.13000450205708e-09 6.40455524423908e-09 1.33862317614222e-07 6.93657003260437e-08 2.5523048139229e-08 2.28549496012831e-07 3.8409964609524e-08
"1685" 35019 2.06842106733496e-08 6.13830053388221e-09 6.47902946261191e-09 1.33856119814554e-07 6.92135647572063e-08 2.55148469344555e-08 2.28476109103526e-07 3.8245859550274e-08
"1686" 35020 2.05749087183036e-08 6.14659656570735e-09 6.55350368098474e-09 1.33849922014886e-07 6.9061429188369e-08 2.5506645729682e-08 2.2840272219422e-07 3.80817544910239e-08
"1687" 35021 2.04656067632576e-08 6.15489259753249e-09 6.62797789935757e-09 1.33843724215218e-07 6.89092936195317e-08 2.54984445249085e-08 2.28329335284915e-07 3.79176494317738e-08
"1688" 35022 2.03563048082116e-08 6.16318862935762e-09 6.7024521177304e-09 1.33837526415549e-07 6.87571580506944e-08 2.5490243320135e-08 2.2825594837561e-07 3.77535443725238e-08
"1689" 35023 2.02470028531657e-08 6.17148466118276e-09 6.77692633610323e-09 1.33831328615881e-07 6.86050224818571e-08 2.54820421153615e-08 2.28182561466304e-07 3.75894393132737e-08
"1690" 35024 2.01377008981197e-08 6.1797806930079e-09 6.85140055447606e-09 1.33825130816213e-07 6.84528869130198e-08 2.5473840910588e-08 2.28109174556999e-07 3.74253342540236e-08
"1691" 35025 2.00283989430737e-08 6.18807672483304e-09 6.92587477284888e-09 1.33818933016545e-07 6.83007513441825e-08 2.54656397058145e-08 2.28035787647694e-07 3.72612291947736e-08
"1692" 35026 1.99190969880277e-08 6.19637275665817e-09 7.00034899122171e-09 1.33812735216876e-07 6.81486157753452e-08 2.5457438501041e-08 2.27962400738388e-07 3.70971241355235e-08
"1693" 35027 1.98097950329817e-08 6.20466878848331e-09 7.07482320959454e-09 1.33806537417208e-07 6.79964802065078e-08 2.54492372962674e-08 2.27889013829083e-07 3.69330190762734e-08
"1694" 35028 1.97004930779357e-08 6.21296482030845e-09 7.14929742796737e-09 1.3380033961754e-07 6.78443446376705e-08 2.54410360914939e-08 2.27815626919778e-07 3.67689140170234e-08
"1695" 35029 1.95911911228897e-08 6.22126085213358e-09 7.2237716463402e-09 1.33794141817872e-07 6.76922090688332e-08 2.54328348867204e-08 2.27742240010472e-07 3.66048089577733e-08
"1696" 35030 1.94818891678437e-08 6.22955688395872e-09 7.29824586471303e-09 1.33787944018203e-07 6.75400734999959e-08 2.54246336819469e-08 2.27668853101167e-07 3.64407038985232e-08
"1697" 35031 1.93958396694702e-08 6.21157755159701e-09 7.37793636635892e-09 1.33710768783201e-07 6.75159977776366e-08 2.54369284154296e-08 2.27604848355837e-07 3.62935935627886e-08
"1698" 35032 1.93097901710966e-08 6.19359821923529e-09 7.45762686800482e-09 1.33633593548199e-07 6.74919220552774e-08 2.54492231489122e-08 2.27540843610508e-07 3.61464832270539e-08
"1699" 35033 1.9223740672723e-08 6.17561888687358e-09 7.53731736965072e-09 1.33556418313197e-07 6.74678463329182e-08 2.54615178823949e-08 2.27476838865178e-07 3.59993728913192e-08
"1700" 35034 1.91376911743494e-08 6.15763955451187e-09 7.61700787129662e-09 1.33479243078196e-07 6.74437706105589e-08 2.54738126158775e-08 2.27412834119848e-07 3.58522625555845e-08
"1701" 35035 1.90414471064174e-08 6.14331004499572e-09 7.72614354824797e-09 1.33434294349574e-07 6.74078889486805e-08 2.5532251419922e-08 2.27368474206911e-07 3.57028239775082e-08
"1702" 35036 1.91541111321362e-08 6.13321388194027e-09 7.72614354824797e-09 1.3337937323711e-07 6.73427354673273e-08 2.5522840985586e-08 2.28669515112978e-07 3.58752707005002e-08
"1703" 35037 1.9266775157855e-08 6.12311771888482e-09 7.72614354824797e-09 1.33324452124646e-07 6.7277581985974e-08 2.551343055125e-08 2.29970556019045e-07 3.60477174234922e-08
"1704" 35038 1.93794391835738e-08 6.11302155582936e-09 7.72614354824797e-09 1.33269531012182e-07 6.72124285046208e-08 2.5504020116914e-08 2.31271596925112e-07 3.62201641464843e-08
"1705" 35039 1.94921032092927e-08 6.10292539277391e-09 7.72614354824797e-09 1.33214609899717e-07 6.71472750232675e-08 2.54946096825781e-08 2.32572637831179e-07 3.63926108694763e-08
"1706" 35040 1.96047672350115e-08 6.09282922971846e-09 7.72614354824797e-09 1.33159688787253e-07 6.70821215419143e-08 2.54851992482421e-08 2.33873678737246e-07 3.65650575924683e-08
"1707" 35041 1.97174312607303e-08 6.08273306666301e-09 7.72614354824797e-09 1.33104767674789e-07 6.7016968060561e-08 2.54757888139061e-08 2.35174719643313e-07 3.67375043154603e-08
"1708" 35042 1.98300952864491e-08 6.07263690360755e-09 7.72614354824797e-09 1.33049846562325e-07 6.69518145792078e-08 2.54663783795701e-08 2.3647576054938e-07 3.69099510384524e-08
"1709" 35043 2.00393326409212e-08 6.09252647794018e-09 7.71819099764947e-09 1.33046492145671e-07 6.67298377058723e-08 2.5436472006978e-08 2.37856578553842e-07 3.72325071660347e-08
"1710" 35044 2.02485699953934e-08 6.1124160522728e-09 7.71023844705096e-09 1.33043137729018e-07 6.65078608325368e-08 2.54065656343858e-08 2.39237396558303e-07 3.75550632936171e-08
"1711" 35045 2.04578073498656e-08 6.13230562660542e-09 7.70228589645245e-09 1.33039783312365e-07 6.62858839592014e-08 2.53766592617937e-08 2.40618214562765e-07 3.78776194211994e-08
"1712" 35046 2.06670447043378e-08 6.15219520093805e-09 7.69433334585394e-09 1.33036428895711e-07 6.60639070858659e-08 2.53467528892015e-08 2.41999032567227e-07 3.82001755487818e-08
"1713" 35047 2.08762820588099e-08 6.17208477527067e-09 7.68638079525544e-09 1.33033074479058e-07 6.58419302125304e-08 2.53168465166094e-08 2.43379850571688e-07 3.85227316763642e-08
"1714" 35048 2.10855194132821e-08 6.19197434960329e-09 7.67842824465693e-09 1.33029720062405e-07 6.56199533391949e-08 2.52869401440172e-08 2.4476066857615e-07 3.88452878039465e-08
"1715" 35049 2.12947567677543e-08 6.21186392393592e-09 7.67047569405842e-09 1.33026365645751e-07 6.53979764658595e-08 2.52570337714251e-08 2.46141486580611e-07 3.91678439315289e-08
"1716" 35050 2.15039941222264e-08 6.23175349826854e-09 7.66252314345992e-09 1.33023011229098e-07 6.5175999592524e-08 2.52271273988329e-08 2.47522304585073e-07 3.94904000591112e-08
"1717" 35051 2.14581935815913e-08 6.21606094018322e-09 7.62767917344744e-09 1.33039067551967e-07 6.51701755167935e-08 2.52243936639084e-08 2.46674835151639e-07 3.94142541720388e-08
"1718" 35052 2.14123930409562e-08 6.20036838209789e-09 7.59283520343496e-09 1.33055123874837e-07 6.5164351441063e-08 2.52216599289839e-08 2.45827365718205e-07 3.93381082849663e-08
"1719" 35053 2.1366592500321e-08 6.18467582401257e-09 7.55799123342249e-09 1.33071180197706e-07 6.51585273653325e-08 2.52189261940594e-08 2.44979896284772e-07 3.92619623978939e-08
"1720" 35054 2.13207919596859e-08 6.16898326592725e-09 7.52314726341001e-09 1.33087236520576e-07 6.51527032896021e-08 2.52161924591349e-08 2.44132426851338e-07 3.91858165108214e-08
"1721" 35055 2.12749914190508e-08 6.15329070784192e-09 7.48830329339753e-09 1.33103292843445e-07 6.51468792138716e-08 2.52134587242104e-08 2.43284957417904e-07 3.9109670623749e-08
"1722" 35056 2.12291908784156e-08 6.1375981497566e-09 7.45345932338506e-09 1.33119349166315e-07 6.51410551381411e-08 2.52107249892859e-08 2.42437487984471e-07 3.90335247366765e-08
"1723" 35057 2.09720732246916e-08 6.10277020205003e-09 7.41788784815437e-09 1.33858812949897e-07 6.52059057378494e-08 2.52464799337176e-08 2.40219216695501e-07 3.86336640593112e-08
"1724" 35058 2.07149555709676e-08 6.06794225434346e-09 7.38231637292369e-09 1.34598276733479e-07 6.52707563375576e-08 2.52822348781492e-08 2.38000945406532e-07 3.82338033819459e-08
"1725" 35059 2.04620474493954e-08 6.03433091425208e-09 7.346744897693e-09 1.35087211959533e-07 6.53081437796411e-08 2.5278070758764e-08 2.3578793728272e-07 3.78663507402784e-08
"1726" 35060 2.02091393278233e-08 6.0007195741607e-09 7.31117342246232e-09 1.35576147185587e-07 6.53455312217246e-08 2.52739066393789e-08 2.33574929158907e-07 3.74988980986108e-08
"1727" 35061 1.99562312062512e-08 5.96710823406932e-09 7.27560194723164e-09 1.36065082411642e-07 6.53829186638081e-08 2.52697425199937e-08 2.31361921035095e-07 3.71314454569433e-08
"1728" 35062 1.9703323084679e-08 5.93349689397794e-09 7.24003047200095e-09 1.36554017637696e-07 6.54203061058916e-08 2.52655784006085e-08 2.29148912911283e-07 3.67639928152758e-08
"1729" 35063 1.94504149631069e-08 5.89988555388656e-09 7.20445899677027e-09 1.3704295286375e-07 6.54576935479752e-08 2.52614142812234e-08 2.2693590478747e-07 3.63965401736082e-08
