"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 21788 2.99658193053753e-08 1.95909126004675e-08 7.60626948850577e-08 3.1487879166605e-07 2.73099183720255e-07 3.95833763565079e-08 1.1166106577674e-08 5.01988159305093e-09
"12" 21789 2.99471206552679e-08 1.95915207190478e-08 7.43541754801421e-08 3.14652840944469e-07 2.74188577467114e-07 3.95339162071376e-08 1.11657188123167e-08 5.01642300181387e-09
"13" 21790 2.99284220051604e-08 1.9592128837628e-08 7.26456560752265e-08 3.14426890222889e-07 2.75277971213973e-07 3.94844560577674e-08 1.11653310469595e-08 5.0129644105768e-09
"14" 21791 2.99190680883189e-08 1.95888562967337e-08 7.2598349348937e-08 3.13595081112289e-07 2.76549574788868e-07 3.93208249148301e-08 1.11617568802203e-08 5.01284789244335e-09
"15" 21792 2.98614556747785e-08 1.9554410282181e-08 7.24202321591483e-08 3.13440007852235e-07 2.76822078131669e-07 3.92701192784085e-08 1.11606069387666e-08 5.01020492814047e-09
"16" 21793 2.98038432612381e-08 1.95199642676283e-08 7.22421149693597e-08 3.13284934592182e-07 2.77094581474471e-07 3.92194136419869e-08 1.11594569973129e-08 5.0075619638376e-09
"17" 21794 2.97462308476978e-08 1.94855182530757e-08 7.20639977795711e-08 3.13129861332129e-07 2.77367084817272e-07 3.91687080055653e-08 1.11583070558592e-08 5.00491899953472e-09
"18" 21795 2.96889911214589e-08 1.94746390252275e-08 7.2024561996614e-08 3.12931371221201e-07 2.7679093116092e-07 3.91920262491106e-08 1.11583070558592e-08 5.0026582702156e-09
"19" 21796 2.96328731305551e-08 1.94452899073099e-08 7.18321991795121e-08 3.15689970852944e-07 2.7693712169034e-07 3.91659250220757e-08 1.1167894352846e-08 5.00013182404618e-09
"20" 21797 2.95767551396512e-08 1.94159407893923e-08 7.16398363624102e-08 3.18448570484687e-07 2.77083312219759e-07 3.91398237950407e-08 1.11774816498329e-08 4.99760537787676e-09
"21" 21798 2.95086817676554e-08 1.94198374735996e-08 7.1621423030221e-08 3.20505272502456e-07 2.74129581056355e-07 3.90506701400241e-08 1.11806266037554e-08 4.99772189601022e-09
"22" 21799 2.94406083956596e-08 1.94237341578069e-08 7.16030096980318e-08 3.22561974520225e-07 2.71175849892951e-07 3.89615164850075e-08 1.11837715576779e-08 4.99783841414367e-09
"23" 21800 2.93725350236638e-08 1.94276308420142e-08 7.15845963658426e-08 3.24618676537994e-07 2.68222118729547e-07 3.88723628299909e-08 1.11869165116004e-08 4.99795493227713e-09
"24" 21801 2.9304461651668e-08 1.94315275262215e-08 7.15661830336533e-08 3.26675378555763e-07 2.65268387566143e-07 3.87832091749743e-08 1.1190061465523e-08 4.99807145041058e-09
"25" 21802 2.92363882796722e-08 1.94354242104288e-08 7.15477697014641e-08 3.28732080573532e-07 2.62314656402739e-07 3.86940555199577e-08 1.11932064194455e-08 4.99818796854404e-09
"26" 21803 2.91683149076765e-08 1.94393208946361e-08 7.15293563692749e-08 3.30788782591301e-07 2.59360925239334e-07 3.86049018649412e-08 1.1196351373368e-08 4.99830448667749e-09
"27" 21804 2.91002415356807e-08 1.94432175788434e-08 7.15109430370856e-08 3.32845484609071e-07 2.5640719407593e-07 3.85157482099246e-08 1.11994963272905e-08 4.99842100481095e-09
"28" 21805 2.90321681636849e-08 1.94471142630507e-08 7.14925297048964e-08 3.3490218662684e-07 2.53453462912526e-07 3.8426594554908e-08 1.12026412812131e-08 4.99853752294441e-09
"29" 21806 2.89640947916891e-08 1.9451010947258e-08 7.14741163727072e-08 3.36958888644609e-07 2.50499731749122e-07 3.83374408998914e-08 1.12057862351356e-08 4.99865404107786e-09
"30" 21807 2.88960214196933e-08 1.94549076314653e-08 7.14557030405179e-08 3.39015590662378e-07 2.47546000585718e-07 3.82482872448748e-08 1.12089311890581e-08 4.99877055921132e-09
"31" 21808 2.88279480476976e-08 1.94588043156726e-08 7.14372897083287e-08 3.41072292680147e-07 2.44592269422314e-07 3.81591335898582e-08 1.12120761429806e-08 4.99888707734477e-09
"32" 21809 2.87598746757018e-08 1.94627009998799e-08 7.14188763761395e-08 3.43128994697916e-07 2.4163853825891e-07 3.80699799348416e-08 1.12152210969031e-08 4.99900359547823e-09
"33" 21810 2.88552570767586e-08 1.94812161564815e-08 7.14249767665386e-08 3.42702911417287e-07 2.37647812962354e-07 3.79866034569079e-08 1.12104274484097e-08 4.99912011361168e-09
"34" 21811 2.89506394778153e-08 1.94997313130831e-08 7.14310771569376e-08 3.42276828136658e-07 2.33657087665799e-07 3.79032269789743e-08 1.12056337999163e-08 4.99923663174514e-09
"35" 21812 2.89986421694526e-08 1.95220978873598e-08 7.14665572016547e-08 3.41897717267799e-07 2.29534357733439e-07 3.78250470091296e-08 1.11972378918425e-08 4.99996842112926e-09
"36" 21813 2.91016282596529e-08 1.95465688395683e-08 7.12135958120365e-08 3.41178437353991e-07 2.29291814046421e-07 3.77450403249429e-08 1.11947026787971e-08 5.00058369237992e-09
"37" 21814 2.91122263042147e-08 1.93480009999891e-08 7.02196744086373e-08 3.3969414216652e-07 2.29299203272776e-07 3.76757983490112e-08 1.09821656941712e-08 4.95429769422982e-09
"38" 21815 2.91228243487766e-08 1.91494331604099e-08 6.9225753005238e-08 3.3820984697905e-07 2.29306592499131e-07 3.76065563730796e-08 1.07696287095453e-08 4.90801169607973e-09
"39" 21816 2.91334223933385e-08 1.89508653208307e-08 6.82318316018388e-08 3.36725551791579e-07 2.29313981725486e-07 3.75373143971479e-08 1.05570917249193e-08 4.86172569792963e-09
"40" 21817 2.91440204379003e-08 1.87522974812515e-08 6.72379101984396e-08 3.35241256604108e-07 2.29321370951841e-07 3.74680724212162e-08 1.03445547402934e-08 4.81543969977954e-09
"41" 21818 2.91546184824622e-08 1.85537296416723e-08 6.62439887950403e-08 3.33756961416638e-07 2.29328760178196e-07 3.73988304452846e-08 1.01320177556675e-08 4.76915370162944e-09
"42" 21819 2.91652165270241e-08 1.83551618020932e-08 6.52500673916411e-08 3.32272666229167e-07 2.29336149404551e-07 3.73295884693529e-08 9.91948077104155e-09 4.72286770347934e-09
"43" 21820 2.91758145715859e-08 1.8156593962514e-08 6.42561459882418e-08 3.30788371041697e-07 2.29343538630905e-07 3.72603464934212e-08 9.70694378641563e-09 4.67658170532925e-09
"44" 21821 2.91864126161478e-08 1.79580261229348e-08 6.32622245848426e-08 3.29304075854226e-07 2.2935092785726e-07 3.71911045174896e-08 9.4944068017897e-09 4.63029570717915e-09
"45" 21822 2.91970106607096e-08 1.77594582833556e-08 6.22683031814434e-08 3.27819780666756e-07 2.29358317083615e-07 3.71218625415579e-08 9.28186981716378e-09 4.58400970902906e-09
"46" 21823 2.92076087052715e-08 1.75608904437764e-08 6.12743817780441e-08 3.26335485479285e-07 2.2936570630997e-07 3.70526205656262e-08 9.06933283253785e-09 4.53772371087896e-09
"47" 21824 2.92182067498334e-08 1.73623226041972e-08 6.02804603746449e-08 3.24851190291815e-07 2.29373095536325e-07 3.69833785896945e-08 8.85679584791192e-09 4.49143771272886e-09
"48" 21825 2.92288047943952e-08 1.7163754764618e-08 5.92865389712456e-08 3.23366895104344e-07 2.2938048476268e-07 3.69141366137629e-08 8.644258863286e-09 4.44515171457877e-09
"49" 21826 2.92394028389571e-08 1.69651869250388e-08 5.82926175678464e-08 3.21882599916873e-07 2.29387873989035e-07 3.68448946378312e-08 8.43172187866007e-09 4.39886571642867e-09
"50" 21827 2.9250000883519e-08 1.67666190854596e-08 5.72986961644471e-08 3.20398304729403e-07 2.2939526321539e-07 3.67756526618995e-08 8.21918489403415e-09 4.35257971827857e-09
"51" 21828 2.92605989280808e-08 1.65680512458804e-08 5.63047747610479e-08 3.18914009541932e-07 2.29402652441745e-07 3.67064106859679e-08 8.00664790940822e-09 4.30629372012848e-09
"52" 21829 2.92711969726427e-08 1.63694834063012e-08 5.53108533576487e-08 3.17429714354462e-07 2.294100416681e-07 3.66371687100362e-08 7.7941109247823e-09 4.26000772197838e-09
"53" 21830 2.92817950172046e-08 1.6170915566722e-08 5.43169319542494e-08 3.15945419166991e-07 2.29417430894455e-07 3.65679267341045e-08 7.58157394015637e-09 4.21372172382829e-09
"54" 21831 2.92923930617664e-08 1.59723477271428e-08 5.33230105508502e-08 3.14461123979521e-07 2.2942482012081e-07 3.64986847581729e-08 7.36903695553045e-09 4.16743572567819e-09
"55" 21832 2.92112352264833e-08 1.58402206099493e-08 5.24715735983829e-08 3.12412647467972e-07 2.3046813310423e-07 3.64184690970693e-08 7.15845353591398e-09 4.12493939678222e-09
"56" 21833 2.91065080921606e-08 1.56468430077356e-08 5.14704919714045e-08 3.10545894398827e-07 2.30767747588242e-07 3.63201322588061e-08 6.94845176433346e-09 4.07803812738146e-09
"57" 21834 2.9001780957838e-08 1.54534654055219e-08 5.0469410344426e-08 3.08679141329682e-07 2.31067362072253e-07 3.62217954205429e-08 6.73844999275293e-09 4.03113685798071e-09
"58" 21835 2.89728496036097e-08 1.52420289409574e-08 5.02433473364393e-08 3.08143796137885e-07 2.31147670924399e-07 3.61860089073641e-08 6.71701696333123e-09 3.99961736984651e-09
"59" 21836 2.89439182493814e-08 1.50305924763929e-08 5.00172843284525e-08 3.07608450946087e-07 2.31227979776545e-07 3.61502223941854e-08 6.69558393390952e-09 3.96809788171232e-09
"60" 21837 2.88492904065034e-08 1.50600509597736e-08 5.00557506454232e-08 3.07635293995664e-07 2.31363558154297e-07 3.59370480694078e-08 6.68657828495861e-09 3.96369294120753e-09
"61" 21838 2.87546625636254e-08 1.50895094431542e-08 5.00942169623939e-08 3.07662137045241e-07 2.3149913653205e-07 3.57238737446302e-08 6.67757263600771e-09 3.95928800070274e-09
"62" 21839 2.86600347207474e-08 1.51189679265348e-08 5.01326832793645e-08 3.07688980094817e-07 2.31634714909802e-07 3.55106994198526e-08 6.66856698705681e-09 3.95488306019794e-09
"63" 21840 2.85654068778694e-08 1.51484264099154e-08 5.01711495963352e-08 3.07715823144394e-07 2.31770293287555e-07 3.5297525095075e-08 6.65956133810591e-09 3.95047811969315e-09
"64" 21841 2.84707790349914e-08 1.51778848932961e-08 5.02096159133059e-08 3.0774266619397e-07 2.31905871665307e-07 3.50843507702974e-08 6.65055568915501e-09 3.94607317918836e-09
"65" 21842 2.83761511921134e-08 1.52073433766767e-08 5.02480822302765e-08 3.07769509243547e-07 2.3204145004306e-07 3.48711764455198e-08 6.64155004020411e-09 3.94166823868357e-09
"66" 21843 2.83077014593858e-08 1.52092450484151e-08 5.02937087708264e-08 3.07827878917746e-07 2.31973508348166e-07 3.47460730038676e-08 6.65591624746139e-09 3.94060537128239e-09
"67" 21844 2.82392517266582e-08 1.52111467201536e-08 5.03393353113763e-08 3.07886248591944e-07 2.31905566653272e-07 3.46209695622154e-08 6.67028245471867e-09 3.9395425038812e-09
"68" 21845 2.81708019939306e-08 1.52130483918921e-08 5.03849618519262e-08 3.07944618266143e-07 2.31837624958378e-07 3.44958661205632e-08 6.68464866197595e-09 3.93847963648002e-09
"69" 21846 2.8102352261203e-08 1.52149500636305e-08 5.0430588392476e-08 3.08002987940342e-07 2.31769683263484e-07 3.4370762678911e-08 6.69901486923323e-09 3.93741676907884e-09
"70" 21847 2.80339025284754e-08 1.5216851735369e-08 5.04762149330259e-08 3.0806135761454e-07 2.3170174156859e-07 3.42456592372588e-08 6.71338107649052e-09 3.93635390167766e-09
"71" 21848 2.79654527957478e-08 1.52187534071075e-08 5.05218414735758e-08 3.08119727288739e-07 2.31633799873696e-07 3.41205557956066e-08 6.7277472837478e-09 3.93529103427647e-09
"72" 21849 2.78022436441811e-08 1.51793198613827e-08 5.04101613084689e-08 3.08272678887938e-07 2.31692913684535e-07 3.41784523942893e-08 6.74409514885572e-09 3.91003650459914e-09
"73" 21850 2.78140803063179e-08 1.49846062471444e-08 5.01571999188507e-08 3.08473972509871e-07 2.3173581605289e-07 3.40558399267398e-08 6.75481764907327e-09 3.89209986876299e-09
"74" 21851 2.78259169684547e-08 1.47898926329062e-08 4.99042385292324e-08 3.08675266131805e-07 2.31778718421246e-07 3.39332274591903e-08 6.76554014929082e-09 3.87416323292684e-09
"75" 21852 2.78351448194806e-08 1.45932773469294e-08 4.95982721623994e-08 3.08700281706462e-07 2.32192272893463e-07 3.37121538838208e-08 6.75070189815272e-09 3.85403122893834e-09
"76" 21853 2.78443726705065e-08 1.43966620609527e-08 4.92923057955664e-08 3.08725297281118e-07 2.3260582736568e-07 3.34910803084513e-08 6.73586364701461e-09 3.83389922494984e-09
"77" 21854 2.78536005215324e-08 1.42000467749759e-08 4.89863394287333e-08 3.08750312855775e-07 2.33019381837897e-07 3.32700067330818e-08 6.72102539587651e-09 3.81376722096133e-09
"78" 21855 2.78628283725583e-08 1.40034314889992e-08 4.86803730619003e-08 3.08775328430432e-07 2.33432936310115e-07 3.30489331577123e-08 6.7061871447384e-09 3.79363521697283e-09
"79" 21856 2.76049932148287e-08 1.40015298172607e-08 4.81348992842656e-08 3.06482796036784e-07 2.32194689395644e-07 3.29955660158745e-08 6.68256522016922e-09 3.79451620507379e-09
"80" 21857 2.73471580570992e-08 1.39996281455222e-08 4.75894255066309e-08 3.04190263643137e-07 2.30956442481174e-07 3.29421988740367e-08 6.65894329560003e-09 3.79539719317475e-09
"81" 21858 2.70893228993697e-08 1.39977264737838e-08 4.70439517289961e-08 3.0189773124949e-07 2.29718195566704e-07 3.28888317321988e-08 6.63532137103085e-09 3.7962781812757e-09
"82" 21859 2.68314877416401e-08 1.39958248020453e-08 4.64984779513614e-08 2.99605198855843e-07 2.28479948652234e-07 3.2835464590361e-08 6.61169944646166e-09 3.79715916937666e-09
"83" 21860 2.65736525839106e-08 1.39939231303068e-08 4.59530041737267e-08 2.97312666462196e-07 2.27241701737763e-07 3.27820974485232e-08 6.58807752189248e-09 3.79804015747762e-09
"84" 21861 2.63158174261811e-08 1.39920214585684e-08 4.5407530396092e-08 2.95020134068548e-07 2.26003454823293e-07 3.27287303066854e-08 6.5644555973233e-09 3.79892114557858e-09
"85" 21862 2.60579822684515e-08 1.39901197868299e-08 4.48620566184572e-08 2.92727601674901e-07 2.24765207908823e-07 3.26753631648476e-08 6.54083367275411e-09 3.79980213367954e-09
"86" 21863 2.5800147110722e-08 1.39882181150914e-08 4.43165828408225e-08 2.90435069281254e-07 2.23526960994352e-07 3.26219960230097e-08 6.51721174818493e-09 3.80068312178049e-09
"87" 21864 2.55423119529925e-08 1.3986316443353e-08 4.37711090631878e-08 2.88142536887607e-07 2.22288714079882e-07 3.25686288811719e-08 6.49358982361574e-09 3.80156410988145e-09
"88" 21865 2.52844767952629e-08 1.39844147716145e-08 4.32256352855531e-08 2.85850004493959e-07 2.21050467165412e-07 3.25152617393341e-08 6.46996789904656e-09 3.80244509798241e-09
"89" 21866 2.50348609620341e-08 1.39844147716145e-08 4.26908535364654e-08 2.83587958399773e-07 2.19378909395118e-07 3.24621436949066e-08 6.44795322158891e-09 3.80658432163691e-09
"90" 21867 2.47823878594933e-08 1.39844147716145e-08 4.21912245124663e-08 2.81325912305586e-07 2.17713438332909e-07 3.24958928419365e-08 6.42758723870216e-09 3.80658432163691e-09
"91" 21868 2.45299147569525e-08 1.39844147716145e-08 4.16915954884672e-08 2.79063866211399e-07 2.16047967270699e-07 3.25296419889664e-08 6.40722125581541e-09 3.80658432163691e-09
"92" 21869 2.42774416544118e-08 1.39844147716145e-08 4.11919664644681e-08 2.76801820117212e-07 2.1438249620849e-07 3.25633911359962e-08 6.38685527292866e-09 3.80658432163691e-09
"93" 21870 2.4024968551871e-08 1.39844147716145e-08 4.0692337440469e-08 2.74539774023025e-07 2.12717025146281e-07 3.25971402830261e-08 6.36648929004191e-09 3.80658432163691e-09
"94" 21871 2.33090387579201e-08 1.3853525531646e-08 3.93320911046044e-08 2.74329962638701e-07 2.12175596134977e-07 3.25535013393089e-08 6.31543594402634e-09 3.79878615106182e-09
"95" 21872 2.32774875722901e-08 1.38450307039208e-08 3.93544196418861e-08 2.74363018692779e-07 2.12124907457828e-07 3.25227034738955e-08 6.32660239528354e-09 3.79878615106182e-09
"96" 21873 2.32459363866602e-08 1.38365358761955e-08 3.93767481791679e-08 2.74396074746857e-07 2.12074218780679e-07 3.24919056084822e-08 6.33776884654074e-09 3.79878615106182e-09
"97" 21874 2.32143852010302e-08 1.38280410484703e-08 3.93990767164496e-08 2.74429130800935e-07 2.12023530103531e-07 3.24611077430688e-08 6.34893529779794e-09 3.79878615106182e-09
"98" 21875 2.31828340154003e-08 1.38195462207451e-08 3.94214052537314e-08 2.74462186855013e-07 2.11972841426382e-07 3.24303098776554e-08 6.36010174905514e-09 3.79878615106182e-09
"99" 21876 2.31512828297703e-08 1.38110513930199e-08 3.94437337910131e-08 2.74495242909091e-07 2.11922152749233e-07 3.23995120122421e-08 6.37126820031234e-09 3.79878615106182e-09
"100" 21877 2.31197316441403e-08 1.38025565652947e-08 3.94660623282948e-08 2.74528298963169e-07 2.11871464072084e-07 3.23687141468287e-08 6.38243465156955e-09 3.79878615106182e-09
"101" 21878 2.30881804585104e-08 1.37940617375694e-08 3.94883908655766e-08 2.74561355017247e-07 2.11820775394935e-07 3.23379162814153e-08 6.39360110282675e-09 3.79878615106182e-09
"102" 21879 2.30566292728804e-08 1.37855669098442e-08 3.95107194028583e-08 2.74594411071325e-07 2.11770086717787e-07 3.2307118416002e-08 6.40476755408395e-09 3.79878615106182e-09
"103" 21880 2.30250780872504e-08 1.3777072082119e-08 3.953304794014e-08 2.74627467125403e-07 2.11719398040638e-07 3.22763205505886e-08 6.41593400534115e-09 3.79878615106182e-09
"104" 21881 2.29935269016205e-08 1.37685772543938e-08 3.95553764774218e-08 2.74660523179482e-07 2.11668709363489e-07 3.22455226851753e-08 6.42710045659835e-09 3.79878615106182e-09
"105" 21882 2.29619757159905e-08 1.37600824266685e-08 3.95777050147035e-08 2.7469357923356e-07 2.1161802068634e-07 3.22147248197619e-08 6.43826690785555e-09 3.79878615106182e-09
"106" 21883 2.29304245303606e-08 1.37515875989433e-08 3.96000335519853e-08 2.74726635287638e-07 2.11567332009191e-07 3.21839269543485e-08 6.44943335911275e-09 3.79878615106182e-09
"107" 21884 2.28988733447306e-08 1.37430927712181e-08 3.9622362089267e-08 2.74759691341716e-07 2.11516643332043e-07 3.21531290889352e-08 6.46059981036995e-09 3.79878615106182e-09
"108" 21885 2.28673221591006e-08 1.37345979434929e-08 3.96446906265487e-08 2.74792747395794e-07 2.11465954654894e-07 3.21223312235218e-08 6.47176626162716e-09 3.79878615106182e-09
"109" 21886 2.28357709734707e-08 1.37261031157676e-08 3.96670191638305e-08 2.74825803449872e-07 2.11415265977745e-07 3.20915333581084e-08 6.48293271288436e-09 3.79878615106182e-09
"110" 21887 2.2804966999159e-08 1.37183097473531e-08 3.97456850095583e-08 2.75142137644803e-07 2.115052601484e-07 3.19952745647842e-08 6.46658484777644e-09 3.79694033730983e-09
"111" 21888 2.27741630248472e-08 1.37105163789385e-08 3.98243508552861e-08 2.75458471839733e-07 2.11595254319054e-07 3.18990157714599e-08 6.45023698266852e-09 3.79509452355784e-09
"112" 21889 2.30612985506763e-08 1.38108138296952e-08 3.98528421099126e-08 2.75778570022271e-07 2.13857752063111e-07 3.17774041599248e-08 6.43722795416177e-09 3.80453815220139e-09
"113" 21890 2.33484340765054e-08 1.39111112804519e-08 3.98813333645392e-08 2.76098668204809e-07 2.16120249807167e-07 3.16557925483897e-08 6.42421892565502e-09 3.81398178084494e-09
"114" 21891 2.36355696023345e-08 1.40114087312086e-08 3.99098246191657e-08 2.76418766387347e-07 2.18382747551224e-07 3.15341809368547e-08 6.41120989714827e-09 3.82342540948849e-09
"115" 21892 2.39254583722415e-08 1.40312655151665e-08 3.98091170226373e-08 2.76835162880904e-07 2.20341262904443e-07 3.14696762780915e-08 6.40303596459431e-09 3.81571107646347e-09
"116" 21893 2.42153471421484e-08 1.40511222991245e-08 3.97084094261089e-08 2.77251559374461e-07 2.22299778257662e-07 3.14051716193282e-08 6.39486203204035e-09 3.80799674343846e-09
"117" 21894 2.45052359120554e-08 1.41563139403229e-08 3.97453451970303e-08 2.77636559751312e-07 2.24620649316983e-07 3.13484391501168e-08 6.39820086864152e-09 3.77226839829978e-09
"118" 21895 2.47951246819624e-08 1.42615055815213e-08 3.97822809679516e-08 2.78021560128162e-07 2.26941520376303e-07 3.12917066809053e-08 6.40153970524269e-09 3.7365400531611e-09
"119" 21896 2.50850134518693e-08 1.43666972227197e-08 3.98192167388729e-08 2.78406560505012e-07 2.29262391435624e-07 3.12349742116939e-08 6.40487854184386e-09 3.70081170802242e-09
"120" 21897 2.53749022217763e-08 1.44718888639182e-08 3.98561525097942e-08 2.78791560881862e-07 2.31583262494945e-07 3.11782417424824e-08 6.40821737844503e-09 3.66508336288374e-09
"121" 21898 2.56647909916833e-08 1.45770805051166e-08 3.98930882807156e-08 2.79176561258713e-07 2.33904133554265e-07 3.1121509273271e-08 6.4115562150462e-09 3.62935501774507e-09
"122" 21899 2.59546797615903e-08 1.4682272146315e-08 3.99300240516369e-08 2.79561561635563e-07 2.36225004613586e-07 3.10647768040595e-08 6.41489505164737e-09 3.59362667260639e-09
"123" 21900 2.62445685314972e-08 1.47874637875134e-08 3.99669598225582e-08 2.79946562012413e-07 2.38545875672906e-07 3.1008044334848e-08 6.41823388824854e-09 3.55789832746771e-09
"124" 21901 2.63231175556695e-08 1.48190106240932e-08 3.99977328761348e-08 2.7997895370559e-07 2.38549468615405e-07 3.09638219306535e-08 6.41539380476457e-09 3.51645066177284e-09
"125" 21902 2.64016665798417e-08 1.48505574606731e-08 4.00285059297113e-08 2.80011345398767e-07 2.38553061557904e-07 3.09195995264589e-08 6.41255372128061e-09 3.47500299607798e-09
"126" 21903 2.64828244151249e-08 1.4873361496802e-08 3.98058999068473e-08 2.80029210892233e-07 2.38527615548651e-07 3.06452418417217e-08 6.41087693386853e-09 3.44306859237665e-09
"127" 21904 2.65752124607633e-08 1.49000141429401e-08 3.96610900693687e-08 2.79950970941907e-07 2.37574632745524e-07 3.00322346984776e-08 6.3600322087546e-09 3.41432279087887e-09
"128" 21905 2.66676005064017e-08 1.49266667890782e-08 3.951628023189e-08 2.79872730991581e-07 2.36621649942397e-07 2.94192275552335e-08 6.30918748364066e-09 3.38557698938109e-09
"129" 21906 2.67599885520401e-08 1.49533194352163e-08 3.93714703944114e-08 2.79794491041255e-07 2.35668667139269e-07 2.88062204119894e-08 6.25834275852673e-09 3.35683118788331e-09
"130" 21907 2.68523765976785e-08 1.49799720813544e-08 3.92266605569328e-08 2.79716251090929e-07 2.34715684336142e-07 2.81932132687454e-08 6.20749803341279e-09 3.32808538638553e-09
"131" 21908 2.69447646433169e-08 1.50066247274925e-08 3.90818507194541e-08 2.79638011140603e-07 2.33762701533014e-07 2.75802061255013e-08 6.15665330829885e-09 3.29933958488775e-09
"132" 21909 2.70371526889553e-08 1.50332773736306e-08 3.89370408819755e-08 2.79559771190276e-07 2.32809718729887e-07 2.69671989822572e-08 6.10580858318492e-09 3.27059378338996e-09
"133" 21910 2.71987560457909e-08 1.5045620811365e-08 3.89365078421606e-08 2.78545515776589e-07 2.31087560420496e-07 2.68449621148614e-08 6.1059610184042e-09 3.27059378338996e-09
"134" 21911 2.68643338154855e-08 1.48883749721822e-08 3.86461119285038e-08 2.7455407840904e-07 2.31108905133858e-07 2.66451688585917e-08 6.02706039274377e-09 3.20589087266982e-09
"135" 21912 2.65299115851802e-08 1.47311291329994e-08 3.83557160148471e-08 2.70562641041492e-07 2.31130249847219e-07 2.64453756023219e-08 5.94815976708335e-09 3.14118796194967e-09
"136" 21913 2.61954893548748e-08 1.45738832938165e-08 3.80653201011903e-08 2.66571203673943e-07 2.3115159456058e-07 2.62455823460521e-08 5.86925914142293e-09 3.07648505122952e-09
"137" 21914 2.58610671245694e-08 1.44166374546337e-08 3.77749241875336e-08 2.62579766306394e-07 2.31172939273942e-07 2.60457890897823e-08 5.7903585157625e-09 3.01178214050937e-09
"138" 21915 2.5526644894264e-08 1.42593916154509e-08 3.74845282738768e-08 2.58588328938846e-07 2.31194283987303e-07 2.58459958335125e-08 5.71145789010208e-09 2.94707922978922e-09
"139" 21916 2.51922226639586e-08 1.41021457762681e-08 3.71941323602201e-08 2.54596891571297e-07 2.31215628700665e-07 2.56462025772427e-08 5.63255726444166e-09 2.88237631906907e-09
"140" 21917 2.48578004336532e-08 1.39448999370853e-08 3.69037364465633e-08 2.50605454203748e-07 2.31236973414026e-07 2.5446409320973e-08 5.55365663878123e-09 2.81767340834892e-09
"141" 21918 2.45233782033478e-08 1.37876540979025e-08 3.66133405329066e-08 2.466140168362e-07 2.31258318127387e-07 2.52466160647032e-08 5.47475601312081e-09 2.75297049762877e-09
"142" 21919 2.41889559730424e-08 1.36304082587197e-08 3.63229446192498e-08 2.42622579468651e-07 2.31279662840749e-07 2.50468228084334e-08 5.39585538746039e-09 2.68826758690862e-09
"143" 21920 2.38545337427371e-08 1.34731624195369e-08 3.60325487055931e-08 2.38631142101102e-07 2.3130100755411e-07 2.48470295521636e-08 5.31695476179996e-09 2.62356467618847e-09
"144" 21921 2.35201115124317e-08 1.33159165803541e-08 3.57421527919364e-08 2.34639704733554e-07 2.31322352267472e-07 2.46472362958938e-08 5.23805413613954e-09 2.55886176546832e-09
"145" 21922 2.31856892821263e-08 1.31586707411713e-08 3.54517568782796e-08 2.30648267366005e-07 2.31343696980833e-07 2.4447443039624e-08 5.15915351047912e-09 2.49415885474817e-09
"146" 21923 2.28512670518209e-08 1.30014249019885e-08 3.51613609646228e-08 2.26656829998456e-07 2.31365041694194e-07 2.42476497833543e-08 5.08025288481869e-09 2.42945594402802e-09
