"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 16152 1.13274667433741e-08 2.69254730132446e-08 7.64105751155339e-08 4.96511345811421e-07 4.91698033689798e-07 2.88511496958784e-07 4.72968715116751e-08 1.48763473906439e-08
"27" 16153 1.1345049168292e-08 2.69675549565507e-08 7.6590986597172e-08 4.94830516687462e-07 4.92153376085257e-07 2.90048282373939e-07 4.74520813642682e-08 1.49048089989081e-08
"28" 16154 1.13626315932099e-08 2.70096368998568e-08 7.677139807881e-08 4.93149687563504e-07 4.92608718480716e-07 2.91585067789093e-07 4.76072912168613e-08 1.49332706071722e-08
"29" 16155 1.13802140181278e-08 2.70517188431629e-08 7.69518095604481e-08 4.91468858439545e-07 4.93064060876176e-07 2.93121853204248e-07 4.77625010694544e-08 1.49617322154364e-08
"30" 16156 1.13977964430457e-08 2.7093800786469e-08 7.71322210420861e-08 4.89788029315587e-07 4.93519403271635e-07 2.94658638619403e-07 4.79177109220474e-08 1.49901938237006e-08
"31" 16157 1.14153788679636e-08 2.71358827297751e-08 7.73126325237242e-08 4.88107200191628e-07 4.93974745667094e-07 2.96195424034558e-07 4.80729207746405e-08 1.50186554319648e-08
"32" 16158 1.14329612928815e-08 2.71779646730812e-08 7.74930440053622e-08 4.8642637106767e-07 4.94430088062553e-07 2.97732209449713e-07 4.82281306272336e-08 1.5047117040229e-08
"33" 16159 1.14505437177994e-08 2.72200466163873e-08 7.76734554870003e-08 4.84745541943711e-07 4.94885430458013e-07 2.99268994864868e-07 4.83833404798267e-08 1.50755786484931e-08
"34" 16160 1.14681261427173e-08 2.72621285596934e-08 7.78538669686383e-08 4.83064712819753e-07 4.95340772853472e-07 3.00805780280023e-07 4.85385503324198e-08 1.51040402567573e-08
"35" 16161 1.14857085676352e-08 2.73042105029995e-08 7.80342784502763e-08 4.81383883695794e-07 4.95796115248931e-07 3.02342565695177e-07 4.86937601850129e-08 1.51325018650215e-08
"36" 16162 1.15032909925531e-08 2.73462924463056e-08 7.82146899319144e-08 4.79703054571836e-07 4.9625145764439e-07 3.03879351110332e-07 4.8848970037606e-08 1.51609634732857e-08
"37" 16163 1.1520873417471e-08 2.73883743896117e-08 7.83951014135524e-08 4.78022225447877e-07 4.9670680003985e-07 3.05416136525487e-07 4.90041798901991e-08 1.51894250815499e-08
"38" 16164 1.15384558423889e-08 2.74304563329178e-08 7.85755128951905e-08 4.76341396323919e-07 4.97162142435309e-07 3.06952921940642e-07 4.91593897427922e-08 1.52178866898141e-08
"39" 16165 1.15560382673068e-08 2.74725382762239e-08 7.87559243768285e-08 4.7466056719996e-07 4.97617484830768e-07 3.08489707355797e-07 4.93145995953853e-08 1.52463482980782e-08
"40" 16166 1.15736206922247e-08 2.751462021953e-08 7.89363358584666e-08 4.72979738076002e-07 4.98072827226227e-07 3.10026492770952e-07 4.94698094479784e-08 1.52748099063424e-08
"41" 16167 1.15912031171426e-08 2.75567021628361e-08 7.91167473401046e-08 4.71298908952043e-07 4.98528169621687e-07 3.11563278186107e-07 4.96250193005715e-08 1.53032715146066e-08
"42" 16168 1.16087855420605e-08 2.75987841061422e-08 7.92971588217427e-08 4.69618079828085e-07 4.98983512017146e-07 3.13100063601262e-07 4.97802291531646e-08 1.53317331228708e-08
"43" 16169 1.16263679669784e-08 2.76408660494484e-08 7.94775703033807e-08 4.67937250704126e-07 4.99438854412605e-07 3.14636849016416e-07 4.99354390057576e-08 1.5360194731135e-08
"44" 16170 1.1646453341058e-08 2.76064945432275e-08 7.93870809680811e-08 4.67947683630425e-07 5.01016130378771e-07 3.16115990280079e-07 5.01120818877724e-08 1.53974477440254e-08
"45" 16171 1.15978221570576e-08 2.75136491474293e-08 7.91105878147604e-08 4.64458553011215e-07 5.00127584466091e-07 3.17686607874734e-07 4.96219867180136e-08 1.53042320680744e-08
"46" 16172 1.15978221570576e-08 2.75126356164622e-08 7.91102667415815e-08 4.63825828172705e-07 5.00049531569423e-07 3.1690780236988e-07 4.96297728852103e-08 1.5304763501775e-08
"47" 16173 1.16101704293175e-08 2.75600624291291e-08 7.9307464395716e-08 4.62627339991542e-07 5.00538353693313e-07 3.16700653203002e-07 4.96266279312878e-08 1.53254269394641e-08
"48" 16174 1.16225187015774e-08 2.7607489241796e-08 7.95046620498504e-08 4.61428851810379e-07 5.01027175817202e-07 3.16493504036125e-07 4.96234829773653e-08 1.53460903771532e-08
"49" 16175 1.16348669738374e-08 2.76549160544629e-08 7.97018597039849e-08 4.60230363629216e-07 5.01515997941091e-07 3.16286354869247e-07 4.96203380234427e-08 1.53667538148423e-08
"50" 16176 1.16472152460973e-08 2.77023428671298e-08 7.98990573581194e-08 4.59031875448053e-07 5.0200482006498e-07 3.16079205702369e-07 4.96171930695202e-08 1.53874172525314e-08
"51" 16177 1.16595635183572e-08 2.77497696797967e-08 8.00962550122539e-08 4.5783338726689e-07 5.02493642188869e-07 3.15872056535491e-07 4.96140481155977e-08 1.54080806902205e-08
"52" 16178 1.16719117906171e-08 2.77971964924636e-08 8.02934526663884e-08 4.56634899085727e-07 5.02982464312759e-07 3.15664907368614e-07 4.96109031616752e-08 1.54287441279096e-08
"53" 16179 1.16842600628771e-08 2.78446233051306e-08 8.04906503205229e-08 4.55436410904565e-07 5.03471286436648e-07 3.15457758201736e-07 4.96077582077527e-08 1.54494075655987e-08
"54" 16180 1.1696608335137e-08 2.78920501177975e-08 8.06878479746573e-08 4.54237922723402e-07 5.03960108560537e-07 3.15250609034858e-07 4.96046132538301e-08 1.54700710032878e-08
"55" 16181 1.17089566073969e-08 2.79394769304644e-08 8.08850456287918e-08 4.53039434542239e-07 5.04448930684426e-07 3.1504345986798e-07 4.96014682999076e-08 1.54907344409769e-08
"56" 16182 1.17213048796569e-08 2.79869037431313e-08 8.10822432829263e-08 4.51840946361076e-07 5.04937752808315e-07 3.14836310701103e-07 4.95983233459851e-08 1.5511397878666e-08
"57" 16183 1.17336531519168e-08 2.80343305557982e-08 8.12794409370608e-08 4.50642458179913e-07 5.05426574932205e-07 3.14629161534225e-07 4.95951783920626e-08 1.55320613163551e-08
"58" 16184 1.17347748872517e-08 2.80566971300748e-08 8.13875892971999e-08 4.49533248736495e-07 5.08942490732328e-07 3.13897738133802e-07 4.959203343814e-08 1.55320613163551e-08
"59" 16185 1.16131923354629e-08 2.77380447700436e-08 8.05330100487877e-08 4.46081565490237e-07 5.11816079719416e-07 3.13873259110566e-07 4.91435005669469e-08 1.53736112959833e-08
"60" 16186 1.15451189634671e-08 2.758198031089e-08 8.05112083048712e-08 4.46043276448642e-07 5.13635636232815e-07 3.13921555688762e-07 4.89936125924104e-08 1.52959365320325e-08
"61" 16187 1.14770455914713e-08 2.74259158517365e-08 8.04894065609547e-08 4.46004987407047e-07 5.15455192746213e-07 3.13969852266957e-07 4.88437246178739e-08 1.52182617680818e-08
"62" 16188 1.14089722194756e-08 2.7269851392583e-08 8.04676048170382e-08 4.45966698365452e-07 5.17274749259612e-07 3.14018148845153e-07 4.86938366433374e-08 1.5140587004131e-08
"63" 16189 1.13408988474798e-08 2.71137869334294e-08 8.04458030731217e-08 4.45928409323857e-07 5.1909430577301e-07 3.14066445423349e-07 4.85439486688009e-08 1.50629122401803e-08
"64" 16190 1.1272825475484e-08 2.69577224742759e-08 8.04240013292051e-08 4.45890120282262e-07 5.20913862286409e-07 3.14114742001544e-07 4.83940606942644e-08 1.49852374762295e-08
"65" 16191 1.12047521034882e-08 2.68016580151223e-08 8.04021995852886e-08 4.45851831240666e-07 5.22733418799807e-07 3.1416303857974e-07 4.82441727197279e-08 1.49075627122788e-08
"66" 16192 1.11891683644694e-08 2.67406687198946e-08 8.00258716877825e-08 4.45468777146695e-07 5.22687644783978e-07 3.14682572146336e-07 4.80989807605431e-08 1.48687253303034e-08
"67" 16193 1.11735846254506e-08 2.66796794246669e-08 7.96495437902764e-08 4.45085723052724e-07 5.22641870768149e-07 3.15202105712932e-07 4.79537888013584e-08 1.4829887948328e-08
"68" 16194 1.11580008864318e-08 2.66186901294392e-08 7.92732158927703e-08 4.44702668958753e-07 5.2259609675232e-07 3.15721639279528e-07 4.78085968421736e-08 1.47910505663527e-08
"69" 16195 1.1142417147413e-08 2.65577008342114e-08 7.88968879952642e-08 4.44319614864781e-07 5.2255032273649e-07 3.16241172846124e-07 4.76634048829888e-08 1.47522131843773e-08
"70" 16196 1.11268334083942e-08 2.64967115389837e-08 7.8520560097758e-08 4.4393656077081e-07 5.22504548720661e-07 3.16760706412721e-07 4.7518212923804e-08 1.47133758024019e-08
"71" 16197 1.11112496693754e-08 2.6435722243756e-08 7.81442322002519e-08 4.43553506676839e-07 5.22458774704832e-07 3.17280239979317e-07 4.73730209646192e-08 1.46745384204265e-08
"72" 16198 1.10956659303566e-08 2.63747329485283e-08 7.77679043027458e-08 4.43170452582867e-07 5.22413000689003e-07 3.17799773545913e-07 4.72278290054344e-08 1.46357010384512e-08
"73" 16199 1.10800821913378e-08 2.63137436533005e-08 7.73915764052397e-08 4.42787398488896e-07 5.22367226673174e-07 3.18319307112509e-07 4.70826370462496e-08 1.45968636564758e-08
"74" 16200 1.1064498452319e-08 2.62527543580728e-08 7.70152485077336e-08 4.42404344394925e-07 5.22321452657345e-07 3.18838840679105e-07 4.69374450870648e-08 1.45580262745004e-08
"75" 16201 1.10489147133002e-08 2.61917650628451e-08 7.66389206102275e-08 4.42021290300954e-07 5.22275678641515e-07 3.19358374245701e-07 4.679225312788e-08 1.4519188892525e-08
"76" 16202 1.10333309742814e-08 2.61307757676174e-08 7.62625927127213e-08 4.41638236206982e-07 5.22229904625686e-07 3.19877907812298e-07 4.66470611686952e-08 1.44803515105497e-08
"77" 16203 1.10177472352626e-08 2.60697864723896e-08 7.58862648152152e-08 4.41255182113011e-07 5.22184130609857e-07 3.20397441378894e-07 4.65018692095104e-08 1.44415141285743e-08
"78" 16204 1.10021634962438e-08 2.60087971771619e-08 7.55099369177091e-08 4.4087212801904e-07 5.22138356594028e-07 3.2091697494549e-07 4.63566772503256e-08 1.44026767465989e-08
"79" 16205 1.0986579757225e-08 2.59478078819342e-08 7.5133609020203e-08 4.40489073925068e-07 5.22092582578199e-07 3.21436508512086e-07 4.62114852911409e-08 1.43638393646235e-08
"80" 16206 1.09709960182062e-08 2.58868185867065e-08 7.47572811226969e-08 4.40106019831097e-07 5.2204680856237e-07 3.21956042078682e-07 4.60662933319561e-08 1.43250019826482e-08
"81" 16207 1.0967625302056e-08 2.58432884582469e-08 7.45178671335381e-08 4.39484651365854e-07 5.22345057258535e-07 3.21945860830904e-07 4.61847465054903e-08 1.43319191651223e-08
"82" 16208 1.09615123621187e-08 2.58440832582878e-08 7.45607661480676e-08 4.38652674717704e-07 5.22317583964838e-07 3.21142074758214e-07 4.61893877187645e-08 1.43315369301385e-08
"83" 16209 1.09546522108632e-08 2.58437872113641e-08 7.45848091577867e-08 4.37947065705242e-07 5.20275512426887e-07 3.22021951589877e-07 4.61911326628723e-08 1.43367248169941e-08
"84" 16210 1.09477920596077e-08 2.58434911644403e-08 7.46088521675058e-08 4.37241456692781e-07 5.18233440888936e-07 3.2290182842154e-07 4.61928776069801e-08 1.43419127038497e-08
"85" 16211 1.09409319083522e-08 2.58431951175165e-08 7.46328951772249e-08 4.36535847680319e-07 5.16191369350986e-07 3.23781705253203e-07 4.6194622551088e-08 1.43471005907053e-08
"86" 16212 1.09340717570967e-08 2.58428990705927e-08 7.4656938186944e-08 4.35830238667857e-07 5.14149297813035e-07 3.24661582084866e-07 4.61963674951958e-08 1.43522884775609e-08
"87" 16213 1.09272116058412e-08 2.58426030236689e-08 7.46809811966631e-08 4.35124629655395e-07 5.12107226275084e-07 3.25541458916529e-07 4.61981124393036e-08 1.43574763644165e-08
"88" 16214 1.09203514545857e-08 2.58423069767451e-08 7.47050242063822e-08 4.34419020642933e-07 5.10065154737133e-07 3.26421335748193e-07 4.61998573834114e-08 1.43626642512721e-08
"89" 16215 1.09134913033301e-08 2.58420109298214e-08 7.47290672161013e-08 4.33713411630472e-07 5.08023083199182e-07 3.27301212579856e-07 4.62016023275193e-08 1.43678521381277e-08
"90" 16216 1.09066311520746e-08 2.58417148828976e-08 7.47531102258204e-08 4.3300780261801e-07 5.05981011661232e-07 3.28181089411519e-07 4.62033472716271e-08 1.43730400249833e-08
"91" 16217 1.08997710008191e-08 2.58414188359738e-08 7.47771532355395e-08 4.32302193605548e-07 5.03938940123281e-07 3.29060966243182e-07 4.62050922157349e-08 1.43782279118389e-08
"92" 16218 1.08929108495636e-08 2.584112278905e-08 7.48011962452586e-08 4.31596584593086e-07 5.0189686858533e-07 3.29940843074845e-07 4.62068371598427e-08 1.43834157986945e-08
"93" 16219 1.08860506983081e-08 2.58408267421262e-08 7.48252392549777e-08 4.30890975580624e-07 4.99854797047379e-07 3.30820719906508e-07 4.62085821039506e-08 1.43886036855501e-08
"94" 16220 1.08791905470526e-08 2.58405306952024e-08 7.48492822646968e-08 4.30185366568163e-07 4.97812725509429e-07 3.31700596738172e-07 4.62103270480584e-08 1.43937915724057e-08
"95" 16221 1.08723303957971e-08 2.58402346482787e-08 7.48733252744159e-08 4.29479757555701e-07 4.95770653971478e-07 3.32580473569835e-07 4.62120719921662e-08 1.43989794592613e-08
"96" 16222 1.08654702445416e-08 2.58399386013549e-08 7.48973682841349e-08 4.28774148543239e-07 4.93728582433527e-07 3.33460350401498e-07 4.62138169362741e-08 1.44041673461169e-08
"97" 16223 1.0858610093286e-08 2.58396425544311e-08 7.4921411293854e-08 4.28068539530777e-07 4.91686510895576e-07 3.34340227233161e-07 4.62155618803819e-08 1.44093552329725e-08
"98" 16224 1.08517499420305e-08 2.58393465075073e-08 7.49454543035731e-08 4.27362930518315e-07 4.89644439357626e-07 3.35220104064824e-07 4.62173068244897e-08 1.44145431198281e-08
"99" 16225 1.0844889790775e-08 2.58390504605835e-08 7.49694973132922e-08 4.26657321505854e-07 4.87602367819675e-07 3.36099980896487e-07 4.62190517685975e-08 1.44197310066837e-08
"100" 16226 1.08380296395195e-08 2.58387544136597e-08 7.49935403230113e-08 4.25951712493392e-07 4.85560296281724e-07 3.3697985772815e-07 4.62207967127054e-08 1.44249188935393e-08
"101" 16227 1.08346589233693e-08 2.58471559006546e-08 7.50050802181025e-08 4.2554589306377e-07 4.83589348766102e-07 3.36895770728699e-07 4.62840126326078e-08 1.44358261009511e-08
"102" 16228 1.08441333958811e-08 2.58759129247246e-08 7.50447279676956e-08 4.25503370470656e-07 4.82706889561507e-07 3.37128816053772e-07 4.63081614031353e-08 1.44363575346516e-08
"103" 16229 1.08372732446256e-08 2.58461291526206e-08 7.49716169796525e-08 4.2547197435395e-07 4.83101268873363e-07 3.37249342660229e-07 4.62942377633129e-08 1.44149623075784e-08
"104" 16230 1.08290465732644e-08 2.58225623659162e-08 7.45555322260104e-08 4.25055577860392e-07 4.82145817173125e-07 3.38068043948086e-07 4.62978814703526e-08 1.44142305181943e-08
"105" 16231 1.08208199019032e-08 2.57989955792117e-08 7.41394474723684e-08 4.24639181366835e-07 4.81190365472887e-07 3.38886745235943e-07 4.63015251773924e-08 1.44134987288102e-08
"106" 16232 1.08125932305419e-08 2.57754287925072e-08 7.37233627187263e-08 4.24222784873278e-07 4.80234913772649e-07 3.397054465238e-07 4.63051688844321e-08 1.44127669394261e-08
"107" 16233 1.08043665591807e-08 2.57518620058027e-08 7.33072779650842e-08 4.23806388379721e-07 4.79279462072411e-07 3.40524147811657e-07 4.63088125914718e-08 1.4412035150042e-08
"108" 16234 1.07961398878195e-08 2.57282952190982e-08 7.28911932114421e-08 4.23389991886164e-07 4.78324010372173e-07 3.41342849099514e-07 4.63124562985115e-08 1.44113033606578e-08
"109" 16235 1.07879132164583e-08 2.57047284323937e-08 7.24751084578e-08 4.22973595392607e-07 4.77368558671935e-07 3.42161550387371e-07 4.63161000055513e-08 1.44105715712737e-08
"110" 16236 1.07796865450971e-08 2.56811616456892e-08 7.20590237041579e-08 4.2255719889905e-07 4.76413106971698e-07 3.42980251675227e-07 4.6319743712591e-08 1.44098397818896e-08
"111" 16237 1.07714598737359e-08 2.56575948589847e-08 7.16429389505158e-08 4.22140802405493e-07 4.7545765527146e-07 3.43798952963084e-07 4.63233874196307e-08 1.44091079925055e-08
"112" 16238 1.07632332023747e-08 2.56340280722802e-08 7.12268541968737e-08 4.21724405911936e-07 4.74502203571222e-07 3.44617654250941e-07 4.63270311266705e-08 1.44083762031214e-08
"113" 16239 1.07550065310134e-08 2.56104612855757e-08 7.08107694432317e-08 4.21308009418379e-07 4.73546751870984e-07 3.45436355538798e-07 4.63306748337102e-08 1.44076444137372e-08
"114" 16240 1.07939056007253e-08 2.57056618396973e-08 7.07332507434285e-08 4.22016297344594e-07 4.72107770590064e-07 3.45358634201577e-07 4.64651014616133e-08 1.44686272885533e-08
"115" 16241 1.08328046704372e-08 2.58008623938188e-08 7.06557320436254e-08 4.2272458527081e-07 4.70668789309145e-07 3.45280912864357e-07 4.65995280895163e-08 1.45296101633693e-08
"116" 16242 1.08717037401491e-08 2.58960629479404e-08 7.05782133438223e-08 4.23432873197025e-07 4.69229808028225e-07 3.45203191527136e-07 4.67339547174194e-08 1.45905930381853e-08
"117" 16243 1.09162096498205e-08 2.60031883103427e-08 7.04948155211551e-08 4.2439993800204e-07 4.67926097916247e-07 3.44606228074409e-07 4.68741725000503e-08 1.46477862437472e-08
"118" 16244 1.09607155594919e-08 2.6110313672745e-08 7.04114176984878e-08 4.25367002807054e-07 4.66622387804268e-07 3.44009264621682e-07 4.70143902826813e-08 1.4704979449309e-08
"119" 16245 1.10052214691633e-08 2.62174390351473e-08 7.03280198758205e-08 4.26334067612068e-07 4.6531867769229e-07 3.43412301168956e-07 4.71546080653122e-08 1.47621726548709e-08
"120" 16246 1.10497273788347e-08 2.63245643975496e-08 7.02446220531533e-08 4.27301132417082e-07 4.64014967580311e-07 3.42815337716229e-07 4.72948258479431e-08 1.48193658604328e-08
"121" 16247 1.10964785958911e-08 2.64440331976864e-08 7.05283315105492e-08 4.27045098741113e-07 4.61332045826925e-07 3.42651662544722e-07 4.74382581247971e-08 1.48713058179723e-08
"122" 16248 1.11432298129475e-08 2.65635019978231e-08 7.08120409679451e-08 4.26789065065143e-07 4.58649124073538e-07 3.42487987373214e-07 4.7581690401651e-08 1.49232457755118e-08
"123" 16249 1.11899810300039e-08 2.66829707979598e-08 7.1095750425341e-08 4.26533031389173e-07 4.55966202320152e-07 3.42324312201707e-07 4.7725122678505e-08 1.49751857330513e-08
"124" 16250 1.12367322470603e-08 2.68024395980965e-08 7.1379459882737e-08 4.26276997713204e-07 4.53283280566765e-07 3.421606370302e-07 4.7868554955359e-08 1.50271256905909e-08
"125" 16251 1.12834834641167e-08 2.69219083982332e-08 7.16631693401329e-08 4.26020964037234e-07 4.50600358813379e-07 3.41996961858692e-07 4.8011987232213e-08 1.50790656481304e-08
"126" 16252 1.13302346811731e-08 2.70413771983699e-08 7.19468787975288e-08 4.25764930361264e-07 4.47917437059992e-07 3.41833286687185e-07 4.81554195090669e-08 1.51310056056699e-08
"127" 16253 1.13769858982295e-08 2.71608459985066e-08 7.22305882549247e-08 4.25508896685295e-07 4.45234515306606e-07 3.41669611515678e-07 4.82988517859209e-08 1.51829455632094e-08
"128" 16254 1.14237371152859e-08 2.72803147986433e-08 7.25142977123206e-08 4.25252863009325e-07 4.42551593553219e-07 3.4150593634417e-07 4.84422840627749e-08 1.52348855207489e-08
"129" 16255 1.14704883323423e-08 2.739978359878e-08 7.27980071697165e-08 4.24996829333355e-07 4.39868671799833e-07 3.41342261172663e-07 4.85857163396289e-08 1.52868254782884e-08
"130" 16256 1.15172395493987e-08 2.75192523989167e-08 7.30817166271125e-08 4.24740795657385e-07 4.37185750046446e-07 3.41178586001156e-07 4.87291486164829e-08 1.5338765435828e-08
"131" 16257 1.15639907664551e-08 2.76387211990535e-08 7.33654260845084e-08 4.24484761981416e-07 4.34502828293059e-07 3.41014910829648e-07 4.88725808933368e-08 1.53907053933675e-08
"132" 16258 1.16107419835115e-08 2.77581899991902e-08 7.36491355419043e-08 4.24228728305446e-07 4.31819906539673e-07 3.40851235658141e-07 4.90160131701908e-08 1.5442645350907e-08
"133" 16259 1.16574932005679e-08 2.78776587993269e-08 7.39328449993002e-08 4.23972694629476e-07 4.29136984786286e-07 3.40687560486634e-07 4.91594454470448e-08 1.54945853084465e-08
"134" 16260 1.17042444176243e-08 2.79971275994636e-08 7.42165544566961e-08 4.23716660953507e-07 4.264540630329e-07 3.40523885315126e-07 4.93028777238988e-08 1.5546525265986e-08
"135" 16261 1.17509956346807e-08 2.81165963996003e-08 7.4500263914092e-08 4.23460627277537e-07 4.23771141279513e-07 3.40360210143619e-07 4.94463100007528e-08 1.55984652235255e-08
"136" 16262 1.17977468517371e-08 2.8236065199737e-08 7.47839733714879e-08 4.23204593601567e-07 4.21088219526127e-07 3.40196534972112e-07 4.95897422776067e-08 1.5650405181065e-08
"137" 16263 1.18351441519519e-08 2.83533523059442e-08 7.51141697288773e-08 4.23459596722567e-07 4.19060636697051e-07 3.39719392628995e-07 4.96810541619102e-08 1.57094768809623e-08
"138" 16264 1.18467415394633e-08 2.84077776869847e-08 7.52278979324999e-08 4.22564734241353e-07 4.17664103100396e-07 3.3924715478458e-07 4.96457255855072e-08 1.57137326227503e-08
"139" 16265 1.18362658872869e-08 2.83805649964644e-08 7.52056660088616e-08 4.19529447488653e-07 4.14228248742034e-07 3.39352724380488e-07 4.96772580196512e-08 1.57137326227503e-08
"140" 16266 1.17917599776155e-08 2.83006843740478e-08 7.51073898509735e-08 4.17724800821872e-07 4.13480337675781e-07 3.38772846711379e-07 4.9481540944014e-08 1.56766387405935e-08
"141" 16267 1.17472540679441e-08 2.82208037516311e-08 7.50091136930854e-08 4.15920154155092e-07 4.12732426609528e-07 3.38192969042271e-07 4.92858238683768e-08 1.56395448584367e-08
"142" 16268 1.17027481582727e-08 2.81409231292145e-08 7.49108375351974e-08 4.14115507488311e-07 4.11984515543275e-07 3.37613091373163e-07 4.90901067927396e-08 1.560245097628e-08
"143" 16269 1.16582422486013e-08 2.80610425067979e-08 7.48125613773093e-08 4.1231086082153e-07 4.11236604477022e-07 3.37033213704055e-07 4.88943897171024e-08 1.55653570941232e-08
"144" 16270 1.16137363389299e-08 2.79811618843812e-08 7.47142852194212e-08 4.10506214154749e-07 4.10488693410768e-07 3.36453336034947e-07 4.86986726414653e-08 1.55282632119664e-08
"145" 16271 1.15856837719809e-08 2.79474333538719e-08 7.46578575437814e-08 4.11537826538595e-07 4.11271081711686e-07 3.35318051345517e-07 4.85064454540437e-08 1.55145638415349e-08
"146" 16272 1.15576312050319e-08 2.79137048233625e-08 7.46014298681416e-08 4.1256943892244e-07 4.12053470012604e-07 3.34182766656087e-07 4.83142182666222e-08 1.55008644711034e-08
