"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1966" 57049 1.99320416248187e-09 1.40970566900691e-09 3.05925440637151e-09 2.16452385666258e-08 1.41967889424317e-07 1.29143599498106e-07 1.45198048293847e-08 4.80997815412865e-08
"1967" 57050 1.96802199194805e-09 1.41094649676436e-09 3.06126316847874e-09 2.16343622211661e-08 1.40998531451264e-07 1.28822891860871e-07 1.4566787481789e-08 4.84558650663627e-08
"1968" 57051 1.94283982141422e-09 1.41218732452181e-09 3.06327193058597e-09 2.16234858757064e-08 1.40029173478211e-07 1.28502184223637e-07 1.46137701341932e-08 4.88119485914388e-08
"1969" 57052 1.91765765088039e-09 1.41342815227926e-09 3.0652806926932e-09 2.16126095302466e-08 1.39059815505157e-07 1.28181476586403e-07 1.46607527865975e-08 4.91680321165149e-08
"1970" 57053 1.89247548034656e-09 1.41466898003671e-09 3.06728945480043e-09 2.16017331847869e-08 1.38090457532104e-07 1.27860768949169e-07 1.47077354390018e-08 4.9524115641591e-08
"1971" 57054 1.86729330981274e-09 1.41590980779417e-09 3.06929821690766e-09 2.15908568393271e-08 1.37121099559051e-07 1.27540061311935e-07 1.4754718091406e-08 4.98801991666672e-08
"1972" 57055 1.84211113927891e-09 1.41715063555162e-09 3.07130697901489e-09 2.15799804938674e-08 1.36151741585998e-07 1.272193536747e-07 1.48017007438103e-08 5.02362826917433e-08
"1973" 57056 1.81692896874508e-09 1.41839146330907e-09 3.07331574112212e-09 2.15691041484076e-08 1.35182383612944e-07 1.26898646037466e-07 1.48486833962146e-08 5.05923662168194e-08
"1974" 57057 1.79174679821126e-09 1.41963229106652e-09 3.07532450322935e-09 2.15582278029479e-08 1.34213025639891e-07 1.26577938400232e-07 1.48956660486189e-08 5.09484497418956e-08
"1975" 57058 1.76656462767743e-09 1.42087311882397e-09 3.07733326533658e-09 2.15473514574881e-08 1.33243667666838e-07 1.26257230762998e-07 1.49426487010231e-08 5.13045332669717e-08
"1976" 57059 1.7413824571436e-09 1.42211394658143e-09 3.07934202744381e-09 2.15364751120284e-08 1.32274309693784e-07 1.25936523125763e-07 1.49896313534274e-08 5.16606167920478e-08
"1977" 57060 1.71620028660978e-09 1.42335477433888e-09 3.08135078955104e-09 2.15255987665686e-08 1.31304951720731e-07 1.25615815488529e-07 1.50366140058317e-08 5.20167003171239e-08
"1978" 57061 1.69101811607595e-09 1.42459560209633e-09 3.08335955165827e-09 2.15147224211089e-08 1.30335593747678e-07 1.25295107851295e-07 1.50835966582359e-08 5.23727838422001e-08
"1979" 57062 1.68769633655132e-09 1.42062979730094e-09 3.07934202744381e-09 2.1481422501399e-08 1.30511862163995e-07 1.25431394486289e-07 1.49467859298817e-08 5.2426819068871e-08
"1980" 57063 1.68581107768962e-09 1.42163941360648e-09 3.07339823895254e-09 2.11357635966494e-08 1.28803209258439e-07 1.24751019927958e-07 1.48964997523429e-08 5.23872389490625e-08
"1981" 57064 1.69237961436122e-09 1.42264902991203e-09 3.06818195567947e-09 2.08557882891818e-08 1.27394679677561e-07 1.24329244169463e-07 1.48524451317014e-08 5.24420777747298e-08
"1982" 57065 1.69894815103282e-09 1.42365864621757e-09 3.0629656724064e-09 2.05758129817143e-08 1.25986150096683e-07 1.23907468410969e-07 1.48083905110599e-08 5.2496916600397e-08
"1983" 57066 1.70551668770442e-09 1.42466826252312e-09 3.05774938913333e-09 2.02958376742467e-08 1.24577620515805e-07 1.23485692652474e-07 1.47643358904185e-08 5.25517554260642e-08
"1984" 57067 1.71208522437602e-09 1.42567787882866e-09 3.05253310586026e-09 2.00158623667792e-08 1.23169090934927e-07 1.23063916893979e-07 1.4720281269777e-08 5.26065942517315e-08
"1985" 57068 1.71865376104762e-09 1.42668749513421e-09 3.04731682258719e-09 1.97358870593116e-08 1.21760561354049e-07 1.22642141135485e-07 1.46762266491355e-08 5.26614330773987e-08
"1986" 57069 1.72522229771922e-09 1.42769711143975e-09 3.04210053931412e-09 1.9455911751844e-08 1.20352031773171e-07 1.2222036537699e-07 1.46321720284941e-08 5.2716271903066e-08
"1987" 57070 1.73179083439082e-09 1.4287067277453e-09 3.03688425604105e-09 1.91759364443765e-08 1.18943502192293e-07 1.21798589618495e-07 1.45881174078526e-08 5.27711107287332e-08
"1988" 57071 1.73835937106243e-09 1.42971634405084e-09 3.03166797276798e-09 1.88959611369089e-08 1.17534972611415e-07 1.21376813860001e-07 1.45440627872111e-08 5.28259495544005e-08
"1989" 57072 1.74492790773403e-09 1.43072596035639e-09 3.02645168949491e-09 1.86159858294413e-08 1.16126443030537e-07 1.20955038101506e-07 1.45000081665696e-08 5.28807883800677e-08
"1990" 57073 1.75149644440563e-09 1.43173557666193e-09 3.02123540622184e-09 1.83360105219738e-08 1.1471791344966e-07 1.20533262343011e-07 1.44559535459282e-08 5.2935627205735e-08
"1991" 57074 1.73575585186926e-09 1.42048335634695e-09 3.00631406162084e-09 1.82892998591698e-08 1.14604690144818e-07 1.19856600211399e-07 1.44259050991503e-08 5.26767874382094e-08
"1992" 57075 1.7200152593329e-09 1.40923113603196e-09 2.99139271701983e-09 1.82425891963658e-08 1.14491466839976e-07 1.19179938079786e-07 1.43958566523725e-08 5.24179476706838e-08
"1993" 57076 1.70427466679653e-09 1.39797891571698e-09 2.97647137241883e-09 1.81958785335618e-08 1.14378243535135e-07 1.18503275948173e-07 1.43658082055946e-08 5.21591079031582e-08
"1994" 57077 1.68853407426017e-09 1.38672669540199e-09 2.96155002781783e-09 1.81491678707578e-08 1.14265020230293e-07 1.1782661381656e-07 1.43357597588167e-08 5.19002681356326e-08
"1995" 57078 1.6727934817238e-09 1.37547447508701e-09 2.94662868321683e-09 1.81024572079538e-08 1.14151796925451e-07 1.17149951684947e-07 1.43057113120389e-08 5.1641428368107e-08
"1996" 57079 1.65705288918744e-09 1.36422225477202e-09 2.93170733861582e-09 1.80557465451498e-08 1.1403857362061e-07 1.16473289553335e-07 1.4275662865261e-08 5.13825886005814e-08
"1997" 57080 1.64131229665107e-09 1.35297003445704e-09 2.91678599401482e-09 1.80090358823458e-08 1.13925350315768e-07 1.15796627421722e-07 1.42456144184832e-08 5.11237488330558e-08
"1998" 57081 1.62557170411471e-09 1.34171781414205e-09 2.90186464941382e-09 1.79623252195418e-08 1.13812127010926e-07 1.15119965290109e-07 1.42155659717053e-08 5.08649090655302e-08
"1999" 57082 1.60983111157834e-09 1.33046559382707e-09 2.88694330481282e-09 1.79156145567378e-08 1.13698903706085e-07 1.14443303158496e-07 1.41855175249274e-08 5.06060692980046e-08
"2000" 57083 1.60664409312006e-09 1.31546667009746e-09 2.86778943353476e-09 1.7923460429947e-08 1.13644536442691e-07 1.14474508165767e-07 1.41969243596828e-08 5.05200833044545e-08
"2001" 57084 1.59688853799018e-09 1.29970145158535e-09 2.84789430740009e-09 1.78847854080888e-08 1.13689840462293e-07 1.14582008252616e-07 1.42207001629814e-08 5.09306680585567e-08
"2002" 57085 1.5871329828603e-09 1.28393623307324e-09 2.82799918126542e-09 1.78461103862306e-08 1.13735144481895e-07 1.14689508339464e-07 1.42444759662801e-08 5.1341252812659e-08
"2003" 57086 1.57549216886872e-09 1.26893730934364e-09 2.80884530998736e-09 1.77884068388239e-08 1.13380161487942e-07 1.14475665570394e-07 1.42445581394437e-08 5.11666739379475e-08
"2004" 57087 1.56385135487714e-09 1.25393838561403e-09 2.78969143870929e-09 1.77307032914172e-08 1.13025178493988e-07 1.14261822801324e-07 1.42446403126074e-08 5.09920950632361e-08
"2005" 57088 1.55221054088556e-09 1.23893946188443e-09 2.77053756743123e-09 1.76729997440105e-08 1.12670195500034e-07 1.14047980032254e-07 1.4244722485771e-08 5.08175161885247e-08
"2006" 57089 1.54056972689398e-09 1.22394053815483e-09 2.75138369615317e-09 1.76152961966038e-08 1.1231521250608e-07 1.13834137263184e-07 1.42448046589346e-08 5.06429373138133e-08
"2007" 57090 1.5289289129024e-09 1.20894161442523e-09 2.73222982487511e-09 1.75575926491971e-08 1.11960229512127e-07 1.13620294494114e-07 1.42448868320983e-08 5.04683584391019e-08
"2008" 57091 1.51728809891082e-09 1.19394269069562e-09 2.71307595359705e-09 1.74998891017903e-08 1.11605246518173e-07 1.13406451725044e-07 1.42449690052619e-08 5.02937795643905e-08
"2009" 57092 1.50564728491924e-09 1.17894376696602e-09 2.69392208231899e-09 1.74421855543836e-08 1.11250263524219e-07 1.13192608955974e-07 1.42450511784255e-08 5.01192006896791e-08
"2010" 57093 1.49400647092766e-09 1.16394484323642e-09 2.67476821104093e-09 1.73844820069769e-08 1.10895280530266e-07 1.12978766186904e-07 1.42451333515891e-08 4.99446218149677e-08
"2011" 57094 1.48236565693608e-09 1.14894591950681e-09 2.65561433976287e-09 1.73267784595702e-08 1.10540297536312e-07 1.12764923417834e-07 1.42452155247528e-08 4.97700429402562e-08
"2012" 57095 1.4707248429445e-09 1.13394699577721e-09 2.63646046848481e-09 1.72690749121635e-08 1.10185314542358e-07 1.12551080648764e-07 1.42452976979164e-08 4.95954640655448e-08
"2013" 57096 1.45908402895292e-09 1.11894807204761e-09 2.61730659720675e-09 1.72113713647568e-08 1.09830331548404e-07 1.12337237879694e-07 1.424537987108e-08 4.94208851908334e-08
"2014" 57097 1.45908402895292e-09 1.11971436683011e-09 2.61803410242496e-09 1.72089155527181e-08 1.09812868842066e-07 1.11670414344858e-07 1.42340552094883e-08 4.92596071270422e-08
"2015" 57098 1.46138329478391e-09 1.11175853709706e-09 2.58229763153344e-09 1.70433321963064e-08 1.09273789715576e-07 1.09853447356003e-07 1.41545834033897e-08 4.92394892957255e-08
"2016" 57099 1.46368256061491e-09 1.10380270736401e-09 2.54656116064193e-09 1.68777488398946e-08 1.08734710589085e-07 1.08036480367148e-07 1.40751115972911e-08 4.92193714644087e-08
"2017" 57100 1.4659818264459e-09 1.09584687763097e-09 2.51082468975042e-09 1.67121654834829e-08 1.08195631462595e-07 1.06219513378293e-07 1.39956397911925e-08 4.91992536330919e-08
"2018" 57101 1.4682810922769e-09 1.08789104789792e-09 2.47508821885891e-09 1.65465821270712e-08 1.07656552336104e-07 1.04402546389437e-07 1.39161679850939e-08 4.91791358017751e-08
"2019" 57102 1.4705803581079e-09 1.07993521816487e-09 2.4393517479674e-09 1.63809987706594e-08 1.07117473209614e-07 1.02585579400582e-07 1.38366961789953e-08 4.91590179704584e-08
"2020" 57103 1.47287962393889e-09 1.07197938843182e-09 2.40361527707588e-09 1.62154154142477e-08 1.06578394083123e-07 1.00768612411727e-07 1.37572243728967e-08 4.91389001391416e-08
"2021" 57104 1.47517888976989e-09 1.06402355869877e-09 2.36787880618437e-09 1.6049832057836e-08 1.06039314956633e-07 9.89516454228719e-08 1.36777525667981e-08 4.91187823078248e-08
"2022" 57105 1.47116385737301e-09 1.05606772896572e-09 2.33415109740009e-09 1.58992872020351e-08 1.05545577933159e-07 9.68997939618227e-08 1.36277248808379e-08 4.95775849578201e-08
"2023" 57106 1.46725857858327e-09 1.04813611937493e-09 2.3003821397006e-09 1.57349317516427e-08 1.04918364598509e-07 9.50531840999392e-08 1.3556150951451e-08 4.95232165012762e-08
"2024" 57107 1.46335329979352e-09 1.04020450978415e-09 2.26661318200111e-09 1.55705763012504e-08 1.0429115126386e-07 9.32065742380557e-08 1.3484577022064e-08 4.94688480447324e-08
"2025" 57108 1.45944802100377e-09 1.03227290019336e-09 2.23284422430162e-09 1.5406220850858e-08 1.03663937929211e-07 9.13599643761722e-08 1.34130030926771e-08 4.94144795881886e-08
"2026" 57109 1.45554274221403e-09 1.02434129060257e-09 2.19907526660213e-09 1.52418654004656e-08 1.03036724594561e-07 8.95133545142887e-08 1.33414291632902e-08 4.93601111316447e-08
"2027" 57110 1.45163746342428e-09 1.01640968101179e-09 2.16530630890264e-09 1.50775099500732e-08 1.02409511259912e-07 8.76667446524052e-08 1.32698552339033e-08 4.93057426751009e-08
"2028" 57111 1.44773218463454e-09 1.008478071421e-09 2.13153735120315e-09 1.49131544996809e-08 1.01782297925263e-07 8.58201347905217e-08 1.31982813045163e-08 4.9251374218557e-08
"2029" 57112 1.44382690584479e-09 1.00054646183021e-09 2.09776839350367e-09 1.47487990492885e-08 1.01155084590613e-07 8.39735249286382e-08 1.31267073751294e-08 4.91970057620132e-08
"2030" 57113 1.43992162705504e-09 9.92614852239425e-10 2.06399943580418e-09 1.45844435988961e-08 1.00527871255964e-07 8.21269150667547e-08 1.30551334457425e-08 4.91426373054694e-08
"2031" 57114 1.4360163482653e-09 9.84683242648639e-10 2.03023047810469e-09 1.44200881485037e-08 9.99006579213147e-08 8.02803052048712e-08 1.29835595163556e-08 4.90882688489255e-08
"2032" 57115 1.43211106947555e-09 9.76751633057852e-10 1.9964615204052e-09 1.42557326981114e-08 9.92734445866654e-08 7.84336953429876e-08 1.29119855869687e-08 4.90339003923817e-08
"2033" 57116 1.42820579068581e-09 9.68820023467065e-10 1.96269256270571e-09 1.4091377247719e-08 9.86462312520161e-08 7.65870854811041e-08 1.28404116575817e-08 4.89795319358379e-08
"2034" 57117 1.42430051189606e-09 9.60888413876279e-10 1.92892360500622e-09 1.39270217973266e-08 9.80190179173667e-08 7.47404756192206e-08 1.27688377281948e-08 4.8925163479294e-08
"2035" 57118 1.42039523310631e-09 9.52956804285492e-10 1.89515464730673e-09 1.37626663469342e-08 9.73918045827174e-08 7.28938657573371e-08 1.26972637988079e-08 4.88707950227502e-08
"2036" 57119 1.42069948646848e-09 9.49952175511119e-10 1.89341588621571e-09 1.3726601629805e-08 9.7225691232127e-08 7.2823268636677e-08 1.26997809647526e-08 4.88488739028186e-08
"2037" 57120 1.42100373983065e-09 9.46947546736746e-10 1.89167712512468e-09 1.36905369126758e-08 9.70595778815365e-08 7.27526715160169e-08 1.27022981306972e-08 4.8826952782887e-08
"2038" 57121 1.42020073335127e-09 9.46971766879008e-10 1.89163587620948e-09 1.36861064041925e-08 9.69585173493622e-08 7.25243319934524e-08 1.27070802289602e-08 4.88843203082865e-08
"2039" 57122 1.41909347350973e-09 9.46971766879008e-10 1.89038211859726e-09 1.3691861041814e-08 9.70150374132826e-08 7.2090468557718e-08 1.2706915882633e-08 4.9006863335564e-08
"2040" 57123 1.41909347350973e-09 9.46229692238763e-10 1.88837335649003e-09 1.36944889840662e-08 9.71716331976142e-08 7.17916637129753e-08 1.27038001041843e-08 4.90196697601353e-08
"2041" 57124 1.41909347350973e-09 9.45487617598518e-10 1.8863645943828e-09 1.36971169263183e-08 9.73282289819459e-08 7.14928588682326e-08 1.27006843257356e-08 4.90324761847066e-08
"2042" 57125 1.41909347350973e-09 9.44745542958274e-10 1.88435583227557e-09 1.36997448685705e-08 9.74848247662775e-08 7.11940540234899e-08 1.26975685472869e-08 4.90452826092779e-08
"2043" 57126 1.41909347350973e-09 9.44003468318029e-10 1.88234707016834e-09 1.37023728108227e-08 9.76414205506092e-08 7.08952491787472e-08 1.26944527688382e-08 4.90580890338492e-08
"2044" 57127 1.41909347350973e-09 9.43261393677784e-10 1.88033830806111e-09 1.37050007530748e-08 9.77980163349408e-08 7.05964443340044e-08 1.26913369903895e-08 4.90708954584205e-08
"2045" 57128 1.41909347350973e-09 9.42519319037539e-10 1.87832954595388e-09 1.3707628695327e-08 9.79546121192725e-08 7.02976394892617e-08 1.26882212119409e-08 4.90837018829918e-08
"2046" 57129 1.41909347350973e-09 9.41777244397294e-10 1.87632078384665e-09 1.37102566375792e-08 9.81112079036041e-08 6.9998834644519e-08 1.26851054334922e-08 4.90965083075631e-08
"2047" 57130 1.41909347350973e-09 9.41035169757049e-10 1.87431202173942e-09 1.37128845798313e-08 9.82678036879358e-08 6.97000297997763e-08 1.26819896550435e-08 4.91093147321344e-08
"2048" 57131 1.41089391642016e-09 9.37312686484694e-10 1.87055074890276e-09 1.37167201120787e-08 9.85048533385781e-08 6.96436377844364e-08 1.2592530814513e-08 4.91217879268329e-08
"2049" 57132 1.40269435933059e-09 9.33590203212338e-10 1.8667894760661e-09 1.37205556443261e-08 9.87419029892204e-08 6.95872457690966e-08 1.25030719739825e-08 4.91342611215313e-08
"2050" 57133 1.39449480224102e-09 9.29867719939983e-10 1.86302820322945e-09 1.37243911765734e-08 9.89789526398627e-08 6.95308537537567e-08 1.2413613133452e-08 4.91467343162298e-08
"2051" 57134 1.38629524515145e-09 9.26145236667627e-10 1.85926693039279e-09 1.37282267088208e-08 9.9216002290505e-08 6.94744617384169e-08 1.23241542929215e-08 4.91592075109282e-08
"2052" 57135 1.37809568806188e-09 9.22422753395272e-10 1.85550565755614e-09 1.37320622410682e-08 9.94530519411473e-08 6.9418069723077e-08 1.2234695452391e-08 4.91716807056267e-08
"2053" 57136 1.36989613097231e-09 9.18700270122916e-10 1.85174438471948e-09 1.37358977733155e-08 9.96901015917896e-08 6.93616777077371e-08 1.21452366118605e-08 4.91841539003251e-08
"2054" 57137 1.36169657388274e-09 9.14977786850561e-10 1.84798311188283e-09 1.37397333055629e-08 9.99271512424319e-08 6.93052856923973e-08 1.205577777133e-08 4.91966270950236e-08
"2055" 57138 1.35349701679317e-09 9.11255303578205e-10 1.84422183904617e-09 1.37435688378103e-08 1.00164200893074e-07 6.92488936770574e-08 1.19663189307996e-08 4.92091002897221e-08
"2056" 57139 1.35349701679317e-09 9.1051322893796e-10 1.84423558868457e-09 1.37435688378103e-08 1.00113830001854e-07 6.92317290635294e-08 1.19551997021169e-08 4.92134322780691e-08
"2057" 57140 1.35349701679317e-09 9.09771154297716e-10 1.84424933832297e-09 1.37435688378103e-08 1.00063459110634e-07 6.92145644500014e-08 1.19440804734343e-08 4.92177642664162e-08
"2058" 57141 1.35349701679317e-09 9.09029079657471e-10 1.84426308796138e-09 1.37435688378103e-08 1.00013088219414e-07 6.91973998364734e-08 1.19329612447517e-08 4.92220962547632e-08
"2059" 57142 1.35349701679317e-09 9.08287005017226e-10 1.84427683759978e-09 1.37435688378103e-08 9.99627173281939e-08 6.91802352229454e-08 1.19218420160691e-08 4.92264282431103e-08
"2060" 57143 1.35349701679317e-09 9.13505747641202e-10 1.85305314088531e-09 1.37356470575064e-08 9.98914654520257e-08 6.9539243395133e-08 1.19138385658351e-08 4.92222792450807e-08
"2061" 57144 1.35349701679317e-09 9.18724490265179e-10 1.86182944417084e-09 1.37277252772026e-08 9.98202135758575e-08 6.98982515673207e-08 1.19058351156012e-08 4.92181302470511e-08
"2062" 57145 1.35238975695163e-09 9.17982415624934e-10 1.86158694243144e-09 1.37344774210586e-08 9.96456626793064e-08 6.97630094990115e-08 1.189766731904e-08 4.92337549335447e-08
"2063" 57146 1.35128249711008e-09 9.17240340984689e-10 1.86134444069203e-09 1.37412295649145e-08 9.94711117827553e-08 6.96277674307022e-08 1.18894995224788e-08 4.92493796200384e-08
"2064" 57147 1.35017523726854e-09 9.16498266344444e-10 1.86110193895263e-09 1.37479817087705e-08 9.92965608862042e-08 6.9492525362393e-08 1.18813317259176e-08 4.9265004306532e-08
"2065" 57148 1.349067977427e-09 9.15756191704199e-10 1.86085943721323e-09 1.37547338526264e-08 9.91220099896532e-08 6.93572832940837e-08 1.18731639293564e-08 4.92806289930256e-08
"2066" 57149 1.34796071758546e-09 9.15014117063955e-10 1.86061693547383e-09 1.37614859964824e-08 9.89474590931021e-08 6.92220412257745e-08 1.18649961327952e-08 4.92962536795193e-08
"2067" 57150 1.34685345774391e-09 9.1427204242371e-10 1.86037443373443e-09 1.37682381403384e-08 9.8772908196551e-08 6.90867991574653e-08 1.1856828336234e-08 4.93118783660129e-08
"2068" 57151 1.34574619790237e-09 9.13529967783465e-10 1.86013193199502e-09 1.37749902841943e-08 9.85983572999999e-08 6.8951557089156e-08 1.18486605396728e-08 4.93275030525065e-08
"2069" 57152 1.34463893806083e-09 9.1278789314322e-10 1.85988943025562e-09 1.37817424280503e-08 9.84238064034488e-08 6.88163150208468e-08 1.18404927431116e-08 4.93431277390002e-08
"2070" 57153 1.33813014007792e-09 9.0901696958634e-10 1.84771810261846e-09 1.37837550780423e-08 9.85165363998352e-08 6.85664914853618e-08 1.17808888885377e-08 4.90588057114301e-08
"2071" 57154 1.33162134209501e-09 9.05246046029459e-10 1.8355467749813e-09 1.37857677280343e-08 9.86092663962217e-08 6.83166679498769e-08 1.17212850339637e-08 4.87744836838601e-08
"2072" 57155 1.33162134209501e-09 9.04479751246952e-10 1.83456301838528e-09 1.37951478141424e-08 9.87173158192726e-08 6.8255500126693e-08 1.17249229658882e-08 4.87857763820066e-08
"2073" 57156 1.33162134209501e-09 9.03713456464444e-10 1.83357926178927e-09 1.38045279002505e-08 9.88253652423234e-08 6.81943323035091e-08 1.17285608978128e-08 4.87970690801532e-08
"2074" 57157 1.33403036153313e-09 9.02959271753068e-10 1.83357926178927e-09 1.38277768505216e-08 9.91821092938598e-08 6.82034180791754e-08 1.17285198112309e-08 4.8805216836657e-08
"2075" 57158 1.33422486128817e-09 9.10890881343855e-10 1.85285687981295e-09 1.38482080908039e-08 9.95520707494189e-08 6.83691876401058e-08 1.17924189830384e-08 4.87967358502804e-08
"2076" 57159 1.33441936104321e-09 9.18822490934642e-10 1.87213449783664e-09 1.38686393310863e-08 9.9922032204978e-08 6.85349572010362e-08 1.18563181548459e-08 4.87882548639037e-08
"2077" 57160 1.33461386079825e-09 9.26754100525428e-10 1.89141211586032e-09 1.38890705713686e-08 1.00291993660537e-07 6.87007267619666e-08 1.19202173266534e-08 4.8779773877527e-08
"2078" 57161 1.33480836055329e-09 9.34685710116215e-10 1.910689733884e-09 1.39095018116509e-08 1.00661955116096e-07 6.88664963228969e-08 1.19841164984609e-08 4.87712928911504e-08
"2079" 57162 1.33500286030833e-09 9.42617319707002e-10 1.92996735190768e-09 1.39299330519332e-08 1.01031916571655e-07 6.90322658838273e-08 1.20480156702684e-08 4.87628119047737e-08
"2080" 57163 1.33519736006336e-09 9.50548929297789e-10 1.94924496993136e-09 1.39503642922155e-08 1.01401878027214e-07 6.91980354447577e-08 1.21119148420759e-08 4.87543309183971e-08
"2081" 57164 1.3353918598184e-09 9.49782634515281e-10 1.94851746471316e-09 1.39450704541639e-08 1.0159809656822e-07 6.93053850160839e-08 1.21139509411266e-08 4.87656236165437e-08
"2082" 57165 1.33558635957344e-09 9.49016339732774e-10 1.94778995949495e-09 1.39397766161122e-08 1.01794315109226e-07 6.94127345874101e-08 1.21159870401772e-08 4.87769163146902e-08
"2083" 57166 1.33578085932848e-09 9.48250044950267e-10 1.94706245427674e-09 1.39344827780605e-08 1.01990533650232e-07 6.95200841587363e-08 1.21180231392278e-08 4.87882090128368e-08
"2084" 57167 1.33597535908352e-09 9.47483750167759e-10 1.94633494905854e-09 1.39291889400089e-08 1.02186752191238e-07 6.96274337300625e-08 1.21200592382785e-08 4.87995017109834e-08
"2085" 57168 1.33616985883856e-09 9.46717455385252e-10 1.94560744384033e-09 1.39238951019572e-08 1.02382970732244e-07 6.97347833013887e-08 1.21220953373291e-08 4.88107944091299e-08
"2086" 57169 1.3363643585936e-09 9.45951160602745e-10 1.94487993862212e-09 1.39186012639056e-08 1.0257918927325e-07 6.98421328727149e-08 1.21241314363798e-08 4.88220871072765e-08
"2087" 57170 1.33655885834864e-09 9.45184865820237e-10 1.94415243340391e-09 1.39133074258539e-08 1.02775407814256e-07 6.99494824440412e-08 1.21261675354304e-08 4.88333798054231e-08
"2088" 57171 1.33675335810368e-09 9.4441857103773e-10 1.94342492818571e-09 1.39080135878022e-08 1.02971626355262e-07 7.00568320153674e-08 1.2128203634481e-08 4.88446725035697e-08
"2089" 57172 1.33694785785871e-09 9.43652276255223e-10 1.9426974229675e-09 1.39027197497506e-08 1.03167844896268e-07 7.01641815866936e-08 1.21302397335317e-08 4.88559652017163e-08
"2090" 57173 1.33714235761375e-09 9.42885981472715e-10 1.94196991774929e-09 1.38974259116989e-08 1.03364063437274e-07 7.02715311580198e-08 1.21322758325823e-08 4.88672578998628e-08
"2091" 57174 1.33733685736879e-09 9.42119686690208e-10 1.94124241253109e-09 1.38921320736473e-08 1.03560281978279e-07 7.0378880729346e-08 1.2134311931633e-08 4.88785505980094e-08
