"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"16" 1500 2.03904441143374e-10 4.88535121868698e-10 9.98622754151973e-10 2.28127159627669e-09 5.24065000544088e-10 9.94794165233702e-11 1.57834957488459e-10 1.78860281423571e-10
"17" 1501 2.05984199760112e-10 4.92293935354448e-10 1.00755906134649e-09 2.29569748312837e-09 5.29889076274564e-10 9.95876360799338e-11 1.5810487733797e-10 1.78860281423571e-10
"18" 1502 2.0806395837685e-10 4.96052748840197e-10 1.01649536854101e-09 2.31012336998005e-09 5.3571315200504e-10 9.96958556364974e-11 1.5837479718748e-10 1.78860281423571e-10
"19" 1503 2.10143716993587e-10 4.99811562325946e-10 1.02543167573553e-09 2.32454925683172e-09 5.41537227735516e-10 9.9804075193061e-11 1.58644717036991e-10 1.78860281423571e-10
"20" 1504 2.12223475610325e-10 5.03570375811695e-10 1.03436798293005e-09 2.3389751436834e-09 5.47361303465992e-10 9.99122947496246e-11 1.58914636886501e-10 1.78860281423571e-10
"21" 1505 2.14303234227063e-10 5.07329189297445e-10 1.04330429012457e-09 2.35340103053508e-09 5.53185379196468e-10 1.00020514306188e-10 1.59184556736012e-10 1.78860281423571e-10
"22" 1506 2.163829928438e-10 5.10333818071818e-10 1.05125684072307e-09 2.37110810544642e-09 5.58842146015263e-10 9.97382003021084e-11 1.59454476585522e-10 1.78030481817652e-10
"23" 1507 2.18462751460538e-10 5.13338446846191e-10 1.05920939132158e-09 2.38881518035776e-09 5.64498912834057e-10 9.94558862980287e-11 1.59724396435032e-10 1.77200682211733e-10
"24" 1508 2.20542510077276e-10 5.16343075620564e-10 1.06716194192009e-09 2.4065222552691e-09 5.70155679652852e-10 9.91735722939489e-11 1.59994316284543e-10 1.76370882605813e-10
"25" 1509 2.22622268694014e-10 5.19347704394937e-10 1.07511449251859e-09 2.42422933018044e-09 5.75812446471647e-10 9.88912582898691e-11 1.60264236134053e-10 1.75541082999894e-10
"26" 1510 2.24702027310751e-10 5.2235233316931e-10 1.0830670431171e-09 2.44193640509179e-09 5.81469213290442e-10 9.86089442857894e-11 1.60534155983564e-10 1.74711283393974e-10
"27" 1511 2.26781785927489e-10 5.25356961943683e-10 1.09101959371561e-09 2.45964348000313e-09 5.87125980109236e-10 9.83266302817096e-11 1.60804075833074e-10 1.73881483788055e-10
"28" 1512 2.28861544544227e-10 5.28361590718057e-10 1.09897214431411e-09 2.47735055491447e-09 5.92782746928031e-10 9.80443162776299e-11 1.61073995682585e-10 1.73051684182135e-10
"29" 1513 2.33071076696141e-10 5.27595295935549e-10 1.10700719274304e-09 2.49760698648234e-09 5.92946882221876e-10 9.76537827169865e-11 1.61302828950281e-10 1.72555114449067e-10
"30" 1514 2.37280608848055e-10 5.26829001153042e-10 1.11504224117196e-09 2.51786341805021e-09 5.9311101751572e-10 9.72632491563431e-11 1.61531662217978e-10 1.72058544715998e-10
"31" 1515 2.37475108603094e-10 5.25819384847497e-10 1.11431473595375e-09 2.51469876913351e-09 5.9311101751572e-10 9.68727155956997e-11 1.61801582067488e-10 1.72058544715998e-10
"32" 1516 2.37669608358133e-10 5.24809768541951e-10 1.11358723073554e-09 2.51153412021681e-09 5.9311101751572e-10 9.64821820350564e-11 1.62071501916999e-10 1.72058544715998e-10
"33" 1517 2.37864108113172e-10 5.23800152236406e-10 1.11285972551734e-09 2.50836947130011e-09 5.9311101751572e-10 9.6091648474413e-11 1.62341421766509e-10 1.72058544715998e-10
"34" 1518 2.38058607868211e-10 5.22790535930861e-10 1.11213222029913e-09 2.50520482238341e-09 5.9311101751572e-10 9.57011149137696e-11 1.6261134161602e-10 1.72058544715998e-10
"35" 1519 2.38253107623249e-10 5.21780919625316e-10 1.11140471508092e-09 2.50204017346671e-09 5.9311101751572e-10 9.53105813531263e-11 1.6288126146553e-10 1.72058544715998e-10
"36" 1520 2.38447607378288e-10 5.20771303319771e-10 1.11067720986272e-09 2.49887552455001e-09 5.9311101751572e-10 9.49200477924829e-11 1.6315118131504e-10 1.72058544715998e-10
"37" 1521 2.38642107133327e-10 5.19761687014225e-10 1.10994970464451e-09 2.49571087563331e-09 5.9311101751572e-10 9.45295142318395e-11 1.63421101164551e-10 1.72058544715998e-10
"38" 1522 2.37729347046823e-10 5.19518365491188e-10 1.10794094253728e-09 2.46998579729933e-09 5.93278326427401e-10 9.41389806711961e-11 1.63691021014061e-10 1.72555114449067e-10
"39" 1523 2.37923846801862e-10 5.19518365491188e-10 1.10795469217568e-09 2.45531187313954e-09 5.93445635339082e-10 9.41389806711961e-11 1.63691021014061e-10 1.7321939081063e-10
"40" 1524 2.38118346556901e-10 5.19518365491188e-10 1.10722718695747e-09 2.45122562508308e-09 5.92779573310194e-10 9.41389806711961e-11 1.63732107595875e-10 1.73715960543698e-10
"41" 1525 2.3831284631194e-10 5.19518365491188e-10 1.10649968173927e-09 2.44713937702662e-09 5.92113511281306e-10 9.41389806711961e-11 1.63773194177689e-10 1.74212530276767e-10
"42" 1526 2.38507346066979e-10 5.19518365491188e-10 1.10577217652106e-09 2.44305312897015e-09 5.91447449252418e-10 9.41389806711961e-11 1.63814280759503e-10 1.74709100009836e-10
"43" 1527 2.40587104683716e-10 5.23532610571106e-10 1.11098845979413e-09 2.44305312897015e-09 5.91447449252418e-10 9.42472002277597e-11 1.63855367341317e-10 1.75205669742905e-10
"44" 1528 2.42666863300454e-10 5.27546855651024e-10 1.1162047430672e-09 2.44305312897015e-09 5.91447449252418e-10 9.43554197843233e-11 1.63896453923131e-10 1.75702239475973e-10
"45" 1529 2.44746621917192e-10 5.31561100730943e-10 1.12142102634027e-09 2.44305312897015e-09 5.91447449252418e-10 9.4463639340887e-11 1.63937540504945e-10 1.76198809209042e-10
"46" 1530 2.46826380533929e-10 5.35575345810861e-10 1.12663730961334e-09 2.44305312897015e-09 5.91447449252418e-10 9.45718588974506e-11 1.63978627086759e-10 1.76695378942111e-10
"47" 1531 2.48906139150667e-10 5.39589590890779e-10 1.13185359288641e-09 2.44305312897015e-09 5.91447449252418e-10 9.46800784540142e-11 1.64019713668573e-10 1.77191948675179e-10
"48" 1532 2.50985897767405e-10 5.43603835970698e-10 1.13706987615948e-09 2.44305312897015e-09 5.91447449252418e-10 9.47882980105778e-11 1.64060800250387e-10 1.77688518408248e-10
"49" 1533 2.51290151129573e-10 5.45830059891432e-10 1.14835369466945e-09 2.44688866121752e-09 5.90614078311848e-10 9.5503490240912e-11 1.6383196698269e-10 1.78520501398306e-10
"50" 1534 2.51594404491741e-10 5.48056283812167e-10 1.15963751317941e-09 2.45072419346488e-09 5.89780707371279e-10 9.62186824712462e-11 1.63603133714994e-10 1.79352484388364e-10
"51" 1535 2.51898657853909e-10 5.50282507732901e-10 1.17092133168938e-09 2.45455972571225e-09 5.8894733643071e-10 9.69338747015804e-11 1.63374300447297e-10 1.80184467378421e-10
"52" 1536 2.52202911216077e-10 5.52508731653636e-10 1.18220515019935e-09 2.45839525795962e-09 5.8811396549014e-10 9.76490669319146e-11 1.63145467179601e-10 1.81016450368479e-10
"53" 1537 2.52507164578245e-10 5.5473495557437e-10 1.19348896870932e-09 2.46223079020698e-09 5.87280594549571e-10 9.83642591622488e-11 1.62916633911904e-10 1.81848433358537e-10
"54" 1538 2.52811417940413e-10 5.56961179495105e-10 1.20477278721929e-09 2.46606632245435e-09 5.86447223609001e-10 9.9079451392583e-11 1.62687800644208e-10 1.82680416348594e-10
"55" 1539 2.53115671302581e-10 5.59187403415839e-10 1.21605660572925e-09 2.46990185470172e-09 5.85613852668432e-10 9.97946436229172e-11 1.62458967376511e-10 1.83512399338652e-10
"56" 1540 2.53419924664749e-10 5.61413627336574e-10 1.22734042423922e-09 2.47373738694908e-09 5.84780481727863e-10 1.00509835853251e-10 1.62230134108814e-10 1.8434438232871e-10
"57" 1541 2.53724178026917e-10 5.63639851257309e-10 1.23862424274919e-09 2.47757291919645e-09 5.83947110787293e-10 1.01225028083586e-10 1.62001300841118e-10 1.85176365318768e-10
"58" 1542 2.54028431389085e-10 5.65866075178043e-10 1.24990806125916e-09 2.48140845144381e-09 5.83113739846724e-10 1.0194022031392e-10 1.61772467573421e-10 1.86008348308825e-10
"59" 1543 2.53444932123969e-10 5.68092299098778e-10 1.26119187976912e-09 2.48956063153258e-09 5.82280368906154e-10 1.0254719298769e-10 1.61502547723911e-10 1.86343761565814e-10
"60" 1544 2.53554685731098e-10 5.69308906713967e-10 1.26725941500602e-09 2.49661908226813e-09 5.82113059994473e-10 1.03262385218025e-10 1.593197885692e-10 1.87508974428723e-10
"61" 1545 2.52751679251723e-10 5.71535130634702e-10 1.27851573423919e-09 2.4992470245203e-09 5.82113059994473e-10 1.03869357891795e-10 1.58281195752973e-10 1.88340957418781e-10
"62" 1546 2.51948672772348e-10 5.73761354555436e-10 1.28977205347235e-09 2.50187496677247e-09 5.82113059994473e-10 1.04476330565566e-10 1.57242602936745e-10 1.89172940408838e-10
"63" 1547 2.51145666292973e-10 5.75987578476171e-10 1.30102837270551e-09 2.50450290902464e-09 5.82113059994473e-10 1.05083303239336e-10 1.56204010120517e-10 1.90004923398896e-10
"64" 1548 2.50342659813598e-10 5.78213802396905e-10 1.31228469193867e-09 2.50713085127681e-09 5.82113059994473e-10 1.05690275913107e-10 1.55165417304289e-10 1.90836906388954e-10
"65" 1549 2.49235399972055e-10 5.7922341870245e-10 1.31152968744366e-09 2.50337122612409e-09 5.82444504199999e-10 1.05972589917187e-10 1.54396744337571e-10 1.90669199760459e-10
"66" 1550 2.49015892757796e-10 5.7947885029662e-10 1.31274219614067e-09 2.49807738807243e-09 5.83277875140568e-10 1.05864370360623e-10 1.53628071370854e-10 1.90501493131965e-10
"67" 1551 2.48796385543538e-10 5.79734281890789e-10 1.31395470483769e-09 2.49278355002077e-09 5.84111246081138e-10 1.0575615080406e-10 1.52859398404137e-10 1.9033378650347e-10
"68" 1552 2.4857687832928e-10 5.79989713484958e-10 1.3151672135347e-09 2.48748971196911e-09 5.84944617021707e-10 1.05647931247496e-10 1.52090725437419e-10 1.90166079874976e-10
"69" 1553 2.48357371115021e-10 5.80245145079127e-10 1.31637972223171e-09 2.48219587391744e-09 5.85777987962276e-10 1.05539711690932e-10 1.51322052470702e-10 1.89998373246481e-10
"70" 1554 2.48137863900763e-10 5.80500576673296e-10 1.31759223092872e-09 2.47690203586578e-09 5.86611358902846e-10 1.05431492134369e-10 1.50553379503984e-10 1.89830666617987e-10
"71" 1555 2.47918356686505e-10 5.80756008267465e-10 1.31880473962573e-09 2.47160819781412e-09 5.87444729843415e-10 1.05323272577805e-10 1.49784706537267e-10 1.89662959989492e-10
"72" 1556 2.47698849472246e-10 5.81011439861634e-10 1.32001724832274e-09 2.46631435976246e-09 5.88278100783985e-10 1.05215053021241e-10 1.49016033570549e-10 1.89495253360998e-10
"73" 1557 2.47479342257988e-10 5.81266871455803e-10 1.32122975701975e-09 2.4610205217108e-09 5.89111471724554e-10 1.05106833464678e-10 1.48247360603832e-10 1.89327546732503e-10
"74" 1558 2.4725983504373e-10 5.81522303049972e-10 1.32244226571677e-09 2.45572668365914e-09 5.89944842665124e-10 1.04998613908114e-10 1.47478687637115e-10 1.89159840104009e-10
"75" 1559 2.47040327829471e-10 5.81777734644142e-10 1.32365477441378e-09 2.45043284560747e-09 5.90778213605693e-10 1.04890394351551e-10 1.46710014670397e-10 1.88992133475514e-10
"76" 1560 2.46820820615213e-10 5.82033166238311e-10 1.32486728311079e-09 2.44513900755581e-09 5.91611584546262e-10 1.04782174794987e-10 1.4594134170368e-10 1.8882442684702e-10
"77" 1561 2.46601313400955e-10 5.8228859783248e-10 1.3260797918078e-09 2.43984516950415e-09 5.92444955486832e-10 1.04673955238423e-10 1.45172668736962e-10 1.88656720218525e-10
"78" 1562 2.46381806186696e-10 5.82544029426649e-10 1.32729230050481e-09 2.43455133145249e-09 5.93278326427401e-10 1.0456573568186e-10 1.44403995770245e-10 1.88489013590031e-10
"79" 1563 2.46162298972438e-10 5.82799461020818e-10 1.32850480920182e-09 2.42925749340083e-09 5.94111697367971e-10 1.04457516125296e-10 1.43635322803527e-10 1.88321306961536e-10
"80" 1564 2.4594279175818e-10 5.83054892614987e-10 1.32971731789884e-09 2.42396365534917e-09 5.9494506830854e-10 1.04349296568733e-10 1.4286664983681e-10 1.88153600333042e-10
"81" 1565 2.46830544385464e-10 5.82300707903611e-10 1.33194108246866e-09 2.42419405513411e-09 5.9494506830854e-10 1.03958763008089e-10 1.42097976870092e-10 1.88319123577398e-10
"82" 1566 2.47718297012749e-10 5.81546523192235e-10 1.33416484703849e-09 2.42442445491905e-09 5.9494506830854e-10 1.03568229447446e-10 1.41329303903375e-10 1.88484646821754e-10
"83" 1567 2.48606049640034e-10 5.77836149991011e-10 1.33613236023051e-09 2.42402192492065e-09 5.95611130337428e-10 1.03568229447446e-10 1.41329303903375e-10 1.8865017006611e-10
"84" 1568 2.49493802267319e-10 5.74125776789786e-10 1.33809987342254e-09 2.42361939492225e-09 5.96277192366317e-10 1.03568229447446e-10 1.41329303903375e-10 1.88815693310467e-10
"85" 1569 2.50381554894604e-10 5.70415403588562e-10 1.34006738661456e-09 2.42321686492385e-09 5.96943254395205e-10 1.03568229447446e-10 1.41329303903375e-10 1.88981216554823e-10
"86" 1570 2.51269307521889e-10 5.66705030387338e-10 1.34203489980658e-09 2.42281433492545e-09 5.97609316424093e-10 1.03568229447446e-10 1.41329303903375e-10 1.89146739799179e-10
"87" 1571 2.51269307521889e-10 5.62982547114982e-10 1.34276240502479e-09 2.42241180492705e-09 5.99440193599076e-10 1.03568229447446e-10 1.41059384053865e-10 1.8947996967203e-10
"88" 1572 2.52376567363432e-10 5.67957968215921e-10 1.35477372875297e-09 2.43305775060186e-09 6.00434526215654e-10 1.03958763008089e-10 1.40789464204354e-10 1.89813199544881e-10
"89" 1573 2.53483827204975e-10 5.7293338931686e-10 1.36678505248114e-09 2.44370369627666e-09 6.01428858832231e-10 1.04349296568733e-10 1.40519544354844e-10 1.90146429417731e-10
"90" 1574 2.54591087046518e-10 5.77908810417798e-10 1.37879637620932e-09 2.45434964195147e-09 6.02423191448808e-10 1.04739830129376e-10 1.40249624505333e-10 1.90479659290582e-10
"91" 1575 2.55698346888061e-10 5.82884231518737e-10 1.39080769993749e-09 2.46499558762627e-09 6.03417524065385e-10 1.05130363690019e-10 1.39979704655823e-10 1.90812889163433e-10
"92" 1576 2.56805606729604e-10 5.87859652619675e-10 1.40281902366566e-09 2.47564153330108e-09 6.04411856681963e-10 1.05520897250663e-10 1.39709784806312e-10 1.91146119036284e-10
"93" 1577 2.57912866571147e-10 5.92835073720614e-10 1.41483034739384e-09 2.48628747897588e-09 6.0540618929854e-10 1.05911430811306e-10 1.39439864956802e-10 1.91479348909134e-10
"94" 1578 2.5902012641269e-10 5.97810494821552e-10 1.42684167112201e-09 2.49693342465069e-09 6.06400521915117e-10 1.06301964371949e-10 1.39169945107291e-10 1.91812578781985e-10
"95" 1579 2.60127386254234e-10 6.02785915922491e-10 1.43885299485019e-09 2.50757937032549e-09 6.07394854531695e-10 1.06692497932593e-10 1.38900025257781e-10 1.92145808654836e-10
"96" 1580 2.61234646095777e-10 6.09500917898088e-10 1.45086431857836e-09 2.51709363309975e-09 6.08556496059953e-10 1.06974811936673e-10 1.38630105408271e-10 1.92479038527687e-10
"97" 1581 2.6234190593732e-10 6.16215919873686e-10 1.46287564230654e-09 2.52660789587401e-09 6.09718137588212e-10 1.07257125940752e-10 1.3836018555876e-10 1.92812268400537e-10
"98" 1582 2.63449165778863e-10 6.24147529464473e-10 1.47490071567312e-09 2.53725384154881e-09 6.10712470204789e-10 1.07647659501396e-10 1.3836018555876e-10 1.93145498273388e-10
"99" 1583 2.63643665533902e-10 6.24147529464473e-10 1.47688197850354e-09 2.5495125857182e-09 6.11378532233677e-10 1.07755879057959e-10 1.3836018555876e-10 1.93311021517744e-10
"100" 1584 2.63838165288941e-10 6.25400467293056e-10 1.48060200242499e-09 2.55555589269617e-09 6.12044594262565e-10 1.07755879057959e-10 1.38630105408271e-10 1.93476544762101e-10
"101" 1585 2.6403266504398e-10 6.26653405121639e-10 1.48432202634644e-09 2.56159919967414e-09 6.12710656291454e-10 1.07755879057959e-10 1.38900025257781e-10 1.93642068006457e-10
"102" 1586 2.64227164799019e-10 6.27906342950222e-10 1.48804205026789e-09 2.5676425066521e-09 6.13376718320342e-10 1.07755879057959e-10 1.39169945107291e-10 1.93807591250813e-10
"103" 1587 2.64421664554057e-10 6.29159280778805e-10 1.49176207418934e-09 2.57368581363007e-09 6.1404278034923e-10 1.07755879057959e-10 1.39439864956802e-10 1.93973114495169e-10
"104" 1588 2.64616164309096e-10 6.30412218607388e-10 1.49548209811078e-09 2.57972912060803e-09 6.14708842378118e-10 1.07755879057959e-10 1.39709784806312e-10 1.94138637739525e-10
"105" 1589 2.64810664064135e-10 6.31665156435971e-10 1.49920212203223e-09 2.585772427586e-09 6.15374904407006e-10 1.07755879057959e-10 1.39979704655823e-10 1.94304160983882e-10
"106" 1590 2.64810664064135e-10 6.30655540130426e-10 1.49920212203223e-09 2.58500532113653e-09 6.15207595495325e-10 1.07864098614523e-10 1.39979704655823e-10 1.94637390856732e-10
"107" 1591 2.64810664064135e-10 6.29645923824881e-10 1.49920212203223e-09 2.58423821468705e-09 6.15040286583644e-10 1.07972318171087e-10 1.39979704655823e-10 1.94970620729583e-10
"108" 1592 2.64810664064135e-10 6.28636307519335e-10 1.49920212203223e-09 2.58347110823758e-09 6.14872977671963e-10 1.0808053772765e-10 1.39979704655823e-10 1.95303850602434e-10
"109" 1593 2.64810664064135e-10 6.2762669121379e-10 1.49920212203223e-09 2.58270400178811e-09 6.14705668760281e-10 1.08188757284214e-10 1.39979704655823e-10 1.95637080475285e-10
"110" 1594 2.64810664064135e-10 6.26617074908245e-10 1.49920212203223e-09 2.58193689533863e-09 6.145383598486e-10 1.08296976840777e-10 1.39979704655823e-10 1.95970310348135e-10
"111" 1595 2.64810664064135e-10 6.256074586027e-10 1.49920212203223e-09 2.58116978888916e-09 6.14371050936919e-10 1.08405196397341e-10 1.39979704655823e-10 1.96303540220986e-10
"112" 1596 2.64810664064135e-10 6.24597842297155e-10 1.49920212203223e-09 2.58040268243969e-09 6.14203742025238e-10 1.08513415953905e-10 1.39979704655823e-10 1.96636770093837e-10
"113" 1597 2.64810664064135e-10 6.23588225991609e-10 1.49920212203223e-09 2.57963557599021e-09 6.14036433113557e-10 1.08621635510468e-10 1.39979704655823e-10 1.96969999966688e-10
"114" 1598 2.64810664064135e-10 6.22578609686064e-10 1.49920212203223e-09 2.57886846954074e-09 6.13869124201875e-10 1.08729855067032e-10 1.39979704655823e-10 1.97303229839538e-10
"115" 1599 2.64810664064135e-10 6.21568993380519e-10 1.49920212203223e-09 2.57810136309127e-09 6.13701815290194e-10 1.08838074623595e-10 1.39979704655823e-10 1.97636459712389e-10
"116" 1600 2.64810664064135e-10 6.20559377074974e-10 1.49920212203223e-09 2.57733425664179e-09 6.13534506378513e-10 1.08946294180159e-10 1.39979704655823e-10 1.9796968958524e-10
"117" 1601 2.64616164309096e-10 6.20316055551936e-10 1.49944462377164e-09 2.57696968019072e-09 6.13367197466832e-10 1.08663980176079e-10 1.3767368575567e-10 1.97473119852171e-10
"118" 1602 2.64421664554057e-10 6.20072734028898e-10 1.49968712551104e-09 2.57660510373965e-09 6.13199888555151e-10 1.08381666172e-10 1.35367666855518e-10 1.96976550119102e-10
"119" 1603 2.64227164799019e-10 6.1982941250586e-10 1.49992962725044e-09 2.57624052728857e-09 6.13032579643469e-10 1.0809935216792e-10 1.33061647955366e-10 1.96479980386034e-10
"120" 1604 2.6403266504398e-10 6.19586090982822e-10 1.50017212898984e-09 2.5758759508375e-09 6.12865270731788e-10 1.0781703816384e-10 1.30755629055214e-10 1.95983410652965e-10
"121" 1605 2.63838165288941e-10 6.19342769459784e-10 1.50041463072925e-09 2.57551137438643e-09 6.12697961820107e-10 1.0753472415976e-10 1.28449610155061e-10 1.95486840919896e-10
"122" 1606 2.63838165288941e-10 6.19354879530916e-10 1.50041463072925e-09 2.57591390438482e-09 6.13364023848995e-10 1.0753472415976e-10 1.26413511104419e-10 1.94822564558333e-10
"123" 1607 2.64531418161187e-10 6.19366989602047e-10 1.50065713246865e-09 2.57591390438482e-09 6.14030085877883e-10 1.0753472415976e-10 1.24107492204267e-10 1.93992764952414e-10
"124" 1608 2.64641171768316e-10 6.21349891999744e-10 1.50166838834146e-09 2.57907855330152e-09 6.15024418494461e-10 1.0725241015568e-10 1.21801473304115e-10 1.9332848859085e-10
"125" 1609 2.63838165288941e-10 6.19610311125085e-10 1.49641085615319e-09 2.57907855330152e-09 6.16186060022719e-10 1.0664543748191e-10 1.21572640036418e-10 1.93160781962356e-10
"126" 1610 2.63035158809566e-10 6.17870730250426e-10 1.49115332396491e-09 2.57907855330152e-09 6.17347701550978e-10 1.06038464808139e-10 1.21343806768722e-10 1.92993075333861e-10
"127" 1611 2.62232152330191e-10 6.16131149375767e-10 1.48589579177663e-09 2.57907855330152e-09 6.18509343079236e-10 1.05431492134369e-10 1.21114973501025e-10 1.92825368705367e-10
"128" 1612 2.61429145850816e-10 6.14391568501108e-10 1.48063825958836e-09 2.57907855330152e-09 6.19670984607495e-10 1.04824519460598e-10 1.20886140233329e-10 1.92657662076872e-10
"129" 1613 2.60626139371441e-10 6.12651987626450e-10 1.47538072740008e-09 2.57907855330152e-09 6.20832626135753e-10 1.04217546786828e-10 1.20657306965632e-10 1.92489955448378e-10
"130" 1614 2.59823132892065e-10 6.10912406751791e-10 1.4701231952118e-09 2.57907855330152e-09 6.21994267664012e-10 1.03610574113057e-10 1.20428473697936e-10 1.92322248819883e-10
"131" 1615 2.5902012641269e-10 6.09172825877132e-10 1.46486566302353e-09 2.57907855330152e-09 6.2315590919227e-10 1.03003601439286e-10 1.20199640430239e-10 1.92154542191389e-10
"132" 1616 2.58217119933315e-10 6.07433245002473e-10 1.45960813083525e-09 2.57907855330152e-09 6.24317550720529e-10 1.02396628765516e-10 1.19970807162543e-10 1.91986835562894e-10
"133" 1617 2.5741411345394e-10 6.05693664127814e-10 1.45435059864697e-09 2.57907855330152e-09 6.25479192248787e-10 1.01789656091745e-10 1.19741973894846e-10 1.918191289344e-10
"134" 1618 2.56611106974565e-10 6.03954083253155e-10 1.44909306645870e-09 2.57907855330152e-09 6.26640833777046e-10 1.01182683417975e-10 1.1951314062715e-10 1.91651422305905e-10
"135" 1619 2.5580810049519e-10 6.02214502378497e-10 1.44383553427042e-09 2.57907855330152e-09 6.27802475305304e-10 1.00575710744204e-10 1.19284307359453e-10 1.91483715677411e-10
"136" 1620 2.55005094015815e-10 6.00474921503838e-10 1.43857800208214e-09 2.57907855330152e-09 6.28964116833563e-10 9.99687380704334e-11 1.19055474091756e-10 1.91316009048916e-10
"137" 1621 2.5420208753644e-10 5.98735340629179e-10 1.43332046989386e-09 2.57907855330152e-09 6.30125758361821e-10 9.93617653966628e-11 1.1882664082406e-10 1.91148302420422e-10
"138" 1622 2.53399081057065e-10 5.9699575975452e-10 1.42806293770559e-09 2.57907855330152e-09 6.3128739989008e-10 9.87547927228922e-11 1.18597807556363e-10 1.90980595791927e-10
"139" 1623 2.5259607457769e-10 5.95256178879861e-10 1.42280540551731e-09 2.57907855330152e-09 6.32449041418338e-10 9.81478200491216e-11 1.18368974288667e-10 1.90812889163433e-10
"140" 1624 2.52900327939858e-10 5.95219848666468e-10 1.42357415965072e-09 2.58184067221983e-09 6.33443374034915e-10 9.81478200491216e-11 1.18368974288667e-10 1.90812889163433e-10
"141" 1625 2.53204581302026e-10 5.95183518453074e-10 1.42434291378414e-09 2.58460279113813e-09 6.34437706651493e-10 9.81478200491216e-11 1.18368974288667e-10 1.90812889163433e-10
"142" 1626 2.53204581302026e-10 5.96400126068263e-10 1.42437041306094e-09 2.57510616588704e-09 6.27114197951559e-10 9.82560396056852e-11 1.18368974288667e-10 1.90645182534938e-10
"143" 1627 2.53204581302026e-10 5.97616733683452e-10 1.42439791233775e-09 2.56560954063595e-09 6.19790689251626e-10 9.83642591622488e-11 1.18368974288667e-10 1.90477475906444e-10
"144" 1628 2.53204581302026e-10 5.98833341298642e-10 1.42442541161455e-09 2.55611291538486e-09 6.12467180551692e-10 9.84724787188124e-11 1.18368974288667e-10 1.90309769277949e-10
"145" 1629 2.54980086556596e-10 5.98079156587266e-10 1.42442541161455e-09 2.543087064766e-09 6.039820303235e-10 9.84724787188124e-11 1.19407567104895e-10 1.90142062649455e-10
"146" 1630 2.56755591811165e-10 5.9732497187589e-10 1.42442541161455e-09 2.53006121414713e-09 5.95496880095308e-10 9.84724787188124e-11 1.20446159921123e-10 1.8997435602096e-10
