"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 26944 3.99402849476858e-09 2.72228737648637e-09 4.07713151051684e-09 2.0439492447313e-08 1.30458019924144e-07 2.24415627492429e-07 3.26379804450246e-08 1.65984074447169e-07
"13" 26945 3.99265646451748e-09 2.71658236127096e-09 4.05376493385326e-09 2.04121896040173e-08 1.3032427728653e-07 2.23983210214701e-07 3.26985929951859e-08 1.66397904539934e-07
"14" 26946 3.99128443426638e-09 2.71087734605556e-09 4.03039835718968e-09 2.03848867607216e-08 1.30190534648915e-07 2.23550792936972e-07 3.27592055453471e-08 1.66811734632699e-07
"15" 26947 3.9955247541202e-09 2.7174224278442e-09 4.04925436200009e-09 2.04661211595156e-08 1.30919345160234e-07 2.23172325144966e-07 3.26450177907431e-08 1.66138692185686e-07
"16" 26948 3.99789429060572e-09 2.72616522829509e-09 4.0864551256043e-09 2.05416647068379e-08 1.31542705822189e-07 2.23124654380927e-07 3.26234885117844e-08 1.66085157927045e-07
"17" 26949 4.00026382709124e-09 2.73490802874599e-09 4.1236558892085e-09 2.06172082541603e-08 1.32166066484144e-07 2.23076983616889e-07 3.26019592328258e-08 1.66031623668404e-07
"18" 26950 3.96660625689787e-09 2.74506977255085e-09 4.16559168420132e-09 2.06865621968939e-08 1.32431589018879e-07 2.2306879570669e-07 3.26043834581113e-08 1.65833931282506e-07
"19" 26951 3.9329486867045e-09 2.7552315163557e-09 4.20752747919413e-09 2.07559161396275e-08 1.32697111553614e-07 2.23060607796491e-07 3.26068076833968e-08 1.65636238896609e-07
"20" 26952 3.89929111651114e-09 2.76539326016056e-09 4.24946327418695e-09 2.0825270082361e-08 1.32962634088349e-07 2.23052419886292e-07 3.26092319086823e-08 1.65438546510712e-07
"21" 26953 3.86563354631777e-09 2.77555500396542e-09 4.29139906917976e-09 2.08946240250946e-08 1.33228156623084e-07 2.23044231976094e-07 3.26116561339678e-08 1.65240854124814e-07
"22" 26954 3.8319759761244e-09 2.78571674777028e-09 4.33333486417258e-09 2.09639779678282e-08 1.33493679157819e-07 2.23036044065895e-07 3.26140803592533e-08 1.65043161738917e-07
"23" 26955 3.79831840593104e-09 2.79587849157514e-09 4.37527065916539e-09 2.10333319105617e-08 1.33759201692553e-07 2.23027856155696e-07 3.26165045845387e-08 1.64845469353019e-07
"24" 26956 3.76466083573767e-09 2.80604023538e-09 4.41720645415821e-09 2.11026858532953e-08 1.34024724227288e-07 2.23019668245497e-07 3.26189288098242e-08 1.64647776967122e-07
"25" 26957 3.73100326554431e-09 2.81620197918486e-09 4.45914224915102e-09 2.11720397960289e-08 1.34290246762023e-07 2.23011480335298e-07 3.26213530351097e-08 1.64450084581225e-07
"26" 26958 3.69734569535094e-09 2.82636372298972e-09 4.50107804414384e-09 2.12413937387624e-08 1.34555769296758e-07 2.23003292425099e-07 3.26237772603952e-08 1.64252392195327e-07
"27" 26959 3.66368812515757e-09 2.83652546679458e-09 4.54301383913665e-09 2.1310747681496e-08 1.34821291831493e-07 2.229951045149e-07 3.26262014856807e-08 1.6405469980943e-07
"28" 26960 3.63003055496421e-09 2.84668721059943e-09 4.58494963412947e-09 2.13801016242296e-08 1.35086814366228e-07 2.22986916604701e-07 3.26286257109662e-08 1.63857007423532e-07
"29" 26961 3.59637298477084e-09 2.85684895440429e-09 4.62688542912228e-09 2.14494555669631e-08 1.35352336900963e-07 2.22978728694503e-07 3.26310499362517e-08 1.63659315037635e-07
"30" 26962 3.56271541457748e-09 2.86701069820915e-09 4.6688212241151e-09 2.15188095096967e-08 1.35617859435697e-07 2.22970540784304e-07 3.26334741615372e-08 1.63461622651738e-07
"31" 26963 3.52905784438411e-09 2.87717244201401e-09 4.71075701910791e-09 2.15881634524303e-08 1.35883381970432e-07 2.22962352874105e-07 3.26358983868227e-08 1.6326393026584e-07
"32" 26964 3.53230065800352e-09 2.87510011354753e-09 4.69194154744493e-09 2.14437413155789e-08 1.34757970660531e-07 2.22186122492417e-07 3.26656831096492e-08 1.62268689032929e-07
"33" 26965 3.53230065800352e-09 2.87739117294014e-09 4.6722376760904e-09 2.13054834536391e-08 1.3363255935063e-07 2.21683582185926e-07 3.25454407773382e-08 1.60457496244633e-07
"34" 26966 3.47171041948098e-09 2.84232101507447e-09 4.64399267479762e-09 2.12703797979732e-08 1.33636727848449e-07 2.21661346155975e-07 3.22027292291212e-08 1.58406344893278e-07
"35" 26967 3.41112018095844e-09 2.80725085720881e-09 4.61574767350484e-09 2.12352761423073e-08 1.33640896346268e-07 2.21639110126025e-07 3.18600176809043e-08 1.56355193541923e-07
"36" 26968 3.35052994243589e-09 2.77218069934314e-09 4.58750267221206e-09 2.12001724866414e-08 1.33645064844087e-07 2.21616874096074e-07 3.15173061326873e-08 1.54304042190568e-07
"37" 26969 3.28993970391335e-09 2.73711054147748e-09 4.55925767091928e-09 2.11650688309755e-08 1.33649233341906e-07 2.21594638066123e-07 3.11745945844704e-08 1.52252890839212e-07
"38" 26970 3.22934946539081e-09 2.70204038361181e-09 4.5310126696265e-09 2.11299651753095e-08 1.33653401839725e-07 2.21572402036172e-07 3.08318830362534e-08 1.50201739487857e-07
"39" 26971 3.16875922686826e-09 2.66697022574615e-09 4.50276766833372e-09 2.10948615196436e-08 1.33657570337544e-07 2.21550166006222e-07 3.04891714880365e-08 1.48150588136502e-07
"40" 26972 3.10816898834572e-09 2.63190006788048e-09 4.47452266704094e-09 2.10597578639777e-08 1.33661738835363e-07 2.21527929976271e-07 3.01464599398195e-08 1.46099436785147e-07
"41" 26973 3.04757874982318e-09 2.59682991001481e-09 4.44627766574816e-09 2.10246542083118e-08 1.33665907333182e-07 2.2150569394632e-07 2.98037483916026e-08 1.44048285433792e-07
"42" 26974 2.98698851130064e-09 2.56175975214915e-09 4.41803266445537e-09 2.09895505526459e-08 1.33670075831002e-07 2.21483457916369e-07 2.94610368433856e-08 1.41997134082437e-07
"43" 26975 2.92639827277809e-09 2.52668959428348e-09 4.38978766316259e-09 2.095444689698e-08 1.33674244328821e-07 2.21461221886419e-07 2.91183252951687e-08 1.39945982731082e-07
"44" 26976 2.86580803425555e-09 2.49161943641782e-09 4.36154266186981e-09 2.0919343241314e-08 1.3367841282664e-07 2.21438985856468e-07 2.87756137469517e-08 1.37894831379727e-07
"45" 26977 2.80521779573301e-09 2.45654927855215e-09 4.33329766057703e-09 2.08842395856481e-08 1.33682581324459e-07 2.21416749826517e-07 2.84329021987348e-08 1.35843680028372e-07
"46" 26978 2.74462755721046e-09 2.42147912068648e-09 4.30505265928425e-09 2.08491359299822e-08 1.33686749822278e-07 2.21394513796566e-07 2.80901906505178e-08 1.33792528677017e-07
"47" 26979 2.68403731868792e-09 2.38640896282082e-09 4.27680765799147e-09 2.08140322743163e-08 1.33690918320097e-07 2.21372277766616e-07 2.77474791023009e-08 1.31741377325662e-07
"48" 26980 2.62344708016538e-09 2.35133880495515e-09 4.24856265669869e-09 2.07789286186504e-08 1.33695086817916e-07 2.21350041736665e-07 2.7404767554084e-08 1.29690225974307e-07
"49" 26981 2.56285684164283e-09 2.31626864708949e-09 4.22031765540591e-09 2.07438249629845e-08 1.33699255315735e-07 2.21327805706714e-07 2.7062056005867e-08 1.27639074622952e-07
"50" 26982 2.50226660312029e-09 2.28119848922382e-09 4.19207265411313e-09 2.07087213073185e-08 1.33703423813554e-07 2.21305569676763e-07 2.67193444576501e-08 1.25587923271597e-07
"51" 26983 2.44167636459775e-09 2.24612833135816e-09 4.16382765282035e-09 2.06736176516526e-08 1.33707592311373e-07 2.21283333646813e-07 2.63766329094331e-08 1.23536771920242e-07
"52" 26984 2.3810861260752e-09 2.21105817349249e-09 4.13558265152757e-09 2.06385139959867e-08 1.33711760809192e-07 2.21261097616862e-07 2.60339213612162e-08 1.21485620568886e-07
"53" 26985 2.32049588755266e-09 2.17598801562682e-09 4.10733765023479e-09 2.06034103403208e-08 1.33715929307011e-07 2.21238861586911e-07 2.56912098129992e-08 1.19434469217531e-07
"54" 26986 2.32610272751219e-09 2.17360361550385e-09 4.10733765023479e-09 2.06032311028157e-08 1.34281030121433e-07 2.20412384201426e-07 2.56979984739615e-08 1.20104664072374e-07
"55" 26987 2.3234828961105e-09 2.17212338088494e-09 4.11075410221009e-09 2.06108526776808e-08 1.34329196232169e-07 2.19587567465342e-07 2.57063381963529e-08 1.20128744876351e-07
"56" 26988 2.30852397602456e-09 2.1709231684571e-09 4.11577592007988e-09 2.05950718154353e-08 1.34030235841255e-07 2.19645464064025e-07 2.54483036903012e-08 1.20241528442006e-07
"57" 26989 2.29356505593862e-09 2.16972295602926e-09 4.12079773794967e-09 2.05792909531897e-08 1.3373127545034e-07 2.19703360662708e-07 2.51902691842495e-08 1.20354312007662e-07
"58" 26990 2.27860613585268e-09 2.16852274360142e-09 4.12581955581946e-09 2.05635100909442e-08 1.33432315059426e-07 2.1976125726139e-07 2.49322346781979e-08 1.20467095573317e-07
"59" 26991 2.26364721576674e-09 2.16732253117359e-09 4.13084137368925e-09 2.05477292286987e-08 1.33133354668511e-07 2.19819153860073e-07 2.46742001721462e-08 1.20579879138973e-07
"60" 26992 2.2486882956808e-09 2.16612231874575e-09 4.13586319155904e-09 2.05319483664532e-08 1.32834394277597e-07 2.19877050458756e-07 2.44161656660945e-08 1.20692662704629e-07
"61" 26993 2.23372937559486e-09 2.16492210631791e-09 4.14088500942883e-09 2.05161675042077e-08 1.32535433886682e-07 2.19934947057438e-07 2.41581311600429e-08 1.20805446270284e-07
"62" 26994 2.21877045550892e-09 2.16372189389007e-09 4.14590682729862e-09 2.05003866419622e-08 1.32236473495768e-07 2.19992843656121e-07 2.39000966539912e-08 1.2091822983594e-07
"63" 26995 2.20381153542298e-09 2.16252168146224e-09 4.15092864516841e-09 2.04846057797167e-08 1.31937513104853e-07 2.20050740254804e-07 2.36420621479395e-08 1.21031013401595e-07
"64" 26996 2.18885261533704e-09 2.1613214690344e-09 4.1559504630382e-09 2.04688249174711e-08 1.31638552713939e-07 2.20108636853487e-07 2.33840276418878e-08 1.21143796967251e-07
"65" 26997 2.17389369525109e-09 2.16012125660656e-09 4.16097228090799e-09 2.04530440552256e-08 1.31339592323024e-07 2.20166533452169e-07 2.31259931358362e-08 1.21256580532906e-07
"66" 26998 2.15893477516515e-09 2.15892104417872e-09 4.16599409877778e-09 2.04372631929801e-08 1.3104063193211e-07 2.20224430050852e-07 2.28679586297845e-08 1.21369364098562e-07
"67" 26999 2.16229998116995e-09 2.15312268823296e-09 4.15174847146451e-09 2.0428554493128e-08 1.31045212780568e-07 2.20283656843946e-07 2.28113227499427e-08 1.21089008029891e-07
"68" 27000 2.15756274491405e-09 2.13354592646612e-09 4.12866868128211e-09 2.02859890204031e-08 1.30551452862458e-07 2.20028087945909e-07 2.27030799688906e-08 1.20755123362413e-07
"69" 27001 2.15282550865815e-09 2.11396916469928e-09 4.10558889109971e-09 2.01434235476781e-08 1.30057692944348e-07 2.19772519047872e-07 2.25948371878385e-08 1.20421238694935e-07
"70" 27002 2.14808827240225e-09 2.09439240293244e-09 4.08250910091731e-09 2.00008580749532e-08 1.29563933026238e-07 2.19516950149836e-07 2.24865944067864e-08 1.20087354027456e-07
"71" 27003 2.14335103614635e-09 2.0748156411656e-09 4.05942931073491e-09 1.98582926022282e-08 1.29070173108128e-07 2.19261381251799e-07 2.23783516257343e-08 1.19753469359978e-07
"72" 27004 2.13861379989046e-09 2.05523887939875e-09 4.03634952055251e-09 1.97157271295032e-08 1.28576413190018e-07 2.19005812353762e-07 2.22701088446822e-08 1.194195846925e-07
"73" 27005 2.13387656363456e-09 2.03566211763191e-09 4.0132697303701e-09 1.95731616567783e-08 1.28082653271908e-07 2.18750243455725e-07 2.21618660636301e-08 1.19085700025021e-07
"74" 27006 2.12577412137386e-09 2.01968599314859e-09 3.99759641710066e-09 1.94308007512356e-08 1.27783959491928e-07 2.19399667392679e-07 2.21462817582233e-08 1.18637428946419e-07
"75" 27007 2.11767167911317e-09 2.00370986866526e-09 3.98192310383121e-09 1.9288439845693e-08 1.27485265711947e-07 2.20049091329632e-07 2.21306974528166e-08 1.18189157867817e-07
"76" 27008 2.10956923685247e-09 1.98773374418193e-09 3.96624979056177e-09 1.91460789401504e-08 1.27186571931967e-07 2.20698515266586e-07 2.21151131474099e-08 1.17740886789215e-07
"77" 27009 2.10146679459177e-09 1.9717576196986e-09 3.95057647729232e-09 1.90037180346077e-08 1.26887878151986e-07 2.21347939203539e-07 2.20995288420032e-08 1.17292615710613e-07
"78" 27010 2.09336435233108e-09 1.95578149521527e-09 3.93490316402288e-09 1.88613571290651e-08 1.26589184372006e-07 2.21997363140493e-07 2.20839445365964e-08 1.16844344632011e-07
"79" 27011 2.08526191007038e-09 1.93980537073195e-09 3.91922985075343e-09 1.87189962235225e-08 1.26290490592026e-07 2.22646787077446e-07 2.20683602311897e-08 1.16396073553409e-07
"80" 27012 2.07715946780969e-09 1.92382924624862e-09 3.90355653748399e-09 1.85766353179798e-08 1.25991796812045e-07 2.232962110144e-07 2.2052775925783e-08 1.15947802474807e-07
"81" 27013 2.06905702554899e-09 1.90785312176529e-09 3.88788322421454e-09 1.84342744124372e-08 1.25693103032065e-07 2.23945634951354e-07 2.20371916203763e-08 1.15499531396205e-07
"82" 27014 2.0609545832883e-09 1.89187699728196e-09 3.87220991094509e-09 1.82919135068946e-08 1.25394409252085e-07 2.24595058888307e-07 2.20216073149695e-08 1.15051260317603e-07
"83" 27015 2.0528521410276e-09 1.87590087279864e-09 3.85653659767565e-09 1.81495526013519e-08 1.25095715472104e-07 2.25244482825261e-07 2.20060230095628e-08 1.14602989239001e-07
"84" 27016 2.04474969876691e-09 1.85992474831531e-09 3.8408632844062e-09 1.80071916958093e-08 1.24797021692124e-07 2.25893906762214e-07 2.19904387041561e-08 1.14154718160399e-07
"85" 27017 2.03664725650621e-09 1.84394862383198e-09 3.82518997113676e-09 1.78648307902666e-08 1.24498327912143e-07 2.26543330699168e-07 2.19748543987493e-08 1.13706447081797e-07
"86" 27018 2.02854481424552e-09 1.82797249934865e-09 3.80951665786731e-09 1.7722469884724e-08 1.24199634132163e-07 2.27192754636122e-07 2.19592700933426e-08 1.13258176003195e-07
"87" 27019 2.02044237198482e-09 1.81199637486532e-09 3.79384334459787e-09 1.75801089791814e-08 1.23900940352183e-07 2.27842178573075e-07 2.19436857879359e-08 1.12809904924592e-07
"88" 27020 2.01233992972413e-09 1.796020250382e-09 3.77817003132842e-09 1.74377480736387e-08 1.23602246572202e-07 2.28491602510029e-07 2.19281014825292e-08 1.1236163384599e-07
"89" 27021 2.0053610595135e-09 1.77644348861516e-09 3.75480345466484e-09 1.729756141807e-08 1.24593832774361e-07 2.28340900502535e-07 2.17941040674428e-08 1.12003077239502e-07
"90" 27022 1.99838218930287e-09 1.75686672684832e-09 3.73143687800126e-09 1.71573747625013e-08 1.2558541897652e-07 2.28190198495042e-07 2.16601066523563e-08 1.11644520633014e-07
"91" 27023 1.99202446459483e-09 1.73728996508147e-09 3.70739386828217e-09 1.70208196568601e-08 1.25460619426265e-07 2.27550133855615e-07 2.15630303225614e-08 1.11148154695276e-07
"92" 27024 1.98566673988679e-09 1.71771320331463e-09 3.68335085856307e-09 1.68842645512188e-08 1.25335819876009e-07 2.26910069216189e-07 2.14659539927665e-08 1.10651788757539e-07
"93" 27025 1.97930901517875e-09 1.69813644154779e-09 3.65930784884398e-09 1.67477094455776e-08 1.25211020325753e-07 2.26270004576762e-07 2.13688776629716e-08 1.10155422819801e-07
"94" 27026 1.97295129047072e-09 1.67855967978095e-09 3.63526483912488e-09 1.66111543399363e-08 1.25086220775498e-07 2.25629939937335e-07 2.12718013331767e-08 1.09659056882064e-07
"95" 27027 1.96659356576268e-09 1.65898291801411e-09 3.61122182940578e-09 1.6474599234295e-08 1.24961421225242e-07 2.24989875297909e-07 2.11747250033818e-08 1.09162690944326e-07
"96" 27028 1.96833828331533e-09 1.65500891780916e-09 3.59867818163046e-09 1.6476440338936e-08 1.25068265663278e-07 2.24095821052267e-07 2.11826903150341e-08 1.0837584894904e-07
"97" 27029 1.96571661519851e-09 1.6487438582116e-09 3.58232218885579e-09 1.62994453416383e-08 1.23584715146472e-07 2.23559658659786e-07 2.10269669711009e-08 1.08371593207252e-07
"98" 27030 1.96571661519851e-09 1.62447561219647e-09 3.48418317775859e-09 1.5947058714397e-08 1.23840807637782e-07 2.22300309830322e-07 2.10511424508648e-08 1.08347969931443e-07
"99" 27031 1.96571661519851e-09 1.60020736618134e-09 3.38604416666139e-09 1.55946720871558e-08 1.24096900129092e-07 2.21040961000857e-07 2.10753179306288e-08 1.08324346655634e-07
"100" 27032 1.96571661519851e-09 1.57593912016622e-09 3.2879051555642e-09 1.52422854599146e-08 1.24352992620402e-07 2.19781612171393e-07 2.10994934103927e-08 1.08300723379825e-07
"101" 27033 1.96571661519851e-09 1.55167087415109e-09 3.189766144467e-09 1.48898988326734e-08 1.24609085111713e-07 2.18522263341929e-07 2.11236688901567e-08 1.08277100104016e-07
"102" 27034 1.96571661519851e-09 1.52740262813596e-09 3.0916271333698e-09 1.45375122054322e-08 1.24865177603023e-07 2.17262914512464e-07 2.11478443699206e-08 1.08253476828207e-07
"103" 27035 1.96571661519851e-09 1.50313438212083e-09 2.9934881222726e-09 1.4185125578191e-08 1.25121270094333e-07 2.16003565683e-07 2.11720198496846e-08 1.08229853552398e-07
"104" 27036 1.96571661519851e-09 1.47886613610571e-09 2.8953491111754e-09 1.38327389509498e-08 1.25377362585644e-07 2.14744216853536e-07 2.11961953294485e-08 1.08206230276589e-07
"105" 27037 1.96571661519851e-09 1.45459789009058e-09 2.79721010007821e-09 1.34803523237086e-08 1.25633455076954e-07 2.13484868024072e-07 2.12203708092125e-08 1.0818260700078e-07
"106" 27038 1.96571661519851e-09 1.43032964407545e-09 2.69907108898101e-09 1.31279656964673e-08 1.25889547568264e-07 2.12225519194607e-07 2.12445462889764e-08 1.08158983724972e-07
"107" 27039 1.96571661519851e-09 1.40606139806033e-09 2.60093207788381e-09 1.27755790692261e-08 1.26145640059575e-07 2.10966170365143e-07 2.12687217687404e-08 1.08135360449163e-07
"108" 27040 1.96571661519851e-09 1.3817931520452e-09 2.50279306678661e-09 1.24231924419849e-08 1.26401732550885e-07 2.09706821535679e-07 2.12928972485043e-08 1.08111737173354e-07
"109" 27041 1.96571661519851e-09 1.35752490603007e-09 2.40465405568941e-09 1.20708058147437e-08 1.26657825042195e-07 2.08447472706215e-07 2.13170727282683e-08 1.08088113897545e-07
"110" 27042 1.95062428243638e-09 1.3577276122235e-09 2.40465405568941e-09 1.20765219958925e-08 1.26817357102199e-07 2.07858363917213e-07 2.09309696588543e-08 1.07706273637631e-07
"111" 27043 1.93553194967425e-09 1.35793031841692e-09 2.40465405568941e-09 1.20822381770413e-08 1.26976889162204e-07 2.07269255128211e-07 2.05448665894404e-08 1.07324433377717e-07
"112" 27044 1.93428414852367e-09 1.35793031841692e-09 2.41691091698356e-09 1.20711759897102e-08 1.26828187863424e-07 2.07413806033358e-07 2.03249565286066e-08 1.07892503246199e-07
"113" 27045 1.93303634737308e-09 1.35793031841692e-09 2.4291677782777e-09 1.20601138023791e-08 1.26679486564643e-07 2.07558356938505e-07 2.01050464677729e-08 1.08460573114681e-07
"114" 27046 1.9317885462225e-09 1.35793031841692e-09 2.44142463957185e-09 1.2049051615048e-08 1.26530785265863e-07 2.07702907843651e-07 1.98851364069392e-08 1.09028642983163e-07
"115" 27047 1.93054074507191e-09 1.35793031841692e-09 2.45368150086599e-09 1.20379894277169e-08 1.26382083967083e-07 2.07847458748798e-07 1.96652263461055e-08 1.09596712851645e-07
"116" 27048 1.92929294392133e-09 1.35793031841692e-09 2.46593836216014e-09 1.20269272403858e-08 1.26233382668303e-07 2.07992009653944e-07 1.94453162852718e-08 1.10164782720126e-07
"117" 27049 1.92804514277074e-09 1.35793031841692e-09 2.47819522345429e-09 1.20158650530547e-08 1.26084681369523e-07 2.08136560559091e-07 1.92254062244381e-08 1.10732852588608e-07
"118" 27050 1.92679734162016e-09 1.35793031841692e-09 2.49045208474843e-09 1.20048028657236e-08 1.25935980070743e-07 2.08281111464237e-07 1.90054961636044e-08 1.1130092245709e-07
"119" 27051 1.92679734162016e-09 1.35395631821197e-09 2.48635295326791e-09 1.19686491147042e-08 1.26129427342717e-07 2.08073086269199e-07 1.87724527318859e-08 1.12867660856788e-07
"120" 27052 1.92679734162016e-09 1.34998231800702e-09 2.48225382178738e-09 1.19324953636849e-08 1.26322874614692e-07 2.0786506107416e-07 1.85394093001673e-08 1.14434399256486e-07
"121" 27053 1.92679734162016e-09 1.34600831780206e-09 2.47815469030686e-09 1.18963416126656e-08 1.26516321886666e-07 2.07657035879121e-07 1.83063658684487e-08 1.16001137656183e-07
"122" 27054 1.92679734162016e-09 1.34203431759711e-09 2.47405555882633e-09 1.18601878616462e-08 1.2670976915864e-07 2.07449010684083e-07 1.80733224367302e-08 1.17567876055881e-07
"123" 27055 1.92679734162016e-09 1.33806031739216e-09 2.46995642734581e-09 1.18240341106269e-08 1.26903216430615e-07 2.07240985489044e-07 1.78402790050116e-08 1.19134614455578e-07
"124" 27056 1.92679734162016e-09 1.33408631718721e-09 2.46585729586528e-09 1.17878803596075e-08 1.27096663702589e-07 2.07032960294005e-07 1.76072355732931e-08 1.20701352855276e-07
"125" 27057 1.92592406448626e-09 1.32990961078883e-09 2.46528372290293e-09 1.18604664880956e-08 1.27180274017824e-07 2.07841772901768e-07 1.73709361998921e-08 1.20718259304294e-07
"126" 27058 1.9248004924362e-09 1.32593561058388e-09 2.46186102447792e-09 1.18278293385739e-08 1.26988718352065e-07 2.07381379746016e-07 1.71582587510603e-08 1.21173527130737e-07
"127" 27059 1.92367692038613e-09 1.32196161037893e-09 2.45843832605291e-09 1.17951921890523e-08 1.26797162686307e-07 2.06920986590264e-07 1.69455813022285e-08 1.2162879495718e-07
"128" 27060 1.92255334833606e-09 1.31798761017398e-09 2.4550156276279e-09 1.17625550395306e-08 1.26605607020548e-07 2.06460593434512e-07 1.67329038533967e-08 1.22084062783623e-07
"129" 27061 1.921429776286e-09 1.31401360996903e-09 2.45159292920289e-09 1.17299178900089e-08 1.2641405135479e-07 2.0600020027876e-07 1.65202264045649e-08 1.22539330610066e-07
"130" 27062 1.92030620423593e-09 1.31003960976408e-09 2.44817023077788e-09 1.16972807404872e-08 1.26222495689032e-07 2.05539807123008e-07 1.63075489557331e-08 1.2299459843651e-07
"131" 27063 1.91918263218586e-09 1.30606560955913e-09 2.44474753235287e-09 1.16646435909655e-08 1.26030940023273e-07 2.05079413967255e-07 1.60948715069012e-08 1.23449866262953e-07
"132" 27064 1.90621137770821e-09 1.29701073745174e-09 2.44314216645839e-09 1.15868498046376e-08 1.2576258597774e-07 2.04049069709796e-07 1.59527816705748e-08 1.2355893833707e-07
"133" 27065 1.85920986573564e-09 1.28851590972652e-09 2.42860975266394e-09 1.15609789316181e-08 1.25753535551778e-07 2.03782775107404e-07 1.57785243335957e-08 1.24013590892263e-07
"134" 27066 1.82192210090023e-09 1.26809908138644e-09 2.40380924359447e-09 1.14200733962644e-08 1.25517397117506e-07 2.03156837153826e-07 1.56490557604187e-08 1.24225205752842e-07
"135" 27067 1.7845101069643e-09 1.24986394697591e-09 2.38474751859774e-09 1.12818155343246e-08 1.2527866324697e-07 2.02565813035046e-07 1.55051781489203e-08 1.24015752192181e-07
"136" 27068 1.74709811302838e-09 1.23162881256538e-09 2.36568579360101e-09 1.11435576723848e-08 1.25039929376434e-07 2.01974788916265e-07 1.53613005374219e-08 1.23806298631521e-07
"137" 27069 1.70968611909245e-09 1.21339367815485e-09 2.34662406860427e-09 1.10052998104451e-08 1.24801195505898e-07 2.01383764797485e-07 1.52174229259235e-08 1.23596845070861e-07
"138" 27070 1.67227412515652e-09 1.19515854374432e-09 2.32756234360754e-09 1.08670419485053e-08 1.24562461635362e-07 2.00792740678705e-07 1.50735453144251e-08 1.233873915102e-07
"139" 27071 1.6348621312206e-09 1.17692340933379e-09 2.3085006186108e-09 1.07287840865655e-08 1.24323727764826e-07 2.00201716559924e-07 1.49296677029266e-08 1.2317793794954e-07
"140" 27072 1.59745013728467e-09 1.15868827492326e-09 2.28943889361407e-09 1.05905262246257e-08 1.2408499389429e-07 1.99610692441144e-07 1.47857900914282e-08 1.22968484388879e-07
"141" 27073 1.56003814334874e-09 1.14045314051273e-09 2.27037716861733e-09 1.04522683626859e-08 1.23846260023754e-07 1.99019668322364e-07 1.46419124799298e-08 1.22759030828219e-07
"142" 27074 1.52262614941281e-09 1.1222180061022e-09 2.2513154436206e-09 1.03140105007461e-08 1.23607526153218e-07 1.98428644203584e-07 1.44980348684314e-08 1.22549577267558e-07
"143" 27075 1.48521415547689e-09 1.10398287169167e-09 2.23225371862387e-09 1.01757526388063e-08 1.23368792282682e-07 1.97837620084803e-07 1.4354157256933e-08 1.22340123706898e-07
"144" 27076 1.44780216154096e-09 1.08574773728114e-09 2.21319199362713e-09 1.00374947768666e-08 1.23130058412145e-07 1.97246595966023e-07 1.42102796454346e-08 1.22130670146238e-07
"145" 27077 1.41039016760503e-09 1.06751260287061e-09 2.1941302686304e-09 9.89923691492676e-09 1.22891324541609e-07 1.96655571847243e-07 1.40664020339361e-08 1.21921216585577e-07
"146" 27078 1.37297817366911e-09 1.04927746846008e-09 2.17506854363366e-09 9.76097905298698e-09 1.22652590671073e-07 1.96064547728462e-07 1.39225244224377e-08 1.21711763024917e-07
