"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1583" 40665 1.53285316100393e-08 7.48666267770381e-10 1.42601791843499e-09 8.19462384253256e-09 3.24873372732538e-08 3.19215374403221e-08 5.09568322809355e-08 3.09443209593105e-09
"1584" 40666 1.53229953108315e-08 7.47680871607098e-10 1.42326790147115e-09 8.17137489226144e-09 3.2340741940209e-08 3.19029988856542e-08 5.09051029027146e-08 3.07863096927236e-09
"1585" 40667 1.53174590116238e-08 7.46695475443815e-10 1.42051788450731e-09 8.14812594199033e-09 3.21941466071642e-08 3.18844603309863e-08 5.08533735244937e-08 3.06282984261368e-09
"1586" 40668 1.53119227124161e-08 7.45710079280533e-10 1.41776786754347e-09 8.12487699171922e-09 3.20475512741194e-08 3.18659217763185e-08 5.08016441462728e-08 3.047028715955e-09
"1587" 40669 1.53119227124161e-08 7.44700462974987e-10 1.42305289900855e-09 8.13017082977088e-09 3.20673499579851e-08 3.18514814661448e-08 5.08046777515578e-08 3.04204336816707e-09
"1588" 40670 1.53070449348512e-08 7.4445714145195e-10 1.42709792249982e-09 8.11894754538323e-09 3.18226040974055e-08 3.17978796290503e-08 5.07998956532948e-08 3.04287316777299e-09
"1589" 40671 1.52555288789423e-08 7.43447525146404e-10 1.42940418490006e-09 8.11493720442141e-09 3.1827260184372e-08 3.14620964629582e-08 5.05801452473802e-08 3.04287316777299e-09
"1590" 40672 1.52040128230333e-08 7.42437908840859e-10 1.4317104473003e-09 8.1109268634596e-09 3.18319162713386e-08 3.11263132968661e-08 5.03603948414655e-08 3.04287316777299e-09
"1591" 40673 1.51524967671244e-08 7.41428292535314e-10 1.43401670970054e-09 8.10691652249779e-09 3.18365723583051e-08 3.07905301307741e-08 5.01406444355509e-08 3.04287316777299e-09
"1592" 40674 1.51009807112155e-08 7.40418676229769e-10 1.43632297210079e-09 8.10290618153598e-09 3.18412284452717e-08 3.0454746964682e-08 4.99208940296362e-08 3.04287316777299e-09
"1593" 40675 1.50494646553066e-08 7.39409059924224e-10 1.43862923450103e-09 8.09889584057417e-09 3.18458845322382e-08 3.01189637985899e-08 4.97011436237216e-08 3.04287316777299e-09
"1594" 40676 1.49979485993977e-08 7.38399443618678e-10 1.44093549690127e-09 8.09488549961235e-09 3.18505406192048e-08 2.97831806324979e-08 4.94813932178069e-08 3.04287316777299e-09
"1595" 40677 1.49464325434887e-08 7.37389827313133e-10 1.44324175930151e-09 8.09087515865054e-09 3.18551967061713e-08 2.94473974664058e-08 4.92616428118923e-08 3.04287316777299e-09
"1596" 40678 1.48949164875798e-08 7.36380211007588e-10 1.44554802170176e-09 8.08686481768873e-09 3.18598527931379e-08 2.91116143003138e-08 4.90418924059776e-08 3.04287316777299e-09
"1597" 40679 1.48434004316709e-08 7.35370594702043e-10 1.447854284102e-09 8.08285447672692e-09 3.18645088801044e-08 2.87758311342217e-08 4.8822142000063e-08 3.04287316777299e-09
"1598" 40680 1.4791884375762e-08 7.34360978396498e-10 1.45016054650224e-09 8.0788441357651e-09 3.18691649670709e-08 2.84400479681296e-08 4.86023915941483e-08 3.04287316777299e-09
"1599" 40681 1.47403683198531e-08 7.33351362090952e-10 1.45246680890248e-09 8.07483379480329e-09 3.18738210540375e-08 2.81042648020376e-08 4.83826411882337e-08 3.04287316777299e-09
"1600" 40682 1.46888522639441e-08 7.32341745785407e-10 1.45477307130272e-09 8.07082345384148e-09 3.1878477141004e-08 2.77684816359455e-08 4.8162890782319e-08 3.04287316777299e-09
"1601" 40683 1.46866627517203e-08 7.32086314191238e-10 1.4521055521693e-09 8.0552455680651e-09 3.19024268114835e-08 2.77285625721287e-08 4.79846128003439e-08 3.04004835569824e-09
"1602" 40684 1.46844732394964e-08 7.31830882597069e-10 1.44943803303587e-09 8.03966768228872e-09 3.19263764819629e-08 2.76886435083119e-08 4.78063348183687e-08 3.03722354362349e-09
"1603" 40685 1.46822837272725e-08 7.315754510029e-10 1.44677051390245e-09 8.02408979651234e-09 3.19503261524424e-08 2.7648724444495e-08 4.76280568363936e-08 3.03439873154875e-09
"1604" 40686 1.46800942150487e-08 7.31320019408731e-10 1.44410299476902e-09 8.00851191073596e-09 3.19742758229218e-08 2.76088053806782e-08 4.74497788544184e-08 3.031573919474e-09
"1605" 40687 1.46779047028248e-08 7.31064587814561e-10 1.4414354756356e-09 7.99293402495958e-09 3.19982254934013e-08 2.75688863168614e-08 4.72715008724433e-08 3.02874910739925e-09
"1606" 40688 1.46757151906009e-08 7.30809156220392e-10 1.43876795650217e-09 7.97735613918320e-09 3.20221751638807e-08 2.75289672530446e-08 4.70932228904681e-08 3.0259242953245e-09
"1607" 40689 1.46735256783771e-08 7.30553724626223e-10 1.43610043736875e-09 7.96177825340681e-09 3.20461248343601e-08 2.74890481892277e-08 4.6914944908493e-08 3.02309948324976e-09
"1608" 40690 1.46713361661532e-08 7.30298293032054e-10 1.43343291823532e-09 7.94620036763043e-09 3.20700745048396e-08 2.74491291254109e-08 4.67366669265178e-08 3.02027467117501e-09
"1609" 40691 1.46544132913976e-08 7.29312896868771e-10 1.43970170629641e-09 7.94926879342833e-09 3.20883674085002e-08 2.73365802995846e-08 4.67407391246191e-08 3.00829804620963e-09
"1610" 40692 1.46430267158498e-08 7.29337117011034e-10 1.44068546289243e-09 7.95970465534235e-09 3.2085033924738e-08 2.75598146398503e-08 4.67706877120102e-08 3.01078089487497e-09
"1611" 40693 1.4671979404107e-08 7.29337117011034e-10 1.44295047637746e-09 7.98090032357315e-09 3.2079541293213e-08 2.77231045338498e-08 4.67910721028752e-08 2.99880426990959e-09
"1612" 40694 1.47731915556706e-08 7.32317525643145e-10 1.44521548986249e-09 7.98090032357315e-09 3.2215388491712e-08 2.76249960181972e-08 4.68110867145039e-08 3.00262877160289e-09
"1613" 40695 1.48744037072341e-08 7.35297934275255e-10 1.44748050334753e-09 7.98090032357315e-09 3.2351235690211e-08 2.75268875025445e-08 4.68311013261327e-08 3.00645327329619e-09
"1614" 40696 1.49756158587977e-08 7.38278342907366e-10 1.44974551683256e-09 7.98090032357315e-09 3.248708288871e-08 2.74287789868918e-08 4.68511159377614e-08 3.01027777498949e-09
"1615" 40697 1.50768280103612e-08 7.41258751539476e-10 1.4520105303176e-09 7.98090032357315e-09 3.2622930087209e-08 2.73306704712391e-08 4.68711305493901e-08 3.01410227668279e-09
"1616" 40698 1.51780401619247e-08 7.44239160171587e-10 1.45427554380263e-09 7.98090032357315e-09 3.2758777285708e-08 2.72325619555865e-08 4.68911451610188e-08 3.01792677837609e-09
"1617" 40699 1.51611172871692e-08 7.43497085531342e-10 1.45528679967545e-09 7.98396874937104e-09 3.27738913200467e-08 2.7159932193577e-08 4.69069409144422e-08 3.0059501534107e-09
"1618" 40700 1.51441944124136e-08 7.42755010891098e-10 1.45629805554827e-09 7.98703717516894e-09 3.27890053543854e-08 2.70873024315675e-08 4.69227366678656e-08 2.99397352844532e-09
"1619" 40701 1.5127271537658e-08 7.42012936250853e-10 1.45730931142108e-09 7.99010560096683e-09 3.28041193887241e-08 2.7014672669558e-08 4.69385324212889e-08 2.98199690347994e-09
"1620" 40702 1.51103486629025e-08 7.41270861610608e-10 1.4583205672939e-09 7.99317402676472e-09 3.28192334230629e-08 2.69420429075484e-08 4.69543281747123e-08 2.97002027851456e-09
"1621" 40703 1.50934257881469e-08 7.40528786970363e-10 1.45933182316672e-09 7.99624245256262e-09 3.28343474574016e-08 2.68694131455389e-08 4.69701239281357e-08 2.95804365354917e-09
"1622" 40704 1.50765029133913e-08 7.39786712330118e-10 1.46034307903953e-09 7.99931087836051e-09 3.28494614917403e-08 2.67967833835294e-08 4.6985919681559e-08 2.94606702858379e-09
"1623" 40705 1.5078193672498e-08 7.39020417547611e-10 1.46111183317295e-09 7.99194344224438e-09 3.28703996018094e-08 2.68370929809069e-08 4.68585675762085e-08 2.94656359831686e-09
"1624" 40706 1.49908965932978e-08 7.39008307476480e-10 1.46188058730636e-09 7.99407263137934e-09 3.28436088534493e-08 2.68029330838133e-08 4.68720573107318e-08 2.93791272192757e-09
"1625" 40707 1.4901908754991e-08 7.54761415917459e-10 1.48177571344103e-09 8.08275714162436e-09 3.28001982905452e-08 2.6779317592857e-08 4.68720573107318e-08 2.94123847050366e-09
"1626" 40708 1.48129209166841e-08 7.70514524358438e-10 1.5016708395757e-09 8.17144165186939e-09 3.27567877276412e-08 2.67557021019008e-08 4.68720573107318e-08 2.94456421907976e-09
"1627" 40709 1.47239330783773e-08 7.86267632799417e-10 1.52156596571037e-09 8.26012616211441e-09 3.27133771647372e-08 2.67320866109446e-08 4.68720573107318e-08 2.94788996765585e-09
"1628" 40710 1.46349452400704e-08 8.02020741240397e-10 1.54146109184504e-09 8.34881067235943e-09 3.26699666018331e-08 2.67084711199883e-08 4.68720573107318e-08 2.95121571623194e-09
"1629" 40711 1.45459574017636e-08 8.17773849681376e-10 1.56135621797971e-09 8.43749518260446e-09 3.26265560389291e-08 2.66848556290321e-08 4.68720573107318e-08 2.95454146480803e-09
"1630" 40712 1.44569695634567e-08 8.33526958122355e-10 1.58125134411438e-09 8.52617969284948e-09 3.25831454760251e-08 2.66612401380758e-08 4.68720573107318e-08 2.95786721338413e-09
"1631" 40713 1.43679817251499e-08 8.49280066563335e-10 1.60114647024905e-09 8.6148642030945e-09 3.25397349131211e-08 2.66376246471196e-08 4.68720573107318e-08 2.96119296196022e-09
"1632" 40714 1.4278993886843e-08 8.65033175004314e-10 1.62104159638372e-09 8.70354871333952e-09 3.2496324350217e-08 2.66140091561633e-08 4.68720573107318e-08 2.96451871053631e-09
"1633" 40715 1.41900060485362e-08 8.80786283445293e-10 1.64093672251839e-09 8.79223322358455e-09 3.2452913787313e-08 2.65903936652071e-08 4.68720573107318e-08 2.9678444591124e-09
"1634" 40716 1.41010182102293e-08 8.96539391886273e-10 1.66083184865306e-09 8.88091773382957e-09 3.2409503224409e-08 2.65667781742508e-08 4.68720573107318e-08 2.9711702076885e-09
"1635" 40717 1.40120303719225e-08 9.12292500327252e-10 1.68072697478773e-09 8.96960224407459e-09 3.2366092661505e-08 2.65431626832946e-08 4.68720573107318e-08 2.97449595626459e-09
"1636" 40718 1.39230425336156e-08 9.28045608768231e-10 1.7006221009224e-09 9.05828675431962e-09 3.23226820986009e-08 2.65195471923384e-08 4.68720573107318e-08 2.97782170484068e-09
"1637" 40719 1.38340546953088e-08 9.43798717209211e-10 1.72051722705707e-09 9.14697126456464e-09 3.22792715356969e-08 2.64959317013821e-08 4.68720573107318e-08 2.98114745341678e-09
"1638" 40720 1.37636804908641e-08 9.43543285615041e-10 1.72027472531767e-09 9.1491004536996e-09 3.22626199849747e-08 2.71294422811363e-08 4.68700212116811e-08 2.97200000729442e-09
"1639" 40721 1.36933062864195e-08 9.43287854020872e-10 1.72003222357826e-09 9.15122964283456e-09 3.22459684342525e-08 2.77629528608906e-08 4.68679851126305e-08 2.96285256117206e-09
"1640" 40722 1.36229320819749e-08 9.43032422426703e-10 1.71978972183886e-09 9.15335883196952e-09 3.22293168835303e-08 2.83964634406448e-08 4.68659490135798e-08 2.9537051150497e-09
"1641" 40723 1.35525578775303e-08 9.42776990832534e-10 1.71954722009946e-09 9.15548802110448e-09 3.22126653328081e-08 2.9029974020399e-08 4.68639129145292e-08 2.94455766892734e-09
"1642" 40724 1.34821836730857e-08 9.42521559238365e-10 1.71930471836006e-09 9.15761721023944e-09 3.21960137820859e-08 2.96634846001533e-08 4.68618768154786e-08 2.93541022280498e-09
"1643" 40725 1.3411809468641e-08 9.42266127644196e-10 1.71906221662065e-09 9.1597463993744e-09 3.21793622313637e-08 3.02969951799075e-08 4.68598407164279e-08 2.92626277668262e-09
"1644" 40726 1.34081139732953e-08 9.30089061521584e-10 1.66284936864685e-09 9.06795818828515e-09 3.18660065274065e-08 3.09994466251779e-08 4.6260350897816e-08 2.92460317747079e-09
"1645" 40727 1.34044184779496e-08 9.17911995398972e-10 1.60663652067305e-09 8.9761699771959e-09 3.15526508234494e-08 3.17018980704484e-08 4.56608610792041e-08 2.92294357825895e-09
"1646" 40728 1.34132765566819e-08 9.17911995398972e-10 1.60437150718801e-09 8.93456338470693e-09 3.1275369479225e-08 3.19759064893828e-08 4.56311824116626e-08 2.91895136993715e-09
"1647" 40729 1.34280099192136e-08 9.17668673875935e-10 1.6033602513152e-09 8.93456338470693e-09 3.13064467869322e-08 3.26575373377274e-08 4.56190890771041e-08 2.91081016358576e-09
"1648" 40730 1.34427432817453e-08 9.17425352352897e-10 1.60234899544238e-09 8.93456338470693e-09 3.13375240946393e-08 3.3339168186072e-08 4.56069957425457e-08 2.90266895723437e-09
"1649" 40731 1.3457476644277e-08 9.17182030829859e-10 1.60133773956956e-09 8.93456338470693e-09 3.13686014023465e-08 3.40207990344165e-08 4.55949024079873e-08 2.89452775088298e-09
"1650" 40732 1.34722100068087e-08 9.16938709306821e-10 1.60032648369675e-09 8.93456338470693e-09 3.13996787100537e-08 3.47024298827611e-08 4.55828090734289e-08 2.88638654453159e-09
"1651" 40733 1.34869433693404e-08 9.16695387783783e-10 1.59931522782393e-09 8.93456338470693e-09 3.14307560177608e-08 3.53840607311057e-08 4.55707157388705e-08 2.8782453381802e-09
"1652" 40734 1.35016767318721e-08 9.16452066260745e-10 1.59830397195112e-09 8.93456338470693e-09 3.1461833325468e-08 3.60656915794503e-08 4.55586224043121e-08 2.8701041318288e-09
"1653" 40735 1.35164100944038e-08 9.16208744737707e-10 1.5972927160783e-09 8.93456338470693e-09 3.14929106331752e-08 3.67473224277948e-08 4.55465290697537e-08 2.86196292547741e-09
"1654" 40736 1.35311434569355e-08 9.15965423214669e-10 1.59628146020548e-09 8.93456338470693e-09 3.15239879408823e-08 3.74289532761394e-08 4.55344357351953e-08 2.85382171912602e-09
"1655" 40737 1.35458768194672e-08 9.15722101691632e-10 1.59527020433267e-09 8.93456338470693e-09 3.15550652485895e-08 3.8110584124484e-08 4.55223424006369e-08 2.84568051277463e-09
"1656" 40738 1.35606101819989e-08 9.15478780168594e-10 1.59425894845985e-09 8.93456338470693e-09 3.15861425562967e-08 3.87922149728285e-08 4.55102490660785e-08 2.83753930642324e-09
"1657" 40739 1.35719967575467e-08 9.15235458645556e-10 1.59400269708205e-09 8.93456338470693e-09 3.16168884197983e-08 3.95001950470539e-08 4.51880665244505e-08 2.78782078441034e-09
"1658" 40740 1.35833833330946e-08 9.14992137122518e-10 1.59374644570424e-09 8.93456338470693e-09 3.16476342833e-08 4.02081751212792e-08 4.48658839828225e-08 2.73810226239745e-09
"1659" 40741 1.36828991656328e-08 9.17011369733608e-10 1.59571395889626e-09 8.92903914687033e-09 3.16476342833e-08 4.02271042095077e-08 4.45437014411946e-08 2.68838374038455e-09
"1660" 40742 1.42037974796706e-08 9.17011369733608e-10 1.59942023317931e-09 8.93640658298646e-09 3.16626063976697e-08 4.0355777797962e-08 4.42234317388718e-08 2.63866521837166e-09
