"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 27198 5.45304067327493e-09 2.15811072718557e-09 2.80590524932012e-09 8.65912486539526e-09 8.44293188639977e-08 2.0530893666781e-07 3.74372882656969e-08 1.33006923041786e-07
"29" 27199 5.44946465530657e-09 2.15435191369982e-09 2.80590524932012e-09 8.65605643959737e-09 8.32726192431111e-08 2.04238814867442e-07 3.75527998139322e-08 1.3339820011372e-07
"30" 27200 5.44588863733821e-09 2.15059310021407e-09 2.80590524932012e-09 8.65298801379948e-09 8.21159196222245e-08 2.03168693067073e-07 3.76683113621674e-08 1.33789477185654e-07
"31" 27201 5.44231261936986e-09 2.14683428672832e-09 2.80590524932012e-09 8.64991958800159e-09 8.09592200013379e-08 2.02098571266705e-07 3.77838229104027e-08 1.34180754257588e-07
"32" 27202 5.4387366014015e-09 2.14307547324257e-09 2.80590524932012e-09 8.64685116220369e-09 7.98025203804513e-08 2.01028449466337e-07 3.78993344586379e-08 1.34572031329523e-07
"33" 27203 5.43516058343314e-09 2.13931665975683e-09 2.80590524932012e-09 8.6437827364058e-09 7.86458207595647e-08 1.99958327665969e-07 3.80148460068732e-08 1.34963308401457e-07
"34" 27204 5.43158456546478e-09 2.13555784627108e-09 2.80590524932012e-09 8.64071431060791e-09 7.74891211386781e-08 1.98888205865601e-07 3.81303575551085e-08 1.35354585473391e-07
"35" 27205 5.42800854749642e-09 2.13179903278533e-09 2.80590524932012e-09 8.63764588481001e-09 7.63324215177915e-08 1.97818084065232e-07 3.82458691033437e-08 1.35745862545325e-07
"36" 27206 5.4723475600094e-09 2.14379332774056e-09 2.83576168816053e-09 8.66928009345583e-09 7.53401685056142e-08 1.97217660667276e-07 3.81385082092633e-08 1.35884278336988e-07
"37" 27207 5.47722533757435e-09 2.14002240418368e-09 2.83778419990616e-09 8.67043209238053e-09 7.4519830704433e-08 1.95400241985754e-07 3.80536967789795e-08 1.35402792038413e-07
"38" 27208 5.48210311513929e-09 2.1362514806268e-09 2.83980671165179e-09 8.67158409130523e-09 7.36994929032518e-08 1.93582823304233e-07 3.79688853486957e-08 1.34921305739838e-07
"39" 27209 5.48698089270423e-09 2.13248055706992e-09 2.84182922339742e-09 8.67273609022994e-09 7.28791551020706e-08 1.91765404622711e-07 3.78840739184119e-08 1.34439819441264e-07
"40" 27210 5.49185867026917e-09 2.12870963351303e-09 2.84385173514306e-09 8.67388808915464e-09 7.20588173008894e-08 1.89947985941189e-07 3.77992624881281e-08 1.33958333142689e-07
"41" 27211 5.49673644783411e-09 2.12493870995615e-09 2.84587424688869e-09 8.67504008807934e-09 7.12384794997082e-08 1.88130567259668e-07 3.77144510578443e-08 1.33476846844115e-07
"42" 27212 5.50161422539905e-09 2.12116778639927e-09 2.84789675863432e-09 8.67619208700405e-09 7.0418141698527e-08 1.86313148578146e-07 3.76296396275605e-08 1.3299536054554e-07
"43" 27213 5.50649200296399e-09 2.11739686284239e-09 2.84991927037995e-09 8.67734408592875e-09 6.95978038973458e-08 1.84495729896624e-07 3.75448281972766e-08 1.32513874246965e-07
"44" 27214 5.51136978052893e-09 2.11362593928551e-09 2.85194178212559e-09 8.67849608485346e-09 6.87774660961646e-08 1.82678311215103e-07 3.74600167669928e-08 1.32032387948391e-07
"45" 27215 5.51624755809387e-09 2.10985501572863e-09 2.85396429387122e-09 8.67964808377816e-09 6.79571282949834e-08 1.80860892533581e-07 3.7375205336709e-08 1.31550901649816e-07
"46" 27216 5.52112533565881e-09 2.10608409217175e-09 2.85598680561685e-09 8.68080008270286e-09 6.71367904938022e-08 1.79043473852059e-07 3.72903939064252e-08 1.31069415351242e-07
"47" 27217 5.52600311322375e-09 2.10231316861487e-09 2.85800931736249e-09 8.68195208162757e-09 6.6316452692621e-08 1.77226055170538e-07 3.72055824761414e-08 1.30587929052667e-07
"48" 27218 5.53354414867055e-09 2.10230105854374e-09 2.84810300321036e-09 8.65146987190646e-09 6.63805333937454e-08 1.75773201487469e-07 3.72303146990927e-08 1.30558692159222e-07
"49" 27219 5.53623241401162e-09 2.10153476376123e-09 2.85036801669539e-09 8.65262187083116e-09 6.66454284241034e-08 1.74969761943184e-07 3.72527409031438e-08 1.30599263235112e-07
"50" 27220 5.45381311237637e-09 2.05971216234263e-09 2.80365897722533e-09 8.50645193244318e-09 6.69103234544614e-08 1.74629857002373e-07 3.68989725688045e-08 1.30046453057393e-07
"51" 27221 5.36482527406952e-09 2.017646239401e-09 2.75468492427023e-09 8.35347158062775e-09 6.69161792663702e-08 1.74434510492005e-07 3.65226547706687e-08 1.2945522360596e-07
"52" 27222 5.27583743576267e-09 1.97558031645936e-09 2.70571087131513e-09 8.20049122881233e-09 6.69220350782791e-08 1.74239163981637e-07 3.61463369725329e-08 1.28863994154526e-07
"53" 27223 5.18684959745582e-09 1.93351439351772e-09 2.65673681836002e-09 8.04751087699691e-09 6.69278908901879e-08 1.74043817471269e-07 3.5770019174397e-08 1.28272764703093e-07
"54" 27224 5.09786175914897e-09 1.89144847057609e-09 2.60776276540492e-09 7.89453052518149e-09 6.69337467020967e-08 1.73848470960902e-07 3.53937013762612e-08 1.2768153525166e-07
"55" 27225 5.00887392084212e-09 1.84938254763445e-09 2.55878871244982e-09 7.74155017336606e-09 6.69396025140056e-08 1.73653124450534e-07 3.50173835781254e-08 1.27090305800226e-07
"56" 27226 4.91988608253527e-09 1.80731662469281e-09 2.50981465949472e-09 7.58856982155064e-09 6.69454583259144e-08 1.73457777940166e-07 3.46410657799896e-08 1.26499076348793e-07
"57" 27227 4.83089824422842e-09 1.76525070175118e-09 2.46084060653962e-09 7.43558946973522e-09 6.69513141378233e-08 1.73262431429798e-07 3.42647479818537e-08 1.2590784689736e-07
"58" 27228 4.74191040592157e-09 1.72318477880954e-09 2.41186655358452e-09 7.28260911791979e-09 6.69571699497321e-08 1.73067084919431e-07 3.38884301837179e-08 1.25316617445927e-07
"59" 27229 4.65292256761472e-09 1.6811188558679e-09 2.36289250062942e-09 7.12962876610437e-09 6.6963025761641e-08 1.72871738409063e-07 3.35121123855821e-08 1.24725387994493e-07
"60" 27230 4.56393472930787e-09 1.63905293292626e-09 2.31391844767432e-09 6.97664841428895e-09 6.69688815735498e-08 1.72676391898695e-07 3.31357945874462e-08 1.2413415854306e-07
"61" 27231 4.47494689100102e-09 1.59698700998463e-09 2.26494439471922e-09 6.82366806247352e-09 6.69747373854586e-08 1.72481045388327e-07 3.27594767893104e-08 1.23542929091627e-07
"62" 27232 4.38595905269417e-09 1.55492108704299e-09 2.21597034176412e-09 6.6706877106581e-09 6.69805931973675e-08 1.7228569887796e-07 3.23831589911746e-08 1.22951699640194e-07
"63" 27233 4.29697121438732e-09 1.51285516410135e-09 2.16699628880902e-09 6.51770735884268e-09 6.69864490092763e-08 1.72090352367592e-07 3.20068411930388e-08 1.2236047018876e-07
"64" 27234 4.20798337608048e-09 1.47078924115972e-09 2.11802223585392e-09 6.36472700702726e-09 6.69923048211852e-08 1.71895005857224e-07 3.16305233949029e-08 1.21769240737327e-07
"65" 27235 4.11899553777363e-09 1.42872331821808e-09 2.06904818289881e-09 6.21174665521183e-09 6.6998160633094e-08 1.71699659346856e-07 3.12542055967671e-08 1.21178011285894e-07
"66" 27236 4.03000769946678e-09 1.38665739527644e-09 2.02007412994371e-09 6.05876630339641e-09 6.70040164450029e-08 1.71504312836489e-07 3.08778877986313e-08 1.20586781834461e-07
"67" 27237 3.94101986115993e-09 1.34459147233481e-09 1.97110007698861e-09 5.90578595158099e-09 6.70098722569117e-08 1.71308966326121e-07 3.05015700004954e-08 1.19995552383027e-07
"68" 27238 3.85203202285308e-09 1.30252554939317e-09 1.92212602403351e-09 5.75280559976556e-09 6.70157280688205e-08 1.71113619815753e-07 3.01252522023596e-08 1.19404322931594e-07
"69" 27239 3.76304418454623e-09 1.26045962645153e-09 1.87315197107841e-09 5.59982524795014e-09 6.70215838807294e-08 1.70918273305385e-07 2.97489344042238e-08 1.18813093480161e-07
"70" 27240 3.75328862941634e-09 1.25649382165614e-09 1.84814556702605e-09 5.51198910825122e-09 6.61372129826913e-08 1.69287915288827e-07 2.97447800329589e-08 1.1882356074547e-07
"71" 27241 3.77378752214027e-09 1.25726011643865e-09 1.85129808963828e-09 5.53362793852873e-09 6.56194691636164e-08 1.70176185110302e-07 2.9905413365329e-08 1.19869387494831e-07
"72" 27242 3.77448077501252e-09 1.25701679491561e-09 1.84329054048616e-09 5.52954169047227e-09 6.50749441170349e-08 1.69380979683886e-07 2.98815257305558e-08 1.20003476078865e-07
"73" 27243 3.77517402788476e-09 1.25677347339257e-09 1.83528299133405e-09 5.5254554424158e-09 6.45304190704533e-08 1.68585774257471e-07 2.98576380957826e-08 1.20137564662899e-07
"74" 27244 3.77586728075701e-09 1.25653015186953e-09 1.82727544218193e-09 5.52136919435934e-09 6.39858940238717e-08 1.67790568831055e-07 2.98337504610093e-08 1.20271653246933e-07
"75" 27245 3.77656053362925e-09 1.25628683034649e-09 1.81926789302981e-09 5.51728294630288e-09 6.34413689772902e-08 1.66995363404639e-07 2.98098628262361e-08 1.20405741830967e-07
"76" 27246 3.7772537865015e-09 1.25604350882346e-09 1.8112603438777e-09 5.51319669824641e-09 6.28968439307086e-08 1.66200157978224e-07 2.97859751914628e-08 1.20539830415001e-07
"77" 27247 3.77794703937375e-09 1.25580018730042e-09 1.80325279472558e-09 5.50911045018995e-09 6.2352318884127e-08 1.65404952551808e-07 2.97620875566896e-08 1.20673918999035e-07
"78" 27248 3.77864029224599e-09 1.25555686577738e-09 1.79524524557346e-09 5.50502420213349e-09 6.18077938375454e-08 1.64609747125392e-07 2.97381999219163e-08 1.20808007583069e-07
"79" 27249 3.77933354511824e-09 1.25531354425434e-09 1.78723769642135e-09 5.50093795407702e-09 6.12632687909639e-08 1.63814541698976e-07 2.97143122871431e-08 1.20942096167103e-07
"80" 27250 3.78002679799048e-09 1.25507022273131e-09 1.77923014726923e-09 5.49685170602056e-09 6.07187437443823e-08 1.63019336272561e-07 2.96904246523699e-08 1.21076184751137e-07
"81" 27251 3.78072005086273e-09 1.25482690120827e-09 1.77122259811712e-09 5.4927654579641e-09 6.01742186978008e-08 1.62224130846145e-07 2.96665370175966e-08 1.21210273335171e-07
"82" 27252 3.78141330373497e-09 1.25458357968523e-09 1.763215048965e-09 5.48867920990763e-09 5.96296936512192e-08 1.61428925419729e-07 2.96426493828234e-08 1.21344361919205e-07
"83" 27253 3.77809152421035e-09 1.25359818352195e-09 1.75802626496873e-09 5.43855318237784e-09 5.92938242373953e-08 1.61298736708783e-07 2.96426493828234e-08 1.22336270930689e-07
"84" 27254 3.77867502347546e-09 1.25334275192778e-09 1.75879501910215e-09 5.41001039405506e-09 5.92389740889739e-08 1.61520804164152e-07 2.96635559271643e-08 1.23141160623525e-07
"85" 27255 3.77925852274058e-09 1.25308732033361e-09 1.75956377323556e-09 5.38146760573229e-09 5.91841239405525e-08 1.61742871619521e-07 2.96844624715051e-08 1.23946050316361e-07
"86" 27256 3.80334315720311e-09 1.25308732033361e-09 1.76033252736898e-09 5.36397329308272e-09 5.91433998410889e-08 1.61739488567257e-07 2.97292566506193e-08 1.25234793437078e-07
"87" 27257 3.82742779166565e-09 1.25308732033361e-09 1.76110128150239e-09 5.34647898043315e-09 5.91026757416253e-08 1.61736105514993e-07 2.97740508297334e-08 1.26523536557794e-07
"88" 27258 3.85151242612819e-09 1.25308732033361e-09 1.7618700356358e-09 5.32898466778358e-09 5.90619516421616e-08 1.61732722462729e-07 2.98188450088475e-08 1.27812279678511e-07
"89" 27259 3.87559706059072e-09 1.25308732033361e-09 1.76263878976922e-09 5.31149035513401e-09 5.9021227542698e-08 1.61729339410465e-07 2.98636391879616e-08 1.29101022799227e-07
"90" 27260 3.89621543069203e-09 1.24713861314052e-09 1.7546312406171e-09 5.31323465179374e-09 5.89493785312597e-08 1.61734609255641e-07 2.99989188283347e-08 1.30359010933306e-07
"91" 27261 3.91683380079333e-09 1.24118990594743e-09 1.74662369146499e-09 5.31497894845347e-09 5.88775295198213e-08 1.61739879100817e-07 3.01341984687078e-08 1.31616999067384e-07
"92" 27262 3.93745217089464e-09 1.23524119875434e-09 1.73861614231287e-09 5.3167232451132e-09 5.8805680508383e-08 1.61745148945994e-07 3.02694781090809e-08 1.32874987201462e-07
"93" 27263 3.95807054099594e-09 1.22929249156125e-09 1.73060859316075e-09 5.31846754177293e-09 5.87338314969447e-08 1.6175041879117e-07 3.0404757749454e-08 1.34132975335541e-07
"94" 27264 3.95518777589983e-09 1.22334378436816e-09 1.72381355270565e-09 5.31002669232774e-09 5.87188308200144e-08 1.61966068330906e-07 3.0399975651191e-08 1.33935148971559e-07
"95" 27265 3.95230501080372e-09 1.21739507717507e-09 1.71701851225054e-09 5.30158584288255e-09 5.87038301430842e-08 1.62181717870642e-07 3.0395193552928e-08 1.33737322607577e-07
"96" 27266 3.9494222457076e-09 1.21144636998198e-09 1.71022347179544e-09 5.29314499343735e-09 5.86888294661539e-08 1.62397367410378e-07 3.0390411454665e-08 1.33539496243595e-07
"97" 27267 3.94653948061149e-09 1.20549766278889e-09 1.70342843134033e-09 5.28470414399216e-09 5.86738287892237e-08 1.62613016950114e-07 3.0385629356402e-08 1.33341669879613e-07
"98" 27268 3.94365671551538e-09 1.1995489555958e-09 1.69663339088523e-09 5.27626329454697e-09 5.86588281122934e-08 1.6282866648985e-07 3.0380847258139e-08 1.33143843515631e-07
"99" 27269 3.94077395041927e-09 1.19360024840271e-09 1.68983835043012e-09 5.26782244510177e-09 5.86438274353632e-08 1.63044316029586e-07 3.0376065159876e-08 1.32946017151649e-07
"100" 27270 3.93789118532315e-09 1.18765154120962e-09 1.68304330997502e-09 5.25938159565658e-09 5.86288267584329e-08 1.63259965569323e-07 3.0371283061613e-08 1.32748190787667e-07
"101" 27271 3.93500842022704e-09 1.18170283401653e-09 1.67624826951991e-09 5.25094074621139e-09 5.86138260815027e-08 1.63475615109059e-07 3.036650096335e-08 1.32550364423685e-07
"102" 27272 3.93212565513093e-09 1.17575412682344e-09 1.66945322906481e-09 5.24249989676619e-09 5.85988254045724e-08 1.63691264648795e-07 3.0361718865087e-08 1.32352538059703e-07
"103" 27273 3.92924289003482e-09 1.16980541963035e-09 1.6626581886097e-09 5.234059047321e-09 5.85838247276422e-08 1.63906914188531e-07 3.0356936766824e-08 1.32154711695721e-07
"104" 27274 3.9263601249387e-09 1.16385671243726e-09 1.6558631481546e-09 5.22561819787581e-09 5.85688240507119e-08 1.64122563728267e-07 3.0352154668561e-08 1.31956885331739e-07
"105" 27275 3.92347735984259e-09 1.15790800524417e-09 1.64906810769949e-09 5.21717734843061e-09 5.85538233737817e-08 1.64338213268003e-07 3.0347372570298e-08 1.31759058967757e-07
"106" 27276 3.92406085910771e-09 1.15590088270421e-09 1.65103562089152e-09 5.20152355555958e-09 5.83070507645548e-08 1.63796289735797e-07 2.9971341834418e-08 1.31437879427349e-07
"107" 27277 3.91165176986622e-09 1.15491548654093e-09 1.65100812161471e-09 5.19214346945146e-09 5.82704871725584e-08 1.63333329240603e-07 2.99706553346149e-08 1.30839497542262e-07
"108" 27278 3.91184626962126e-09 1.15393009037764e-09 1.65173562683292e-09 5.18638883182991e-09 5.81973536413298e-08 1.63376725477585e-07 2.9839477550654e-08 1.30839497542262e-07
"109" 27279 3.9120407693763e-09 1.15294469421436e-09 1.65246313205113e-09 5.18063419420837e-09 5.81242201101013e-08 1.63420121714567e-07 2.97082997666932e-08 1.30839497542262e-07
"110" 27280 3.91223526913134e-09 1.15195929805108e-09 1.65319063726933e-09 5.17487955658683e-09 5.80510865788727e-08 1.63463517951549e-07 2.95771219827323e-08 1.30839497542262e-07
"111" 27281 3.91242976888638e-09 1.1509739018878e-09 1.65391814248754e-09 5.16912491896529e-09 5.79779530476441e-08 1.63506914188531e-07 2.94459441987714e-08 1.30839497542262e-07
"112" 27282 3.91262426864142e-09 1.14998850572451e-09 1.65464564770575e-09 5.16337028134374e-09 5.79048195164156e-08 1.63550310425513e-07 2.93147664148105e-08 1.30839497542262e-07
"113" 27283 3.91281876839646e-09 1.14900310956123e-09 1.65537315292395e-09 5.1576156437222e-09 5.7831685985187e-08 1.63593706662495e-07 2.91835886308496e-08 1.30839497542262e-07
"114" 27284 3.91301326815150e-09 1.14801771339795e-09 1.65610065814216e-09 5.15186100610066e-09 5.77585524539585e-08 1.63637102899477e-07 2.90524108468888e-08 1.30839497542262e-07
"115" 27285 3.91320776790653e-09 1.14703231723466e-09 1.65682816336037e-09 5.14610636847911e-09 5.76854189227299e-08 1.63680499136459e-07 2.89212330629279e-08 1.30839497542262e-07
"116" 27286 3.91340226766157e-09 1.14604692107138e-09 1.65755566857857e-09 5.14035173085757e-09 5.76122853915013e-08 1.63723895373441e-07 2.8790055278967e-08 1.30839497542262e-07
"117" 27287 3.91359676741661e-09 1.1450615249081e-09 1.65828317379678e-09 5.13459709323603e-09 5.75391518602728e-08 1.63767291610423e-07 2.86588774950061e-08 1.30839497542262e-07
"118" 27288 3.91379126717165e-09 1.14407612874482e-09 1.65901067901499e-09 5.12884245561448e-09 5.74660183290442e-08 1.63810687847406e-07 2.85276997110453e-08 1.30839497542262e-07
"119" 27289 3.91398576692669e-09 1.14309073258153e-09 1.65973818423319e-09 5.12308781799294e-09 5.73928847978157e-08 1.63854084084388e-07 2.83965219270844e-08 1.30839497542262e-07
"120" 27290 3.91418026668173e-09 1.14210533641825e-09 1.6604656894514e-09 5.1173331803714e-09 5.73197512665871e-08 1.6389748032137e-07 2.82653441431235e-08 1.30839497542262e-07
"121" 27291 3.91437476643677e-09 1.14111994025497e-09 1.66119319466961e-09 5.11157854274985e-09 5.72466177353585e-08 1.63940876558352e-07 2.81341663591626e-08 1.30839497542262e-07
"122" 27292 3.91456926619181e-09 1.14013454409169e-09 1.66192069988782e-09 5.10582390512831e-09 5.717348420413e-08 1.63984272795334e-07 2.80029885752018e-08 1.30839497542262e-07
"123" 27293 3.91476376594685e-09 1.1391491479284e-09 1.66264820510602e-09 5.10006926750677e-09 5.71003506729014e-08 1.64027669032316e-07 2.78718107912409e-08 1.30839497542262e-07
"124" 27294 3.91495826570188e-09 1.13816375176512e-09 1.66337571032423e-09 5.09431462988523e-09 5.70272171416728e-08 1.64071065269298e-07 2.774063300728e-08 1.30839497542262e-07
"125" 27295 3.91515276545692e-09 1.13717835560184e-09 1.66410321554244e-09 5.08855999226368e-09 5.69540836104443e-08 1.6411446150628e-07 2.76094552233191e-08 1.30839497542262e-07
"126" 27296 3.91534726521196e-09 1.13619295943855e-09 1.66483072076064e-09 5.08280535464214e-09 5.68809500792157e-08 1.64157857743262e-07 2.74782774393583e-08 1.30839497542262e-07
"127" 27297 3.91465401233972e-09 1.13520756327527e-09 1.65954568929556e-09 5.05393594341562e-09 5.68380700056073e-08 1.64214263905957e-07 2.72076542154885e-08 1.30425327630821e-07
"128" 27298 3.91396075946747e-09 1.13422216711199e-09 1.65426065783048e-09 5.02506653218909e-09 5.67951899319988e-08 1.64270670068652e-07 2.69370309916187e-08 1.30011157719381e-07
"129" 27299 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.68567070479448e-08 1.64255552195129e-07 2.6650235977137e-08 1.29061568901749e-07
"130" 27300 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.66688222163446e-08 1.64614009837964e-07 2.64098484029141e-08 1.2808988252402e-07
"131" 27301 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.64809373847444e-08 1.64972467480798e-07 2.61694608286912e-08 1.27118196146292e-07
"132" 27302 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.62930525531442e-08 1.65330925123633e-07 2.59290732544683e-08 1.26146509768564e-07
"133" 27303 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.6105167721544e-08 1.65689382766468e-07 2.56886856802454e-08 1.25174823390835e-07
"134" 27304 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.59172828899437e-08 1.66047840409302e-07 2.54482981060225e-08 1.24203137013107e-07
"135" 27305 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.57293980583435e-08 1.66406298052137e-07 2.52079105317997e-08 1.23231450635379e-07
"136" 27306 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.55415132267433e-08 1.66764755694972e-07 2.49675229575768e-08 1.2225976425765e-07
"137" 27307 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.53536283951431e-08 1.67123213337807e-07 2.47271353833539e-08 1.21288077879922e-07
"138" 27308 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.51657435635429e-08 1.67481670980641e-07 2.4486747809131e-08 1.20316391502193e-07
"139" 27309 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.49778587319427e-08 1.67840128623476e-07 2.42463602349081e-08 1.19344705124465e-07
"140" 27310 3.91484851209475e-09 1.13421005704086e-09 1.65624192066091e-09 5.06166795598282e-09 5.47899739003425e-08 1.68198586266311e-07 2.40059726606852e-08 1.18373018746737e-07
"141" 27311 3.91465401233972e-09 1.1322029345009e-09 1.65028438253123e-09 5.0784534317544e-09 5.47113255222641e-08 1.68517294223991e-07 2.40454620442436e-08 1.16313107237916e-07
"142" 27312 3.91354675249817e-09 1.12028129997246e-09 1.6415080792457e-09 5.08052702981886e-09 5.466011173925e-08 1.68357862653847e-07 2.40641036562662e-08 1.16207060181037e-07
"143" 27313 3.91243949265663e-09 1.10835966544401e-09 1.63273177596017e-09 5.08260062788333e-09 5.46088979562358e-08 1.68198431083704e-07 2.40827452682887e-08 1.16101013124157e-07
"144" 27314 3.91341199143182e-09 1.0961825993214e-09 1.62773049514969e-09 5.08722358260433e-09 5.45425415763225e-08 1.67656013562866e-07 2.41013868803113e-08 1.16032211394592e-07
"145" 27315 3.91438449020702e-09 1.08400553319879e-09 1.62272921433922e-09 5.09184653732532e-09 5.44761851964091e-08 1.67113596042028e-07 2.41200284923338e-08 1.15963409665027e-07
"146" 27316 3.91535698898221e-09 1.07182846707618e-09 1.61772793352875e-09 5.09646949204632e-09 5.44098288164957e-08 1.6657117852119e-07 2.41386701043564e-08 1.15894607935463e-07
