time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36357,9.860260286375158e-8,9.54785319678199e-8,1.6392837167729424e-9,6.472195314228606e-10,2.7652965505580194e-8,2.8011779306781823e-8,1.859879891099052e-8,4.041930181075945e-9,0
36358,9.764840528581962e-8,9.532316949794535e-8,1.6386069188321737e-9,6.463452502526706e-10,2.7649737348282132e-8,2.7969647217479367e-8,1.859879891099052e-8,4.033666673924176e-9,0
36359,9.669420770788767e-8,9.516780702807083e-8,1.637930120891405e-9,6.454709690824806e-10,2.7646509190984074e-8,2.792751512817691e-8,1.859879891099052e-8,4.025403166772408e-9,0
36360,9.653669793940284e-8,9.509653797756938e-8,1.637882566401377e-9,6.454709690824806e-10,2.764637763372288e-8,2.7879646412711075e-8,1.859580150474247e-8,4.0253249457330416e-9,0
36361,9.637918817091801e-8,9.502526892706792e-8,1.6378350119113492e-9,6.454709690824806e-10,2.7646246076461685e-8,2.7831777697245235e-8,1.859280409849442e-8,4.025246724693675e-9,0
36362,9.622167840243318e-8,9.495399987656649e-8,1.6377874574213214e-9,6.454709690824806e-10,2.764611451920049e-8,2.7783908981779398e-8,1.858980669224637e-8,4.025168503654309e-9,0
36363,9.606416863394836e-8,9.488273082606503e-8,1.6377399029312935e-9,6.454709690824806e-10,2.7645982961939295e-8,2.773604026631356e-8,1.858680928599832e-8,4.025090282614942e-9,0
36364,9.590665886546354e-8,9.48114617755636e-8,1.6376923484412655e-9,6.454709690824806e-10,2.76458514046781e-8,2.768817155084772e-8,1.858381187975027e-8,4.025012061575576e-9,0
36365,9.574914909697871e-8,9.474019272506214e-8,1.6376447939512377e-9,6.454709690824806e-10,2.7645719847416906e-8,2.7640302835381885e-8,1.858081447350222e-8,4.024933840536209e-9,0
36366,9.559163932849388e-8,9.46689236745607e-8,1.6375972394612098e-9,6.454709690824806e-10,2.764558829015571e-8,2.7592434119916045e-8,1.857781706725417e-8,4.024855619496843e-9,0
36367,9.543412956000905e-8,9.459765462405925e-8,1.637549684971182e-9,6.454709690824806e-10,2.7645456732894517e-8,2.754456540445021e-8,1.8574819661006117e-8,4.024777398457477e-9,0
36368,9.527661979152423e-8,9.452638557355781e-8,1.637502130481154e-9,6.454709690824806e-10,2.7645325175633322e-8,2.7496696688984372e-8,1.8571822254758068e-8,4.0246991774181104e-9,0
36369,9.51191100230394e-8,9.445511652305636e-8,1.6374545759911261e-9,6.454709690824806e-10,2.7645193618372127e-8,2.7448827973518532e-8,1.8568824848510016e-8,4.024620956378744e-9,0
36370,9.496191560788748e-8,9.438384747255491e-8,1.6371814221875087e-9,6.454709690824806e-10,2.7645823928750528e-8,2.7400214024323394e-8,1.8567227861025994e-8,4.024542735339378e-9,0
36371,9.480472119273557e-8,9.431257842205347e-8,1.6369082683838914e-9,6.454709690824806e-10,2.764645423912893e-8,2.7351600075128253e-8,1.856563087354197e-8,4.0244645143000116e-9,0
36372,9.464752677758365e-8,9.424130937155202e-8,1.6366351145802738e-9,6.454709690824806e-10,2.7647084549507334e-8,2.7302986125933112e-8,1.8564033886057946e-8,4.0243862932606445e-9,0
36373,9.449033236243173e-8,9.417004032105058e-8,1.6363619607766564e-9,6.454709690824806e-10,2.7647714859885735e-8,2.725437217673797e-8,1.856243689857392e-8,4.024308072221278e-9,0
36374,9.433313794727981e-8,9.409877127054913e-8,1.636088806973039e-9,6.454709690824806e-10,2.7648345170264135e-8,2.7205758227542833e-8,1.8560839911089898e-8,4.024229851181912e-9,0
36375,9.410703509464041e-8,9.409747261636153e-8,1.636088806973039e-9,6.447257658368257e-10,2.7614610645033735e-8,2.717010992876407e-8,1.8549378364483754e-8,3.992172576879281e-9,0
36376,9.3880932242001e-8,9.409617396217391e-8,1.636088806973039e-9,6.439805625911708e-10,2.7580876119803335e-8,2.7134461629985302e-8,1.853791681787761e-8,3.960115302576651e-9,0
36377,9.365482938936159e-8,9.385717890438607e-8,1.6358156531694216e-9,6.436050345381878e-10,2.7580404842613698e-8,2.6991047906531733e-8,1.849291853410696e-8,3.890955120967273e-9,0
36378,9.342872653672218e-8,9.361818384659821e-8,1.635542499365804e-9,6.432295064852048e-10,2.7579933565424064e-8,2.6847634183078164e-8,1.8447920250336314e-8,3.821794939357895e-9,0
36379,9.320230833074987e-8,9.33784717219713e-8,1.6352693455621866e-9,6.429772034964456e-10,2.757946228823443e-8,2.6704965693353896e-08,1.840152154780164e-8,3.752634757748517e-9,0
36380,9.297589012477756e-8,9.31387595973444e-8,1.6349961917585693e-9,6.427249005076866e-10,2.7578991011044792e-8,2.656229720362963e-8,1.8355122845266963e-8,3.6834745761391382e-9,0
36381,9.274947191880525e-8,9.28990474727175e-8,1.6347230379549519e-9,6.424725975189275e-10,2.7578519733855158e-8,2.6419628713905363e-8,1.8308724142732288e-8,3.61431439452976e-9,0
36382,9.252305371283293e-8,9.265933534809059e-8,1.6344498841513343e-9,6.422202945301685e-10,2.757804845666552e-8,2.6276960224181095e-8,1.8262325440197616e-8,3.545154212920382e-9,0
36383,9.229663550686061e-8,9.241962322346369e-8,1.634176730347717e-9,6.419679915414095e-10,2.7577577179475887e-8,2.6134291734456827e-8,1.821592673766294e-8,3.475994031311004e-9,0
36384,9.20702173008883e-8,9.217991109883678e-8,1.6339035765440995e-9,6.417156885526504e-10,2.7577105902286253e-8,2.5991623244732562e-8,1.8169528035128265e-8,3.406833849701626e-9,0
36385,9.184379909491598e-8,9.194019897420988e-8,1.6336304227404821e-9,6.414633855638914e-10,2.7576634625096615e-8,2.5848954755008294e-8,1.812312933259359e-8,3.337673668092248e-9,0
36386,9.161738088894367e-8,9.170048684958296e-8,1.6333572689368645e-9,6.412110825751323e-10,2.757616334790698e-8,2.5706286265284026e-8,1.8076730630058917e-8,3.2685134864828698e-9,0
36387,9.139096268297134e-8,9.146077472495606e-8,1.6330841151332472e-9,6.409587795863733e-10,2.7575692070717347e-8,2.5563617775559758e-8,1.803033192752424e-8,3.1993533048734917e-9,0
36388,9.116454447699903e-8,9.122106260032916e-8,1.6328109613296298e-9,6.407064765976142e-10,2.757522079352771e-8,2.542094928583549e-8,1.7983933224989566e-8,3.1301931232641136e-9,0
36389,9.093812627102672e-8,9.098135047570225e-8,1.6325378075260124e-9,6.404541736088552e-10,2.7574749516338076e-8,2.5278280796111225e-8,1.7937534522454893e-8,3.0610329416547355e-9,0
36390,9.07117080650544e-8,9.074163835107535e-8,1.632264653722395e-9,6.402018706200961e-10,2.757427823914844e-8,2.5135612306386957e-8,1.7891135819920218e-8,2.9918727600453574e-9,0
36391,9.048528985908209e-8,9.050192622644844e-8,1.6319914999187774e-9,6.399495676313371e-10,2.7573806961958805e-8,2.499294381666269e-8,1.7844737117385542e-8,2.9227125784359794e-9,0
36392,9.025887165310977e-8,9.026221410182154e-8,1.63171834611516e-9,6.39697264642578e-10,2.757333568476917e-8,2.485027532693842e-8,1.7798338414850867e-8,2.8535523968266013e-9,0
36393,9.003245344713745e-8,9.002248126863679e-8,1.6314451923115426e-9,6.394449616538189e-10,2.7572864407579533e-8,2.4707610698476166e-8,1.775154168733139e-8,2.7844704362565895e-9,0
36394,8.980603524116514e-8,8.978274843545204e-8,1.6311720385079253e-9,6.391926586650598e-10,2.75723931303899e-8,2.4564946070013908e-8,1.770474495981191e-8,2.7153884756865777e-9,0
36395,8.957961703519283e-8,8.95430156022673e-8,1.6308988847043077e-9,6.389403556763008e-10,2.7571921853200262e-8,2.4422281441551653e-8,1.765794823229243e-8,2.6463065151165663e-9,0
36396,8.93531988292205e-8,8.930328276908256e-8,1.6306257309006903e-9,6.386880526875418e-10,2.7571450576010628e-8,2.4279616813089395e-8,1.7611151504772953e-8,2.5772245545465545e-9,0
36397,8.897647017778253e-8,8.927868767829108e-8,1.6217908382610482e-9,6.332076212585761e-10,2.7489293691309334e-8,2.3861374677006735e-08,1.7592289839361875e-8,2.5672982863607726e-9,0
36398,8.89568644675044e-8,8.924886603404785e-8,1.6215176844574309e-9,6.325856430771452e-10,2.7305078926696946e-8,2.385838795019651e-8,1.7495512184444488e-8,2.5669559753222985e-9,0
36399,8.893725875722626e-8,8.921904438980462e-8,1.6212445306538135e-9,6.319636648957142e-10,2.712086416208456e-8,2.3855401223386285e-8,1.7398734529527098e-8,2.566613664283824e-9,0
36400,8.891765304694813e-8,8.918922274556138e-8,1.6209713768501959e-9,6.313416867142833e-10,2.693664939747217e-8,2.385241449657606e-8,1.730195687460971e-8,2.5662713532453498e-9,0
36401,8.88989128893558e-8,8.915942180987598e-8,1.6206982230465785e-9,6.313416867142833e-10,2.6751804322481385e-8,2.3848428332900413e-8,1.7205179219692323e-8,2.5662713532453498e-9,0
36402,8.888017273176348e-8,8.912962087419059e-8,1.6204250692429611e-9,6.313416867142833e-10,2.6566959247490595e-8,2.384444216922477e-8,1.7108401564774933e-8,2.5662713532453498e-9,0
36403,8.886143257417115e-8,8.909981993850519e-8,1.6201519154393437e-9,6.313416867142833e-10,2.6382114172499806e-8,2.3840456005549125e-8,1.7011623909857546e-8,2.5662713532453498e-9,0
36404,8.884269241657882e-8,8.907001900281979e-8,1.6198787616357261e-9,6.313416867142833e-10,2.6197269097509016e-8,2.3836469841873477e-8,1.6914846254940155e-8,2.5662713532453498e-9,0
36405,8.882395225898649e-8,8.90402180671344e-8,1.6196056078321088e-9,6.313416867142833e-10,2.601242402251823e-8,2.3832483678197833e-8,1.6818068600022768e-8,2.5662713532453498e-9,0
36406,8.880521210139417e-8,8.9010417131449e-8,1.6193324540284914e-9,6.313416867142833e-10,2.582757894752744e-8,2.382849751452219e-8,1.672129094510538e-8,2.5662713532453498e-9,0
36407,8.878647194380183e-8,8.89806161957636e-8,1.619059300224874e-9,6.313416867142833e-10,2.564273387253665e-8,2.3824511350846542e-8,1.662451329018799e-8,2.5662713532453498e-9,0
36408,8.87677317862095e-8,8.89508152600782e-8,1.6187861464212564e-9,6.313416867142833e-10,2.545788879754586e-8,2.3820525187170898e-8,1.6527735635270603e-8,2.5662713532453498e-9,0
36409,8.874899162861718e-8,8.89210143243928e-8,1.618512992617639e-9,6.313416867142833e-10,2.5273043722555074e-8,2.3816539023495254e-8,1.6430957980353216e-8,2.5662713532453498e-9,0
36410,8.873025147102484e-8,8.8891213388707407e-08,1.6182398388140216e-9,6.313416867142833e-10,2.5088198647564285e-8,2.3812552859819607e-8,1.6334180325435826e-8,2.5662713532453498e-9,0
36411,8.871151131343252e-8,8.886141245302201e-8,1.6179666850104042e-9,6.313416867142833e-10,2.4903353572573495e-8,2.3808566696143963e-8,1.623740267051844e-8,2.5662713532453498e-9,0
36412,8.86927711558402e-8,8.883161151733661e-8,1.6176935312067869e-9,6.313416867142833e-10,2.4718508497582705e-8,2.380458053246832e-8,1.614062501560105e-8,2.5662713532453498e-9,0
36413,8.867403099824786e-8,8.880181058165121e-8,1.6174203774031693e-9,6.313416867142833e-10,2.453366342259192e-8,2.3800594368792675e-8,1.604384736068366e-8,2.5662713532453498e-9,0
36414,8.865555474775275e-8,8.877200964596582e-8,1.6171472235995519e-9,6.307197085328523e-10,2.4352205538087954e-8,2.3816816394203434e-8,1.5947170433898677e-8,2.5662713532453498e-9,0
36415,8.863707849725765e-8,8.874220871028042e-8,1.6168740697959345e-9,6.300977303514213e-10,2.417074765358399e-8,2.3833038419614197e-8,1.585049350711369e-8,2.5662713532453498e-9,0
36416,8.861833833966532e-8,8.871240777459502e-8,1.6168740697959345e-9,6.297280551587495e-10,2.398613821718802e-8,2.382930066718165e-8,1.5754416061578316e-8,2.5658508211675093e-9,0
36417,8.8599598182073e-8,8.868260683890962e-8,1.6168740697959345e-9,6.293583799660775e-10,2.3801528780792048e-8,2.382556291474911e-8,1.5658338616042942e-8,2.5654302890896685e-9,0
36418,8.720266885068709e-8,8.867382688796392e-8,1.6168740697959345e-9,6.296106829548366e-10,2.361691934439608e-8,2.3298174932500346e-8,1.549946226564276e-8,2.46225655526353e-9,0
36419,8.58057395193012e-8,8.86650469370182e-8,1.6168740697959345e-9,6.298629859435956e-10,2.3432309908000106e-8,2.2770786950251585e-8,1.5340585915242583e-8,2.359082821437391e-9,0
36420,8.485209214072214e-8,8.839407728674083e-8,1.6149741663071624e-9,6.294933107509238e-10,2.2932991441067448e-8,2.2531354563896146e-8,1.5326515212283576e-8,2.3444919658406645e-9,0
36421,8.389844476214308e-8,8.812310763646346e-8,1.61307426281839e-9,6.291236355582518e-10,2.2433672974134786e-8,2.2291922177540707e-8,1.5312444509324568e-8,2.3299011102439382e-9,0
36422,8.2944797383564e-8,8.785213798618608e-8,1.611174359329618e-9,6.2875396036558e-10,2.1934354507202125e-8,2.205248979118527e-8,1.529837380636556e-8,2.3153102546472115e-9,0
36423,8.199115000498495e-8,8.758116833590871e-8,1.609274455840846e-9,6.283842851729081e-10,2.1435036040269466e-8,2.181305740482983e-8,1.5284303103406554e-8,2.300719399050485e-9,0
36424,8.103750262640589e-8,8.731019868563134e-8,1.6073745523520736e-9,6.280146099802362e-10,2.0935717573336805e-8,2.1573625018474392e-8,1.527023240044755e-8,2.2861285434537586e-9,0
36425,8.008385524782683e-8,8.703922903535398e-8,1.6054746488633015e-9,6.276449347875643e-10,2.0436399106404146e-8,2.1334192632118956e-8,1.5256161697488542e-8,2.271537687857032e-9,0
36426,7.913020786924777e-8,8.67682593850766e-8,1.6035747453745294e-9,6.272752595948924e-10,1.9937080639471485e-8,2.1094760245763517e-8,1.5242090994529535e-8,2.2569468322603052e-9,0
36427,7.817656049066871e-8,8.649728973479923e-8,1.6016748418857571e-9,6.269055844022205e-10,1.9437762172538827e-8,2.085532785940808e-8,1.5228020291570527e-8,2.2423559766635786e-9,0
36428,7.722291311208965e-8,8.622632008452186e-8,1.599774938396985e-9,6.265359092095487e-10,1.8938443705606165e-8,2.061589547305264e-8,1.521394958861152e-8,2.2277651210668523e-9,0
36429,7.626926573351059e-8,8.59553504342445e-8,1.597875034908213e-9,6.261662340168767e-10,1.8439125238673503e-8,2.0376463086697202e-8,1.5199878885652512e-8,2.2131742654701256e-9,0
36430,7.531561835493153e-8,8.568438078396711e-8,1.5959751314194406e-9,6.257965588242049e-10,1.7939806771740845e-8,2.0137030700341766e-8,1.5185808182693505e-8,2.198583409873399e-9,0
36431,7.436197097635247e-8,8.541341113368975e-8,1.5940752279306685e-9,6.254268836315329e-10,1.7440488304808184e-8,1.9897598313986327e-8,1.5171737479734498e-8,2.1839925542766727e-9,0
36432,7.340832359777341e-8,8.514244148341238e-8,1.5921753244418964e-9,6.250572084388611e-10,1.6941169837875525e-8,1.9658165927630888e-8,1.5157666776775494e-8,2.169401698679946e-9,0
36433,7.147221112449487e-8,8.48191364402587e-8,1.5883633443278022e-9,6.250572084388611e-10,1.6858618281390648e-8,1.850523149043726e-8,1.5153782367515047e-8,2.1548108430832193e-9,0
36434,7.057927967266646e-8,8.334163983461286e-8,1.5686509920896624e-9,6.198290799986544e-10,1.663808115342578e-8,1.8295782210044405e-8,1.506163331914339e-8,2.1413933030769886e-9,0
36435,6.968634822083803e-8,8.1864143228967e-8,1.5489386398515225e-9,6.146009515584478e-10,1.6417544025460916e-8,1.808633292965155e-8,1.496948427077174e-8,2.127975763070758e-9,0
36436,6.879341676900962e-8,8.038664662332115e-8,1.5292262876133824e-9,6.093728231182411e-10,1.619700689749605e-8,1.7876883649258693e-8,1.4877335222400083e-8,2.114558223064527e-9,0
36437,6.789980316427969e-8,7.890889028683776e-8,1.5092407815716252e-9,6.037691666250515e-10,1.597623413093637e-8,1.7668185394488154e-8,1.4784485964646414e-8,2.1015612151361366e-9,0
36438,6.700618955954976e-8,7.743113395035439e-8,1.4895284293334853e-9,5.994153193550349e-10,1.5757220738250697e-8,1.7458487702852196e-8,1.4692336916274759e-8,2.088143675129906e-9,0
36439,6.611257595481985e-8,7.5953377613871e-8,1.4698160770953455e-9,5.950614720850183e-10,1.5538207345565024e-8,1.724879001121624e-8,1.4600187867903105e-8,2.074726135123675e-9,0
36440,6.521896235008992e-8,7.447562127738763e-8,1.4501037248572056e-9,5.907076248150017e-10,1.531919395287935e-8,1.703909231958028e-8,1.4508038819531449e-8,2.061308595117444e-9,0
36441,6.432534874535999e-8,7.299786494090425e-8,1.4303913726190657e-9,5.86353777544985e-10,1.510018056019368e-8,1.6829394627944323e-8,1.4415889771159795e-8,2.047891055111213e-9,0
36442,6.343173514063007e-8,7.152010860442088e-8,1.4106790203809257e-9,5.819999302749683e-10,1.4881167167508008e-8,1.6619696936308365e-8,1.4323740722788139e-8,2.0344735151049824e-9,0
36443,6.253812153590015e-8,7.004235226793749e-8,1.3909666681427858e-9,5.776460830049517e-10,1.4662153774822335e-8,1.6409999244672408e-8,1.4231591674416485e-8,2.0210559750987517e-9,0
36444,6.164450793117022e-8,6.856459593145412e-8,1.371254315904646e-9,5.732922357349351e-10,1.4443140382136663e-8,1.620030155303645e-8,1.413944262604483e-8,2.0076384350925206e-9,0
36445,6.075089432644029e-8,6.708683959497073e-8,1.351541963666506e-9,5.689383884649185e-10,1.422412698945099e-8,1.5990603861400492e-8,1.4047293577673174e-8,1.99422089508629e-9,0
36446,5.985728072171037e-8,6.560908325848736e-8,1.3318296114283662e-9,5.645845411949019e-10,1.4005113596765319e-8,1.5780906169764534e-8,1.395514452930152e-8,1.980803355080059e-9,0
36447,5.8963667116980446e-8,6.413132692200398e-8,1.3121172591902264e-9,5.602306939248853e-10,1.3786100204079646e-8,1.5571208478128577e-8,1.3862995480929864e-8,1.967385815073828e-9,0
36448,5.8070053512250524e-8,6.26535705855206e-8,1.2924049069520865e-9,5.558768466548686e-10,1.3567086811393974e-8,1.536151078649262e-8,1.377084643255821e-8,1.953968275067597e-9,0
36449,5.7176439907520595e-8,6.117581424903722e-8,1.2726925547139467e-9,5.515229993848519e-10,1.3348073418708301e-8,1.515181309485666e-8,1.3678697384186554e-8,1.9405507350613664e-9,0
36450,5.6282826302790673e-8,5.969805791255385e-8,1.2529802024758068e-9,5.471691521148353e-10,1.312906002602263e-8,1.4942115403220703e-8,1.35865483358149e-8,1.9271331950551353e-9,0
36451,5.538921269806075e-8,5.8220301576070464e-8,1.233267850237667e-9,5.428153048448187e-10,1.2910046633336956e-8,1.4732417711584744e-8,1.3494399287443244e-8,1.9137156550489046e-9,0
36452,5.449573104687944e-8,5.674352203726366e-8,1.2135554979995269e-9,5.37334873415853e-10,1.2689509505372092e-8,1.452496151302971e-8,1.3401550029689575e-8,1.900298115042674e-9,0
36453,5.360306350214824e-8,5.5266025431617806e-8,1.1937955912713592e-9,5.318544419868873e-10,1.2468736738812409e-8,1.4317505314474675e-8,1.3309400981317921e-8,1.886958796075809e-9,0
36454,5.271039595741705e-8,5.378852882597195e-8,1.1740356845431915e-9,5.263740105579216e-10,1.2247963972252728e-8,1.4110049115919641e-8,1.3217251932946266e-8,1.8736194771089448e-9,0
36455,5.260016484259551e-8,5.375872789028655e-8,1.1740356845431915e-9,5.196320641851607e-10,1.1514551242566064e-8,1.4092082419914158e-8,1.3217251932946266e-8,1.8683190617794094e-9,0
36456,5.2544194925078165e-8,5.3436168355215016e-8,1.1542757778150236e-9,5.14151632756195e-10,1.1396576570006163e-8,1.3950659847667406e-8,1.3194500970729934e-8,1.807295372124076e-9,0
36457,5.248822500756082e-8,5.311360882014348e-8,1.134515871086856e-9,5.086712013272293e-10,1.1278601897446262e-8,1.3809237275420652e-8,1.3171750008513603e-8,1.7462716824687423e-9,0
36458,5.243225509004347e-8,5.279104928507194e-8,1.1147559643586882e-9,5.031907698982636e-10,1.1160627224886362e-8,1.36678147031739e-8,1.314899904629727e-8,1.6852479928134087e-9,0
36459,5.237628517252612e-8,5.2468489750000404e-8,1.0949960576305203e-9,4.977103384692979e-10,1.1042652552326461e-8,1.3526392130927147e-8,1.3126248084080938e-8,1.624224303158075e-9,0
36460,5.232031525500878e-8,5.2145930214928866e-8,1.0752361509023526e-9,4.922299070403322e-10,1.092467787976656e-8,1.3384969558680395e-8,1.3103497121864607e-8,1.5632006135027416e-9,0
36461,5.226434533749143e-8,5.182337067985732e-8,1.0554762441741847e-9,4.867494756113665e-10,1.0806703207206659e-8,1.3243546986433643e-8,1.3080746159648275e-8,1.502176923847408e-9,0
36462,5.220837541997408e-8,5.1500811144785785e-8,1.035716337446017e-9,4.81269044182401e-10,1.0688728534646758e-8,1.3102124414186889e-8,1.3057995197431944e-8,1.4411532341920743e-9,0
36463,5.215240550245674e-8,5.117825160971425e-8,1.0159564307178494e-9,4.757886127534353e-10,1.0570753862086857e-8,1.2960701841940137e-8,1.303524423521561e-8,1.3801295445367406e-9,0
36464,5.209643558493939e-8,5.085569207464271e-8,9.961965239896815e-10,4.703081813244696e-10,1.0452779189526956e-8,1.2819279269693385e-8,1.3012493272999279e-8,1.319105854881407e-9,0
36465,5.204046566742204e-8,5.053313253957117e-8,9.764366172615138e-10,4.6482774989550387e-10,1.0334804516967056e-8,1.2677856697446632e-8,1.2989742310782948e-8,1.2580821652260735e-9,0
36466,5.19844957499047e-8,5.0210573004499636e-8,9.56676710533346e-10,4.593473184665382e-10,1.0216829844407155e-8,1.253643412519988e-8,1.2966991348566616e-8,1.1970584755707399e-9,0
36467,5.192852583238735e-8,4.98880134694281e-8,9.369168038051782e-10,4.538668870375725e-10,1.0098855171847254e-8,1.2395011552953126e-8,1.2944240386350283e-8,1.1360347859154062e-9,0
36468,5.187255591487e-8,4.956545393435656e-8,9.171568970770105e-10,4.483864556086068e-10,9.980880499287353e-9,1.2253588980706374e-8,1.2921489424133951e-8,1.0750110962600726e-9,0
36469,5.181658599735265e-8,4.9242894399285024e-8,8.973969903488427e-10,4.4290602417964114e-10,9.862905826727451e-9,1.2112166408459622e-8,1.289873846191762e-8,1.013987406604739e-9,0
36470,5.176061607983531e-8,4.8920334864213486e-08,8.776370836206749e-10,4.3742559275067545e-10,9.74493115416755e-9,1.197074383621287e-8,1.2875987499701288e-8,9.529637169494055e-10,0
36471,5.170464616231796e-8,4.859777532914194e-8,8.578771768925071e-10,4.3194516132170976e-10,9.62695648160765e-9,1.1829321263966116e-8,1.2853236537484955e-8,8.919400272940718e-10,0
36472,5.16478621383505e-8,4.8275215794070405e-8,8.381648246543673e-10,4.2759131405169314e-10,9.50898180904775e-9,1.168665277424185e-8,1.282978536588661e-8,8.309163376387382e-10,0
36473,5.159107811438304e-8,4.795265625899887e-8,8.184524724162274e-10,4.232374667816765e-10,9.391007136487849e-9,1.1543984284517582e-8,1.2806334194288266e-8,7.698926479834045e-10,0
36474,5.1534844289768464e-8,4.7630076015369494e-8,8.045824941144876e-10,4.1837901353414177e-10,9.273032463927947e-9,1.1401319656055325e-8,1.2782883022689922e-8,7.092112693665452e-10,0
36475,5.1478610465153896e-8,4.730749577174012e-8,7.907125158127478e-10,4.13520560286607e-10,9.155057791368046e-9,1.1258655027593069e-8,1.2759431851091575e-8,6.485298907496858e-10,0
36476,5.146298810389463e-8,4.729544286269581e-8,7.96554889749148e-10,4.1426576353226195e-10,9.037083118808145e-9,1.1203530259040163e-8,1.2701092399012783e-8,6.409997998332234e-10,0
36477,5.144736574263536e-8,4.728338995365149e-8,8.023972636855481e-10,4.1501096677791684e-10,8.919108446248246e-9,1.1148405490487256e-8,1.2642752946933993e-8,6.33469708916761e-10,0
36478,5.098429703716816e-8,4.684329384684004e-8,7.880992949735575e-10,4.0889099858658685e-10,8.919108446248246e-9,1.0924937065144452e-8,1.2535899501540061e-8,6.228688782576903e-10,0
36479,5.052122833170096e-8,4.6403197740028594e-8,7.738013262615667e-10,4.027710303952568e-10,8.919108446248246e-9,1.0701468639801648e-8,1.2429046056146131e-8,6.122680475986196e-10,0
36480,5.005815962623376e-8,4.5963101633217143e-8,7.595033575495761e-10,3.9665106220392683e-10,8.919108446248246e-9,1.0478000214458844e-8,1.23221926107522e-8,6.01667216939549e-10,0
36481,4.9595090920766554e-8,4.552300552640569e-8,7.452053888375853e-10,3.9053109401259684e-10,8.919108446248246e-9,1.025453178911604e-8,1.2215339165358268e-8,5.910663862804783e-10,0
36482,4.913202221529935e-8,4.508290941959424e-8,7.309074201255947e-10,3.844111258212668e-10,8.919108446248246e-9,1.0031063363773236e-8,1.2108485719964338e-8,5.804655556214076e-10,0
36483,4.8668953509832154e-8,4.464281331278279e-8,7.166094514136039e-10,3.782911576299368e-10,8.919108446248246e-9,9.807594938430433e-9,1.2001632274570406e-8,5.698647249623369e-10,0
36484,4.820588480436495e-8,4.420271720597134e-8,7.023114827016132e-10,3.7217118943860683e-10,8.919108446248246e-9,9.584126513087629e-9,1.1894778829176476e-8,5.592638943032663e-10,0
36485,4.774281609889775e-8,4.37626210991599e-8,6.880135139896226e-10,3.660512212472768e-10,8.919108446248246e-9,9.360658087744825e-9,1.1787925383782544e-8,5.486630636441955e-10,0
36486,4.727919719407765e-8,4.332330418486101e-8,6.686450782620561e-10,3.604358590334649e-10,8.919108446248246e-9,9.136190225536602e-9,1.1681469963373417e-8,5.376417009072842e-10,0
36487,4.681557828925756e-8,4.288398727056213e-8,6.492766425344896e-10,3.54820496819653e-10,8.919108446248246e-9,8.911722363328378e-9,1.157501454296429e-8,5.266203381703729e-10,0
36488,4.6351959384437464e-8,4.2444670356263243e-8,6.299082068069232e-10,3.492051346058411e-10,8.919108446248246e-9,8.687254501120155e-9,1.1468559122555162e-8,5.155989754334617e-10,0
36489,4.588834047961737e-8,4.200535344196436e-8,6.105397710793568e-10,3.435897723920292e-10,8.919108446248246e-9,8.462786638911932e-9,1.1362103702146035e-8,5.045776126965504e-10,0
36490,4.575521816764e-8,4.200535344196436e-8,6.092691110413254e-10,3.403449507000283e-10,8.914778701382149e-9,8.426887998259062e-9,1.134773081478982e-8,5.039224175006107e-10,0
36491,4.562209585566263e-8,4.200535344196436e-8,6.079984510032941e-10,3.371001290080273e-10,8.910448956516052e-9,8.390989357606192e-9,1.1333357927433603e-8,5.032672223046709e-10,0
36492,4.364122755538407e-8,4.133151901978901e-8,5.999232921479266e-10,3.3797441017821733e-10,8.642897478272535e-9,8.38200600960345e-9,1.0908459371931722e-8,5.028466902268303e-10,0
36493,4.166035925510551e-8,4.0657684597613665e-8,5.918481332925591e-10,3.388486913484073e-10,8.375346000029019e-9,8.373022661600707e-9,1.0483560816429839e-8,5.024261581489897e-10,0
36494,3.967949095482695e-8,3.998385017543831e-8,5.837729744371915e-10,3.397229725185973e-10,8.107794521785503e-9,8.364039313597965e-9,1.0058662260927957e-8,5.020056260711491e-10,0
36495,3.7698307301215484e-8,3.930899753847072e-8,5.749259086609997e-10,3.419702879761843e-10,7.840478682136806e-9,8.355304376838325e-9,9.633365680441271e-9,5.015850939933085e-10,0
36496,3.5717123647604014e-8,3.8634144901503115e-8,5.660788428848078e-10,3.4421760343377126e-10,7.573162842488107e-9,8.346569440078683e-9,9.208069099954587e-9,5.011645619154679e-10,0
36497,3.3735939993992544e-8,3.795929226453551e-8,5.572317771086158e-10,3.4646491889135827e-10,7.3058470028394085e-9,8.337834503319042e-9,8.782772519467901e-9,5.007440298376273e-10,0
36498,3.1754756340381074e-8,3.728443962756791e-8,5.48384711332424e-10,3.487122343489453e-10,7.0385311631907105e-9,8.3290995665594e-9,8.357475938981215e-9,5.003234977597866e-10,0
36499,2.9773572686769607e-8,3.6609586990600316e-8,5.395376455562321e-10,3.5095954980653223e-10,6.7712153235420126e-9,8.32036462979976e-9,7.932179358494529e-9,4.999029656819461e-10,0
36500,2.7792389033158137e-8,3.5934734353632714e-8,5.306905797800402e-10,3.5320686526411924e-10,6.503899483893314e-9,8.311629693040119e-9,7.506882778007843e-9,4.994824336041054e-10,0
36501,2.581120537954667e-8,3.525988171666511e-8,5.218435140038483e-10,3.554541807217062e-10,6.236583644244616e-9,8.302894756280478e-9,7.081586197521158e-9,4.990619015262649e-10,0
