time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48229,5.917045419647186e-8,1.7877493905028124e-9,4.4608915066552806e-10,1.8412127535087386e-9,1.4326789600106094e-7,3.063082889510359e-7,1.2476307365730529e-7,1.6601286903613844e-7,6
48230,5.865607799919406e-8,1.7871059785040194e-9,4.4681424057280856e-10,1.8412127535087386e-9,1.4331873902757642e-7,3.043188515719941e-7,1.2502664071997273e-7,1.6592008119100624e-7,6
48231,5.8141701801916266e-8,1.7864625665052266e-9,4.475393304800891e-10,1.8412127535087386e-9,1.4336958205409188e-7,3.023294141929523e-7,1.2529020778264014e-7,1.6582729334587407e-7,6
48232,5.762732560463847e-8,1.7858191545064335e-9,4.482644203873696e-10,1.8412127535087386e-9,1.4342042508060736e-7,3.0033997681391043e-7,1.2555377484530758e-7,1.6573450550074187e-7,6
48233,5.7113736221886137e-8,1.7816763736281357e-9,4.4908166936876995e-10,1.8423963387667887e-9,1.4354066699125212e-7,2.982208741105067e-7,1.2555556624913926e-7,1.688040507254877e-7,6
48234,5.659635701484691e-8,1.7785230019251956e-9,4.4885533257869644e-10,1.8427387548372104e-9,1.4362863785786547e-7,2.9733760519668934e-7,1.255865449788032e-7,1.698278131157316e-7,6
48235,5.6078977807807683e-8,1.7753696302222554e-9,4.486289957886229e-10,1.8430811709076318e-9,1.4371660872447882e-7,2.96454336282872e-7,1.2561752370846714e-7,1.7085157550597552e-7,6
48236,5.556159860076845e-8,1.7722162585193153e-9,4.4840265899854937e-10,1.8434235869780535e-9,1.4380457959109217e-7,2.955710673690546e-7,1.2564850243813106e-7,1.7187533789621944e-7,6
48237,5.5044219393729223e-8,1.7690628868163751e-9,4.4817632220847586e-10,1.843766003048475e-9,1.438925504577055e-7,2.9468779845523723e-7,1.25679481167795e-7,1.7289910028646335e-7,6
48238,5.452684018669e-8,1.765909515113435e-9,4.479499854184023e-10,1.8441084191188967e-9,1.4398052132431884e-7,2.938045295414199e-7,1.257104598974589e-7,1.739228626767073e-7,6
48239,5.400946097965077e-8,1.762756143410495e-9,4.477236486283288e-10,1.8444508351893181e-9,1.4406849219093219e-7,2.929212606276025e-7,1.2574143862712285e-7,1.749466250669512e-7,6
48240,5.3492081772611543e-8,1.7596027717075549e-9,4.474973118382553e-10,1.8447932512597396e-9,1.4415646305754554e-7,2.9203799171378517e-7,1.2577241735678677e-7,1.7597038745719512e-7,6
48241,5.297470256557231e-8,1.7564494000046147e-9,4.472709750481817e-10,1.8451356673301613e-9,1.4424443392415886e-7,2.9115472279996776e-7,1.258033960864507e-7,1.7699414984743903e-7,6
48242,5.2457323358533084e-8,1.7532960283016746e-9,4.470446382581082e-10,1.8454780834005828e-9,1.443324047907722e-7,2.902714538861504e-7,1.2583437481611465e-7,1.7801791223768295e-7,6
48243,5.193994415149386e-8,1.7501426565987344e-9,4.4681830146803465e-10,1.8458204994710044e-9,1.4442037565738556e-7,2.8938818497233305e-7,1.2586535354577856e-7,1.7904167462792686e-7,6
48244,5.142256494445463e-8,1.7469892848957943e-9,4.4659196467796114e-10,1.846162915541426e-9,1.445083465239989e-7,2.885049160585157e-7,1.258963322754425e-7,1.800654370181708e-7,6
48245,5.0905185737415404e-8,1.7438359131928541e-9,4.463656278878876e-10,1.8465053316118476e-9,1.4459631739061223e-7,2.876216471446983e-7,1.2592731100510642e-7,1.8108919940841472e-7,6
48246,5.0882429306597055e-8,1.7429911628990823e-9,4.4613929109781406e-10,1.846847747682269e-9,1.4423419283608034e-7,2.8929942453117045e-7,1.259453289993734e-7,1.8212854661431353e-7,6
48247,5.078398523291471e-8,1.7375129756688616e-9,4.450957053263402e-10,1.834319435798393e-9,1.4419016727113733e-7,2.898350422870663e-7,1.2533928665437606e-7,1.8300442376397265e-7,6
48248,5.068554115923236e-8,1.732034788438641e-9,4.440521195548663e-10,1.821791123914517e-9,1.4414614170619435e-7,2.903706600429622e-7,1.2473324430937873e-7,1.8388030091363177e-7,6
48249,5.058709708555001e-8,1.7265566012084203e-9,4.430085337833924e-10,1.809262812030641e-9,1.4410211614125135e-7,2.909062777988581e-7,1.241272019643814e-7,1.847561780632909e-7,6
48250,5.048865301186767e-8,1.7210784139781996e-9,4.419649480119185e-10,1.796734500146765e-9,1.4405809057630837e-7,2.9144189555475397e-7,1.2352115961938406e-7,1.8563205521295003e-7,6
48251,5.0390208938185316e-8,1.715600226747979e-9,4.409213622404446e-10,1.784206188262889e-9,1.440140650113654e-7,2.9197751331064984e-7,1.229151172743867e-7,1.8650793236260915e-7,6
48252,5.029176486450297e-8,1.7101220395177583e-9,4.3987777646897077e-10,1.771677876379013e-9,1.4397003944642238e-7,2.925131310665457e-7,1.2230907492938937e-7,1.8738380951226827e-7,6
48253,5.0193320790820626e-8,1.7046438522875376e-9,4.3883419069749686e-10,1.759149564495137e-9,1.439260138814794e-7,2.930487488224416e-7,1.2170303258439204e-7,1.882596866619274e-7,6
48254,5.009487671713828e-8,1.699165665057317e-9,4.3779060492602296e-10,1.746621252611261e-9,1.4388198831653642e-7,2.935843665783375e-7,1.210969902393947e-7,1.8913556381158653e-7,6
48255,5.0000222467742826e-8,1.6968408495300365e-9,4.390605274875704e-10,1.734092940727385e-9,1.4375803958016978e-7,2.9265594158294864e-7,1.2047696911581473e-7,1.8920868299510224e-7,6
48256,4.999815707961349e-8,1.690373253124458e-9,4.3801694171609653e-10,1.7212222127730875e-9,1.4368623174925022e-7,2.9144429076572686e-7,1.199994151577205e-7,1.8891931111468963e-7,6
48257,4.9996091691484153e-8,1.6839056567188795e-9,4.3697335594462263e-10,1.7083514848187899e-9,1.4361442391833068e-7,2.902326399485051e-7,1.1952186119962627e-7,1.88629939234277e-7,6
48258,4.999402630335482e-8,1.677438060313301e-9,4.3592977017314873e-10,1.6954807568644924e-9,1.4354261608741111e-7,2.890209891312833e-7,1.1904430724153205e-7,1.8834056735386437e-7,6
48259,4.999196091522548e-8,1.6709704639077227e-9,4.348861844016748e-10,1.6826100289101947e-9,1.4347080825649155e-7,2.878093383140615e-7,1.1856675328343781e-7,1.8805119547345175e-7,6
48260,4.9989895527096145e-8,1.664502867502144e-9,4.33842598630201e-10,1.6697393009558972e-9,1.4339900042557198e-7,2.8659768749683973e-7,1.1808919932534358e-7,1.8776182359303914e-7,6
48261,4.998783013896681e-8,1.6580352710965656e-9,4.327990128587271e-10,1.6568685730015995e-9,1.4332719259465244e-7,2.8538603667961795e-7,1.1761164536724935e-7,1.8747245171262652e-7,6
48262,4.998576475083747e-8,1.6515676746909872e-9,4.317554270872532e-10,1.643997845047302e-9,1.4325538476373288e-7,2.841743858623962e-7,1.1713409140915512e-7,1.871830798322139e-7,6
48263,4.9983699362708137e-8,1.6451000782854086e-9,4.307118413157793e-10,1.6311271170930046e-9,1.4318357693281331e-7,2.8296273504517445e-7,1.1665653745106088e-7,1.8689370795180126e-7,6
48264,4.998163397457881e-8,1.6386324818798302e-9,4.296682555443054e-10,1.6182563891387069e-9,1.4311176910189378e-7,2.8175108422795267e-7,1.1617898349296665e-7,1.8660433607138865e-7,6
48265,4.997956858644947e-8,1.6321648854742518e-9,4.2862466977283153e-10,1.6053856611844094e-9,1.430399612709742e-7,2.805394334107309e-7,1.1570142953487242e-7,1.8631496419097603e-7,6
48266,4.9977503198320135e-8,1.6256972890686732e-9,4.2758108400135763e-10,1.5925149332301117e-9,1.4296815344005465e-7,2.793277825935091e-7,1.1522387557677819e-7,1.8602559231056342e-7,6
48267,4.99754378101908e-8,1.6192296926630948e-9,4.2653749822988373e-10,1.5796442052758142e-9,1.4289634560913508e-7,2.781161317762873e-7,1.1474632161868396e-7,1.857362204301508e-7,6
48268,4.970316057242855e-8,1.5984753029763245e-9,4.2549391245840983e-10,1.577678934783837e-9,1.4191317598692645e-7,2.781162355739564e-7,1.1464222167258356e-7,1.8561832580103345e-7,6
48269,4.969032281637142e-8,1.5974858938009666e-9,4.252675756683363e-10,1.577678934783837e-9,1.419819660632263e-7,2.7710421003651473e-7,1.1471868531740668e-7,1.8527486266265984e-7,6
48270,4.967748506031429e-8,1.5964964846256087e-9,4.250412388782628e-10,1.577678934783837e-9,1.420507561395261e-7,2.7609218449907304e-7,1.147951489622298e-7,1.8493139952428626e-7,6
48271,4.9664647304257165e-8,1.5955070754502509e-9,4.2481490208818924e-10,1.577678934783837e-9,1.4211954621582593e-7,2.7508015896163136e-7,1.1487161260705292e-7,1.8458793638591265e-7,6
48272,4.965180954820004e-8,1.5945176662748932e-9,4.2458856529811573e-10,1.577678934783837e-9,1.4218833629212573e-7,2.740681334241897e-7,1.1494807625187605e-7,1.8424447324753907e-7,6
48273,4.9638971792142915e-8,1.5935282570995353e-9,4.243622285080422e-10,1.577678934783837e-9,1.4225712636842556e-7,2.7305610788674804e-7,1.1502453989669917e-7,1.8390101010916546e-7,6
48274,4.962613403608579e-8,1.5925388479241774e-9,4.2413589171796866e-10,1.577678934783837e-9,1.4232591644472537e-7,2.7204408234930636e-7,1.1510100354152229e-7,1.8355754697079187e-7,6
48275,4.961329628002866e-8,1.5915494387488196e-9,4.2390955492789515e-10,1.577678934783837e-9,1.423947065210252e-7,2.710320568118647e-7,1.1517746718634541e-7,1.8321408383241827e-7,6
48276,4.960045852397153e-8,1.590560029573462e-9,4.236832181378216e-10,1.577678934783837e-9,1.42463496597325e-7,2.70020031274423e-7,1.1525393083116854e-7,1.8287062069404468e-7,6
48277,4.9587620767914404e-8,1.589570620398104e-9,4.234568813477481e-10,1.577678934783837e-9,1.4253228667362482e-7,2.690080057369813e-7,1.1533039447599166e-7,1.8252715755567107e-7,6
48278,4.9574783011857276e-8,1.5885812112227462e-9,4.2323054455767457e-10,1.577678934783837e-9,1.4260107674992465e-7,2.679959801995396e-7,1.1540685812081478e-7,1.821836944172975e-7,6
48279,4.9561945255800155e-8,1.5875918020473885e-9,4.23004207767601e-10,1.577678934783837e-9,1.4266986682622445e-7,2.6698395466209794e-7,1.154833217656379e-7,1.8184023127892388e-7,6
48280,4.954910749974303e-8,1.5866023928720306e-9,4.227778709775275e-10,1.577678934783837e-9,1.427386569025243e-7,2.659719291246563e-7,1.1555978541046102e-7,1.814967681405503e-7,6
48281,4.95362697436859e-8,1.5856129836966727e-9,4.2255153418745394e-10,1.577678934783837e-9,1.428074469788241e-7,2.649599035872146e-7,1.1563624905528415e-7,1.811533050021767e-7,6
48282,4.9565299273318984e-8,1.5799496522895855e-9,4.215079484159801e-10,1.5773365187134153e-9,1.4286386110842464e-7,2.649336139401282e-7,1.1575757182686048e-7,1.8100311488946238e-7,6
48283,4.9448327461620074e-8,1.5543766814894996e-9,4.191944400829588e-10,1.565768343924571e-9,1.4223421456508486e-7,2.6485917307123904e-7,1.1485180878341092e-7,1.8071374300904976e-7,6
48284,4.9331355649921165e-8,1.5288037106894136e-9,4.1688093174993747e-10,1.5542001691357263e-9,1.416045680217451e-7,2.647847322023499e-7,1.1394604573996138e-7,1.8042437112863714e-7,6
48285,4.9160813557010947e-8,1.5042201490646856e-9,4.1688093174993747e-10,1.5484012107528787e-9,1.4258185810573638e-7,2.670224174732752e-7,1.131098621791874e-7,1.8181605895095215e-7,6
48286,4.8938692698338855e-8,1.4786471782645998e-9,4.1561100918839006e-10,1.537644463174812e-9,1.4468514696591926e-7,2.671474602375686e-7,1.1208798119527156e-7,1.81717050264445e-7,6
48287,4.871657183966676e-8,1.4530742074645138e-9,4.1434108662684265e-10,1.5268877155967452e-9,1.4678843582610215e-7,2.6727250300186205e-7,1.1106610021135573e-7,1.8161804157793785e-7,6
48288,4.849445098099467e-8,1.427501236664428e-9,4.130711640652952e-10,1.5161309680186785e-9,1.4889172468628503e-7,2.6739754576615545e-7,1.1004421922743989e-7,1.815190328914307e-7,6
48289,4.827233012232258e-8,1.401928265864342e-9,4.1180124150374777e-10,1.5053742204406115e-9,1.5099501354646792e-7,2.675225885304489e-7,1.0902233824352405e-7,1.8142002420492355e-7,6
48290,4.805020926365049e-8,1.3763552950642562e-9,4.1053131894220036e-10,1.4946174728625448e-9,1.530983024066508e-7,2.676476312947423e-7,1.0800045725960822e-7,1.813210155184164e-7,6
48291,4.78280884049784e-8,1.3507823242641702e-9,4.0926139638065295e-10,1.483860725284478e-9,1.5520159126683368e-7,2.6777267405903574e-7,1.0697857627569238e-7,1.8122200683190926e-7,6
48292,4.760865451850431e-8,1.3253702064637827e-9,4.072203043747651e-10,1.4722925504956335e-9,1.545291024272471e-7,2.6770932979162244e-7,1.0593488403555863e-7,1.8129512601542496e-7,6
48293,4.7639675563586825e-8,1.3021139541319212e-9,4.058582227390978e-10,1.4691436947456062e-9,1.5458303540921985e-7,2.67678822289032e-7,1.0523596280916037e-7,1.8136824519894067e-7,6
48294,4.7670696608669346e-8,1.2788577018000595e-9,4.044961411034306e-10,1.4659948389955789e-9,1.5463696839119258e-7,2.6764831478644147e-7,1.0453704158276209e-7,1.8144136438245638e-7,6
48295,4.770171765375186e-8,1.255601449468198e-9,4.0313405946776333e-10,1.4628459832455515e-9,1.5469090137316532e-7,2.67617807283851e-7,1.0383812035636381e-7,1.8151448356597211e-7,6
48296,4.773273869883437e-8,1.2323451971363366e-9,4.0177197783209603e-10,1.4596971274955242e-9,1.5474483435513808e-7,2.675872997812605e-7,1.0313919912996555e-7,1.8158760274948782e-7,6
48297,4.7763759743916886e-8,1.2090889448044751e-9,4.004098961964288e-10,1.456548271745497e-9,1.547987673371108e-7,2.6755679227867003e-7,1.0244027790356727e-7,1.8166072193300353e-7,6
48298,4.7794780788999406e-8,1.1858326924726137e-9,3.9904781456076153e-10,1.4533994159954696e-9,1.5485270031908355e-7,2.675262847760795e-7,1.01741356677169e-7,1.8173384111651924e-7,6
48299,4.782580183408192e-8,1.1625764401407522e-9,3.9768573292509423e-10,1.4502505602454423e-9,1.5490663330105628e-7,2.67495777273489e-7,1.0104243545077073e-7,1.8180696030003495e-7,6
48300,4.785682287916443e-8,1.1393201878088905e-9,3.96323651289427e-10,1.447101704495415e-9,1.5496056628302904e-7,2.6746526977089855e-7,1.0034351422437246e-7,1.8188007948355068e-7,6
48301,4.7887843924246953e-8,1.116063935477029e-9,3.9496156965375973e-10,1.4439528487453877e-9,1.5501449926500177e-7,2.6743476226830803e-7,9.964459299797418e-8,1.819531986670664e-7,6
48302,4.791886496932947e-8,1.0928076831451676e-9,3.935994880180925e-10,1.4408039929953604e-9,1.550684322469745e-7,2.6740425476571757e-7,9.89456717715759e-8,1.820263178505821e-7,6
48303,4.794988601441198e-8,1.0695514308133062e-9,3.922374063824252e-10,1.437655137245333e-9,1.5512236522894727e-7,2.6737374726312706e-7,9.824675054517764e-8,1.820994370340978e-7,6
48304,4.817718761086811e-8,1.0683687804020255e-9,3.9291641675264577e-10,1.4417122732992222e-9,1.5560813464023667e-7,2.6731512222586306e-7,9.79297334799703e-8,1.824255092378042e-7,6
48305,4.83988027223842e-8,1.0700177956942885e-9,3.9291641675264577e-10,1.4489480070799894e-9,1.558382340203838e-7,2.6634703005472e-7,9.794494760167657e-8,1.8267349449215447e-7,6
48306,4.8620417833900296e-8,1.0716668109865516e-9,3.9291641675264577e-10,1.4561837408607564e-9,1.5606833340053092e-7,2.6537893788357693e-7,9.796016172338283e-8,1.8292147974650477e-7,6
48307,4.8842032945416385e-8,1.0733158262788145e-9,3.9291641675264577e-10,1.4634194746415236e-9,1.5629843278067805e-7,2.644108457124339e-7,9.79753758450891e-8,1.8316946500085506e-7,6
48308,4.9063648056932475e-8,1.0749648415710776e-9,3.9291641675264577e-10,1.4706552084222908e-9,1.5652853216082517e-7,2.6344275354129086e-7,9.799058996679536e-8,1.8341745025520533e-7,6
48309,4.9285263168448564e-8,1.0766138568633405e-9,3.9291641675264577e-10,1.477890942203058e-9,1.567586315409723e-7,2.6247466137014785e-7,9.800580408850163e-8,1.8366543550955563e-7,6
48310,4.9506878279964654e-8,1.0782628721556036e-9,3.9291641675264577e-10,1.4851266759838252e-9,1.5698873092111943e-7,2.615065691990048e-7,9.802101821020789e-8,1.8391342076390593e-7,6
48311,4.972849339148074e-8,1.0799118874478668e-9,3.9291641675264577e-10,1.4923624097645922e-9,1.5721883030126656e-7,2.6053847702786173e-7,9.803623233191416e-8,1.8416140601825623e-7,6
48312,4.995010850299683e-8,1.0815609027401297e-9,3.9291641675264577e-10,1.4995981435453594e-9,1.5744892968141368e-7,2.595703848567187e-7,9.805144645362043e-8,1.844093912726065e-7,6
48313,5.017172361451292e-8,1.0832099180323928e-9,3.9291641675264577e-10,1.5068338773261266e-9,1.576790290615608e-7,2.5860229268557566e-7,9.806666057532669e-8,1.846573765269568e-7,6
48314,5.013670205343456e-8,1.082373264797677e-9,3.9196499005529176e-10,1.5081737996309622e-9,1.583037213720801e-7,2.5807936183906004e-7,9.783046205205813e-8,1.845399535057764e-7,6
48315,5.0105175261196047e-8,1.0815366115629612e-9,3.9196499005529176e-10,1.5073326304433336e-9,1.5801619878675097e-7,2.573778140493717e-7,9.769640269067324e-8,1.8442078979001867e-7,6
48316,5.007364846895753e-8,1.0806999583282455e-9,3.9196499005529176e-10,1.506491461255705e-9,1.5772867620142185e-7,2.566762662596833e-7,9.756234332928833e-8,1.8430162607426096e-7,6
48317,5.0042121676719015e-8,1.0798633050935297e-9,3.9196499005529176e-10,1.5056502920680766e-9,1.5744115361609274e-7,2.5597471846999497e-7,9.742828396790342e-8,1.8418246235850324e-7,6
48318,5.00105948844805e-8,1.0790266518588141e-9,3.9196499005529176e-10,1.504809122880448e-9,1.571536310307636e-7,2.552731706803066e-7,9.729422460651853e-8,1.8406329864274554e-7,6
48319,4.997906809224198e-8,1.0781899986240984e-09,3.9196499005529176e-10,1.5039679536928195e-9,1.5686610844543447e-7,2.5457162289061824e-7,9.716016524513362e-8,1.839441349269878e-7,6
48320,4.994754130000347e-8,1.0773533453893826e-9,3.9196499005529176e-10,1.503126784505191e-9,1.5657858586010533e-7,2.538700751009299e-7,9.702610588374872e-8,1.838249712112301e-7,6
48321,4.991601450776495e-8,1.0765166921546668e-9,3.9196499005529176e-10,1.5022856153175623e-9,1.5629106327477621e-7,2.531685273112415e-7,9.689204652236382e-8,1.837058074954724e-7,6
48322,4.9884487715526435e-8,1.075680038919951e-9,3.9196499005529176e-10,1.5014444461299339e-9,1.560035406894471e-7,2.5246697952155316e-7,9.675798716097891e-8,1.8358664377971468e-7,6
48323,4.985296092328792e-8,1.0748433856852352e-9,3.9196499005529176e-10,1.5006032769423053e-9,1.5571601810411795e-7,2.5176543173186477e-7,9.662392779959401e-8,1.8346748006395697e-7,6
48324,4.98214341310494e-8,1.0740067324505197e-9,3.9196499005529176e-10,1.4997621077546766e-9,1.5542849551878884e-7,2.5106388394217643e-7,9.64898684382091e-8,1.8334831634819925e-7,6
48325,4.978990733881089e-8,1.073170079215804e-9,3.9196499005529176e-10,1.4989209385670482e-9,1.551409729334597e-7,2.5036233615248804e-7,9.635580907682421e-8,1.8322915263244155e-7,6
48326,4.9758380546572365e-8,1.0723334259810881e-9,3.9196499005529176e-10,1.4980797693794196e-9,1.5485345034813058e-7,2.496607883627997e-7,9.62217497154393e-8,1.8310998891668382e-7,6
48327,4.9697546654350707e-8,1.0638384288704571e-9,3.9269007996257226e-10,1.498422185449841e-9,1.5483777344759574e-7,2.4704691920860306e-7,9.587522837177464e-8,1.8311535298336027e-7,6
48328,4.966483964032399e-8,1.0630017756357413e-9,3.9336909033279284e-10,1.4975810162622127e-9,1.550763758180407e-7,2.458677375635725e-7,9.603454918729539e-8,1.8290594334997698e-7,6
48329,4.9632132626297286e-8,1.0621651224010256e-9,3.940481007030134e-10,1.496739847074584e-9,1.5531497818848565e-7,2.446885559185419e-7,9.619387000281615e-8,1.8269653371659372e-7,6
48330,4.959942561227058e-8,1.06132846916631e-9,3.9472711107323406e-10,1.4958986778869556e-9,1.555535805589306e-7,2.4350937427351133e-07,9.635319081833689e-8,1.8248712408321046e-7,6
48331,4.956671859824387e-8,1.0604918159315942e-9,3.9540612144345464e-10,1.495057508699327e-9,1.5579218292937556e-7,2.4233019262848075e-7,9.651251163385765e-8,1.8227771444982718e-7,6
48332,4.9534011584217165e-8,1.0596551626968784e-9,3.960851318136752e-10,1.4942163395116984e-9,1.560307852998205e-7,2.411510109834502e-7,9.66718324493784e-8,1.8206830481644392e-7,6
48333,4.950130457019046e-8,1.0588185094621627e-9,3.967641421838958e-10,1.49337517032407e-9,1.5626938767026547e-07,2.3997182933841964e-7,9.683115326489915e-8,1.8185889518306066e-7,6
48334,4.9468597556163744e-8,1.0579818562274469e-9,3.974431525541164e-10,1.4925340011364414e-9,1.5650799004071042e-7,2.3879264769338906e-7,9.69904740804199e-8,1.8164948554967737e-7,6
48335,4.943589054213704e-8,1.0571452029927313e-9,3.9812216292433697e-10,1.4916928319488127e-9,1.5674659241115537e-7,2.3761346604835848e-7,9.714979489594066e-8,1.814400759162941e-7,6
48336,4.940318352811033e-8,1.0563085497580155e-9,3.9880117329455755e-10,1.4908516627611843e-9,1.5698519478160033e-7,2.3643428440332793e-7,9.73091157114614e-8,1.8123066628291085e-7,6
48337,4.9387325277194786e-8,1.0621084429876327e-9,4.0764455168832956e-10,1.4898244145499195e-9,1.6064040951763448e-7,2.3533770055105982e-7,9.725284814505996e-8,1.822606408832725e-7,6
48338,4.940039121005785e-8,1.0616015928113695e-9,4.0832356205855014e-10,1.491164336854755e-9,1.6162805425132853e-7,2.3424111669879174e-7,9.719418519456584e-8,1.823231825476371e-7,6
48339,4.941345714292092e-8,1.0610947426351064e-9,4.0900257242877077e-10,1.4925042591595906e-9,1.6261569898502258e-7,2.3314453284652365e-7,9.71355222440717e-8,1.823857242120017e-7,6
48340,4.942652307578398e-8,1.0605878924588432e-9,4.0968158279899135e-10,1.4938441814644262e-9,1.6360334371871665e-7,2.3204794899425554e-7,9.707685929357758e-8,1.8244826587636626e-7,6
48341,4.940485550897694e-8,1.0609176955172959e-9,4.095894237248715e-10,1.4896680775031342e-9,1.6435238608196575e-7,2.3043428030780875e-7,9.706295024269288e-8,1.8229299190863866e-7,6
48342,4.937273860584432e-8,1.0604108453410327e-9,4.1054085042222553e-10,1.4918491689955982e-9,1.6524095664536228e-7,2.3082477852029763e-7,9.705258165437531e-8,1.823093754544056e-7,6
48343,4.929973793517833e-8,1.0597431421650713e-9,4.10813266749359e-10,1.4926903381832268e-9,1.6524230955165003e-7,2.3355618816980578e-7,9.705258165437531e-8,1.8205554839700201e-7,6
48344,4.9414942911214345e-8,1.0632182198674078e-9,4.1185685252083286e-10,1.499047533636983e-9,1.6519163966963807e-7,2.3504327023456274e-7,9.710240092969892e-8,1.8243436746492814e-7,6
48345,4.953014788725037e-8,1.0666932975697444e-9,4.1290043829230676e-10,1.5054047290907388e-9,1.6514096978762614e-7,2.3653035229931973e-7,9.715222020502251e-8,1.8281318653285424e-7,6
48346,4.964535286328638e-8,1.0701683752720811e-9,4.1394402406378066e-10,1.511761924544495e-9,1.6509029990561417e-7,2.3801743436407672e-7,9.720203948034612e-8,1.8319200560078036e-7,6
48347,4.9760557839322405e-8,1.0736434529744177e-9,4.1498760983525456e-10,1.518119119998251e-9,1.6503963002360224e-7,2.395045164288337e-7,9.725185875566971e-8,1.8357082466870649e-7,6
48348,4.987576281535842e-8,1.0771185306767543e-9,4.160311956067284e-10,1.5244763154520072e-9,1.6498896014159028e-7,2.409915984935907e-7,9.730167803099332e-8,1.8394964373663258e-7,6
48349,4.9990967791394443e-8,1.0805936083790908e-9,4.170747813782023e-10,1.5308335109057633e-9,1.649382902595783e-7,2.4247868055834767e-7,9.735149730631692e-8,1.843284628045587e-7,6
48350,5.010617276743046e-8,1.0840686860814274e-9,4.181183671496762e-10,1.5371907063595194e-9,1.6488762037756638e-7,2.4396576262310466e-7,9.740131658164053e-8,1.847072818724848e-7,6
48351,5.022137774346648e-8,1.087543763783764e-9,4.191619529211501e-10,1.5435479018132753e-9,1.6483695049555442e-7,2.4545284468786165e-7,9.745113585696412e-8,1.8508610094041093e-7,6
48352,5.03365827195025e-8,1.0910188414861005e-9,4.2020553869262395e-10,1.5499050972670314e-9,1.6478628061354248e-7,2.4693992675261864e-7,9.750095513228773e-8,1.8546492000833706e-7,6
48353,5.045178769553852e-8,1.094493919188437e-9,4.2124912446409786e-10,1.5562622927207875e-9,1.6473561073153052e-7,2.4842700881737563e-7,9.755077440761132e-8,1.8584373907626315e-7,6
48354,5.0566992671574535e-8,1.0979689968907736e-9,4.2229271023557176e-10,1.5626194881745436e-9,1.6468494084951858e-7,2.499140908821326e-7,9.760059368293493e-8,1.8622255814418928e-7,6
48355,5.068219764761056e-8,1.1014440745931102e-9,4.2333629600704566e-10,1.5689766836282997e-9,1.6463427096750662e-7,2.5140117294688956e-7,9.765041295825853e-8,1.866013772121154e-7,6
48356,5.079740262364657e-8,1.1049191522954468e-9,4.2437988177851956e-10,1.5753338790820556e-9,1.6458360108549468e-7,2.5288825501164655e-7,9.770023223358214e-8,1.869801962800415e-7,6
