time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44403,2.649161104983026e-8,1.604327642035492e-8,2.619427563008547e-9,1.781167803718356e-8,3.6629448635710634e-7,8.053087656801565e-9,1.2573791432393333e-9,1.9135018630680953e-9,0
44404,2.713530221512052e-8,1.634886537356882e-8,2.6307683943707736e-9,1.794137725909862e-8,3.6630482861530647e-7,8.068791622785066e-9,1.2540893276836907e-9,1.9135018630680953e-9,0
44405,2.7778993380410783e-8,1.665445432678272e-8,2.6421092257330006e-9,1.807107648101368e-8,3.663151708735066e-7,8.084495588768569e-9,1.250799512128048e-9,1.9135018630680953e-9,0
44406,2.8422684545701043e-8,1.6960043279996622e-8,2.6534500570952275e-9,1.8200775702928737e-8,3.663255131317068e-7,8.10019955475207e-9,1.2475096965724054e-9,1.9135018630680953e-9,0
44407,2.9066375710991307e-8,1.7265632233210523e-8,2.6647908884574545e-9,1.8330474924843797e-8,3.6633585538990693e-7,8.11590352073557e-9,1.2442198810167625e-9,1.9135018630680953e-9,0
44408,2.8958866531857e-8,1.740876489743457e-8,2.6795157095235245e-9,1.831388114119112e-8,3.676453279699677e-7,8.117902394466409e-9,1.2414337061231353e-9,1.9152134182604664e-9,0
44409,2.890781934743845e-8,1.740850516659705e-8,2.678696248112672e-9,1.8414834750973204e-8,3.7082767672890725e-7,8.133621805497952e-9,1.2368490874806777e-9,1.9125926374767075e-9,0
44410,2.8856772163019903e-8,1.7408245435759526e-8,2.6778767867018198e-9,1.8515788360755283e-8,3.740100254878468e-7,8.149341216529498e-9,1.2322644688382202e-9,1.9099718566929486e-9,0
44411,2.8805724978601355e-8,1.7407985704922006e-8,2.6770573252909672e-9,1.8616741970537363e-8,3.771923742467864e-7,8.165060627561041e-9,1.2276798501957626e-9,1.9073510759091893e-9,0
44412,2.8754677794182808e-8,1.7407725974084482e-8,2.676237863880115e-9,1.8717695580319442e-8,3.80374723005726e-7,8.180780038592586e-9,1.2230952315533053e-9,1.9047302951254304e-9,0
44413,2.8703630609764257e-8,1.740746624324696e-8,2.675418402469263e-9,1.8818649190101525e-8,3.835570717646656e-7,8.19649944962413e-9,1.2185106129108477e-9,1.9021095143416715e-9,0
44414,2.865258342534571e-8,1.740720651240944e-8,2.6745989410584104e-9,1.8919602799883605e-8,3.8673942052360516e-7,8.212218860655675e-9,1.2139259942683902e-9,1.8994887335579126e-9,0
44415,2.860153624092716e-8,1.7406946781571916e-8,2.673779479647558e-9,1.9020556409665684e-8,3.899217692825447e-7,8.227938271687218e-9,1.2093413756259326e-9,1.8968679527741537e-9,0
44416,2.867098152592996e-8,1.7390903847589946e-8,2.67373192515753e-9,1.9121510019447767e-8,3.927613763910062e-7,8.243655752087757e-9,1.2086411662439196e-9,1.894247171990395e-9,0
44417,2.8719280070986113e-8,1.738198841715373e-8,2.6700626085135197e-9,1.923594752197537e-8,3.958672177691434e-7,8.255629688162737e-9,1.2005555006913963e-9,1.895665210302649e-9,0
44418,2.8767578616042263e-8,1.7373072986717514e-8,2.666393291869509e-9,1.935038502450297e-8,3.9897305914728067e-7,8.267603624237715e-9,1.1924698351388732e-9,1.897083248614904e-9,0
44419,2.8815877161098416e-8,1.73641575562813e-8,2.6627239752254986e-9,1.9464822527030572e-8,4.020789005254179e-7,8.279577560312693e-9,1.1843841695863499e-9,1.8985012869271586e-9,0
44420,2.886417570615457e-8,1.7355242125845085e-8,2.659054658581488e-9,1.9579260029558177e-8,4.0518474190355516e-7,8.291551496387671e-9,1.1762985040338266e-9,1.899919325239413e-9,0
44421,2.891247425121072e-8,1.734632669540887e-8,2.6553853419374776e-9,1.969369753208578e-8,4.082905832816924e-7,8.303525432462649e-9,1.1682128384813035e-9,1.9013373635516677e-9,0
44422,2.88658039190548e-8,1.7353288530491933e-8,2.657605953719895e-9,1.9744429566395734e-8,4.081127307591401e-7,8.305770786805584e-9,1.1608273823107935e-9,1.9013373635516677e-9,0
44423,2.881913358689888e-8,1.736025036557499e-8,2.6598265655023127e-9,1.979516160070569e-8,4.0793487823658783e-7,8.308016141148517e-9,1.1534419261402833e-9,1.9013373635516677e-9,0
44424,2.8772463254742962e-8,1.7367212200658053e-8,2.66204717728473e-9,1.9845893635015644e-8,4.077570257140355e-7,8.310261495491452e-9,1.1460564699697732e-9,1.9013373635516677e-9,0
44425,2.872579292258704e-8,1.7374174035741114e-8,2.6642677890671477e-9,1.98966256693256e-8,4.075791731914832e-7,8.312506849834386e-9,1.1386710137992632e-9,1.9013373635516677e-9,0
44426,2.8679122590431123e-8,1.7381135870824176e-8,2.666488400849565e-9,1.994735770363555e-8,4.0740132066893086e-7,8.31475220417732e-9,1.131285557628753e-9,1.9013373635516677e-9,0
44427,2.86324522582752e-8,1.7388097705907237e-8,2.6687090126319823e-9,1.9998089737945506e-8,4.0722346814637857e-7,8.316997558520254e-9,1.123900101458243e-9,1.9013373635516677e-9,0
44428,2.8585781926119284e-8,1.7395059540990295e-8,2.6709296244144e-9,2.004882177225546e-8,4.070456156238263e-7,8.319242912863189e-9,1.116514645287733e-9,1.9013373635516677e-9,0
44429,2.8539111593963366e-8,1.7402021376073357e-8,2.6731502361968174e-9,2.0099553806565417e-8,4.0686776310127393e-7,8.321488267206123e-9,1.109129189117223e-9,1.9013373635516677e-9,0
44430,2.8492441261807445e-8,1.740898321115642e-8,2.675370847979235e-9,2.0150285840875372e-8,4.0668991057872164e-7,8.323733621549056e-9,1.1017437329467127e-9,1.9013373635516677e-9,0
44431,2.8445770929651527e-8,1.741594504623948e-8,2.6775914597616524e-9,2.0201017875185327e-8,4.065120580561693e-7,8.325978975891991e-9,1.0943582767762027e-9,1.9013373635516677e-9,0
44432,2.8399100597495606e-8,1.7422906881322538e-8,2.67981207154407e-9,2.0251749909495282e-8,4.06334205533617e-7,8.328224330234924e-9,1.0869728206056926e-9,1.9013373635516677e-9,0
44433,2.8352430265339688e-8,1.74298687164056e-8,2.6820326833264874e-9,2.0302481943805237e-8,4.061563530110647e-7,8.33046968457786e-9,1.0795873644351826e-9,1.9013373635516677e-9,0
44434,2.8305759933183766e-8,1.743683055148866e-8,2.684253295108905e-9,2.0353213978115192e-8,4.059785004885124e-7,8.332715038920793e-9,1.0722019082646724e-9,1.9013373635516677e-9,0
44435,2.825908960102785e-8,1.7443792386571723e-8,2.6864739068913225e-9,2.0403946012425147e-8,4.058006479659601e-7,8.334960393263728e-9,1.0648164520941624e-9,1.9013373635516677e-9,0
44436,2.8212419268871927e-8,1.7450754221654784e-8,2.68869451867374e-9,2.0454678046735103e-8,4.0562279544340775e-7,8.337205747606661e-9,1.0574309959236523e-9,1.9013373635516677e-9,0
44437,2.816574893671601e-8,1.7457716056737842e-8,2.690915130456157e-9,2.0505410081045058e-8,4.0544494292085546e-7,8.339451101949596e-9,1.0500455397531421e-9,1.9013373635516677e-9,0
44438,2.8119078604560088e-8,1.7464677891820904e-8,2.6931357422385746e-9,2.055614211535501e-8,4.0526709039830317e-7,8.34169645629253e-9,1.042660083582632e-9,1.9013373635516677e-9,0
44439,2.814249093999158e-8,1.7444769184248298e-8,2.698978116174975e-9,2.052729083673874e-8,4.050828756336908e-7,8.343941810635465e-9,1.041561849215815e-9,1.9022566487467153e-9,0
44440,2.816676882810887e-8,1.7435605251118043e-8,2.704820490111375e-9,2.0452489574878317e-8,4.0494282426671257e-7,8.349185475574656e-9,1.0376774399553708e-9,1.9035964660196033e-9,0
44441,2.819104671622616e-8,1.7426441317987784e-8,2.710662864047775e-9,2.037768831301789e-8,4.0480277289973435e-7,8.354429140513848e-9,1.0337930306949263e-9,1.9049362832924913e-9,0
44442,2.8215324604343452e-8,1.7417277384857525e-8,2.7165052379841754e-9,2.0302887051157465e-8,4.0466272153275614e-7,8.359672805453041e-9,1.029908621434482e-9,1.9062761005653798e-9,0
44443,2.8239602492460742e-8,1.7408113451727266e-8,2.7223476119205754e-9,2.022808578929704e-8,4.045226701657779e-7,8.364916470392232e-9,1.0260242121740377e-9,1.907615917838268e-9,0
44444,2.8255034778016923e-8,1.74830299620975e-8,2.728427758307115e-9,2.012526624497067e-8,4.043968744765315e-7,8.372892659005533e-9,1.0232380372804103e-9,1.9080364499161087e-9,0
44445,2.82704670635731e-8,1.7557946472467732e-8,2.7345079046936545e-9,2.0022446700644295e-8,4.0427107878728504e-7,8.380868847618834e-9,1.020451862386783e-9,1.908456981993949e-9,0
44446,2.8285899349129276e-8,1.7632862982837964e-8,2.7405880510801942e-9,1.991962715631792e-8,4.0414528309803863e-7,8.388845036232136e-9,1.0176656874931556e-9,1.9088775140717895e-9,0
44447,2.8301331634685453e-8,1.7707779493208195e-8,2.7466681974667336e-9,1.9816807611991548e-8,4.0401948740879216e-7,8.396821224845437e-9,1.0148795125995284e-9,1.9092980461496304e-9,0
44448,2.831676392024163e-8,1.7782696003578427e-8,2.7527483438532733e-9,1.9713988067665174e-8,4.038936917195457e-7,8.404797413458738e-9,1.0120933377059012e-9,1.909718578227471e-9,0
44449,2.8332196205797806e-8,1.7857612513948658e-8,2.7588284902398127e-9,1.96111685233388e-8,4.037678960302993e-7,8.412773602072037e-9,1.0093071628122737e-9,1.9101391103053117e-9,0
44450,2.8347628491353983e-8,1.7932529024318893e-8,2.7649086366263524e-9,1.9508348979012427e-8,4.036421003410528e-7,8.420749790685339e-9,1.0065209879186465e-9,1.910559642383152e-9,0
44451,2.836306077691016e-8,1.8007445534689124e-8,2.7709887830128918e-9,1.9405529434686053e-8,4.035163046518064e-7,8.42872597929864e-9,1.003734813025019e-9,1.9109801744609926e-9,0
44452,2.8224282132696803e-8,1.7939093901344808e-8,2.7652890725465755e-9,1.9430983402244543e-8,4.0352567687969967e-7,8.43545045854141e-9,1.0055332567738494e-9,1.9086428509536907e-9,0
44453,2.8085503488483442e-8,1.7870742268000495e-8,2.759589362080259e-9,1.9456437369803033e-8,4.03535049107593e-7,8.44217493778418e-9,1.0073317005226795e-9,1.9063055274463883e-9,0
44454,2.794672484427008e-8,1.780239063465618e-8,2.7538896516139425e-9,1.948189133736152e-8,4.035444213354863e-7,8.44889941702695e-9,1.0091301442715096e-9,1.9039682039390864e-9,0
44455,2.780794620005672e-8,1.7734039001311866e-8,2.748189941147626e-9,1.950734530492001e-8,4.035537935633796e-7,8.45562389626972e-9,1.01092858802034e-9,1.901630880431784e-9,0
44456,2.766916755584336e-8,1.7665687367967554e-8,2.7424902306813095e-9,1.95327992724785e-8,4.035631657912729e-7,8.46234837551249e-9,1.01272703176917e-9,1.8992935569244818e-9,0
44457,2.753038891163e-8,1.7597335734623238e-8,2.736790520214993e-9,1.955825324003699e-8,4.0357253801916624e-7,8.46907285475526e-9,1.0145254755180004e-9,1.89695623341718e-9,0
44458,2.739161026741664e-8,1.7528984101278925e-8,2.7310908097486765e-9,1.958370720759548e-8,4.0358191024705956e-7,8.475797333998029e-9,1.0163239192668305e-9,1.8946189099098776e-9,0
44459,2.7252831623203278e-8,1.746063246793461e-8,2.72539109928236e-9,1.9609161175153968e-8,4.0359128247495284e-7,8.4825218132408e-9,1.0181223630156606e-9,1.8922815864025756e-9,0
44460,2.7114052978989918e-8,1.7392280834590296e-8,2.7196913888160435e-9,1.963461514271246e-8,4.0360065470284616e-7,8.48924629248357e-9,1.019920806764491e-9,1.8899442628952733e-9,0
44461,2.7127438805841582e-8,1.7488207101556733e-8,2.7249996282817587e-9,1.9647711801684377e-8,4.035811758553475e-7,8.47802724329292e-9,1.008459260158347e-9,1.8903647949731138e-9,0
44462,2.7140824632693243e-8,1.7584133368523167e-8,2.730307867747474e-9,1.9660808460656292e-8,4.035616970078489e-7,8.46680819410227e-9,9.969977135522034e-10,1.8907853270509546e-9,0
44463,2.7154210459544908e-8,1.7680059635489604e-8,2.735616107213189e-9,1.9673905119628208e-8,4.0354221816035024e-7,8.455589144911622e-9,9.855361669460595e-10,1.891205859128795e-9,0
44464,2.7167596286396572e-8,1.777598590245604e-8,2.740924346678904e-9,1.9687001778600126e-8,4.035227393128516e-7,8.444370095720973e-9,9.740746203399158e-10,1.891626391206636e-9,0
44465,2.7180982113248233e-8,1.7871912169422476e-8,2.7462325861446192e-9,1.970009843757204e-8,4.0350326046535297e-7,8.433151046530324e-9,9.62613073733772e-10,1.8920469232844764e-9,0
44466,2.7194367940099898e-8,1.7967838436388913e-8,2.7515408256103344e-9,1.971319509654396e-8,4.0348378161785433e-7,8.421931997339675e-9,9.511515271276283e-10,1.892467455362317e-9,0
44467,2.720775376695156e-8,1.8063764703355347e-8,2.7568490650760497e-9,1.9726291755515876e-8,4.0346430277035564e-7,8.410712948149027e-9,9.396899805214844e-10,1.8928879874401577e-9,0
44468,2.7221139593803224e-8,1.8159690970321785e-8,2.762157304541765e-9,1.973938841448779e-8,4.03444823922857e-7,8.399493898958378e-9,9.282284339153408e-10,1.893308519517998e-9,0
44469,2.7234525420654885e-8,1.8255617237288222e-8,2.76746554400748e-9,1.975248507345971e-8,4.0342534507535836e-7,8.388274849767729e-9,9.16766887309197e-10,1.8937290515958385e-09,0
44470,2.724791124750655e-8,1.8351543504254656e-8,2.772773783473195e-9,1.9765581732431625e-8,4.034058662278597e-7,8.37705580057708e-9,9.053053407030532e-10,1.8941495836736794e-9,0
44471,2.7261297074358214e-8,1.8447469771221093e-8,2.77808202293891e-9,1.9778678391403543e-8,4.033863873803611e-7,8.365836751386431e-9,8.938437940969095e-10,1.89457011575152e-9,0
44472,2.7416760384138524e-8,1.8492461094558906e-8,2.7858718548541103e-9,1.9765575879571314e-8,4.0409977501590913e-7,8.345894349222173e-9,8.809818287267395e-10,1.8949906478293607e-9,0
44473,2.741715624478436e-8,1.8530439685283627e-8,2.785099947933286e-9,1.975696799865426e-8,4.0450023046192454e-7,8.345911724901221e-9,8.695202821205957e-10,1.8949906478293607e-9,0
44474,2.7417552105430195e-8,1.8568418276008345e-8,2.7843280410124616e-9,1.9748360117737207e-8,4.0490068590793994e-7,8.34592910058027e-9,8.580587355144519e-10,1.8949906478293607e-9,0
44475,2.741141272931665e-8,1.8606396866733066e-8,2.782285474053606e-9,1.9702210822244784e-8,4.0399810925731647e-07,8.34594647625932e-9,8.598571792632822e-10,1.8936508305564723e-9,0
44476,2.740527335320311e-8,1.8644375457457787e-8,2.78024290709475e-9,1.965606152675236e-8,4.03095532606693e-7,8.345963851938367e-9,8.616556230121123e-10,1.8923110132835842e-9,0
44477,2.7433393603469792e-8,1.865638694938643e-8,2.777927186332277e-9,1.9783807021218458e-8,4.0195681427945673e-7,8.32602144977411e-9,8.620536479969162e-10,1.891626391206636e-9,0
44478,2.74799319820771e-8,1.8668232772852376e-8,2.775837064883393e-9,1.9734412904034035e-8,4.008180959522205e-7,8.354694927435997e-9,8.624516729817201e-10,1.8973767654950203e-9,0
44479,2.7526470360684405e-8,1.868007859631832e-8,2.773746943434509e-9,1.968501878684961e-8,3.996793776249842e-7,8.383368405097886e-9,8.62849697966524e-10,1.903127139783405e-9,0
44480,2.7573008739291714e-8,1.8691924419784266e-8,2.7716568219856254e-9,1.9635624669665185e-8,3.9854065929774794e-7,8.412041882759774e-9,8.63247722951328e-10,1.9088775140717895e-9,0
44481,2.7619547117899022e-8,1.8703770243250213e-8,2.769566700536742e-9,1.9586230552480762e-8,3.974019409705117e-7,8.440715360421662e-9,8.636457479361318e-10,1.9146278883601743e-9,0
44482,2.766608549650633e-8,1.871561606671616e-8,2.767476579087858e-9,1.9536836435296335e-8,3.9626322264327543e-7,8.469388838083549e-9,8.640437729209357e-10,1.920378262648559e-9,0
44483,2.7712623875113638e-8,1.8727461890182104e-8,2.7653864576389743e-9,1.9487442318111912e-8,3.9512450431603915e-7,8.498062315745437e-9,8.644417979057396e-10,1.9261286369369436e-9,0
44484,2.7759162253720946e-8,1.873930771364805e-8,2.763296336190091e-9,1.943804820092749e-8,3.939857859888029e-7,8.526735793407325e-9,8.648398228905436e-10,1.9318790112253284e-9,0
44485,2.7805700632328255e-8,1.8751153537113997e-8,2.761206214741207e-9,1.9388654083743062e-8,3.9284706766156664e-7,8.555409271069213e-9,8.652378478753474e-10,1.9376293855137128e-9,0
44486,2.7852239010935563e-8,1.8762999360579944e-8,2.7591160932923232e-9,1.933925996655864e-8,3.9170834933433036e-7,8.584082748731102e-9,8.656358728601513e-10,1.9433797598020976e-9,0
44487,2.7898777389542868e-8,1.8774845184045888e-8,2.75702597184344e-9,1.9289865849374212e-8,3.905696310070941e-7,8.61275622639299e-9,8.660338978449552e-10,1.9491301340904824e-9,0
44488,2.7945315768150176e-8,1.8786691007511834e-8,2.754935850394556e-9,1.924047173218979e-8,3.8943091267985785e-7,8.641429704054876e-9,8.664319228297592e-10,1.954880508378867e-9,0
44489,2.7991854146757484e-8,1.879853683097778e-8,2.752845728945672e-9,1.9191077615005365e-8,3.8829219435262157e-7,8.670103181716765e-9,8.668299478145631e-10,1.9606308826672516e-9,0
44490,2.8038392525364792e-8,1.8810382654443728e-8,2.7507556074967887e-9,1.914168349782094e-8,3.871534760253853e-7,8.698776659378653e-9,8.672279727993669e-10,1.9663812569556364e-9,0
44491,2.80849309039721e-8,1.8822228477909672e-8,2.748665486047905e-9,1.9092289380636515e-8,3.8601475769814906e-7,8.727450137040541e-9,8.676259977841708e-10,1.972131631244021e-9,0
44492,2.813146928257941e-8,1.883407430137562e-8,2.746575364599021e-9,1.904289526345209e-8,3.848760393709128e-7,8.75612361470243e-9,8.680240227689748e-10,1.9778820055324056e-9,0
44493,2.8178007661186717e-8,1.8845920124841565e-8,2.7444852431501377e-9,1.8993501146267665e-8,3.837373210436765e-7,8.784797092364318e-9,8.684220477537787e-10,1.98363237982079e-9,0
44494,2.8224546039794025e-8,1.885776594830751e-8,2.742395121701254e-9,1.8944107029083242e-8,3.825986027164402e-7,8.813470570026204e-9,8.688200727385825e-10,1.989382754109175e-9,0
44495,2.827108441840133e-8,1.8869611771773456e-8,2.74030500025237e-9,1.8894712911898815e-8,3.81459884389204e-7,8.842144047688093e-9,8.692180977233864e-10,1.9951331283975597e-9,0
44496,2.831762279700864e-8,1.8881457595239403e-8,2.7382148788034866e-9,1.8845318794714392e-8,3.803211660619677e-7,8.87081752534998e-9,8.696161227081904e-10,2.000883502685944e-9,0
44497,2.8364161175615947e-8,1.889330341870535e-8,2.7361247573546027e-9,1.8795924677529965e-8,3.7918244773473143e-7,8.899491003011869e-9,8.700141476929943e-10,2.006633876974329e-9,0
44498,2.837132711904114e-8,1.8905149242171293e-8,2.7299970564780354e-9,1.86737008995127e-8,3.7920961604165544e-7,8.948104952207009e-9,8.703114445453951e-10,2.013068873339662e-9,0
44499,2.842219326107746e-8,1.8872293662109144e-8,2.726327739834025e-9,1.8646163811583026e-8,3.792792158482672e-7,8.981001421001611e-9,8.703114445453951e-10,2.0188192476280464e-9,0
44500,2.846873163968477e-8,1.8887911196790898e-8,2.7265533391476142e-9,1.858941162270472e-8,3.792858137289221e-7,9.013897889796212e-9,8.700092601481859e-10,2.014888076452408e-9,0
44501,2.8484427832338172e-8,1.8903528731472653e-8,2.726778938461204e-9,1.853701328109643e-8,3.799393377096962e-7,9.010142761684619e-9,8.711074945150029e-10,2.008541360730101e-9,0
44502,2.847616149020719e-8,1.8909451643205624e-8,2.7289519957535935e-9,1.8479386811047937e-8,3.8002258453721226e-7,8.994174939409974e-9,8.77384941229079e-10,1.9981751931891296e-9,0
44503,2.846789514807621e-8,1.89153745549386e-8,2.731125053045983e-9,1.842176034099944e-8,3.8010583136472826e-7,8.978207117135329e-9,8.836623879431553e-10,1.987809025648158e-9,0
44504,2.8459628805945227e-8,1.892129746667157e-8,2.7332981103383724e-9,1.8364133870950945e-8,3.8018907819224425e-7,8.962239294860683e-9,8.899398346572315e-10,1.9774428581071867e-9,0
44505,2.8451362463814245e-8,1.8927220378404543e-8,2.7354711676307623e-9,1.830650740090245e-8,3.8027232501976024e-7,8.946271472586038e-9,8.962172813713077e-10,1.9670766905662148e-9,0
44506,2.8443096121683264e-8,1.8933143290137518e-8,2.7376442249231518e-9,1.8248880930853953e-8,3.803555718472763e-7,8.930303650311393e-9,9.024947280853838e-10,1.9567105230252433e-9,0
44507,2.8434829779552282e-8,1.893906620187049e-8,2.7398172822155413e-9,1.819125446080546e-8,3.804388186747923e-7,8.914335828036748e-9,9.0877217479946e-10,1.946344355484272e-9,0
44508,2.84265634374213e-8,1.8944989113603462e-8,2.7419903395079308e-9,1.8133627990756964e-8,3.8052206550230827e-7,8.898368005762103e-9,9.150496215135362e-10,1.9359781879433004e-9,0
44509,2.8418297095290315e-8,1.8950912025336437e-8,2.7441633968003206e-9,1.8076001520708468e-8,3.8060531232982426e-7,8.882400183487458e-9,9.213270682276124e-10,1.925612020402329e-9,0
44510,2.8410030753159334e-8,1.895683493706941e-8,2.74633645409271e-9,1.8018375050659972e-8,3.8068855915734025e-7,8.866432361212813e-9,9.276045149416886e-10,1.9152458528613574e-9,0
44511,2.8406619988651812e-8,1.8963017579639904e-8,2.7482839120715103e-9,1.79782459097359e-8,3.808565174093754e-7,8.864185076238873e-9,9.33287367950963e-10,1.915901048057297e-9,0
44512,2.8403209224144287e-8,1.89692002222104e-8,2.7502313700503104e-9,1.7938116768811826e-8,3.8102447566141053e-7,8.861937791264935e-9,9.389702209602376e-10,1.916556243253237e-9,0
44513,2.8399798459636766e-8,1.8975382864780894e-8,2.75217882802911e-9,1.7897987627887754e-8,3.811924339134457e-7,8.859690506290995e-9,9.446530739695122e-10,1.9172114384491766e-9,0
44514,2.839638769512924e-8,1.898156550735139e-8,2.7541262860079102e-9,1.785785848696368e-8,3.813603921654808e-7,8.857443221317055e-9,9.503359269787868e-10,1.9178666336451163e-9,0
44515,2.839297693062172e-8,1.8987748149921884e-8,2.7560737439867104e-9,1.7817729346039608e-8,3.81528350417516e-7,8.855195936343115e-9,9.560187799880614e-10,1.918521828841056e-9,0
44516,2.8389566166114194e-8,1.899393079249238e-8,2.7580212019655105e-9,1.7777600205115533e-8,3.816963086695511e-7,8.852948651369177e-9,9.617016329973358e-10,1.9191770240369958e-9,0
44517,2.838615540160667e-8,1.9000113435062874e-8,2.7599686599443106e-9,1.7737471064191462e-8,3.8186426692158627e-7,8.850701366395237e-9,9.673844860066104e-10,1.9198322192329355e-9,0
44518,2.8382744637099148e-8,1.900629607763337e-8,2.7619161179231104e-9,1.7697341923267387e-8,3.820322251736214e-7,8.848454081421297e-9,9.73067339015885e-10,1.9204874144288752e-9,0
44519,2.8379333872591623e-8,1.9012478720203864e-8,2.7638635759019105e-9,1.7657212782343313e-8,3.8220018342565655e-7,8.846206796447357e-9,9.787501920251596e-10,1.921142609624815e-9,0
44520,2.8379649225924533e-8,1.9016448036583684e-8,2.763720912431827e-9,1.76260260803671e-8,3.8051081673156135e-7,8.725487305142208e-9,9.776421825687256e-10,1.9204579875478667e-9,0
44521,2.8379964579257442e-8,1.90204173529635e-8,2.763578248961743e-9,1.7594839378390887e-8,3.788214500374662e-7,8.60476781383706e-9,9.765341731122918e-10,1.919773365470918e-9,0
44522,2.8653712885128734e-8,1.9034246960754796e-8,2.7736484202859388e-9,1.7563652676414673e-8,3.7954162788516213e-7,8.532939642435232e-9,9.73033126202226e-10,1.9330244037947566e-9,0
44523,2.8659617415222294e-8,1.903606507661745e-8,2.8137864421126366e-9,1.75758750542164e-8,3.7840887130582574e-7,8.413219587995503e-9,9.662422637365176e-10,1.9334155089915884e-9,0
