time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33232,1.2118167769474068e-7,8.505177170003818e-9,1.37710118885478e-8,9.821849811874966e-8,1.97135734352993e-8,5.065974841748972e-8,2.3527972359977757e-7,9.116905429150767e-8,0
33233,1.210910169673023e-7,8.49604685795345e-9,1.3779310434287305e-8,9.875293038507e-8,1.972833309287235e-8,5.06463427890098e-8,2.3503995723134023e-7,9.119112164627762e-8,0
33234,1.2100035623986388e-7,8.486916545903083e-9,1.3787608980026811e-8,9.928736265139033e-8,1.9743092750445396e-8,5.0632937160529873e-8,2.3480019086290286e-7,9.121318900104756e-8,0
33235,1.209096955124255e-7,8.477786233852715e-9,1.3795907525766316e-8,9.982179491771067e-8,1.9757852408018444e-8,5.061953153204995e-8,2.3456042449446552e-7,9.123525635581751e-8,0
33236,1.2081903478498708e-7,8.468655921802348e-9,1.380420607150582e-8,1.00356227184031e-7,1.9772612065591492e-08,5.060612590357003e-8,2.3432065812602815e-7,9.125732371058746e-8,0
33237,1.207283740575487e-7,8.45952560975198e-9,1.3812504617245326e-8,1.0089065945035133e-7,1.978737172316454e-8,5.05927202750901e-8,2.3408089175759079e-7,9.12793910653574e-8,0
33238,1.2063771333011028e-7,8.450395297701612e-9,1.3820803162984831e-8,1.0142509171667167e-7,1.9802131380737587e-8,5.0579314646610175e-8,2.3384112538915344e-7,9.130145842012735e-8,0
33239,1.2063771333011028e-7,8.450725100760064e-9,1.383100862301427e-8,1.0187813723228343e-7,1.9775236566283155e-8,5.058045642097012e-8,2.3355063377500102e-7,9.133025400064666e-8,0
33240,1.2063771333011028e-7,8.451054903818517e-9,1.3841214083043709e-8,1.0233118274789521e-7,1.9748341751828722e-8,5.0581598195330066e-8,2.332601421608486e-7,9.135904958116598e-8,0
33241,1.2063771333011028e-7,8.45138470687697e-9,1.3851419543073148e-8,1.0278422826350697e-7,1.972144693737429e-8,5.0582739969690005e-8,2.3296965054669614e-7,9.138784516168529e-8,0
33242,1.2063771333011028e-7,8.451714509935422e-9,1.3861625003102587e-8,1.0323727377911874e-7,1.9694552122919858e-8,5.058388174404995e-8,2.326791589325437e-7,9.141664074220461e-8,0
33243,1.2063771333011028e-7,8.452044312993875e-9,1.3871830463132028e-8,1.0369031929473052e-7,1.9667657308465425e-8,5.058502351840989e-8,2.3238866731839128e-7,9.144543632272392e-8,0
33244,1.2063771333011028e-7,8.452374116052328e-9,1.3882035923161467e-8,1.0414336481034228e-7,1.964076249401099e-8,5.0586165292769835e-8,2.3209817570423885e-7,9.147423190324325e-8,0
33245,1.2063771333011028e-7,8.45270391911078e-9,1.3892241383190906e-8,1.0459641032595405e-7,1.9613867679556557e-8,5.058730706712978e-8,2.3180768409008643e-7,9.150302748376257e-8,0
33246,1.2063771333011028e-7,8.453033722169233e-9,1.3902446843220345e-8,1.0504945584156581e-7,1.9586972865102125e-8,5.058844884148972e-8,2.3151719247593397e-7,9.153182306428188e-8,0
33247,1.2063771333011028e-7,8.453363525227685e-9,1.3912652303249784e-8,1.0550250135717759e-7,1.9560078050647693e-8,5.0589590615849664e-8,2.3122670086178154e-7,9.15606186448012e-8,0
33248,1.2070864861264693e-7,8.455849193754664e-9,1.3910749449855076e-8,1.0763601162221555e-7,1.975609608814514e-8,5.175986515957148e-8,2.3096588848092815e-7,9.18182567163518e-8,0
33249,1.207239167526684e-7,8.461681475220505e-9,1.3998161362187026e-8,1.0917746456798943e-7,1.9762863077884626e-8,5.195840674914833e-8,2.3119028503857501e-7,9.182953051333385e-8,0
33250,1.2073918489268984e-7,8.467513756686347e-9,1.4085573274518975e-8,1.1071891751376332e-7,1.9769630067624115e-8,5.215694833872517e-8,2.314146815962219e-7,9.184080431031589e-8,0
33251,1.207544530327113e-7,8.473346038152189e-9,1.4172985186850924e-8,1.1226037045953722e-7,1.9776397057363604e-8,5.2355489928302015e-8,2.316390781538688e-7,9.185207810729794e-8,0
33252,1.2076972117273274e-7,8.47917831961803e-9,1.4260397099182874e-8,1.1380182340531111e-7,1.978316404710309e-8,5.255403151787886e-8,2.3186347471151566e-7,9.186335190427998e-8,0
33253,1.2078498931275418e-7,8.485010601083873e-9,1.4347809011514825e-8,1.15343276351085e-7,1.978993103684258e-8,5.27525731074557e-8,2.3208787126916255e-7,9.187462570126203e-8,0
33254,1.2070959672533723e-7,8.486531151612662e-9,1.4356183472747544e-8,1.1710591563026967e-7,1.9835427625220693e-8,5.2949972922672604e-8,2.326195271296106e-7,9.181152849060242e-8,0
33255,1.2071328819780844e-7,8.472887770330264e-9,1.4302682711490444e-8,1.1886495915737828e-7,1.9803372135090672e-8,5.309718341163357e-8,2.330175800366947e-7,9.182475038954133e-8,0
33256,1.2071697967027966e-7,8.459244389047864e-9,1.4249181950233343e-8,1.2062400268448686e-7,1.9771316644960648e-8,5.324439390059454e-8,2.334156329437788e-7,9.183797228848024e-8,0
33257,1.2072067114275087e-7,8.445601007765466e-9,1.4195681188976243e-8,1.2238304621159547e-7,1.9739261154830628e-8,5.339160438955551e-8,2.3381368585086289e-07,9.185119418741915e-8,0
33258,1.2072436261522208e-7,8.431957626483066e-9,1.4142180427719141e-8,1.2414208973870408e-7,1.9707205664700607e-8,5.3538814878516474e-8,2.3421173875794698e-7,9.186441608635806e-8,0
33259,1.207280540876933e-7,8.418314245200666e-9,1.408867966646204e-8,1.259011332658127e-7,1.9675150174570586e-8,5.368602536747745e-8,2.3460979166503107e-7,9.187763798529697e-8,0
33260,1.207317455601645e-7,8.404670863918268e-9,1.403517890520494e-8,1.2766017679292128e-7,1.9643094684440565e-8,5.3833235856438416e-8,2.3500784457211517e-7,9.189085988423588e-8,0
33261,1.207354370326357e-7,8.391027482635869e-9,1.3981678143947839e-8,1.2941922032002989e-7,1.961103919431054e-8,5.3980446345399384e-8,2.3540589747919926e-7,9.190408178317479e-8,0
33262,1.2081452109252387e-7,8.392475159633154e-9,1.3839633786408421e-8,1.293880444366232e-7,1.9542088591465454e-8,5.398832259760561e-8,2.3526990598739304e-7,9.190550273542554e-8,0
33263,1.2147440293976328e-7,8.39713288774677e-9,1.3697497269794883e-8,1.2942690218346342e-7,1.9496997874973664e-8,5.398094509851659e-8,2.3541254253326383e-7,9.191872463436445e-8,0
33264,1.221342847870027e-7,8.401790615860387e-9,1.3555360753181345e-8,1.2946575993030365e-7,1.9451907158481874e-8,5.397356759942757e-8,2.3555517907913462e-7,9.193194653330336e-8,0
33265,1.227941666342421e-7,8.406448343974005e-9,1.3413224236567808e-8,1.2950461767714387e-7,1.940681644199008e-8,5.396619010033855e-8,2.3569781562500538e-7,9.194516843224227e-8,0
33266,1.234540484814815e-7,8.411106072087621e-9,1.327108771995427e-8,1.295434754239841e-7,1.936172572549829e-8,5.395881260124953e-8,2.3584045217087616e-7,9.195839033118118e-8,0
33267,1.2411393032872092e-7,8.41576380020124e-9,1.3128951203340732e-8,1.2958233317082433e-7,1.93166350090065e-8,5.395143510216051e-8,2.3598308871674695e-7,9.197161223012009e-8,0
33268,1.2477381217596033e-7,8.420421528314856e-9,1.2986814686727193e-8,1.2962119091766456e-7,1.927154429251471e-8,5.3944057603071495e-8,2.3612572526261774e-7,9.198483412905899e-8,0
33269,1.2543369402319974e-7,8.425079256428473e-9,1.2844678170113655e-8,1.296600486645048e-7,1.922645357602292e-8,5.393668010398248e-8,2.362683618084885e-7,9.19980560279979e-8,0
33270,1.2609357587043915e-7,8.429736984542091e-9,1.2702541653500119e-8,1.2969890641134504e-7,1.918136285953113e-8,5.3929302604893455e-8,2.3641099835435928e-7,9.201127792693681e-8,0
33271,1.2675345771767856e-7,8.434394712655708e-9,1.256040513688658e-8,1.2973776415818527e-7,1.913627214303934e-8,5.392192510580444e-8,2.3655363490023007e-7,9.202449982587572e-8,0
33272,1.2741333956491797e-7,8.439052440769326e-9,1.2418268620273042e-8,1.297766219050255e-7,1.909118142654755e-8,5.391454760671542e-8,2.3669627144610085e-7,9.203772172481463e-8,0
33273,1.2807322141215738e-7,8.443710168882942e-9,1.2276132103659504e-8,1.2981547965186572e-7,1.904609071005576e-8,5.39071701076264e-8,2.3683890799197161e-7,9.205094362375354e-8,0
33274,1.287331032593968e-7,8.448367896996559e-9,1.2133995587045966e-8,1.2985433739870595e-7,1.900099999356397e-8,5.389979260853738e-8,2.369815445378424e-7,9.206416552269245e-8,0
33275,1.293929851066362e-7,8.453025625110177e-9,1.199185907043243e-8,1.2989319514554618e-7,1.8955909277072182e-08,5.3892415109448363e-8,2.371241810837132e-7,9.207738742163136e-8,0
33276,1.30044985255816e-7,8.47632236273732e-9,1.1986691282007345e-8,1.2933875327058388e-7,1.8992225373397406e-8,5.373782712139837e-8,2.3649588730816535e-7,9.190545957913949e-8,0
33277,1.2931768737401555e-7,8.485139065847346e-9,1.1983744842841163e-8,1.294104394972292e-7,1.891927668317956e-8,5.378323651182041e-8,2.3609263641562162e-7,9.167498009722068e-8,0
33278,1.2859038949221508e-7,8.493955768957375e-9,1.1980798403674982e-8,1.2948212572387454e-7,1.8846327992961713e-8,5.3828645902242443e-8,2.356893855230779e-7,9.144450061530188e-8,0
33279,1.2786309161041463e-7,8.502772472067401e-9,1.1977851964508799e-8,1.2955381195051989e-7,1.8773379302743866e-8,5.387405529266448e-8,2.352861346305342e-7,9.121402113338308e-8,0
33280,1.271357937286142e-7,8.511589175177428e-9,1.1974905525342618e-8,1.2962549817716523e-7,1.8700430612526016e-8,5.3919464683086514e-8,2.3488288373799048e-7,9.098354165146428e-8,0
33281,1.2640849584681375e-7,8.520405878287457e-9,1.1971959086176435e-8,1.2969718440381055e-7,1.862748192230817e-8,5.396487407350855e-8,2.3447963284544675e-7,9.075306216954548e-8,0
33282,1.256811979650133e-7,8.529222581397484e-9,1.1969012647010253e-8,1.297688706304559e-7,1.8554533232090323e-8,5.4010283463930586e-8,2.3407638195290303e-7,9.052258268762668e-8,0
33283,1.2495390008321286e-7,8.538039284507512e-9,1.1966066207844072e-8,1.2984055685710124e-7,1.8481584541872476e-8,5.4055692854352614e-8,2.3367313106035933e-7,9.029210320570787e-8,0
33284,1.2365557927575453e-7,8.52272259675568e-9,1.197794412358292e-8,1.2985380737026535e-7,1.8397595637761686e-8,5.4396969262475454e-8,2.3298980506153367e-7,9.062997510469378e-8,0
33285,1.2241115527812915e-7,8.507735712062303e-9,1.1994453116883036e-8,1.2997458722339746e-7,1.8294396151897732e-8,5.45200346280003e-8,2.3244391762311918e-7,9.055803243820313e-8,0
33286,1.2116673128050377e-7,8.492748827368925e-9,1.2010962110183153e-8,1.3009536707652957e-7,1.8191196666033776e-8,5.4643099993525135e-8,2.3189803018470467e-7,9.048608977171249e-8,0
33287,1.1992230728287836e-7,8.477761942675547e-9,1.2027471103483268e-8,1.3021614692966168e-7,1.8087997180169822e-8,5.476616535904997e-8,2.313521427462902e-7,9.041414710522184e-8,0
33288,1.1867788328525298e-7,8.462775057982169e-9,1.2043980096783385e-8,1.303369267827938e-7,1.798479769430587e-8,5.4889230724574816e-8,2.3080625530787568e-7,9.03422044387312e-8,0
33289,1.1743345928762759e-7,8.44778817328879e-9,1.2060489090083501e-8,1.304577066359259e-7,1.7881598208441913e-8,5.5012296090099654e-8,2.302603678694612e-7,9.027026177224054e-8,0
33290,1.1758599337775482e-7,8.438657861238423e-9,1.1936702097046824e-8,1.2802716449454214e-7,1.7881598208441913e-8,5.511935826388945e-8,2.303987547453601e-7,9.038464536420575e-8,0
33291,1.1773852746788207e-7,8.429527549188055e-9,1.1812915104010146e-8,1.2559662235315838e-7,1.7881598208441913e-8,5.5226420437679244e-8,2.30537141621259e-7,9.049902895617096e-8,0
33292,1.1789106155800931e-7,8.420397237137688e-9,1.1689128110973468e-8,1.2316608021177463e-7,1.7881598208441913e-8,5.533348261146904e-8,2.3067552849715786e-7,9.061341254813616e-8,0
33293,1.1804359564813656e-7,8.41126692508732e-9,1.156534111793679e-8,1.2073553807039087e-7,1.7881598208441913e-8,5.5440544785258835e-8,2.3081391537305676e-7,9.072779614010137e-8,0
33294,1.1819612973826379e-7,8.402136613036952e-9,1.1441554124900113e-8,1.1830499592900712e-7,1.7881598208441913e-8,5.554760695904863e-8,2.3095230224895566e-7,9.084217973206657e-8,0
33295,1.1834866382839104e-7,8.393006300986585e-9,1.1317767131863435e-8,1.1587445378762338e-7,1.7881598208441913e-8,5.5654669132838425e-8,2.3109068912485456e-7,9.095656332403178e-8,0
33296,1.1850119791851828e-7,8.383875988936217e-9,1.1193980138826759e-8,1.1344391164623962e-7,1.7881598208441913e-8,5.576173130662822e-8,2.3122907600075346e-7,9.107094691599698e-8,0
33297,1.1865373200864551e-7,8.37474567688585e-9,1.1070193145790081e-8,1.1101336950485587e-7,1.7881598208441913e-8,5.5868793480418015e-8,2.3136746287665233e-7,9.118533050796219e-8,0
33298,1.1848340060744425e-7,8.331885297042273e-9,1.10903275886266e-8,1.1108853937615913e-7,1.7547518438709017e-8,5.573734524498581e-8,2.3147279132022595e-7,9.12225110704501e-8,0
33299,1.1831306920624299e-7,8.289024917198697e-9,1.1110462031463118e-8,1.1116370924746237e-7,1.721343866897612e-8,5.5605897009553604e-8,2.3157811976379956e-7,9.125969163293799e-8,0
33300,1.1814273780504173e-7,8.246164537355122e-9,1.1130596474299638e-8,1.1123887911876563e-7,1.6879358899243224e-8,5.54744487741214e-8,2.3168344820737318e-7,9.129687219542589e-8,0
33301,1.1797240640384046e-7,8.203304157511545e-9,1.1150730917136157e-8,1.1131404899006889e-7,1.6545279129510328e-8,5.534300053868919e-8,2.317887766509468e-7,9.13340527579138e-8,0
33302,1.178020750026392e-7,8.160443777667969e-9,1.1170865359972675e-8,1.1138921886137215e-7,1.6211199359777432e-8,5.521155230325699e-8,2.3189410509452042e-7,9.13712333204017e-8,0
33303,1.1763174360143794e-7,8.117583397824394e-9,1.1190999802809194e-8,1.114643887326754e-7,1.5877119590044536e-8,5.508010406782478e-8,2.3199943353809403e-7,9.140841388288961e-8,0
33304,1.1746141220023668e-7,8.074723017980818e-9,1.1211134245645714e-8,1.1153955860397866e-7,1.554303982031164e-8,5.4948655832392575e-8,2.3210476198166762e-7,9.144559444537751e-8,0
33305,1.1729108079903542e-7,8.031862638137241e-9,1.1231268688482232e-8,1.1161472847528192e-7,1.5208960050578744e-8,5.481720759696036e-8,2.3221009042524124e-7,9.14827750078654e-8,0
33306,1.169682153077069e-7,7.997167452345845e-9,1.123317154187694e-8,1.116105073750187e-7,1.5249435809433187e-8,5.589674241621863e-8,2.3266818362372648e-7,9.168180714962854e-8,0
33307,1.1664534981637841e-7,7.962472266554446e-9,1.1235074395271649e-8,1.1160628627475551e-7,1.5289911568287634e-8,5.6976277235476886e-8,2.3312627682221172e-7,9.188083929139168e-8,0
33308,1.163224843250499e-7,7.92777708076305e-9,1.1236977248666357e-8,1.116020651744923e-7,1.533038732714208e-8,5.8055812054735143e-8,2.3358437002069693e-7,9.20798714331548e-8,0
33309,1.159996188337214e-7,7.893081894971651e-9,1.1238880102061065e-8,1.1159784407422909e-7,1.5370863085996524e-8,5.91353468739934e-8,2.3404246321918217e-7,9.227890357491794e-8,0
33310,1.1567675334239289e-7,7.858386709180255e-9,1.1240782955455773e-8,1.1159362297396588e-7,1.541133884485097e-8,6.021488169325166e-8,2.3450055641766741e-7,9.247793571668107e-8,0
33311,1.1535388785106438e-7,7.823691523388856e-9,1.1242685808850481e-8,1.1158940187370269e-7,1.5451814603705417e-8,6.129441651250992e-8,2.3495864961615263e-7,9.26769678584442e-8,0
33312,1.1503102235973588e-7,7.78899633759746e-9,1.124458866224519e-8,1.1158518077343948e-7,1.549229036255986e-8,6.237395133176818e-8,2.3541674281463787e-7,9.287600000020733e-8,0
33313,1.1359645758754197e-7,7.643641648077136e-9,1.1230988150364646e-8,1.1144925148109424e-7,1.5870768270770472e-8,6.37100985621214e-8,2.3548093439451752e-7,9.174580567128461e-8,0
33314,1.1216189281534804e-7,7.498286958556813e-9,1.1217387638484105e-8,1.1131332218874901e-7,1.6249246178981084e-8,6.504624579247462e-8,2.355451259743972e-7,9.061561134236189e-8,0
33315,1.1072732804315413e-7,7.3529322690364894e-9,1.1203787126603562e-8,1.1117739289640378e-7,1.6627724087191695e-8,6.638239302282783e-8,2.3560931755427685e-7,8.948541701343917e-8,0
33316,1.092927632709602e-7,7.207577579516167e-9,1.119018661472302e-8,1.1104146360405855e-7,1.7006201995402304e-8,6.771854025318106e-8,2.3567350913415653e-7,8.835522268451645e-8,0
