time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45835,1.2250211890124749e-8,1.3018862189064553e-8,6.7976560651424314e-9,2.8234416368031945e-8,2.3095297568833937e-7,8.399225532465534e-9,9.514358933143232e-10,2.2237162412705846e-9,0
45836,1.2274837005441067e-8,1.3108412120689663e-8,6.807861525171871e-9,2.8235346763150125e-8,2.3082428125922976e-7,8.406084043209124e-9,9.536837051669633e-10,2.2256643432274464e-9,0
45837,1.2231424502127677e-8,1.319912850860794e-8,6.8180669852013105e-09,2.8240081104182326e-8,2.308642491539207e-7,8.41265139617368e-9,9.560790892596404e-10,2.228882783233309e-9,0
45838,1.2188011998814288e-8,1.3289844896526219e-8,6.8282724452307495e-9,2.8244815445214526e-8,2.3090421704861165e-7,8.419218749138234e-9,9.584744733523175e-10,2.2321012232391713e-9,0
45839,1.21445994955009e-8,1.3380561284444496e-8,6.838477905260189e-9,2.824954978624673e-8,2.309441849433026e-7,8.42578610210279e-9,9.608698574449944e-10,2.2353196632450335e-9,0
45840,1.2101186992187511e-8,1.3471277672362774e-8,6.848683365289628e-9,2.825428412727893e-8,2.3098415283799354e-7,8.432353455067343e-9,9.632652415376715e-10,2.2385381032508957e-9,0
45841,1.2037627660554477e-8,1.347159937836217e-8,6.852857708375523e-9,2.8261854649967584e-8,2.3098151467073244e-7,8.54945401841392e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45842,1.196150814321438e-8,1.3477399271591788e-8,6.852857708375523e-9,2.8260700806686387e-8,2.3064929812975156e-7,8.552466772345384e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45843,1.1885388625874284e-8,1.3483199164821405e-08,6.852857708375523e-9,2.8259546963405186e-8,2.3031708158877068e-7,8.555479526276848e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45844,1.1809269108534188e-8,1.3488999058051021e-8,6.852857708375523e-9,2.8258393120123986e-8,2.2998486504778978e-7,8.558492280208312e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45845,1.173314959119409e-8,1.3494798951280638e-8,6.852857708375523e-9,2.825723927684279e-8,2.296526485068089e-7,8.561505034139776e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45846,1.1657030073853993e-8,1.3500598844510255e-8,6.852857708375523e-9,2.825608543356159e-8,2.2932043196582801e-7,8.564517788071238e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45847,1.1580910556513897e-8,1.3506398737739874e-8,6.852857708375523e-9,2.8254931590280388e-8,2.289882154248471e-7,8.567530542002701e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45848,1.15047910391738e-8,1.3512198630969491e-8,6.852857708375523e-9,2.825377774699919e-8,2.2865599888386623e-7,8.570543295934165e-9,9.676064473524976e-10,2.2385381032508957e-9,0
45849,1.1424878200527413e-8,1.3526678665486605e-8,6.854580304517218e-9,2.8464236308135474e-8,2.2929898908870005e-7,8.571437004499493e-9,9.72390369887434e-10,2.241229393550644e-9,0
45850,1.1344965361881025e-8,1.354115870000372e-8,6.856302900658912e-9,2.8674694869271756e-8,2.2994197929353388e-7,8.572330713064822e-9,9.771742924223704e-10,2.2439206838503917e-9,0
45851,1.1265052523234637e-8,1.3555638734520834e-8,6.858025496800607e-9,2.888515343040804e-8,2.3058496949836773e-7,8.57322442163015e-9,9.81958214957307e-10,2.24661197415014e-9,0
45852,1.1185139684588251e-8,1.357011876903795e-8,6.859748092942301e-9,2.909561199154432e-8,2.3122795970320156e-7,8.574118130195478e-9,9.867421374922432e-10,2.2493032644498877e-9,0
45853,1.118134636328196e-8,1.3584277097555668e-8,6.8575267436834e-9,2.9273242072875497e-8,2.3219596835147395e-7,8.565555764762095e-9,9.9033179080605e-10,2.250724216700635e-9,0
45854,1.1139841011679906e-8,1.357546039444564e-8,6.849043879795655e-9,2.924313080681944e-8,2.3111196787801611e-7,8.505333292005335e-9,9.949681411009498e-10,2.248804511332681e-9,0
45855,1.1127277328953446e-8,1.3577994645326956e-8,6.8507664759373495e-9,2.943619249280718e-8,2.3212312270214448e-7,8.5065181583497e-9,9.97356679543209e-10,2.22331130917731e-9,0
45856,1.1114713646226986e-8,1.3580528896208272e-8,6.852489072079044e-9,2.9629254178794922e-8,2.3313427752627285e-7,8.507703024694063e-9,9.997452179854684e-10,2.197818107021939e-9,0
45857,1.1102149963500525e-8,1.3583063147089588e-8,6.8542116682207385e-9,2.982231586478266e-8,2.3414543235040121e-7,8.508887891038427e-9,1.0021337564277278e-9,2.1723249048665684e-9,0
45858,1.1089586280774065e-8,1.3585597397970904e-8,6.855934264362433e-9,3.00153775507704e-8,2.3515658717452958e-7,8.510072757382791e-9,1.0045222948699872e-9,2.146831702711197e-9,0
45859,1.1077022598047605e-8,1.358813164885222e-8,6.8576568605041274e-9,3.020843923675814e-8,2.3616774199865795e-7,8.511257623727155e-9,1.0069108333122466e-9,2.1213385005558265e-9,0
45860,1.1064458915321145e-8,1.3590665899733534e-8,6.859379456645822e-9,3.040150092274588e-8,2.3717889682278631e-7,8.512442490071519e-9,1.009299371754506e-9,2.0958452984004557e-9,0
45861,1.1051895232594685e-8,1.359320015061485e-8,6.861102052787516e-9,3.0594562608733624e-8,2.3819005164691468e-7,8.513627356415883e-9,1.0116879101967654e-9,2.070352096245085e-9,0
45862,1.1039331549868225e-8,1.3595734401496166e-8,6.862824648929211e-9,3.078762429472136e-8,2.39201206471043e-7,8.514812222760247e-9,1.0140764486390248e-9,2.044858894089714e-9,0
45863,1.1026767867141764e-8,1.3598268652377482e-8,6.864547245070905e-9,3.09806859807091e-8,2.402123612951714e-7,8.515997089104611e-9,1.0164649870812842e-9,2.019365691934343e-9,0
45864,1.1063770452611366e-8,1.361654547059633e-8,6.862644391676197e-9,3.106934506766454e-8,2.4031059042334467e-7,8.520465631931252e-9,1.0140696029886071e-9,1.991755259697305e-9,0
45865,1.106756027689826e-8,1.3624686373471339e-8,6.916924444168091e-9,3.105250642958691e-8,2.4040881955151795e-7,8.520756789710288e-9,1.0126225343836652e-9,1.9641448274602664e-9,0
45866,1.1071350101185154e-8,1.3632827276346348e-8,6.971204496659984e-9,3.103566779150927e-8,2.405070486796912e-7,8.521047947489322e-9,1.0111754657787231e-9,1.936534395223228e-9,0
45867,1.1075139925472047e-8,1.364096817922136e-8,7.0254845491518775e-9,3.101882915343164e-8,2.406052778078645e-7,8.521339105268358e-9,1.0097283971737812e-9,1.9089239629861898e-9,0
45868,1.107892974975894e-8,1.364910908209637e-8,7.0797646016437714e-9,3.1001990515354e-8,2.407035069360378e-7,8.521630263047393e-9,1.008281328568839e-9,1.8813135307491512e-9,0
45869,1.1082719574045834e-8,1.3657249984971379e-8,7.1340446541356646e-9,3.0985151877276366e-8,2.4080173606421106e-7,8.521921420826429e-9,1.0068342599638972e-9,1.8537030985121129e-9,0
45870,1.1086509398332728e-8,1.3665390887846388e-8,7.188324706627558e-9,3.0968313239198736e-8,2.4089996519238434e-7,8.522212578605465e-9,1.005387191358955e-9,1.8260926662750745e-9,0
45871,1.1090299222619623e-8,1.36735317907214e-8,7.242604759119452e-9,3.09514746011211e-8,2.409981943205576e-7,8.5225037363845e-9,1.0039401227540131e-9,1.7984822340380362e-9,0
45872,1.1094089046906516e-8,1.3681672693596409e-8,7.296884811611345e-9,3.0934635963043465e-8,2.410964234487309e-7,8.522794894163536e-9,1.002493054149071e-9,1.7708718018009979e-9,0
45873,1.109787887119341e-8,1.3689813596471419e-8,7.351164864103238e-9,3.091779732496583e-8,2.411946525769042e-7,8.523086051942572e-9,1.001045985544129e-9,1.7432613695639595e-9,0
45874,1.1101668695480303e-8,1.3697954499346428e-8,7.405444916595132e-9,3.090095868688819e-8,2.4129288170507746e-7,8.523377209721606e-9,9.99598916939187e-10,1.7156509373269212e-9,0
45875,1.1114228881187366e-8,1.371224129262762e-8,7.460948812111512e-9,3.085590694213025e-8,2.397646678069925e-7,8.479735001202006e-9,1.000947604050771e-9,1.7158768586295416e-9,0
45876,1.112678906689443e-8,1.3726528085908812e-8,7.516452707627894e-9,3.08108551973723e-8,2.382364539089075e-7,8.436092792682408e-9,1.0022962911623554e-9,1.716102779932162e-9,0
45877,1.1070236758038072e-8,1.3697447649170166e-8,7.570594521508607e-9,3.077244358018484e-8,2.3826695004989466e-7,8.425287348985581e-9,1.0022962911623554e-9,1.7134584001443801e-9,0
45878,1.1013684449181715e-8,1.3668367212431519e-8,7.62473633538932e-9,3.0734031962997365e-8,2.3829744619088182e-7,8.414481905288756e-9,1.0022962911623554e-9,1.7108140203565983e-9,0
45879,1.0957132140325357e-8,1.3639286775692872e-8,7.678878149270035e-9,3.069562034580989e-8,2.3832794233186898e-7,8.403676461591931e-9,1.0022962911623554e-9,1.7081696405688165e-9,0
45880,1.0900579831469e-8,1.3610206338954225e-8,7.733019963150748e-9,3.065720872862243e-8,2.3835843847285614e-7,8.392871017895106e-9,1.0022962911623554e-9,1.7055252607810345e-9,0
45881,1.0844027522612643e-8,1.3581125902215577e-8,7.787161777031462e-9,3.0618797111434956e-8,2.383889346138433e-7,8.382065574198281e-9,1.0022962911623554e-9,1.7028808809932526e-9,0
45882,1.0787475213756285e-8,1.355204546547693e-8,7.841303590912175e-9,3.058038549424749e-8,2.384194307548305e-7,8.371260130501456e-9,1.0022962911623554e-9,1.7002365012054708e-9,0
45883,1.0730922904899927e-8,1.3522965028738283e-8,7.89544540479289e-9,3.054197387706002e-8,2.384499268958176e-7,8.360454686804629e-9,1.0022962911623554e-9,1.697592121417689e-9,0
45884,1.0674370596043571e-8,1.3493884591999636e-8,7.949587218673603e-9,3.0503562259872546e-8,2.384804230368048e-7,8.349649243107804e-9,1.0022962911623554e-9,1.694947741629907e-9,0
45885,1.0617031472661752e-8,1.3478825921956178e-8,7.949587218673603e-9,3.067505096675045e-8,2.384486381279323e-7,8.392374886305876e-9,1.0037433597672973e-9,1.6917293016240447e-9,0
45886,1.0550605950296335e-8,1.3438282260580825e-8,7.948225137037935e-9,3.065347798764062e-8,2.3856490718712085e-7,8.381278284830016e-9,1.0027950442795623e-9,1.6888590005336423e-9,0
45887,1.0568659414331467e-8,1.3409201823842178e-8,7.95475094620346e-9,3.072447175498258e-8,2.386954245328069e-7,8.370784234140447e-9,1.0014463571679782e-9,1.6856405605277801e-09,0
45888,1.0659320141769869e-8,1.3418468697715076e-8,7.95969239783847e-9,3.083558921986413e-8,2.3842482625511126e-7,8.352601291354603e-9,1.001045985544129e-9,1.6839936869744122e-9,0
45889,1.0749980869208269e-8,1.3427735571587973e-8,7.96463384947348e-9,3.094670668474567e-8,2.3815422797741554e-7,8.334418348568758e-9,1.00064561392028e-9,1.6823468134210442e-9,0
45890,1.084064159664667e-8,1.3437002445460871e-8,7.96957530110849e-9,3.105782414962721e-8,2.3788362969971985e-7,8.316235405782914e-9,1.0002452422964308e-9,1.6806999398676765e-9,0
45891,1.0931302324085072e-8,1.3446269319333768e-8,7.9745167527435e-9,3.116894161450875e-8,2.3761303142202417e-7,8.29805246299707e-9,9.998448706725817e-10,1.6790530663143085e-9,0
45892,1.1021963051523471e-8,1.3455536193206666e-8,7.979458204378509e-9,3.128005907939029e-8,2.3734243314432848e-7,8.279869520211225e-9,9.994444990487326e-10,1.6774061927609406e-9,0
45893,1.1112623778961873e-8,1.3464803067079563e-8,7.98439965601352e-9,3.139117654427183e-8,2.370718348666328e-7,8.261686577425382e-9,9.990441274248834e-10,1.6757593192075726e-9,0
45894,1.1203284506400273e-8,1.3474069940952461e-8,7.98934110764853e-9,3.150229400915337e-8,2.3680123658893712e-7,8.243503634639536e-9,9.986437558010343e-10,1.6741124456542047e-9,0
45895,1.1293945233838674e-8,1.348333681482536e-8,7.99428255928354e-9,3.161341147403492e-8,2.3653063831124144e-7,8.225320691853693e-9,9.982433841771852e-10,1.672465572100837e-9,0
45896,1.1384605961277074e-8,1.3492603688698258e-8,7.999224010918549e-9,3.172452893891646e-8,2.3626004003354575e-7,8.207137749067849e-9,9.97843012553336e-10,1.670818698547469e-9,0
45897,1.146300155845546e-8,1.3379757019446005e-8,7.875613214239659e-9,3.170239772273571e-8,2.364063650148723e-7,8.2032717570275e-9,9.947029216100573e-10,1.668127408247721e-9,0
45898,1.1541397155633845e-8,1.3266910350193753e-8,7.75200241756077e-9,3.1680266506554967e-8,2.3655268999619886e-7,8.199405764987152e-9,9.915628306667787e-10,1.665436117947973e-9,0
45899,1.1619792752812229e-8,1.3154063680941501e-8,7.62839162088188e-9,3.165813529037423e-8,2.366990149775254e-7,8.195539772946803e-9,9.884227397235e-10,1.662744827648225e-9,0
45900,1.1698188349990614e-8,1.304121701168925e-8,7.504780824202988e-9,3.163600407419348e-8,2.3684533995885198e-7,8.191673780906455e-9,9.852826487802212e-10,1.660053537348477e-9,0
45901,1.1776583947169e-8,1.2928370342436998e-8,7.381170027524099e-9,3.161387285801274e-8,2.3699166494017852e-7,8.187807788866106e-9,9.821425578369427e-10,1.657362247048729e-9,0
45902,1.1854979544347385e-8,1.2815523673184746e-8,7.257559230845209e-9,3.159174164183199e-8,2.371379899215051e-7,8.183941796825758e-9,9.79002466893664e-10,1.654670956748981e-9,0
45903,1.1933375141525771e-8,1.2702677003932495e-8,7.1339484341663185e-9,3.1569610425651254e-8,2.3728431490283166e-7,8.180075804785409e-9,9.758623759503851e-10,1.651979666449233e-9,0
45904,1.2011770738704155e-8,1.2589830334680243e-8,7.010337637487429e-9,3.154747920947051e-8,2.374306398841582e-7,8.176209812745059e-9,9.727222850071066e-10,1.649288376149485e-9,0
45905,1.209016633588254e-8,1.2476983665427991e-8,6.886726840808538e-9,3.152534799328976e-8,2.3757696486548478e-7,8.17234382070471e-9,9.695821940638278e-10,1.646597085849737e-9,0
45906,1.2168561933060926e-8,1.236413699617574e-8,6.763116044129649e-9,3.1503216777109024e-8,2.3772328984681132e-7,8.168477828664362e-9,9.66442103120549e-10,1.6439057955499892e-9,0
45907,1.2181427665273228e-8,1.2256108908036803e-8,6.634748113963988e-9,3.1467046502040995e-8,2.3766497358597285e-7,8.210745189201671e-9,9.704881644553016e-10,1.6444329452561035e-9,0
45908,1.217305071111579e-8,1.2138942410788444e-8,6.502524336576626e-9,3.134585712172223e-8,2.3812671698022936e-7,8.22329757957271e-9,9.725323676708085e-10,1.6487711091092194e-9,0
45909,1.2208676371165834e-8,1.2103314495235081e-8,6.405707969615733e-9,3.1341577304178595e-8,2.382857596417391e-7,8.218829036746068e-9,9.699402205914157e-10,1.646004511708598e-9,0
45910,1.224430203121588e-8,1.2067686579681718e-8,6.30889160265484e-9,3.1337297486634963e-8,2.384448023032488e-7,8.214360493919427e-9,9.673480735120228e-10,1.6432379143079765e-9,0
45911,1.2279927691265926e-8,1.2032058664128357e-8,6.212075235693947e-9,3.133301766909134e-8,2.3860384496475856e-7,8.209891951092787e-9,9.647559264326301e-10,1.640471316907355e-9,0
45912,1.2326020172738523e-8,1.2126532438634511e-8,6.2467575562131365e-9,3.138367466604596e-8,2.3863081093143934e-7,8.206588039382287e-9,9.647559264326301e-10,1.639125671757481e-9,0
45913,1.2370022786946008e-8,1.22037511923334e-8,6.282164966639606e-9,3.1476428258194675e-8,2.387740459573086e-7,8.205403173037923e-9,9.65303870296516e-10,1.6390503646566075e-9,0
45914,1.2418011929071752e-8,1.2293398288667185e-8,6.297806570526036e-9,3.1558633296603274e-8,2.3728232234866359e-7,8.20000045118951e-9,9.64503127048818e-10,1.636283767255986e-9,0
45915,1.2466001071197494e-8,1.2383045385000968e-8,6.313448174412466e-9,3.1640838335011874e-8,2.3579059874001853e-7,8.194597729341098e-9,9.637023838011196e-10,1.6335171698553645e-9,0
45916,1.2513990213323238e-8,1.247269248133475e-8,6.3290897782988964e-09,3.172304337342047e-8,2.3429887513137348e-7,8.189195007492685e-9,9.629016405534214e-10,1.630750572454743e-9,0
45917,1.2561979355448982e-8,1.2562339577668533e-8,6.344731382185327e-9,3.180524841182907e-8,2.3280715152272846e-7,8.183792285644273e-9,9.621008973057231e-10,1.6279839750541216e-9,0
45918,1.2609968497574726e-8,1.2651986674002318e-8,6.360372986071757e-9,3.188745345023767e-8,2.313154279140834e-7,8.17838956379586e-9,9.613001540580249e-10,1.6252173776535002e-9,0
45919,1.265795763970047e-8,1.27416337703361e-8,6.376014589958186e-9,3.196965848864627e-8,2.2982370430543835e-7,8.172986841947446e-9,9.604994108103266e-10,1.6224507802528787e-9,0
45920,1.2705946781826213e-8,1.2831280866669883e-8,6.391656193844616e-9,3.205186352705487e-8,2.283319806967933e-7,8.167584120099034e-9,9.596986675626283e-10,1.6196841828522572e-9,0
45921,1.2836535734796347e-8,1.2838102557311083e-8,6.371664050514503e-9,3.2054468633385775e-8,2.2692350294241197e-7,8.162077600581537e-9,9.5889792431493e-10,1.6269395583077416e-9,0
45922,1.2851902226633479e-8,1.2829937363258905e-8,6.357791122306828e-9,3.2015312700103766e-8,2.2567090674185677e-7,8.161143421559765e-9,9.71858659711894e-10,1.628859263675696e-9,0
45923,1.2867268718470609e-8,1.2821772169206727e-8,6.343918194099152e-9,3.197615676682175e-8,2.2441831054130157e-7,8.160209242537993e-9,9.84819395108858e-10,1.6307789690436506e-9,0
45924,1.2882635210307739e-8,1.2813606975154549e-8,6.330045265891476e-9,3.1937000833539736e-8,2.2316571434074637e-7,8.159275063516222e-9,9.977801305058218e-10,1.6326986744116049e-9,0
45925,1.289800170214487e-8,1.2805441781102369e-8,6.316172337683801e-9,3.189784490025772e-8,2.2191311814019117e-7,8.15834088449445e-9,1.0107408659027857e-9,1.6346183797795594e-9,0
45926,1.2913368193982e-8,1.279727658705019e-8,6.302299409476125e-9,3.1858688966975705e-8,2.2066052193963596e-7,8.157406705472679e-9,1.0237016012997495e-9,1.6365380851475139e-9,0
45927,1.2928734685819131e-8,1.2789111392998012e-8,6.28842648126845e-9,3.1819533033693697e-8,2.1940792573908076e-7,8.156472526450907e-9,1.0366623366967135e-9,1.6384577905154684e-9,0
45928,1.2944101177656263e-8,1.2780946198945834e-8,6.274553553060774e-9,3.178037710041168e-8,2.181553295385256e-7,8.155538347429136e-9,1.0496230720936772e-9,1.6403774958834227e-9,0
45929,1.2959467669493393e-8,1.2772781004893656e-8,6.260680624853098e-9,3.1741221167129666e-8,2.1690273333797039e-7,8.154604168407364e-9,1.0625838074906412e-9,1.6422972012513772e-9,0
45930,1.2974834161330524e-8,1.2764615810841478e-8,6.246807696645422e-9,3.170206523384765e-8,2.1565013713741518e-7,8.153669989385594e-9,1.0755445428876052e-9,1.6442169066193317e-9,0
45931,1.2990200653167655e-8,1.27564506167893e-8,6.232934768437747e-9,3.1662909300565636e-8,2.1439754093685998e-7,8.152735810363822e-9,1.088505278284569e-9,1.6461366119872862e-9,0
45932,1.3005567145004785e-8,1.274828542273712e-8,6.219061840230071e-9,3.162375336728362e-8,2.1314494473630478e-7,8.151801631342051e-9,1.1014660136815329e-9,1.6480563173552405e-9,0
45933,1.3008570154766218e-8,1.2742782944329731e-8,6.221098871340733e-9,3.161930195836814e-8,2.1096534419088847e-7,8.137484680596554e-9,1.1110338587514057e-9,1.652319174107483e-9,0
45934,1.301157316452765e-8,1.2737280465922343e-8,6.2231359024513944e-9,3.1614850549452665e-8,2.0878574364547214e-7,8.123167729851059e-9,1.1206017038212787e-9,1.6565820308597254e-9,0
45935,1.2991819743470735e-8,1.2607539878976078e-8,6.180699868846967e-9,3.1620746360928595e-8,2.090805961120604e-7,8.123167729851059e-9,1.131771035386548e-9,1.6512463607721956e-9,0
45936,1.2972066322413822e-8,1.2477799292029814e-8,6.13826383524254e-9,3.1626642172404525e-8,2.0937544857864864e-7,8.123167729851059e-9,1.1429403669518173e-9,1.6459106906846656e-9,0
45937,1.2952312901356908e-8,1.2348058705083549e-8,6.095827801638112e-9,3.163253798388046e-8,2.096703010452369e-7,8.123167729851059e-9,1.1541096985170866e-9,1.6405750205971358e-9,0
45938,1.2932559480299995e-8,1.2218318118137284e-8,6.053391768033685e-9,3.163843379535639e-8,2.0996515351182518e-7,8.123167729851059e-9,1.165279030082356e-9,1.635239350509606e-9,0
45939,1.291280605924308e-8,1.208857753119102e-8,6.010955734429258e-9,3.164432960683232e-8,2.1026000597841342e-7,8.123167729851059e-9,1.1764483616476252e-9,1.6299036804220761e-9,0
45940,1.2893052638186166e-8,1.1958836944244755e-8,5.968519700824831e-9,3.165022541830825e-8,2.1055485844500169e-7,8.123167729851059e-9,1.1876176932128945e-9,1.6245680103345463e-9,0
45941,1.2873299217129253e-8,1.182909635729849e-8,5.926083667220403e-9,3.165612122978418e-8,2.1084971091158993e-7,8.123167729851059e-9,1.1987870247781638e-9,1.6192323402470165e-9,0
45942,1.2853545796072338e-8,1.1699355770352226e-8,5.883647633615976e-9,3.166201704126012e-8,2.111445633781782e-7,8.123167729851059e-9,1.2099563563434334e-9,1.6138966701594865e-9,0
45943,1.2859731034129584e-8,1.1570122033582224e-8,5.847473114640392e-9,3.1702847685754853e-8,2.1105827102646627e-7,8.118990344803454e-9,1.2073642092640404e-9,1.6042981433197144e-9,0
45944,1.286591627218683e-8,1.1440888296812222e-8,5.8112985956648076e-9,3.1743678330249596e-8,2.1097197867475438e-7,8.114812959755847e-9,1.2047720621846477e-9,1.594699616479942e-9,0
