time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46762,2.3352365377327184e-7,8.327950558503591e-8,3.851095886292099e-9,5.260484348355348e-9,1.786603866072958e-7,2.581581000016627e-7,1.4009212905844398e-7,3.086427935389392e-7,6
46763,2.3342848814443787e-7,8.30441053418577e-8,3.844742586101942e-9,5.261839824061812e-9,1.796820003973663e-7,2.572555319067829e-7,1.4132800507006924e-7,3.0879371980488945e-7,6
46764,2.3333332251560393e-7,8.280870509867948e-8,3.838389285911785e-9,5.263195299768275e-9,1.807036141874368e-7,2.563529638119032e-7,1.4256388108169447e-7,3.089446460708398e-7,6
46765,2.3401060254509583e-7,8.34513890334518e-8,3.832261585035217e-9,5.2968347973083465e-9,1.8033043695205568e-7,2.5632228952987946e-7,1.4218404732528197e-7,3.0898391049229777e-7,6
46766,2.3468788257458775e-7,8.40940729682241e-8,3.82613388415865e-9,5.330474294848418e-9,1.799572597166746e-7,2.562916152478557e-7,1.418042135688695e-7,3.090231749137557e-7,6
46767,2.3536516260407967e-7,8.473675690299642e-8,3.8200061832820825e-9,5.364113792388489e-9,1.7958408248129347e-7,2.56260940965832e-7,1.41424379812457e-7,3.090624393352137e-7,6
46768,2.3604244263357157e-7,8.537944083776872e-8,3.8138784824055156e-9,5.3977532899285604e-9,1.7921090524591235e-7,2.5623026668380824e-7,1.4104454605604451e-7,3.0910170375667165e-7,6
46769,2.367197226630635e-7,8.602212477254103e-8,3.807750781528948e-9,5.431392787468632e-9,1.7883772801053126e-7,2.561995924017845e-7,1.40664712299632e-7,3.0914096817812964e-7,6
46770,2.373970026925554e-7,8.666480870731335e-8,3.801623080652381e-9,5.465032285008703e-9,1.7846455077515014e-7,2.561689181197608e-7,1.4028487854321954e-7,3.091802325995876e-7,6
46771,2.380211419512053e-7,8.756318557502102e-8,3.799532959203497e-9,5.504791750740104e-9,1.788047611753171e-7,2.564982013618227e-7,1.405595419072201e-7,3.0915099203463214e-7,6
46772,2.386452812098552e-7,8.846156244272869e-8,3.797442837754613e-9,5.5445512164715055e-9,1.7914497157548407e-7,2.568274846038846e-7,1.4083420527122067e-7,3.0912175146967665e-7,6
46773,2.3926942046850505e-7,8.935993931043638e-8,3.795352716305729e-9,5.584310682202907e-9,1.7948518197565105e-7,2.571567678459465e-7,1.411088686352212e-7,3.0909251090472115e-7,6
46774,2.39893559727155e-7,9.025831617814405e-8,3.7932625948568455e-9,5.624070147934308e-9,1.7982539237581801e-7,2.574860510880084e-7,1.4138353199922178e-7,3.090632703397657e-7,6
46775,2.4051769898580484e-7,9.115669304585173e-8,3.791172473407962e-9,5.663829613665709e-9,1.8016560277598497e-7,2.578153343300703e-7,1.4165819536322234e-7,3.090340297748102e-7,6
46776,2.4047207760611904e-7,9.117698573560887e-8,3.794972280385507e-9,5.665707253930624e-9,1.813265177101474e-7,2.5736024624350653e-7,1.4167053413775125e-7,3.0897589095593774e-7,6
46777,2.404264562264332e-7,9.119727842536602e-8,3.798772087363051e-9,5.6675848941955395e-9,1.8248743264430984e-7,2.569051581569427e-7,1.4168287291228018e-7,3.089177521370653e-7,6
46778,2.403808348467474e-7,9.121757111512317e-8,3.802571894340595e-9,5.669462534460455e-9,1.8364834757847228e-7,2.564500700703789e-7,1.416952116868091e-7,3.0885961331819285e-7,6
46779,2.403352134670616e-7,9.123786380488032e-8,3.806371701318139e-9,5.67134017472537e-9,1.848092625126347e-7,2.559949819838151e-7,1.4170755046133803e-7,3.088014744993204e-7,6
46780,2.404273151032002e-7,9.100312623555288e-8,3.812261629744567e-9,5.65699370653028e-9,1.8494339962523582e-7,2.5546433569594095e-7,1.4172281035170664e-7,3.0638530060758894e-7,6
46781,2.4051941673933883e-7,9.076838866622545e-8,3.818151558170995e-9,5.6426472383351905e-9,1.8507753673783692e-7,2.549336894080668e-7,1.4173807024207525e-7,3.039691267158575e-7,6
46782,2.406115183754775e-7,9.053365109689801e-8,3.824041486597423e-9,5.628300770140101e-9,1.8521167385043806e-7,2.5440304312019263e-7,1.4175333013244386e-7,3.0155295282412606e-7,6
46783,2.4070362001161614e-7,9.029891352757058e-8,3.829931415023851e-9,5.613954301945011e-9,1.8534581096303916e-7,2.538723968323185e-7,1.4176859002281245e-7,2.9913677893239463e-7,6
46784,2.407957216477548e-7,9.006417595824315e-8,3.835821343450279e-9,5.5996078337499215e-9,1.8547994807564027e-7,2.533417505444443e-7,1.4178384991318106e-7,2.967206050406632e-7,6
46785,2.4233038067088395e-7,9.096155881517465e-8,3.841711271876707e-9,5.583014050097245e-9,1.8509911467913802e-7,2.526737161137742e-7,1.4217903451300496e-7,2.9675449383347216e-7,6
46786,2.4386503969401314e-7,9.185894167210615e-8,3.8476012003031354e-9,5.566420266444568e-9,1.847182812826358e-7,2.5200568168310406e-7,1.4257421911282886e-7,2.967883826262811e-7,6
46787,2.453996987171423e-7,9.275632452903765e-8,3.8534911287295635e-9,5.549826482791891e-9,1.8433744788613357e-7,2.5133764725243394e-7,1.4296940371265273e-7,2.9682227141909005e-7,6
46788,2.4693435774027146e-7,9.365370738596917e-8,3.8593810571559915e-9,5.533232699139215e-9,1.8395661448963135e-7,2.506696128217638e-7,1.4336458831247662e-7,2.9685616021189897e-7,6
46789,2.484690167634006e-7,9.455109024290067e-8,3.8652709855824195e-9,5.516638915486538e-9,1.8357578109312913e-7,2.500015783910937e-7,1.437597729123005e-7,2.9689004900470794e-7,6
46790,2.500036757865298e-7,9.544847309983217e-8,3.8711609140088475e-9,5.500045131833861e-9,1.831949476966269e-7,2.4933354396042356e-7,1.441549575121244e-7,2.9692393779751686e-7,6
46791,2.515383348096589e-7,9.634585595676367e-8,3.8770508424352755e-9,5.483451348181185e-9,1.8281411430012469e-7,2.4866550952975344e-7,1.4455014211194826e-7,2.9695782659032583e-7,6
46792,2.530729938327881e-7,9.724323881369518e-8,3.8829407708617036e-9,5.466857564528508e-9,1.8243328090362246e-7,2.479974750990833e-7,1.4494532671177216e-7,2.969917153831348e-7,6
46793,2.5460765285591725e-7,9.814062167062668e-8,3.888830699288132e-9,5.450263780875831e-9,1.8205244750712024e-7,2.473294406684132e-7,1.4534051131159606e-7,2.970256041759437e-7,6
46794,2.561522354951549e-7,9.925075554261284e-8,3.8939011663037075e-9,5.448016465418244e-9,1.8247375651152228e-7,2.4727954605038244e-7,1.457489607893197e-7,2.9929596935581454e-7,6
46795,2.577013359735246e-7,1.0004346237060439e-7,3.897700973281252e-9,5.445769149960657e-9,1.8301956728610973e-7,2.447921065832854e-7,1.4611698193928076e-7,3.0175639820789585e-7,6
46796,2.5925043645189434e-7,1.0083616919859594e-7,3.901500780258796e-9,5.44352183450307e-9,1.8356537806069717e-7,2.423046671161883e-7,1.4648500308924182e-7,3.042168270599772e-7,6
46797,2.6079953693026406e-7,1.0162887602658748e-7,3.90530058723634e-9,5.441274519045483e-9,1.8411118883528462e-7,2.3981722764909123e-7,1.4685302423920288e-7,3.066772559120586e-7,6
46798,2.623486374086338e-7,1.0242158285457904e-7,3.909100394213884e-9,5.439027203587896e-9,1.8465699960987207e-7,2.3732978818199418e-7,1.472210453891639e-7,3.091376847641399e-7,6
46799,2.638977378870035e-7,1.0321428968257058e-7,3.912900201191429e-9,5.436779888130309e-9,1.852028103844595e-7,2.348423487148971e-7,1.4758906653912497e-7,3.115981136162213e-7,6
46800,2.6420348689968895e-7,1.0286687532587004e-7,3.926734798139691e-9,5.4554919093160384e-9,1.8508944021604142e-7,2.339446124102346e-7,1.4797843334499351e-7,3.141240619878966e-7,6
46801,2.642323407490928e-7,1.0274714089330994e-7,3.924644676690807e-9,5.453614269051123e-9,1.8495832892044781e-7,2.3147587135845527e-7,1.4864649943801215e-7,3.141379976482974e-7,6
46802,2.642611945984967e-7,1.0262740646074982e-7,3.922554555241923e-9,5.451736628786208e-9,1.8482721762485418e-7,2.2900713030667596e-7,1.4931456553103076e-7,3.1415193330869815e-7,6
46803,2.6429004844790055e-7,1.025076720281897e-7,3.920464433793039e-9,5.449858988521293e-9,1.8469610632926054e-7,2.2653838925489661e-7,1.4998263162404937e-7,3.14165868969099e-7,6
46804,2.6431890229730445e-7,1.023879375956296e-7,3.918374312344156e-9,5.447981348256378e-9,1.845649950336669e-7,2.240696482031173e-7,1.5065069771706797e-7,3.1417980462949975e-7,6
46805,2.643477561467083e-7,1.0226820316306948e-7,3.916284190895272e-9,5.446103707991463e-9,1.844338837380733e-7,2.2160090715133798e-7,1.513187638100866e-7,3.141937402899005e-7,6
46806,2.643766099961122e-7,1.0214846873050938e-7,3.9141940694463885e-9,5.4442260677265474e-9,1.8430277244247966e-7,2.1913216609955866e-7,1.5198682990310522e-7,3.1420767595030134e-7,6
46807,2.6440546384551605e-7,1.0202873429794926e-7,3.912103947997505e-9,5.442348427461632e-9,1.8417166114688603e-7,2.1666342504777935e-7,1.5265489599612382e-7,3.142216116107021e-7,6
46808,2.644343176949199e-7,1.0190899986538914e-7,3.910013826548621e-9,5.440470787196717e-9,1.840405498512924e-7,2.1419468399600003e-7,1.5332296208914243e-7,3.142355472711029e-7,6
46809,2.644631715443238e-7,1.0178926543282904e-7,3.907923705099737e-9,5.438593146931802e-9,1.8390943855569878e-7,2.1172594294422071e-7,1.5399102818216104e-7,3.142494829315037e-7,6
46810,2.6449202539372764e-7,1.0166953100026892e-7,3.905833583650854e-9,5.4367155066668876e-9,1.8377832726010514e-7,2.0925720189244137e-7,1.5465909427517968e-7,3.1426341859190447e-07,6
46811,2.6452087924313154e-7,1.015497965677088e-7,3.90374346220197e-9,5.4348378664019724e-9,1.836472159645115e-7,2.0678846084066205e-7,1.5532716036819828e-7,3.1427735425230524e-7,6
46812,2.645497330925354e-7,1.014300621351487e-7,3.901653340753086e-9,5.432960226137057e-9,1.8351610466891787e-7,2.0431971978888274e-7,1.559952264612169e-7,3.1429128991270607e-7,6
46813,2.645785869419393e-7,1.0131032770258858e-7,3.8995632193042025e-9,5.431082585872142e-9,1.8338499337332426e-7,2.0185097873710342e-7,1.566632925542355e-7,3.1430522557310684e-7,6
46814,2.6460744079134314e-7,1.0119059327002847e-7,3.897473097855319e-9,5.429204945607227e-9,1.8325388207773063e-7,1.993822376853241e-7,1.5733135864725413e-7,3.143191612335076e-7,6
46815,2.6463629464074704e-7,1.0107085883746836e-7,3.895382976406435e-9,5.427327305342312e-9,1.83122770782137e-7,1.969134966335448e-7,1.5799942474027274e-7,3.1433309689390843e-7,6
46816,2.646663293961696e-7,1.0121087298391303e-7,3.889255275529868e-9,5.418338043511964e-9,1.830948189540225e-7,1.9653946075510463e-7,1.582994696833303e-7,3.139418390349701e-7,6
46817,2.646963641515922e-7,1.0135088713035769e-7,3.8831275746533e-9,5.409348781681616e-9,1.8306686712590798e-7,1.9616542487666448e-7,1.5859951462638787e-7,3.135505811760317e-7,6
46818,2.6472521800099604e-7,1.0155507301273023e-7,3.8811801166745e-9,5.406608565967133e-9,1.828917714834641e-7,1.9554167521935147e-7,1.585154219182999e-7,3.135580818400672e-7,6
46819,2.6475407185039994e-7,1.0175925889510278e-7,3.8792326586957e-9,5.40386835025265e-9,1.8271667584102022e-7,1.9491792556203849e-7,1.584313292102119e-7,3.1356558250410264e-7,6
46820,2.647829256998038e-7,1.0196344477747532e-7,3.8772852007169e-9,5.401128134538167e-9,1.8254158019857635e-7,1.9429417590472548e-7,1.5834723650212393e-7,3.135730831681381e-7,6
46821,2.648117795492077e-7,1.0216763065984786e-7,3.8753377427381004e-9,5.3983879188236845e-9,1.8236648455613244e-7,1.9367042624741247e-7,1.5826314379403593e-7,3.1358058383217353e-7,6
46822,2.6550673507458217e-7,1.021407601171922e-7,3.873437839249328e-9,5.395647703109202e-9,1.8280542059757882e-7,1.9304193940080152e-7,1.5823461413822274e-7,3.1406381750091503e-7,6
46823,2.658255054719528e-7,1.021208514096196e-7,3.873580502719412e-9,5.423724514178261e-9,1.829022653165206e-7,1.9563404945042688e-7,1.5759014202252958e-7,3.1436820403681636e-07,6
46824,2.661442758693234e-7,1.0210094270204699e-7,3.873723166189495e-9,5.451801325247321e-9,1.829991100354624e-7,1.982261595000522e-7,1.569456699068364e-7,3.1467259057271764e-7,6
46825,2.66463046266694e-7,1.0208103399447438e-7,3.873865829659579e-9,5.4798781363163806e-9,1.8309595475440418e-7,2.0081826954967757e-7,1.5630119779114324e-7,3.14976977108619e-7,6
46826,2.667818166640646e-7,1.0206112528690178e-7,3.874008493129663e-9,5.507954947385439e-9,1.8319279947334597e-7,2.034103795993029e-7,1.5565672567545008e-7,3.1528136364452026e-7,6
46827,2.6710058706143516e-7,1.0204121657932917e-7,3.874151156599746e-9,5.536031758454499e-9,1.8328964419228776e-7,2.0600248964892824e-7,1.550122535597569e-7,3.155857501804216e-7,6
46828,2.6741935745880576e-7,1.0202130787175657e-7,3.87429382006983e-9,5.564108569523559e-9,1.8338648891122954e-7,2.085945996985536e-7,1.5436778144406374e-7,3.1589013671632287e-7,6
46829,2.6773812785617637e-7,1.0200139916418396e-7,3.874436483539914e-9,5.592185380592618e-9,1.8348333363017133e-7,2.1118670974817894e-7,1.5372330932837057e-7,3.161945232522242e-7,6
46830,2.676424477649856e-7,1.0159849896012643e-7,3.875802252558001e-9,5.6218816760775224e-9,1.837519692288529e-7,2.143713732524043e-7,1.5376904501157315e-7,3.1643683979807737e-7,6
46831,2.6754676767379476e-7,1.0119559875606889e-7,3.877168021576088e-9,5.651577971562427e-9,1.8402060482753446e-7,2.1755603675662961e-7,1.538147806947757e-7,3.166791563439306e-7,6
46832,2.6745108758260393e-7,1.0079269855201136e-7,3.878533790594175e-9,5.681274267047332e-9,1.84289240426216e-7,2.2074070026085497e-7,1.5386051637797826e-7,3.1692147288978376e-7,6
46833,2.6735540749141315e-7,1.0038979834795383e-7,3.879899559612262e-9,5.710970562532236e-9,1.8455787602489758e-7,2.239253637650803e-7,1.539062520611808e-7,3.17163789435637e-7,6
46834,2.672597274002223e-7,9.998689814389628e-8,3.881265328630349e-9,5.74066685801714e-9,1.8482651162357914e-7,2.2711002726930562e-7,1.5395198774438336e-7,3.1740610598149015e-7,6
46835,2.6695459102756094e-7,9.971201007476913e-8,3.881360437610405e-9,5.74005073269602e-9,1.850328305585374e-7,2.2734214954490586e-7,1.5384960841440986e-7,3.1754170797560844e-7,6
46836,2.6664945465489956e-7,9.943712200564197e-8,3.8814555465904606e-9,5.7394346073749005e-9,1.8523914949349566e-7,2.2757427182050607e-7,1.5374722908443636e-7,3.1767730996972673e-7,6
46837,2.663443182822382e-7,9.916223393651481e-8,3.881550655570517e-9,5.738818482053781e-9,1.8544546842845392e-7,2.2780639409610629e-7,1.536448497544629e-7,3.17812911963845e-7,6
46838,2.663443182822382e-7,9.892641777445073e-8,3.876242416104802e-9,5.738202356732661e-9,1.844794586098743e-7,2.2807444976371746e-7,1.526706108752531e-7,3.1801633432229977e-7,6
46839,2.663443182822382e-7,9.869060161238666e-8,3.870934176639086e-9,5.737586231411541e-9,1.8351344879129468e-7,2.2834250543132866e-7,1.5169637199604336e-7,3.1821975668075457e-7,6
46840,2.663443182822382e-7,9.845478545032258e-8,3.865625937173371e-9,5.7369701060904216e-9,1.8254743897271506e-7,2.2861056109893983e-7,1.5072213311683358e-7,3.184231790392093e-7,6
46841,2.663443182822382e-7,9.82189692882585e-8,3.860317697707656e-9,5.736353980769301e-9,1.8158142915413544e-7,2.2887861676655103e-7,1.4974789423762383e-7,3.1862660139766407e-7,6
46842,2.663443182822382e-7,9.798315312619443e-8,3.855009458241941e-9,5.735737855448181e-9,1.8061541933555583e-7,2.291466724341622e-7,1.4877365535841405e-7,3.1883002375611887e-7,6
46843,2.663443182822382e-7,9.774733696413035e-8,3.849701218776226e-9,5.7351217301270616e-9,1.796494095169762e-7,2.294147281017734e-7,1.4779941647920427e-7,3.190334461145736e-7,6
46844,2.6630390592790683e-7,9.737391758697631e-8,3.8455209758784584e-9,5.7445921864936835e-9,1.7857775811008474e-7,2.3214401520509732e-7,1.4746952752706748e-7,3.1976853074022736e-7,6
46845,2.662634935735755e-7,9.700049820982225e-8,3.841340732980691e-9,5.754062642860305e-9,1.775061067031933e-7,2.3487330230842124e-7,1.4713963857493067e-7,3.2050361536588105e-7,6
46846,2.662230812192441e-7,9.662707883266821e-8,3.837160490082924e-9,5.7635330992269265e-9,1.7643445529630183e-7,2.3760258941174516e-7,1.4680974962279386e-7,3.2123869999153473e-7,6
46847,2.661826688649128e-7,9.625365945551415e-8,3.832980247185156e-9,5.773003555593548e-9,1.7536280388941036e-7,2.4033187651506905e-7,1.4647986067065704e-7,3.219737846171884e-7,6
46848,2.6614225651058146e-7,9.58802400783601e-8,3.828800004287389e-9,5.7824740119601696e-9,1.7429115248251891e-7,2.4306116361839296e-7,1.4614997171852023e-7,3.227088692428421e-7,6
46849,2.661018441562501e-7,9.550682070120605e-8,3.824619761389621e-9,5.791944468326791e-9,1.7321950107562744e-7,2.457904507217169e-7,1.4582008276638342e-7,3.234439538684958e-7,6
46850,2.6606143180191875e-7,9.5133401324052e-8,3.820439518491854e-9,5.8014149246934126e-9,1.72147849668736e-7,2.485197378250408e-7,1.454901938142466e-7,3.2417903849414953e-7,6
46851,2.660210194475874e-7,9.475998194689795e-8,3.8162592755940865e-9,5.810885381060034e-9,1.7107619826184453e-7,2.512490249283647e-7,1.451603048621098e-7,3.249141231198032e-7,6
46852,2.6598060709325603e-7,9.43865625697439e-8,3.812079032696319e-9,5.820355837426656e-9,1.7000454685495306e-7,2.5397831203168863e-7,1.4483041590997298e-7,3.256492077454569e-7,6
46853,2.660085529770593e-7,9.438666611253308e-8,3.811936369226235e-9,5.81472291663191e-9,1.6992707107979964e-7,2.564045631771117e-7,1.445754621140374e-7,3.2601902852802903e-7,6
46854,2.660085529770593e-7,9.433699788639075e-8,3.813883827205035e-9,5.824809498319652e-9,1.7002630129657294e-7,2.591181424531901e-7,1.448113625633867e-7,3.266686799881653e-7,6
46855,2.660085529770593e-7,9.428732966024842e-8,3.815831285183835e-9,5.8348960800073934e-9,1.7012553151334621e-7,2.618317217292685e-7,1.4504726301273598e-7,3.273183314483015e-7,6
46856,2.660085529770593e-7,9.42376614341061e-8,3.8177787431626355e-9,5.844982661695134e-9,1.702247617301195e-7,2.645453010053469e-7,1.4528316346208527e-7,3.2796798290843773e-7,6
46857,2.660085529770593e-7,9.418799320796376e-8,3.819726201141436e-9,5.855069243382876e-9,1.7032399194689276e-7,2.672588802814253e-7,1.4551906391143457e-7,3.28617634368574e-7,6
46858,2.660085529770593e-7,9.413832498182144e-8,3.821673659120236e-9,5.865155825070617e-9,1.7042322216366606e-7,2.699724595575037e-7,1.4575496436078384e-7,3.292672858287102e-7,6
46859,2.664853766663488e-7,9.446126849907752e-8,3.8372179415971584e-09,5.882970153644911e-9,1.7091463718612945e-7,2.703976996822753e-7,1.4553771923303602e-7,3.3075039323418393e-7,6
