time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41643,2.571260716973667e-9,3.241874441443305e-9,7.658780422664043e-9,2.4501466600514485e-8,5.249120215303066e-7,1.2681922145475296e-7,1.1455319810670506e-8,5.9163312040520596e-9,0
41644,2.5721598713923985e-9,3.243877550971189e-9,7.676459057661135e-9,2.4400957173326758e-8,5.262839147043276e-7,1.2734888489458248e-7,1.1456156053364047e-8,5.911164662089335e-9,0
41645,2.57305902581113e-9,3.245880660499073e-9,7.694137692658226e-9,2.430044774613903e-8,5.276558078783485e-7,1.27878548334412e-7,1.145699229605759e-8,5.9059981201266115e-9,0
41646,2.5679696458039804e-9,3.2442154510886975e-9,7.708010620865903e-9,2.4366573716889603e-8,5.291328405233461e-7,1.2852277548001767e-7,1.1441882130301343e-8,5.901659956273495e-9,0
41647,2.562880265796831e-9,3.242550241678322e-9,7.721883549073579e-9,2.4432699687640178e-8,5.306098731683436e-7,1.2916700262562331e-7,1.1426771964545097e-8,5.897321792420379e-9,0
41648,2.557790885789682e-9,3.240885032267947e-9,7.735756477281254e-9,2.449882565839075e-8,5.320869058133413e-7,1.2981122977122896e-7,1.141166179878885e-8,5.892983628567263e-9,0
41649,2.5527015057825324e-9,3.239219822857572e-9,7.74962940548893e-9,2.4564951629141325e-8,5.335639384583389e-7,1.304554569168346e-7,1.1396551633032605e-8,5.888645464714148e-9,0
41650,2.547612125775383e-9,3.2375546134471965e-9,7.763502333696605e-9,2.46310775998919e-8,5.350409711033364e-7,1.3109968406244025e-7,1.1381441467276357e-8,5.884307300861032e-9,0
41651,2.542522745768234e-9,3.235889404036821e-9,7.777375261904281e-9,2.469720357064247e-8,5.36518003748334e-7,1.3174391120804592e-7,1.1366331301520112e-8,5.8799691370079155e-9,0
41652,2.5374333657610843e-9,3.234224194626446e-9,7.791248190111957e-9,2.4763329541393047e-8,5.379950363933316e-7,1.3238813835365156e-7,1.1351221135763865e-8,5.8756309731548e-9,0
41653,2.532343985753935e-9,3.2325589852160705e-9,7.805121118319632e-9,2.4829455512143618e-8,5.394720690383292e-7,1.330323654992572e-7,1.133611097000762e-8,5.871292809301684e-9,0
41654,2.5287473680790096e-9,3.235527212742144e-9,7.835188604858458e-9,2.5151634771534265e-8,5.397222229937425e-7,1.33180434469383e-7,1.130265216605849e-8,5.864837415366901e-9,0
41655,2.5251507504040843e-9,3.2384954402682173e-9,7.865256091397282e-9,2.5473814030924912e-8,5.399723769491559e-7,1.333285034395088e-7,1.1269193362109361e-8,5.858382021432117e-9,0
41656,2.5200613703969352e-9,3.2351569243884104e-9,7.861450384607866e-9,2.5500649846161008e-8,5.408982449902418e-7,1.333056417370302e-7,1.1237083245271817e-8,5.851700706194713e-9,0
41657,2.5149719903897857e-9,3.2318184085086036e-9,7.85764467781845e-9,2.55274856613971e-8,5.418241130313278e-7,1.3328278003455155e-7,1.120497312843427e-8,5.8450193909573095e-9,0
41658,2.5098826103826362e-9,3.2284798926287967e-9,7.853838971029033e-9,2.5554321476633193e-8,5.427499810724137e-7,1.3325991833207292e-7,1.1172863011596726e-8,5.838338075719906e-9,0
41659,2.504793230375487e-9,3.22514137674899e-9,7.850033264239617e-9,2.5581157291869286e-8,5.436758491134997e-7,1.3323705662959428e-7,1.1140752894759181e-8,5.831656760482502e-9,0
41660,2.4992120912899246e-9,3.2211594488703905e-9,7.851303186801165e-9,2.5610390019598328e-8,5.416466862470182e-7,1.3220769876594768e-7,1.113930582615424e-8,5.821079241331375e-9,0
41661,2.4999110450578934e-9,3.221489251928843e-9,7.851303186801165e-9,2.5620551160966105e-8,5.412135964453901e-7,1.3213523529582712e-7,1.1140654513265824e-8,5.820157042197834e-9,0
41662,2.5006099988258627e-9,3.2218190549872957e-9,7.851303186801165e-9,2.5630712302333882e-8,5.407805066437622e-7,1.320627718257066e-7,1.1142003200377407e-8,5.8192348430642935e-9,0
41663,2.501308952593832e-9,3.222148858045748e-9,7.851303186801165e-9,2.5640873443701656e-8,5.403474168421342e-7,1.3199030835558603e-7,1.1143351887488991e-8,5.818312643930753e-9,0
41664,2.502007906361801e-9,3.222478661104201e-9,7.851303186801165e-9,2.5651034585069433e-8,5.399143270405062e-7,1.319178448854655e-7,1.1144700574600576e-8,5.817390444797212e-9,0
41665,2.50270686012977e-9,3.2228084641626534e-9,7.851303186801165e-9,2.5661195726437207e-8,5.394812372388782e-7,1.3184538141534497e-7,1.114604926171216e-8,5.816468245663672e-9,0
41666,2.5034058138977395e-9,3.223138267221106e-9,7.851303186801165e-9,2.5671356867804984e-8,5.390481474372503e-7,1.317729179452244e-7,1.1147397948823743e-8,5.815546046530132e-9,0
41667,2.5041047676657083e-9,3.2234680702795586e-9,7.851303186801165e-9,2.568151800917276e-8,5.386150576356222e-7,1.3170045447510388e-7,1.1148746635935328e-8,5.814623847396591e-9,0
41668,2.5048037214336776e-9,3.2254711798074426e-9,7.868981821798257e-9,2.5826640678628204e-8,5.376725632012992e-7,1.3173709652628234e-7,1.1150341276780308e-8,5.813353509347591e-9,0
41669,2.505502675201647e-9,3.2274742893353266e-9,7.886660456795348e-9,2.597176334808365e-8,5.367300687669763e-7,1.317737385774608e-7,1.1151935917625286e-8,5.81208317129859e-9,0
41670,2.5062016289696158e-9,3.229477398863211e-9,7.90433909179244e-9,2.6116886017539096e-8,5.357875743326533e-7,1.3181038062863926e-7,1.1153530558470265e-8,5.810812833249589e-9,0
41671,2.506900582737585e-9,3.231480508391095e-9,7.922017726789532e-9,2.626200868699454e-8,5.348450798983303e-7,1.3184702267981771e-7,1.1155125199315243e-8,5.809542495200589e-9,0
41672,2.5075995365055543e-9,3.233483617918979e-9,7.939696361786624e-9,2.6407131356449985e-8,5.339025854640073e-7,1.3188366473099617e-7,1.1156719840160223e-8,5.808272157151588e-9,0
41673,2.508298490273523e-9,3.2354867274468633e-9,7.957374996783715e-9,2.6552254025905427e-8,5.329600910296844e-7,1.3192030678217463e-7,1.1158314481005201e-8,5.807001819102588e-9,0
41674,2.5089974440414925e-9,3.2374898369747472e-9,7.975053631780808e-9,2.6697376695360873e-8,5.320175965953614e-7,1.319569488333531e-7,1.115990912185018e-8,5.805731481053587e-9,0
41675,2.5090957958571754e-9,3.2374898369747472e-9,7.975053631780808e-9,2.6705490967468652e-8,5.307029177253666e-7,1.3190385317236274e-7,1.1167095274128211e-8,5.8061080165579544e-9,0
41676,2.509194147672858e-9,3.2374898369747472e-9,7.975053631780808e-9,2.671360523957643e-8,5.293882388553717e-7,1.3185075751137242e-7,1.1174281426406242e-8,5.806484552062322e-9,0
41677,2.5092924994885407e-9,3.2374898369747472e-9,7.975053631780808e-9,2.6721719511684208e-8,5.280735599853769e-7,1.3179766185038208e-7,1.1181467578684273e-8,5.8068610875666895e-9,0
41678,2.509390851304223e-9,3.2374898369747472e-9,7.975053631780808e-9,2.6729833783791987e-8,5.267588811153821e-7,1.3174456618939176e-7,1.1188653730962304e-8,5.8072376230710565e-9,0
41679,2.5094892031199056e-9,3.2374898369747472e-9,7.975053631780808e-9,2.6737948055899765e-8,5.254442022453873e-7,1.316914705284014e-7,1.1195839883240336e-8,5.8076141585754245e-9,0
41680,2.5095875549355885e-9,3.2374898369747472e-9,7.975053631780808e-9,2.6746062328007543e-8,5.241295233753924e-7,1.316383748674111e-7,1.1203026035518367e-8,5.8079906940797916e-9,0
41681,2.509685906751271e-9,3.2374898369747472e-9,7.975053631780808e-9,2.675417660011532e-8,5.228148445053976e-7,1.3158527920642077e-7,1.1210212187796398e-8,5.8083672295841595e-9,0
41682,2.5075925424667603e-9,3.230853290510414e-9,7.964986410362548e-9,2.67622908722231e-8,5.228066317281395e-7,1.3161933868651636e-7,1.1185070923298915e-8,5.740978765583402e-9,0
41683,2.50549917818225e-9,3.2242167440460814e-9,7.95491918894429e-9,2.6770405144330878e-8,5.227984189508814e-7,1.3165339816661197e-7,1.1159929658801434e-8,5.673590301582644e-9,0
41684,2.486040812572384e-9,3.208900056294251e-9,7.901468568119474e-9,2.67290681195564e-8,5.227912208533391e-7,1.3110601006665736e-7,1.1106527575814443e-8,5.657959826824422e-9,0
41685,2.466582446962518e-9,3.1935833685424205e-9,7.84801794729466e-9,2.6687731094781922e-8,5.227840227557968e-7,1.3055862196670274e-7,1.105312549282745e-8,5.6423293520662e-9,0
41686,2.4471240813526518e-9,3.17826668079059e-9,7.794567326469845e-9,2.6646394070007444e-8,5.227768246582545e-7,1.3001123386674813e-7,1.099972340984046e-8,5.626698877307978e-9,0
41687,2.4276657157427856e-9,3.1629499930387595e-9,7.74111670564503e-9,2.6605057045232966e-8,5.227696265607121e-7,1.2946384576679354e-7,1.094632132685347e-8,5.611068402549755e-9,0
41688,2.4082073501329195e-9,3.1476333052869286e-9,7.687666084820215e-9,2.6563720020458488e-8,5.227624284631699e-7,1.2891645766683892e-7,1.0892919243866479e-8,5.595437927791534e-9,0
41689,2.3887489845230534e-9,3.132316617535098e-9,7.6342154639954e-9,2.652238299568401e-8,5.227552303656275e-7,1.283690695668843e-7,1.0839517160879489e-8,5.579807453033311e-9,0
41690,2.3692906189131873e-9,3.1169999297832677e-9,7.5823492007011e-9,2.6483092840169528e-8,5.236254949722745e-7,1.2797895320220365e-7,1.0778879734867788e-8,5.562530104721721e-9,0
41691,2.349832253303321e-9,3.1016832420314372e-9,7.5304829374068e-9,2.644380268465505e-8,5.244957595789214e-7,1.27588836837523e-7,1.0718242308856087e-8,5.545252756410132e-9,0
41692,2.3300753352270105e-9,3.0863665542796068e-9,7.474945145039036e-9,2.6373470867966332e-8,5.244563878741017e-7,1.2700799180825908e-7,1.065900276070265e-8,5.528323547014001e-9,0
41693,2.3103184171506994e-9,3.0710498665277763e-9,7.419407352671274e-9,2.6303139051277616e-8,5.24417016169282e-7,1.2642714677899516e-7,1.0599763212549211e-8,5.511394337617871e-9,0
41694,2.2905614990743887e-9,3.0557331787759454e-9,7.363869560303512e-9,2.62328072345889e-8,5.243776444644622e-7,1.2584630174973124e-7,1.0540523664395774e-8,5.494465128221741e-9,0
41695,2.2708045809980776e-9,3.040416491024115e-9,7.308331767935749e-9,2.6162475417900184e-8,5.243382727596425e-7,1.2526545672046732e-7,1.0481284116242336e-8,5.477535918825611e-9,0
41696,2.251047662921767e-9,3.0250998032722845e-9,7.252793975567987e-9,2.6092143601211465e-8,5.242989010548228e-7,1.246846116912034e-7,1.0422044568088899e-8,5.460606709429481e-9,0
41697,2.2312907448454557e-9,3.009783115520454e-9,7.197256183200224e-9,2.602181178452275e-8,5.242595293500031e-7,1.2410376666193948e-7,1.036280501993546e-8,5.443677500033351e-9,0
41698,2.211533826769145e-9,2.9944664277686236e-9,7.1417183908324614e-9,2.5951479967834032e-8,5.242201576451834e-7,1.2352292163267556e-7,1.0303565471782023e-8,5.426748290637221e-9,0
41699,2.191776908692834e-9,2.979149740016793e-9,7.086180598464699e-9,2.5881148151145316e-8,5.241807859403637e-7,1.2294207660341163e-7,1.0244325923628585e-8,5.409819081241091e-9,0
41700,2.1720199906165232e-9,2.9638330522649626e-9,7.030642806096936e-9,2.58108163344566e-8,5.24141414235544e-7,1.2236123157414771e-7,1.0185086375475148e-8,5.392889871844961e-9,0
41701,2.152263072540212e-9,2.9485163645131317e-9,6.975105013729174e-9,2.5740484517767884e-8,5.241020425307243e-7,1.2178038654488382e-7,1.012584682732171e-8,5.375960662448831e-9,0
41702,2.1325061544639014e-9,2.9331996767613013e-9,6.919567221361411e-9,2.5670152701079168e-8,5.240626708259046e-7,1.211995415156199e-7,1.0066607279168273e-8,5.359031453052701e-9,0
41703,2.1127492363875903e-9,2.917882989009471e-9,6.864029428993649e-9,2.5599820884390452e-8,5.240232991210848e-7,1.2061869648635598e-7,1.0007367731014834e-8,5.3421022436565705e-09,0
41704,2.1062689428832967e-9,2.905100552138956e-9,6.83382776473887e-9,2.547723209781315e-8,5.235360642904946e-7,1.2028339274499532e-7,9.986764435318893e-9,5.3345925503095586e-9,0
41705,2.1059703904168517e-9,2.905100552138956e-9,6.831740593195922e-9,2.5453381174117766e-8,5.203075414329717e-7,1.2024006192948298e-7,9.987712750806629e-9,5.3350159963258925e-09,0
41706,2.105671837950407e-9,2.905100552138956e-9,6.829653421652975e-9,2.5429530250422385e-8,5.170790185754489e-7,1.2019673111397064e-7,9.988661066294364e-9,5.3354394423422255e-9,0
41707,2.105373285483962e-9,2.905100552138956e-9,6.8275662501100265e-9,2.5405679326727e-8,5.13850495717926e-7,1.201534002984583e-7,9.989609381782098e-9,5.335862888358559e-9,0
41708,2.105074733017517e-9,2.905100552138956e-9,6.825479078567079e-9,2.5381828403031617e-8,5.106219728604032e-7,1.2011006948294597e-7,9.990557697269834e-9,5.3362863343748925e-9,0
41709,2.1047761805510725e-9,2.905100552138956e-9,6.823391907024131e-9,2.5357977479336233e-8,5.073934500028803e-7,1.200667386674336e-7,9.99150601275757e-9,5.336709780391226e-9,0
41710,2.1044776280846275e-9,2.905100552138956e-9,6.8213047354811835e-9,2.5334126555640853e-8,5.041649271453574e-7,1.2002340785192126e-7,9.992454328245303e-9,5.3371332264075594e-9,0
41711,2.104179075618183e-9,2.905100552138956e-9,6.819217563938235e-9,2.531027563194547e-8,5.009364042878346e-7,1.1998007703640892e-7,9.993402643733039e-9,5.337556672423893e-9,0
41712,2.103880523151738e-9,2.905100552138956e-9,6.817130392395288e-9,2.5286424708250085e-8,4.977078814303117e-7,1.1993674622089659e-7,9.994350959220774e-9,5.337980118440226e-9,0
41713,2.10467782873539e-9,2.9054303551974087e-9,6.81586046983374e-9,2.5266779630492845e-8,4.966231312542613e-7,1.2013687287532186e-7,9.995299274708508e-9,5.3380554255411005e-9,0
41714,2.104579476919707e-9,2.9054303551974087e-9,6.822662756221624e-9,2.529034762207151e-8,4.933847812429812e-7,1.2012461164272986e-7,9.998038994027938e-9,5.340822022941722e-9,0
41715,2.1044811251040247e-9,2.9054303551974087e-9,6.829465042609509e-9,2.531391561365017e-8,4.901464312317013e-7,1.2011235041013786e-7,1.0000778713347368e-8,5.343588620342343e-9,0
41716,2.104382773288342e-9,2.9054303551974087e-9,6.836267328997393e-9,2.5337483605228833e-8,4.869080812204213e-7,1.2010008917754586e-7,1.0003518432666797e-8,5.346355217742965e-9,0
41717,2.1042844214726594e-9,2.9054303551974087e-9,6.843069615385277e-9,2.5361051596807498e-8,4.836697312091412e-7,1.2008782794495386e-7,1.0006258151986227e-8,5.349121815143586e-9,0
41718,2.1041860696569765e-9,2.9054303551974087e-9,6.849871901773161e-9,2.538461958838616e-8,4.804313811978613e-7,1.2007556671236187e-7,1.0008997871305657e-8,5.351888412544208e-9,0
41719,2.1043862703077386e-9,2.905261405138654e-9,6.8587152801669335e-9,2.5252911396304133e-8,4.797874313406677e-7,1.176487906828025e-7,9.978679158299807e-9,5.353309364794955e-9,0
41720,2.1034906129084044e-9,2.9049316020802016e-9,6.867604738097765e-9,2.5154612802585722e-8,4.785035020194363e-7,1.1757364870851394e-7,9.92275592712511e-9,5.350711895519139e-9,0
41721,2.101298896808211e-9,2.9037732428460896e-9,6.876494196028597e-9,2.5139836288093147e-8,4.771468223884069e-7,1.175882999090229e-7,9.920711723909603e-9,5.2667608749607705e-9,0
41722,2.099107180708018e-9,2.902614883611977e-9,6.885383653959429e-9,2.5125059773600575e-8,4.757901427573776e-7,1.1760295110953185e-7,9.918667520694096e-9,5.182809854402402e-9,0
41723,2.0969154646078248e-9,2.901456524377865e-9,6.894273111890261e-9,2.5110283259108e-8,4.7443346312634826e-7,1.1761760231004081e-7,9.916623317478589e-9,5.098858833844033e-9,0
41724,2.0947237485076313e-9,2.900298165143753e-9,6.9031625698210925e-9,2.5095506744615427e-8,4.7307678349531896e-7,1.1763225351054975e-7,9.914579114263083e-9,5.014907813285665e-9,0
41725,2.092532032407438e-9,2.8991398059096404e-9,6.912052027751925e-9,2.5080730230122855e-8,4.717201038642896e-7,1.1764690471105871e-7,9.912534911047576e-9,4.9309567927272964e-9,0
41726,2.090340316307245e-9,2.8979814466755284e-9,6.920941485682757e-9,2.506595371563028e-8,4.703634242332603e-7,1.1766155591156766e-7,9.910490707832069e-9,4.847005772168927e-9,0
41727,2.0881486002070516e-9,2.896823087441416e-9,6.929830943613589e-9,2.5051177201137708e-8,4.6900674460223093e-7,1.1767620711207662e-7,9.908446504616561e-9,4.763054751610559e-9,0
41728,2.0859568841068585e-9,2.895664728207304e-9,6.93872040154442e-9,2.5036400686645133e-8,4.6765006497120163e-7,1.1769085831258556e-7,9.906402301401056e-9,4.67910373105219e-9,0
41729,2.0837651680066655e-9,2.8945063689731917e-9,6.947609859475252e-9,2.502162417215256e-8,4.6629338534017227e-7,1.1770550951309452e-7,9.904358098185548e-9,4.5951527104938215e-9,0
41730,2.081573451906472e-9,2.8933480097390797e-9,6.9564993174060844e-9,2.5006847657659986e-8,4.649367057091429e-7,1.1772016071360347e-7,9.902313894970041e-9,4.511201689935453e-9,0
41731,2.079381735806279e-9,2.8921896505049673e-9,6.9653887753369166e-9,2.4992071143167414e-8,4.635800260781136e-7,1.1773481191411242e-7,9.900269691754534e-9,4.427250669377084e-9,0
41732,2.077190019706086e-9,2.8910312912708553e-9,6.974278233267748e-9,2.4977294628674842e-8,4.6222334644708425e-7,1.1774946311462138e-7,9.898225488539028e-9,4.343299648818716e-9,0
41733,2.0749983036058923e-9,2.889872932036743e-9,6.98316769119858e-9,2.4962518114182267e-8,4.6086666681605494e-7,1.1776411431513032e-7,9.896181285323521e-9,4.259348628260347e-9,0
41734,2.0728065875056992e-9,2.888714572802631e-9,6.992057149129412e-9,2.4947741599689695e-8,4.595099871850256e-7,1.1777876551563928e-7,9.894137082108014e-9,4.175397607701978e-9,0
41735,2.070414670754744e-9,2.888714572802631e-9,6.991830812339338e-9,2.4940103965884805e-8,4.5816313470775337e-7,1.1783123576908712e-7,9.893694365387904e-9,4.089329357061942e-9,0
41736,2.0689219084225198e-9,2.8933884950343603e-9,6.997723690671703e-9,2.4927932557723138e-8,4.5805475737273245e-7,1.1781481738667573e-7,9.893694365387904e-9,4.003957384252826e-9,0
41737,2.0674291460902956e-9,2.8980624172660897e-9,7.003616569004066e-9,2.491576114956147e-8,4.579463800377115e-7,1.1779839900426435e-7,9.893694365387904e-9,3.91858541144371e-9,0
41738,2.0659363837580718e-9,2.9027363394978196e-9,7.00950944733643e-9,2.4903589741399803e-8,4.5783800270269057e-7,1.1778198062185295e-7,9.893694365387904e-9,3.8332134386345935e-9,0
41739,2.0644436214258476e-9,2.907410261729549e-9,7.0154023256687945e-9,2.4891418333238136e-8,4.577296253676696e-7,1.1776556223944157e-7,9.893694365387904e-9,3.747841465825478e-9,0
41740,2.0629508590936238e-9,2.9120841839612784e-9,7.021295204001158e-9,2.4879246925076468e-8,4.576212480326487e-7,1.1774914385703018e-7,9.893694365387904e-9,3.6624694930163613e-9,0
41741,2.0636498128615926e-9,2.916758106193008e-9,7.02333223511182e-9,2.491989149054757e-8,4.5884044950335556e-7,1.1763235468669086e-7,9.891692507268657e-9,3.6638151381662354e-9,0
41742,2.064348766629562e-9,2.9214320284247376e-9,7.025369266222482e-9,2.4960536056018675e-8,4.6005965097406243e-7,1.1751556551635154e-7,9.889690649149413e-9,3.6651607833161095e-9,0
41743,2.0587676275439993e-9,2.917804194781759e-9,7.019107751593638e-9,2.4997845686716113e-8,4.5979978798203935e-7,1.1750147639617244e-7,9.887688791030167e-9,3.664784247811742e-9,0
41744,2.0531864884584367e-9,2.9141763611387803e-9,7.012846236964795e-9,2.5035155317413552e-8,4.595399249900163e-7,1.1748738727599334e-7,9.88568693291092e-9,3.6644077123073745e-9,0
41745,2.047605349372874e-9,2.9105485274958016e-9,7.006584722335951e-9,2.5072464948110994e-8,4.5928006199799315e-7,1.1747329815581423e-7,9.883685074791676e-9,3.6640311768030074e-9,0
41746,2.0420242102873116e-9,2.906920693852823e-9,7.000323207707108e-9,2.5109774578808432e-8,4.5902019900597007e-7,1.1745920903563514e-7,9.88168321667243e-9,3.66365464129864e-9,0
41747,2.036443071201749e-9,2.9032928602098443e-9,6.994061693078265e-9,2.514708420950587e-8,4.58760336013947e-7,1.1744511991545603e-7,9.879681358553185e-9,3.6632781057942724e-9,0
41748,2.0308619321161864e-9,2.8996650265668656e-9,6.987800178449422e-9,2.5184393840203313e-8,4.585004730219239e-7,1.1743103079527692e-7,9.877679500433939e-9,3.6629015702899053e-9,0
41749,2.0243816386118928e-9,2.8945166423950977e-9,7.031874770911876e-9,2.5184393840203313e-8,4.570222203029666e-7,1.1745039860440713e-7,9.870444157409229e-9,3.661602835651997e-9,0
41750,2.0179013451075987e-9,2.8893682582233294e-9,7.07594936337433e-9,2.5184393840203313e-8,4.5554396758400926e-7,1.1746976641353734e-7,9.86320881438452e-9,3.6603041010140894e-9,0
41751,2.0117196040697497e-9,2.8802379461729618e-9,7.0658821419560704e-9,2.519255996910226e-8,4.540492938660589e-7,1.1750889698724587e-7,9.856423033730336e-9,3.659231287678802e-9,0
41752,2.0055378630319007e-9,2.871107634122594e-9,7.055814920537811e-9,2.5200726098001206e-8,4.5255462014810846e-07,1.1754802756095442e-7,9.849637253076154e-9,3.6581584743435144e-9,0
41753,1.9993561219940513e-9,2.861977322072226e-9,7.045747699119552e-9,2.5208892226900155e-8,4.510599464301581e-7,1.1758715813466295e-7,9.842851472421972e-9,3.6570856610082272e-9,0
41754,1.9931743809562023e-9,2.8528470100218585e-9,7.035680477701292e-9,2.5217058355799103e-8,4.4956527271220767e-7,1.1762628870837149e-7,9.83606569176779e-9,3.6560128476729397e-9,0
41755,1.9869926399183533e-9,2.843716697971491e-9,7.025613256283033e-9,2.5225224484698052e-8,4.480705989942573e-7,1.1766541928208004e-7,9.829279911113608e-9,3.654940034337652e-9,0
41756,1.9808108988805043e-9,2.834586385921123e-9,7.015546034864773e-9,2.5233390613597e-8,4.465759252763069e-7,1.1770454985578857e-7,9.822494130459426e-9,3.6538672210023646e-9,0
41757,1.9746291578426553e-9,2.8254560738707552e-9,7.005478813446513e-9,2.5241556742495945e-8,4.450812515583565e-7,1.1774368042949711e-7,9.815708349805244e-9,3.6527944076670775e-9,0
41758,1.968447416804806e-9,2.8163257618203876e-9,6.995411592028254e-9,2.5249722871394894e-8,4.435865778404061e-7,1.1778281100320564e-7,9.808922569151062e-9,3.65172159433179e-9,0
41759,1.962265675766957e-9,2.8071954497700196e-9,6.985344370609995e-9,2.5257889000293842e-8,4.420919041224557e-7,1.1782194157691419e-7,9.80213678849688e-9,3.6506487809965024e-9,0
41760,1.956083934729108e-9,2.798065137719652e-9,6.975277149191735e-9,2.526605512919279e-8,4.405972304045053e-7,1.1786107215062272e-7,9.795351007842698e-9,3.649575967661215e-9,0
41761,1.949902193691259e-9,2.7889348256692843e-9,6.9652099277734755e-9,2.527422125809174e-8,4.391025566865549e-7,1.1790020272433126e-7,9.788565227188516e-9,3.6485031543259277e-9,0
41762,1.94372045265341e-9,2.7798045136189163e-9,6.955142706355216e-9,2.5282387386990684e-8,4.376078829686045e-7,1.1793933329803979e-7,9.781779446534334e-9,3.64743034099064e-9,0
41763,1.941922143815947e-9,2.7743020352115273e-9,6.9565047879908835e-9,2.509639670390112e-8,4.372099627998691e-7,1.1708676899603917e-7,9.748721014209054e-9,3.6433934055410182e-9,0
41764,1.911505197705115e-9,2.724628061785808e-9,6.8146244441235745e-9,2.511073394923019e-8,4.350231872956046e-7,1.1712180574714098e-7,9.634991612185028e-9,3.6294752287711887e-9,0
41765,1.8810882515942827e-9,2.6749540883600888e-9,6.672744100256266e-9,2.5125071194559254e-8,4.328364117913401e-7,1.1715684249824277e-7,9.521262210161e-9,3.615557052001359e-9,0
41766,1.8506713054834506e-9,2.6252801149343695e-9,6.530863756388957e-9,2.5139408439888322e-8,4.3064963628707557e-7,1.1719187924934456e-7,9.407532808136973e-9,3.60163887523153e-9,0
41767,1.8202543593726184e-9,2.57560614150865e-9,6.388983412521648e-9,2.515374568521739e-8,4.284628607828111e-7,1.1722691600044637e-7,9.293803406112945e-9,3.5877206984617004e-9,0
41768,1.7898374132617863e-9,2.525932168082931e-9,6.24710306865434e-9,2.516808293054646e-8,4.262760852785466e-7,1.1726195275154816e-7,9.180074004088918e-9,3.5738025216918712e-9,0
