time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31327,1.5198993415454502e-7,1.3279015255566621e-8,1.691797408237552e-8,2.0070881707574153e-7,1.9709144307211112e-8,7.602600758987574e-8,3.2975151377447153e-7,1.4221709706380394e-7,0
31328,1.5068435047500213e-7,1.309773833215516e-8,1.6752970874479685e-8,2.0070475064862214e-7,1.9725575684151368e-8,7.600205199520175e-8,3.297116018396968e-7,1.4146715674062442e-7,0
31329,1.4935454702949644e-7,1.2928514317788013e-8,1.6572090502676735e-8,2.0063482539859017e-7,1.9716022769518384e-8,7.598083857735692e-8,3.290166598185781e-7,1.404534155049271e-7,0
31330,1.4799809720791721e-7,1.2755913802533081e-8,1.6397052504810184e-8,2.0071760671032592e-7,1.9706338297624206e-8,7.604065999195668e-8,3.281975575965438e-7,1.395142920601774e-7,0
31331,1.4664164738633801e-7,1.2583313287278149e-8,1.6222014506943633e-8,2.0080038802206164e-7,1.969665382573003e-8,7.610048140655644e-8,3.2737845537450944e-7,1.3857516861542768e-7,0
31332,1.452851975647588e-7,1.2410712772023219e-8,1.6046976509077082e-8,2.0088316933379738e-7,1.968696935383585e-8,7.616030282115618e-8,3.2655935315247505e-7,1.3763604517067797e-7,0
31333,1.439287477431796e-7,1.2238112256768287e-8,1.587193851121053e-8,2.0096595064553313e-7,1.967728488194167e-8,7.622012423575594e-8,3.257402509304407e-7,1.3669692172592825e-7,0
31334,1.425722979216004e-7,1.2065511741513355e-8,1.569690051334398e-8,2.0104873195726885e-7,1.966760041004749e-8,7.62799456503557e-8,3.249211487084064e-7,1.3575779828117854e-7,0
31335,1.4121584810002116e-7,1.1892911226258423e-8,1.552186251547743e-8,2.011315132690046e-7,1.9657915938153313e-8,7.633976706495546e-8,3.2410204648637204e-7,1.3481867483642886e-7,0
31336,1.3985939827844196e-7,1.1720310711003492e-8,1.5346824517610877e-8,2.0121429458074032e-7,1.9648231466259135e-8,7.639958847955522e-8,3.2328294426433765e-7,1.3387955139167914e-7,0
31337,1.3850294845686273e-7,1.154771019574856e-8,1.5171786519744326e-8,2.0129707589247607e-7,1.9638546994364957e-8,7.645940989415498e-8,3.224638420423033e-7,1.3294042794692943e-7,0
31338,1.3714649863528353e-7,1.1375109680493628e-8,1.4996748521877775e-8,2.0137985720421181e-07,1.9628862522470776e-8,7.651923130875474e-8,3.21644739820269e-7,1.3200130450217972e-7,0
31339,1.357900488137043e-7,1.1202509165238696e-8,1.4821710524011224e-8,2.0146263851594753e-7,1.9619178050576598e-8,7.657905272335448e-8,3.208256375982346e-7,1.3106218105743e-7,0
31340,1.344335989921251e-7,1.1029908649983764e-8,1.4646672526144673e-8,2.0154541982768328e-7,1.960949357868242e-8,7.663887413795424e-8,3.2000653537620026e-7,1.301230576126803e-7,0
31341,1.330771491705459e-7,1.0857308134728834e-8,1.4471634528278122e-8,2.01628201139419e-7,1.9599809106788242e-8,7.6698695552554e-8,3.191874331541659e-7,1.2918393416793058e-7,0
31342,1.3172069934896668e-7,1.0684707619473902e-8,1.4296596530411571e-8,2.0171098245115475e-7,1.9590124634894064e-8,7.675851696715376e-8,3.1836833093213153e-7,1.2824481072318087e-7,0
31343,1.3036424952738748e-7,1.051210710421897e-8,1.412155853254502e-8,2.017937637628905e-7,1.9580440162999882e-8,7.681833838175352e-8,3.175492287100972e-7,1.2730568727843116e-7,0
31344,1.2900779970580825e-7,1.0339506588964038e-8,1.3946520534678469e-8,2.0187654507462622e-7,1.9570755691105704e-8,7.687815979635327e-8,3.1673012648806286e-7,1.2636656383368144e-7,0
31345,1.2765134988422905e-7,1.0166906073709106e-8,1.3771482536811918e-8,2.0195932638636196e-7,1.9561071219211526e-8,7.693798121095303e-8,3.1591102426602847e-7,1.2542744038893173e-7,0
31346,1.2629490006264983e-7,9.994305558454175e-9,1.3596444538945366e-8,2.020421076980977e-7,1.9551386747317348e-8,7.699780262555278e-8,3.1509192204399413e-7,1.2448831694418205e-7,0
31347,1.2493845024107063e-7,9.821705043199243e-9,1.3421406541078815e-8,2.0212488900983343e-7,1.954170227542317e-8,7.705762404015254e-8,3.142728198219598e-7,1.2354919349943233e-7,0
31348,1.2465666808168626e-7,9.814743208116182e-9,1.341868717617919e-8,2.0212488900983343e-7,1.9498025986152863e-8,7.682447336822183e-8,3.141812751423826e-7,1.2316720821734375e-7,0
31349,1.2463002170561277e-7,9.807615704570427e-9,1.3214387478028268e-8,2.0059044316901213e-7,1.9447498710502855e-8,7.691348052801771e-8,3.1407502606578304e-7,1.2316415759680847e-7,0
31350,1.2460849481425994e-7,9.82760724637438e-9,1.3013092471717137e-8,1.994367745331696e-7,1.940143273698014e-8,7.691272950239539e-8,3.146138075754593e-7,1.2373324421121534e-7,0
31351,1.245869679229071e-7,9.847598788178333e-9,1.2811797465406006e-8,1.9828310589732702e-7,1.9355366763457422e-8,7.691197847677308e-8,3.151525890851355e-7,1.2430233082562218e-7,0
31352,1.2461885238541233e-7,9.831815585033883e-9,1.2603697960277538e-8,1.9753157891045878e-7,1.930673041894262e-8,7.69149652035833e-8,3.1504842108650276e-7,1.2420930871542624e-7,0
31353,1.2465073684791753e-7,9.816032381889433e-9,1.2395598455149071e-8,1.9678005192359053e-7,1.925809407442782e-8,7.691795193039353e-8,3.1494425308787004e-7,1.241162866052303e-7,0
31354,1.2468262131042276e-7,9.800249178744985e-9,1.2187498950020603e-8,1.9602852493672226e-7,1.9209457729913014e-8,7.692093865720375e-8,3.148400850892374e-7,1.2402326449503435e-7,0
31355,1.2471450577292796e-7,9.784465975600536e-9,1.1979399444892137e-8,1.95276997949854e-7,1.9160821385398212e-8,7.692392538401398e-8,3.1473591709060466e-7,1.239302423848384e-7,0
31356,1.247463902354332e-7,9.768682772456086e-9,1.1771299939763669e-8,1.9452547096298576e-7,1.9112185040883407e-8,7.69269121108242e-8,3.1463174909197195e-7,1.2383722027464244e-7,0
31357,1.247782746979384e-7,9.752899569311636e-9,1.1563200434635202e-8,1.9377394397611752e-7,1.9063548696368606e-8,7.692989883763443e-8,3.1452758109333923e-7,1.237441981644465e-7,0
31358,1.2481015916044362e-7,9.737116366167188e-9,1.1355100929506734e-8,1.9302241698924924e-7,1.90149123518538e-8,7.693288556444465e-8,3.144234130947065e-7,1.2365117605425056e-7,0
31359,1.2484204362294884e-7,9.721333163022739e-9,1.1147001424378268e-8,1.92270890002381e-7,1.8966276007339e-8,7.693587229125488e-8,3.1431924509607385e-7,1.2355815394405462e-7,0
31360,1.2487392808545404e-7,9.705549959878289e-9,1.09389019192498e-8,1.9151936301551275e-7,1.8917639662824197e-8,7.693885901806511e-8,3.1421507709744113e-7,1.2346513183385867e-7,0
31361,1.2468346251683546e-7,9.685703377979194e-9,1.0937322724054673e-8,1.9239698643313202e-7,1.884085333632523e-8,7.69306324875777e-8,3.1420191294767374e-7,1.2267680763986155e-7,0
31362,1.2449299694821687e-7,9.6658567960801e-9,1.0935743528859546e-8,1.9327460985075126e-7,1.876406700982626e-8,7.692240595709029e-8,3.1418874879790635e-7,1.2188848344586442e-7,0
31363,1.2430253137959828e-7,9.646010214181005e-9,1.093416433366442e-8,1.9415223326837053e-7,1.8687280683327294e-8,7.691417942660289e-8,3.1417558464813896e-7,1.211001592518673e-7,0
31364,1.241120658109797e-7,9.62616363228191e-9,1.0932585138469293e-8,1.950298566859898e-7,1.8610494356828327e-8,7.690595289611547e-8,3.1416242049837163e-7,1.2031183505787017e-7,0
31365,1.239216002423611e-7,9.606317050382817e-9,1.0931005943274166e-8,1.9590748010360907e-7,1.853370803032936e-8,7.689772636562807e-8,3.1414925634860424e-7,1.1952351086387308e-7,0
31366,1.2373113467374252e-7,9.586470468483722e-9,1.092942674807904e-8,1.9678510352122832e-7,1.8456921703830393e-8,7.688949983514066e-8,3.1413609219883685e-7,1.1873518666987595e-7,0
31367,1.2354066910512393e-7,9.566623886584627e-9,1.0927847552883913e-8,1.9766272693884759e-7,1.8380135377331426e-8,7.688127330465325e-8,3.1412292804906946e-7,1.1794686247587883e-7,0
31368,1.2335020353650535e-7,9.546777304685533e-9,1.0926268357688786e-8,1.9854035035646686e-7,1.8303349050832456e-8,7.687304677416585e-8,3.1410976389930207e-7,1.171585382818817e-7,0
31369,1.2315973796788676e-7,9.526930722786438e-9,1.092468916249366e-8,1.9941797377408613e-7,1.822656272433349e-8,7.686482024367844e-8,3.1409659974953473e-7,1.1637021408788459e-7,0
31370,1.231930739194267e-7,9.417432831137108e-9,1.091123500146562e-8,2.0027053045792049e-7,1.8217058939178987e-8,7.682667431805163e-8,3.139858912201492e-7,1.1471074626327287e-7,0
31371,1.2322640987096663e-7,9.307934939487778e-9,1.0897780840437582e-8,2.0112308714175487e-7,1.820755515402448e-8,7.678852839242483e-8,3.138751826907637e-7,1.1305127843866113e-7,0
31372,1.232597458225066e-7,9.198437047838448e-9,1.0884326679409542e-8,2.0197564382558926e-7,1.8198051368869976e-8,7.675038246679801e-8,3.1376447416137815e-7,1.1139181061404941e-7,0
31373,1.2323061235676583e-7,9.097719107134833e-9,1.086878239693262e-8,2.0192697150020925e-7,1.81997008390337e-8,7.671049187057648e-8,3.136516845540258e-7,1.0972903738657699e-7,0
31374,1.2320974523315607e-7,9.012795597719144e-9,1.086184740778175e-8,2.0193153082758552e-7,1.8188437680005188e-8,7.666935535687744e-8,3.135375854809522e-7,1.0815014296343835e-7,0
31375,1.2318887810954628e-7,8.927872088303457e-9,1.085491241863088e-8,2.0193609015496182e-7,1.817717452097667e-8,7.662821884317839e-8,3.1342348640787866e-7,1.0657124854029972e-7,0
31376,1.2316801098593652e-7,8.84294857888777e-9,1.084797742948001e-8,2.0194064948233809e-7,1.8165911361948157e-8,7.658708232947934e-8,3.1330938733480506e-7,1.0499235411716109e-7,0
31377,1.2314714386232676e-7,8.758025069472083e-9,1.084104244032914e-8,2.0194520880971438e-7,1.8154648202919643e-8,7.654594581578029e-8,3.131952882617315e-7,1.0341345969402245e-7,0
31378,1.2312627673871698e-7,8.673101560056395e-9,1.083410745117827e-8,2.0194976813709068e-7,1.814338504389113e-8,7.650480930208126e-8,3.130811891886579e-7,1.0183456527088382e-7,0
31379,1.2310540961510722e-7,8.588178050640708e-9,1.08271724620274e-8,2.0195432746446695e-7,1.8132121884862612e-8,7.64636727883822e-8,3.129670901155844e-7,1.0025567084774518e-7,0
31380,1.2308454249149746e-7,8.503254541225021e-9,1.0820237472876531e-8,2.0195888679184324e-7,1.8120858725834098e-8,7.642253627468316e-8,3.128529910425108e-7,9.867677642460655e-8,0
31381,1.2306367536788767e-7,8.418331031809332e-9,1.0813302483725661e-8,2.0196344611921954e-7,1.8109595566805584e-8,7.63813997609841e-8,3.1273889196943724e-7,9.709788200146792e-8,0
31382,1.2304280824427791e-07,8.333407522393645e-9,1.0806367494574791e-8,2.019680054465958e-7,1.809833240777707e-8,7.634026324728507e-8,3.1262479289636364e-7,9.551898757832928e-8,0
31383,1.2302194112066815e-7,8.248484012977958e-9,1.0799432505423921e-8,2.019725647739721e-7,1.8087069248748553e-8,7.629912673358602e-8,3.125106938232901e-7,9.394009315519065e-8,0
31384,1.2300107399705837e-7,8.16356050356227e-9,1.0792497516273051e-8,2.019771241013484e-7,1.807580608972004e-8,7.625799021988697e-8,3.123965947502165e-7,9.236119873205202e-8,0
31385,1.2293646426192265e-7,8.124388549168246e-9,1.0528976687508031e-8,1.99988185092827e-7,1.795783141716014e-8,7.619512995143985e-8,3.1065934966717807e-7,9.183793779873622e-8,0
31386,1.2293515140235534e-7,8.060642212540578e-9,1.05413625795947e-8,1.9962532140005013e-7,1.7956307681880945e-8,7.619188902149351e-8,3.10555891653017e-7,9.163033879445408e-8,0
31387,1.22933838542788e-7,7.998911596939577e-9,1.0557512897305436e-8,1.991576610240567e-7,1.7956307681880945e-8,7.619188902149351e-8,3.104724893792214e-7,9.143738949953069e-8,0
31388,1.229325256832207e-7,7.937180981338574e-9,1.057366321501617e-8,1.9869000064806325e-7,1.7956307681880945e-8,7.619188902149351e-8,3.103890871054258e-7,9.124444020460728e-8,0
31389,1.2293121282365336e-7,7.875450365737571e-9,1.0589813532726906e-8,1.9822234027206982e-7,1.7956307681880945e-8,7.619188902149351e-8,3.1030568483163023e-7,9.105149090968389e-8,0
31390,1.2292989996408605e-7,7.81371975013657e-9,1.060596385043764e-8,1.9775467989607638e-7,1.7956307681880945e-8,7.619188902149351e-8,3.102222825578346e-7,9.08585416147605e-8,0
31391,1.2292858710451872e-7,7.751989134535567e-9,1.0622114168148376e-8,1.9728701952008294e-7,1.7956307681880945e-8,7.619188902149351e-8,3.1013888028403906e-7,9.06655923198371e-8,0
31392,1.229272742449514e-7,7.690258518934564e-9,1.063826448585911e-8,1.968193591440895e-7,1.7956307681880945e-8,7.619188902149351e-8,3.1005547801024345e-7,9.047264302491371e-8,0
31393,1.2292596138538407e-7,7.628527903333561e-9,1.0654414803569846e-8,1.9635169876809607e-7,1.7956307681880945e-8,7.619188902149351e-8,3.099720757364479e-7,9.027969372999031e-8,0
31394,1.2292464852581676e-7,7.56679728773256e-9,1.067056512128058e-8,1.9588403839210263e-7,1.7956307681880945e-8,7.619188902149351e-8,3.098886734626523e-7,9.008674443506691e-8,0
31395,1.2292333566624943e-7,7.505066672131557e-9,1.0686715438991316e-8,1.954163780161092e-7,1.7956307681880945e-8,7.619188902149351e-8,3.098052711888567e-7,8.989379514014352e-8,0
31396,1.2292202280668212e-7,7.443336056530554e-9,1.070286575670205e-8,1.9494871764011576e-7,1.7956307681880945e-8,7.619188902149351e-8,3.097218689150611e-7,8.970084584522012e-8,0
31397,1.2292070994711478e-7,7.381605440929552e-9,1.0719016074412786e-8,1.9448105726412234e-7,1.7956307681880945e-8,7.619188902149351e-8,3.096384666412655e-7,8.950789655029673e-8,0
31398,1.2291939708754745e-7,7.31987482532855e-9,1.073516639212352e-8,1.940133968881289e-7,1.7956307681880945e-8,7.619188902149351e-8,3.0955506436746996e-7,8.931494725537334e-8,0
31399,1.2291808422798014e-7,7.258144209727547e-9,1.0751316709834256e-8,1.9354573651213547e-7,1.7956307681880945e-8,7.619188902149351e-8,3.0947166209367435e-7,8.912199796044993e-8,0
31400,1.229167713684128e-7,7.196413594126545e-9,1.076746702754499e-8,1.9307807613614203e-7,1.7956307681880945e-8,7.619188902149351e-8,3.093882598198788e-7,8.892904866552654e-8,0
31401,1.229154585088455e-7,7.134682978525542e-9,1.0783617345255726e-8,1.926104157601486e-7,1.7956307681880945e-8,7.619188902149351e-8,3.093048575460832e-7,8.873609937060314e-8,0
31402,1.2291414564927816e-7,7.07295236292454e-9,1.079976766296646e-8,1.9214275538415516e-7,1.7956307681880945e-8,7.619188902149351e-8,3.092214552722876e-7,8.854315007567975e-8,0
31403,1.2291283278971085e-7,7.0112217473235374e-9,1.0815917980677194e-8,1.9167509500816172e-7,1.7956307681880945e-8,7.619188902149351e-8,3.09138052998492e-7,8.835020078075636e-8,0
31404,1.2291151993014351e-7,6.949491131722535e-9,1.083206829838793e-8,1.9120743463216828e-7,1.7956307681880945e-8,7.619188902149351e-8,3.090546507246964e-7,8.815725148583296e-8,0
31405,1.229102070705762e-7,6.8877605161215325e-9,1.0848218616098664e-8,1.9073977425617484e-7,1.7956307681880945e-8,7.619188902149351e-8,3.0897124845090086e-7,8.796430219090956e-8,0
31406,1.2198743093902829e-7,6.8599753014628005e-9,1.0828744036310665e-8,1.899624057529768e-7,1.795373731088886e-8,7.620385137378245e-8,3.0875965685089345e-7,8.798562155975174e-8,0
31407,1.2106465480748037e-7,6.832190086804068e-9,1.0809269456522663e-8,1.8918503724977875e-7,1.7951166939896775e-8,7.62158137260714e-8,3.0854806525088604e-7,8.800694092859392e-8,0
31408,1.2005441819544108e-7,6.8117110200263865e-9,1.0737068571724635e-8,1.8900170158275286e-7,1.7582105464337852e-8,7.519655284681326e-8,3.0696706483447943e-7,8.800717559171202e-8,0
31409,1.1904418158340179e-7,6.791231953248705e-9,1.0664867686926606e-8,1.8881836591572697e-7,1.721304398877893e-8,7.417729196755512e-8,3.053860644180728e-7,8.800741025483011e-8,0
31410,1.1852646917182215e-7,6.878856313828797e-9,1.0596478782242672e-8,1.886769489219877e-7,1.6842798497869253e-8,7.31717516255977e-8,3.0378950192690036e-7,8.8008720645222e-8,0
31411,1.1750670480432023e-7,6.8228510047967564e-9,1.05360577542975e-8,1.8852053421757034e-7,1.6469982635967493e-8,7.217517146407095e-8,3.021867950196513e-7,8.80110579687293e-8,0
31412,1.1648694043681832e-7,6.766845695764716e-9,1.0475636726352327e-8,1.88364119513153e-7,1.6097166774065733e-8,7.11785913025442e-8,3.005840881124023e-7,8.80133952922366e-8,0
31413,1.1546717606931641e-7,6.710840386732675e-9,1.0415215698407155e-8,1.8820770480873565e-7,1.5724350912163972e-8,7.018201114101745e-8,2.9898138120515326e-7,8.80157326157439e-8,0
31414,1.144474117018145e-7,6.6548350777006345e-9,1.0354794670461982e-8,1.8805129010431832e-7,1.535153505026221e-8,6.91854309794907e-8,2.9737867429790423e-7,8.80180699392512e-8,0
31415,1.1342764733431259e-7,6.598829768668594e-9,1.029437364251681e-8,1.8789487539990096e-7,1.4978719188360448e-8,6.818885081796394e-8,2.957759673906552e-7,8.80204072627585e-8,0
31416,1.1240788296681068e-7,6.542824459636554e-9,1.0233952614571637e-8,1.8773846069548362e-7,1.4605903326458688e-8,6.719227065643719e-8,2.9417326048340616e-7,8.80227445862658e-8,0
31417,1.1138811859930876e-7,6.4868191506045126e-9,1.0173531586626465e-8,1.875820459910663e-7,1.4233087464556928e-8,6.619569049491044e-8,2.9257055357615713e-7,8.802508190977311e-8,0
31418,1.1036835423180686e-7,6.430813841572472e-9,1.0113110558681293e-8,1.8742563128664893e-7,1.3860271602655166e-8,6.519911033338369e-8,2.909678466689081e-7,8.802741923328041e-8,0
31419,1.0934858986430494e-7,6.374808532540432e-9,1.005268953073612e-8,1.872692165822316e-7,1.3487455740753405e-8,6.420253017185693e-8,2.8936513976165907e-7,8.802975655678771e-8,0
31420,1.0832882549680303e-7,6.3188032235083915e-9,9.992268502790948e-9,1.8711280187781424e-7,1.3114639878851645e-8,6.320595001033018e-8,2.8776243285441003e-7,8.803209388029501e-8,0
