time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24996,1.0396734377002228e-7,5.421103012711564e-8,6.444591897927804e-10,1.861965884105249e-9,1.1185292200541529e-7,9.283146427454333e-8,7.621128081138251e-9,2.5108397945330045e-8,0
24997,1.037161398894946e-7,5.413953153474887e-8,6.407898731487698e-10,1.8588559931980941e-9,1.1175906234684432e-7,9.264292208182206e-8,7.614150425042161e-9,2.5068556549715504e-8,0
24998,1.0346493600896693e-7,5.40680329423821e-8,6.371205565047593e-10,1.8557461022909395e-9,1.1166520268827337e-7,9.245437988910079e-8,7.607172768946072e-9,2.5028715154100963e-8,0
24999,1.0321373212843925e-7,5.399653435001532e-8,6.334512398607488e-10,1.8526362113837849e-9,1.1157134302970242e-7,9.22658376963795e-8,7.600195112849982e-9,2.498887375848642e-8,0
25000,1.0296252824791158e-7,5.3925035757648554e-8,6.297819232167381e-10,1.84952632047663e-9,1.1147748337113146e-7,9.207729550365823e-8,7.593217456753893e-9,2.4949032362871883e-8,0
25001,1.027113243673839e-7,5.385353716528178e-8,6.261126065727276e-10,1.8464164295694754e-9,1.1138362371256051e-7,9.188875331093695e-8,7.586239800657803e-9,2.4909190967257342e-8,0
25002,1.0246012048685623e-7,5.3782038572915004e-8,6.22443289928717e-10,1.8433065386623205e-9,1.1128976405398955e-7,9.170021111821567e-8,7.579262144561714e-9,2.48693495716428e-8,0
25003,1.0212321157748187e-7,5.374417475312295e-8,6.226688892423066e-10,1.8435588416510796e-9,1.1138719577620793e-7,9.142071694963582e-8,7.545135701237217e-9,2.4741444170123373e-8,0
25004,1.0178630266810751e-7,5.370631093333089e-8,6.228944885558961e-10,1.8438111446398386e-9,1.114846274984263e-7,9.114122278105596e-8,7.511009257912718e-9,2.4613538768603946e-8,0
25005,1.0163083935832721e-7,5.335857821557756e-8,6.208043671070125e-10,1.8373215012558369e-9,1.1158017411188612e-7,9.122080189740005e-8,7.460050374459629e-9,2.4612277172370425e-8,0
25006,1.014753760485469e-7,5.301084549782423e-8,6.187142456581288e-10,1.8308318578718349e-9,1.1167572072534596e-7,9.130038101374415e-8,7.409091491006538e-9,2.46110155761369e-8,0
25007,1.0131991273876658e-7,5.26631127800709e-8,6.166241242092451e-10,1.824342214487833e-9,1.117712673388058e-7,9.137996013008824e-8,7.358132607553448e-9,2.460975397990338e-8,0
25008,1.0116444942898627e-7,5.231538006231757e-8,6.145340027603613e-10,1.8178525711038311e-9,1.1186681395226562e-7,9.145953924643233e-8,7.3071737241003584e-9,2.460849238366986e-8,0
25009,1.0100898611920595e-7,5.196764734456424e-8,6.124438813114777e-10,1.8113629277198291e-9,1.1196236056572546e-7,9.153911836277642e-8,7.2562148406472686e-9,2.4607230787436335e-8,0
25010,1.0085352280942565e-7,5.1619914626810906e-8,6.10353759862594e-10,1.8048732843358274e-9,1.1205790717918528e-7,9.161869747912051e-8,7.205255957194178e-9,2.4605969191202814e-8,0
25011,1.0069805949964533e-7,5.1272181909057576e-8,6.082636384137103e-10,1.7983836409518254e-9,1.1215345379264512e-7,9.169827659546461e-8,7.154297073741088e-9,2.4604707594969293e-8,0
25012,1.0054259618986502e-7,5.0924449191304245e-8,6.061735169648265e-10,1.7918939975678234e-9,1.1224900040610495e-7,9.17778557118087e-8,7.103338190287998e-9,2.4603445998735772e-8,0
25013,1.003871328800847e-7,5.0576716473550914e-8,6.040833955159429e-10,1.7854043541838216e-9,1.1234454701956478e-7,9.18574348281528e-8,7.052379306834908e-9,2.4602184402502248e-8,0
25014,1.002316695703044e-7,5.022898375579758e-8,6.019932740670592e-10,1.7789147107998197e-9,1.1244009363302461e-7,9.193701394449688e-8,7.001420423381818e-9,2.4600922806268727e-8,0
25015,1.0007620626052408e-7,4.988125103804425e-8,5.999031526181755e-10,1.7724250674158179e-9,1.1253564024648444e-7,9.201659306084098e-8,6.950461539928728e-9,2.4599661210035206e-8,0
25016,9.992074295074377e-8,4.953351832029092e-8,5.978130311692917e-10,1.765935424031816e-9,1.1263118685994427e-7,9.209617217718507e-8,6.899502656475638e-9,2.4598399613801685e-8,0
25017,9.886488495901865e-8,4.9596496692549506e-8,5.958655731904917e-10,1.766187727020575e-9,1.1274326893167798e-7,9.135698337549522e-8,6.894918037833181e-9,2.4593099198472147e-8,0
25018,9.78234684225341e-8,4.973097365717486e-8,5.958655731904917e-10,1.7922636727604955e-9,1.1274736303794926e-7,9.051902408091933e-8,6.891033628572736e-9,2.4587798783142612e-8,0
25019,9.676574737188877e-8,4.972433367860283e-8,6.060784079847708e-10,1.8183396185004158e-9,1.1275668031398742e-7,8.968405151315368e-8,6.8877438130170936e-9,2.4582498367813077e-8,0
25020,9.574454486718971e-8,4.982561075036804e-8,6.039053506923812e-10,1.8217018123963296e-9,1.127659975900256e-7,8.937272917520424e-8,6.884453997461451e-9,2.4577774926640115e-8,0
25021,9.472334236249067e-8,4.992688782213325e-8,6.017322933999916e-10,1.8250640062922433e-9,1.1277531486606376e-7,8.906140683725481e-8,6.881164181905808e-9,2.4573051485467154e-8,0
25022,9.37021398577916e-8,5.002816489389847e-8,5.99559236107602e-10,1.8284262001881572e-9,1.1278463214210193e-7,8.875008449930537e-8,6.877874366350165e-9,2.4568328044294192e-8,0
25023,9.268093735309256e-8,5.012944196566368e-8,5.973861788152124e-10,1.8317883940840709e-9,1.1279394941814009e-7,8.843876216135592e-8,6.874584550794523e-9,2.456360460312123e-8,0
25024,9.16597348483935e-8,5.023071903742889e-8,5.952131215228229e-10,1.8351505879799848e-9,1.1280326669417826e-7,8.812743982340648e-8,6.87129473523888e-9,2.455888116194827e-8,0
25025,9.145474064130264e-8,5.033187185784708e-8,5.928974007603496e-10,1.8360131634295524e-9,1.1279604851194255e-7,8.86510900532227e-8,6.871889328943681e-9,2.449037617553483e-8,0
25026,9.124974643421178e-8,5.043302467826527e-8,5.905816799978763e-10,1.8368757388791202e-9,1.1278883032970683e-7,8.917474028303892e-8,6.872483922648483e-9,2.442187118912139e-8,0
25027,9.104475222712092e-8,5.053417749868346e-8,5.882659592354031e-10,1.837738314328688e-9,1.1278161214747112e-7,8.969839051285514e-8,6.8730785163532846e-9,2.4353366202707952e-8,0
25028,9.083975802003005e-8,5.063533031910165e-8,5.859502384729298e-10,1.8386008897782557e-9,1.127743939652354e-7,9.022204074267135e-8,6.873673110058086e-9,2.4284861216294516e-8,0
25029,9.063476381293919e-8,5.073648313951984e-8,5.836345177104566e-10,1.8394634652278235e-9,1.1276717578299968e-7,9.074569097248758e-8,6.874267703762888e-9,2.4216356229881077e-8,0
25030,9.042976960584833e-8,5.083763595993803e-8,5.813187969479834e-10,1.8403260406773912e-9,1.1275995760076397e-7,9.12693412023038e-8,6.8748622974676894e-9,2.4147851243467638e-8,0
25031,9.022477539875747e-8,5.093878878035623e-8,5.790030761855101e-10,1.841188616126959e-9,1.1275273941852825e-7,9.179299143212001e-8,6.875456891172491e-9,2.40793462570542e-8,0
25032,8.998326264572032e-8,5.0954790297222526e-8,6.066003693189059e-10,1.91278017345725e-9,1.1275273941852825e-7,9.181393327114968e-8,6.874857409922881e-9,2.401152589271771e-8,0
25033,8.974174989268319e-8,5.097079181408882e-8,6.341976624523018e-10,1.9843717307875408e-9,1.1275273941852825e-7,9.183487511017937e-8,6.874257928673272e-9,2.3943705528381218e-8,0
25034,8.950023713964606e-8,5.098679333095512e-8,6.617949555856976e-10,2.055963288117832e-9,1.1275273941852825e-7,9.185581694920904e-8,6.873658447423661e-9,2.387588516404473e-8,0
25035,8.925872438660892e-8,5.100279484782141e-8,6.893922487190935e-10,2.1275548454481228e-9,1.1275273941852825e-7,9.187675878823873e-8,6.8730589661740514e-9,2.380806479970824e-8,0
25036,8.901721163357178e-8,5.1018796364687716e-8,7.169895418524893e-10,2.1991464027784135e-9,1.1275273941852825e-7,9.18977006272684e-8,6.872459484924441e-9,2.374024443537175e-8,0
25037,8.877569888053464e-8,5.103479788155401e-8,7.445868349858851e-10,2.2707379601087047e-9,1.1275273941852825e-7,9.191864246629807e-8,6.871860003674831e-9,2.367242407103526e-8,0
25038,8.853418612749751e-8,5.105079939842031e-8,7.721841281192809e-10,2.3423295174389955e-9,1.1275273941852825e-7,9.193958430532776e-8,6.871260522425221e-9,2.360460370669877e-8,0
25039,8.829267337446038e-8,5.10668009152866e-8,7.997814212526768e-10,2.4139210747692863e-9,1.1275273941852825e-7,9.196052614435743e-8,6.870661041175611e-9,2.353678334236228e-8,0
25040,8.819442568628938e-8,5.1028167383396344e-8,8.233411349583888e-10,2.4668006109138487e-9,1.1262317351176473e-7,9.133677648704443e-8,6.587536514053192e-9,2.3002569207745275e-8,0
25041,8.813948901200249e-8,5.103310226930926e-8,8.510810915618684e-10,2.5122281146018624e-9,1.126365574181466e-7,9.134149630066335e-8,6.549943236632287e-9,2.297725981396544e-8,0
25042,8.808455233771558e-8,5.1038037155222174e-8,8.788210481653478e-10,2.5576556182898756e-9,1.1264994132452848e-7,9.134621611428226e-8,6.512349959211383e-9,2.295195042018561e-8,0
25043,8.802961566342869e-8,5.104297204113509e-8,9.065610047688274e-10,2.603083121977889e-9,1.1266332523091035e-7,9.135093592790118e-8,6.4747566817904785e-9,2.2926641026405778e-8,0
25044,8.797467898914178e-8,5.104790692704801e-8,9.343009613723068e-10,2.648510625665902e-9,1.1267670913729222e-7,9.13556557415201e-8,6.437163404369573e-9,2.2901331632625946e-8,0
25045,8.791974231485488e-8,5.105284181296093e-8,9.620409179757863e-10,2.6939381293539153e-9,1.126900930436741e-7,9.1360375555139e-8,6.399570126948669e-9,2.2876022238846112e-8,0
25046,8.786480564056799e-8,5.105777669887384e-8,9.897808745792659e-10,2.7393656330419286e-9,1.1270347695005597e-7,9.136509536875792e-8,6.3619768495277645e-9,2.285071284506628e-8,0
25047,8.781905898325235e-8,5.103868860092948e-8,9.897808745792659e-10,2.7891060139777808e-9,1.1274718653763051e-7,9.134488717967152e-8,6.324282843974457e-9,2.282540345128645e-8,0
25048,8.777569652313258e-8,5.1022530896014846e-8,1.0127832455973648e-9,2.906987650445653e-9,1.1279801022610713e-7,9.134486980399247e-8,6.286588838421149e-9,2.279917477231157e-8,0
25049,8.772075984884567e-8,5.100645602533156e-8,1.010610188304975e-9,2.8838044097859946e-9,1.1280417595025329e-7,9.133688782348615e-8,6.249595042249855e-9,2.277252556125885e-8,0
25050,8.766582317455878e-8,5.099038115464827e-8,1.0084371310125856e-9,2.860621169126337e-9,1.1281034167439945e-7,9.132890584297984e-8,6.21260124607856e-9,2.274587635020613e-8,0
25051,8.761088650027187e-8,5.0974306283964985e-8,1.006264073720196e-9,2.8374379284666786e-9,1.1281650739854561e-7,9.132092386247351e-8,6.1756074499072656e-9,2.2719227139153408e-8,0
25052,8.755594982598497e-8,5.09582314132817e-8,1.0040910164278065e-9,2.814254687807021e-9,1.1282267312269177e-7,9.13129418819672e-8,6.138613653735971e-9,2.2692577928100688e-8,0
25053,8.750101315169807e-8,5.094215654259841e-8,1.0019179591354168e-9,2.7910714471473626e-9,1.1282883884683792e-7,9.130495990146088e-8,6.101619857564677e-9,2.266592871704797e-8,0
25054,8.749384720827287e-8,5.093792749538107e-8,9.997449018430273e-10,2.7884837207986593e-9,1.1283836428554333e-7,9.129697792095457e-8,6.064626061393382e-9,2.263927950599525e-8,0
25055,8.748668126484768e-8,5.0933698448163724e-8,9.975718445506376e-10,2.785895994449956e-9,1.1284788972424876e-7,9.128899594044825e-8,6.0276322652220875e-9,2.2612630294942527e-8,0
25056,8.747951532142248e-8,5.092946940094639e-8,9.95398787258248e-10,2.7833082681012527e-9,1.1285741516295417e-7,9.128101395994193e-8,5.990638469050793e-9,2.2585981083889807e-8,0
25057,8.747234937799729e-8,5.0925240353729043e-8,9.932257299658584e-10,2.7807205417525494e-9,1.1286694060165958e-7,9.127303197943561e-8,5.953644672879499e-9,2.2559331872837088e-8,0
25058,8.746518343457209e-8,5.0921011306511707e-8,9.910526726734687e-10,2.7781328154038466e-9,1.1287646604036499e-7,9.12650499989293e-8,5.916650876708204e-9,2.253268266178437e-8,0
25059,8.745801749114689e-8,5.091678225929436e-8,9.888796153810793e-10,2.7755450890551433e-9,1.128859914790704e-7,9.125706801842298e-8,5.8796570805369095e-9,2.2506033450731646e-8,0
25060,8.74508515477217e-8,5.091255321207702e-8,9.867065580886896e-10,2.77295736270644e-9,1.1289551691777581e-7,9.124908603791667e-8,5.842663284365615e-9,2.2479384239678927e-8,0
25061,8.74436856042965e-8,5.090832416485968e-8,9.845335007963e-10,2.7703696363577367e-9,1.1290504235648123e-7,9.124110405741034e-8,5.80566948819432e-9,2.2452735028626207e-8,0
25062,8.743651966087131e-8,5.090409511764234e-8,9.823604435039104e-10,2.7677819100090334e-9,1.1291456779518664e-7,9.123312207690403e-8,5.768675692023026e-9,2.2426085817573485e-8,0
25063,8.742935371744611e-8,5.0899866070425e-8,9.80187386211521e-10,2.76519418366033e-9,1.1292409323389205e-7,9.122514009639771e-8,5.731681895851731e-9,2.2399436606520765e-8,0
25064,8.742218777402092e-8,5.089563702320766e-8,9.780143289191312e-10,2.762606457311627e-9,1.1293361867259746e-7,9.12171581158914e-8,5.694688099680437e-9,2.2372787395468046e-8,0
25065,8.741502183059572e-8,5.0891407975990315e-8,9.758412716267418e-10,2.7600187309629235e-9,1.1294314411130288e-7,9.120917613538507e-8,5.657694303509142e-9,2.2346138184415326e-8,0
25066,8.740785588717053e-8,5.088717892877298e-8,9.73668214334352e-10,2.7574310046142202e-9,1.129526695500083e-7,9.120119415487876e-8,5.620700507337848e-9,2.2319488973362604e-8,0
25067,8.740068994374533e-8,5.0882949881555635e-8,9.714951570419624e-10,2.754843278265517e-9,1.129621949887137e-7,9.119321217437244e-8,5.583706711166553e-9,2.2292839762309884e-8,0
25068,8.744400095762942e-8,5.086687501087235e-8,9.695476990631625e-10,2.749732522029223e-9,1.129621949887137e-7,9.124509022108599e-8,5.546712914995259e-9,2.2266845746453106e-8,0
25069,8.74873119715135e-8,5.085080014018906e-8,9.676002410843623e-10,2.7446217657929294e-9,1.129621949887137e-7,9.129696826779954e-8,5.509719118823964e-9,2.2240851730596323e-8,0
25070,8.740540021598259e-8,5.090088253748813e-8,9.676477955743904e-10,2.7449914409856013e-9,1.1274918410056451e-7,9.130295137457502e-8,5.374380005520108e-9,2.0338508249392235e-8,0
25071,8.716545519628915e-8,5.09509649347872e-8,9.656052286155344e-10,2.7412420133160823e-9,1.127493156578257e-7,9.130618072073532e-8,5.234306669993307e-9,2.0315360369763623e-8,0
25072,8.692551017659569e-8,5.100104733208627e-8,9.635626616566786e-10,2.7374925856465633e-9,1.127494472150869e-7,9.130941006689564e-8,5.094233334466506e-9,2.029221249013501e-8,0
25073,8.668556515690224e-8,5.1051129729385335e-8,9.615200946978228e-10,2.7337431579770443e-9,1.1274957877234809e-7,9.131263941305595e-8,4.954159998939705e-9,2.02690646105064e-8,0
25074,8.644562013720878e-8,5.11012121266844e-8,9.59477527738967e-10,2.7299937303075254e-9,1.1274971032960929e-7,9.131586875921626e-8,4.814086663412904e-9,2.024591673087779e-8,0
25075,8.647420340359665e-8,5.114856173611775e-8,9.597506815425844e-10,2.728872999008887e-9,1.107850160836416e-7,9.040009239457005e-8,4.6966586744252226e-9,1.9554567441319514e-8,0
25076,8.65027866699845e-8,5.119591134555109e-8,9.60023835346202e-10,2.7277522677102493e-9,1.0882032183767394e-7,8.948431602992385e-8,4.5792306854375415e-9,1.8863218151761244e-8,0
25077,8.653136993637236e-8,5.1243260954984445e-8,9.602969891498193e-10,2.7266315364116115e-9,1.0685562759170626e-7,8.856853966527765e-8,4.461802696449861e-9,1.817186886220297e-8,0
25078,8.655995320276021e-8,5.129061056441779e-8,9.605701429534367e-10,2.7255108051129736e-9,1.0489093334573859e-7,8.765276330063145e-8,4.34437470746218e-9,1.7480519572644696e-8,0
25079,8.658853646914806e-8,5.133796017385114e-8,9.608432967570541e-10,2.7243900738143354e-9,1.0292623909977091e-7,8.673698693598524e-8,4.2269467184745e-9,1.678917028308642e-8,0
25080,8.661711973553592e-8,5.138530978328449e-8,9.611164505606717e-10,2.7232693425156976e-9,1.0096154485380324e-7,8.582121057133904e-8,4.109518729486819e-9,1.6097820993528148e-8,0
25081,8.664570300192379e-8,5.1432659392717835e-8,9.61389604364289e-10,2.7221486112170598e-9,9.899685060783556e-8,8.490543420669284e-8,3.992090740499138e-9,1.5406471703969874e-8,0
25082,8.667428626831164e-8,5.148000900215118e-8,9.616627581679065e-10,2.721027879918422e-9,9.70321563618679e-8,8.398965784204662e-8,3.8746627515114575e-9,1.4715122414411601e-8,0
25083,8.67028695346995e-8,5.1527358611584526e-8,9.619359119715238e-10,2.7199071486197837e-9,9.506746211590021e-8,8.307388147740042e-8,3.757234762523776e-9,1.4023773124853327e-8,0
25084,8.673200300044024e-8,5.137419823975719e-8,9.612591140307552e-10,2.717166932905301e-9,9.467330395129219e-8,8.293020968954872e-8,3.752650143881319e-9,1.394613414025143e-8,0
25085,8.676113646618099e-8,5.1221037867929853e-8,9.605823160899865e-10,2.714426717190818e-9,9.427914578668414e-8,8.278653790169703e-8,3.748065525238861e-9,1.3868495155649533e-8,0
25086,8.679026993192174e-8,5.1067877496102514e-8,9.599055181492179e-10,2.7116865014763353e-9,9.38849876220761e-8,8.264286611384533e-8,3.743480906596404e-9,1.3790856171047636e-8,0
25087,8.68194033976625e-8,5.0914717124275174e-8,9.592287202084494e-10,2.7089462857618525e-9,9.349082945746807e-8,8.249919432599363e-8,3.738896287953946e-9,1.371321718644574e-8,0
25088,8.684853686340325e-8,5.076155675244784e-8,9.585519222676807e-10,2.7062060700473697e-9,9.309667129286003e-8,8.235552253814193e-8,3.734311669311489e-9,1.3635578201843844e-8,0
25089,8.687767032914399e-8,5.06083963806205e-8,9.57875124326912e-10,2.703465854332887e-9,9.270251312825198e-8,8.221185075029024e-8,3.729727050669032e-9,1.3557939217241946e-8,0
25090,8.690680379488474e-8,5.045523600879316e-8,9.571983263861434e-10,2.7007256386184037e-9,9.230835496364396e-8,8.206817896243854e-8,3.725142432026574e-9,1.348030023264005e-8,0
25091,8.691824605550327e-8,5.029454344267769e-8,9.653685942215666e-10,2.699863063168836e-9,9.191595617290992e-8,8.191852406781137e-8,3.7205578133841164e-9,1.3402583026998787e-8,0
25092,8.691811410195464e-8,5.010099529650006e-8,9.665916997695702e-10,2.7032428156456832e-9,9.152426429796034e-8,8.178284777488302e-8,3.7160739228740623e-9,1.3325286353435363e-8,0
25093,8.691798214840603e-8,4.990744715032244e-8,9.678148053175737e-10,2.7066225681225304e-9,9.113257242301078e-8,8.164717148195468e-8,3.7115900323640077e-9,1.3247989679871942e-8,0
25094,8.691785019485742e-8,4.971389900414481e-8,9.69037910865577e-10,2.7100023205993775e-9,9.07408805480612e-8,8.151149518902634e-8,3.7071061418539535e-9,1.3170693006308518e-8,0
25095,8.691771824130881e-8,4.9520350857967185e-8,9.702610164135807e-10,2.7133820730762246e-9,9.034918867311162e-8,8.1375818896098e-8,3.702622251343899e-9,1.3093396332745097e-8,0
25096,8.69175862877602e-8,4.9326802711789564e-8,9.714841219615842e-10,2.7167618255530718e-9,8.995749679816205e-8,8.124014260316965e-8,3.6981383608338443e-9,1.3016099659181673e-8,0
25097,8.69174543342116e-8,4.913325456561194e-8,9.727072275095878e-10,2.7201415780299193e-9,8.956580492321247e-8,8.110446631024131e-8,3.69365447032379e-9,1.2938802985618252e-8,0
25098,8.679548799059707e-8,4.907688598295319e-8,9.738352240775354e-10,2.727006749466904e-9,8.949833587275167e-8,8.100399748190468e-8,3.383066219249902e-9,1.2907166243393461e-8,0
25099,8.666526865668915e-8,4.8937161756318245e-8,9.67173388730283e-10,2.7256512737604405e-9,8.941314734866624e-8,8.099404172587061e-8,3.3660176602220784e-9,1.2823707971137502e-8,0
25100,8.653504932278125e-8,4.87974375296833e-8,9.605115533830307e-10,2.7242957980539766e-9,8.93279588245808e-8,8.098408596983652e-8,3.348969101194255e-9,1.2740249698881543e-8,0
25101,8.640482998887333e-8,4.8657713303048353e-8,9.538497180357781e-10,2.7229403223475132e-9,8.924277030049537e-8,8.097413021380243e-8,3.331920542166431e-9,1.2656791426625586e-8,0
25102,8.62746106549654e-8,4.8517989076413414e-8,9.471878826885258e-10,2.7215848466410494e-9,8.915758177640993e-8,8.096417445776835e-8,3.3148719831386073e-9,1.2573333154369627e-8,0
25103,8.61443913210575e-8,4.837826484977847e-8,9.405260473412732e-10,2.720229370934586e-9,8.90723932523245e-8,8.095421870173426e-8,3.2978234241107837e-9,1.2489874882113668e-8,0
25104,8.601417198714958e-8,4.823854062314352e-8,9.338642119940209e-10,2.7188738952281226e-9,8.898720472823906e-8,8.094426294570017e-8,3.28077486508296e-9,1.2406416609857709e-8,0
25105,8.588395265324166e-8,4.809881639650858e-8,9.272023766467684e-10,2.7175184195216588e-9,8.890201620415363e-8,8.093430718966609e-8,3.2637263060551365e-9,1.232295833760175e-8,0
25106,8.5759454449643e-8,4.794716351217634e-8,9.193174357515124e-10,2.712783191338348e-9,8.881436139040973e-8,8.090638473762652e-8,3.2465770188949096e-9,1.2239079533267952e-8,0
25107,8.562905171595079e-8,4.781185470977927e-8,9.107556969154878e-10,2.7080479631550372e-9,8.872657501940464e-8,8.088021467870569e-8,3.229528459867086e-9,1.2155200728934152e-8,0
25108,8.549864898225858e-8,4.767654590738219e-8,9.021939580794632e-10,2.7033127349717263e-9,8.863878864839954e-8,8.085404461978486e-8,3.2124799008392624e-9,1.2071321924600354e-8,0
25109,8.536824624856636e-8,4.754123710498512e-8,8.936322192434386e-10,2.6985775067884157e-9,8.855100227739445e-8,8.082787456086404e-8,3.195431341811439e-9,1.1987443120266554e-8,0
25110,8.523784351487415e-8,4.740592830258805e-8,8.8507048040741405e-10,2.6938422786051048e-9,8.846321590638937e-8,8.080170450194321e-8,3.178382782783615e-9,1.1903564315932755e-8,0
25111,8.511169471321682e-8,4.729260605446376e-8,8.765087415713894e-10,2.689107050421794e-9,8.837802738230393e-8,8.077378204990364e-8,3.1612334956233883e-9,1.1819763732638322e-8,0
25112,8.498554591155948e-8,4.717928380633947e-8,8.679470027353649e-10,2.6843718222384832e-9,8.829283885821848e-8,8.074585959786408e-8,3.144084208463162e-9,1.173596314934389e-8,0
25113,8.485939710990214e-8,4.7065961558215183e-08,8.593852638993402e-10,2.6796365940551727e-9,8.820765033413305e-8,8.071793714582451e-8,3.126934921302935e-9,1.1652162566049457e-8,0
25114,8.473324830824481e-8,4.695263931009089e-8,8.508235250633157e-10,2.6749013658718617e-9,8.812246181004762e-8,8.069001469378494e-8,3.1097856341427083e-9,1.1568361982755024e-8,0
25115,8.460709950658747e-8,4.68393170619666e-8,8.42261786227291e-10,2.670166137688551e-9,8.803727328596218e-8,8.066209224174537e-8,3.0926363469824814e-9,1.1484561399460591e-8,0
25116,8.448095070493014e-8,4.672599481384231e-8,8.337000473912665e-10,2.66543090950524e-9,8.795208476187675e-8,8.06341697897058e-8,3.075487059822255e-9,1.1400760816166159e-8,0
25117,8.435480190327281e-8,4.661267256571802e-8,8.251383085552418e-10,2.6606956813219297e-9,8.786689623779131e-8,8.060624733766623e-8,3.058337772662028e-9,1.1316960232871726e-8,0
25118,8.422865310161546e-8,4.649935031759373e-8,8.165765697192173e-10,2.6559604531386187e-9,8.778170771370588e-8,8.057832488562666e-8,3.0411884855018014e-9,1.1233159649577292e-8,0
25119,8.423290703365035e-8,4.6421159101395777e-8,8.166241242092451e-10,2.6594458720987565e-9,8.7492020402768e-8,7.842379829768774e-8,3.031319038834873e-9,1.111966854236854e-8,0
25120,8.423716096568523e-8,4.634296788519782e-8,8.16671678699273e-10,2.6629312910588944e-9,8.720233309183013e-8,7.626927170974882e-8,3.021449592167945e-9,1.1006177435159786e-8,0
25121,8.423283320225621e-8,4.6336514283646324e-8,8.108293047628728e-10,2.6581960628755834e-9,8.684930832142787e-8,7.612789547264619e-8,3.0196511484191147e-9,1.0996251166974005e-8,0
25122,8.42285054388272e-8,4.633006068209483e-8,8.049869308264728e-10,2.653460834692273e-9,8.649628355102563e-8,7.598651923554358e-8,3.0178527046702844e-9,1.0986324898788223e-8,0
25123,8.422417767539819e-8,4.632360708054333e-8,7.991445568900727e-10,2.648725606508962e-9,8.614325878062338e-8,7.584514299844095e-8,3.0160542609214545e-9,1.0976398630602442e-8,0
25124,8.421984991196918e-8,4.631715347899184e-8,7.933021829536725e-10,2.6439903783256513e-9,8.579023401022114e-8,7.570376676133833e-8,3.014255817172624e-9,1.0966472362416659e-8,0
25125,8.421552214854016e-8,4.631069987744034e-8,7.874598090172724e-10,2.6392551501423404e-9,8.543720923981888e-8,7.55623905242357e-8,3.012457373423794e-9,1.0956546094230878e-8,0
25126,8.421119438511115e-8,4.630424627588885e-8,7.816174350808722e-10,2.6345199219590294e-9,8.5084184469416635e-08,7.542101428713309e-8,3.010658929674964e-9,1.0946619826045095e-8,0
25127,8.420505500899761e-8,4.628580189096655e-8,8.659786126519799e-10,3.0303478283563483e-9,8.47382463239889e-8,7.528138272062518e-8,3.0088604859261336e-9,1.0936693557859314e-8,0
25128,8.419891563288407e-8,4.626735750604425e-8,9.503397902230877e-10,3.426175734753667e-9,8.439230817856119e-8,7.514175115411728e-8,3.0070620421773033e-9,1.0926767289673531e-8,0
25129,8.41914633972032e-8,4.621862466046282e-8,9.566101545697387e-10,3.884476858726393e-9,8.404114686336657e-8,7.499912899953714e-8,3.005661623413277e-9,1.0917183332526224e-8,0
25130,8.418401116152234e-8,4.6169891814881394e-8,9.628805189163898e-10,4.3427779826991196e-9,8.368998554817196e-8,7.4856506844957e-8,3.004261204649251e-9,1.0907599375378917e-8,0
25131,8.417655892584147e-8,4.6121158969299973e-8,9.691508832630409e-10,4.801079106671846e-9,8.333882423297734e-8,7.471388469037687e-8,3.0028607858852245e-9,1.0898015418231608e-8,0
25132,8.416910669016061e-8,4.6072426123718546e-8,9.75421247609692e-10,5.259380230644573e-9,8.298766291778272e-8,7.457126253579672e-8,3.0014603671211984e-9,1.08884314610843e-8,0
25133,8.236288248821742e-8,4.5143864338140926e-8,9.83722005778649e-10,5.723279158250178e-9,8.29807295036203e-8,7.39236789135631e-8,2.9641643865526943e-9,1.0346023484611173e-8,0
25134,8.055665828627423e-8,4.421530255256331e-8,9.92022763947606e-10,6.187178085855783e-9,8.297379608945789e-8,7.327609529132947e-8,2.9268684059841907e-9,9.803615508138046e-9,0
25135,7.875043408433104e-8,4.328674076698569e-8,1.0003235221165632e-9,6.651077013461388e-9,8.296686267529548e-8,7.262851166909583e-8,2.889572425415687e-9,9.261207531664918e-9,0
25136,7.694420988238785e-8,4.235817898140808e-8,1.0086242802855202e-9,7.114975941066993e-9,8.295992926113305e-8,7.19809280468622e-8,2.852276444847183e-9,8.7187995551917908e-09,0
25137,7.513798568044465e-8,4.142961719583046e-8,1.016925038454477e-9,7.578874868672598e-9,8.295299584697063e-8,7.133334442462856e-8,2.8149804642786795e-9,8.176391578718663e-9,0
25138,7.333176147850146e-8,4.050105541025284e-8,1.0252257966234342e-9,8.042773796278204e-9,8.294606243280822e-8,7.068576080239492e-8,2.7776844837101755e-9,7.633983602245536e-9,0
25139,7.152553727655827e-8,3.9572493624675225e-8,1.0335265547923912e-9,8.506672723883807e-9,8.293912901864579e-8,7.003817718016129e-8,2.740388503141672e-9,7.0915756257724096e-9,0
25140,6.97193130746151e-8,3.8643931839097605e-8,1.0418273129613483e-9,8.970571651489413e-9,8.293219560448338e-8,6.939059355792765e-8,2.7030925225731683e-9,6.549167649299282e-9,0
25141,6.79130888726719e-8,3.771537005351999e-8,1.0501280711303053e-9,9.434470579095018e-9,8.292526219032097e-8,6.874300993569402e-8,2.6657965420046643e-9,6.006759672826155e-9,0
