time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28253,8.042328702311228e-11,1.8579932017894643e-10,3.040542734714087e-10,6.791160044851726e-10,2.490175379148082e-10,1.119270102149515e-10,1.392666744317255e-10,7.784717288458163e-11,0
28254,8.023988723881457e-11,1.8577861162110948e-10,3.0432742727502615e-10,6.792392295493966e-10,2.490175379148082e-10,1.1217542145805229e-10,1.396646994165294e-10,7.776895184521525e-11,0
28255,8.005648745451685e-11,1.8575790306327257e-10,3.046005810786436e-10,6.793624546136206e-10,2.490175379148082e-10,1.1242383270115308e-10,1.400627244013333e-10,7.769073080584887e-11,0
28256,7.987308767021915e-11,1.8573719450543563e-10,3.04873734882261e-10,6.794856796778446e-10,2.490175379148082e-10,1.1267224394425387e-10,1.404607493861372e-10,7.761250976648249e-11,0
28257,7.968968788592144e-11,1.8547746366791369e-10,3.059187956067029e-10,6.821085231884146e-10,2.4914909517600285e-10,1.1367168080967324e-10,1.4056147751854027e-10,7.75342887271161e-11,0
28258,7.950628810162372e-11,1.8521773283039172e-10,3.0696385633114474e-10,6.847313666989846e-10,2.492806524371975e-10,1.1467111767509261e-10,1.4066220565094335e-10,7.745606768774972e-11,0
28259,7.932288831732602e-11,1.8495800199286975e-10,3.0800891705558656e-10,6.873542102095546e-10,2.494122096983922e-10,1.1567055454051198e-10,1.4076293378334644e-10,7.737784664838334e-11,0
28260,7.91394885330283e-11,1.846982711553478e-10,3.090539777800284e-10,6.899770537201246e-10,2.4954376695958686e-10,1.1666999140593136e-10,1.408636619157495e-10,7.729962560901696e-11,0
28261,7.895608874873059e-11,1.8443854031782584e-10,3.100990385044703e-10,6.925998972306946e-10,2.496753242207815e-10,1.1766942827135073e-10,1.409643900481526e-10,7.72214045696506e-11,0
28262,7.877268896443289e-11,1.8419951803814082e-10,3.109184999153226e-10,6.917373217811268e-10,2.4904501384237987e-10,1.184204538936693e-10,1.409643900481526e-10,7.72214045696506e-11,0
28263,7.858928918013517e-11,1.839604957584558e-10,3.117379613261749e-10,6.90874746331559e-10,2.484147034639782e-10,1.191714795159879e-10,1.409643900481526e-10,7.72214045696506e-11,0
28264,7.840588939583746e-11,1.8372147347877077e-10,3.125574227370272e-10,6.900121708819913e-10,2.477843930855766e-10,1.1992250513830646e-10,1.409643900481526e-10,7.72214045696506e-11,0
28265,7.822248961153974e-11,1.8348245119908575e-10,3.1337688414787946e-10,6.891495954324236e-10,2.4715408270717494e-10,1.2067353076062506e-10,1.409643900481526e-10,7.72214045696506e-11,0
28266,7.803908982724204e-11,1.8324342891940072e-10,3.1419634555873177e-10,6.882870199828558e-10,2.465237723287733e-10,1.2142455638294363e-10,1.409643900481526e-10,7.72214045696506e-11,0
28267,7.785569004294433e-11,1.830044066397157e-10,3.150158069695841e-10,6.874244445332881e-10,2.4589346195037166e-10,1.2217558200526222e-10,1.409643900481526e-10,7.72214045696506e-11,0
28268,7.767229025864661e-11,1.8276538436003068e-10,3.158352683804364e-10,6.865618690837203e-10,2.4526315157197e-10,1.229266076275808e-10,1.409643900481526e-10,7.72214045696506e-11,0
28269,7.735693692573734e-11,1.825056535225087e-10,3.166071753012608e-10,6.890614875300663e-10,2.4539470883316467e-10,1.2367570261889397e-10,1.406670931957518e-10,7.72214045696506e-11,0
28270,7.704158359282807e-11,1.8224592268498674e-10,3.1728397324202943e-10,6.889382624658424e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.4036979634335095e-10,7.76419366474912e-11,0
28271,7.67262302599188e-11,1.8224592268498674e-10,3.1723641875200155e-10,6.895602406472734e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.4007249949095014e-10,7.76419366474912e-11,0
28272,7.641087692700952e-11,1.8224592268498674e-10,3.1718886426197367e-10,6.901822188287042e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.397752026385493e-10,7.76419366474912e-11,0
28273,7.609552359410025e-11,1.8224592268498674e-10,3.171413097719458e-10,6.908041970101352e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.394779057861485e-10,7.76419366474912e-11,0
28274,7.578017026119098e-11,1.8224592268498674e-10,3.170937552819179e-10,6.914261751915661e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.3918060893374768e-10,7.76419366474912e-11,0
28275,7.546481692828171e-11,1.8224592268498674e-10,3.1704620079189e-10,6.920481533729971e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.3888331208134684e-10,7.76419366474912e-11,0
28276,7.514946359537244e-11,1.8224592268498674e-10,3.1699864630186214e-10,6.926701315544281e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.3858601522894603e-10,7.76419366474912e-11,0
28277,7.483411026246316e-11,1.8224592268498674e-10,3.1695109181183426e-10,6.93292109735859e-10,2.4615657647276096e-10,1.2342536074478778e-10,1.382887183765452e-10,7.76419366474912e-11,0
28278,7.451875692955389e-11,1.8222521412714983e-10,3.188509953006064e-10,7.045052755825494e-10,2.496753242207815e-10,1.2342343011378237e-10,1.3799142152414438e-10,7.806246872533179e-11,0
28279,7.420340359664462e-11,1.8220450556931288e-10,3.2075089878937855e-10,7.157184414292398e-10,2.5319407196880206e-10,1.2342149948277698e-10,1.3769412467174357e-10,7.84830008031724e-11,0
28280,7.388805026373535e-11,1.8218379701147597e-10,3.2265080227815075e-10,7.269316072759303e-10,2.567128197168226e-10,1.2341956885177156e-10,1.3739682781934274e-10,7.8903532881013e-11,0
28281,7.357269693082607e-11,1.8216308845363902e-10,3.245507057669229e-10,7.381447731226207e-10,2.6023156746484316e-10,1.2341763822076615e-10,1.3709953096694192e-10,7.932406495885361e-11,0
28282,7.32573435979168e-11,1.821423798958021e-10,3.2645060925569505e-10,7.493579389693112e-10,2.637503152128637e-10,1.2341570758976076e-10,1.3680223411454111e-10,7.974459703669421e-11,0
28283,7.294199026500753e-11,1.8212167133796517e-10,3.2835051274446725e-10,7.605711048160015e-10,2.672690629608842e-10,1.2341377695875535e-10,1.3650493726214028e-10,8.016512911453482e-11,0
28284,7.262663693209826e-11,1.8210096278012825e-10,3.302504162332394e-10,7.717842706626919e-10,2.7078781070890476e-10,1.2341184632774993e-10,1.3620764040973947e-10,8.058566119237542e-11,0
28285,7.231128359918899e-11,1.8132177026756238e-10,3.313784128011871e-10,7.786260306584324e-10,2.743065584569253e-10,1.2340991569674454e-10,1.3591034355733863e-10,8.100619327021603e-11,0
28286,7.231128359918899e-11,1.8132177026756238e-10,3.313784128011871e-10,7.86477002609209e-10,2.776937489437512e-10,1.2340991569674454e-10,1.3601107168974172e-10,8.142672534805662e-11,0
28287,7.231128359918899e-11,1.8132177026756238e-10,3.325064093691349e-10,7.978133935201234e-10,2.8121249669177176e-10,1.2340991569674454e-10,1.3481699673533002e-10,8.142672534805662e-11,0
28288,7.231128359918899e-11,1.8132177026756238e-10,3.336344059370826e-10,8.091497844310378e-10,2.847312444397923e-10,1.2340991569674454e-10,1.3362292178091831e-10,8.142672534805662e-11,0
28289,7.231128359918899e-11,1.8132177026756238e-10,3.347624025050304e-10,8.204861753419522e-10,2.882499921878128e-10,1.2340991569674454e-10,1.324288468265066e-10,8.142672534805662e-11,0
28290,7.231128359918899e-11,1.8132177026756238e-10,3.358903990729781e-10,8.318225662528666e-10,2.9176873993583336e-10,1.2340991569674454e-10,1.312347718720949e-10,8.142672534805662e-11,0
28291,7.231128359918899e-11,1.8132177026756238e-10,3.370183956409259e-10,8.431589571637809e-10,2.952874876838539e-10,1.2340991569674454e-10,1.300406969176832e-10,8.142672534805662e-11,0
28292,7.231128359918899e-11,1.8132177026756238e-10,3.381463922088736e-10,8.544953480746953e-10,2.9880623543187447e-10,1.2340991569674454e-10,1.2884662196327148e-10,8.142672534805662e-11,0
28293,7.231128359918899e-11,1.8132177026756238e-10,3.3927438877682137e-10,8.658317389856097e-10,3.02324983179895e-10,1.2340991569674454e-10,1.2765254700885977e-10,8.142672534805662e-11,0
28294,7.24946833834867e-11,1.8134247882539932e-10,3.4054504881485274e-10,8.703263699007836e-10,3.02324983179895e-10,1.2316150445364374e-10,1.267557689068489e-10,8.142672534805662e-11,0
28295,7.267808316778441e-11,1.811034565457143e-10,3.3972558740400043e-10,8.710715731464385e-10,3.0245654044108967e-10,1.2316150445364374e-10,1.2616117520204726e-10,8.100619327021603e-11,0
28296,7.286148295208213e-11,1.8086443426602924e-10,3.389061259931481e-10,8.718167763920935e-10,3.025880977022843e-10,1.2316150445364374e-10,1.255665814972456e-10,8.058566119237542e-11,0
28297,7.304488273637983e-11,1.8062541198634422e-10,3.3808666458229587e-10,8.725619796377484e-10,3.02719654963479e-10,1.2316150445364374e-10,1.2497198779244396e-10,8.016512911453482e-11,0
28298,7.322828252067754e-11,1.803863897066592e-10,3.3726720317144356e-10,8.733071828834034e-10,3.028512122246737e-10,1.2316150445364374e-10,1.2437739408764234e-10,7.974459703669421e-11,0
28299,7.341168230497526e-11,1.8014736742697417e-10,3.3644774176059125e-10,8.740523861290582e-10,3.0298276948586833e-10,1.2316150445364374e-10,1.237828003828407e-10,7.932406495885361e-11,0
28300,7.359508208927296e-11,1.7990834514728915e-10,3.3562828034973894e-10,8.747975893747131e-10,3.03114326747063e-10,1.2316150445364374e-10,1.2318820667803904e-10,7.8903532881013e-11,0
28301,7.377848187357068e-11,1.7966932286760412e-10,3.3480881893888663e-10,8.755427926203681e-10,3.0324588400825763e-10,1.2316150445364374e-10,1.225936129732374e-10,7.84830008031724e-11,0
28302,7.396188165786839e-11,1.794303005879191e-10,3.339893575280343e-10,8.76287995866023e-10,3.0337744126945233e-10,1.2316150445364374e-10,1.2199901926843577e-10,7.806246872533179e-11,0
28303,7.41452814421661e-11,1.7919127830823407e-10,3.3316989611718207e-10,8.770331991116778e-10,3.03508998530647e-10,1.2316150445364374e-10,1.2140442556363413e-10,7.76419366474912e-11,0
28304,7.432868122646381e-11,1.7895225602854905e-10,3.3235043470632976e-10,8.777784023573328e-10,3.0364055579184164e-10,1.2316150445364374e-10,1.2080983185883248e-10,7.72214045696506e-11,0
28305,7.451208101076152e-11,1.7871323374886403e-10,3.3153097329547745e-10,8.785236056029877e-10,3.037721130530363e-10,1.2316150445364374e-10,1.2021523815403083e-10,7.680087249180999e-11,0
28306,7.469548079505924e-11,1.78474211469179e-10,3.3071151188462514e-10,8.792688088486426e-10,3.0390367031423094e-10,1.2316150445364374e-10,1.196206444492292e-10,7.638034041396939e-11,0
28307,7.469548079505924e-11,1.7821448063165703e-10,3.309371111982147e-10,8.800140120942975e-10,3.0390367031423094e-10,1.2315957382263833e-10,1.2022012569883926e-10,7.638034041396939e-11,0
28308,7.469548079505924e-11,1.7795474979413507e-10,3.3116271051180425e-10,8.807592153399524e-10,3.0390367031423094e-10,1.2315764319163294e-10,1.2081960694844932e-10,7.638034041396939e-11,0
28309,7.469548079505924e-11,1.7693653500188417e-10,3.290725890629205e-10,8.802546093624343e-10,3.0390367031423094e-10,1.2340605443473372e-10,1.214190881980594e-10,7.638034041396939e-11,0
28310,7.469548079505924e-11,1.759183202096333e-10,3.2698246761403685e-10,8.797500033849162e-10,3.0390367031423094e-10,1.2365446567783452e-10,1.2201856944766945e-10,7.638034041396939e-11,0
28311,7.469548079505924e-11,1.749001054173824e-10,3.248923461651531e-10,8.792453974073981e-10,3.0390367031423094e-10,1.239028769209353e-10,1.226180506972795e-10,7.638034041396939e-11,0
28312,7.469548079505924e-11,1.738818906251315e-10,3.2280222471626945e-10,8.7874079142988e-10,3.0390367031423094e-10,1.241512881640361e-10,1.232175319468896e-10,7.638034041396939e-11,0
28313,7.469548079505924e-11,1.728636758328806e-10,3.207121032673857e-10,8.782361854523618e-10,3.0390367031423094e-10,1.2439969940713687e-10,1.2381701319649964e-10,7.638034041396939e-11,0
28314,7.451208101076152e-11,1.7208448332031473e-10,3.183963825049125e-10,8.796092197397589e-10,3.0390367031423094e-10,1.2439969940713687e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28315,7.451208101076152e-11,1.7208448332031473e-10,3.171257224668811e-10,8.783594105165859e-10,3.045339806926326e-10,1.2465004128124308e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28316,7.451208101076152e-11,1.7208448332031473e-10,3.158550624288497e-10,8.771096012934129e-10,3.051642910710342e-10,1.2490038315534927e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28317,7.451208101076152e-11,1.7208448332031473e-10,3.145844023908183e-10,8.758597920702398e-10,3.057946014494359e-10,1.2515072502945546e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28318,7.451208101076152e-11,1.7208448332031473e-10,3.1331374235278687e-10,8.746099828470668e-10,3.0642491182783756e-10,1.2540106690356165e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28319,7.451208101076152e-11,1.7208448332031473e-10,3.120430823147555e-10,8.733601736238938e-10,3.070552222062392e-10,1.2565140877766784e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28320,7.451208101076152e-11,1.7208448332031473e-10,3.107724222767241e-10,8.721103644007207e-10,3.0768553258464084e-10,1.2590175065177403e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28321,7.469548079505924e-11,1.7310269811256563e-10,3.115918836875764e-10,8.719871393364968e-10,3.083158429630425e-10,1.2590368128277945e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28322,7.487888057935694e-11,1.7412091290481653e-10,3.124113450984287e-10,8.718639142722729e-10,3.0894615334144413e-10,1.2590561191378486e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28323,7.506228036365465e-11,1.7513912769706742e-10,3.13230806509281e-10,8.717406892080489e-10,3.0957646371984577e-10,1.2590754254479025e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28324,7.524568014795237e-11,1.7615734248931832e-10,3.140502679201333e-10,8.716174641438249e-10,3.102067740982474e-10,1.2590947317579566e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28325,7.542907993225007e-11,1.7717555728156922e-10,3.148697293309856e-10,8.714942390796009e-10,3.1083708447664906e-10,1.2591140380680108e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28326,7.561247971654778e-11,1.781937720738201e-10,3.156891907418379e-10,8.71371014015377e-10,3.114673948550507e-10,1.2591333443780646e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28327,7.57958795008455e-11,1.79211986866071e-10,3.165086521526902e-10,8.71247788951153e-10,3.1209770523345234e-10,1.2591526506881188e-10,1.2371628506409655e-10,7.645856145333577e-11,0
28328,7.59792792851432e-11,1.7945100914575601e-10,3.1723300458348674e-10,8.723743731101021e-10,3.1209770523345234e-10,1.259171956998173e-10,1.2371628506409655e-10,7.653678249270214e-11,0
28329,7.616267906944092e-11,1.794303005879191e-10,3.1790980252425536e-10,8.73248654280292e-10,3.12229262494647e-10,1.2616753757392348e-10,1.2381701319649964e-10,7.661500353206852e-11,0
28330,7.634607885373863e-11,1.7940959203008216e-10,3.18586600465024e-10,8.741229354504821e-10,3.1236081975584164e-10,1.2641787944802967e-10,1.2391774132890273e-10,7.66932245714349e-11,0
28331,7.652947863803633e-11,1.7938888347224524e-10,3.192633984057927e-10,8.749972166206721e-10,3.1249237701703635e-10,1.2666822132213586e-10,1.240184694613058e-10,7.677144561080128e-11,0
28332,7.671287842233405e-11,1.793681749144083e-10,3.1994019634656135e-10,8.75871497790862e-10,3.12623934278231e-10,1.2691856319624205e-10,1.2411919759370889e-10,7.684966665016766e-11,0
28333,7.689627820663176e-11,1.7934746635657138e-10,3.2061699428732996e-10,8.767457789610521e-10,3.1275549153942565e-10,1.2716890507034827e-10,1.2421992572611198e-10,7.692788768953404e-11,0
28334,7.707967799092948e-11,1.7932675779873444e-10,3.212937922280986e-10,8.776200601312421e-10,3.128870488006203e-10,1.2741924694445446e-10,1.2432065385851504e-10,7.700610872890042e-11,0
28335,7.726307777522718e-11,1.7930604924089752e-10,3.219705901688673e-10,8.78494341301432e-10,3.1301860606181495e-10,1.2766958881856065e-10,1.2442138199091813e-10,7.70843297682668e-11,0
28336,7.744647755952489e-11,1.7904631840337556e-10,3.226473881096359e-10,8.78242038312673e-10,3.1315016332300966e-10,1.2766958881856065e-10,1.2442138199091813e-10,7.75048618461074e-11,0
28337,7.76298773438226e-11,1.7878658756585361e-10,3.2332418605040456e-10,8.779897353239139e-10,3.132817205842043e-10,1.2766958881856065e-10,1.2442138199091813e-10,7.7925393923948e-11,0
28338,7.781327712812031e-11,1.7852685672833165e-10,3.240009839911732e-10,8.777374323351549e-10,3.1341327784539896e-10,1.2766958881856065e-10,1.2442138199091813e-10,7.83459260017886e-11,0
28339,7.799667691241802e-11,1.782671258908097e-10,3.2467778193194184e-10,8.774851293463959e-10,3.135448351065936e-10,1.2766958881856065e-10,1.2442138199091813e-10,7.876645807962921e-11,0
28340,7.818007669671574e-11,1.7800739505328774e-10,3.253545798727105e-10,8.772328263576368e-10,3.1367639236778826e-10,1.2766958881856065e-10,1.2442138199091813e-10,7.918699015746981e-11,0
28341,7.836347648101344e-11,1.7774766421576577e-10,3.2603137781347916e-10,8.769805233688778e-10,3.1380794962898297e-10,1.2766958881856065e-10,1.2442138199091813e-10,7.960752223531042e-11,0
28342,7.854687626531116e-11,1.7748793337824383e-10,3.267081757542478e-10,8.767282203801187e-10,3.139395068901776e-10,1.2766958881856065e-10,1.2442138199091813e-10,8.002805431315102e-11,0
28343,7.873027604960886e-11,1.772489110985588e-10,3.274325281850443e-10,8.767282203801187e-10,3.13309196511776e-10,1.2766958881856065e-10,1.2402335700611423e-10,8.044858639099163e-11,0
28344,7.873027604960886e-11,1.7698918026103684e-10,3.28109326125813e-10,8.764759173913597e-10,3.1344075377297063e-10,1.2667401321515208e-10,1.2402335700611423e-10,8.086911846883223e-11,0
28345,7.873027604960886e-11,1.767294494235149e-10,3.287861240665816e-10,8.762236144026006e-10,3.135723110341653e-10,1.2567843761174354e-10,1.2402335700611423e-10,8.128965054667283e-11,0
28346,7.873027604960886e-11,1.7646971858599294e-10,3.2946292200735026e-10,8.759713114138415e-10,3.1370386829535993e-10,1.2468286200833497e-10,1.2402335700611423e-10,8.171018262451344e-11,0
28347,7.873027604960886e-11,1.7620998774847097e-10,3.301397199481189e-10,8.757190084250824e-10,3.1383542555655463e-10,1.236872864049264e-10,1.2402335700611423e-10,8.213071470235403e-11,0
28348,7.873027604960886e-11,1.7595025691094903e-10,3.3081651788888754e-10,8.754667054363234e-10,3.139669828177493e-10,1.2269171080151783e-10,1.2402335700611423e-10,8.255124678019464e-11,0
28349,7.873027604960886e-11,1.7569052607342706e-10,3.314933158296562e-10,8.752144024475643e-10,3.1409854007894394e-10,1.216961351981093e-10,1.2402335700611423e-10,8.297177885803524e-11,0
28350,7.967633604833668e-11,1.7569052607342706e-10,3.314457613396283e-10,8.749620994588053e-10,3.142300973401386e-10,1.216961351981093e-10,1.241240851385173e-10,8.297177885803524e-11,0
28351,7.949293626403898e-11,1.7569052607342706e-10,3.314457613396283e-10,8.745865714058223e-10,3.1436165460133324e-10,1.2095090146880692e-10,1.245221101233212e-10,8.297177885803524e-11,0
28352,7.930953647974126e-11,1.7569052607342706e-10,3.314457613396283e-10,8.742110433528393e-10,3.1449321186252794e-10,1.2020566773950456e-10,1.2492013510812512e-10,8.297177885803524e-11,0
28353,7.912613669544355e-11,1.7569052607342706e-10,3.314457613396283e-10,8.738355152998562e-10,3.146247691237226e-10,1.1946043401020219e-10,1.2531816009292902e-10,8.297177885803524e-11,0
28354,7.894273691114583e-11,1.7569052607342706e-10,3.314457613396283e-10,8.734599872468732e-10,3.1475632638491725e-10,1.1871520028089983e-10,1.2571618507773292e-10,8.297177885803524e-11,0
28355,7.875933712684813e-11,1.7569052607342706e-10,3.314457613396283e-10,8.730844591938902e-10,3.148878836461119e-10,1.1796996655159746e-10,1.2611421006253682e-10,8.297177885803524e-11,0
28356,7.857593734255042e-11,1.7569052607342706e-10,3.314457613396283e-10,8.727089311409072e-10,3.150194409073066e-10,1.172247328222951e-10,1.2651223504734072e-10,8.297177885803524e-11,0
28357,7.83925375582527e-11,1.7569052607342706e-10,3.314457613396283e-10,8.723334030879241e-10,3.1515099816850125e-10,1.1647949909299273e-10,1.2691026003214463e-10,8.297177885803524e-11,0
28358,7.8209137773955e-11,1.7569052607342706e-10,3.314457613396283e-10,8.719578750349411e-10,3.152825554296959e-10,1.1573426536369036e-10,1.2730828501694853e-10,8.297177885803524e-11,0
28359,7.802573798965728e-11,1.7569052607342706e-10,3.314457613396283e-10,8.715823469819582e-10,3.1541411269089056e-10,1.14989031634388e-10,1.2770631000175243e-10,8.297177885803524e-11,0
28360,7.784233820535957e-11,1.7569052607342706e-10,3.314457613396283e-10,8.712068189289752e-10,3.155456699520852e-10,1.1424379790508563e-10,1.2810433498655633e-10,8.297177885803524e-11,0
28361,7.765893842106187e-11,1.7569052607342706e-10,3.314457613396283e-10,8.708312908759921e-10,3.156772272132799e-10,1.1349856417578327e-10,1.2850235997136023e-10,8.297177885803524e-11,0
28362,7.747553863676415e-11,1.7569052607342706e-10,3.314457613396283e-10,8.704557628230091e-10,3.1580878447447456e-10,1.127533304464809e-10,1.2890038495616413e-10,8.297177885803524e-11,0
28363,7.729213885246644e-11,1.7569052607342706e-10,3.314457613396283e-10,8.700802347700261e-10,3.159403417356692e-10,1.1200809671717854e-10,1.2929840994096803e-10,8.297177885803524e-11,0
28364,7.710873906816874e-11,1.7569052607342706e-10,3.314457613396283e-10,8.697047067170431e-10,3.1607189899686387e-10,1.1126286298787617e-10,1.2969643492577193e-10,8.297177885803524e-11,0
28365,7.710873906816874e-11,1.7569052607342706e-10,3.314933158296562e-10,8.6932917866406e-10,3.1607189899686387e-10,1.1151320486198236e-10,1.3009445991057583e-10,8.297177885803524e-11,0
28366,7.679338573525947e-11,1.75711234631264e-10,3.3176646963327364e-10,8.685839754184052e-10,3.154415886184622e-10,1.107641098706692e-10,1.3009445991057583e-10,8.297177885803524e-11,0
28367,7.647803240235019e-11,1.7573194318910092e-10,3.3203962343689107e-10,8.678387721727502e-10,3.148112782400606e-10,1.1001501487935601e-10,1.3009445991057583e-10,8.297177885803524e-11,0
28368,7.616267906944092e-11,1.7575265174693786e-10,3.323127772405085e-10,8.670935689270953e-10,3.1418096786165894e-10,1.0926591988804283e-10,1.3009445991057583e-10,8.297177885803524e-11,0
28369,7.584732573653165e-11,1.7577336030477478e-10,3.3258593104412595e-10,8.663483656814404e-10,3.135506574832573e-10,1.0851682489672965e-10,1.3009445991057583e-10,8.297177885803524e-11,0
28370,7.553197240362238e-11,1.7579406886261172e-10,3.328590848477434e-10,8.656031624357855e-10,3.1292034710485565e-10,1.0776772990541649e-10,1.3009445991057583e-10,8.297177885803524e-11,0
28371,7.52166190707131e-11,1.7581477742044864e-10,3.338090365921295e-10,8.656031624357855e-10,3.1292034710485565e-10,1.070186349141033e-10,1.2969643492577193e-10,8.297177885803524e-11,0
28372,7.52166190707131e-11,1.7581477742044864e-10,3.3598209388451907e-10,8.656031624357855e-10,3.140494106004643e-10,1.0626953992279013e-10,1.2939913807337112e-10,8.339231093587585e-11,0
28373,7.52166190707131e-11,1.7581477742044864e-10,3.3815515117690865e-10,8.656031624357855e-10,3.151784740960729e-10,1.0552044493147695e-10,1.2910184122097028e-10,8.381284301371645e-11,0
