time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37405,2.72252196846808e-7,1.7597422807349858e-7,1.1039766722608292e-8,2.0169935051324662e-9,9.005935230288528e-8,7.556751596037161e-8,8.140817434054967e-8,8.318994827508613e-8,0
37406,2.714420006016967e-7,1.758077406088787e-7,1.1033873844275928e-8,2.0173359212028877e-9,8.9880498314228e-8,7.56339565441572e-8,8.145604779415112e-8,8.282330919216981e-8,0
37407,2.7063180435658543e-7,1.756412531442588e-7,1.1027980965943565e-8,2.017678337273309e-9,8.97016443255707e-8,7.57003971279428e-8,8.150392124775258e-8,8.245667010925351e-8,0
37408,2.698216081114741e-7,1.7547476567963893e-7,1.1022088087611201e-8,2.0180207533437307e-9,8.952279033691341e-8,7.576683771172839e-8,8.155179470135402e-8,8.20900310263372e-8,0
37409,2.6901141186636286e-7,1.7530827821501905e-7,1.1016195209278838e-8,2.0183631694141525e-9,8.934393634825612e-8,7.583327829551398e-8,8.159966815495548e-8,8.172339194342089e-8,0
37410,2.6820121562125154e-7,1.7514179075039917e-7,1.1010302330946472e-8,2.018705585484574e-9,8.916508235959882e-8,7.589971887929958e-8,8.164754160855693e-8,8.135675286050459e-8,0
37411,2.673910193761403e-7,1.7497530328577929e-7,1.1004409452614109e-8,2.0190480015549955e-9,8.898622837094153e-8,7.596615946308517e-8,8.169541506215839e-8,8.0990113777588275e-08,0
37412,2.6658082313102897e-7,1.748088158211594e-7,1.0998516574281745e-8,2.019390417625417e-9,8.880737438228424e-8,7.603260004687076e-8,8.174328851575984e-8,8.062347469467196e-8,0
37413,2.657706268859177e-7,1.7464232835653952e-7,1.0992623695949381e-8,2.0197328336958384e-9,8.862852039362696e-8,7.609904063065635e-8,8.179116196936128e-8,8.025683561175566e-8,0
37414,2.6496043064080645e-7,1.7447584089191964e-7,1.0986730817617018e-8,2.0200752497662603e-9,8.844966640496966e-8,7.616548121444195e-8,8.183903542296274e-8,7.989019652883935e-8,0
37415,2.6415023439569514e-7,1.7430935342729976e-7,1.0980837939284652e-8,2.020417665836682e-9,8.827081241631237e-8,7.623192179822754e-8,8.188690887656419e-8,7.952355744592305e-8,0
37416,2.633400381505839e-7,1.7414286596267988e-7,1.0974945060952289e-8,2.0207600819071033e-9,8.809195842765508e-8,7.629836238201313e-8,8.193478233016565e-8,7.915691836300674e-8,0
37417,2.6252984190547257e-7,1.7397637849806e-7,1.0969052182619925e-8,2.0211024979775247e-9,8.791310443899778e-8,7.636480296579872e-8,8.19826557837671e-8,7.879027928009042e-8,0
37418,2.617196456603613e-7,1.7380989103344011e-7,1.0963159304287561e-8,2.0214449140479466e-9,8.773425045034049e-8,7.643124354958432e-8,8.203052923736856e-8,7.842364019717412e-8,0
37419,2.6090944941525e-7,1.7364340356882023e-7,1.0957266425955198e-8,2.021787330118368e-9,8.75553964616832e-8,7.649768413336991e-8,8.207840269097e-8,7.805700111425781e-8,0
37420,2.6009925317013874e-7,1.7347691610420035e-7,1.0951373547622834e-8,2.0221297461887896e-9,8.737654247302592e-8,7.65641247171555e-8,8.212627614457145e-8,7.76903620313415e-8,0
37421,2.5928905692502743e-7,1.7331042863958044e-7,1.0945480669290469e-8,2.022472162259211e-9,8.719768848436862e-8,7.66305653009411e-8,8.217414959817291e-8,7.73237229484252e-8,0
37422,2.583323251800004e-7,1.7329511195182863e-7,1.089650664383484e-8,2.0061101624844648e-9,8.718164812134536e-8,7.670053762700357e-8,8.205086604237984e-8,7.723708063756708e-8,0
37423,2.573755934349734e-7,1.7327979526407679e-7,1.084753261837921e-8,1.989748162709718e-9,8.71656077583221e-8,7.677050995306607e-8,8.192758248658678e-8,7.715043832670896e-8,0
37424,2.561047141047471e-7,1.7326814689526323e-7,1.0798558592923579e-8,1.973386162934972e-9,8.731341182551888e-8,7.676861873826631e-8,8.19120569867121e-8,7.714138546349836e-8,0
37425,2.548338347745208e-7,1.7325649852644964e-7,1.0749584567467948e-8,1.957024163160225e-9,8.746121589271567e-8,7.676672752346658e-8,8.18965314868374e-8,7.713233260028776e-8,0
37426,2.535629554442945e-7,1.7324485015763609e-7,1.0700610542012319e-8,1.940662163385479e-9,8.760901995991245e-8,7.676483630866683e-8,8.188100598696272e-8,7.712327973707717e-8,0
37427,2.5229207611406813e-7,1.732332017888225e-7,1.0651636516556688e-8,1.9243001636107322e-9,8.775682402710924e-8,7.676294509386709e-8,8.186548048708804e-8,7.711422687386656e-8,0
37428,2.5102119678384183e-7,1.7322155342000894e-7,1.0602662491101058e-8,1.907938163835986e-9,8.790462809430603e-8,7.676105387906735e-8,8.184995498721335e-8,7.710517401065596e-8,0
37429,2.4975031745361553e-7,1.7320990505119536e-7,1.0553688465645427e-8,1.8915761640612397e-9,8.805243216150281e-8,7.67591626642676e-8,8.183442948733866e-8,7.709612114744536e-8,0
37430,2.4847943812338923e-7,1.731982566823818e-7,1.0504714440189798e-8,1.875214164286493e-9,8.82002362286996e-8,7.675727144946786e-8,8.181890398746397e-8,7.708706828423476e-8,0
37431,2.4720855879316293e-7,1.7318660831356822e-7,1.0455740414734167e-8,1.8588521645117466e-9,8.834804029589639e-8,7.675538023466813e-8,8.180337848758929e-8,7.707801542102417e-8,0
37432,2.459376794629366e-7,1.7317495994475466e-7,1.0406766389278537e-8,1.8424901647370001e-9,8.849584436309317e-8,7.675348901986837e-8,8.178785298771461e-8,7.706896255781357e-8,0
37433,2.446668001327103e-7,1.7316331157594107e-7,1.0357792363822908e-8,1.8261281649622537e-9,8.864364843028996e-8,7.675159780506864e-8,8.177232748783992e-8,7.705990969460297e-8,0
37434,2.43395920802484e-7,1.7315166320712752e-7,1.0308818338367277e-8,1.8097661651875074e-9,8.879145249748674e-8,7.67497065902689e-8,8.175680198796523e-8,7.705085683139236e-8,0
37435,2.421250414722577e-7,1.7314001483831393e-7,1.0259844312911646e-8,1.793404165412761e-9,8.893925656468353e-8,7.674781537546915e-8,8.174127648809055e-8,7.704180396818176e-8,0
37436,2.417534354297445e-7,1.7242084414335627e-7,1.0230149523564527e-8,1.7937465814831824e-9,8.908167984678016e-8,7.59602991955716e-8,8.183509811052256e-8,7.709279037249251e-8,0
37437,2.418812110825458e-7,1.724519276896228e-7,1.0238313891588079e-8,1.7939326605068186e-9,8.909028132244322e-8,7.596859325998214e-8,8.167725301740217e-8,7.710314197034102e-8,0
37438,2.4200898673534706e-7,1.7248301123588934e-7,1.024647825961163e-8,1.7941187395304546e-9,8.909888279810626e-8,7.597688732439269e-8,8.15194079242818e-8,7.711349356818953e-8,0
37439,2.421367623881483e-7,1.7251409478215586e-7,1.0254642627635181e-8,1.7943048185540908e-9,8.910748427376931e-8,7.598518138880323e-8,8.13615628311614e-8,7.712384516603804e-8,0
37440,2.422645380409496e-7,1.7254517832842239e-7,1.0262806995658733e-8,1.794490897577727e-9,8.911608574943235e-8,7.599347545321378e-8,8.120371773804102e-8,7.713419676388654e-8,0
37441,2.4239231369375086e-7,1.7257626187468893e-7,1.0270971363682283e-8,1.794676976601363e-9,8.91246872250954e-8,7.600176951762433e-8,8.104587264492064e-8,7.714454836173505e-8,0
37442,2.4252008934655213e-7,1.7260734542095546e-7,1.0279135731705835e-8,1.7948630556249993e-9,8.913328870075844e-8,7.601006358203487e-8,8.088802755180026e-8,7.715489995958356e-8,0
37443,2.426478649993534e-7,1.7263842896722198e-7,1.0287300099729387e-8,1.7950491346486355e-9,8.914189017642148e-8,7.601835764644542e-8,8.073018245867988e-8,7.716525155743207e-8,0
37444,2.4254452824929526e-7,1.72420072266594e-7,1.0287392258803506e-8,1.7974163051647357e-9,8.917974038597308e-8,7.602126922423577e-8,8.052626216144015e-8,7.729251879208656e-8,0
37445,2.4244119149923717e-7,1.7220171556596602e-7,1.0287484417877627e-8,1.7997834756808359e-9,8.921759059552467e-8,7.602418080202613e-8,8.032234186420043e-8,7.741978602674106e-8,0
37446,2.42337854749179e-7,1.7198335886533803e-7,1.0287576576951747e-8,1.802150646196936e-9,8.925544080507626e-8,7.602709237981648e-8,8.01184215669607e-8,7.754705326139557e-8,0
37447,2.422345179991209e-7,1.7176500216471004e-7,1.0287668736025866e-8,1.8045178167130362e-9,8.929329101462785e-8,7.603000395760684e-8,7.991450126972098e-8,7.767432049605007e-8,0
37448,2.4213118124906274e-7,1.7154664546408208e-7,1.0287760895099986e-8,1.8068849872291364e-9,8.933114122417945e-8,7.60329155353972e-8,7.971058097248126e-8,7.780158773070457e-8,0
37449,2.420278444990046e-7,1.7132828876345409e-7,1.0287853054174107e-8,1.8092521577452366e-9,8.936899143373103e-8,7.603582711318756e-8,7.950666067524153e-8,7.792885496535908e-8,0
37450,2.419245077489465e-7,1.711099320628261e-7,1.0287945213248226e-8,1.811619328261337e-9,8.940684164328263e-8,7.603873869097791e-8,7.930274037800181e-8,7.805612220001358e-8,0
37451,2.4182117099888837e-7,1.708915753621981e-7,1.0288037372322346e-8,1.8139864987774372e-9,8.944469185283422e-8,7.604165026876827e-8,7.909882008076208e-8,7.818338943466809e-8,0
37452,2.417178342488302e-7,1.7067321866157014e-7,1.0288129531396466e-8,1.8163536692935374e-9,8.94825420623858e-8,7.604456184655862e-8,7.889489978352236e-8,7.831065666932258e-8,0
37453,2.416144974987721e-7,1.7045486196094215e-7,1.0288221690470585e-8,1.8187208398096375e-9,8.95203922719374e-8,7.604747342434898e-8,7.869097948628264e-8,7.843792390397708e-8,0
37454,2.4151116074871394e-7,1.7023650526031416e-7,1.0288313849544706e-8,1.8210880103257377e-9,8.955824248148899e-8,7.605038500213933e-8,7.848705918904291e-8,7.856519113863159e-8,0
37455,2.4140782399865585e-7,1.7001814855968617e-7,1.0288406008618825e-8,1.823455180841838e-9,8.959609269104059e-8,7.605329657992968e-8,7.828313889180319e-8,7.869245837328609e-8,0
37456,2.41394557865142e-7,1.7000090163593796e-7,1.0289177178063166e-8,1.82236082151434e-9,8.954713006675851e-8,7.59073264199418e-8,7.813228318797412e-8,7.791217519682318e-8,0
37457,2.414915091764921e-7,1.6997252129061152e-7,1.0288045494112797e-8,1.8240729018664478e-9,8.958243148336793e-8,7.593361606702824e-8,7.797141819354883e-8,7.798877702090214e-8,0
37458,2.4158846048784223e-7,1.6994414094528504e-7,1.028691381016243e-8,1.8257849822185556e-9,8.961773289997736e-8,7.595990571411467e-8,7.781055319912352e-8,7.806537884498109e-8,0
37459,2.416828546519846e-7,1.6992004803971848e-7,1.0285010956767722e-8,1.826938825499755e-9,8.963183327788792e-8,7.601809532547414e-8,7.769576340881756e-8,7.818716842660352e-8,0
37460,2.422610852363425e-7,1.6998453185071975e-7,1.0283879272817355e-8,1.8264698143593988e-9,8.962777560763588e-8,7.602609561057767e-8,7.753968918257762e-8,7.813757582936326e-8,0
37461,2.4283931582070036e-7,1.7004901566172103e-7,1.0282747588866987e-8,1.8260008032190426e-9,8.962371793738384e-8,7.60340958956812e-8,7.738361495633768e-8,7.8087983232123e-8,0
37462,2.4341754640505823e-7,1.7011349947272233e-7,1.028161590491662e-8,1.8255317920786862e-9,8.96196602671318e-8,7.604209618078473e-8,7.722754073009774e-8,7.803839063488273e-8,0
37463,2.439957769894161e-7,1.701779832837236e-7,1.0280484220966251e-8,1.82506278093833e-9,8.961560259687975e-8,7.605009646588828e-8,7.70714665038578e-8,7.798879803764247e-8,0
37464,2.4457400757377403e-7,1.702424670947249e-7,1.0279352537015885e-8,1.8245937697979738e-9,8.96115449266277e-8,7.605809675099181e-8,7.691539227761786e-8,7.79392054404022e-8,0
37465,2.451522381581319e-7,1.7030695090572618e-7,1.0278220853065516e-8,1.8241247586576174e-9,8.960748725637567e-8,7.606609703609534e-8,7.675931805137792e-8,7.788961284316194e-8,0
37466,2.457304687424898e-7,1.7037143471672749e-7,1.0277089169115149e-8,1.8236557475172612e-9,8.960342958612362e-8,7.607409732119887e-8,7.660324382513798e-8,7.784002024592168e-8,0
37467,2.4630869932684765e-7,1.7043591852772876e-7,1.027595748516478e-8,1.823186736376905e-9,8.959937191587158e-8,7.608209760630241e-8,7.644716959889803e-8,7.779042764868141e-8,0
37468,2.468869299112055e-7,1.7050040233873004e-7,1.0274825801214414e-8,1.8227177252365486e-9,8.959531424561953e-8,7.609009789140594e-8,7.629109537265809e-8,7.774083505144115e-8,0
37469,2.474651604955634e-7,1.7056488614973134e-7,1.0273694117264045e-8,1.8222487140961924e-9,8.95912565753675e-8,7.609809817650947e-8,7.613502114641815e-8,7.769124245420089e-8,0
37470,2.4804339107992127e-7,1.7062936996073262e-7,1.0272562433313678e-8,1.8217797029558362e-9,8.958719890511545e-8,7.6106098461613e-8,7.597894692017821e-8,7.764164985696062e-8,0
37471,2.4862162166427915e-7,1.7069385377173392e-7,1.027143074936331e-8,1.8213106918154798e-9,8.95831412348634e-8,7.611409874671655e-8,7.582287269393827e-8,7.759205725972036e-8,0
37472,2.49199852248637e-7,1.707583375827352e-7,1.0270299065412943e-8,1.8208416806751236e-9,8.957908356461136e-8,7.612209903182008e-8,7.566679846769833e-8,7.75424646624801e-8,0
37473,2.497780828329949e-7,1.7082282139373647e-7,1.0269167381462574e-8,1.8203726695347675e-9,8.957502589435932e-8,7.613009931692361e-8,7.551072424145839e-8,7.749287206523983e-8,0
37474,2.5035631341735277e-7,1.7088730520473777e-7,1.0268035697512207e-8,1.819903658394411e-9,8.957096822410728e-8,7.613809960202714e-8,7.535465001521845e-8,7.744327946799957e-8,0
37475,2.5093454400171064e-7,1.7095178901573905e-7,1.026690401356184e-8,1.8194346472540549e-9,8.956691055385523e-8,7.614609988713067e-8,7.51985757889785e-8,7.73936868707593e-8,0
37476,2.515127745860685e-7,1.7101627282674035e-7,1.0265772329611472e-8,1.8189656361136987e-9,8.95628528836032e-8,7.615410017223421e-8,7.504250156273856e-8,7.734409427351904e-8,0
37477,2.520910051704264e-7,1.7108075663774162e-7,1.0264640645661105e-8,1.8184966249733423e-9,8.955879521335115e-8,7.616210045733774e-8,7.488642733649862e-8,7.729450167627879e-8,0
37478,2.5266923575478426e-7,1.7114524044874293e-7,1.0263508961710737e-8,1.818027613832986e-9,8.95547375430991e-8,7.617010074244127e-8,7.473035311025867e-8,7.724490907903853e-8,0
37479,2.520667564125484e-7,1.6961695454767157e-7,1.0184169258328219e-8,1.8183700299034076e-9,8.955601824854932e-8,7.608136577956285e-8,7.467603136557937e-8,7.717160225347494e-8,0
37480,2.5146427707031253e-7,1.680886686466002e-7,1.0104829554945701e-8,1.8187124459738292e-9,8.955729895399953e-8,7.599263081668442e-8,7.462170962090008e-8,7.709829542791136e-8,0
37481,2.5022322501057555e-7,1.6653837392008073e-7,1.0024672602581783e-8,1.8198960312318793e-9,8.955644935635213e-8,7.58961867264815e-8,7.456259710803542e-8,7.703783396578233e-8,0
37482,2.489821729508385e-7,1.6498807919356126e-7,9.944515650217864e-9,1.8210796164899294e-9,8.955559975870475e-8,7.579974263627858e-8,7.450348459517077e-8,7.69773725036533e-8,0
37483,2.4774112089110154e-7,1.6343778446704176e-7,9.864358697853946e-9,1.8222632017479795e-9,8.955475016105735e-8,7.570329854607566e-8,7.444437208230611e-8,7.691691104152426e-8,0
37484,2.465000688313645e-7,1.6188748974052229e-7,9.784201745490027e-9,1.8234467870060296e-9,8.955390056340996e-8,7.560685445587274e-8,7.438525956944146e-8,7.685644957939522e-8,0
37485,2.452590167716275e-7,1.603371950140028e-7,9.704044793126109e-9,1.8246303722640797e-9,8.955305096576257e-8,7.551041036566983e-8,7.43261470565768e-8,7.679598811726618e-8,0
37486,2.440179647118905e-7,1.5878690028748334e-7,9.623887840762191e-9,1.8258139575221298e-9,8.955220136811518e-8,7.54139662754669e-8,7.426703454371215e-8,7.673552665513715e-8,0
37487,2.427769126521535e-7,1.5723660556096384e-7,9.543730888398272e-9,1.8269975427801799e-9,8.955135177046778e-8,7.531752218526399e-8,7.420792203084749e-8,7.667506519300812e-8,0
37488,2.415358605924165e-7,1.5568631083444436e-7,9.463573936034354e-9,1.82818112803823e-9,8.95505021728204e-8,7.522107809506107e-8,7.414880951798285e-8,7.661460373087907e-8,0
37489,2.402948085326795e-7,1.541360161079249e-7,9.383416983670437e-9,1.82936471329628e-9,8.954965257517301e-8,7.512463400485815e-8,7.408969700511819e-8,7.655414226875004e-8,0
37490,2.3905375647294247e-7,1.5258572138140542e-7,9.303260031306517e-9,1.8305482985543302e-9,8.954880297752561e-8,7.502818991465524e-8,7.403058449225354e-8,7.6493680806621e-8,0
37491,2.3781270441320546e-7,1.5103542665488592e-7,9.2231030789426e-9,1.8317318838123803e-9,8.954795337987823e-8,7.493174582445232e-8,7.397147197938888e-8,7.643321934449197e-8,0
37492,2.3657165235346848e-7,1.4948513192836644e-7,9.14294612657868e-9,1.8329154690704306e-9,8.954710378223083e-8,7.48353017342494e-8,7.391235946652423e-8,7.637275788236294e-8,0
37493,2.3533060029373147e-7,1.4793483720184697e-7,9.062789174214762e-9,1.8340990543284806e-9,8.954625418458344e-8,7.473885764404648e-8,7.385324695365957e-8,7.63122964202339e-8,0
37494,2.3513201218934499e-7,1.468665393248444e-7,9.062743094677702e-9,1.8344712123757529e-9,8.864668476808067e-8,7.473796393548115e-8,7.38137047308106e-8,7.632621459700372e-8,0
37495,2.3471168264547156e-7,1.4540848371313483e-7,8.856431439616573e-9,1.8032732141547317e-9,8.862621065435868e-8,7.469727639673633e-8,7.378651926309762e-8,7.576277293735295e-8,0
37496,2.3429135310159813e-7,1.4395042810142527e-7,8.650119784555444e-9,1.7720752159337103e-9,8.86057365406367e-8,7.46565888579915e-8,7.375933379538462e-8,7.519933127770217e-8,0
37497,2.338710235577247e-7,1.424923724897157e-7,8.443808129494315e-9,1.7408772177126892e-9,8.858526242691471e-8,7.461590131924667e-8,7.373214832767163e-8,7.463588961805138e-8,0
37498,2.334506940138513e-7,1.4103431687800616e-7,8.237496474433185e-9,1.709679219491668e-9,8.856478831319273e-8,7.457521378050185e-8,7.370496285995865e-8,7.40724479584006e-8,0
37499,2.3303036446997788e-7,1.395762612662966e-7,8.031184819372056e-9,1.6784812212706467e-9,8.854431419947076e-8,7.453452624175703e-8,7.367777739224565e-8,7.350900629874981e-8,0
37500,2.3261003492610446e-7,1.3811820565458703e-7,7.824873164310927e-9,1.6472832230496255e-9,8.852384008574877e-8,7.44938387030122e-8,7.365059192453266e-8,7.294556463909904e-8,0
37501,2.3218970538223103e-7,1.3666015004287747e-7,7.618561509249798e-9,1.6160852248286043e-9,8.850336597202679e-8,7.445315116426738e-8,7.362340645681968e-8,7.238212297944826e-8,0
37502,2.317693758383576e-7,1.352020944311679e-7,7.412249854188668e-9,1.5848872266075832e-9,8.84828918583048e-8,7.441246362552256e-8,7.359622098910668e-8,7.181868131979747e-8,0
37503,2.312999857734441e-7,1.3344739407354696e-7,7.205753880979299e-9,1.5573070952769455e-9,8.847452311002456e-8,7.43756623140463e-8,7.355152312589436e-8,7.126249503560217e-8,0
37504,2.3083059570853064e-7,1.3169269371592602e-7,6.999257907769931e-9,1.5297269639463078e-9,8.846615436174433e-8,7.433886100257006e-8,7.350682526268203e-8,7.070630875140688e-8,0
37505,2.3036120564361715e-7,1.2993799335830508e-7,6.792761934560562e-9,1.5021468326156702e-9,8.845778561346409e-8,7.43020596910938e-8,7.34621273994697e-8,7.015012246721158e-8,0
37506,2.2989181557870368e-7,1.2818329300068417e-7,6.5862659613511925e-9,1.4745667012850325e-9,8.844941686518384e-8,7.426525837961754e-8,7.341742953625736e-8,6.959393618301628e-8,0
37507,2.2942242551379018e-7,1.2642859264306323e-7,6.3797699881418235e-9,1.4469865699543949e-9,8.84410481169036e-8,7.42284570681413e-8,7.337273167304503e-8,6.903774989882098e-8,0
37508,2.289530354488767e-7,1.246738922854423e-7,6.1732740149324544e-9,1.4194064386237572e-9,8.843267936862336e-8,7.419165575666504e-8,7.332803380983271e-8,6.848156361462568e-8,0
37509,2.2848364538396322e-7,1.2291919192782136e-7,5.966778041723085e-9,1.3918263072931195e-9,8.842431062034312e-8,7.415485444518878e-8,7.328333594662038e-8,6.79253773304304e-8,0
37510,2.2801425531904975e-7,1.2116449157020044e-7,5.760282068513716e-9,1.3642461759624819e-9,8.841594187206288e-8,7.411805313371254e-8,7.323863808340804e-8,6.73691910462351e-8,0
37511,2.2754486525413625e-7,1.194097912125795e-7,5.553786095304347e-9,1.3366660446318442e-9,8.840757312378263e-8,7.408125182223628e-8,7.319394022019571e-8,6.68130047620398e-8,0
37512,2.2707547518922276e-7,1.1765509085495857e-7,5.347290122094979e-9,1.3090859133012067e-9,8.839920437550239e-8,7.404445051076002e-8,7.314924235698338e-8,6.62568184778445e-8,0
37513,2.2660608512430929e-7,1.1590039049733764e-7,5.14079414888561e-9,1.281505781970569e-9,8.839083562722215e-8,7.400764919928378e-8,7.310454449377106e-8,6.57006321936492e-8,0
37514,2.261366950593958e-7,1.141456901397167e-7,4.934298175676241e-9,1.2539256506399314e-9,8.838246687894192e-8,7.397084788780752e-8,7.305984663055873e-8,6.51444459094539e-8,0
37515,2.2582729939925128e-7,1.133425378561952e-7,4.8957518861448976e-9,1.257543517530315e-9,8.829827048336482e-8,7.397317715003981e-8,7.28990308268801e-8,6.510315310441551e-8,0
37516,2.2533566564471423e-7,1.1278349120303813e-7,4.8957518861448976e-9,1.2591961139287214e-9,8.81818030437563e-8,7.295953844793754e-8,7.280333311042388e-8,6.510988133016488e-8,0
37517,2.248440318901772e-7,1.1222939159575786e-7,4.891854020281361e-9,1.2580422706475219e-9,8.805003478405962e-8,7.196055094634421e-8,7.270898408107924e-8,6.512522045918545e-8,0
37518,2.2441674428179866e-7,1.1167400516448001e-7,4.890131424139666e-9,1.2562333372023301e-9,8.792146197900935e-8,7.093049386183055e-8,7.261323717387633e-8,6.515401603970477e-8,0
37519,2.2402055159118255e-7,1.1115330582193448e-7,4.887277144047604e-9,1.258630249695281e-9,8.778897941229406e-8,6.98998342265306e-8,7.255580272085543e-8,6.517391925388108e-8,0
37520,2.2362435890056643e-7,1.1063260647938897e-7,4.884422863955543e-9,1.261027162188232e-9,8.765649684557876e-8,6.886917459123065e-8,7.249836826783452e-8,6.51938224680574e-8,0
37521,2.232281662099503e-7,1.1011190713684346e-7,4.881568583863481e-9,1.263424074681183e-9,8.752401427886348e-8,6.783851495593069e-8,7.24409338148136e-8,6.521372568223371e-8,0
37522,2.2283197351933417e-7,1.0959120779429795e-7,4.8787143037714185e-9,1.2658209871741338e-9,8.739153171214819e-8,6.680785532063075e-8,7.23834993617927e-8,6.523362889641002e-8,0
37523,2.2243578082871805e-7,1.0907050845175244e-7,4.875860023679356e-9,1.2682178996670848e-9,8.72590491454329e-8,6.577719568533078e-8,7.232606490877179e-8,6.525353211058634e-8,0
37524,2.2203958813810193e-7,1.0854980910920692e-7,4.873005743587294e-9,1.2706148121600357e-9,8.71265665787176e-8,6.474653605003084e-8,7.226863045575089e-8,6.527343532476264e-8,0
37525,2.216433954474858e-7,1.080291097666614e-7,4.870151463495232e-9,1.2730117246529866e-9,8.699408401200232e-8,6.371587641473089e-8,7.221119600272998e-8,6.529333853893896e-8,0
37526,2.212472027568697e-7,1.0750841042411589e-7,4.86729718340317e-9,1.2754086371459376e-9,8.686160144528703e-8,6.268521677943093e-8,7.215376154970906e-8,6.531324175311527e-8,0
37527,2.2085101006625357e-7,1.0698771108157037e-7,4.8644429033111075e-9,1.2778055496388885e-9,8.672911887857174e-8,6.165455714413098e-8,7.209632709668816e-8,6.533314496729159e-8,0
37528,2.2045481737563746e-7,1.0646701173902486e-7,4.861588623219045e-9,1.2802024621318394e-9,8.659663631185644e-8,6.062389750883103e-8,7.203889264366725e-8,6.535304818146791e-8,0
37529,2.200586246850213e-7,1.0594631239647935e-7,4.858734343126983e-9,1.2825993746247904e-9,8.646415374514116e-8,5.959323787353107e-8,7.198145819064635e-8,6.537295139564421e-8,0
37530,2.196624319944052e-7,1.0542561305393384e-7,4.855880063034921e-9,1.2849962871177413e-9,8.633167117842587e-8,5.8562578238231124e-8,7.192402373762544e-8,6.539285460982053e-8,0
37531,2.1926623930378907e-7,1.0490491371138831e-7,4.853025782942859e-9,1.2873931996106922e-9,8.619918861171058e-8,5.753191860293117e-8,7.186658928460453e-8,6.541275782399684e-8,0
