time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26192,1.891525742532378e-8,1.1645736289724296e-9,1.4583533559713327e-9,3.0198083386478804e-9,1.9251346960300625e-7,1.9630163147686432e-7,6.77477483481888e-8,1.6576950690573248e-7,0
26193,1.8933015833911867e-8,1.1730686260830606e-9,1.4731777108763623e-9,3.034681706233538e-9,1.9244484460877485e-7,1.963659503937558e-7,6.80446390626724e-8,1.6632387468543232e-7,0
26194,1.8950774242499954e-8,1.1815636231936916e-9,1.488002065781392e-9,3.0495550738191948e-9,1.9237621961454345e-7,1.9643026931064726e-7,6.8341529777156e-8,1.6687824246513215e-7,0
26195,1.896853265108804e-8,1.1900586203043226e-9,1.5028264206864218e-9,3.064428441404852e-9,1.9230759462031205e-7,1.9649458822753875e-7,6.86384204916396e-8,1.6743261024483202e-7,0
26196,1.8986291059676127e-8,1.1985536174149536e-9,1.5176507755914514e-9,3.0793018089905095e-9,1.9223896962608064e-7,1.9655890714443022e-7,6.893531120612321e-8,1.6798697802453185e-7,0
26197,1.900404946826421e-8,1.2070486145255846e-9,1.5324751304964811e-9,3.094175176576167e-9,1.9217034463184924e-7,1.9662322606132172e-7,6.923220192060681e-8,1.685413458042317e-7,0
26198,1.9021807876852297e-8,1.2155436116362156e-9,1.5472994854015109e-9,3.1090485441618243e-9,1.9210171963761784e-7,1.9668754497821319e-7,6.95290926350904e-8,1.6909571358393156e-7,0
26199,1.9047648184150776e-8,1.2215529402198678e-9,1.5620316812324208e-9,3.1217408202550172e-9,1.9220051060869957e-7,1.9624592850350254e-7,6.95290926350904e-8,1.693198117276078e-7,0
26200,1.9073488491449252e-8,1.22756226880352e-9,1.5767638770633305e-9,3.1344330963482107e-9,1.922993015797813e-7,1.958043120287919e-7,6.95290926350904e-8,1.6954390987128407e-7,0
26201,1.9086048677156316e-8,1.2250766002765414e-9,1.5757202912918566e-9,3.1320659258321105e-9,1.9237051322082962e-7,1.9516350307867775e-7,6.919914348828153e-8,1.692780645771469e-7,0
26202,1.909860886286338e-8,1.2225909317495625e-9,1.574676705520383e-9,3.1296987553160103e-9,1.9244172486187794e-7,1.945226941285636e-7,6.886919434147265e-8,1.6901221928300973e-7,0
26203,1.9111169048570443e-8,1.2201052632225838e-9,1.573633119748909e-9,3.12733158479991e-9,1.9251293650292627e-7,1.9388188517844946e-7,6.853924519466377e-8,1.6874637398887256e-7,0
26204,1.9123729234277507e-8,1.2176195946956051e-9,1.5725895339774351e-9,3.12496441428381e-9,1.925841481439746e-7,1.932410762283353e-7,6.820929604785489e-8,1.6848052869473538e-7,0
26205,1.913628941998457e-8,1.2151339261686262e-9,1.5715459482059612e-9,3.1225972437677097e-9,1.9265535978502291e-7,1.9260026727822113e-7,6.787934690104601e-8,1.682146834005982e-7,0
26206,1.9148849605691635e-8,1.2126482576416475e-9,1.5705023624344873e-9,3.1202300732516095e-9,1.927265714260712e-7,1.91959458328107e-7,6.754939775423712e-8,1.6794883810646104e-7,0
26207,1.9161409791398695e-8,1.2101625891146688e-9,1.5694587766630134e-9,3.1178629027355094e-9,1.9279778306711954e-7,1.9131864937799284e-7,6.721944860742824e-8,1.6768299281232387e-7,0
26208,1.917396997710576e-8,1.20767692058769e-9,1.568641527681613e-9,3.1154957322194088e-9,1.9280135460221263e-7,1.9115383301874814e-7,6.691105107180303e-8,1.6734868624085064e-7,0
26209,1.9186530162812823e-8,1.2051912520607113e-9,1.5678242787002128e-9,3.1131285617033086e-9,1.9280492613730572e-7,1.9098901665950345e-7,6.660265353617783e-8,1.6701437966937744e-7,0
26210,1.9199090348519886e-8,1.2027055835337326e-9,1.5670070297188123e-9,3.1107613911872084e-9,1.928084976723988e-7,1.9082420030025875e-7,6.629425600055262e-8,1.6668007309790423e-7,0
26211,1.921165053422695e-8,1.2002199150067537e-9,1.5661897807374119e-9,3.1083942206711082e-9,1.9281206920749187e-7,1.9065938394101406e-7,6.598585846492742e-8,1.66345766526431e-7,0
26212,1.9224210719934014e-8,1.197734246479775e-9,1.5653725317560116e-9,3.106027050155008e-9,1.9281564074258496e-7,1.9049456758176936e-7,6.567746092930221e-8,1.660114599549578e-7,0
26213,1.923846736564346e-8,1.1975652964210207e-9,1.565598868546085e-9,3.1053719599910156e-9,1.927288279087513e-7,1.8884683867823134e-7,6.555101674561462e-8,1.6592817806705008e-7,0
26214,1.9246138371994136e-8,1.1955621868931365e-9,1.565598868546085e-9,3.1053719599910156e-9,1.9227303976046165e-7,1.892791890605812e-7,6.557296872842215e-8,1.6576477468665404e-7,0
26215,1.9253809378344812e-8,1.1935590773652523e-9,1.565598868546085e-9,3.1053719599910156e-9,1.91817251612172e-7,1.8971153944293104e-7,6.559492071122966e-8,1.6560137130625802e-7,0
26216,1.9261480384695488e-8,1.1915559678373683e-9,1.565598868546085e-9,3.1053719599910156e-9,1.9136146346388236e-7,1.901438898252809e-7,6.56168726940372e-8,1.65437967925862e-7,0
26217,1.9269151391046164e-8,1.1895528583094842e-9,1.565598868546085e-9,3.1053719599910156e-9,1.909056753155927e-7,1.9057624020763077e-7,6.563882467684472e-8,1.6527456454546596e-7,0
26218,1.927682239739684e-8,1.1875497487816002e-9,1.565598868546085e-9,3.1053719599910156e-9,1.9044988716730306e-7,1.910085905899806e-7,6.566077665965224e-8,1.6511116116506994e-7,0
26219,1.9284493403747516e-8,1.185546639253716e-9,1.565598868546085e-9,3.1053719599910156e-9,1.8999409901901342e-7,1.9144094097233048e-7,6.568272864245977e-8,1.6494775778467393e-7,0
26220,1.9292164410098196e-8,1.183543529725832e-9,1.565598868546085e-9,3.1053719599910156e-9,1.8953831087072377e-7,1.9187329135468034e-7,6.570468062526729e-8,1.6478435440427788e-7,0
26221,1.929983541644887e-8,1.1815404201979479e-9,1.565598868546085e-9,3.1053719599910156e-9,1.8908252272243412e-7,1.9230564173703018e-7,6.572663260807482e-8,1.6462095102388187e-7,0
26222,1.904299504618426e-8,1.1812106171394953e-9,1.5658252053361588e-9,3.1055282970378013e-9,1.8848596702933354e-7,1.9257652538535824e-7,6.565480531354659e-8,1.6461366725183748e-7,0
26223,1.8786154675919646e-8,1.1808808140810426e-9,1.5660515421262322e-9,3.1056846340845866e-9,1.8788941133623294e-7,1.928474090336863e-7,6.558297801901838e-8,1.6460638347979308e-7,0
26224,1.8529314305655036e-8,1.18055101102259e-9,1.5662778789163057e-9,3.105840971131372e-9,1.8729285564313236e-7,1.9311829268201436e-7,6.551115072449015e-8,1.645990997077487e-7,0
26225,1.8272473935390423e-8,1.1802212079641376e-9,1.5665042157063793e-9,3.1059973081781575e-9,1.8669629995003178e-7,1.9338917633034241e-7,6.543932342996192e-8,1.6459181593570429e-7,0
26226,1.8015633565125814e-8,1.179891404905685e-9,1.5667305524964528e-9,3.1061536452249427e-9,1.8609974425693117e-7,1.9366005997867047e-7,6.53674961354337e-8,1.645845321636599e-7,0
26227,1.803089121408907e-8,1.1778882953778008e-9,1.5647816195646849e-9,3.1054985550609503e-9,1.858649966207951e-7,1.9251207981404148e-7,6.480532479899308e-8,1.644120771714619e-7,0
26228,1.8046148863052328e-8,1.1758851858499168e-9,1.5628326866329167e-9,3.104843464896958e-9,1.8563024898465905e-7,1.913640996494125e-7,6.424315346255246e-8,1.6423962217926393e-7,0
26229,1.8061406512015583e-08,1.1738820763220326e-9,1.5608837537011488e-9,3.1041883747329655e-9,1.8539550134852297e-7,1.902161194847835e-7,6.368098212611185e-8,1.6406716718706594e-7,0
26230,1.8076664160978842e-8,1.1718789667941485e-9,1.5589348207693808e-9,3.103533284568973e-9,1.851607537123869e-7,1.890681393201545e-7,6.311881078967122e-8,1.6389471219486796e-7,0
26231,1.8091921809942098e-8,1.1698758572662645e-9,1.5569858878376127e-9,3.1028781944049807e-9,1.8492600607625083e-7,1.8792015915552552e-7,6.255663945323061e-8,1.6372225720266996e-7,0
26232,1.8107179458905357e-8,1.1678727477383803e-9,1.5550369549058447e-9,3.1022231042409883e-9,1.8469125844011475e-7,1.8677217899089653e-7,6.199446811678998e-8,1.63549802210472e-7,0
26233,1.8122437107868616e-8,1.1658696382104964e-9,1.5530880219740768e-9,3.101568014076996e-9,1.8445651080397868e-7,1.8562419882626754e-7,6.143229678034937e-8,1.63377347218274e-7,0
26234,1.813769475683187e-8,1.1638665286826122e-9,1.5511390890423087e-9,3.1009129239130035e-9,1.842217631678426e-7,1.8447621866163855e-7,6.087012544390876e-8,1.6320489222607602e-7,0
26235,1.815295240579513e-8,1.1618634191547282e-9,1.5491901561105407e-9,3.100257833749011e-9,1.8398701553170653e-7,1.8332823849700955e-7,6.030795410746813e-8,1.6303243723387802e-7,0
26236,1.8168210054758386e-8,1.159860309626844e-9,1.5472412231787728e-9,3.0996027435850187e-9,1.8375226789557046e-7,1.821802583323806e-7,5.974578277102752e-8,1.6285998224168005e-7,0
26237,1.8183467703721644e-8,1.15785720009896e-9,1.5452922902470046e-9,3.0989476534210263e-9,1.8351752025943438e-7,1.810322781677516e-7,5.91836114345869e-8,1.6268752724948205e-7,0
26238,1.8182670398137992e-8,1.1561838936295285e-9,1.5454305288581845e-9,3.0993198114682987e-9,1.8334329945050702e-7,1.7985392501954132e-7,5.913632826994559e-8,1.6256573766785962e-7,0
26239,1.818187309255434e-8,1.154510587160097e-9,1.5455687674693641e-9,3.0996919695155707e-9,1.8316907864157966e-7,1.7867557187133108e-7,5.9089045105304286e-8,1.6244394808623718e-7,0
26240,1.81971307415176e-8,1.159144024096546e-9,1.5557742274988034e-9,3.1055801538289707e-9,1.8504431114761647e-7,1.7709524132435222e-7,5.851923120856469e-8,1.6230466511766637e-7,0
26241,1.8212388390480854e-8,1.1637774610329947e-9,1.5659796875282427e-9,3.1114683381423706e-9,1.8691954365365328e-7,1.7551491077737337e-7,5.794941731182509e-8,1.621653821490956e-7,0
26242,1.8227646039444113e-8,1.1684108979694434e-9,1.576185147557682e-9,3.1173565224557705e-9,1.887947761596901e-7,1.7393458023039454e-7,5.7379603415085496e-8,1.6202609918052478e-7,0
26243,1.824290368840737e-8,1.1730443349058922e-9,1.5863906075871214e-9,3.12324470676917e-9,1.906700086657269e-7,1.7235424968341568e-7,5.68097895183459e-8,1.61886816211954e-7,0
26244,1.8250574694758045e-8,1.177677771842341e-9,1.5965960676165605e-9,3.118376143504503e-9,1.9262882875951132e-7,1.7231486842238456e-7,5.68097895183459e-8,1.6000478364535495e-7,0
26245,1.824717128369509e-8,1.1839845152482212e-9,1.6079332115963675e-9,3.1247333389582593e-9,1.942134269957572e-7,1.7227548716135342e-7,5.670785396509938e-8,1.6003688285564684e-7,0
26246,1.8298648200621885e-8,1.1844913654244844e-9,1.6078410525222476e-9,3.148398183630006e-9,1.943602633481592e-7,1.7240601620993613e-7,5.6809993126983035e-8,1.600864754528871e-7,0
26247,1.8435981029368787e-8,1.184330512424786e-9,1.6070238035408472e-9,3.150021038051562e-9,1.939402914944664e-7,1.727686123476736e-7,5.674537936733451e-8,1.6013606805012736e-7,0
26248,1.8573313858115693e-8,1.1841696594250878e-9,1.606206554559447e-9,3.1516438924731173e-9,1.9352031964077356e-7,1.7313120848541103e-7,5.668076560768599e-8,1.6018566064736763e-7,0
26249,1.8710646686862598e-8,1.1840088064253896e-9,1.6053893055780465e-9,3.153266746894673e-9,1.9310034778708077e-7,1.734938046231485e-7,5.661615184803747e-8,1.602352532446079e-7,0
26250,1.88479795156095e-8,1.1838479534256913e-9,1.6045720565966463e-9,3.1548896013162287e-9,1.9268037593338794e-7,1.7385640076088595e-7,5.655153808838895e-8,1.6028484584184816e-7,0
26251,1.8985312344356405e-8,1.1836871004259932e-9,1.6037548076152458e-9,3.1565124557377845e-9,1.9226040407969512e-7,1.7421899689862339e-7,5.6486924328740426e-8,1.6033443843908842e-7,0
26252,1.912264517310331e-8,1.183526247426295e-9,1.6029375586338454e-9,3.1581353101593402e-9,1.918404322260023e-7,1.7458159303636085e-7,5.6422310569091904e-8,1.6038403103632868e-7,0
26253,1.9259978001850212e-8,1.1833653944265966e-9,1.6021203096524452e-9,3.1597581645808956e-9,1.9142046037230947e-7,1.749441891740983e-7,5.635769680944339e-8,1.6043362363356895e-7,0
26254,1.9397310830597118e-8,1.1832045414268985e-9,1.6013030606710447e-9,3.1613810190024513e-9,1.9100048851861665e-7,1.7530678531183577e-7,5.6293083049794867e-8,1.604832162308092e-7,0
26255,1.9534643659344023e-8,1.1830436884272002e-9,1.6004858116896445e-9,3.163003873424007e-9,1.9058051666492382e-7,1.756693814495732e-7,5.6228469290146345e-8,1.6053280882804947e-7,0
26256,1.9671976488090925e-8,1.1828828354275021e-9,1.599668562708244e-9,3.1646267278455628e-9,1.90160544811231e-7,1.7603197758731067e-7,5.616385553049782e-8,1.6058240142528974e-7,0
26257,1.980930931683783e-8,1.1827219824278038e-9,1.5988513137268436e-9,3.166249582267118e-9,1.897405729575382e-7,1.7639457372504813e-7,5.60992417708493e-8,1.6063199402253e-7,0
26258,1.9946642145584736e-8,1.1825611294281055e-9,1.5980340647454434e-9,3.167872436688674e-9,1.8932060110384538e-7,1.7675716986278557e-7,5.603462801120078e-8,1.6068158661977026e-7,0
26259,2.0083974974331638e-8,1.1824002764284074e-9,1.597216815764043e-9,3.1694952911102296e-9,1.8890062925015256e-7,1.7711976600052303e-7,5.597001425155226e-8,1.6073117921701053e-7,0
26260,2.0221307803078543e-8,1.182239423428709e-9,1.5963995667826427e-9,3.1711181455317853e-9,1.8848065739645973e-7,1.774823621382605e-7,5.5905400491903735e-8,1.607807718142508e-7,0
26261,2.0358640631825448e-8,1.1820785704290108e-9,1.5955823178012422e-9,3.172740999953341e-9,1.880606855427669e-7,1.7784495827599795e-7,5.584078673225521e-8,1.6083036441149106e-7,0
26262,2.049597346057235e-8,1.1819177174293127e-9,1.5947650688198418e-9,3.1743638543748964e-9,1.8764071368907408e-7,1.782075544137354e-7,5.577617297260669e-8,1.6087995700873132e-7,0
26263,2.0633306289319256e-8,1.1817568644296144e-9,1.5939478198384416e-9,3.175986708796452e-9,1.8722074183538126e-7,1.7857015055147285e-7,5.571155921295817e-8,1.6092954960597158e-7,0
26264,2.077063911806616e-8,1.1815960114299163e-9,1.5931305708570411e-9,3.177609563218008e-9,1.8680076998168844e-7,1.789327466892103e-7,5.564694545330965e-8,1.6097914220321185e-7,0
26265,2.0815509413517804e-8,1.1824245676055758e-9,1.5931305708570411e-9,3.2206212992052114e-9,1.8745648137361742e-7,1.789845967781716e-7,5.55912887128196e-8,1.6115451565842084e-7,0
26266,2.0860379708969447e-8,1.1832531237812354e-9,1.5931305708570411e-9,3.2636330351924144e-9,1.8811219276554638e-7,1.790364468671329e-7,5.5535631972329555e-8,1.6132988911362984e-7,0
26267,2.0894291423920126e-8,1.184081679956895e-9,1.5939017403013815e-9,3.304463679687154e-9,1.8885581999673256e-7,1.791545906502263e-7,5.55930801166513e-8,1.6001502778528775e-7,0
26268,2.0774980586033783e-8,1.1824164705465196e-9,1.595125583325869e-9,3.3009129239130036e-9,1.8767472669887656e-7,1.7895459327175428e-7,5.542440445273573e-8,1.6052794101167295e-7,0
26269,2.0655669748147443e-8,1.1807512611361443e-9,1.5963494263503566e-9,3.2973621681388534e-9,1.864936334010206e-7,1.7875459589328227e-7,5.525572878882017e-8,1.6104085423805818e-7,0
26270,2.05363589102611e-8,1.179086051725769e-9,1.5975732693748442e-9,3.293811412364703e-9,1.853125401031646e-7,1.7855459851481024e-7,5.5087053124904606e-8,1.6155376746444338e-7,0
26271,2.0417048072374756e-8,1.1774208423153936e-9,1.5987971123993315e-9,3.2902606565905524e-9,1.8413144680530863e-7,1.783546011363382e-7,5.4918377460989046e-8,1.620666806908286e-7,0
26272,2.0297737234488415e-8,1.1757556329050182e-9,1.600020955423819e-9,3.286709900816402e-9,1.8295035350745264e-7,1.781546037578662e-7,5.4749701797073486e-8,1.6257959391721383e-7,0
26273,2.0178426396602072e-8,1.174090423494643e-9,1.6012447984483066e-9,3.283159145042252e-9,1.8176926020959667e-7,1.7795460637939416e-7,5.458102613315792e-8,1.6309250714359903e-7,0
26274,2.005911555871573e-8,1.1724252140842678e-9,1.6024686414727941e-9,3.2796083892681016e-9,1.805881669117407e-7,1.7775460900092216e-7,5.441235046924236e-8,1.6360542036998426e-7,0
26275,1.9939804720829388e-8,1.1707600046738924e-9,1.6036924844972815e-9,3.2760576334939513e-9,1.794070736138847e-7,1.7755461162245012e-7,5.424367480532679e-8,1.6411833359636946e-7,0
26276,1.9820493882943048e-8,1.169094795263517e-9,1.604916327521769e-9,3.272506877719801e-9,1.7822598031602874e-7,1.773546142439781e-7,5.407499914141123e-8,1.6463124682275469e-7,0
26277,1.9701183045056704e-8,1.1674295858531418e-9,1.6061401705462566e-9,3.2689561219456507e-9,1.7704488701817274e-7,1.7715461686550608e-7,5.390632347749567e-8,1.6514416004913989e-7,0
26278,1.958187220717036e-8,1.1657643764427664e-9,1.6073640135707441e-9,3.2654053661715005e-9,1.7586379372031677e-7,1.7695461948703405e-7,5.373764781358011e-8,1.656570732755251e-7,0
26279,1.9518425215430597e-8,1.1657643764427664e-9,1.6006999657940396e-9,3.2370656644212543e-9,1.7585141777361749e-7,1.7676053857569991e-7,5.350359187502042e-8,1.666146310986419e-7,0
26280,1.9454978223690837e-8,1.1657643764427664e-9,1.5940359180173354e-9,3.2087259626710085e-9,1.7583904182691817e-7,1.7656645766436578e-7,5.326953593646072e-8,1.675721889217587e-7,0
26281,1.9409598684063796e-8,1.1566340643923986e-9,1.5818815250561281e-9,3.2011554399823518e-9,1.757028398165228e-7,1.764304423314938e-7,5.324499865222422e-8,1.693329738161386e-7,0
26282,1.9362424332618686e-8,1.1514856802206305e-9,1.5705443810763211e-9,3.192803232059768e-9,1.7567727617935156e-7,1.7759346078749595e-7,5.3115132924414104e-8,1.6965449181735508e-7,0
26283,1.931524998117358e-8,1.1463372960488626e-9,1.559207237096514e-9,3.1844510241371836e-9,1.7565171254218034e-7,1.7875647924349808e-7,5.2985267196603994e-8,1.6997600981857155e-7,0
26284,1.9268075629728473e-8,1.1411889118770945e-9,1.5478700931167073e-9,3.1760988162145998e-9,1.756261489050091e-7,1.799194976995002e-7,5.2855401468793877e-8,1.7029752781978804e-7,0
26285,1.9220901278283366e-8,1.1360405277053263e-9,1.5365329491369003e-9,3.167746608292016e-9,1.7560058526783787e-7,1.8108251615550233e-7,5.2725535740983766e-8,1.7061904582100453e-7,0
26286,1.9173726926838256e-8,1.1308921435335584e-9,1.5251958051570935e-9,3.1593944003694316e-9,1.7557502163066665e-7,1.8224553461150446e-7,5.259567001317365e-8,1.7094056382222102e-7,0
26287,1.912655257539315e-8,1.1257437593617903e-9,1.5138586611772865e-9,3.1510421924468478e-9,1.7554945799349542e-7,1.8340855306750658e-7,5.246580428536354e-8,1.712620818234375e-7,0
26288,1.9079378223948043e-8,1.1205953751900222e-9,1.5025215171974797e-9,3.142689984524264e-9,1.7552389435632417e-7,1.845715715235087e-7,5.233593855755342e-8,1.71583599824654e-7,0
26289,1.9032203872502933e-8,1.1154469910182543e-9,1.4911843732176727e-9,3.1343377766016796e-9,1.7549833071915295e-7,1.8573458997951084e-7,5.220607282974331e-8,1.719051178258705e-7,0
26290,1.8985029521057827e-8,1.1102986068464862e-9,1.4798472292378659e-9,3.1259855686790957e-9,1.7547276708198173e-7,1.8689760843551297e-7,5.2076207101933195e-8,1.7222663582708699e-7,0
26291,1.893785516961272e-8,1.105150222674718e-9,1.4685100852580588e-9,3.117633360756512e-9,1.754472034448105e-7,1.880606268915151e-7,5.1946341374123084e-8,1.7254815382830345e-7,0
26292,1.8890680818167614e-8,1.1000018385029502e-9,1.457172941278252e-9,3.1092811528339276e-9,1.7542163980763928e-7,1.8922364534751722e-7,5.1816475646312974e-8,1.7286967182951994e-7,0
26293,1.8843506466722504e-8,1.094853454331182e-9,1.445835797298445e-9,3.1009289449113437e-9,1.7539607617046803e-7,1.9038666380351935e-7,5.168660991850286e-8,1.7319118983073643e-7,0
26294,1.8796332115277397e-8,1.089705070159414e-9,1.4344986533186382e-9,3.09257673698876e-9,1.753705125332968e-7,1.915496822595215e-7,5.1556744190692747e-8,1.7351270783195292e-7,0
