time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40133,1.1268863196945966e-8,1.1743399683954195e-9,2.5746816533551684e-9,2.0288700998076495e-8,3.0195593663492416e-7,6.99410316993925e-8,3.3196221660855326e-8,1.8363272819102345e-8,0
40134,1.126773373716294e-8,1.1691755406171755e-9,2.559184925368274e-9,2.0213659138947932e-8,3.0231947852788955e-7,6.8270383804014e-8,3.3196221660855326e-8,1.8198087948990118e-8,0
40135,1.1266604277379915e-08,1.1640111128389314e-9,2.5436881973813796e-9,2.0138617279819372e-8,3.0268302042085494e-7,6.65997359086355e-8,3.3196221660855326e-8,1.803290307887789e-8,0
40136,1.1265474817596889e-8,1.1588466850606873e-9,2.528191469394485e-9,2.006357542069081e-8,3.030465623138204e-7,6.4929088013257e-8,3.3196221660855326e-8,1.7867718208765664e-8,0
40137,1.1264345357813863e-8,1.1536822572824433e-9,2.5126947414075905e-9,1.9988533561562245e-8,3.034101042067858e-7,6.325844011787851e-8,3.3196221660855326e-8,1.7702533338653437e-8,0
40138,1.1263215898030838e-8,1.148517829504199e-9,2.497198013420696e-9,1.9913491702433685e-8,3.037736460997512e-7,6.158779222250001e-8,3.3196221660855326e-8,1.753734846854121e-8,0
40139,1.1262086438247812e-8,1.143353401725955e-9,2.4817012854338017e-9,1.9838449843305122e-8,3.041371879927166e-7,5.991714432712152e-8,3.3196221660855326e-8,1.7372163598428983e-8,0
40140,1.1260956978464786e-8,1.138188973947711e-9,2.466204557446907e-9,1.9763407984176562e-8,3.04500729885682e-7,5.8246496431743027e-8,3.3196221660855326e-8,1.7206978728316756e-8,0
40141,1.125982751868176e-8,1.1330245461694669e-9,2.4507078294600125e-9,1.9688366125047998e-8,3.0486427177864745e-7,5.657584853636453e-8,3.3196221660855326e-8,1.704179385820453e-8,0
40142,1.1267279754362627e-8,1.127080925878657e-9,2.437253668431974e-9,1.9636038017763442e-8,3.0471897558835145e-7,5.4962817244493974e-8,3.313815506790489e-8,1.6807869338560765e-8,0
40143,1.1274731990043492e-8,1.121137305587847e-9,2.4237995074039354e-9,1.9583709910478886e-8,3.0457367939805544e-7,5.334978595262341e-8,3.308008847495446e-8,1.6573944818917e-8,0
40144,1.1282184225724358e-8,1.1151936852970372e-9,2.4103453463758966e-9,1.9531381803194334e-8,3.0442838320775944e-7,5.173675466075285e-8,3.3022021882004026e-8,1.6340020299273237e-8,0
40145,1.1289636461405224e-8,1.1092500650062273e-9,2.396891185347858e-9,1.9479053695909778e-8,3.0428308701746343e-7,5.012372336888229e-8,3.29639552890536e-8,1.6106095779629473e-8,0
40146,1.1298034757084817e-8,1.1032029019262327e-9,2.35675316352116e-9,1.932005126514373e-8,3.048997281930267e-7,4.91661946090851e-8,3.295748127361952e-8,1.6003342577881175e-8,0
40147,1.130643305276441e-8,1.097155738846238e-9,2.3166151416944618e-9,1.916104883437768e-8,3.0551636936858994e-7,4.8208665849287915e-8,3.295100725818545e-8,1.5900589376132877e-8,0
40148,1.1314831348444003e-8,1.0911085757662434e-9,2.276477119867764e-9,1.9002046403611635e-8,3.061330105441532e-7,4.725113708949072e-8,3.294453324275137e-8,1.579783617438458e-8,0
40149,1.1323229644123596e-8,1.0850614126862488e-9,2.2363390980410658e-9,1.8843043972845586e-8,3.0674965171971645e-7,4.629360832969353e-8,3.29380592273173e-8,1.5695082972636282e-8,0
40150,1.1331627939803189e-8,1.0790142496062543e-9,2.196201076214368e-9,1.8684041542079537e-8,3.073662928952797e-7,4.533607956989634e-8,3.2931585211883224e-8,1.5592329770887985e-8,0
40151,1.1340026235482784e-8,1.0729670865262597e-9,2.1560630543876698e-9,1.852503911131349e-8,3.0798293407084296e-7,4.437855081009915e-8,3.292511119644915e-8,1.5489576569139684e-8,0
40152,1.1348424531162377e-8,1.0669199234462651e-9,2.115925032560972e-9,1.8366036680547442e-8,3.085995752464062e-7,4.342102205030196e-8,3.2918637181015075e-8,1.5386823367391386e-8,0
40153,1.135682282684197e-8,1.0608727603662706e-9,2.075787010734274e-9,1.8207034249781393e-8,3.0921621642196947e-7,4.246349329050477e-8,3.2912163165581004e-8,1.528407016564309e-8,0
40154,1.1365221122521563e-8,1.054825597286276e-9,2.035648988907576e-9,1.8048031819015344e-8,3.098328575975327e-7,4.150596453070758e-8,3.2905689150146933e-8,1.518131696389479e-8,0
40155,1.1373619418201156e-8,1.0487784342062815e-9,1.995510967080878e-9,1.78890293882493e-8,3.1044949877309593e-7,4.054843577091039e-8,3.2899215134712856e-8,1.5078563762146493e-8,0
40156,1.1382017713880749e-8,1.0486748914170968e-9,1.9552302817840963e-9,1.770507759590228e-8,3.115919440107475e-7,3.9637046501032364e-8,3.29005246004341e-8,1.5078563762146493e-8,0
40157,1.1382017713880749e-8,1.043406920849668e-9,1.915092259957398e-9,1.7612297810381158e-8,3.1346369204064017e-7,3.865158370540957e-8,3.2919194584669985e-8,1.5050369497583795e-8,0
40158,1.1382017713880749e-8,1.0381389502822394e-9,1.8749542381307003e-9,1.7519518024860036e-8,3.1533544007053285e-7,3.766612090978678e-8,3.293786456890588e-8,1.5022175233021096e-8,0
40159,1.1382017713880749e-8,1.0328709797148107e-9,1.8348162163040021e-9,1.7426738239338917e-8,3.172071881004255e-7,3.668065811416399e-8,3.295653455314176e-8,1.4993980968458395e-8,0
40160,1.1382017713880749e-8,1.027603009147382e-9,1.7946781944773041e-9,1.7333958453817795e-8,3.1907893613031816e-7,3.5695195318541195e-8,3.2975204537377655e-8,1.4965786703895696e-8,0
40161,1.1382017713880749e-8,1.0223350385799532e-9,1.7545401726506061e-9,1.7241178668296673e-8,3.2095068416021085e-7,3.47097325229184e-8,3.2993874521613547e-08,1.4937592439332998e-8,0
40162,1.1382017713880749e-8,1.0170670680125245e-9,1.7144021508239081e-9,1.7148398882775554e-8,3.2282243219010353e-7,3.372426972729561e-8,3.301254450584943e-8,1.49093981747703e-8,0
40163,1.1382017713880749e-8,1.0117990974450958e-9,1.6742641289972101e-9,1.7055619097254432e-8,3.2469418021999616e-7,3.273880693167282e-8,3.3031214490085324e-8,1.48812039102076e-8,0
40164,1.1382017713880749e-8,1.006531126877667e-9,1.634126107170512e-9,1.696283931173331e-8,3.2656592824988885e-7,3.1753344136050025e-8,3.3049884474321216e-8,1.4853009645644902e-8,0
40165,1.1382017713880749e-8,1.0012631563102384e-9,1.593988085343814e-9,1.687005952621219e-8,3.2843767627978153e-7,3.076788134042723e-8,3.30685544585571e-8,1.4824815381082203e-8,0
40166,1.1382017713880749e-8,9.959951857428097e-10,1.553850063517116e-9,1.677727974069107e-8,3.303094243096742e-7,2.978241854480444e-8,3.3087224442792994e-8,1.4796621116519503e-8,0
40167,1.1005472462227062e-8,9.81136135015785e-10,1.555215832535203e-9,1.6684499955169947e-8,3.2836603069526674e-7,2.9219634536282025e-8,3.292441480768429e-8,1.4698571988666819e-8,0
40168,1.0984862569795725e-8,9.758681644483562e-10,1.5451456612110078e-9,1.6745359541189822e-8,3.2739208832033455e-7,2.891419555245238e-8,3.2894614786508314e-8,1.475032535726228e-8,0
40169,1.0964252677364389e-8,9.706001938809275e-10,1.5350754898868123e-9,1.6806219127209696e-8,3.2641814594540235e-7,2.8608756568622737e-8,3.286481476533234e-8,1.4802078725857743e-8,0
40170,1.0943642784933051e-8,9.653322233134988e-10,1.5250053185626169e-9,1.686707871322957e-8,3.254442035704701e-7,2.8303317584793092e-8,3.283501474415636e-8,1.4853832094453204e-8,0
40171,1.0923032892501714e-8,9.6006425274607e-10,1.5149351472384214e-9,1.6927938299249446e-8,3.244702611955379e-7,2.7997878600963448e-08,3.280521472298039e-8,1.4905585463048667e-8,0
40172,1.0902423000070376e-8,9.547962821786414e-10,1.5048649759142261e-9,1.6988797885269317e-8,3.234963188206057e-7,2.7692439617133804e-8,3.277541470180442e-8,1.4957338831644127e-8,0
40173,1.0881813107639039e-8,9.495283116112126e-10,1.4947948045900306e-9,1.7049657471289192e-8,3.2252237644567353e-7,2.738700063330416e-8,3.2745614680628445e-8,1.500909220023959e-8,0
40174,1.0861203215207703e-8,9.44260341043784e-10,1.4847246332658352e-9,1.7110517057309066e-8,3.2154843407074133e-7,2.7081561649474516e-8,3.271581465945247e-8,1.5060845568835053e-8,0
40175,1.0840593322776366e-8,9.389923704763552e-10,1.4746544619416397e-9,1.717137664332894e-8,3.2057449169580914e-7,2.6776122665644872e-8,3.26860146382765e-8,1.5112598937430512e-8,0
40176,1.0819983430345028e-8,9.337243999089265e-10,1.4645842906174444e-9,1.7232236229348816e-8,3.1960054932087695e-7,2.6470683681815228e-8,3.265621461710052e-8,1.5164352306025975e-8,0
40177,1.079937353791369e-8,9.284564293414977e-10,1.454514119293249e-9,1.729309581536869e-8,3.1862660694594475e-7,2.6165244697985584e-8,3.262641459592455e-8,1.5216105674621438e-8,0
40178,1.0782834177732935e-8,9.243835701724942e-10,1.4424013810101977e-9,1.732739240825206e-8,3.1581432299117517e-7,2.5832867253933745e-8,3.257794459051268e-8,1.5527943328469865e-8,0
40179,1.076629481755218e-8,9.203107110034906e-10,1.4302886427271464e-9,1.7361689001135428e-8,3.130020390364056e-7,2.5500489809881907e-8,3.2529474585100825e-8,1.5839780982318294e-8,0
40180,1.0751406055430103e-8,9.16237851834487e-10,1.4188527023848638e-9,1.7343229282938457e-8,3.129189954636896e-7,2.51653586052149e-8,3.247453056425488e-8,1.5816633102689683e-8,0
40181,1.0736517293308027e-8,9.121649926654834e-10,1.4074167620425812e-9,1.7324769564741487e-8,3.128359518909736e-7,2.4830227400547896e-8,3.241958654340895e-8,1.579348522306107e-8,0
40182,1.0733048406646025e-8,9.141392965764744e-10,1.408141114473378e-9,1.733600614202942e-8,3.157312887058104e-7,2.4692839257751924e-8,3.217872300061163e-8,1.494473368084254e-8,0
40183,1.0729579519984023e-8,9.153758250905734e-10,1.4067753454552906e-9,1.7073374582227926e-8,3.1829711875215976e-7,2.4663170204486626e-8,3.218141822246247e-8,1.490684781121216e-8,0
40184,1.0726110633322021e-8,9.166123536046724e-10,1.4054095764372034e-9,1.6810743022426426e-8,3.2086294879850916e-7,2.463350115122133e-8,3.2184113444313315e-8,1.4868961941581777e-8,0
40185,1.0722641746660019e-8,9.178488821187714e-10,1.4040438074191163e-9,1.6548111462624927e-8,3.234287788448585e-7,2.4603832097956034e-8,3.2186808666164156e-8,1.4831076071951396e-8,0
40186,1.0719172859998016e-8,9.190854106328704e-10,1.4026780384010292e-9,1.6285479902823428e-8,3.259946088912079e-7,2.4574163044690737e-8,3.2189503888015e-8,1.4793190202321014e-8,0
40187,1.0715703973336015e-8,9.203219391469694e-10,1.401312269382942e-9,1.602284834302193e-8,3.285604389375573e-7,2.454449399142544e-8,3.219219910986584e-8,1.4755304332690631e-8,0
40188,1.0712235086674012e-8,9.215584676610683e-10,1.399946500364855e-9,1.5760216783220433e-8,3.3112626898390663e-7,2.4514824938160145e-8,3.219489433171668e-8,1.471741846306025e-8,0
40189,1.070876620001201e-8,9.227949961751673e-10,1.3985807313467676e-9,1.5497585223418933e-8,3.3369209903025603e-07,2.4485155884894847e-8,3.219758955356752e-8,1.4679532593429868e-8,0
40190,1.0705297313350008e-8,9.240315246892663e-10,1.3972149623286805e-9,1.5234953663617434e-8,3.3625792907660537e-7,2.445548683162955e-8,3.2200284775418365e-8,1.4641646723799486e-8,0
40191,1.0701828426688007e-8,9.252680532033653e-10,1.3958491933105933e-9,1.4972322103815935e-8,3.3882375912295476e-7,2.4425817778364255e-8,3.22029799972692e-8,1.4603760854169105e-8,0
40192,1.0701828426688007e-8,9.253094703190392e-10,1.3945785332725619e-9,1.4703453203619193e-8,3.4133585538990696e-7,2.4389919137711384e-8,3.2207770959721277e-8,1.4575801252724504e-8,0
40193,1.0701828426688007e-8,9.253508874347131e-10,1.3933078732345306e-9,1.4434584303422453e-8,3.4384795165685915e-7,2.4354020497058515e-8,3.221256192217335e-8,1.4547841651279905e-8,0
40194,1.0701828426688007e-8,9.253923045503869e-10,1.3920372131964991e-9,1.4165715403225711e-8,3.463600479238114e-7,2.4318121856405643e-8,3.221735288462542e-8,1.4519882049835305e-8,0
40195,1.0701828426688007e-8,9.254337216660608e-10,1.3907665531584677e-9,1.389684650302897e-8,3.488721441907636e-7,2.4282223215752772e-8,3.2222143847077494e-8,1.4491922448390706e-8,0
40196,1.0701828426688007e-8,9.254751387817347e-10,1.3894958931204364e-9,1.3627977602832228e-8,3.513842404577158e-7,2.4246324575099903e-8,3.2226934809529564e-8,1.4463962846946106e-8,0
40197,1.0701828426688007e-8,9.255165558974085e-10,1.388225233082405e-9,1.3359108702635486e-8,3.5389633672466804e-7,2.421042593444703e-8,3.2231725771981635e-8,1.4436003245501507e-8,0
40198,1.0701828426688007e-8,9.255579730130823e-10,1.3869545730443735e-9,1.3090239802438746e-8,3.5640843299162023e-7,2.4174527293794163e-8,3.2236516734433705e-8,1.4408043644056906e-8,0
40199,1.0701828426688007e-8,9.255993901287562e-10,1.3856839130063422e-9,1.2821370902242004e-8,3.589205292585724e-7,2.413862865314129e-8,3.224130769688578e-8,1.4380084042612308e-8,0
40200,1.0699019307769062e-8,9.248823232897011e-10,1.3833681922438688e-9,1.2577199060637474e-8,3.599963513771412e-7,2.4151621332391744e-8,3.2333456745257434e-8,1.4360779053516307e-8,0
40201,1.0883309763278078e-8,9.248823232897011e-10,1.3820024232257817e-9,1.2419387910491487e-8,3.5980624401170263e-7,2.4124694455955583e-8,3.233544687018145e-8,1.432454588531628e-8,0
40202,1.1067600218787092e-8,9.248823232897011e-10,1.3806366542076946e-9,1.2261576760345502e-8,3.5961613664626406e-7,2.4097767579519422e-8,3.233743699510547e-8,1.4288312717116252e-8,0
40203,1.1251890674296107e-8,9.248823232897011e-10,1.3792708851896074e-9,1.2103765610199516e-8,3.594260292808255e-7,2.407084070308326e-8,3.2339427120029495e-8,1.4252079548916224e-8,0
40204,1.1436181129805123e-8,9.248823232897011e-10,1.3779051161715203e-9,1.194595446005353e-8,3.592359219153869e-7,2.40439138266471e-8,3.234141724495351e-8,1.4215846380716195e-8,0
40205,1.1628715542286672e-8,9.248823232897011e-10,1.3749601519583063e-9,1.1911170819773575e-8,3.592164605350183e-7,2.405263717962071e-8,3.230389537039616e-8,1.398323225146431e-8,0
40206,1.1821249954768221e-8,9.248823232897011e-10,1.3720151877450923e-9,1.1876387179493623e-8,3.591969991546496e-7,2.4061360532594318e-8,3.226637349583881e-8,1.3750618122212426e-8,0
40207,1.2008349529196181e-8,9.258591209662781e-10,1.3707920821970886e-9,1.1990824682021224e-8,3.592550135494344e-7,2.4068090803730105e-8,3.226836362076283e-8,1.3744398421687844e-8,0
40208,1.219544910362414e-8,9.268359186428552e-10,1.3695689766490852e-9,1.2105262184548828e-8,3.5931302794421915e-7,2.407482107486589e-8,3.2270353745686845e-8,1.373817872116326e-8,0
40209,1.2382548678052098e-8,9.278127163194322e-10,1.3683458711010816e-9,1.221969968707643e-8,3.5937104233900396e-7,2.4081551346001676e-8,3.227234387061087e-8,1.3731959020638678e-8,0
40210,1.2569648252480058e-8,9.287895139960093e-10,1.3671227655530781e-9,1.2334137189604031e-8,3.594290567337887e-7,2.4088281617137463e-8,3.227433399553489e-8,1.3725739320114094e-8,0
40211,1.2756747826908017e-8,9.297663116725863e-10,1.3658996600050747e-9,1.2448574692131634e-8,3.594870711285735e-7,2.409501188827325e-8,3.2276324120458906e-8,1.3719519619589512e-8,0
40212,1.2943847401335975e-8,9.307431093491634e-10,1.364676554457071e-9,1.2563012194659236e-8,3.595450855233583e-7,2.4101742159409033e-8,3.2278314245382924e-8,1.3713299919064928e-8,0
40213,1.3130946975763936e-8,9.317199070257404e-10,1.3634534489090676e-9,1.267744969718684e-8,3.5960309991814304e-7,2.410847243054482e-8,3.228030437030694e-8,1.3707080218540346e-8,0
40214,1.3126824997277667e-8,9.407595888089768e-10,1.3736662837033466e-9,1.2695299142922999e-8,3.606910103880769e-7,2.5950536947762085e-8,3.228947360759186e-8,1.3716458939450564e-8,0
40215,1.3122307158145566e-8,9.409986110886619e-10,1.3724431781553432e-9,1.2692189252015844e-8,3.620149542668691e-7,2.5978480636742715e-8,3.229057184195868e-8,1.373515752750898e-8,0
40216,1.3117789319013464e-8,9.412376333683468e-10,1.3712200726073397e-9,1.268907936110869e-8,3.633388981456612e-7,2.6006424325723344e-8,3.229167007632549e-8,1.3753856115567398e-8,0
40217,1.3113271479881361e-8,9.41476655648032e-10,1.369996967059336e-9,1.2685969470201535e-8,3.6466284202445334e-7,2.6034368014703974e-8,3.229276831069231e-8,1.3772554703625815e-8,0
40218,1.3108753640749259e-8,9.417156779277169e-10,1.3687738615113326e-9,1.268285957929438e-8,3.659867859032455e-7,2.60623117036846e-8,3.2293866545059125e-8,1.3791253291684231e-8,0
40219,1.3104235801617156e-8,9.41954700207402e-10,1.367550755963329e-9,1.2679749688387226e-8,3.6731072978203764e-7,2.609025539266523e-8,3.229496477942595e-8,1.380995187974265e-8,0
40220,1.3099717962485056e-8,9.421937224870871e-10,1.3663276504153256e-9,1.2676639797480071e-8,3.6863467366082974e-7,2.611819908164586e-8,3.2296063013792764e-8,1.3828650467801067e-8,0
40221,1.3095200123352953e-8,9.42432744766772e-10,1.3651045448673221e-9,1.2673529906572917e-8,3.699586175396219e-7,2.614614277062649e-8,3.229716124815958e-8,1.3847349055859484e-8,0
40222,1.309068228422085e-8,9.426717670464572e-10,1.3638814393193185e-9,1.2670420015665762e-8,3.7128256141841405e-7,2.617408645960712e-8,3.2298259482526396e-8,1.38660476439179e-8,0
40223,1.3086164445088748e-8,9.42910789326142e-10,1.362658333771315e-9,1.2667310124758607e-8,3.726065052972062e-7,2.6202030148587745e-8,3.229935771689321e-8,1.3884746231976318e-8,0
40224,1.3081646605956647e-8,9.431498116058272e-10,1.3614352282233114e-9,1.2664200233851453e-8,3.739304491759983e-7,2.6229973837568375e-8,3.230045595126003e-8,1.3903444820034736e-8,0
40225,1.3077128766824545e-8,9.433888338855121e-10,1.360212122675308e-9,1.2661090342944298e-8,3.7525439305479046e-7,2.6257917526549005e-8,3.230155418562685e-8,1.3922143408093153e-8,0
40226,1.3069801808773498e-8,9.41414529974521e-10,1.3550465466796765e-9,1.246948689089477e-8,3.732274212657804e-7,2.6285861215529634e-8,3.229348318270875e-8,1.3930133517572125e-8,0
40227,1.3070718807694986e-8,9.393781003900193e-10,1.3496431982339056e-9,1.2419218492540156e-8,3.722030622403548e-7,2.6010593899344504e-8,3.228541217979065e-8,1.386350583610348e-8,0
40228,1.3066860736305942e-8,9.307016922334895e-10,1.3385401393218182e-9,1.238519761408679e-8,3.7287366282511245e-7,2.6015851078700735e-8,3.2281719451705397e-8,1.3843673418939235e-8,0
40229,1.3063002664916898e-8,9.220252840769597e-10,1.3274370804097308e-9,1.2351176735633425e-8,3.735442634098701e-7,2.602110825805696e-8,3.227802672362014e-8,1.382384100177499e-8,0
40230,1.3059144593527854e-8,9.133488759204297e-10,1.3163340214976434e-9,1.231715585718006e-8,3.742148639946277e-7,2.6026365437413192e-8,3.227433399553489e-8,1.3804008584610747e-8,0
40231,1.305528652213881e-8,9.046724677638999e-10,1.305230962585556e-9,1.2283134978726695e-8,3.7488546457938536e-7,2.6031622616769423e-8,3.2270641267449634e-8,1.3784176167446502e-8,0
40232,1.3051428450749765e-8,8.9599605960737e-10,1.2941279036734687e-9,1.2249114100273328e-8,3.7555606516414305e-7,2.6036879796125653e-8,3.226694853936438e-8,1.3764343750282257e-8,0
40233,1.3047570379360721e-8,8.873196514508401e-10,1.2830248447613813e-9,1.2215093221819963e-8,3.762266657489007e-7,2.6042136975481883e-8,3.226325581127912e-8,1.3744511333118012e-8,0
40234,1.3043712307971677e-8,8.786432432943102e-10,1.271921785849294e-9,1.2181072343366598e-8,3.768972663336583e-7,2.6047394154838114e-8,3.2259563083193864e-8,1.3724678915953769e-8,0
40235,1.3039854236582633e-8,8.699668351377804e-10,1.2608187269372065e-9,1.2147051464913233e-8,3.7756786691841596e-7,2.6052651334194344e-8,3.225587035510861e-8,1.3704846498789524e-8,0
40236,1.3034265059821983e-8,8.613111355390874e-10,1.2548812440207505e-9,1.2241673773537402e-8,3.784934919297203e-7,2.61085387121556e-8,3.225735683937062e-8,1.366938623330947e-8,0
40237,1.3043792815284601e-8,8.533725027794496e-10,1.2431013871678944e-9,1.2209143301575347e-8,3.779535521024082e-7,2.627909490256134e-8,3.225884332363262e-8,1.3627579252107109e-8,0
40238,1.3053320570747222e-8,8.454338700198117e-10,1.2313215303150384e-9,1.217661282961329e-8,3.77413612275096e-7,2.644965109296708e-8,3.2260329807894627e-8,1.358577227090475e-8,0
40239,1.306284832620984e-8,8.374952372601739e-10,1.2195416734621823e-9,1.2144082357651235e-8,3.768736724477838e-7,2.662020728337282e-8,3.226181629215663e-8,1.3543965289702388e-8,0
40240,1.304738030365763e-8,8.374538201445e-10,1.2174991065033266e-9,1.2136213827119526e-8,3.764141359536756e-7,2.6799739099257277e-8,3.2258924501585787e-8,1.347092273107573e-8,0
40241,1.3031912281105422e-8,8.374124030288261e-10,1.2154565395444708e-9,1.2128345296587816e-8,3.759545994595674e-7,2.6979270915141738e-8,3.225603271101495e-8,1.339788017244907e-8,0
40242,1.3016444258553214e-8,8.373709859131523e-10,1.213413972585615e-9,1.2120476766056104e-8,3.7549506296545914e-7,2.7158802731026198e-8,3.225314092044411e-8,1.3324837613822413e-8,0
40243,1.3000976236001004e-8,8.373295687974784e-10,1.2113714056267592e-9,1.2112608235524395e-8,3.7503552647135094e-7,2.733833454691066e-8,3.225024912987327e-8,1.3251795055195753e-8,0
40244,1.2985508213448795e-8,8.372881516818045e-10,1.2093288386679034e-9,1.2104739704992685e-8,3.745759899772427e-7,2.751786636279512e-8,3.2247357339302435e-8,1.3178752496569095e-8,0
40245,1.2970040190896587e-8,8.372467345661306e-10,1.2072862717090476e-9,1.2096871174460975e-8,3.741164534831345e-7,2.7697398178679576e-8,3.2244465548731594e-8,1.3105709937942436e-8,0
40246,1.2954572168344377e-8,8.372053174504569e-10,1.2052437047501918e-9,1.2089002643929265e-8,3.736569169890263e-7,2.7876929994564037e-8,3.224157375816075e-8,1.3032667379315776e-8,0
40247,1.2939104145792169e-8,8.37163900334783e-10,1.203201137791336e-9,1.2081134113397555e-8,3.73197380494918e-7,2.8056461810448497e-8,3.223868196758992e-8,1.2959624820689118e-8,0
40248,1.292363612323996e-8,8.371224832191091e-10,1.20115857083248e-9,1.2073265582865846e-8,3.727378440008098e-7,2.8235993626332957e-8,3.223579017701908e-8,1.2886582262062459e-8,0
40249,1.2930486713332246e-8,8.358238290314993e-10,1.1950784244459405e-9,1.2031346909579215e-8,3.7237852940733265e-7,2.8359424404371156e-8,3.222950784276019e-8,1.2889917091804175e-8,0
40250,1.2938392931813425e-8,8.337873994469976e-10,1.188998278059401e-9,1.1994427473185275e-8,3.719638257419179e-7,2.857568311177102e-8,3.2224333517957744e-8,1.2916869127410701e-8,0
40251,1.2946299150294605e-08,8.317509698624957e-10,1.1829181316728614e-9,1.1957508036791337e-8,3.715491220765032e-7,2.8791941819170885e-8,3.221915919315529e-8,1.2943821163017227e-8,0
40252,1.2954205368775782e-8,8.29714540277994e-10,1.1768379852863218e-9,1.1920588600397397e-8,3.7113441841108844e-7,2.900820052657075e-8,3.221398486835284e-8,1.2970773198623753e-8,0
40253,1.2962111587256961e-8,8.276781106934921e-10,1.1707578388997823e-9,1.1883669164003458e-8,3.707197147456737e-7,2.9224459233970615e-8,3.220881054355039e-8,1.2997725234230279e-8,0
40254,1.2970017805738139e-8,8.256416811089904e-10,1.1646776925132427e-9,1.184674972760952e-8,3.7030501108025896e-7,2.944071794137048e-8,3.220363621874794e-8,1.3024677269836805e-8,0
40255,1.2977924024219318e-8,8.236052515244886e-10,1.1585975461267032e-9,1.180983029121558e-8,3.698903074148442e-7,2.9656976648770342e-8,3.219846189394549e-8,1.305162930544333e-8,0
40256,1.2985830242700498e-8,8.215688219399868e-10,1.1525173997401636e-9,1.1772910854821642e-8,3.694756037494295e-7,2.9873235356170205e-8,3.219328756914304e-8,1.3078581341049857e-8,0
40257,1.2993736461181675e-8,8.195323923554851e-10,1.146437253353624e-9,1.1735991418427702e-8,3.6906090008401474e-7,3.008949406357007e-8,3.2188113244340586e-8,1.3105533376656383e-8,0
40258,1.3058346196317392e-8,8.195323923554851e-10,1.1400839531634671e-9,1.1713541675293077e-8,3.6859878739653773e-7,3.016110471382489e-8,3.2244396056176616e-8,1.326832206949929e-8,0
40259,1.3122955931453108e-8,8.195323923554851e-10,1.13373065297331e-9,1.1691091932158453e-8,3.681366747090608e-7,3.02327153640797e-8,3.2300678868012646e-8,1.3431110762342198e-8,0
40260,1.3187565666588824e-8,8.195323923554851e-10,1.127377352783153e-9,1.1668642189023826e-8,3.676745620215838e-7,3.030432601433451e-8,3.2356961679848675e-8,1.3593899455185105e-8,0
40261,1.325217540172454e-8,8.195323923554851e-10,1.1210240525929961e-9,1.1646192445889202e-8,3.6721244933410686e-7,3.037593666458932e-8,3.24132444916847e-8,1.375668814802801e-8,0
40262,1.3323320373619634e-8,8.155216588599922e-10,1.1187083318305227e-9,1.16675273105855e-8,3.6732979369628833e-7,3.049467272721168e-8,3.246952730352073e-8,1.3843099452502544e-8,0
40263,1.3323320373619634e-8,8.175373798866571e-10,1.1165352745381333e-9,1.1370211609129336e-8,3.6530199926540684e-7,3.046973314072032e-8,3.249885789684835e-8,1.4006572767422399e-8,0
40264,1.3396511804219242e-8,8.195531009133219e-10,1.1165352745381333e-9,1.1390296664602462e-8,3.6352232404428355e-7,3.058323326092751e-8,3.2562909527205263e-8,1.4156110421941467e-8,0
40265,1.3469703234818848e-8,8.215688219399868e-10,1.1165352745381333e-9,1.1410381720075588e-8,3.6174264882316026e-7,3.069673338113469e-8,3.262696115756218e-8,1.4305648076460535e-8,0
40266,1.3542894665418456e-8,8.235845429666517e-10,1.1165352745381333e-9,1.1430466775548713e-8,3.5996297360203697e-7,3.0810233501341875e-8,3.2691012787919095e-8,1.4455185730979604e-8,0
40267,1.3616086096018064e-8,8.256002639933165e-10,1.1165352745381333e-9,1.145055183102184e-8,3.581832983809137e-7,3.0923733621549055e-8,3.275506441827601e-8,1.4604723385498674e-8,0
40268,1.368927752661767e-8,8.276159850199814e-10,1.1165352745381333e-9,1.1470636886494964e-8,3.564036231597904e-7,3.103723374175624e-8,3.281911604863293e-8,1.4754261040017742e-8,0
40269,1.3762468957217277e-8,8.296317060466462e-10,1.1165352745381333e-9,1.149072194196809e-8,3.546239479386671e-7,3.115073386196342e-8,3.2883167678989844e-8,1.490379869453681e-8,0
40270,1.3835660387816885e-8,8.316474270733111e-10,1.1165352745381333e-9,1.1510806997441215e-8,3.5284427271754375e-7,3.126423398217061e-8,3.294721930934676e-8,1.505333634905588e-8,0
40271,1.3908851818416493e-8,8.33663148099976e-10,1.1165352745381333e-9,1.1530892052914341e-8,3.5106459749642046e-7,3.137773410237779e-8,3.301127093970368e-8,1.520287400357495e-8,0
40272,1.3938300637490152e-8,8.42318847698669e-10,1.1253701671777753e-9,1.1564038650197516e-8,3.492590795497827e-7,3.145756549122699e-8,3.3032203907991946e-8,1.5239557130733825e-8,0
40273,1.396774945656381e-8,8.509745472973619e-10,1.1342050598174173e-9,1.1597185247480692e-8,3.4745356160314496e-7,3.15373968800762e-8,3.3053136876280216e-8,1.52762402578927e-8,0
40274,1.3988542748779445e-8,8.507148164598399e-10,1.1365207805798905e-9,1.1617270302953817e-8,3.4555591170946174e-7,3.152742374836306e-8,3.304774643257853e-8,1.52762402578927e-8,0
