time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30145,1.0466340538523219e-10,2.11368442521693e-10,3.478266647853004e-10,4.3464050372777227e-10,3.837977297706905e-10,9.185568034312646e-10,9.850390964911332e-11,1.0416610734265557e-10,0
30146,1.0486360603599435e-10,2.11368442521693e-10,3.485517546925809e-10,4.3445442470413616e-10,3.899180578059488e-10,9.621990119508645e-10,9.865148188915011e-11,1.0416610734265557e-10,0
30147,1.0506380668675653e-10,2.1120758952199477e-10,3.484595956184611e-10,4.3445442470413616e-10,3.9632158505700413e-10,1.0035550502226008e-9,9.919942575303603e-11,1.0451424625811559e-10,0
30148,1.0526400733751869e-10,2.1104673652229653e-10,3.4836743654434125e-10,4.3445442470413616e-10,4.027251123080595e-10,1.0449110884943373e-9,9.974736961692194e-11,1.0486238517357562e-10,0
30149,1.0546420798828086e-10,2.108858835225983e-10,3.482752774702214e-10,4.3445442470413616e-10,4.091286395591149e-10,1.0862671267660738e-9,1.0029531348080786e-10,1.0521052408903565e-10,0
30150,1.0566440863904303e-10,2.1072503052290007e-10,3.481831183961015e-10,4.3445442470413616e-10,4.155321668101703e-10,1.12762316503781e-9,1.0084325734469377e-10,1.0555866300449567e-10,0
30151,1.058646092898052e-10,2.1039522746444747e-10,3.474119489517611e-10,4.342980876573507e-10,4.1581536602596736e-10,1.1256483877972038e-9,1.0079406659801484e-10,1.059068019199557e-10,0
30152,1.0606480994056737e-10,2.1006542440599488e-10,3.466407795074207e-10,4.341417506105653e-10,4.160985652417645e-10,1.1236736105565975e-9,1.0074487585133591e-10,1.0625494083541572e-10,0
30153,1.0626501059132954e-10,2.0973562134754225e-10,3.4586961006308026e-10,4.3398541356377986e-10,4.163817644575616e-10,1.121698833315991e-9,1.0069568510465698e-10,1.0660307975087575e-10,0
30154,1.0646521124209172e-10,2.0940581828908965e-10,3.450984406187398e-10,4.3382907651699445e-10,4.166649636733587e-10,1.1197240560753847e-9,1.0064649435797805e-10,1.0695121866633578e-10,0
30155,1.0646521124209172e-10,2.0907601523063705e-10,3.451445201557997e-10,4.302112096266109e-10,4.1282284732272547e-10,1.1200354490826418e-9,1.0019693198744999e-10,1.0695121866633578e-10,0
30156,1.0646521124209172e-10,2.0874621217218446e-10,3.4519059969285963e-10,4.265933427362273e-10,4.089807309720923e-10,1.1203468420898989e-9,9.974736961692194e-11,1.0695121866633578e-10,0
30157,1.0666541189285388e-10,2.0758785293807224e-10,3.39113403212256e-10,4.2406983517334165e-10,4.092639301878894e-10,1.1209493928761917e-9,9.91502350063571e-11,1.072993575817958e-10,0
30158,1.0686561254361606e-10,2.0642949370396006e-10,3.330362067316524e-10,4.2154632761045605e-10,4.0954712940368646e-10,1.1215519436624843e-9,9.855310039579225e-11,1.0764749649725583e-10,0
30159,1.0706581319437822e-10,2.0527113446984787e-10,3.2695901025104876e-10,4.190228200475704e-10,4.098303286194836e-10,1.122154494448777e-9,9.79559657852274e-11,1.0799563541271586e-10,0
30160,1.0726601384514038e-10,2.0411277523573568e-10,3.208818137704451e-10,4.1649931248468475e-10,4.101135278352807e-10,1.1227570452350698e-9,9.735883117466256e-11,1.0834377432817587e-10,0
30161,1.0746621449590256e-10,2.029544160016235e-10,3.1480461728984146e-10,4.1397580492179915e-10,4.103967270510778e-10,1.1233595960213624e-9,9.676169656409771e-11,1.086919132436359e-10,0
30162,1.0766641514666473e-10,2.0179605676751128e-10,3.0872742080923784e-10,4.114522973589135e-10,4.1067992626687493e-10,1.123962146807655e-9,9.616456195353286e-11,1.0904005215909593e-10,0
30163,1.078666157974269e-10,2.006376975333991e-10,3.0265022432863416e-10,4.0892878979602785e-10,4.1096312548267205e-10,1.1245646975939478e-9,9.556742734296802e-11,1.0938819107455595e-10,0
30164,1.0806681644818907e-10,1.994793382992869e-10,2.9657302784803054e-10,4.0640528223314225e-10,4.1124632469846916e-10,1.1251672483802405e-9,9.497029273240317e-11,1.0973632999001598e-10,0
30165,1.0826701709895124e-10,1.9832097906517472e-10,2.904958313674269e-10,4.038817746702566e-10,4.1152952391426623e-10,1.125769799166533e-9,9.437315812183832e-11,1.10084468905476e-10,0
30166,1.0916617151768256e-10,1.973315698898169e-10,2.8437255534976337e-10,4.0216969431814877e-10,4.1152952391426623e-10,1.1260609569455687e-9,9.382521425795241e-11,1.10084468905476e-10,0
30167,1.1006532593641388e-10,1.9634216071445908e-10,2.782492793320998e-10,4.00457613966041e-10,4.1152952391426623e-10,1.1263521147246042e-9,9.327727039406649e-11,1.10084468905476e-10,0
30168,1.103638784028587e-10,1.955136045387995e-10,2.74213174857384e-10,4.00457613966041e-10,4.1259467546306745e-10,1.1262483170555185e-9,9.268013578350164e-11,1.1000916180460253e-10,0
30169,1.1066243086930351e-10,1.946850483631399e-10,2.7017707038266825e-10,4.00457613966041e-10,4.136598270118687e-10,1.1261445193864329e-9,9.20830011729368e-11,1.0993385470372905e-10,0
30170,1.1096098333574832e-10,1.938564921874803e-10,2.6614096590795245e-10,4.00457613966041e-10,4.1472497856066985e-10,1.1260407217173472e-9,9.148586656237195e-11,1.0985854760285557e-10,0
30171,1.1125953580219314e-10,1.9302793601182072e-10,2.6210486143323666e-10,4.00457613966041e-10,4.157901301094711e-10,1.1259369240482615e-9,9.08887319518071e-11,1.097832405019821e-10,0
30172,1.1155808826863795e-10,1.9219937983616113e-10,2.5806875695852087e-10,4.00457613966041e-10,4.1685528165827225e-10,1.1258331263791758e-9,9.029159734124226e-11,1.0970793340110862e-10,0
30173,1.1185664073508276e-10,1.9137082366050155e-10,2.5403265248380507e-10,4.00457613966041e-10,4.179204332070735e-10,1.1257293287100901e-9,8.969446273067741e-11,1.0963262630023513e-10,0
30174,1.1215519320152758e-10,1.9054226748484198e-10,2.499965480090893e-10,4.00457613966041e-10,4.1898558475587465e-10,1.1256255310410042e-9,8.909732812011256e-11,1.0955731919936166e-10,0
30175,1.1245374566797239e-10,1.897137113091824e-10,2.4596044353437354e-10,4.00457613966041e-10,4.2005073630467587e-10,1.1255217333719185e-9,8.850019350954772e-11,1.0948201209848819e-10,0
30176,1.1275229813441719e-10,1.888851551335228e-10,2.4192433905965775e-10,4.00457613966041e-10,4.211158878534771e-10,1.1254179357028329e-9,8.790305889898287e-11,1.094067049976147e-10,0
30177,1.13050850600862e-10,1.8805659895786322e-10,2.3788823458494195e-10,4.00457613966041e-10,4.2218103940227827e-10,1.1253141380337472e-9,8.730592428841802e-11,1.0933139789674123e-10,0
30178,1.1334940306730682e-10,1.8805659895786322e-10,2.399754061278897e-10,4.029811215289266e-10,4.2218103940227827e-10,1.1252103403646615e-9,8.730592428841802e-11,1.0933139789674123e-10,0
30179,1.1364795553375163e-10,1.8805659895786322e-10,2.420625776708375e-10,4.0550462909181224e-10,4.2218103940227827e-10,1.1251065426955758e-9,8.730592428841802e-11,1.0933139789674123e-10,0
30180,1.1394650800019645e-10,1.8838640201631581e-10,2.4414974921378525e-10,4.0721670944392007e-10,4.2218103940227827e-10,1.1238178786821261e-9,8.730592428841802e-11,1.0890795188040772e-10,0
30181,1.1424506046664126e-10,1.887162050747684e-10,2.4623692075673305e-10,4.0892878979602785e-10,4.2218103940227827e-10,1.1225292146686767e-9,8.730592428841802e-11,1.0848450586407422e-10,0
30182,1.1454361293308608e-10,1.8904600813322104e-10,2.483240922996808e-10,4.106408701481357e-10,4.2218103940227827e-10,1.1212405506552273e-9,8.730592428841802e-11,1.0806105984774071e-10,0
30183,1.1484216539953089e-10,1.8937581119167363e-10,2.504112638426286e-10,4.1235295050024346e-10,4.2218103940227827e-10,1.1199518866417776e-9,8.730592428841802e-11,1.0763761383140721e-10,0
30184,1.151407178659757e-10,1.8970561425012623e-10,2.524984353855764e-10,4.140650308523513e-10,4.2218103940227827e-10,1.1186632226283282e-9,8.730592428841802e-11,1.072141678150737e-10,0
30185,1.1543927033242052e-10,1.9003541730857883e-10,2.5458560692852415e-10,4.157771112044591e-10,4.2218103940227827e-10,1.1173745586148785e-9,8.730592428841802e-11,1.067907217987402e-10,0
30186,1.1573782279886533e-10,1.9036522036703145e-10,2.5667277847147195e-10,4.174891915565669e-10,4.2218103940227827e-10,1.116085894601429e-9,8.730592428841802e-11,1.063672757824067e-10,0
30187,1.1603637526531014e-10,1.9069502342548405e-10,2.587599500144197e-10,4.1920127190867473e-10,4.2218103940227827e-10,1.1147972305879796e-9,8.730592428841802e-11,1.0594382976607319e-10,0
30188,1.1693552968404146e-10,1.9069502342548405e-10,2.585336132243462e-10,4.1854618174468233e-10,4.2139908706927416e-10,1.1142149150299085e-9,8.775548665894608e-11,1.0616975106869363e-10,0
30189,1.1713573033480363e-10,1.9069502342548405e-10,2.5830727643427263e-10,4.1854618174468233e-10,4.2139908706927416e-10,1.1130300486855447e-9,8.780467740562501e-11,1.0574630505236012e-10,0
30190,1.173359309855658e-10,1.9069502342548405e-10,2.580809396441991e-10,4.177347545339045e-10,4.2139908706927416e-10,1.1118451823411807e-9,8.785386815230394e-11,1.0532285903602662e-10,0
30191,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,4.169233273231267e-10,4.2139908706927416e-10,1.110660315996817e-9,8.790305889898287e-11,1.0489941301969311e-10,0
30192,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,4.1439981976024104e-10,4.224642386180754e-10,1.110660315996817e-9,8.790305889898287e-11,1.0355376786981911e-10,0
30193,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,4.118763121973554e-10,4.235293901668766e-10,1.110660315996817e-9,8.790305889898287e-11,1.0220812271994513e-10,0
30194,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,4.093528046344698e-10,4.245945417156778e-10,1.110660315996817e-9,8.790305889898287e-11,1.0086247757007114e-10,0
30195,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,4.0682929707158414e-10,4.25659693264479e-10,1.110660315996817e-9,8.790305889898287e-11,9.951683242019714e-11,0
30196,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,4.043057895086985e-10,4.267248448132802e-10,1.110660315996817e-9,8.790305889898287e-11,9.817118727032316e-11,0
30197,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,4.017822819458129e-10,4.277899963620814e-10,1.110660315996817e-9,8.790305889898287e-11,9.682554212044916e-11,0
30198,1.1753613163632798e-10,1.9069502342548405e-10,2.578546028541256e-10,3.9925877438292724e-10,4.288551479108826e-10,1.110660315996817e-9,8.790305889898287e-11,9.547989697057517e-11,0
30199,1.1773633228709014e-10,1.9069502342548405e-10,2.578546028541256e-10,3.9891635831250566e-10,4.2970474555827393e-10,1.110660315996817e-9,8.79522496456618e-11,9.547989697057517e-11,0
30200,1.1803488475353495e-10,1.9069502342548405e-10,2.580809396441991e-10,3.9975752750013423e-10,4.297723908726612e-10,1.1123641706866094e-9,8.840181201618985e-11,9.555520407144864e-11,0
30201,1.1833343721997977e-10,1.9069502342548405e-10,2.5830727643427263e-10,4.0059869668776275e-10,4.298400361870484e-10,1.1140680253764018e-9,8.885137438671791e-11,9.563051117232213e-11,0
30202,1.1863198968642457e-10,1.9069502342548405e-10,2.585336132243462e-10,4.014398658753913e-10,4.2990768150143566e-10,1.1157718800661942e-9,8.930093675724596e-11,9.57058182731956e-11,0
30203,1.189305421528694e-10,1.9069502342548405e-10,2.587599500144197e-10,4.0228103506301983e-10,4.299753268158229e-10,1.1174757347559866e-9,8.9750499127774e-11,9.578112537406909e-11,0
30204,1.192290946193142e-10,1.9069502342548405e-10,2.5898628680449326e-10,4.031222042506484e-10,4.300429721302101e-10,1.1191795894457787e-9,9.020006149830205e-11,9.585643247494256e-11,0
30205,1.1952764708575903e-10,1.9069502342548405e-10,2.5921262359456677e-10,4.0396337343827696e-10,4.3011061744459734e-10,1.1208834441355711e-9,9.064962386883011e-11,9.593173957581604e-11,0
30206,1.1982619955220383e-10,1.9069502342548405e-10,2.594389603846403e-10,4.048045426259055e-10,4.301782627589846e-10,1.1225872988253635e-9,9.109918623935816e-11,9.600704667668952e-11,0
30207,1.2012475201864866e-10,1.9069502342548405e-10,2.5966529717471384e-10,4.0564571181353405e-10,4.3024590807337183e-10,1.124291153515156e-9,9.154874860988621e-11,9.6082353777563e-11,0
30208,1.2012475201864866e-10,1.9102482648393665e-10,2.5966529717471384e-10,4.0530329574311247e-10,4.310955057207632e-10,1.1254760198595197e-9,9.159793935656514e-11,9.742799892743698e-11,0
30209,1.2042330448509346e-10,1.9135462954238925e-10,2.5966529717471384e-10,4.051172167194763e-10,4.311631510351504e-10,1.125372222190434e-9,9.159793935656514e-11,9.785144494377049e-11,0
30210,1.2072185695153828e-10,1.9168443260084187e-10,2.5966529717471384e-10,4.049311376958402e-10,4.312307963495376e-10,1.1252684245213483e-9,9.159793935656514e-11,9.827489096010399e-11,0
30211,1.2102040941798308e-10,1.9201423565929447e-10,2.5966529717471384e-10,4.0474505867220404e-10,4.3129844166392486e-10,1.1251646268522626e-9,9.159793935656514e-11,9.86983369764375e-11,0
30212,1.2131896188442788e-10,1.9234403871774707e-10,2.5966529717471384e-10,4.045589796485679e-10,4.313660869783121e-10,1.125060829183177e-9,9.159793935656514e-11,9.9121782992771e-11,0
30213,1.216175143508727e-10,1.9267384177619967e-10,2.5966529717471384e-10,4.0437290062493176e-10,4.3143373229269935e-10,1.1249570315140913e-9,9.159793935656514e-11,9.95452290091045e-11,0
30214,1.2171586616655535e-10,1.928346947758979e-10,2.5966529717471384e-10,4.045292376717172e-10,4.275916159420661e-10,1.1249570315140913e-9,9.159793935656514e-11,9.95452290091045e-11,0
30215,1.2181421798223799e-10,1.9299554777559613e-10,2.5966529717471384e-10,4.046855747185026e-10,4.237494995914329e-10,1.1249570315140913e-9,9.159793935656514e-11,9.95452290091045e-11,0
30216,1.2191256979792065e-10,1.9315640077529436e-10,2.594389603846403e-10,4.044994956948665e-10,4.237494995914329e-10,1.1248532338450056e-9,9.159793935656514e-11,9.996867502543801e-11,0
30217,1.2201092161360329e-10,1.933172537749926e-10,2.5921262359456677e-10,4.043134166712303e-10,4.237494995914329e-10,1.1247494361759197e-9,9.159793935656514e-11,1.0039212104177151e-10,0
30218,1.2210927342928592e-10,1.9347810677469083e-10,2.5898628680449326e-10,4.0412733764759416e-10,4.237494995914329e-10,1.124645638506834e-9,9.159793935656514e-11,1.0081556705810502e-10,0
30219,1.2220762524496856e-10,1.9363895977438906e-10,2.587599500144197e-10,4.0394125862395805e-10,4.237494995914329e-10,1.1245418408377483e-9,9.159793935656514e-11,1.0123901307443852e-10,0
30220,1.2230597706065122e-10,1.9379981277408726e-10,2.585336132243462e-10,4.037551796003219e-10,4.237494995914329e-10,1.1244380431686626e-9,9.159793935656514e-11,1.0166245909077203e-10,0
30221,1.2240432887633386e-10,1.939606657737855e-10,2.5830727643427263e-10,4.0356910057668577e-10,4.237494995914329e-10,1.124334245499577e-9,9.159793935656514e-11,1.0208590510710553e-10,0
30222,1.225026806920165e-10,1.9412151877348373e-10,2.580809396441991e-10,4.033830215530496e-10,4.237494995914329e-10,1.1242304478304913e-9,9.159793935656514e-11,1.0250935112343904e-10,0
30223,1.2230248004125433e-10,1.9643823724170813e-10,2.5889818862559946e-10,4.033830215530496e-10,4.237494995914329e-10,1.1242304478304913e-9,9.159793935656514e-11,1.0250935112343904e-10,0
30224,1.2230248004125433e-10,1.9659909024140633e-10,2.5867185183552595e-10,4.0385203269340585e-10,4.2453145192443697e-10,1.1245216056095268e-9,9.204750172709319e-11,1.0258465822431252e-10,0
30225,1.2300143380922349e-10,1.9675994324110456e-10,2.5844551504545244e-10,4.0366595366976974e-10,4.242482527086399e-10,1.1244178079404411e-9,9.264463633765804e-11,1.02659965325186e-10,0
30226,1.2370038757719264e-10,1.969207962408028e-10,2.582191782553789e-10,4.034798746461336e-10,4.239650534928428e-10,1.1243140102713555e-9,9.324177094822289e-11,1.0273527242605948e-10,0
30227,1.243993413451618e-10,1.9708164924050103e-10,2.5799284146530536e-10,4.0329379562249747e-10,4.2368185427704567e-10,1.1242102126022696e-9,9.383890555878773e-11,1.0281057952693296e-10,0
30228,1.2509829511313092e-10,1.9724250224019926e-10,2.577665046752318e-10,4.031077165988613e-10,4.2339865506124855e-10,1.1241064149331839e-9,9.443604016935258e-11,1.0288588662780643e-10,0
30229,1.2579724888110008e-10,1.974033552398975e-10,2.575401678851583e-10,4.0292163757522514e-10,4.2311545584545143e-10,1.1240026172640982e-9,9.503317477991743e-11,1.0296119372867992e-10,0
30230,1.2649620264906923e-10,1.975642082395957e-10,2.573138310950848e-10,4.0273555855158903e-10,4.228322566296543e-10,1.1238988195950125e-9,9.563030939048227e-11,1.0303650082955339e-10,0
30231,1.271951564170384e-10,1.9772506123929393e-10,2.570874943050112e-10,4.0254947952795287e-10,4.225490574138572e-10,1.1237950219259268e-9,9.622744400104712e-11,1.0311180793042686e-10,0
30232,1.2789411018500754e-10,1.9788591423899216e-10,2.568611575149377e-10,4.0236340050431676e-10,4.2226585819806013e-10,1.1236912242568411e-9,9.682457861161197e-11,1.0318711503130035e-10,0
30233,1.285930639529767e-10,1.980467672386904e-10,2.566348207248642e-10,4.021773214806806e-10,4.21982658982263e-10,1.1235874265877555e-9,9.742171322217681e-11,1.0326242213217382e-10,0
30234,1.2929201772094585e-10,1.9820762023838862e-10,2.5640848393479064e-10,4.0199124245704444e-10,4.216994597664659e-10,1.1234836289186698e-9,9.801884783274166e-11,1.0333772923304731e-10,0
30235,1.29990971488915e-10,1.9836847323808685e-10,2.5618214714471713e-10,4.018051634334083e-10,4.214162605506688e-10,1.1233798312495839e-9,9.861598244330651e-11,1.0341303633392078e-10,0
30236,1.3068992525688416e-10,1.9852932623778508e-10,2.5595581035464357e-10,4.0161908440977216e-10,4.2113306133487166e-10,1.1232760335804982e-9,9.921311705387135e-11,1.0348834343479426e-10,0
30237,1.3158907967561548e-10,1.9852932623778508e-10,2.5572947356457006e-10,4.017754214565576e-10,4.2084986211907455e-10,1.122881078132377e-9,9.98102516644362e-11,1.0348834343479426e-10,0
30238,1.324882340943468e-10,1.9885912929623768e-10,2.5545705723743663e-10,3.9831389161295944e-10,4.1444633486801916e-10,1.1227772804632913e-9,9.98102516644362e-11,1.0356365053566774e-10,0
30239,1.3338738851307812e-10,1.9918893235469028e-10,2.5518464091030315e-10,3.9485236176936125e-10,4.080428076169638e-10,1.1226734827942056e-9,9.98102516644362e-11,1.0363895763654122e-10,0
30240,1.3428654293180944e-10,1.9951873541314288e-10,2.549122245831697e-10,3.913908319257631e-10,4.0163928036590843e-10,1.1225696851251199e-9,9.98102516644362e-11,1.0371426473741469e-10,0
30241,1.3518569735054076e-10,1.998485384715955e-10,2.5463980825603624e-10,3.87929302082165e-10,3.9523575311485304e-10,1.1224658874560342e-9,9.98102516644362e-11,1.0378957183828818e-10,0
30242,1.3608485176927208e-10,2.001783415300481e-10,2.543673919289028e-10,3.844677722385668e-10,3.8883222586379765e-10,1.1223620897869485e-9,9.98102516644362e-11,1.0386487893916165e-10,0
30243,1.3698400618800342e-10,2.005081445885007e-10,2.5409497560176933e-10,3.8100624239496866e-10,3.824286986127423e-10,1.1222582921178626e-9,9.98102516644362e-11,1.0394018604003512e-10,0
30244,1.3718420683876558e-10,2.005081445885007e-10,2.540488960647094e-10,3.781998027153629e-10,3.7709032291048815e-10,1.1228608429041555e-9,9.921311705387135e-11,1.0436363205636863e-10,0
