"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1592" 29828 2.22232013494964e-07 9.92017969690239e-09 1.20762499537022e-08 2.49852708618309e-08 2.29861288527223e-08 2.28390722049834e-08 6.16674864121626e-08 1.18620661867352e-07
"1593" 29829 2.20122450032257e-07 9.8650536759609e-09 1.19848437960552e-08 2.50040989839735e-08 2.29855450072554e-08 2.27021885814516e-08 6.13961978157297e-08 1.18087060270502e-07
"1594" 29830 2.1801288656955e-07 9.80992765501941e-09 1.18934376384082e-08 2.5022927106116e-08 2.29849611617884e-08 2.25653049579199e-08 6.11249092192968e-08 1.17553458673651e-07
"1595" 29831 2.15903323106843e-07 9.75480163407792e-09 1.18020314807613e-08 2.50417552282586e-08 2.29843773163215e-08 2.24284213343882e-08 6.08536206228639e-08 1.17019857076801e-07
"1596" 29832 2.13793759644136e-07 9.69967561313643e-09 1.17106253231143e-08 2.50605833504012e-08 2.29837934708545e-08 2.22915377108565e-08 6.0582332026431e-08 1.1648625547995e-07
"1597" 29833 2.11684196181429e-07 9.64454959219495e-09 1.16192191654673e-08 2.50794114725438e-08 2.29832096253876e-08 2.21546540873247e-08 6.03110434299981e-08 1.15952653883099e-07
"1598" 29834 2.09574632718722e-07 9.58942357125346e-09 1.15278130078204e-08 2.50982395946864e-08 2.29826257799206e-08 2.2017770463793e-08 6.00397548335652e-08 1.15419052286249e-07
"1599" 29835 2.07465069256015e-07 9.53429755031197e-09 1.14364068501734e-08 2.51170677168289e-08 2.29820419344536e-08 2.18808868402613e-08 5.97684662371323e-08 1.14885450689398e-07
"1600" 29836 2.07546902291933e-07 9.50743665781426e-09 1.14066628405354e-08 2.50176684352743e-08 2.25896959013919e-08 2.16750425457225e-08 5.983966501274e-08 1.14863197312226e-07
"1601" 29837 2.0762873532785e-07 9.48057576531655e-09 1.13769188308974e-08 2.49182691537197e-08 2.21973498683302e-08 2.14691982511838e-08 5.99108637883478e-08 1.14840943935054e-07
"1602" 29838 2.07710568363768e-07 9.45371487281885e-09 1.13471748212594e-08 2.4818869872165e-08 2.18050038352684e-08 2.1263353956645e-08 5.99820625639556e-08 1.14818690557882e-07
"1603" 29839 2.07792401399686e-07 9.42685398032114e-09 1.13174308116214e-08 2.47194705906104e-08 2.14126578022067e-08 2.10575096621063e-08 6.00532613395634e-08 1.1479643718071e-07
"1604" 29840 2.07874234435603e-07 9.39999308782343e-09 1.12876868019834e-08 2.46200713090557e-08 2.10203117691449e-08 2.08516653675675e-08 6.01244601151711e-08 1.14774183803538e-07
"1605" 29841 2.07956067471521e-07 9.37313219532572e-09 1.12579427923454e-08 2.45206720275011e-08 2.06279657360832e-08 2.06458210730288e-08 6.01956588907789e-08 1.14751930426366e-07
"1606" 29842 2.08037900507438e-07 9.34627130282801e-09 1.12281987827074e-08 2.44212727459465e-08 2.02356197030214e-08 2.043997677849e-08 6.02668576663867e-08 1.14729677049194e-07
"1607" 29843 2.08148519592171e-07 9.31152606156362e-09 1.11568989611972e-08 2.42475516116216e-08 1.99210294668381e-08 2.02563833150212e-08 6.02836356307215e-08 1.14729677049194e-07
"1608" 29844 2.0812986840392e-07 9.27602072798484e-09 1.10920600253952e-08 2.40776730910039e-08 1.96420233721567e-08 2.00304963672097e-08 6.02822906522714e-08 1.1468900619978e-07
"1609" 29845 2.08111217215668e-07 9.24051539440605e-09 1.10272210895931e-08 2.39077945703862e-08 1.93630172774752e-08 1.98046094193981e-08 6.02809456738213e-08 1.14648335350366e-07
"1610" 29846 2.08092566027416e-07 9.20501006082727e-09 1.0962382153791e-08 2.37379160497686e-08 1.90840111827938e-08 1.95787224715865e-08 6.02796006953712e-08 1.14607664500952e-07
"1611" 29847 2.08073914839164e-07 9.16950472724849e-09 1.0897543217989e-08 2.35680375291509e-08 1.88050050881123e-08 1.93528355237749e-08 6.02782557169212e-08 1.14566993651538e-07
"1612" 29848 2.08055263650913e-07 9.1339993936697e-09 1.08327042821869e-08 2.33981590085332e-08 1.85259989934309e-08 1.91269485759634e-08 6.02769107384711e-08 1.14526322802123e-07
"1613" 29849 2.08036612462661e-07 9.09849406009092e-09 1.07678653463849e-08 2.32282804879156e-08 1.82469928987494e-08 1.89010616281518e-08 6.0275565760021e-08 1.14485651952709e-07
"1614" 29850 2.08017961274409e-07 9.06298872651214e-09 1.07030264105828e-08 2.30584019672979e-08 1.79679868040679e-08 1.86751746803402e-08 6.02742207815709e-08 1.14444981103295e-07
"1615" 29851 2.07999310086158e-07 9.02748339293336e-09 1.06381874747808e-08 2.28885234466802e-08 1.76889807093865e-08 1.84492877325286e-08 6.02728758031209e-08 1.14404310253881e-07
"1616" 29852 2.07980658897906e-07 8.99197805935457e-09 1.05733485389787e-08 2.27186449260626e-08 1.7409974614705e-08 1.82234007847171e-08 6.02715308246708e-08 1.14363639404467e-07
"1617" 29853 2.07962007709654e-07 8.95647272577579e-09 1.05085096031767e-08 2.25487664054449e-08 1.71309685200236e-08 1.79975138369055e-08 6.02701858462207e-08 1.14322968555053e-07
"1618" 29854 2.07943356521402e-07 8.92096739219701e-09 1.04436706673746e-08 2.23788878848272e-08 1.68519624253421e-08 1.77716268890939e-08 6.02688408677706e-08 1.14282297705639e-07
"1619" 29855 2.07924705333151e-07 8.88546205861822e-09 1.03788317315725e-08 2.22090093642096e-08 1.65729563306607e-08 1.75457399412823e-08 6.02674958893206e-08 1.14241626856225e-07
"1620" 29856 2.07906054144899e-07 8.84995672503944e-09 1.03139927957705e-08 2.20391308435919e-08 1.62939502359792e-08 1.73198529934708e-08 6.02661509108705e-08 1.14200956006811e-07
"1621" 29857 2.07887402956647e-07 8.81445139146066e-09 1.02491538599684e-08 2.18692523229742e-08 1.60149441412978e-08 1.70939660456592e-08 6.02648059324204e-08 1.14160285157397e-07
"1622" 29858 2.07868751768396e-07 8.77894605788188e-09 1.01843149241664e-08 2.16993738023566e-08 1.57359380466163e-08 1.68680790978476e-08 6.02634609539703e-08 1.14119614307983e-07
"1623" 29859 2.07850100580144e-07 8.74344072430309e-09 1.01194759883643e-08 2.15294952817389e-08 1.54569319519348e-08 1.6642192150036e-08 6.02621159755203e-08 1.14078943458569e-07
"1624" 29860 2.07831449391892e-07 8.70793539072431e-09 1.00546370525623e-08 2.13596167611212e-08 1.51779258572534e-08 1.64163052022245e-08 6.02607709970702e-08 1.14038272609155e-07
"1625" 29861 2.0781279820364e-07 8.67243005714553e-09 9.98979811676021e-09 2.11897382405036e-08 1.48989197625719e-08 1.61904182544129e-08 6.02594260186201e-08 1.13997601759741e-07
"1626" 29862 2.07794147015389e-07 8.63692472356674e-09 9.92495918095816e-09 2.10198597198859e-08 1.46199136678905e-08 1.59645313066013e-08 6.025808104017e-08 1.13956930910327e-07
"1627" 29863 2.07775495827137e-07 8.60141938998796e-09 9.8601202451561e-09 2.08499811992682e-08 1.4340907573209e-08 1.57386443587897e-08 6.025673606172e-08 1.13916260060913e-07
"1628" 29864 2.07756844638885e-07 8.56591405640918e-09 9.79528130935405e-09 2.06801026786506e-08 1.40619014785276e-08 1.55127574109782e-08 6.02553910832699e-08 1.13875589211499e-07
"1629" 29865 2.08212077919431e-07 8.56589013113202e-09 9.7854197405227e-09 2.05559246099256e-08 1.38016964486018e-08 1.54438691624317e-08 6.04329802923233e-08 1.13962136800068e-07
"1630" 29866 2.0831803753623e-07 8.59199093131534e-09 9.83976195604782e-09 2.07682727606977e-08 1.38016964486018e-08 1.57198203791149e-08 6.0717924341729e-08 1.1395136439351e-07
"1631" 29867 2.0842399715303e-07 8.61809173149866e-09 9.89410417157294e-09 2.09806209114698e-08 1.38016964486018e-08 1.59957715957981e-08 6.10028683911347e-08 1.13940591986953e-07
"1632" 29868 2.08529956769829e-07 8.64419253168198e-09 9.94844638709806e-09 2.11929690622419e-08 1.38016964486018e-08 1.62717228124813e-08 6.12878124405404e-08 1.13929819580395e-07
"1633" 29869 2.08635916386629e-07 8.6702933318653e-09 1.00027886026232e-08 2.14053172130139e-08 1.38016964486018e-08 1.65476740291645e-08 6.15727564899461e-08 1.13919047173837e-07
"1634" 29870 2.08741876003428e-07 8.69639413204862e-09 1.00571308181483e-08 2.1617665363786e-08 1.38016964486018e-08 1.68236252458477e-08 6.18577005393518e-08 1.1390827476728e-07
"1635" 29871 2.08847835620228e-07 8.72249493223194e-09 1.01114730336734e-08 2.18300135145581e-08 1.38016964486018e-08 1.70995764625309e-08 6.21426445887574e-08 1.13897502360722e-07
"1636" 29872 2.08912846640202e-07 8.75025762985543e-09 1.01669033441302e-08 2.20608796883991e-08 1.37941064575313e-08 1.73730821279112e-08 6.24016700257322e-08 1.1382996198025e-07
"1637" 29873 2.08977857660177e-07 8.77802032747893e-09 1.02223336545869e-08 2.22917458622401e-08 1.37865164664609e-08 1.76465877932916e-08 6.2660695462707e-08 1.13762421599777e-07
"1638" 29874 2.09042868680151e-07 8.80578302510243e-09 1.02777639650436e-08 2.25226120360811e-08 1.37789264753904e-08 1.79200934586719e-08 6.29197208996818e-08 1.13694881219305e-07
"1639" 29875 2.09107879700126e-07 8.83354572272592e-09 1.03331942755004e-08 2.2753478209922e-08 1.377133648432e-08 1.81935991240523e-08 6.31787463366566e-08 1.13627340838832e-07
"1640" 29876 2.09172890720101e-07 8.86130842034942e-09 1.03886245859571e-08 2.2984344383763e-08 1.37637464932495e-08 1.84671047894326e-08 6.34377717736313e-08 1.1355980045836e-07
"1641" 29877 2.09237901740075e-07 8.88907111797292e-09 1.04440548964139e-08 2.3215210557604e-08 1.3756156502179e-08 1.8740610454813e-08 6.36967972106061e-08 1.13492260077887e-07
"1642" 29878 2.0930291276005e-07 8.91683381559641e-09 1.04994852068706e-08 2.3446076731445e-08 1.37485665111086e-08 1.90141161201933e-08 6.39558226475809e-08 1.13424719697415e-07
"1643" 29879 2.09367923780024e-07 8.94459651321991e-09 1.05549155173273e-08 2.3676942905286e-08 1.37409765200381e-08 1.92876217855737e-08 6.42148480845557e-08 1.13357179316942e-07
"1644" 29880 2.09432934799999e-07 8.97235921084341e-09 1.06103458277841e-08 2.3907809079127e-08 1.37333865289677e-08 1.9561127450954e-08 6.44738735215305e-08 1.1328963893647e-07
"1645" 29881 2.0954213752449e-07 8.99349640513181e-09 1.0602660448816e-08 2.41081756976265e-08 1.36892645795668e-08 1.98565581473675e-08 6.43147973039632e-08 1.12995074904931e-07
"1646" 29882 2.09651340248981e-07 9.01463359942022e-09 1.05949750698479e-08 2.4308542316126e-08 1.36451426301659e-08 2.0151988843781e-08 6.41557210863959e-08 1.12700510873393e-07
"1647" 29883 2.09760542973472e-07 9.03577079370862e-09 1.05872896908798e-08 2.45089089346256e-08 1.36010206807651e-08 2.04474195401945e-08 6.39966448688287e-08 1.12405946841854e-07
"1648" 29884 2.09869745697963e-07 9.05690798799703e-09 1.05796043119117e-08 2.47092755531251e-08 1.35568987313642e-08 2.0742850236608e-08 6.38375686512614e-08 1.12111382810315e-07
"1649" 29885 2.09978948422454e-07 9.07804518228544e-09 1.05719189329436e-08 2.49096421716246e-08 1.35127767819633e-08 2.10382809330215e-08 6.36784924336942e-08 1.11816818778777e-07
"1650" 29886 2.10088151146945e-07 9.09918237657384e-09 1.05642335539755e-08 2.51100087901242e-08 1.34686548325625e-08 2.13337116294349e-08 6.35194162161269e-08 1.11522254747238e-07
"1651" 29887 2.10197353871435e-07 9.12031957086225e-09 1.05565481750073e-08 2.53103754086237e-08 1.34245328831616e-08 2.16291423258484e-08 6.33603399985597e-08 1.112276907157e-07
"1652" 29888 2.10200596979127e-07 9.12046312252519e-09 1.04955409915641e-08 2.52997580010851e-08 1.34072939126841e-08 2.16228314884051e-08 6.30180322681692e-08 1.10870691561774e-07
"1653" 29889 2.10203840086818e-07 9.12060667418812e-09 1.04345338081209e-08 2.52891405935465e-08 1.33900549422065e-08 2.16165206509618e-08 6.26757245377788e-08 1.10513692407847e-07
"1654" 29890 2.11907418512119e-07 9.12075022585106e-09 1.04129739305682e-08 2.54744728224912e-08 1.33468690086529e-08 2.19957178649603e-08 6.31656182804499e-08 1.10182229193264e-07
"1655" 29891 2.13610996937419e-07 9.120893777514e-09 1.03914140530155e-08 2.56598050514359e-08 1.33036830750993e-08 2.23749150789588e-08 6.36555120231211e-08 1.09850765978681e-07
"1656" 29892 2.1531457536272e-07 9.12103732917694e-09 1.03698541754628e-08 2.58451372803806e-08 1.32604971415457e-08 2.27541122929572e-08 6.41454057657922e-08 1.09519302764098e-07
"1657" 29893 2.1701815378802e-07 9.12118088083988e-09 1.03482942979101e-08 2.60304695093253e-08 1.32173112079921e-08 2.31333095069557e-08 6.46352995084633e-08 1.09187839549514e-07
"1658" 29894 2.178991733241e-07 9.08118493035469e-09 1.03644595104359e-08 2.61462787626283e-08 1.31716575962957e-08 2.35462087675959e-08 6.55116323575657e-08 1.09029671674089e-07
"1659" 29895 2.18226817789632e-07 9.08405966152369e-09 1.03862234701986e-08 2.63621105469144e-08 1.313307162059e-08 2.39519726376389e-08 6.63718089156034e-08 1.09038803350206e-07
"1660" 29896 2.18554462255164e-07 9.08693439269269e-09 1.04079874299613e-08 2.65779423312006e-08 1.30944856448842e-08 2.43577365076818e-08 6.72319854736411e-08 1.09047935026324e-07
"1661" 29897 2.18882106720696e-07 9.08980912386169e-09 1.0429751389724e-08 2.67937741154867e-08 1.30558996691785e-08 2.47635003777247e-08 6.80921620316788e-08 1.09057066702441e-07
"1662" 29898 2.19209751186227e-07 9.09268385503069e-09 1.04515153494867e-08 2.70096058997729e-08 1.30173136934727e-08 2.51692642477676e-08 6.89523385897165e-08 1.09066198378558e-07
"1663" 29899 2.19537395651759e-07 9.09555858619968e-09 1.04732793092494e-08 2.7225437684059e-08 1.2978727717767e-08 2.55750281178105e-08 6.98125151477542e-08 1.09075330054675e-07
"1664" 29900 2.19865040117291e-07 9.09843331736868e-09 1.04950432690121e-08 2.74412694683451e-08 1.29401417420613e-08 2.59807919878534e-08 7.06726917057919e-08 1.09084461730792e-07
"1665" 29901 2.18484788069346e-07 9.12831249269833e-09 1.04877879287144e-08 2.7459787491414e-08 1.29046333774085e-08 2.59883939213553e-08 7.06118603751565e-08 1.0909359340691e-07
"1666" 29902 2.17131113993454e-07 9.13427360482765e-09 1.06622390567892e-08 2.75527068015982e-08 1.2859807087247e-08 2.59871711457038e-08 7.05548677885572e-08 1.09108039050761e-07
"1667" 29903 2.15777439917563e-07 9.14023471695698e-09 1.0836690184864e-08 2.76456261117823e-08 1.28149807970856e-08 2.59859483700524e-08 7.04978752019579e-08 1.09122484694613e-07
"1668" 29904 2.14423765841672e-07 9.14619582908631e-09 1.10111413129388e-08 2.77385454219665e-08 1.27701545069241e-08 2.5984725594401e-08 7.04408826153586e-08 1.09136930338465e-07
"1669" 29905 2.13070091765781e-07 9.15215694121564e-09 1.11855924410136e-08 2.78314647321506e-08 1.27253282167626e-08 2.59835028187496e-08 7.03838900287593e-08 1.09151375982316e-07
"1670" 29906 2.1171641768989e-07 9.15811805334496e-09 1.13600435690884e-08 2.79243840423348e-08 1.26805019266011e-08 2.59822800430981e-08 7.032689744216e-08 1.09165821626168e-07
"1671" 29907 2.10362743613998e-07 9.16407916547429e-09 1.15344946971632e-08 2.80173033525189e-08 1.26356756364397e-08 2.59810572674467e-08 7.02699048555607e-08 1.09180267270019e-07
"1672" 29908 2.09009069538107e-07 9.17004027760362e-09 1.1708945825238e-08 2.81102226627031e-08 1.25908493462782e-08 2.59798344917953e-08 7.02129122689614e-08 1.09194712913871e-07
"1673" 29909 2.07655395462216e-07 9.17600138973295e-09 1.18833969533128e-08 2.82031419728872e-08 1.25460230561167e-08 2.59786117161439e-08 7.01559196823621e-08 1.09209158557723e-07
"1674" 29910 2.06301721386325e-07 9.18196250186227e-09 1.20578480813876e-08 2.82960612830714e-08 1.25011967659552e-08 2.59773889404924e-08 7.00989270957628e-08 1.09223604201574e-07
"1675" 29911 2.04948047310433e-07 9.1879236139916e-09 1.22322992094624e-08 2.83889805932555e-08 1.24563704757937e-08 2.5976166164841e-08 7.00419345091635e-08 1.09238049845426e-07
"1676" 29912 2.03594373234542e-07 9.19388472612093e-09 1.24067503375372e-08 2.84818999034396e-08 1.24115441856323e-08 2.59749433891896e-08 6.99849419225642e-08 1.09252495489278e-07
"1677" 29913 2.02240699158651e-07 9.19984583825026e-09 1.2581201465612e-08 2.85748192136238e-08 1.23667178954708e-08 2.59737206135382e-08 6.99279493359649e-08 1.09266941133129e-07
"1678" 29914 2.0088702508276e-07 9.20580695037958e-09 1.27556525936868e-08 2.86677385238079e-08 1.23218916053093e-08 2.59724978378868e-08 6.98709567493656e-08 1.09281386776981e-07
"1679" 29915 1.99533351006869e-07 9.21176806250891e-09 1.29301037217616e-08 2.87606578339921e-08 1.22770653151478e-08 2.59712750622353e-08 6.98139641627663e-08 1.09295832420833e-07
"1680" 29916 1.99563748313982e-07 9.22169527429874e-09 1.31045548498364e-08 2.87702059392576e-08 1.22468351616603e-08 2.58564613146579e-08 6.98067523284836e-08 1.09283708226012e-07
"1681" 29917 1.99595247234616e-07 9.23162248608856e-09 1.32492859036539e-08 2.88076315188141e-08 1.22458494564072e-08 2.58564613146579e-08 6.97826277986284e-08 1.08938434044155e-07
"1682" 29918 1.99626746155251e-07 9.24154969787839e-09 1.33940169574714e-08 2.88450570983706e-08 1.22448637511541e-08 2.58564613146579e-08 6.97585032687732e-08 1.08593159862297e-07
"1683" 29919 1.99658245075885e-07 9.25147690966822e-09 1.35387480112889e-08 2.88824826779271e-08 1.2243878045901e-08 2.58564613146579e-08 6.97343787389181e-08 1.08247885680439e-07
"1684" 29920 1.9968974399652e-07 9.26140412145805e-09 1.36834790651065e-08 2.89199082574836e-08 1.22428923406479e-08 2.58564613146579e-08 6.97102542090629e-08 1.07902611498582e-07
"1685" 29921 1.99721242917154e-07 9.27133133324787e-09 1.3828210118924e-08 2.89573338370401e-08 1.22419066353947e-08 2.58564613146579e-08 6.96861296792077e-08 1.07557337316724e-07
"1686" 29922 1.99752741837789e-07 9.2812585450377e-09 1.39729411727415e-08 2.89947594165966e-08 1.22409209301416e-08 2.58564613146579e-08 6.96620051493526e-08 1.07212063134867e-07
"1687" 29923 1.99784240758423e-07 9.29118575682753e-09 1.4117672226559e-08 2.90321849961531e-08 1.22399352248885e-08 2.58564613146579e-08 6.96378806194974e-08 1.06866788953009e-07
"1688" 29924 1.99815739679058e-07 9.30111296861735e-09 1.42624032803766e-08 2.90696105757096e-08 1.22389495196354e-08 2.58564613146579e-08 6.96137560896422e-08 1.06521514771152e-07
"1689" 29925 1.99847238599693e-07 9.31104018040718e-09 1.44071343341941e-08 2.91070361552661e-08 1.22379638143823e-08 2.58564613146579e-08 6.95896315597871e-08 1.06176240589294e-07
"1690" 29926 1.99878737520327e-07 9.32096739219701e-09 1.45518653880116e-08 2.91444617348226e-08 1.22369781091292e-08 2.58564613146579e-08 6.95655070299319e-08 1.05830966407436e-07
"1691" 29927 1.99910236440962e-07 9.33089460398683e-09 1.46965964418292e-08 2.91818873143791e-08 1.22359924038761e-08 2.58564613146579e-08 6.95413825000767e-08 1.05485692225579e-07
"1692" 29928 1.99941735361596e-07 9.34082181577666e-09 1.48413274956467e-08 2.92193128939356e-08 1.22350066986229e-08 2.58564613146579e-08 6.95172579702215e-08 1.05140418043721e-07
"1693" 29929 1.99973234282231e-07 9.35074902756649e-09 1.49860585494642e-08 2.92567384734921e-08 1.22340209933698e-08 2.58564613146579e-08 6.94931334403664e-08 1.04795143861864e-07
"1694" 29930 1.99808958075414e-07 9.36186330895644e-09 1.51803015296485e-08 2.93208095372233e-08 1.22258092684079e-08 2.58407948047315e-08 6.94596271606884e-08 1.04752786239996e-07
"1695" 29931 2.01367724981987e-07 9.50476987852636e-09 1.54873731161388e-08 2.95338374568497e-08 1.22996011277919e-08 2.58122532423422e-08 6.95012647711432e-08 1.0492144612743e-07
"1696" 29932 2.02376718279474e-07 9.51265422729304e-09 1.54875771983488e-08 2.9501709507539e-08 1.22896378664291e-08 2.59390089565733e-08 6.95738699852775e-08 1.05327468659221e-07
"1697" 29933 2.03385711576961e-07 9.52053857605973e-09 1.54877812805588e-08 2.94695815582282e-08 1.22796746050662e-08 2.60657646708045e-08 6.96464751994118e-08 1.05733491191013e-07
"1698" 29934 2.04394704874448e-07 9.52842292482642e-09 1.54879853627688e-08 2.94374536089175e-08 1.22697113437034e-08 2.61925203850356e-08 6.9719080413546e-08 1.06139513722804e-07
"1699" 29935 2.05403698171935e-07 9.5363072735931e-09 1.54881894449788e-08 2.94053256596067e-08 1.22597480823405e-08 2.63192760992668e-08 6.97916856276803e-08 1.06545536254596e-07
"1700" 29936 2.06412691469423e-07 9.54419162235979e-09 1.54883935271888e-08 2.9373197710296e-08 1.22497848209777e-08 2.64460318134979e-08 6.98642908418145e-08 1.06951558786387e-07
"1701" 29937 2.0742168476691e-07 9.55207597112648e-09 1.54885976093988e-08 2.93410697609852e-08 1.22398215596149e-08 2.65727875277291e-08 6.99368960559488e-08 1.07357581318178e-07
"1702" 29938 2.08430678064397e-07 9.55996031989316e-09 1.54888016916088e-08 2.93089418116745e-08 1.2229858298252e-08 2.66995432419602e-08 7.00095012700831e-08 1.0776360384997e-07
"1703" 29939 2.09439671361884e-07 9.56784466865985e-09 1.54890057738188e-08 2.92768138623637e-08 1.22198950368892e-08 2.68262989561914e-08 7.00821064842173e-08 1.08169626381761e-07
"1704" 29940 2.10448664659371e-07 9.57572901742654e-09 1.54892098560288e-08 2.9244685913053e-08 1.22099317755263e-08 2.69530546704225e-08 7.01547116983516e-08 1.08575648913553e-07
"1705" 29941 2.11457657956858e-07 9.58361336619322e-09 1.54894139382388e-08 2.92125579637423e-08 1.21999685141635e-08 2.70798103846537e-08 7.02273169124858e-08 1.08981671445344e-07
"1706" 29942 2.12466651254346e-07 9.59149771495991e-09 1.54896180204488e-08 2.91804300144315e-08 1.21900052528007e-08 2.72065660988849e-08 7.02999221266201e-08 1.09387693977135e-07
