"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"36" 779 3.23566848777238e-10 6.70493411150068e-10 1.83620001374266e-09 2.30797667973175e-09 7.30812365188354e-10 2.48755109026924e-09 1.44730160704995e-10 1.23683465726651e-10
"37" 780 3.22972381519157e-10 6.69479321065106e-10 1.83700737689615e-09 2.30827877808388e-09 7.30248657069836e-10 2.48748477390706e-09 1.45565998196588e-10 1.23838051584968e-10
"38" 781 3.22377914261076e-10 6.68465230980145e-10 1.83781474004963e-09 2.30858087643602e-09 7.29684948951318e-10 2.48741845754489e-09 1.46401835688181e-10 1.23992637443285e-10
"39" 782 3.21783447002995e-10 6.67451140895184e-10 1.83862210320311e-09 2.30888297478815e-09 7.29121240832799e-10 2.48735214118271e-09 1.47237673179773e-10 1.24147223301601e-10
"40" 783 3.21188979744913e-10 6.66437050810222e-10 1.83942946635659e-09 2.30918507314029e-09 7.28557532714281e-10 2.48728582482053e-09 1.48073510671366e-10 1.24301809159918e-10
"41" 784 3.20594512486832e-10 6.65422960725261e-10 1.84023682951008e-09 2.30948717149242e-09 7.27993824595763e-10 2.48721950845835e-09 1.48909348162959e-10 1.24456395018234e-10
"42" 785 3.20000045228751e-10 6.644088706403e-10 1.84104419266356e-09 2.30978926984456e-09 7.27430116477244e-10 2.48715319209618e-09 1.49745185654551e-10 1.24610980876551e-10
"43" 786 3.1940557797067e-10 6.63394780555339e-10 1.84185155581704e-09 2.31009136819669e-09 7.26866408358726e-10 2.487086875734e-09 1.50581023146144e-10 1.24765566734868e-10
"44" 787 3.2000509083196e-10 6.62380690470377e-10 1.83897750406915e-09 2.3079909121408e-09 7.22203652193213e-10 2.48637190423928e-09 1.51248318450544e-10 1.24920152593184e-10
"45" 788 3.19904331087877e-10 6.61607685018746e-10 1.83529608916777e-09 2.30589045608491e-09 7.175408960277e-10 2.48956337202905e-09 1.52238951240586e-10 1.24920152593184e-10
"46" 789 3.20201564716917e-10 6.60593594933784e-10 1.83138504220034e-09 2.30768881378867e-09 7.13246982976771e-10 2.48863218215681e-09 1.52070409053393e-10 1.24920152593184e-10
"47" 790 3.20498798345958e-10 6.59579504848823e-10 1.82747399523291e-09 2.30948717149242e-09 7.08953069925843e-10 2.48770099228458e-09 1.519018668662e-10 1.24920152593184e-10
"48" 791 3.20796031974999e-10 6.58565414763862e-10 1.82356294826549e-09 2.31128552919618e-09 7.04659156874914e-10 2.48676980241234e-09 1.51733324679008e-10 1.24920152593184e-10
"49" 792 3.21093265604039e-10 6.57551324678901e-10 1.81965190129806e-09 2.31308388689993e-09 7.00365243823985e-10 2.4858386125401e-09 1.51564782491815e-10 1.24920152593184e-10
"50" 793 3.2139049923308e-10 6.56537234593939e-10 1.81574085433064e-09 2.31488224460369e-09 6.96071330773057e-10 2.48490742266787e-09 1.51396240304622e-10 1.24920152593184e-10
"51" 794 3.2168773286212e-10 6.55523144508978e-10 1.81182980736321e-09 2.31668060230744e-09 6.91777417722128e-10 2.48397623279563e-09 1.51227698117429e-10 1.24920152593184e-10
"52" 795 3.21984966491161e-10 6.54509054424017e-10 1.80791876039578e-09 2.3184789600112e-09 6.87483504671199e-10 2.48304504292339e-09 1.51059155930236e-10 1.24920152593184e-10
"53" 796 3.22282200120202e-10 6.53494964339055e-10 1.80400771342836e-09 2.32027731771495e-09 6.8318959162027e-10 2.48211385305116e-09 1.50890613743043e-10 1.24920152593184e-10
"54" 797 3.22579433749242e-10 6.52480874254094e-10 1.80009666646093e-09 2.32207567541871e-09 6.78895678569342e-10 2.48118266317892e-09 1.50722071555851e-10 1.24920152593184e-10
"55" 798 3.22876667378283e-10 6.51466784169133e-10 1.79618561949351e-09 2.32387403312247e-09 6.74601765518413e-10 2.48025147330668e-09 1.50553529368658e-10 1.24920152593184e-10
"56" 799 3.23173901007323e-10 6.50452694084172e-10 1.79227457252608e-09 2.32567239082622e-09 6.70307852467484e-10 2.47932028343445e-09 1.50384987181465e-10 1.24920152593184e-10
"57" 800 3.23471134636364e-10 6.4943860399921e-10 1.78836352555866e-09 2.32747074852998e-09 6.66013939416556e-10 2.47838909356221e-09 1.50216444994272e-10 1.24920152593184e-10
"58" 801 3.23768368265405e-10 6.48424513914249e-10 1.78445247859123e-09 2.32926910623373e-09 6.61720026365627e-10 2.47745790368997e-09 1.50047902807079e-10 1.24920152593184e-10
"59" 802 3.23466089033155e-10 6.48183429280919e-10 1.77811934216336e-09 2.33257795569816e-09 6.59356170782215e-10 2.47531298920581e-09 1.50047902807079e-10 1.24765566734868e-10
"60" 803 3.23163809800905e-10 6.47942344647589e-10 1.77178620573548e-09 2.33588680516259e-09 6.56992315198803e-10 2.47316807472164e-09 1.50047902807079e-10 1.24610980876551e-10
"61" 804 3.22861530568656e-10 6.4770126001426e-10 1.76545306930761e-09 2.33919565462702e-09 6.5462845961539e-10 2.47102316023748e-09 1.50047902807079e-10 1.24456395018234e-10
"62" 805 3.22559251336406e-10 6.4746017538093e-10 1.75911993287973e-09 2.34250450409145e-09 6.52264604031978e-10 2.46887824575331e-09 1.50047902807079e-10 1.24301809159918e-10
"63" 806 3.22856484965447e-10 6.47202506897052e-10 1.7580829376602e-09 2.33741152933231e-09 6.52264604031978e-10 2.46653438218261e-09 1.50047902807079e-10 1.24301809159918e-10
"64" 807 3.20564238867578e-10 6.47202506897052e-10 1.7557793151551e-09 2.34131034309196e-09 6.51007277792319e-10 2.45735787698636e-09 1.49717691877065e-10 1.24147223301601e-10
"65" 808 3.17974759140669e-10 6.49471771700305e-10 1.75566084819975e-09 2.34190030738718e-09 6.49944816556593e-10 2.44924519438669e-09 1.49387480947051e-10 1.23992637443285e-10
"66" 809 3.15682513042801e-10 6.51691284951915e-10 1.77849232648057e-09 2.35418671296133e-09 6.59182192671565e-10 2.44241255276113e-09 1.4922581220423e-10 1.23838051584968e-10
"67" 810 3.13390266944932e-10 6.53910798203526e-10 1.80132380476139e-09 2.36647311853548e-09 6.68419568786536e-10 2.43557991113557e-09 1.49064143461408e-10 1.23683465726651e-10
"68" 811 3.11098020847064e-10 6.56130311455136e-10 1.82415528304221e-09 2.37875952410964e-09 6.77656944901507e-10 2.42874726951001e-09 1.48902474718587e-10 1.23528879868335e-10
"69" 812 3.08805774749195e-10 6.58349824706747e-10 1.84698676132303e-09 2.39104592968379e-09 6.86894321016478e-10 2.42191462788445e-09 1.48740805975766e-10 1.23374294010018e-10
"70" 813 3.06513528651327e-10 6.60569337958357e-10 1.86981823960385e-09 2.40333233525795e-09 6.96131697131449e-10 2.41508198625889e-09 1.48579137232944e-10 1.23219708151702e-10
"71" 814 3.04221282553458e-10 6.62788851209968e-10 1.89264971788467e-09 2.4156187408321e-09 7.05369073246421e-10 2.40824934463333e-09 1.48417468490123e-10 1.23065122293385e-10
"72" 815 3.01929036455589e-10 6.65008364461578e-10 1.91548119616549e-09 2.42790514640625e-09 7.14606449361392e-10 2.40141670300777e-09 1.48255799747302e-10 1.22910536435068e-10
"73" 816 2.99636790357721e-10 6.67227877713188e-10 1.93831267444631e-09 2.44019155198041e-09 7.23843825476363e-10 2.39458406138221e-09 1.4809413100448e-10 1.22755950576752e-10
"74" 817 2.97344544259852e-10 6.69447390964799e-10 1.96114415272713e-09 2.45247795755456e-09 7.33081201591334e-10 2.38775141975665e-09 1.47932462261659e-10 1.22601364718435e-10
"75" 818 2.95052298161984e-10 6.71666904216409e-10 1.98397563100795e-09 2.46476436312872e-09 7.42318577706306e-10 2.38091877813109e-09 1.47770793518838e-10 1.22446778860119e-10
"76" 819 2.92760052064115e-10 6.7388641746802e-10 2.00680710928877e-09 2.47705076870287e-09 7.51555953821277e-10 2.37408613650553e-09 1.47609124776016e-10 1.22292193001802e-10
"77" 820 2.90467805966247e-10 6.7610593071963e-10 2.02963858756960e-09 2.48933717427702e-09 7.60793329936248e-10 2.36725349487997e-09 1.47447456033195e-10 1.22137607143485e-10
"78" 821 2.88175559868378e-10 6.7832544397124e-10 2.05247006585042e-09 2.50162357985118e-09 7.70030706051219e-10 2.36042085325441e-09 1.47285787290374e-10 1.21983021285169e-10
"79" 822 2.8588331377051e-10 6.80544957222851e-10 2.07530154413124e-09 2.51390998542533e-09 7.7926808216619e-10 2.35358821162885e-09 1.47124118547553e-10 1.21828435426852e-10
"80" 823 2.83591067672641e-10 6.80544957222851e-10 2.07403491684566e-09 2.52619639099949e-09 7.77576957810635e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"81" 824 2.81001587945732e-10 6.81559047307812e-10 2.07786698584286e-09 2.5377446914642e-09 7.76319631570976e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"82" 825 2.78412108218823e-10 6.82573137392774e-10 2.08169905484005e-09 2.54929299192892e-09 7.75062305331316e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"83" 826 2.75822628491914e-10 6.83587227477735e-10 2.08553112383725e-09 2.56084129239364e-09 7.73804979091657e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"84" 827 2.73233148765005e-10 6.84601317562696e-10 2.08936319283444e-09 2.57238959285836e-09 7.72547652851997e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"85" 828 2.70643669038096e-10 6.85615407647657e-10 2.09319526183164e-09 2.58393789332308e-09 7.71290326612338e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"86" 829 2.68054189311187e-10 6.86629497732619e-10 2.09702733082884e-09 2.5954861937878e-09 7.70033000372678e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"87" 830 2.65464709584278e-10 6.8764358781758e-10 2.10085939982603e-09 2.60703449425252e-09 7.68775674133019e-10 2.34469424117228e-09 1.46793907617538e-10 1.21828435426852e-10
"88" 831 2.65167475955237e-10 6.87676755518675e-10 2.10603707407903e-09 2.6186882383043e-09 7.65957133540427e-10 2.35152688279784e-09 1.46793907617538e-10 1.21983021285169e-10
"89" 832 2.64870242326196e-10 6.87709923219769e-10 2.11121474833203e-09 2.63034198235608e-09 7.63138592947835e-10 2.3583595244234e-09 1.46793907617538e-10 1.22137607143485e-10
"90" 833 2.6497100207028e-10 6.84767156068169e-10 2.11708131878317e-09 2.62151838378427e-09 7.58844679896907e-10 2.34763495200258e-09 1.43457431095539e-10 1.22292193001802e-10
"91" 834 2.65071761814363e-10 6.81824388916569e-10 2.12294788923431e-09 2.61269478521246e-09 7.54550766845978e-10 2.33691037958175e-09 1.4012095457354e-10 1.22446778860119e-10
"92" 835 2.65172521558446e-10 6.7888162176497e-10 2.12881445968545e-09 2.60387118664066e-09 7.50256853795049e-10 2.32618580716092e-09 1.36784478051541e-10 1.22601364718435e-10
"93" 836 2.65273281302529e-10 6.7593885461337e-10 2.13468103013659e-09 2.59504758806885e-09 7.4596294074412e-10 2.31546123474009e-09 1.33448001529542e-10 1.22755950576752e-10
"94" 837 2.64976047673489e-10 6.76952944698331e-10 2.13985870438959e-09 2.60600592423835e-09 7.46331783858705e-10 2.32229387636565e-09 1.33609670272363e-10 1.22755950576752e-10
"95" 838 2.64678814044448e-10 6.77967034783292e-10 2.14503637864259e-09 2.61696426040785e-09 7.46700626973289e-10 2.32912651799121e-09 1.33771339015185e-10 1.22755950576752e-10
"96" 839 2.64381580415407e-10 6.78981124868254e-10 2.15021405289559e-09 2.62792259657735e-09 7.47069470087873e-10 2.33595915961677e-09 1.33933007758006e-10 1.22755950576752e-10
"97" 840 2.64084346786367e-10 6.79995214953215e-10 2.15539172714859e-09 2.63888093274685e-09 7.47438313202457e-10 2.34279180124233e-09 1.34094676500827e-10 1.22755950576752e-10
"98" 841 2.63787113157326e-10 6.81009305038176e-10 2.16056940140159e-09 2.64983926891636e-09 7.47807156317041e-10 2.34962444286789e-09 1.34256345243649e-10 1.22755950576752e-10
"99" 842 2.63489879528286e-10 6.82023395123137e-10 2.16574707565459e-09 2.66079760508586e-09 7.48175999431626e-10 2.35645708449345e-09 1.3441801398647e-10 1.22755950576752e-10
"100" 843 2.63192645899245e-10 6.83037485208099e-10 2.17092474990759e-09 2.67175594125536e-09 7.4854484254621e-10 2.36328972611901e-09 1.34579682729291e-10 1.22755950576752e-10
"101" 844 2.62895412270204e-10 6.8405157529306e-10 2.1761024241606e-09 2.68271427742486e-09 7.48913685660794e-10 2.37012236774457e-09 1.34741351472113e-10 1.22755950576752e-10
"102" 845 2.62598178641164e-10 6.85032497676927e-10 2.17541352796246e-09 2.68212431312964e-09 7.50539855015038e-10 2.36884232677047e-09 1.35731984262155e-10 1.22601364718435e-10
"103" 846 2.61404198521793e-10 6.85032497676927e-10 2.1746851427792e-09 2.66678264249234e-09 7.50474900013727e-10 2.36857706132176e-09 1.3457280928492e-10 1.22601364718435e-10
"104" 847 2.60210218402421e-10 6.85032497676927e-10 2.17395675759595e-09 2.65144097185504e-09 7.50409945012415e-10 2.36831179587305e-09 1.33413634307685e-10 1.22601364718435e-10
"105" 848 2.5901623828305e-10 6.85032497676927e-10 2.1732283724127e-09 2.63609930121774e-09 7.50344990011104e-10 2.36804653042434e-09 1.32254459330449e-10 1.22601364718435e-10
"106" 849 2.57822258163679e-10 6.85032497676927e-10 2.17249998722945e-09 2.62075763058043e-09 7.50280035009792e-10 2.36778126497563e-09 1.31095284353214e-10 1.22601364718435e-10
"107" 850 2.56628278044307e-10 6.85032497676927e-10 2.17177160204619e-09 2.60541595994313e-09 7.50215080008481e-10 2.36751599952692e-09 1.29936109375979e-10 1.22601364718435e-10
"108" 851 2.55434297924936e-10 6.85032497676927e-10 2.17104321686294e-09 2.59007428930583e-09 7.5015012500717e-10 2.36725073407821e-09 1.28776934398743e-10 1.22601364718435e-10
"109" 852 2.54240317805564e-10 6.85032497676927e-10 2.17031483167969e-09 2.57473261866853e-09 7.50085170005858e-10 2.3669854686295e-09 1.27617759421508e-10 1.22601364718435e-10
"110" 853 2.53046337686193e-10 6.85032497676927e-10 2.16958644649643e-09 2.55939094803122e-09 7.50020215004547e-10 2.3667202031808e-09 1.26458584444273e-10 1.22601364718435e-10
"111" 854 2.51852357566822e-10 6.85032497676927e-10 2.16885806131318e-09 2.54404927739392e-09 7.49955260003235e-10 2.36645493773209e-09 1.25299409467038e-10 1.22601364718435e-10
"112" 855 2.5065837744745e-10 6.85032497676927e-10 2.16812967612993e-09 2.52870760675662e-09 7.49890305001924e-10 2.36618967228338e-09 1.24140234489802e-10 1.22601364718435e-10
"113" 856 2.49464397328079e-10 6.85032497676927e-10 2.16740129094667e-09 2.51336593611932e-09 7.49825350000613e-10 2.36592440683467e-09 1.22981059512567e-10 1.22601364718435e-10
"114" 857 2.48270417208708e-10 6.85032497676927e-10 2.16667290576342e-09 2.49802426548201e-09 7.49760394999301e-10 2.36565914138596e-09 1.21821884535332e-10 1.22601364718435e-10
"115" 858 2.47076437089336e-10 6.85032497676927e-10 2.16594452058017e-09 2.48268259484471e-09 7.4969543999799e-10 2.36539387593725e-09 1.20662709558096e-10 1.22601364718435e-10
"116" 859 2.45882456969965e-10 6.85032497676927e-10 2.16521613539692e-09 2.46734092420741e-09 7.49630484996679e-10 2.36512861048854e-09 1.19503534580861e-10 1.22601364718435e-10
"117" 860 2.45882456969965e-10 6.85032497676927e-10 2.15931007596066e-09 2.46545135532564e-09 7.46378146288191e-10 2.28759115045472e-09 1.17016642439198e-10 1.22601364718435e-10
"118" 861 2.45882456969965e-10 6.85032497676927e-10 2.15340401652441e-09 2.46356178644388e-09 7.43125807579704e-10 2.21005369042089e-09 1.14529750297534e-10 1.22601364718435e-10
"119" 862 2.45585223340924e-10 6.83344905243618e-10 2.15133002608535e-09 2.46375844120895e-09 7.42497144459874e-10 2.21176616815003e-09 1.1419953936752e-10 1.22446778860119e-10
"120" 863 2.45287989711884e-10 6.81657312810309e-10 2.14925603564629e-09 2.46395509597402e-09 7.41868481340044e-10 2.21347864587917e-09 1.13869328437506e-10 1.22292193001802e-10
"121" 864 2.44990756082843e-10 6.79969720377e-10 2.14718204520723e-09 2.46415175073909e-09 7.41239818220214e-10 2.2151911236083e-09 1.13539117507492e-10 1.22137607143485e-10
"122" 865 2.44693522453803e-10 6.78282127943691e-10 2.14510805476818e-09 2.46434840550417e-09 7.40611155100385e-10 2.21690360133744e-09 1.13208906577478e-10 1.21983021285169e-10
"123" 866 2.44396288824762e-10 6.76594535510383e-10 2.14376244951237e-09 2.46524046815152e-09 7.40416290096451e-10 2.22082730991292e-09 1.13047237834656e-10 1.21983021285169e-10
"124" 867 2.43998295451638e-10 6.72878762907151e-10 2.14168845907331e-09 2.4694413802633e-09 7.39787626976621e-10 2.22785890062501e-09 1.12717026904642e-10 1.21828435426852e-10
"125" 868 2.43701061822598e-10 6.72878762907151e-10 2.14034285381751e-09 2.47152760391014e-09 7.39223918858103e-10 2.22571398614084e-09 1.12555358161821e-10 1.21828435426852e-10
"126" 869 2.43403828193557e-10 6.72878762907151e-10 2.1389972485617e-09 2.47361382755698e-09 7.38660210739584e-10 2.22356907165668e-09 1.12393689419e-10 1.21828435426852e-10
"127" 870 2.43106594564516e-10 6.72878762907151e-10 2.1376516433059e-09 2.47570005120381e-09 7.38096502621066e-10 2.22142415717251e-09 1.12232020676178e-10 1.21828435426852e-10
"128" 871 2.42809360935476e-10 6.72878762907151e-10 2.13630603805009e-09 2.47778627485065e-09 7.37532794502547e-10 2.21927924268834e-09 1.12070351933357e-10 1.21828435426852e-10
"129" 872 2.42512127306435e-10 6.72878762907151e-10 2.13496043279429e-09 2.47987249849749e-09 7.36969086384029e-10 2.21713432820418e-09 1.11908683190536e-10 1.21828435426852e-10
"130" 873 2.42214893677395e-10 6.72878762907151e-10 2.13361482753848e-09 2.48195872214433e-09 7.36405378265511e-10 2.21498941372001e-09 1.11747014447714e-10 1.21828435426852e-10
"131" 874 2.41917660048354e-10 6.72878762907151e-10 2.13226922228268e-09 2.48404494579117e-09 7.35841670146992e-10 2.21284449923585e-09 1.11585345704893e-10 1.21828435426852e-10
"132" 875 2.41620426419313e-10 6.72878762907151e-10 2.13092361702687e-09 2.486131169438e-09 7.35277962028474e-10 2.21069958475168e-09 1.11423676962072e-10 1.21828435426852e-10
"133" 876 2.41323192790273e-10 6.72878762907151e-10 2.12957801177107e-09 2.48821739308484e-09 7.34714253909956e-10 2.20855467026752e-09 1.1126200821925e-10 1.21828435426852e-10
"134" 877 2.41025959161232e-10 6.72878762907151e-10 2.12823240651526e-09 2.49030361673168e-09 7.34150545791437e-10 2.20640975578335e-09 1.11100339476429e-10 1.21828435426852e-10
"135" 878 2.40728725532192e-10 6.72878762907151e-10 2.12688680125946e-09 2.49238984037852e-09 7.33586837672919e-10 2.20426484129919e-09 1.10938670733608e-10 1.21828435426852e-10
"136" 879 2.40431491903151e-10 6.72878762907151e-10 2.12554119600365e-09 2.49447606402536e-09 7.330231295544e-10 2.20211992681502e-09 1.10777001990786e-10 1.21828435426852e-10
"137" 880 2.40134258274111e-10 6.72878762907151e-10 2.12419559074785e-09 2.4965622876722e-09 7.32459421435882e-10 2.19997501233085e-09 1.10615333247965e-10 1.21828435426852e-10
"138" 881 2.4043653750636e-10 6.6892190567059e-10 2.12216108929391e-09 2.51294416177107e-09 7.37143064494679e-10 2.20700660304295e-09 1.11444297295186e-10 1.21828435426852e-10
"139" 882 2.4073881673861e-10 6.64965048434029e-10 2.12012658783996e-09 2.52932603586994e-09 7.41826707553476e-10 2.21403819375504e-09 1.12273261342407e-10 1.21828435426852e-10
"140" 883 2.4073881673861e-10 6.65721470035113e-10 2.12173401230229e-09 2.52932603586994e-09 7.43193056902474e-10 2.22067188629407e-09 1.11943050412393e-10 1.22172602685742e-10
"141" 884 2.38940278154739e-10 6.65754637736208e-10 2.12468704202041e-09 2.52843397322259e-09 7.44494451250161e-10 2.22945049331726e-09 1.11943050412393e-10 1.22516769944633e-10
"142" 885 2.37141739570869e-10 6.65787805437302e-10 2.12764007173854e-09 2.52754191057524e-09 7.45795845597848e-10 2.23822910034045e-09 1.11943050412393e-10 1.22860937203523e-10
"143" 886 2.35343200986998e-10 6.65820973138397e-10 2.13059310145667e-09 2.52664984792788e-09 7.47097239945535e-10 2.24700770736365e-09 1.11943050412393e-10 1.23205104462414e-10
"144" 887 2.33544662403128e-10 6.65854140839492e-10 2.13354613117479e-09 2.52575778528053e-09 7.48398634293222e-10 2.25578631438684e-09 1.11943050412393e-10 1.23549271721304e-10
"145" 888 2.31746123819257e-10 6.65887308540586e-10 2.13649916089292e-09 2.52486572263318e-09 7.49700028640908e-10 2.26456492141004e-09 1.11943050412393e-10 1.23893438980194e-10
"146" 889 2.29947585235387e-10 6.65920476241681e-10 2.13945219061105e-09 2.52397365998583e-09 7.51001422988595e-10 2.27334352843323e-09 1.11943050412393e-10 1.24237606239085e-10
"147" 890 2.28149046651516e-10 6.65953643942776e-10 2.14240522032917e-09 2.52308159733848e-09 7.52302817336282e-10 2.28212213545642e-09 1.11943050412393e-10 1.24581773497975e-10
"148" 891 2.26350508067645e-10 6.6598681164387e-10 2.1453582500473e-09 2.52218953469112e-09 7.53604211683969e-10 2.29090074247962e-09 1.11943050412393e-10 1.24925940756866e-10
