"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 8959 4.40081368515238e-08 2.43573655608008e-08 1.20288578071481e-09 5.32077964980166e-10 1.62309158315794e-09 2.74761145662763e-09 8.69725210074895e-09 4.55041943169073e-09
"22" 8960 4.39779093852591e-08 2.40848307687486e-08 1.19425632362648e-09 5.32183408567229e-10 1.60904065398155e-09 2.74555012779663e-09 8.69708355856176e-09 4.5249626308602e-09
"23" 8961 4.39476819189944e-08 2.38122959766965e-08 1.18562686653814e-09 5.32288852154291e-10 1.59498972480516e-09 2.74348879896562e-09 8.69691501637456e-09 4.49950583002967e-09
"24" 8962 4.39174544527298e-08 2.35397611846444e-08 1.17699740944981e-09 5.32394295741353e-10 1.58093879562876e-09 2.74142747013462e-09 8.69674647418737e-09 4.47404902919915e-09
"25" 8963 4.38872269864651e-08 2.32672263925922e-08 1.16836795236147e-09 5.32499739328415e-10 1.56688786645237e-09 2.73936614130361e-09 8.69657793200018e-09 4.44859222836862e-09
"26" 8964 4.38569995202004e-08 2.29946916005401e-08 1.15973849527314e-09 5.32605182915477e-10 1.55283693727598e-09 2.73730481247261e-09 8.69640938981298e-09 4.4231354275381e-09
"27" 8965 4.38267720539357e-08 2.2722156808488e-08 1.1511090381848e-09 5.32710626502539e-10 1.53878600809959e-09 2.7352434836416e-09 8.69624084762579e-09 4.39767862670757e-09
"28" 8966 4.37965445876711e-08 2.24496220164359e-08 1.14247958109647e-09 5.32816070089601e-10 1.5247350789232e-09 2.7331821548106e-09 8.6960723054386e-09 4.37222182587705e-09
"29" 8967 4.37663171214064e-08 2.21770872243837e-08 1.13385012400813e-09 5.32921513676663e-10 1.51068414974681e-09 2.73112082597959e-09 8.69590376325141e-09 4.34676502504652e-09
"30" 8968 4.37360896551417e-08 2.19045524323316e-08 1.1252206669198e-09 5.33026957263725e-10 1.49663322057042e-09 2.72905949714859e-09 8.69573522106421e-09 4.321308224216e-09
"31" 8969 4.37058621888771e-08 2.16320176402795e-08 1.11659120983146e-09 5.33132400850788e-10 1.48258229139403e-09 2.72699816831758e-09 8.69556667887702e-09 4.29585142338547e-09
"32" 8970 4.36756347226124e-08 2.13594828482274e-08 1.10796175274313e-09 5.3323784443785e-10 1.46853136221764e-09 2.72493683948658e-09 8.69539813668983e-09 4.27039462255495e-09
"33" 8971 4.36454072563477e-08 2.10869480561752e-08 1.09933229565479e-09 5.33343288024912e-10 1.45448043304125e-09 2.72287551065557e-09 8.69522959450264e-09 4.24493782172442e-09
"34" 8972 4.36151797900831e-08 2.08144132641231e-08 1.09070283856646e-09 5.33448731611974e-10 1.44042950386485e-09 2.72081418182457e-09 8.69506105231544e-09 4.2194810208939e-09
"35" 8973 4.35849523238184e-08 2.0541878472071e-08 1.08207338147812e-09 5.33554175199036e-10 1.42637857468846e-09 2.71875285299356e-09 8.69489251012825e-09 4.19402422006337e-09
"36" 8974 4.34909751270889e-08 2.0254331334951e-08 1.07417230957304e-09 5.35443744080802e-10 1.41189384739618e-09 2.71662520780038e-09 8.69505417887107e-09 4.16296154462751e-09
"37" 8975 4.33969979303594e-08 1.99680393725493e-08 1.07417230957304e-09 5.37333312962568e-10 1.40456564185544e-09 2.71428134422968e-09 8.69505417887107e-09 4.13189886919165e-09
"38" 8976 4.32865467439525e-08 1.97892790772578e-08 1.07767088323814e-09 5.41337570309275e-10 1.39070957768298e-09 2.71428134422968e-09 8.69505417887107e-09 4.12173422544693e-09
"39" 8977 4.31760955575455e-08 1.96105187819662e-08 1.08116945690323e-09 5.45341827655983e-10 1.37685351351052e-09 2.71428134422968e-09 8.69505417887107e-09 4.11156958170222e-09
"40" 8978 4.30656443711385e-08 1.94317584866747e-08 1.08466803056832e-09 5.49346085002691e-10 1.36299744933807e-09 2.71428134422968e-09 8.69505417887107e-09 4.10140493795751e-09
"41" 8979 4.27961464419779e-08 1.9080818714517e-08 1.08090763769671e-09 5.53244898762336e-10 1.35354202700442e-09 2.71448029331621e-09 8.66947672148381e-09 4.11291125519552e-09
"42" 8980 4.28031239400156e-08 1.91906196464304e-08 1.09326530051618e-09 5.56553748226765e-10 1.35354202700442e-09 2.71075553382727e-09 8.66880942617941e-09 4.11876209859666e-09
"43" 8981 4.28101014380532e-08 1.93004205783437e-08 1.10562296333566e-09 5.59862597691193e-10 1.35354202700442e-09 2.70703077433832e-09 8.66814213087501e-09 4.1246129419978e-09
"44" 8982 4.28170789360909e-08 1.94102215102571e-08 1.11798062615513e-09 5.63171447155621e-10 1.35354202700442e-09 2.70330601484937e-09 8.66747483557061e-09 4.13046378539893e-09
"45" 8983 4.28240564341286e-08 1.95200224421705e-08 1.1303382889746e-09 5.66480296620049e-10 1.35354202700442e-09 2.69958125536042e-09 8.66680754026621e-09 4.13631462880007e-09
"46" 8984 4.28310339321663e-08 1.96298233740839e-08 1.14269595179408e-09 5.69789146084478e-10 1.35354202700442e-09 2.69585649587148e-09 8.66614024496181e-09 4.14216547220121e-09
"47" 8985 4.2838011430204e-08 1.97396243059973e-08 1.15505361461355e-09 5.73097995548906e-10 1.35354202700442e-09 2.69213173638253e-09 8.66547294965741e-09 4.14801631560234e-09
"48" 8986 4.2346689153723e-08 1.97392760451358e-08 1.16127558593073e-09 5.74896353252661e-10 1.32047352437285e-09 2.69341177735664e-09 8.6636396059314e-09 4.15386715900348e-09
"49" 8987 4.23195398290961e-08 1.98428840227105e-08 1.17259625353067e-09 5.79097265364442e-10 1.32066838937679e-09 2.69547310618764e-09 8.65102285614715e-09 4.17373268891796e-09
"50" 8988 4.22923905044691e-08 1.99464920002852e-08 1.18391692113062e-09 5.83298177476222e-10 1.32086325438072e-09 2.69753443501865e-09 8.6384061063629e-09 4.19359821883243e-09
"51" 8989 4.22652411798421e-08 2.00500999778598e-08 1.19523758873056e-09 5.87499089588002e-10 1.32105811938465e-09 2.69959576384965e-09 8.62578935657864e-09 4.21346374874691e-09
"52" 8990 4.22380918552151e-08 2.01537079554345e-08 1.2065582563305e-09 5.91700001699782e-10 1.32125298438859e-09 2.70165709268066e-09 8.61317260679439e-09 4.23332927866139e-09
"53" 8991 4.22109425305882e-08 2.02573159330092e-08 1.21787892393045e-09 5.95900913811562e-10 1.32144784939252e-09 2.70371842151166e-09 8.60055585701014e-09 4.25319480857587e-09
"54" 8992 4.21837932059612e-08 2.03609239105839e-08 1.22919959153039e-09 6.00101825923342e-10 1.32164271439646e-09 2.70577975034267e-09 8.58793910722589e-09 4.27306033849034e-09
"55" 8993 4.21566438813342e-08 2.04645318881585e-08 1.24052025913034e-09 6.04302738035122e-10 1.32183757940039e-09 2.70784107917367e-09 8.57532235744163e-09 4.29292586840482e-09
"56" 8994 4.23365526320762e-08 2.04784638077392e-08 1.23948326391081e-09 6.04499392800195e-10 1.32146873628581e-09 2.70862236703057e-09 8.57532235744163e-09 4.3127913983193e-09
"57" 8995 4.25164613828182e-08 2.04923957273199e-08 1.23844626869128e-09 6.04696047565267e-10 1.32109989317122e-09 2.70940365488747e-09 8.57532235744163e-09 4.33265692823377e-09
"58" 8996 4.2687750358318e-08 2.04884720377845e-08 1.23767839452291e-09 6.04696047565267e-10 1.32782261680687e-09 2.72902219776486e-09 8.59747727745216e-09 4.34302575706835e-09
"59" 8997 4.28590393338177e-08 2.0484548348249e-08 1.23691052035454e-09 6.04696047565267e-10 1.33454534044253e-09 2.74864074064226e-09 8.61963219746269e-09 4.35339458590292e-09
"60" 8998 4.30303283093175e-08 2.04806246587135e-08 1.23614264618618e-09 6.04696047565267e-10 1.34126806407818e-09 2.76825928351965e-09 8.64178711747322e-09 4.3637634147375e-09
"61" 8999 4.32016172848173e-08 2.04767009691781e-08 1.23537477201781e-09 6.04696047565267e-10 1.34799078771383e-09 2.78787782639704e-09 8.66394203748375e-09 4.37413224357207e-09
"62" 9000 4.33729062603171e-08 2.04727772796426e-08 1.23460689784944e-09 6.04696047565267e-10 1.35471351134948e-09 2.80749636927444e-09 8.68609695749428e-09 4.38450107240665e-09
"63" 9001 4.35441952358169e-08 2.04688535901071e-08 1.23383902368107e-09 6.04696047565267e-10 1.36143623498514e-09 2.82711491215183e-09 8.70825187750481e-09 4.39486990124122e-09
"64" 9002 4.37154842113167e-08 2.04649299005717e-08 1.2330711495127e-09 6.04696047565267e-10 1.36815895862079e-09 2.84673345502922e-09 8.73040679751534e-09 4.4052387300758e-09
"65" 9003 4.38867731868165e-08 2.04610062110362e-08 1.23230327534434e-09 6.04696047565267e-10 1.37488168225644e-09 2.86635199790662e-09 8.75256171752587e-09 4.41560755891037e-09
"66" 9004 4.40580621623163e-08 2.04570825215007e-08 1.23153540117597e-09 6.04696047565267e-10 1.38160440589209e-09 2.88597054078401e-09 8.77471663753639e-09 4.42597638774495e-09
"67" 9005 4.4229351137816e-08 2.04531588319653e-08 1.2307675270076e-09 6.04696047565267e-10 1.38832712952774e-09 2.9055890836614e-09 8.79687155754692e-09 4.43634521657952e-09
"68" 9006 4.44006401133158e-08 2.04492351424298e-08 1.22999965283923e-09 6.04696047565267e-10 1.3950498531634e-09 2.9252076265388e-09 8.81902647755745e-09 4.4467140454141e-09
"69" 9007 4.45719290888156e-08 2.04453114528943e-08 1.22923177867086e-09 6.04696047565267e-10 1.40177257679905e-09 2.94482616941619e-09 8.84118139756798e-09 4.45708287424867e-09
"70" 9008 4.47661657533101e-08 2.03753699295315e-08 1.22950089972203e-09 6.02293493157242e-10 1.39444437125831e-09 2.96444471229358e-09 8.84683622404445e-09 4.4678308658844e-09
"71" 9009 4.49604024178047e-08 2.03054284061687e-08 1.22977002077319e-09 5.99890938749218e-10 1.38711616571757e-09 2.98406325517098e-09 8.85249105052092e-09 4.47857885752012e-09
"72" 9010 4.50106858141049e-08 2.02394105723414e-08 1.23207364327829e-09 5.97488384341193e-10 1.37542909212459e-09 2.9839969388088e-09 8.82353587594543e-09 4.51868329198654e-09
"73" 9011 4.50142778456694e-08 2.017936119207e-08 1.23207364327829e-09 5.95387928285303e-10 1.3623107141813e-09 2.9860582676398e-09 8.79540966541716e-09 4.51868329198654e-09
"74" 9012 4.5017869877234e-08 2.01193118117986e-08 1.23207364327829e-09 5.93287472229413e-10 1.34919233623802e-09 2.98811959647081e-09 8.76728345488889e-09 4.51868329198654e-09
"75" 9013 4.50214619087985e-08 2.00592624315272e-08 1.23207364327829e-09 5.91187016173523e-10 1.33607395829473e-09 2.99018092530181e-09 8.73915724436062e-09 4.51868329198654e-09
"76" 9014 4.5025053940363e-08 1.99992130512558e-08 1.23207364327829e-09 5.89086560117633e-10 1.32295558035144e-09 2.99224225413282e-09 8.71103103383235e-09 4.51868329198654e-09
"77" 9015 4.50286459719276e-08 1.99391636709844e-08 1.23207364327829e-09 5.86986104061743e-10 1.30983720240815e-09 2.99430358296383e-09 8.68290482330408e-09 4.51868329198654e-09
"78" 9016 4.50322380034921e-08 1.98791142907129e-08 1.23207364327829e-09 5.84885648005853e-10 1.29671882446486e-09 2.99636491179483e-09 8.65477861277581e-09 4.51868329198654e-09
"79" 9017 4.50358300350566e-08 1.98190649104415e-08 1.23207364327829e-09 5.82785191949963e-10 1.28360044652157e-09 2.99842624062584e-09 8.62665240224754e-09 4.51868329198654e-09
"80" 9018 4.50394220666212e-08 1.97590155301701e-08 1.23207364327829e-09 5.80684735894073e-10 1.27048206857829e-09 3.00048756945684e-09 8.59852619171927e-09 4.51868329198654e-09
"81" 9019 4.50430140981857e-08 1.96989661498987e-08 1.23207364327829e-09 5.78584279838183e-10 1.257363690635e-09 3.00254889828785e-09 8.570399981191e-09 4.51868329198654e-09
"82" 9020 4.50466061297502e-08 1.96389167696273e-08 1.23207364327829e-09 5.76483823782293e-10 1.24424531269171e-09 3.00461022711885e-09 8.54227377066273e-09 4.51868329198654e-09
"83" 9021 4.50501981613148e-08 1.95788673893559e-08 1.23207364327829e-09 5.74383367726403e-10 1.23112693474842e-09 3.00667155594986e-09 8.51414756013446e-09 4.51868329198654e-09
"84" 9022 4.50537901928793e-08 1.95188180090845e-08 1.23207364327829e-09 5.72282911670512e-10 1.21800855680513e-09 3.00873288478086e-09 8.48602134960619e-09 4.51868329198654e-09
"85" 9023 4.50573822244438e-08 1.94587686288131e-08 1.23207364327829e-09 5.70182455614622e-10 1.20489017886184e-09 3.01079421361187e-09 8.45789513907792e-09 4.51868329198654e-09
"86" 9024 4.50609742560084e-08 1.93987192485417e-08 1.23207364327829e-09 5.68081999558732e-10 1.19177180091856e-09 3.01285554244287e-09 8.42976892854965e-09 4.51868329198654e-09
"87" 9025 4.50645662875729e-08 1.93386698682703e-08 1.23207364327829e-09 5.65981543502842e-10 1.17865342297527e-09 3.01491687127388e-09 8.40164271802138e-09 4.51868329198654e-09
"88" 9026 4.50681583191374e-08 1.92786204879989e-08 1.23207364327829e-09 5.63881087446952e-10 1.16553504503198e-09 3.01697820010488e-09 8.37351650749311e-09 4.51868329198654e-09
"89" 9027 4.50717503507019e-08 1.92185711077275e-08 1.23207364327829e-09 5.61780631391062e-10 1.15241666708869e-09 3.01903952893589e-09 8.34539029696484e-09 4.51868329198654e-09
"90" 9028 4.50753423822665e-08 1.91585217274561e-08 1.23207364327829e-09 5.59680175335172e-10 1.1392982891454e-09 3.02110085776689e-09 8.31726408643657e-09 4.51868329198654e-09
"91" 9029 4.50559867248363e-08 1.91684138705475e-08 1.23184401121224e-09 5.59090211039955e-10 1.13786698479509e-09 3.02322850296007e-09 8.31809305048379e-09 4.50014483187608e-09
"92" 9030 4.35026580594792e-08 1.8909277839657e-08 1.22777500830436e-09 5.58289359570613e-10 1.13392102796546e-09 3.01639586133451e-09 8.31892201453101e-09 4.48575098256159e-09
"93" 9031 4.19493293941222e-08 1.86501418087664e-08 1.22370600539647e-09 5.57488508101272e-10 1.12997507113584e-09 3.00956321970895e-09 8.31975097857824e-09 4.4713571332471e-09
"94" 9032 4.04593524658569e-08 1.83911218648298e-08 1.22059501973789e-09 5.56582213044868e-10 1.1250965630731e-09 3.00916532153589e-09 8.32142265356142e-09 4.45615535909878e-09
"95" 9033 3.89693755375916e-08 1.81321019208931e-08 1.2174840340793e-09 5.55675917988465e-10 1.12021805501037e-09 3.00876742336283e-09 8.32309432854461e-09 4.44095358495045e-09
"96" 9034 3.74019759796055e-08 1.78648276747467e-08 1.21364466323746e-09 5.54875066519123e-10 1.12021805501037e-09 2.99980713654409e-09 8.37051024190113e-09 4.42771182772869e-09
"97" 9035 3.58345764216193e-08 1.75975534286002e-08 1.20980529239562e-09 5.54074215049781e-10 1.12021805501037e-09 2.99084684972534e-09 8.41792615525765e-09 4.41447007050693e-09
"98" 9036 3.42671768636332e-08 1.73302791824538e-08 1.20596592155378e-09 5.5327336358044e-10 1.12021805501037e-09 2.9818865629066e-09 8.46534206861417e-09 4.40122831328517e-09
"99" 9037 3.26997773056471e-08 1.70630049363074e-08 1.20212655071194e-09 5.52472512111098e-10 1.12021805501037e-09 2.97292627608786e-09 8.51275798197069e-09 4.38798655606342e-09
"100" 9038 3.1132377747661e-08 1.6795730690161e-08 1.1982871798701e-09 5.51671660641757e-10 1.12021805501037e-09 2.96396598926912e-09 8.56017389532721e-09 4.37474479884166e-09
"101" 9039 2.95649781896749e-08 1.65284564440146e-08 1.19444780902826e-09 5.50870809172415e-10 1.12021805501037e-09 2.95500570245037e-09 8.60758980868373e-09 4.3615030416199e-09
"102" 9040 2.79975786316887e-08 1.62611821978681e-08 1.19060843818642e-09 5.50069957703074e-10 1.12021805501037e-09 2.94604541563163e-09 8.65500572204025e-09 4.34826128439814e-09
"103" 9041 2.64301790737026e-08 1.59939079517217e-08 1.18676906734458e-09 5.49269106233732e-10 1.12021805501037e-09 2.93708512881289e-09 8.70242163539677e-09 4.33501952717639e-09
"104" 9042 2.48627795157165e-08 1.57266337055753e-08 1.18292969650274e-09 5.48468254764391e-10 1.12021805501037e-09 2.92812484199415e-09 8.74983754875329e-09 4.32177776995463e-09
"105" 9043 2.48125213474323e-08 1.55989274129941e-08 1.17406330550372e-09 5.44569441004745e-10 1.12021805501037e-09 2.92727723777507e-09 8.79674783554824e-09 4.31419148656975e-09
"106" 9044 2.47622631791481e-08 1.54712211204129e-08 1.16519691450469e-09 5.406706272451e-10 1.12021805501037e-09 2.92642963355599e-09 8.84365812234318e-09 4.30660520318488e-09
"107" 9045 2.47120050108639e-08 1.53435148278317e-08 1.15633052350567e-09 5.36771813485454e-10 1.12021805501037e-09 2.92558202933692e-09 8.89056840913812e-09 4.2990189198e-09
"108" 9046 2.46617468425797e-08 1.52158085352505e-08 1.14746413250664e-09 5.32872999725809e-10 1.12021805501037e-09 2.92473442511784e-09 8.93747869593306e-09 4.29143263641512e-09
"109" 9047 2.46114886742955e-08 1.50881022426693e-08 1.13859774150762e-09 5.28974185966163e-10 1.12021805501037e-09 2.92388682089876e-09 8.98438898272801e-09 4.28384635303025e-09
"110" 9048 2.45612305060113e-08 1.49603959500881e-08 1.12973135050859e-09 5.25075372206517e-10 1.12021805501037e-09 2.92303921667969e-09 9.03129926952295e-09 4.27626006964537e-09
"111" 9049 2.45109723377271e-08 1.48326896575069e-08 1.12086495950957e-09 5.21176558446872e-10 1.12021805501037e-09 2.92219161246061e-09 9.07820955631789e-09 4.26867378626049e-09
"112" 9050 2.44607141694429e-08 1.47049833649257e-08 1.11199856851054e-09 5.17277744687226e-10 1.12021805501037e-09 2.92134400824154e-09 9.12511984311283e-09 4.26108750287562e-09
"113" 9051 2.44104560011587e-08 1.45772770723445e-08 1.10313217751152e-09 5.13378930927581e-10 1.12021805501037e-09 2.92049640402246e-09 9.17203012990778e-09 4.25350121949074e-09
"114" 9052 2.43601978328745e-08 1.44495707797633e-08 1.09426578651249e-09 5.09480117167935e-10 1.12021805501037e-09 2.91964879980338e-09 9.21894041670272e-09 4.24591493610587e-09
"115" 9053 2.43240105572194e-08 1.43180989630272e-08 1.08923876635531e-09 5.09480117167935e-10 1.11533954694764e-09 2.93481034240612e-09 9.22756714154931e-09 4.23832865272099e-09
"116" 9054 2.4296503604045e-08 1.41866271462911e-08 1.0804118643414e-09 5.11250010053587e-10 1.13188653603153e-09 2.93467770968177e-09 9.25779504573426e-09 4.23074236933611e-09
"117" 9055 2.42689966508706e-08 1.4055155329555e-08 1.07158496232749e-09 5.13019902939239e-10 1.14843352511541e-09 2.93454507695742e-09 9.28802294991921e-09 4.22315608595124e-09
"118" 9056 2.42414896976962e-08 1.3923683512819e-08 1.06275806031358e-09 5.14789795824891e-10 1.1649805141993e-09 2.93441244423306e-09 9.31825085410416e-09 4.21556980256636e-09
"119" 9057 2.42139827445217e-08 1.37922116960829e-08 1.05393115829967e-09 5.16559688710543e-10 1.18152750328318e-09 2.93427981150871e-09 9.3484787582891e-09 4.20798351918149e-09
"120" 9058 2.41864757913473e-08 1.36607398793468e-08 1.04510425628576e-09 5.18329581596195e-10 1.19807449236707e-09 2.93414717878435e-09 9.37870666247405e-09 4.20039723579661e-09
"121" 9059 2.41589688381729e-08 1.35292680626107e-08 1.03627735427185e-09 5.20099474481846e-10 1.21462148145095e-09 2.93401454606e-09 9.408934566659e-09 4.19281095241173e-09
"122" 9060 2.41314618849985e-08 1.33977962458747e-08 1.02745045225794e-09 5.21869367367498e-10 1.23116847053484e-09 2.93388191333564e-09 9.43916247084394e-09 4.18522466902686e-09
"123" 9061 2.41039549318241e-08 1.32663244291386e-08 1.01862355024403e-09 5.2363926025315e-10 1.24771545961872e-09 2.93374928061129e-09 9.46939037502889e-09 4.17763838564198e-09
"124" 9062 2.40764479786496e-08 1.31348526124025e-08 1.00979664823012e-09 5.25409153138802e-10 1.26426244870261e-09 2.93361664788693e-09 9.49961827921384e-09 4.1700521022571e-09
"125" 9063 2.40489410254752e-08 1.30033807956664e-08 1.00096974621621e-09 5.27179046024454e-10 1.28080943778649e-09 2.93348401516258e-09 9.52984618339879e-09 4.16246581887223e-09
"126" 9064 2.40214340723008e-08 1.28719089789304e-08 9.92142844202302e-10 5.28948938910106e-10 1.29735642687038e-09 2.93335138243823e-09 9.56007408758373e-09 4.15487953548735e-09
"127" 9065 2.39939271191264e-08 1.27404371621943e-08 9.83315942188393e-10 5.30718831795758e-10 1.31390341595426e-09 2.93321874971387e-09 9.59030199176868e-09 4.14729325210248e-09
"128" 9066 2.39664201659519e-08 1.26089653454582e-08 9.74489040174483e-10 5.3248872468141e-10 1.33045040503815e-09 2.93308611698952e-09 9.62052989595363e-09 4.1397069687176e-09
"129" 9067 2.39389132127775e-08 1.24774935287221e-08 9.65662138160573e-10 5.34258617567061e-10 1.34699739412203e-09 2.93295348426516e-09 9.65075780013857e-09 4.13212068533272e-09
"130" 9068 2.39462937497915e-08 1.23457640435022e-08 9.56566115095503e-10 5.30254360220354e-10 1.3430514372924e-09 2.93295348426516e-09 9.66939395455117e-09 4.18793143522836e-09
"131" 9069 2.38987308665816e-08 1.2218057750921e-08 9.47470092030432e-10 5.26250102873646e-10 1.33780408611509e-09 2.94066826869176e-09 9.67222480451159e-09 4.18679394682492e-09
"132" 9070 2.38511679833716e-08 1.20903514583398e-08 9.38374068965361e-10 5.22245845526938e-10 1.33255673493777e-09 2.94838305311837e-09 9.67505565447201e-09 4.18565645842147e-09
"133" 9071 2.38036051001616e-08 1.19626451657586e-08 9.29278045900291e-10 5.18241588180231e-10 1.32730938376046e-09 2.95609783754497e-09 9.67788650443243e-09 4.18451897001803e-09
"134" 9072 2.37560422169516e-08 1.18349388731774e-08 9.2018202283522e-10 5.14237330833523e-10 1.32206203258314e-09 2.96381262197157e-09 9.68071735439285e-09 4.18338148161459e-09
"135" 9073 2.37120612740997e-08 1.17192358231102e-08 9.14997046737575e-10 5.10338517073878e-10 1.320002065113e-09 2.96914900424551e-09 9.68236840904292e-09 4.17820436904195e-09
"136" 9074 2.36680803312478e-08 1.16035327730431e-08 9.0981207063993e-10 5.06439703314232e-10 1.31794209764286e-09 2.97448538651945e-09 9.68401946369299e-09 4.1730272564693e-09
"137" 9075 2.36240993883959e-08 1.1487829722976e-08 9.04627094542286e-10 5.02540889554586e-10 1.31588213017273e-09 2.97982176879339e-09 9.68567051834306e-09 4.16785014389666e-09
"138" 9076 2.35801184455441e-08 1.13721266729088e-08 8.99442118444641e-10 4.98642075794941e-10 1.31382216270259e-09 2.98515815106733e-09 9.68732157299313e-09 4.16267303132402e-09
"139" 9077 2.35361375026922e-08 1.12564236228417e-08 8.94257142346996e-10 4.94743262035295e-10 1.31176219523245e-09 2.99049453334127e-09 9.6889726276432e-09 4.15749591875137e-09
"140" 9078 2.34921565598403e-08 1.11407205727745e-08 8.89072166249351e-10 4.9084444827565e-10 1.30970222776231e-09 2.99583091561521e-09 9.69062368229328e-09 4.15231880617873e-09
"141" 9079 2.34329157898432e-08 1.11557660855435e-08 8.90679590711673e-10 4.91146546627784e-10 1.30822685530397e-09 3.0012999306135e-09 9.6777971496556e-09 4.15588006908369e-09
"142" 9080 2.33860128144129e-08 1.1171551436063e-08 8.90679590711673e-10 4.89362421333081e-10 1.31085053089263e-09 3.00741760074434e-09 9.67597067937397e-09 4.11687233931477e-09
"143" 9081 2.33391098389826e-08 1.11873367865825e-08 8.90679590711673e-10 4.87578296038377e-10 1.31347420648129e-09 3.01353527087518e-09 9.67414420909233e-09 4.07786460954586e-09
"144" 9082 2.32922068635523e-08 1.12031221371019e-08 8.90679590711673e-10 4.85794170743673e-10 1.31609788206994e-09 3.01965294100602e-09 9.67231773881069e-09 4.03885687977694e-09
"145" 9083 2.3245303888122e-08 1.12189074876214e-08 8.90679590711673e-10 4.8401004544897e-10 1.3187215576586e-09 3.02577061113686e-09 9.67049126852906e-09 3.99984915000803e-09
"146" 9084 2.31984009126917e-08 1.12346928381409e-08 8.90679590711673e-10 4.82225920154266e-10 1.32134523324726e-09 3.03188828126769e-09 9.66866479824743e-09 3.96084142023911e-09
