"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1607" 47153 9.12524618904371e-10 6.49205887604223e-10 8.84621446572784e-10 2.32867194101445e-09 1.51939089325447e-08 3.08658461056583e-08 4.12525916688954e-09 6.17291665296354e-09
"1608" 47154 9.12839365624799e-10 6.4628514473245e-10 8.83714529035576e-10 2.32197658152807e-09 1.52148211605235e-08 3.07079867430447e-08 4.12805549427867e-09 6.17446750195725e-09
"1609" 47155 9.13154112345228e-10 6.43364401860677e-10 8.82807611498368e-10 2.31528122204169e-09 1.52357333885023e-08 3.0550127380431e-08 4.1308518216678e-09 6.17601835095096e-09
"1610" 47156 9.13468859065656e-10 6.40443658988904e-10 8.8190069396116e-10 2.30858586255531e-09 1.5256645616481e-08 3.03922680178174e-08 4.13364814905692e-09 6.17756919994468e-09
"1611" 47157 9.13783605786085e-10 6.37522916117132e-10 8.80993776423952e-10 2.30189050306892e-09 1.52775578444598e-08 3.02344086552037e-08 4.13644447644605e-09 6.17912004893839e-09
"1612" 47158 9.14098352506513e-10 6.34602173245359e-10 8.80086858886744e-10 2.29519514358254e-09 1.52984700724386e-08 3.00765492925901e-08 4.13924080383518e-09 6.1806708979321e-09
"1613" 47159 9.14413099226942e-10 6.31681430373586e-10 8.79179941349536e-10 2.28849978409616e-09 1.53193823004174e-08 2.99186899299764e-08 4.14203713122431e-09 6.18222174692582e-09
"1614" 47160 9.1472784594737e-10 6.28760687501813e-10 8.78273023812328e-10 2.28180442460978e-09 1.53402945283962e-08 2.97608305673628e-08 4.14483345861343e-09 6.18377259591953e-09
"1615" 47161 9.15042592667799e-10 6.2583994463004e-10 8.7736610627512e-10 2.27510906512339e-09 1.5361206756375e-08 2.96029712047492e-08 4.14762978600256e-09 6.18532344491324e-09
"1616" 47162 9.15357339388227e-10 6.22919201758267e-10 8.76459188737912e-10 2.26841370563701e-09 1.53821189843538e-08 2.94451118421355e-08 4.15042611339169e-09 6.18687429390696e-09
"1617" 47163 9.16184155744145e-10 6.2296705231258e-10 8.76459188737912e-10 2.26748799544123e-09 1.53857332369486e-08 2.92336565245103e-08 4.15207365364486e-09 6.18610369386949e-09
"1618" 47164 9.16184155744145e-10 6.23014902866893e-10 8.76164517830706e-10 2.26079263595484e-09 1.54159633904361e-08 2.92581155333774e-08 4.14894640370391e-09 6.1766091880952e-09
"1619" 47165 9.16184155744145e-10 6.23062753421205e-10 8.75869846923499e-10 2.25409727646846e-09 1.54461935439236e-08 2.92825745422445e-08 4.14581915376297e-09 6.1671146823209e-09
"1620" 47166 9.16184155744145e-10 6.23110603975518e-10 8.75575176016293e-10 2.24740191698208e-09 1.54764236974111e-08 2.93070335511116e-08 4.14269190382202e-09 6.1576201765466e-09
"1621" 47167 9.16184155744145e-10 6.23158454529831e-10 8.75280505109086e-10 2.2407065574957e-09 1.55066538508986e-08 2.93314925599787e-08 4.13956465388108e-09 6.14812567077231e-09
"1622" 47168 9.16184155744145e-10 6.23206305084144e-10 8.7498583420188e-10 2.23401119800931e-09 1.55368840043862e-08 2.93559515688458e-08 4.13643740394014e-09 6.13863116499801e-09
"1623" 47169 9.16184155744145e-10 6.23254155638456e-10 8.74691163294673e-10 2.22731583852293e-09 1.55671141578737e-08 2.93804105777129e-08 4.13331015399919e-09 6.12913665922371e-09
"1624" 47170 9.16184155744145e-10 6.23302006192769e-10 8.74396492387467e-10 2.22062047903655e-09 1.55973443113612e-08 2.940486958658e-08 4.13018290405825e-09 6.11964215344942e-09
"1625" 47171 9.16184155744145e-10 6.23349856747082e-10 8.7410182148026e-10 2.21392511955017e-09 1.56275744648487e-08 2.94293285954471e-08 4.1270556541173e-09 6.11014764767512e-09
"1626" 47172 9.16184155744145e-10 6.22376275789824e-10 8.74895245504674e-10 2.20744514817967e-09 1.56391923692814e-08 2.94293285954471e-08 4.17496905269686e-09 6.09513046451682e-09
"1627" 47173 9.16184155744145e-10 6.21402694832567e-10 8.75688669529087e-10 2.20096517680917e-09 1.56508102737141e-08 2.94293285954471e-08 4.22288245127642e-09 6.08011328135851e-09
"1628" 47174 9.26697920760338e-10 6.26603714647505e-10 8.87296389553231e-10 2.22762211844342e-09 1.5659021998676e-08 2.93780495529593e-08 4.22572368907811e-09 6.08427562285103e-09
"1629" 47175 9.37211685776531e-10 6.31804734462444e-10 8.98904109577374e-10 2.25427906007767e-09 1.5667233723638e-08 2.93267705104716e-08 4.22856492687981e-09 6.08843796434354e-09
"1630" 47176 9.47725450792724e-10 6.37005754277383e-10 9.10511829601518e-10 2.28093600171191e-09 1.56754454486e-08 2.92754914679838e-08 4.2314061646815e-09 6.09260030583605e-09
"1631" 47177 9.58239215808917e-10 6.42206774092322e-10 9.22119549625661e-10 2.30759294334616e-09 1.56836571735619e-08 2.9224212425496e-08 4.2342474024832e-09 6.09676264732857e-09
"1632" 47178 9.6875298082511e-10 6.4740779390726e-10 9.33727269649805e-10 2.3342498849804e-09 1.56918688985239e-08 2.91729333830082e-08 4.23708864028489e-09 6.10092498882108e-09
"1633" 47179 9.76746347218704e-10 6.53344980759432e-10 9.45334989673949e-10 2.36738679798515e-09 1.56575518267677e-08 2.9176617714033e-08 4.24227236277108e-09 5.94071605891345e-09
"1634" 47180 9.88086928590815e-10 6.5854600057437e-10 9.55128874623676e-10 2.3978863533266e-09 1.56528692620507e-08 2.9159414732507e-08 4.25183849282315e-09 5.83782844568011e-09
"1635" 47181 9.99427509962925e-10 6.63747020389309e-10 9.64922759573404e-10 2.42838590866804e-09 1.56481866973337e-08 2.9142211750981e-08 4.26140462287521e-09 5.73494083244676e-09
"1636" 47182 1.01076809133504e-09 6.68948040204248e-10 9.74716644523131e-10 2.45888546400949e-09 1.56435041326168e-08 2.9125008769455e-08 4.27097075292728e-09 5.63205321921342e-09
"1637" 47183 1.02210867270715e-09 6.74149060019187e-10 9.84510529472859e-10 2.48938501935094e-09 1.56388215678998e-08 2.9107805787929e-08 4.28053688297935e-09 5.52916560598007e-09
"1638" 47184 1.03344925407926e-09 6.79350079834125e-10 9.94304414422586e-10 2.51988457469239e-09 1.56341390031828e-08 2.9090602806403e-08 4.29010301303142e-09 5.42627799274672e-09
"1639" 47185 1.03849005132446e-09 6.84503249094751e-10 9.93670293542144e-10 2.54362079366203e-09 1.5643433326729e-08 2.90701137163496e-08 4.24208798254184e-09 5.39582730842116e-09
"1640" 47186 1.04353084856965e-09 6.89656418355378e-10 9.93036172661702e-10 2.56735701263166e-09 1.56527276502751e-08 2.90496246262962e-08 4.19407295205227e-09 5.36537662409559e-09
"1641" 47187 1.03723106444274e-09 6.88634986843807e-10 9.8158775578153e-10 2.55866664067645e-09 1.57654837431884e-08 2.90666023384052e-08 4.14488077367801e-09 5.33492593977002e-09
"1642" 47188 1.03093128031583e-09 6.87613555332237e-10 9.70139338901358e-10 2.54997626872124e-09 1.58782398361018e-08 2.90835800505142e-08 4.09568859530376e-09 5.30447525544445e-09
"1643" 47189 1.02545831254483e-09 6.90629999312635e-10 9.61774029421634e-10 2.57797442017026e-09 1.60418780624708e-08 2.90660231607921e-08 4.03810743476212e-09 5.25451860990571e-09
"1644" 47190 1.01998534477384e-09 6.93646443293033e-10 9.5340871994191e-10 2.60597257161929e-09 1.62055162888399e-08 2.90484662710701e-08 3.98052627422048e-09 5.20456196436698e-09
"1645" 47191 1.01451237700284e-09 6.96662887273432e-10 9.45043410462185e-10 2.63397072306831e-09 1.6369154515209e-08 2.9030909381348e-08 3.92294511367883e-09 5.15460531882825e-09
"1646" 47192 1.00903940923185e-09 6.9967933125383e-10 9.36678100982461e-10 2.66196887451734e-09 1.65327927415781e-08 2.9013352491626e-08 3.86536395313719e-09 5.10464867328951e-09
"1647" 47193 1.00356644146086e-09 7.02695775234228e-10 9.28312791502737e-10 2.68996702596636e-09 1.66964309679472e-08 2.89957956019039e-08 3.80778279259555e-09 5.05469202775078e-09
"1648" 47194 9.98093473689861e-10 7.05712219214626e-10 9.19947482023013e-10 2.71796517741539e-09 1.68600691943163e-08 2.89782387121819e-08 3.75020163205391e-09 5.00473538221205e-09
"1649" 47195 9.92620505918866e-10 7.08728663195025e-10 9.11582172543288e-10 2.74596332886441e-09 1.70237074206854e-08 2.89606818224598e-08 3.69262047151227e-09 4.95477873667331e-09
"1650" 47196 9.87147538147872e-10 7.11745107175423e-10 9.03216863063564e-10 2.77396148031344e-09 1.71873456470545e-08 2.89431249327377e-08 3.63503931097063e-09 4.90482209113458e-09
"1651" 47197 9.81674570376877e-10 7.14761551155821e-10 8.9485155358384e-10 2.80195963176246e-09 1.73509838734236e-08 2.89255680430157e-08 3.57745815042899e-09 4.85486544559584e-09
"1652" 47198 9.76201602605882e-10 7.17777995136219e-10 8.86486244104116e-10 2.82995778321149e-09 1.75146220997927e-08 2.89080111532936e-08 3.51987698988735e-09 4.80490880005711e-09
"1653" 47199 9.73681203983283e-10 7.20794439116618e-10 8.89750528898976e-10 2.86329862687253e-09 1.76782603261618e-08 2.8914301884613e-08 3.51315209763698e-09 4.76376594170182e-09
"1654" 47200 9.71160805360684e-10 7.23810883097016e-10 8.93014813693836e-10 2.89663947053358e-09 1.78418985525308e-08 2.89205926159323e-08 3.5064272053866e-09 4.72262308334654e-09
"1655" 47201 9.70307355968202e-10 7.23906584205641e-10 8.91178073803831e-10 2.92014120562135e-09 1.78060945369236e-08 2.89235248162637e-08 3.50282956307718e-09 4.70173004206593e-09
"1656" 47202 9.6945390657572e-10 7.24002285314267e-10 8.89341333913827e-10 2.94364294070912e-09 1.77702905213164e-08 2.8926457016595e-08 3.49923192076775e-09 4.68083700078533e-09
"1657" 47203 9.68600457183238e-10 7.24097986422892e-10 8.87504594023822e-10 2.9671446757969e-09 1.77344865057092e-08 2.89293892169264e-08 3.49563427845832e-09 4.65994395950473e-09
"1658" 47204 9.67747007790756e-10 7.24193687531518e-10 8.85667854133818e-10 2.99064641088467e-09 1.7698682490102e-08 2.89323214172577e-08 3.49203663614889e-09 4.63905091822413e-09
"1659" 47205 9.66893558398275e-10 7.24289388640143e-10 8.83831114243814e-10 3.01414814597244e-09 1.76628784744948e-08 2.89352536175891e-08 3.48843899383947e-09 4.61815787694353e-09
"1660" 47206 9.66040109005793e-10 7.24385089748768e-10 8.81994374353809e-10 3.03764988106021e-09 1.76270744588876e-08 2.89381858179205e-08 3.48484135153004e-09 4.59726483566293e-09
"1661" 47207 9.65186659613311e-10 7.24480790857394e-10 8.80157634463805e-10 3.06115161614799e-09 1.75912704432804e-08 2.89411180182518e-08 3.48124370922061e-09 4.57637179438233e-09
"1662" 47208 9.64333210220829e-10 7.24576491966019e-10 8.78320894573801e-10 3.08465335123576e-09 1.75554664276732e-08 2.89440502185832e-08 3.47764606691118e-09 4.55547875310173e-09
"1663" 47209 9.63479760828347e-10 7.24672193074645e-10 8.76484154683796e-10 3.10815508632353e-09 1.7519662412066e-08 2.89469824189145e-08 3.47404842460175e-09 4.53458571182113e-09
"1664" 47210 9.65146710058464e-10 7.20967432611327e-10 8.76484154683796e-10 3.10152770372258e-09 1.73266070672824e-08 2.89782912305901e-08 3.4897674226257e-09 4.56364931607926e-09
"1665" 47211 9.64293260665983e-10 7.17286597425165e-10 8.72856484534965e-10 3.08834091540612e-09 1.71481739466159e-08 2.89862913865893e-08 3.55657197958271e-09 4.57959121928252e-09
"1666" 47212 9.63439811273501e-10 7.13605762239004e-10 8.69228814386133e-10 3.07515412708966e-09 1.69697408259495e-08 2.89942915425886e-08 3.62337653653972e-09 4.59553312248578e-09
"1667" 47213 9.62586361881019e-10 7.09924927052842e-10 8.65601144237301e-10 3.0619673387732e-09 1.6791307705283e-08 2.90022916985879e-08 3.69018109349673e-09 4.61147502568904e-09
"1668" 47214 9.61732912488537e-10 7.06244091866681e-10 8.61973474088469e-10 3.04878055045673e-09 1.66128745846166e-08 2.90102918545872e-08 3.75698565045374e-09 4.6274169288923e-09
"1669" 47215 9.60879463096055e-10 7.02563256680519e-10 8.58345803939637e-10 3.03559376214027e-09 1.64344414639501e-08 2.90182920105864e-08 3.82379020741076e-09 4.64335883209556e-09
"1670" 47216 9.60026013703573e-10 6.98882421494358e-10 8.54718133790806e-10 3.02240697382381e-09 1.62560083432837e-08 2.90262921665857e-08 3.89059476436777e-09 4.65930073529882e-09
"1671" 47217 9.59172564311092e-10 6.95201586308196e-10 8.51090463641974e-10 3.00922018550735e-09 1.60775752226172e-08 2.9034292322585e-08 3.95739932132478e-09 4.67524263850208e-09
"1672" 47218 9.5831911491861e-10 6.91520751122035e-10 8.47462793493142e-10 2.99603339719088e-09 1.58991421019508e-08 2.90422924785843e-08 4.02420387828179e-09 4.69118454170534e-09
"1673" 47219 9.57465665526128e-10 6.87839915935873e-10 8.4383512334431e-10 2.98284660887442e-09 1.57207089812843e-08 2.90502926345835e-08 4.0910084352388e-09 4.7071264449086e-09
"1674" 47220 9.56612216133646e-10 6.84159080749712e-10 8.40207453195478e-10 2.96965982055796e-09 1.55422758606179e-08 2.90582927905828e-08 4.15781299219581e-09 4.72306834811186e-09
"1675" 47221 9.55758766741164e-10 6.8047824556355e-10 8.36579783046647e-10 2.95647303224150e-09 1.53638427399514e-08 2.90662929465821e-08 4.22461754915283e-09 4.73901025131512e-09
"1676" 47222 9.56585583097082e-10 6.78531083649035e-10 8.38960055119887e-10 2.95247918815064e-09 1.53755575377152e-08 2.90652230178871e-08 4.24476860373418e-09 4.76640527966677e-09
"1677" 47223 9.56585583097082e-10 6.74754547354248e-10 8.34879441485025e-10 2.92711839436491e-09 1.53688681595481e-08 2.90196514270522e-08 4.31078839543474e-09 4.79048135275283e-09
"1678" 47224 9.5560139338095e-10 6.70954085782305e-10 8.29506650708543e-10 2.90510528032237e-09 1.54017125739153e-08 2.89789668367695e-08 4.31313088011923e-09 4.78140426627771e-09
"1679" 47225 9.54617203664818e-10 6.67153624210362e-10 8.2413385993206e-10 2.88309216627983e-09 1.54345569882825e-08 2.89382822464868e-08 4.31547336480372e-09 4.77232717980258e-09
"1680" 47226 9.53633013948686e-10 6.63353162638419e-10 8.18761069155578e-10 2.86107905223729e-09 1.54674014026497e-08 2.88975976562042e-08 4.31781584948821e-09 4.76325009332746e-09
"1681" 47227 9.52648824232554e-10 6.59552701066475e-10 8.13388278379096e-10 2.83906593819475e-09 1.55002458170169e-08 2.88569130659215e-08 4.32015833417269e-09 4.75417300685233e-09
"1682" 47228 9.51664634516423e-10 6.55752239494532e-10 8.08015487602613e-10 2.8170528241522e-09 1.55330902313841e-08 2.88162284756389e-08 4.32250081885718e-09 4.74509592037721e-09
"1683" 47229 9.50680444800291e-10 6.51951777922589e-10 8.02642696826131e-10 2.79503971010966e-09 1.55659346457513e-08 2.87755438853562e-08 4.32484330354167e-09 4.73601883390208e-09
"1684" 47230 9.5320084342289e-10 6.48151316350645e-10 7.96385893328029e-10 2.76875320612815e-09 1.558414503502e-08 2.88004614350926e-08 4.32165459352431e-09 4.72325996250428e-09
"1685" 47231 9.55721242045489e-10 6.44350854778702e-10 7.90129089829927e-10 2.74246670214663e-09 1.56023554242887e-08 2.8825378984829e-08 4.31846588350696e-09 4.71050109110649e-09
"1686" 47232 9.58241640668088e-10 6.40550393206759e-10 7.83872286331826e-10 2.71618019816511e-09 1.56205658135574e-08 2.88502965345654e-08 4.3152771734896e-09 4.69774221970869e-09
"1687" 47233 9.60762039290687e-10 6.36749931634816e-10 7.77615482833724e-10 2.68989369418359e-09 1.56387762028261e-08 2.88752140843018e-08 4.31208846347225e-09 4.6849833483109e-09
"1688" 47234 9.63282437913286e-10 6.32949470062873e-10 7.71358679335622e-10 2.66360719020208e-09 1.56569865920948e-08 2.89001316340381e-08 4.30889975345489e-09 4.6722244769131e-09
"1689" 47235 9.65802836535886e-10 6.29149008490929e-10 7.6510187583752e-10 2.63732068622056e-09 1.56751969813635e-08 2.89250491837745e-08 4.30571104343753e-09 4.65946560551531e-09
"1690" 47236 9.68323235158485e-10 6.25348546918986e-10 7.58845072339418e-10 2.61103418223904e-09 1.56934073706323e-08 2.89499667335109e-08 4.30252233342018e-09 4.64670673411751e-09
"1691" 47237 9.70843633781084e-10 6.21548085347043e-10 7.52588268841316e-10 2.58474767825752e-09 1.5711617759901e-08 2.89748842832473e-08 4.29933362340282e-09 4.63394786271971e-09
"1692" 47238 9.73364032403683e-10 6.17747623775100e-10 7.46331465343215e-10 2.558461174276e-09 1.57298281491697e-08 2.89998018329837e-08 4.29614491338547e-09 4.62118899132192e-09
"1693" 47239 9.75884431026282e-10 6.13947162203156e-10 7.40074661845113e-10 2.53217467029449e-09 1.57480385384384e-08 2.90247193827201e-08 4.29295620336811e-09 4.60843011992412e-09
"1694" 47240 9.78404829648882e-10 6.10146700631213e-10 7.33817858347011e-10 2.50588816631297e-09 1.57662489277071e-08 2.90496369324565e-08 4.28976749335076e-09 4.59567124852633e-09
"1695" 47241 9.80925228271481e-10 6.0634623905927e-10 7.27561054848909e-10 2.47960166233145e-09 1.57844593169758e-08 2.90745544821929e-08 4.2865787833334e-09 4.58291237712853e-09
"1696" 47242 9.82592177501598e-10 6.05610072022037e-10 7.23956289515666e-10 2.47831697194252e-09 1.58044566455893e-08 2.90585059559111e-08 4.27623969910976e-09 4.56633579734793e-09
"1697" 47243 9.84259126731715e-10 6.04873904984805e-10 7.20351524182422e-10 2.47703228155359e-09 1.58244539742027e-08 2.90424574296294e-08 4.26590061488611e-09 4.54975921756734e-09
"1698" 47244 9.86779525354315e-10 6.04873904984805e-10 7.20351524182422e-10 2.47574759116466e-09 1.58639759657557e-08 2.91234807040339e-08 4.24777767210127e-09 4.51873699393511e-09
"1699" 47245 9.89299923976914e-10 6.04873904984805e-10 7.20351524182422e-10 2.47446290077573e-09 1.59034979573087e-08 2.92045039784385e-08 4.22965472931643e-09 4.48771477030287e-09
"1700" 47246 9.88473107620996e-10 6.0463649106478e-10 7.22255947954044e-10 2.47603095616598e-09 1.59034979573087e-08 2.92076493440981e-08 4.21706298123343e-09 4.46613246280285e-09
"1701" 47247 9.87646291265078e-10 6.04399077144755e-10 7.24160371725666e-10 2.47759901155623e-09 1.59034979573087e-08 2.92107947097578e-08 4.20447123315043e-09 4.44455015530282e-09
"1702" 47248 9.8649141167045e-10 6.04399077144755e-10 7.24160371725666e-10 2.47759901155623e-09 1.59110879483792e-08 2.92353462472094e-08 4.18953700038295e-09 4.44851343606453e-09
"1703" 47249 9.85336532075822e-10 6.04399077144755e-10 7.24160371725666e-10 2.47759901155623e-09 1.59186779394497e-08 2.92598977846611e-08 4.17460276761546e-09 4.45247671682624e-09
"1704" 47250 9.84181652481194e-10 6.04399077144755e-10 7.24160371725666e-10 2.47759901155623e-09 1.59262679305201e-08 2.92844493221127e-08 4.15966853484798e-09 4.45643999758796e-09
