"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 4811 1.66891119336227e-07 5.15986096128862e-09 6.12229557419433e-09 2.34846449652645e-08 1.44009641613392e-08 7.20757611335116e-09 1.6041021873e-08 4.1909784818018e-08
"21" 4812 1.66920191073867e-07 5.15986096128862e-09 6.18450434608197e-09 2.38694219216661e-08 1.44451594021085e-08 7.17159346645168e-09 1.60154507327848e-08 4.19211930024431e-08
"22" 4813 1.66949262811507e-07 5.15986096128862e-09 6.24671311796961e-09 2.42541988780677e-08 1.44893546428779e-08 7.13561081955219e-09 1.59898795925695e-08 4.19326011868682e-08
"23" 4814 1.66978334549147e-07 5.15986096128862e-09 6.30892188985725e-09 2.46389758344694e-08 1.45335498836472e-08 7.09962817265271e-09 1.59643084523543e-08 4.19440093712933e-08
"24" 4815 1.67007406286787e-07 5.15986096128862e-09 6.37113066174489e-09 2.5023752790871e-08 1.45777451244165e-08 7.06364552575322e-09 1.5938737312139e-08 4.19554175557184e-08
"25" 4816 1.67036478024427e-07 5.15986096128862e-09 6.43333943363252e-09 2.54085297472727e-08 1.46219403651858e-08 7.02766287885374e-09 1.59131661719238e-08 4.19668257401435e-08
"26" 4817 1.65601844953107e-07 5.15606049971668e-09 6.49645512305737e-09 2.57228274646113e-08 1.46528512574713e-08 7.02833458505134e-09 1.5906788751889e-08 4.18071166646433e-08
"27" 4818 1.64167211881786e-07 5.15226003814473e-09 6.55957081248221e-09 2.60371251819499e-08 1.46837621497569e-08 7.02900629124893e-09 1.59004113318543e-08 4.16474075891431e-08
"28" 4819 1.62732578810465e-07 5.14845957657279e-09 6.62268650190706e-09 2.63514228992885e-08 1.47146730420424e-08 7.02967799744653e-09 1.58940339118196e-08 4.14876985136428e-08
"29" 4820 1.61297945739145e-07 5.14465911500085e-09 6.68580219133191e-09 2.66657206166271e-08 1.47455839343279e-08 7.03034970364412e-09 1.58876564917849e-08 4.13279894381426e-08
"30" 4821 1.59863312667824e-07 5.1408586534289e-09 6.74891788075675e-09 2.69800183339657e-08 1.47764948266135e-08 7.03102140984172e-09 1.58812790717502e-08 4.11682803626424e-08
"31" 4822 1.58428679596504e-07 5.13705819185696e-09 6.8120335701816e-09 2.72943160513043e-08 1.4807405718899e-08 7.03169311603932e-09 1.58749016517155e-08 4.10085712871422e-08
"32" 4823 1.58266651416003e-07 5.1370342665798e-09 6.86914131738437e-09 2.76086137686429e-08 1.48197043621297e-08 6.97757440180473e-09 1.58512924246414e-08 4.10318949567382e-08
"33" 4824 1.58275509123448e-07 5.13727168049983e-09 6.92624906458714e-09 2.799047000238e-08 1.47574596012905e-08 6.97180252972656e-09 1.57779024452506e-08 4.09934545736185e-08
"34" 4825 1.58284366830893e-07 5.13750909441986e-09 6.98335681178992e-09 2.8372326236117e-08 1.46952148404513e-08 6.96603065764839e-09 1.57045124658599e-08 4.09550141904988e-08
"35" 4826 1.58293224538338e-07 5.13774650833988e-09 7.04046455899269e-09 2.8754182469854e-08 1.46329700796122e-08 6.96025878557022e-09 1.56311224864692e-08 4.09165738073792e-08
"36" 4827 1.58302082245784e-07 5.13798392225991e-09 7.09757230619546e-09 2.9136038703591e-08 1.4570725318773e-08 6.95448691349204e-09 1.55577325070785e-08 4.08781334242595e-08
"37" 4828 1.58334368033219e-07 5.13822133617993e-09 7.09176844618339e-09 2.9130696011379e-08 1.45020818597599e-08 6.98286352483622e-09 1.55817837657724e-08 4.08727916110589e-08
"38" 4829 1.58366653820655e-07 5.13845875009996e-09 7.08596458617132e-09 2.9125353319167e-08 1.44334384007468e-08 7.0112401361804e-09 1.56058350244662e-08 4.08674497978584e-08
"39" 4830 1.58325860172331e-07 5.13943233105721e-09 7.11532333620491e-09 2.91435314578087e-08 1.44233782460529e-08 7.0112401361804e-09 1.55611930842233e-08 4.09845572500366e-08
"40" 4831 1.58285066524007e-07 5.14040591201447e-09 7.14468208623851e-09 2.91617095964505e-08 1.4413318091359e-08 7.0112401361804e-09 1.55165511439803e-08 4.11016647022148e-08
"41" 4832 1.58244272875683e-07 5.14137949297173e-09 7.1740408362721e-09 2.91798877350922e-08 1.44032579366651e-08 7.0112401361804e-09 1.54719092037373e-08 4.12187721543931e-08
"42" 4833 1.58203479227359e-07 5.14235307392899e-09 7.2033995863057e-09 2.91980658737339e-08 1.43931977819712e-08 7.0112401361804e-09 1.54272672634943e-08 4.13358796065713e-08
"43" 4834 1.58162685579035e-07 5.14332665488624e-09 7.23275833633929e-09 2.92162440123756e-08 1.43831376272773e-08 7.0112401361804e-09 1.53826253232513e-08 4.14529870587496e-08
"44" 4835 1.58121891930712e-07 5.1443002358435e-09 7.26211708637289e-09 2.92344221510174e-08 1.43730774725834e-08 7.0112401361804e-09 1.53379833830083e-08 4.15700945109278e-08
"45" 4836 1.58081098282388e-07 5.14527381680076e-09 7.29147583640648e-09 2.92526002896591e-08 1.43630173178895e-08 7.0112401361804e-09 1.52933414427654e-08 4.16872019631061e-08
"46" 4837 1.58040304634064e-07 5.14624739775802e-09 7.32083458644008e-09 2.92707784283008e-08 1.43529571631957e-08 7.0112401361804e-09 1.52486995025224e-08 4.18043094152843e-08
"47" 4838 1.5799951098574e-07 5.14722097871528e-09 7.35019333647367e-09 2.92889565669425e-08 1.43428970085018e-08 7.0112401361804e-09 1.52040575622794e-08 4.19214168674625e-08
"48" 4839 1.57997358599911e-07 5.1231372774264e-09 7.27463378506453e-09 2.93124773977963e-08 1.44366247061121e-08 6.97004879074527e-09 1.51627508743764e-08 4.20579853401306e-08
"49" 4840 1.57653378747257e-07 5.1231372774264e-09 7.30909355978299e-09 2.92796994649847e-08 1.45330896453765e-08 6.97551496891058e-09 1.51882487434303e-08 4.22318511173051e-08
"50" 4841 1.57309398894604e-07 5.1231372774264e-09 7.34355333450145e-09 2.92469215321731e-08 1.46295545846408e-08 6.9809811470759e-09 1.52137466124843e-08 4.24057168944795e-08
"51" 4842 1.57688023942874e-07 5.14698172594371e-09 7.34865435918632e-09 2.92045236980573e-08 1.46322918262948e-08 6.98351512490986e-09 1.52103002510764e-08 4.24980772038996e-08
"52" 4843 1.58066648991144e-07 5.17082617446102e-09 7.35375538387118e-09 2.91621258639415e-08 1.46350290679488e-08 6.98604910274382e-09 1.52068538896685e-08 4.25904375133197e-08
"53" 4844 1.58445274039414e-07 5.19467062297833e-09 7.35885640855604e-09 2.91197280298257e-08 1.46377663096028e-08 6.98858308057777e-09 1.52034075282606e-08 4.26827978227398e-08
"54" 4845 1.58823899087683e-07 5.21851507149564e-09 7.36395743324091e-09 2.90773301957099e-08 1.46405035512568e-08 6.99111705841173e-09 1.51999611668528e-08 4.277515813216e-08
"55" 4846 1.59202524135953e-07 5.24235952001295e-09 7.36905845792577e-09 2.90349323615942e-08 1.46432407929108e-08 6.99365103624569e-09 1.51965148054449e-08 4.28675184415801e-08
"56" 4847 1.59581149184223e-07 5.26620396853026e-09 7.37415948261064e-09 2.89925345274784e-08 1.46459780345648e-08 6.99618501407965e-09 1.5193068444037e-08 4.29598787510002e-08
"57" 4848 1.59959774232493e-07 5.29004841704757e-09 7.3792605072955e-09 2.89501366933626e-08 1.46487152762187e-08 6.99871899191361e-09 1.51896220826291e-08 4.30522390604203e-08
"58" 4849 1.59646506433673e-07 5.30137802593193e-09 7.45996689302068e-09 2.8891914713267e-08 1.46488003685685e-08 7.0141401262991e-09 1.52231118126433e-08 4.30895363649266e-08
"59" 4850 1.59333238634853e-07 5.31270763481629e-09 7.54067327874586e-09 2.88336927331715e-08 1.46488854609182e-08 7.02956126068459e-09 1.52566015426574e-08 4.3126833669433e-08
"60" 4851 1.59019970836033e-07 5.32403724370065e-09 7.62137966447103e-09 2.87754707530759e-08 1.4648970553268e-08 7.04498239507009e-09 1.52900912726716e-08 4.31641309739393e-08
"61" 4852 1.58706703037213e-07 5.33536685258501e-09 7.70208605019621e-09 2.87172487729804e-08 1.46490556456177e-08 7.06040352945558e-09 1.53235810026858e-08 4.32014282784457e-08
"62" 4853 1.58393435238393e-07 5.34669646146937e-09 7.78279243592139e-09 2.86590267928849e-08 1.46491407379675e-08 7.07582466384107e-09 1.53570707326999e-08 4.3238725582952e-08
"63" 4854 1.58080167439573e-07 5.35802607035373e-09 7.86349882164656e-09 2.86008048127893e-08 1.46492258303173e-08 7.09124579822657e-09 1.53905604627141e-08 4.32760228874583e-08
"64" 4855 1.57766899640753e-07 5.36935567923810e-09 7.94420520737174e-09 2.85425828326938e-08 1.4649310922667e-08 7.10666693261206e-09 1.54240501927282e-08 4.33133201919647e-08
"65" 4856 1.57453631841933e-07 5.38068528812246e-09 8.02491159309692e-09 2.84843608525982e-08 1.46493960150168e-08 7.12208806699755e-09 1.54575399227424e-08 4.3350617496471e-08
"66" 4857 1.57140364043113e-07 5.39201489700682e-09 8.1056179788221e-09 2.84261388725027e-08 1.46494811073665e-08 7.13750920138305e-09 1.54910296527566e-08 4.33879148009773e-08
"67" 4858 1.56827096244294e-07 5.40334450589118e-09 8.18632436454727e-09 2.83679168924071e-08 1.46495661997163e-08 7.15293033576854e-09 1.55245193827707e-08 4.34252121054837e-08
"68" 4859 1.56513828445474e-07 5.41467411477554e-09 8.26703075027245e-09 2.83096949123116e-08 1.4649651292066e-08 7.16835147015403e-09 1.55580091127849e-08 4.346250940999e-08
"69" 4860 1.56200560646654e-07 5.4260037236599e-09 8.34773713599763e-09 2.82514729322161e-08 1.46497363844158e-08 7.18377260453952e-09 1.5591498842799e-08 4.34998067144964e-08
"70" 4861 1.55887292847834e-07 5.43733333254426e-09 8.42844352172281e-09 2.81932509521205e-08 1.46498214767655e-08 7.19919373892502e-09 1.56249885728132e-08 4.35371040190027e-08
"71" 4862 1.54701895895356e-07 5.44963652238588e-09 8.49373437044574e-09 2.81693146216478e-08 1.46481550327144e-08 7.15070205184744e-09 1.55883384935304e-08 4.32945911758371e-08
"72" 4863 1.54387935637586e-07 5.45367439787785e-09 8.4777065868135e-09 2.81497234771526e-08 1.46464034963135e-08 7.09149117376754e-09 1.55339176822574e-08 4.30382588177687e-08
"73" 4864 1.54073975379815e-07 5.45771227336981e-09 8.46167880318126e-09 2.81301323326575e-08 1.46446519599126e-08 7.03228029568764e-09 1.54794968709844e-08 4.27819264597002e-08
"74" 4865 1.53760015122044e-07 5.46175014886178e-09 8.44565101954902e-09 2.81105411881624e-08 1.46429004235118e-08 6.97306941760774e-09 1.54250760597114e-08 4.25255941016318e-08
"75" 4866 1.53446054864274e-07 5.46578802435375e-09 8.42962323591678e-09 2.80909500436672e-08 1.46411488871109e-08 6.91385853952784e-09 1.53706552484384e-08 4.22692617435633e-08
"76" 4867 1.53132094606503e-07 5.46982589984572e-09 8.41359545228454e-09 2.80713588991721e-08 1.463939735071e-08 6.85464766144794e-09 1.53162344371654e-08 4.20129293854949e-08
"77" 4868 1.52818134348733e-07 5.47386377533769e-09 8.3975676686523e-09 2.8051767754677e-08 1.46376458143091e-08 6.79543678336804e-09 1.52618136258923e-08 4.17565970274265e-08
"78" 4869 1.52504174090962e-07 5.47790165082966e-09 8.38153988502006e-09 2.80321766101818e-08 1.46358942779083e-08 6.73622590528814e-09 1.52073928146193e-08 4.1500264669358e-08
"79" 4870 1.51293578001977e-07 5.48419587798764e-09 8.36521743048061e-09 2.80061054943162e-08 1.47817264602755e-08 6.67148853067104e-09 1.51356054650692e-08 4.12695592333693e-08
"80" 4871 1.50082981912992e-07 5.49049010514561e-09 8.34889497594116e-09 2.79800343784506e-08 1.49275586426426e-08 6.60675115605394e-09 1.50638181155191e-08 4.10388537973807e-08
"81" 4872 1.48872385824007e-07 5.49678433230359e-09 8.33257252140172e-09 2.79539632625849e-08 1.50733908250098e-08 6.54201378143684e-09 1.4992030765969e-08 4.0808148361392e-08
"82" 4873 1.48441631395759e-07 5.50281722026439e-09 8.33236843919171e-09 2.7953252940505e-08 1.51766942106588e-08 6.52699086954875e-09 1.49772360030182e-08 4.07440992527399e-08
"83" 4874 1.48010876967512e-07 5.50885010822518e-09 8.33216435698171e-09 2.79525426184251e-08 1.52799975963078e-08 6.51196795766065e-09 1.49624412400673e-08 4.06800501440878e-08
"84" 4875 1.47580122539264e-07 5.51488299618598e-09 8.33196027477171e-09 2.79518322963452e-08 1.53833009819568e-08 6.49694504577256e-09 1.49476464771165e-08 4.06160010354358e-08
"85" 4876 1.47149368111017e-07 5.52091588414678e-09 8.33175619256171e-09 2.79511219742653e-08 1.54866043676058e-08 6.48192213388446e-09 1.49328517141657e-08 4.05519519267837e-08
"86" 4877 1.46718613682769e-07 5.52694877210757e-09 8.33155211035171e-09 2.79504116521854e-08 1.55899077532548e-08 6.46689922199637e-09 1.49180569512149e-08 4.04879028181316e-08
"87" 4878 1.46287859254522e-07 5.53298166006837e-09 8.33134802814171e-09 2.79497013301055e-08 1.56932111389038e-08 6.45187631010827e-09 1.49032621882641e-08 4.04238537094795e-08
"88" 4879 1.45857104826274e-07 5.53901454802917e-09 8.33114394593171e-09 2.79489910080256e-08 1.57965145245528e-08 6.43685339822018e-09 1.48884674253132e-08 4.03598046008274e-08
"89" 4880 1.45426350398027e-07 5.54504743598996e-09 8.33093986372171e-09 2.79482806859457e-08 1.58998179102018e-08 6.42183048633209e-09 1.48736726623624e-08 4.02957554921754e-08
"90" 4881 1.44995595969779e-07 5.55108032395076e-09 8.33073578151171e-09 2.79475703638658e-08 1.60031212958508e-08 6.40680757444399e-09 1.48588778994116e-08 4.02317063835233e-08
"91" 4882 1.45001436950344e-07 5.54832521916754e-09 8.31819926969992e-09 2.7775017061925e-08 1.61502913538514e-08 6.40511825588802e-09 1.48479218804969e-08 4.02772202930207e-08
"92" 4883 1.45007277930908e-07 5.54557011438433e-09 8.30566275788813e-09 2.76024637599842e-08 1.6297461411852e-08 6.40342893733205e-09 1.48369658615822e-08 4.03227342025181e-08
"93" 4884 1.45013118911473e-07 5.54281500960111e-09 8.29312624607633e-09 2.74299104580433e-08 1.64446314698526e-08 6.40173961877607e-09 1.48260098426675e-08 4.03682481120154e-08
"94" 4885 1.45018959892037e-07 5.54005990481789e-09 8.28058973426454e-09 2.72573571561025e-08 1.65918015278533e-08 6.4000503002201e-09 1.48150538237528e-08 4.04137620215128e-08
"95" 4886 1.45024800872602e-07 5.53730480003468e-09 8.26805322245275e-09 2.70848038541617e-08 1.67389715858539e-08 6.39836098166413e-09 1.48040978048381e-08 4.04592759310102e-08
"96" 4887 1.45401033837714e-07 5.53046396920518e-09 8.27111445560276e-09 2.70078072200683e-08 1.6760235984213e-08 6.39651881615173e-09 1.47919929987874e-08 4.04707290561586e-08
"97" 4888 1.45777266802826e-07 5.52362313837568e-09 8.27417568875277e-09 2.69308105859749e-08 1.67815003825721e-08 6.39467665063933e-09 1.47798881927367e-08 4.0482182181307e-08
"98" 4889 1.46153499767937e-07 5.51678230754618e-09 8.27723692190277e-09 2.68538139518815e-08 1.68027647809312e-08 6.39283448512693e-09 1.47677833866861e-08 4.04936353064554e-08
"99" 4890 1.46529732733049e-07 5.50994147671669e-09 8.28029815505278e-09 2.67768173177881e-08 1.68240291792903e-08 6.39099231961453e-09 1.47556785806354e-08 4.05050884316038e-08
"100" 4891 1.46905965698161e-07 5.50310064588719e-09 8.28335938820279e-09 2.66998206836947e-08 1.68452935776493e-08 6.38915015410213e-09 1.47435737745847e-08 4.05165415567522e-08
"101" 4892 1.47163845267934e-07 5.49633159088916e-09 8.32033480275772e-09 2.72101734380619e-08 1.68595257429617e-08 6.39565405074978e-09 1.47458429881079e-08 4.06407942202074e-08
"102" 4893 1.47421724837707e-07 5.48956253589113e-09 8.35731021731265e-09 2.77205261924291e-08 1.6873757908274e-08 6.40215794739743e-09 1.47481122016311e-08 4.07650468836626e-08
"103" 4894 1.47679604407481e-07 5.4827934808931e-09 8.39428563186759e-09 2.82308789467963e-08 1.68879900735864e-08 6.40866184404509e-09 1.47503814151543e-08 4.08892995471178e-08
"104" 4895 1.47937483977254e-07 5.47602442589507e-09 8.43126104642252e-09 2.87412317011636e-08 1.69022222388987e-08 6.41516574069274e-09 1.47526506286775e-08 4.1013552210573e-08
"105" 4896 1.48195363547028e-07 5.46925537089704e-09 8.46823646097746e-09 2.92515844555308e-08 1.69164544042111e-08 6.42166963734039e-09 1.47549198422007e-08 4.11378048740282e-08
"106" 4897 1.48334275969399e-07 5.42954652373774e-09 8.47619257547203e-09 2.99334212095658e-08 1.69123792869237e-08 6.40930134003003e-09 1.47490128145345e-08 4.12656483396693e-08
"107" 4898 1.47467432160035e-07 5.39577302457906e-09 8.52540983093155e-09 3.0577133519424e-08 1.6926611452236e-08 6.41534669580839e-09 1.47166836827411e-08 4.1356194500804e-08
"108" 4899 1.4660058835067e-07 5.36199952542039e-09 8.57462708639107e-09 3.12208458292822e-08 1.69408436175484e-08 6.42139205158676e-09 1.46843545509478e-08 4.14467406619387e-08
"109" 4900 1.46128506421145e-07 5.33824893916016e-09 8.57453649769387e-09 3.12041715882985e-08 1.6945077118554e-08 6.47617446998368e-09 1.47488851558027e-08 4.14950833212131e-08
"110" 4901 1.45656424491619e-07 5.31449835289994e-09 8.57444590899666e-09 3.11874973473148e-08 1.69493106195596e-08 6.53095688838061e-09 1.48134157606575e-08 4.15434259804874e-08
"111" 4902 1.45184342562094e-07 5.29074776663972e-09 8.57435532029946e-09 3.11708231063311e-08 1.69535441205652e-08 6.58573930677753e-09 1.48779463655124e-08 4.15917686397618e-08
"112" 4903 1.44712260632569e-07 5.2669971803795e-09 8.57426473160225e-09 3.11541488653473e-08 1.69577776215708e-08 6.64052172517445e-09 1.49424769703672e-08 4.16401112990361e-08
"113" 4904 1.43676067144165e-07 5.23711800504985e-09 8.62221374530089e-09 3.11753118843859e-08 1.70016442939224e-08 6.64234378456289e-09 1.48975111800783e-08 4.16086449119288e-08
"114" 4905 1.4263987365576e-07 5.20723882972021e-09 8.67016275899952e-09 3.11964749034245e-08 1.70455109662741e-08 6.64416584395133e-09 1.48525453897895e-08 4.15771785248214e-08
"115" 4906 1.41603680167356e-07 5.17735965439056e-09 8.71811177269816e-09 3.12176379224631e-08 1.70893776386257e-08 6.64598790333976e-09 1.48075795995006e-08 4.15457121377141e-08
"116" 4907 1.40567486678952e-07 5.14748047906092e-09 8.76606078639679e-09 3.12388009415017e-08 1.71332443109773e-08 6.6478099627282e-09 1.47626138092117e-08 4.15142457506068e-08
"117" 4908 1.39531293190547e-07 5.11760130373127e-09 8.81400980009543e-09 3.12599639605402e-08 1.71771109833289e-08 6.64963202211664e-09 1.47176480189228e-08 4.14827793634994e-08
"118" 4909 1.38495099702143e-07 5.08772212840163e-09 8.86195881379406e-09 3.12811269795788e-08 1.72209776556805e-08 6.65145408150508e-09 1.46726822286339e-08 4.14513129763921e-08
"119" 4910 1.37458906213738e-07 5.05784295307199e-09 8.9099078274927e-09 3.13022899986174e-08 1.72648443280321e-08 6.65327614089352e-09 1.4627716438345e-08 4.14198465892847e-08
"120" 4911 1.36422712725334e-07 5.02796377774234e-09 8.95785684119134e-09 3.1323453017656e-08 1.73087110003837e-08 6.65509820028196e-09 1.45827506480562e-08 4.13883802021774e-08
"121" 4912 1.35386519236929e-07 4.9980846024127e-09 9.00580585488997e-09 3.13446160366945e-08 1.73525776727354e-08 6.65692025967040e-09 1.45377848577673e-08 4.135691381507e-08
"122" 4913 1.34350325748525e-07 4.96820542708305e-09 9.05375486858861e-09 3.13657790557331e-08 1.7396444345087e-08 6.65874231905883e-09 1.44928190674784e-08 4.13254474279627e-08
"123" 4914 1.33314132260121e-07 4.93832625175341e-09 9.10170388228724e-09 3.13869420747717e-08 1.74403110174386e-08 6.66056437844727e-09 1.44478532771895e-08 4.12939810408553e-08
"124" 4915 1.32277938771716e-07 4.90844707642376e-09 9.14965289598588e-09 3.14081050938103e-08 1.74841776897902e-08 6.66238643783571e-09 1.44028874869006e-08 4.1262514653748e-08
"125" 4916 1.31241745283312e-07 4.87856790109412e-09 9.19760190968451e-09 3.14292681128489e-08 1.75280443621418e-08 6.66420849722415e-09 1.43579216966117e-08 4.12310482666406e-08
"126" 4917 1.30205551794907e-07 4.84868872576447e-09 9.24555092338315e-09 3.14504311318874e-08 1.75719110344934e-08 6.66603055661259e-09 1.43129559063229e-08 4.11995818795333e-08
"127" 4918 1.29169358306503e-07 4.81880955043483e-09 9.29349993708178e-09 3.1471594150926e-08 1.7615777706845e-08 6.66785261600103e-09 1.4267990116034e-08 4.11681154924259e-08
"128" 4919 1.27185640427551e-07 4.80467698621294e-09 9.33936334961439e-09 3.15225502223794e-08 1.75822171507359e-08 6.67214833485154e-09 1.42609626619805e-08 4.10092134100579e-08
"129" 4920 1.27132417900852e-07 4.78603355751057e-09 9.37570464328888e-09 3.14195878729656e-08 1.76231645957527e-08 6.67275972267725e-09 1.41930991387127e-08 4.10142737274194e-08
"130" 4921 1.27079195374153e-07 4.7673901288082e-09 9.41204593696337e-09 3.13166255235519e-08 1.76641120407696e-08 6.67337111050296e-09 1.41252356154448e-08 4.1019334044781e-08
"131" 4922 1.27025972847454e-07 4.74874670010583e-09 9.44838723063786e-09 3.12136631741382e-08 1.77050594857864e-08 6.67398249832867e-09 1.4057372092177e-08 4.10243943621425e-08
"132" 4923 1.26972750320755e-07 4.73010327140346e-09 9.48472852431235e-09 3.11107008247245e-08 1.77460069308032e-08 6.67459388615438e-09 1.39895085689092e-08 4.1029454679504e-08
"133" 4924 1.26919527794055e-07 4.71145984270108e-09 9.52106981798685e-09 3.10077384753108e-08 1.778695437582e-08 6.67520527398010e-09 1.39216450456413e-08 4.10345149968656e-08
"134" 4925 1.26866305267356e-07 4.69281641399871e-09 9.55741111166134e-09 3.0904776125897e-08 1.78279018208369e-08 6.67581666180581e-09 1.38537815223735e-08 4.10395753142271e-08
"135" 4926 1.26813082740657e-07 4.67417298529634e-09 9.59375240533583e-09 3.08018137764833e-08 1.78688492658537e-08 6.67642804963152e-09 1.37859179991057e-08 4.10446356315886e-08
"136" 4927 1.26759860213958e-07 4.65552955659397e-09 9.63009369901032e-09 3.06988514270696e-08 1.79097967108705e-08 6.67703943745723e-09 1.37180544758378e-08 4.10496959489501e-08
"137" 4928 1.26751837789668e-07 4.64301471696102e-09 9.61819130807897e-09 3.05483524819844e-08 1.79464727664572e-08 6.67765082528294e-09 1.36979034212565e-08 4.1093032880505e-08
"138" 4929 1.2666501479772e-07 4.61845802668364e-09 9.60866918922086e-09 3.03850333670822e-08 1.79897177049173e-08 6.6805830256143e-09 1.36622342985442e-08 4.11213986709152e-08
"139" 4930 1.26578191805771e-07 4.59390133640625e-09 9.59914707036275e-09 3.02217142521801e-08 1.80329626433774e-08 6.68351522594566e-09 1.3626565175832e-08 4.11497644613253e-08
"140" 4931 1.26491368813822e-07 4.56934464612887e-09 9.58962495150464e-09 3.00583951372779e-08 1.80762075818375e-08 6.68644742627701e-09 1.35908960531198e-08 4.11781302517354e-08
"141" 4932 1.26081817455204e-07 4.56331175816807e-09 9.58329943355978e-09 2.99628384694305e-08 1.81223717476324e-08 6.68721166105915e-09 1.35552269304076e-08 4.12088174911767e-08
"142" 4933 1.25672266096585e-07 4.55727887020727e-09 9.57697391561491e-09 2.9867281801583e-08 1.81685359134273e-08 6.68797589584129e-09 1.35195578076954e-08 4.1239504730618e-08
"143" 4934 1.25262714737967e-07 4.55124598224648e-09 9.57064839767004e-09 2.97717251337356e-08 1.82147000792222e-08 6.68874013062343e-09 1.34838886849831e-08 4.12701919700593e-08
"144" 4935 1.24853163379349e-07 4.54521309428568e-09 9.56432287972518e-09 2.96761684658882e-08 1.82608642450171e-08 6.68950436540557e-09 1.34482195622709e-08 4.13008792095006e-08
"145" 4936 1.2444361202073e-07 4.53918020632488e-09 9.55799736178031e-09 2.95806117980407e-08 1.8307028410812e-08 6.69026860018771e-09 1.34125504395587e-08 4.1331566448942e-08
"146" 4937 1.24034060662112e-07 4.53314731836409e-09 9.55167184383544e-09 2.94850551301933e-08 1.83531925766069e-08 6.69103283496985e-09 1.33768813168465e-08 4.13622536883833e-08
