"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1534" 26423 8.86486270106752e-11 2.01993637054032e-10 7.10563024440771e-10 1.20129588718581e-09 1.78653321819631e-09 1.12744221666915e-09 1.9416751145637e-10 1.39190014208344e-10
"1535" 26424 8.89766902493858e-11 2.01993637054032e-10 7.06391822108703e-10 1.19659554016826e-09 1.76934393712462e-09 1.12744221666915e-09 1.9416751145637e-10 1.39344134215837e-10
"1536" 26425 8.93047534880965e-11 2.01993637054032e-10 7.02220619776635e-10 1.1918951931507e-09 1.75215465605293e-09 1.12744221666915e-09 1.9416751145637e-10 1.3949825422333e-10
"1537" 26426 8.96328167268071e-11 2.01993637054032e-10 6.98049417444567e-10 1.18719484613315e-09 1.73496537498124e-09 1.12744221666915e-09 1.9416751145637e-10 1.39652374230823e-10
"1538" 26427 8.99608799655177e-11 2.01993637054032e-10 6.93878215112499e-10 1.18249449911559e-09 1.71777609390955e-09 1.12744221666915e-09 1.9416751145637e-10 1.39806494238315e-10
"1539" 26428 9.02889432042283e-11 2.01993637054032e-10 6.89707012780431e-10 1.17779415209804e-09 1.70058681283786e-09 1.12744221666915e-09 1.9416751145637e-10 1.39960614245808e-10
"1540" 26429 9.06170064429389e-11 2.01993637054032e-10 6.85535810448364e-10 1.17309380508049e-09 1.68339753176616e-09 1.12744221666915e-09 1.9416751145637e-10 1.40114734253301e-10
"1541" 26430 9.09450696816495e-11 2.01993637054032e-10 6.81364608116296e-10 1.16839345806293e-09 1.66620825069447e-09 1.12744221666915e-09 1.9416751145637e-10 1.40268854260794e-10
"1542" 26431 9.12731329203601e-11 2.01993637054032e-10 6.77193405784228e-10 1.16369311104538e-09 1.64901896962278e-09 1.12744221666915e-09 1.9416751145637e-10 1.40422974268287e-10
"1543" 26432 9.16011961590708e-11 2.01993637054032e-10 6.7302220345216e-10 1.15899276402782e-09 1.63182968855109e-09 1.12744221666915e-09 1.9416751145637e-10 1.4057709427578e-10
"1544" 26433 9.19292593977814e-11 2.01993637054032e-10 6.68851001120092e-10 1.15429241701027e-09 1.6146404074794e-09 1.12744221666915e-09 1.9416751145637e-10 1.40731214283272e-10
"1545" 26434 9.19292593977814e-11 2.02254976251214e-10 6.64679798788024e-10 1.15023441518718e-09 1.59869210871008e-09 1.12861267598396e-09 1.9416751145637e-10 1.40558897728415e-10
"1546" 26435 9.1758569519285e-11 2.02254976251214e-10 6.62571292806402e-10 1.15087676038164e-09 1.58894872145259e-09 1.12861267598396e-09 1.9416751145637e-10 1.40386581173558e-10
"1547" 26436 9.24280125149884e-11 2.04202138165729e-10 6.61369704361987e-10 1.15151910557611e-09 1.5858711103996e-09 1.13935197311024e-09 1.9416751145637e-10 1.41365890860608e-10
"1548" 26437 9.21132657945599e-11 2.06410639277426e-10 6.60168115917573e-10 1.15216145077057e-09 1.59377786890646e-09 1.15009127023652e-09 1.94318792357917e-10 1.42517517102515e-10
"1549" 26438 9.17985190741314e-11 2.08619140389123e-10 6.58966527473158e-10 1.15280379596504e-09 1.60168462741332e-09 1.1608305673628e-09 1.94470073259463e-10 1.43669143344421e-10
"1550" 26439 9.14837723537029e-11 2.1082764150082e-10 6.57764939028744e-10 1.1534461411595e-09 1.60959138592018e-09 1.17156986448907e-09 1.9462135416101e-10 1.44820769586328e-10
"1551" 26440 9.04995826375710e-11 2.13036142612517e-10 6.56563350584329e-10 1.15672584401726e-09 1.61283918167268e-09 1.17202840535836e-09 1.9462135416101e-10 1.44993086141185e-10
"1552" 26441 9.03422092773568e-11 2.15007229804188e-10 6.57266185911537e-10 1.15209347388514e-09 1.61442053337405e-09 1.17248694622764e-09 1.9382003924071e-10 1.45165402696042e-10
"1553" 26442 9.01848359171426e-11 2.1697831699586e-10 6.57969021238744e-10 1.14746110375302e-09 1.61600188507542e-09 1.17294548709693e-09 1.9301872432041e-10 1.45337719250899e-10
"1554" 26443 9.00274625569283e-11 2.18949404187532e-10 6.58671856565952e-10 1.1428287336209e-09 1.61758323677679e-09 1.17340402796621e-09 1.9221740940011e-10 1.45510035805757e-10
"1555" 26444 8.98700891967141e-11 2.20920491379203e-10 6.59374691893159e-10 1.13819636348878e-09 1.61916458847816e-09 1.17386256883549e-09 1.9141609447981e-10 1.45682352360614e-10
"1556" 26445 8.97127158364998e-11 2.22891578570875e-10 6.60077527220367e-10 1.13356399335666e-09 1.62074594017954e-09 1.17432110970478e-09 1.9061477955951e-10 1.45854668915471e-10
"1557" 26446 8.95553424762856e-11 2.24862665762546e-10 6.60780362547574e-10 1.12893162322454e-09 1.62232729188091e-09 1.17477965057406e-09 1.8981346463921e-10 1.46026985470328e-10
"1558" 26447 8.93979691160713e-11 2.26833752954218e-10 6.61483197874782e-10 1.12429925309241e-09 1.62390864358228e-09 1.17523819144334e-09 1.8901214971891e-10 1.46199302025185e-10
"1559" 26448 8.92405957558571e-11 2.2880484014589e-10 6.62186033201989e-10 1.11966688296029e-09 1.62548999528365e-09 1.17569673231263e-09 1.8821083479861e-10 1.46371618580042e-10
"1560" 26449 9.00674121117747e-11 2.28828765423046e-10 6.62888868529197e-10 1.11175480997042e-09 1.62647570053677e-09 1.17452627299782e-09 1.8740951987831e-10 1.47215004806963e-10
"1561" 26450 9.08942284676923e-11 2.28852690700202e-10 6.63591703856404e-10 1.10384273698054e-09 1.62746140578988e-09 1.17335581368302e-09 1.86608204958011e-10 1.48058391033884e-10
"1562" 26451 9.17210448236099e-11 2.28876615977359e-10 6.64294539183612e-10 1.09593066399066e-09 1.62844711104299e-09 1.17218535436822e-09 1.85806890037711e-10 1.48901777260805e-10
"1563" 26452 9.25478611795275e-11 2.28900541254515e-10 6.64997374510819e-10 1.08801859100078e-09 1.62943281629611e-09 1.17101489505341e-09 1.85005575117411e-10 1.49745163487727e-10
"1564" 26453 9.33746775354451e-11 2.28924466531671e-10 6.65700209838027e-10 1.08010651801091e-09 1.63041852154922e-09 1.16984443573861e-09 1.84204260197111e-10 1.50588549714648e-10
"1565" 26454 9.42014938913627e-11 2.28948391808828e-10 6.66403045165234e-10 1.07219444502103e-09 1.63140422680234e-09 1.16867397642381e-09 1.83402945276811e-10 1.51431935941569e-10
"1566" 26455 9.53563734859909e-11 2.28972317085984e-10 6.67015291795236e-10 1.06215140579145e-09 1.63372780768887e-09 1.16867397642381e-09 1.83402945276811e-10 1.51123695926583e-10
"1567" 26456 9.65112530806191e-11 2.2899624236314e-10 6.67627538425237e-10 1.05210836656188e-09 1.6360513885754e-09 1.16867397642381e-09 1.83402945276811e-10 1.50815455911598e-10
"1568" 26457 9.76661326752473e-11 2.29020167640297e-10 6.68239785055238e-10 1.04206532733231e-09 1.63837496946193e-09 1.16867397642381e-09 1.83402945276811e-10 1.50507215896612e-10
"1569" 26458 9.88210122698755e-11 2.29044092917453e-10 6.6885203168524e-10 1.03202228810273e-09 1.64069855034847e-09 1.16867397642381e-09 1.83402945276811e-10 1.50198975881626e-10
"1570" 26459 9.99758918645037e-11 2.29068018194609e-10 6.69464278315241e-10 1.02197924887316e-09 1.643022131235e-09 1.16867397642381e-09 1.83402945276811e-10 1.49890735866641e-10
"1571" 26460 1.01130771459132e-10 2.29091943471766e-10 6.70076524945243e-10 1.01193620964359e-09 1.64534571212153e-09 1.16867397642381e-09 1.83402945276811e-10 1.49582495851655e-10
"1572" 26461 1.0228565105376e-10 2.29115868748922e-10 6.70688771575244e-10 1.00189317041401e-09 1.64766929300806e-09 1.16867397642381e-09 1.83402945276811e-10 1.49274255836669e-10
"1573" 26462 1.03440530648388e-10 2.29139794026078e-10 6.71301018205246e-10 9.91850131184438e-10 1.6499928738946e-09 1.16867397642381e-09 1.83402945276811e-10 1.48966015821684e-10
"1574" 26463 1.04595410243017e-10 2.29163719303235e-10 6.71913264835247e-10 9.81807091954865e-10 1.65231645478113e-09 1.16867397642381e-09 1.83402945276811e-10 1.48657775806698e-10
"1575" 26464 1.05750289837645e-10 2.29187644580391e-10 6.72525511465249e-10 9.71764052725291e-10 1.65464003566766e-09 1.16867397642381e-09 1.83402945276811e-10 1.48349535791713e-10
"1576" 26465 1.06905169432273e-10 2.27168706834407e-10 6.7313775809525e-10 9.71121707530826e-10 1.65670833950494e-09 1.16522291685128e-09 1.83402945276811e-10 1.48866485456284e-10
"1577" 26466 1.08060049026901e-10 2.25149769088423e-10 6.73750004725251e-10 9.70479362336362e-10 1.65877664334222e-09 1.16177185727876e-09 1.83402945276811e-10 1.49383435120855e-10
"1578" 26467 1.09214928621529e-10 2.23130831342438e-10 6.74362251355253e-10 9.69837017141897e-10 1.6608449471795e-09 1.15832079770623e-09 1.83402945276811e-10 1.49900384785426e-10
"1579" 26468 1.10369808216158e-10 2.21111893596454e-10 6.74974497985254e-10 9.69194671947433e-10 1.66291325101678e-09 1.1548697381337e-09 1.83402945276811e-10 1.50417334449998e-10
"1580" 26469 1.11524687810786e-10 2.1909295585047e-10 6.75586744615256e-10 9.68552326752968e-10 1.66498155485406e-09 1.15141867856118e-09 1.83402945276811e-10 1.50934284114569e-10
"1581" 26470 1.12679567405414e-10 2.17074018104485e-10 6.76198991245257e-10 9.67909981558503e-10 1.66704985869134e-09 1.14796761898865e-09 1.83402945276811e-10 1.5145123377914e-10
"1582" 26471 1.12679567405414e-10 2.1581517267289e-10 6.76198991245257e-10 9.67694593442617e-10 1.67179391379545e-09 1.14796761898865e-09 1.83402945276811e-10 1.51968183443711e-10
"1583" 26472 1.12679567405414e-10 2.14508476686981e-10 6.76108402548051e-10 9.74174564813113e-10 1.67577213775181e-09 1.14451655941613e-09 1.83402945276811e-10 1.51814063436219e-10
"1584" 26473 1.12679567405414e-10 2.13201780701073e-10 6.76017813850845e-10 9.80654536183609e-10 1.67975036170816e-09 1.1410654998436e-09 1.83402945276811e-10 1.51659943428726e-10
"1585" 26474 1.12679567405414e-10 2.11895084715165e-10 6.75927225153639e-10 9.87134507554105e-10 1.68372858566452e-09 1.13761444027108e-09 1.83402945276811e-10 1.51505823421233e-10
"1586" 26475 1.12679567405414e-10 2.10588388729256e-10 6.75836636456433e-10 9.93614478924601e-10 1.68770680962088e-09 1.13416338069855e-09 1.83402945276811e-10 1.5135170341374e-10
"1587" 26476 1.12679567405414e-10 2.09281692743348e-10 6.75746047759227e-10 1.0000944502951e-09 1.69168503357723e-09 1.13071232112603e-09 1.83402945276811e-10 1.51197583406247e-10
"1588" 26477 1.12508877526918e-10 2.10255273700606e-10 6.73841623987605e-10 9.96240379128309e-10 1.69566325753359e-09 1.13155698040401e-09 1.8305547306115e-10 1.51043463398754e-10
"1589" 26478 1.12508877526918e-10 2.10207423146293e-10 6.72957611265986e-10 1.00058556510591e-09 1.6998967585392e-09 1.12578510832584e-09 1.8270800084549e-10 1.50889343391262e-10
"1590" 26479 1.12508877526918e-10 2.1015957259198e-10 6.72073598544366e-10 1.00493075108352e-09 1.70413025954481e-09 1.12001323624767e-09 1.82360528629829e-10 1.50735223383769e-10
"1591" 26480 1.12508877526918e-10 2.10111722037668e-10 6.71189585822747e-10 1.00927593706113e-09 1.70836376055041e-09 1.1142413641695e-09 1.82013056414169e-10 1.50581103376276e-10
"1592" 26481 1.12508877526918e-10 2.10063871483355e-10 6.70305573101127e-10 1.01362112303873e-09 1.71259726155602e-09 1.10846949209133e-09 1.81665584198508e-10 1.50426983368783e-10
"1593" 26482 1.12508877526918e-10 2.10016020929042e-10 6.69421560379508e-10 1.01796630901634e-09 1.71683076256163e-09 1.10269762001316e-09 1.81318111982848e-10 1.5027286336129e-10
"1594" 26483 1.12508877526918e-10 2.0996817037473e-10 6.68537547657888e-10 1.02231149499394e-09 1.72106426356724e-09 1.09692574793499e-09 1.80970639767187e-10 1.50118743353798e-10
"1595" 26484 1.12508877526918e-10 2.09920319820417e-10 6.67653534936269e-10 1.02665668097155e-09 1.72529776457285e-09 1.09115387585681e-09 1.80623167551527e-10 1.49964623346305e-10
"1596" 26485 1.12508877526918e-10 2.09872469266104e-10 6.66769522214649e-10 1.03100186694915e-09 1.72953126557846e-09 1.08538200377864e-09 1.80275695335866e-10 1.49810503338812e-10
"1597" 26486 1.12508877526918e-10 2.11059538866231e-10 6.66769522214649e-10 1.02865169344037e-09 1.73245049291325e-09 1.07876547242249e-09 1.79928223120206e-10 1.49810503338812e-10
"1598" 26487 1.12508877526918e-10 2.10299446551842e-10 6.69852629615097e-10 1.02915426571078e-09 1.73212192449555e-09 1.07247474110315e-09 1.79928223120206e-10 1.49656383331319e-10
"1599" 26488 1.12508877526918e-10 2.09539354237453e-10 6.72935737015545e-10 1.02965683798118e-09 1.73179335607784e-09 1.06618400978381e-09 1.79928223120206e-10 1.49502263323826e-10
"1600" 26489 1.12508877526918e-10 2.08779261923065e-10 6.76018844415993e-10 1.03015941025158e-09 1.73146478766014e-09 1.05989327846447e-09 1.79928223120206e-10 1.49348143316334e-10
"1601" 26490 1.12508877526918e-10 2.08019169608676e-10 6.79101951816441e-10 1.03066198252198e-09 1.73113621924243e-09 1.05360254714513e-09 1.79928223120206e-10 1.49194023308841e-10
"1602" 26491 1.12508877526918e-10 2.07259077294287e-10 6.82185059216889e-10 1.03116455479238e-09 1.73080765082473e-09 1.04731181582579e-09 1.79928223120206e-10 1.49039903301348e-10
"1603" 26492 1.12508877526918e-10 2.07520416491469e-10 6.83975989475716e-10 1.02974391063258e-09 1.72624558140142e-09 1.04679295658462e-09 1.79928223120206e-10 1.49212219856205e-10
"1604" 26493 1.12508877526918e-10 2.07781755688651e-10 6.85766919734544e-10 1.02832326647279e-09 1.7216835119781e-09 1.04627409734345e-09 1.79928223120206e-10 1.49384536411062e-10
"1605" 26494 1.12508877526918e-10 2.08043094885832e-10 6.87557849993371e-10 1.02690262231299e-09 1.71712144255479e-09 1.04575523810228e-09 1.79928223120206e-10 1.49556852965919e-10
"1606" 26495 1.12508877526918e-10 2.08304434083014e-10 6.89348780252199e-10 1.02548197815319e-09 1.71255937313147e-09 1.04523637886111e-09 1.79928223120206e-10 1.49729169520776e-10
"1607" 26496 1.12508877526918e-10 2.08565773280196e-10 6.91139710511026e-10 1.0240613339934e-09 1.70799730370816e-09 1.04471751961995e-09 1.79928223120206e-10 1.49901486075633e-10
"1608" 26497 1.12508877526918e-10 2.08827112477377e-10 6.92930640769853e-10 1.0226406898336e-09 1.70343523428485e-09 1.04419866037878e-09 1.79928223120206e-10 1.5007380263049e-10
"1609" 26498 1.12508877526918e-10 2.09088451674559e-10 6.94721571028681e-10 1.0212200456738e-09 1.69887316486153e-09 1.04367980113761e-09 1.79928223120206e-10 1.50246119185347e-10
"1610" 26499 1.11668744652718e-10 2.09112376951715e-10 6.91116805695438e-10 1.01950839820629e-09 1.73272688644446e-09 1.06853703250211e-09 1.79474380415566e-10 1.49402732958426e-10
"1611" 26500 1.10828611778518e-10 2.09136302228872e-10 6.87512040362194e-10 1.01779675073879e-09 1.76658060802738e-09 1.09339426386661e-09 1.79020537710927e-10 1.48559346731505e-10
"1612" 26501 1.09988478904318e-10 2.09160227506028e-10 6.83907275028951e-10 1.01608510327128e-09 1.8004343296103e-09 1.11825149523112e-09 1.78566695006287e-10 1.47715960504584e-10
"1613" 26502 1.09148346030119e-10 2.09184152783185e-10 6.80302509695707e-10 1.01437345580377e-09 1.83428805119323e-09 1.14310872659562e-09 1.78112852301648e-10 1.46872574277663e-10
"1614" 26503 1.08308213155919e-10 2.09208078060341e-10 6.76697744362464e-10 1.01266180833626e-09 1.86814177277615e-09 1.16796595796012e-09 1.77659009597009e-10 1.46029188050742e-10
"1615" 26504 1.07468080281719e-10 2.09232003337497e-10 6.73092979029221e-10 1.01095016086876e-09 1.90199549435907e-09 1.19282318932462e-09 1.77205166892369e-10 1.45185801823821e-10
"1616" 26505 1.0662794740752e-10 2.09255928614654e-10 6.69488213695978e-10 1.00923851340125e-09 1.935849215942e-09 1.21768042068913e-09 1.7675132418773e-10 1.44342415596899e-10
"1617" 26506 1.0578781453332e-10 2.0927985389181e-10 6.65883448362734e-10 1.00752686593374e-09 1.96970293752492e-09 1.24253765205363e-09 1.7629748148309e-10 1.43499029369978e-10
"1618" 26507 1.0494768165912e-10 2.09042439971785e-10 6.6316269575111e-10 1.01051556548379e-09 1.97760969603178e-09 1.24186594585603e-09 1.7549616656279e-10 1.43807269384964e-10
"1619" 26508 1.0410754878492e-10 2.08805026051759e-10 6.60441943139486e-10 1.01350426503384e-09 1.98551645453864e-09 1.24119423965844e-09 1.7469485164249e-10 1.4411550939995e-10
"1620" 26509 1.03267415910721e-10 2.08567612131734e-10 6.57721190527863e-10 1.01649296458388e-09 1.9934232130455e-09 1.24052253346084e-09 1.73893536722191e-10 1.44423749414935e-10
"1621" 26510 1.02427283036521e-10 2.08330198211709e-10 6.55000437916239e-10 1.01948166413393e-09 2.00132997155236e-09 1.23985082726324e-09 1.73092221801891e-10 1.44731989429921e-10
"1622" 26511 1.01587150162321e-10 2.08092784291683e-10 6.52279685304615e-10 1.02247036368398e-09 2.00923673005923e-09 1.23917912106565e-09 1.72290906881591e-10 1.45040229444906e-10
"1623" 26512 1.00747017288122e-10 2.07855370371658e-10 6.49558932692991e-10 1.02545906323402e-09 2.01714348856609e-09 1.23850741486805e-09 1.71489591961291e-10 1.45348469459892e-10
"1624" 26513 1.00576327409625e-10 2.07594031174476e-10 6.48538521642989e-10 1.02687970739382e-09 2.02472167865524e-09 1.23620670848637e-09 1.7114211974563e-10 1.46500095701799e-10
"1625" 26514 1.00576327409625e-10 2.07594031174476e-10 6.49331945667402e-10 1.03022738713701e-09 2.03271352951185e-09 1.23269533054196e-09 1.7114211974563e-10 1.47651721943706e-10
"1626" 26515 1.00248264170915e-10 2.07594031174476e-10 6.50215958389022e-10 1.03321608668706e-09 2.03937930571635e-09 1.23085316502956e-09 1.7114211974563e-10 1.48803348185612e-10
"1627" 26516 9.9920200932204e-11 2.07594031174476e-10 6.51099971110641e-10 1.03620478623711e-09 2.04604508192084e-09 1.22901099951716e-09 1.7114211974563e-10 1.49954974427519e-10
"1628" 26517 9.95921376934934e-11 2.07594031174476e-10 6.51983983832261e-10 1.03919348578715e-09 2.05271085812533e-09 1.22716883400476e-09 1.7114211974563e-10 1.51106600669426e-10
"1629" 26518 9.92640744547827e-11 2.07594031174476e-10 6.5286799655388e-10 1.0421821853372e-09 2.05937663432983e-09 1.22532666849236e-09 1.7114211974563e-10 1.52258226911333e-10
"1630" 26519 9.89360112160721e-11 2.07594031174476e-10 6.537520092755e-10 1.04517088488725e-09 2.06604241053432e-09 1.22348450297996e-09 1.7114211974563e-10 1.53409853153240e-10
"1631" 26520 9.86079479773615e-11 2.07594031174476e-10 6.54636021997119e-10 1.0481595844373e-09 2.07270818673881e-09 1.22164233746756e-09 1.7114211974563e-10 1.54561479395146e-10
"1632" 26521 9.82798847386509e-11 2.07594031174476e-10 6.55520034718739e-10 1.05114828398734e-09 2.07937396294331e-09 1.21980017195516e-09 1.7114211974563e-10 1.55713105637053e-10
"1633" 26522 9.79518214999403e-11 2.07594031174476e-10 6.56404047440358e-10 1.05413698353739e-09 2.0860397391478e-09 1.21795800644276e-09 1.7114211974563e-10 1.5686473187896e-10
"1634" 26523 9.77944481397260e-11 2.08567612131734e-10 6.56404047440358e-10 1.06033740905976e-09 2.08538260231239e-09 1.21611584093036e-09 1.7114211974563e-10 1.57037048433817e-10
"1635" 26524 9.77944481397260e-11 2.08805026051759e-10 6.57106882767566e-10 1.06033740905976e-09 2.1073513414321e-09 1.21494538161555e-09 1.7114211974563e-10 1.57209364988674e-10
"1636" 26525 9.83065177752151e-11 2.11013527163456e-10 6.65608590575673e-10 1.07722703815936e-09 2.13800695666838e-09 1.21722598187327e-09 1.7114211974563e-10 1.58052751215595e-10
"1637" 26526 9.88185874107043e-11 2.13222028275153e-10 6.7411029838378e-10 1.09411666725897e-09 2.16866257190466e-09 1.219506582131e-09 1.7114211974563e-10 1.58896137442516e-10
"1638" 26527 9.93306570461934e-11 2.1543052938685e-10 6.82612006191887e-10 1.11100629635857e-09 2.19931818714094e-09 1.22178718238872e-09 1.7114211974563e-10 1.59739523669437e-10
"1639" 26528 9.98427266816825e-11 2.17639030498547e-10 6.91113713999994e-10 1.12789592545817e-09 2.22997380237721e-09 1.22406778264644e-09 1.7114211974563e-10 1.60582909896359e-10
