"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1578" 42935 1.71988283474689e-08 1.03997170378139e-08 1.05151768646074e-08 4.58900792363245e-08 6.09148214434237e-08 9.08361306901321e-09 1.70702751968877e-09 1.5756386887298e-09
"1579" 42936 1.72903773899425e-08 1.03957748634306e-08 1.05268751733287e-08 4.59227930114039e-08 6.08182596108283e-08 9.10633044298773e-09 1.7106251619982e-09 1.5756386887298e-09
"1580" 42937 1.73819264324161e-08 1.03918326890473e-08 1.05385734820501e-08 4.59555067864832e-08 6.07216977782329e-08 9.12904781696224e-09 1.71422280430762e-09 1.5756386887298e-09
"1581" 42938 1.74734754748898e-08 1.03878905146639e-08 1.05502717907714e-08 4.59882205615626e-08 6.06251359456375e-08 9.15176519093675e-09 1.71782044661705e-09 1.5756386887298e-09
"1582" 42939 1.75650245173634e-08 1.03839483402806e-08 1.05619700994928e-08 4.60209343366419e-08 6.05285741130421e-08 9.17448256491126e-09 1.72141808892648e-09 1.5756386887298e-09
"1583" 42940 1.7656573559837e-08 1.03800061658972e-08 1.05736684082141e-08 4.60536481117213e-08 6.04320122804467e-08 9.19719993888577e-09 1.72501573123591e-09 1.5756386887298e-09
"1584" 42941 1.77481226023107e-08 1.03760639915139e-08 1.05853667169355e-08 4.60863618868007e-08 6.03354504478513e-08 9.21991731286029e-09 1.72861337354533e-09 1.5756386887298e-09
"1585" 42942 1.78438190430822e-08 1.03337638388084e-08 1.05951606018852e-08 4.60979768005737e-08 6.02868397203956e-08 9.20810008500375e-09 1.72861337354533e-09 1.57496761905774e-09
"1586" 42943 1.7932546256731e-08 1.03327424072968e-08 1.05773866670602e-08 4.61345331893602e-08 6.02275259878725e-08 9.19429584671364e-09 1.70629240342384e-09 1.558563355832e-09
"1587" 42944 1.80307231465703e-08 1.03236930753556e-08 1.05800397357902e-08 4.6136328090326e-08 6.01974803055464e-08 9.22161463345152e-09 1.70629240342384e-09 1.55672246337067e-09
"1588" 42945 1.81289000364096e-08 1.03146437434144e-08 1.05826928045202e-08 4.61381229912917e-08 6.01674346232203e-08 9.2489334201894e-09 1.70629240342384e-09 1.55488157090933e-09
"1589" 42946 1.82270769262488e-08 1.03055944114732e-08 1.05853458732502e-08 4.61399178922574e-08 6.01373889408943e-08 9.27625220692728e-09 1.70629240342384e-09 1.553040678448e-09
"1590" 42947 1.83252538160881e-08 1.0296545079532e-08 1.05879989419802e-08 4.61417127932231e-08 6.01073432585682e-08 9.30357099366516e-09 1.70629240342384e-09 1.55119978598666e-09
"1591" 42948 1.84234307059273e-08 1.02874957475908e-08 1.05906520107102e-08 4.61435076941888e-08 6.00772975762421e-08 9.33088978040304e-09 1.70629240342384e-09 1.54935889352533e-09
"1592" 42949 1.85216075957666e-08 1.02784464156496e-08 1.05933050794402e-08 4.61453025951546e-08 6.00472518939161e-08 9.35820856714092e-09 1.70629240342384e-09 1.54751800106399e-09
"1593" 42950 1.86197844856058e-08 1.02693970837084e-08 1.05959581481702e-08 4.61470974961203e-08 6.001720621159e-08 9.3855273538788e-09 1.70629240342384e-09 1.54567710860266e-09
"1594" 42951 1.87179613754451e-08 1.02603477517672e-08 1.05986112169002e-08 4.6148892397086e-08 5.99871605292639e-08 9.41284614061668e-09 1.70629240342384e-09 1.54383621614132e-09
"1595" 42952 1.88295888580715e-08 1.0332311752308e-08 1.05893618946989e-08 4.61326489323341e-08 5.99551434364316e-08 9.44184624387527e-09 1.7070771686803e-09 1.54612127207777e-09
"1596" 42953 1.88338936297296e-08 1.03232624203668e-08 1.05893618946989e-08 4.60959604089298e-08 5.99417149906916e-08 9.44098147847332e-09 1.70347952637087e-09 1.54428037961643e-09
"1597" 42954 1.88381984013876e-08 1.03142130884256e-08 1.05893618946989e-08 4.60592718855256e-08 5.99282865449515e-08 9.44011671307137e-09 1.69988188406144e-09 1.5424394871551e-09
"1598" 42955 1.88425031730457e-08 1.03051637564844e-08 1.05893618946989e-08 4.60225833621214e-08 5.99148580992115e-08 9.43925194766942e-09 1.69628424175202e-09 1.54059859469376e-09
"1599" 42956 1.88468079447038e-08 1.02961144245432e-08 1.05893618946989e-08 4.59858948387171e-08 5.99014296534715e-08 9.43838718226748e-09 1.69268659944259e-09 1.53875770223243e-09
"1600" 42957 1.88142582517617e-08 1.02538142718377e-08 1.0597704299363e-08 4.59005965982151e-08 5.94598486735818e-08 9.29773080117984e-09 1.67336995910922e-09 1.53875770223243e-09
"1601" 42958 1.88019734302283e-08 1.0251605770726e-08 1.06045733494911e-08 4.58698213161788e-08 5.93346759276248e-08 9.2980364950927e-09 1.67336995910922e-09 1.53893001878729e-09
"1602" 42959 1.87769691917765e-08 1.0235741372084e-08 1.0594030819583e-08 4.5852572706886e-08 5.91884064825276e-08 9.29550251725874e-09 1.67321867820767e-09 1.53542055041947e-09
"1603" 42960 1.87519649533248e-08 1.0219876973442e-08 1.05834882896749e-08 4.58353240975933e-08 5.90421370374303e-08 9.29296853942478e-09 1.67306739730612e-09 1.53191108205166e-09
"1604" 42961 1.8726960714873e-08 1.02040125748e-08 1.05729457597668e-08 4.58180754883005e-08 5.88958675923331e-08 9.29043456159082e-09 1.67291611640458e-09 1.52840161368385e-09
"1605" 42962 1.87019564764213e-08 1.0188148176158e-08 1.05624032298587e-08 4.58008268790078e-08 5.87495981472358e-08 9.28790058375686e-09 1.67276483550303e-09 1.52489214531603e-09
"1606" 42963 1.86769522379695e-08 1.0172283777516e-08 1.05518606999506e-08 4.5783578269715e-08 5.86033287021386e-08 9.2853666059229e-09 1.67261355460149e-09 1.52138267694822e-09
"1607" 42964 1.86519479995177e-08 1.0156419378874e-08 1.05413181700425e-08 4.57663296604223e-08 5.84570592570413e-08 9.28283262808895e-09 1.67246227369994e-09 1.51787320858041e-09
"1608" 42965 1.8626943761066e-08 1.0140554980232e-08 1.05307756401343e-08 4.57490810511295e-08 5.83107898119441e-08 9.28029865025499e-09 1.67231099279839e-09 1.51436374021259e-09
"1609" 42966 1.86019395226142e-08 1.012469058159e-08 1.05202331102262e-08 4.57318324418368e-08 5.81645203668468e-08 9.27776467242103e-09 1.67215971189685e-09 1.51085427184478e-09
"1610" 42967 1.85769352841625e-08 1.0108826182948e-08 1.05096905803181e-08 4.5714583832544e-08 5.80182509217496e-08 9.27523069458707e-09 1.6720084309953e-09 1.50734480347697e-09
"1611" 42968 1.85519310457107e-08 1.0092961784306e-08 1.049914805041e-08 4.56973352232513e-08 5.78719814766523e-08 9.27269671675311e-09 1.67185715009375e-09 1.50383533510916e-09
"1612" 42969 1.85269268072589e-08 1.0077097385664e-08 1.04886055205019e-08 4.56800866139585e-08 5.77257120315551e-08 9.27016273891916e-09 1.67170586919221e-09 1.50032586674134e-09
"1613" 42970 1.85019225688072e-08 1.0061232987022e-08 1.04780629905938e-08 4.56628380046658e-08 5.75794425864579e-08 9.2676287610852e-09 1.67155458829066e-09 1.49681639837353e-09
"1614" 42971 1.84769183303554e-08 1.004536858838e-08 1.04675204606857e-08 4.5645589395373e-08 5.74331731413606e-08 9.26509478325124e-09 1.67140330738911e-09 1.49330693000572e-09
"1615" 42972 1.84519140919037e-08 1.0029504189738e-08 1.04569779307776e-08 4.56283407860803e-08 5.72869036962634e-08 9.26256080541728e-09 1.67125202648757e-09 1.4897974616379e-09
"1616" 42973 1.84391946749853e-08 1.00198143918682e-08 1.04926163891248e-08 4.56150860208784e-08 5.72205788471755e-08 9.26549300574864e-09 1.67190206050632e-09 1.48628799327009e-09
"1617" 42974 1.84510073764381e-08 1.00160857061278e-08 1.04792854227235e-08 4.56138654882217e-08 5.70989066885396e-08 9.26382379331663e-09 1.67255209452507e-09 1.48344959457434e-09
"1618" 42975 1.84628200778908e-08 1.00123570203873e-08 1.04659544563221e-08 4.5612644955565e-08 5.69772345299037e-08 9.26215458088462e-09 1.67320212854383e-09 1.48061119587859e-09
"1619" 42976 1.84746327793436e-08 1.00086283346468e-08 1.04526234899208e-08 4.56114244229083e-08 5.68555623712678e-08 9.26048536845261e-09 1.67385216256258e-09 1.47777279718284e-09
"1620" 42977 1.84864454807963e-08 1.00048996489063e-08 1.04392925235194e-08 4.56102038902516e-08 5.67338902126319e-08 9.2588161560206e-09 1.67450219658133e-09 1.47493439848709e-09
"1621" 42978 1.84965270752867e-08 9.96074619654341e-09 1.04294309546881e-08 4.54271011576576e-08 5.60397395387534e-08 9.12715333511322e-09 1.65855864649455e-09 1.47147951976137e-09
"1622" 42979 1.851349799779e-08 9.97190832848767e-09 1.04195693858567e-08 4.54258806250009e-08 5.59977709855396e-08 9.12331615713199e-09 1.65740985935859e-09 1.46380770990105e-09
"1623" 42980 1.85351283882267e-08 9.97774981423122e-09 1.04167809493635e-08 4.53592669145643e-08 5.57316709815183e-08 9.01375132033815e-09 1.6371288121185e-09 1.4621755270893e-09
"1624" 42981 1.85567587786634e-08 9.98359129997476e-09 1.04139925128703e-08 4.52926532041276e-08 5.54655709774971e-08 8.9041864835443e-09 1.6168477648784e-09 1.46054334427755e-09
"1625" 42982 1.85783891691001e-08 9.98943278571831e-09 1.0411204076377e-08 4.5226039493691e-08 5.51994709734759e-08 8.79462164675046e-09 1.59656671763831e-09 1.4589111614658e-09
"1626" 42983 1.86000195595367e-08 9.99527427146185e-09 1.04084156398838e-08 4.51594257832543e-08 5.49333709694547e-08 8.68505680995662e-09 1.57628567039821e-09 1.45727897865405e-09
"1627" 42984 1.86216499499734e-08 1.00011157572054e-08 1.04056272033905e-08 4.50928120728177e-08 5.46672709654334e-08 8.57549197316278e-09 1.55600462315811e-09 1.4556467958423e-09
"1628" 42985 1.86432803404101e-08 1.00069572429489e-08 1.04028387668973e-08 4.5026198362381e-08 5.44011709614122e-08 8.46592713636893e-09 1.53572357591802e-09 1.45401461303055e-09
"1629" 42986 1.86649107308468e-08 1.00127987286925e-08 1.0400050330404e-08 4.49595846519444e-08 5.4135070957391e-08 8.35636229957509e-09 1.51544252867792e-09 1.4523824302188e-09
"1630" 42987 1.86649107308468e-08 1.00155538334757e-08 1.04071234627421e-08 4.50001952234008e-08 5.38191192436117e-08 8.24495529726885e-09 1.49689884251613e-09 1.45007917773499e-09
"1631" 42988 1.86649107308468e-08 1.00183089382589e-08 1.04141965950803e-08 4.50408057948573e-08 5.35031675298323e-08 8.1335482949626e-09 1.47835515635434e-09 1.44777592525117e-09
"1632" 42989 1.86462595425951e-08 1.00142232122126e-08 1.04051513550889e-08 4.49741920844206e-08 5.32924148353591e-08 8.03472275529504e-09 1.4576202664096e-09 1.44547267276736e-09
"1633" 42990 1.86276083543433e-08 1.00101374861664e-08 1.03961061150976e-08 4.4907578373984e-08 5.30816621408859e-08 7.93589721562748e-09 1.43688537646486e-09 1.44316942028355e-09
"1634" 42991 1.86089571660916e-08 1.00060517601201e-08 1.03870608751062e-08 4.48409646635473e-08 5.28709094464127e-08 7.83707167595991e-09 1.41615048652013e-09 1.44086616779973e-09
"1635" 42992 1.85903059778399e-08 1.00019660340738e-08 1.03780156351149e-08 4.47743509531107e-08 5.26601567519395e-08 7.73824613629235e-09 1.39541559657539e-09 1.43856291531592e-09
"1636" 42993 1.85716547895882e-08 9.99788030802752e-09 1.03689703951235e-08 4.4707737242674e-08 5.24494040574663e-08 7.63942059662478e-09 1.37468070663066e-09 1.43625966283211e-09
"1637" 42994 1.85530036013365e-08 9.99379458198124e-09 1.03599251551322e-08 4.46411235322374e-08 5.22386513629931e-08 7.54059505695722e-09 1.35394581668592e-09 1.43395641034829e-09
"1638" 42995 1.85343524130847e-08 9.98970885593496e-09 1.03508799151409e-08 4.45745098218007e-08 5.20278986685199e-08 7.44176951728966e-09 1.33321092674119e-09 1.43165315786448e-09
"1639" 42996 1.8515701224833e-08 9.98562312988868e-09 1.03418346751495e-08 4.4507896111364e-08 5.18171459740467e-08 7.34294397762209e-09 1.31247603679645e-09 1.42934990538066e-09
"1640" 42997 1.84970500365813e-08 9.98153740384239e-09 1.03327894351582e-08 4.44412824009274e-08 5.16063932795735e-08 7.24411843795453e-09 1.29174114685172e-09 1.42704665289685e-09
"1641" 42998 1.84783988483296e-08 9.97745167779611e-09 1.03237441951668e-08 4.43746686904907e-08 5.13956405851003e-08 7.14529289828696e-09 1.27100625690698e-09 1.42474340041304e-09
"1642" 42999 1.84597476600779e-08 9.97336595174983e-09 1.03146989551755e-08 4.43080549800541e-08 5.11848878906271e-08 7.0464673586194e-09 1.25027136696225e-09 1.42244014792922e-09
"1643" 43000 1.84410964718262e-08 9.96928022570355e-09 1.03056537151841e-08 4.42414412696174e-08 5.09741351961539e-08 6.94764181895184e-09 1.22953647701751e-09 1.42013689544541e-09
"1644" 43001 1.84266059983906e-08 9.95139688931557e-09 1.02998498551721e-08 4.42588220135278e-08 5.10633859166907e-08 6.94382474709457e-09 1.2231590569828e-09 1.41368949801645e-09
"1645" 43002 1.8412115524955e-08 9.93351355292759e-09 1.029404599516e-08 4.42762027574383e-08 5.11526366372275e-08 6.9400076752373e-09 1.21678163694809e-09 1.40724210058749e-09
"1646" 43003 1.83556656319418e-08 9.91066477179315e-09 1.02817135655582e-08 4.42882369899835e-08 5.12558288430835e-08 6.94690979438235e-09 1.2169778282622e-09 1.4031161521897e-09
"1647" 43004 1.82992157389286e-08 9.88781599065872e-09 1.02693811359564e-08 4.43002712225287e-08 5.13590210489395e-08 6.95381191352741e-09 1.21717401957631e-09 1.39899020379192e-09
"1648" 43005 1.82427658459154e-08 9.86496720952428e-09 1.02570487063546e-08 4.43123054550739e-08 5.14622132547955e-08 6.96071403267246e-09 1.21737021089043e-09 1.39486425539413e-09
"1649" 43006 1.81863159529023e-08 9.84211842838985e-09 1.02447162767528e-08 4.43243396876191e-08 5.15654054606515e-08 6.96761615181751e-09 1.21756640220454e-09 1.39073830699635e-09
"1650" 43007 1.81298660598891e-08 9.81926964725542e-09 1.0232383847151e-08 4.43363739201643e-08 5.16685976665075e-08 6.97451827096256e-09 1.21776259351866e-09 1.38661235859856e-09
"1651" 43008 1.80734161668759e-08 9.79642086612098e-09 1.02200514175492e-08 4.43484081527095e-08 5.17717898723635e-08 6.98142039010761e-09 1.21795878483277e-09 1.38248641020078e-09
"1652" 43009 1.80246315770176e-08 9.77364386081802e-09 1.02319996181118e-08 4.44824406066205e-08 5.18063386192064e-08 7.0167192267208e-09 1.23298283842539e-09 1.37903153147506e-09
"1653" 43010 1.80407490501284e-08 9.78464035467373e-09 1.02259239920081e-08 4.44850061682452e-08 5.18063386192064e-08 7.01334058960886e-09 1.24239768757591e-09 1.37903153147506e-09
"1654" 43011 1.79951276688518e-08 9.77544747106959e-09 1.02154959861779e-08 4.44850061682452e-08 5.1826300544876e-08 7.01334058960886e-09 1.24419650873063e-09 1.37674647553861e-09
"1655" 43012 1.79495062875753e-08 9.76625458746546e-09 1.02050679803477e-08 4.44850061682452e-08 5.18462624705455e-08 7.01334058960886e-09 1.24599532988534e-09 1.37446141960216e-09
"1656" 43013 1.79038849062987e-08 9.75706170386133e-09 1.01946399745176e-08 4.44850061682452e-08 5.18662243962151e-08 7.01334058960886e-09 1.24779415104005e-09 1.37217636366571e-09
"1657" 43014 1.79135452219224e-08 9.76898392811998e-09 1.01485047958933e-08 4.43509737143342e-08 5.18891055492195e-08 7.0167192267208e-09 1.24614661078689e-09 1.36567437659466e-09
"1658" 43015 1.79232055375461e-08 9.78090615237864e-09 1.01023696172691e-08 4.42169412604232e-08 5.19119867022239e-08 7.02009786383275e-09 1.24449907053372e-09 1.3591723895236e-09
"1659" 43016 1.79328658531698e-08 9.79282837663729e-09 1.00562344386449e-08 4.40829088065122e-08 5.19348678552282e-08 7.02347650094469e-09 1.24285153028055e-09 1.35267040245255e-09
"1660" 43017 1.79425261687935e-08 9.80475060089595e-09 1.00100992600207e-08 4.39488763526012e-08 5.19577490082326e-08 7.02685513805663e-09 1.24120399002738e-09 1.34616841538149e-09
"1661" 43018 1.79521864844172e-08 9.8166728251546e-09 9.96396408139647e-09 4.38148438986902e-08 5.1980630161237e-08 7.03023377516858e-09 1.23955644977422e-09 1.33966642831044e-09
"1662" 43019 1.79618468000409e-08 9.82859504941326e-09 9.91782890277225e-09 4.36808114447791e-08 5.20035113142413e-08 7.03361241228052e-09 1.23790890952105e-09 1.33316444123938e-09
"1663" 43020 1.79715071156647e-08 9.84051727367191e-09 9.87169372414803e-09 4.35467789908681e-08 5.20263924672457e-08 7.03699104939247e-09 1.23626136926788e-09 1.32666245416833e-09
"1664" 43021 1.77303321380289e-08 9.84051727367191e-09 9.87350755922245e-09 4.33516420257289e-08 5.1581525803179e-08 7.01866992488828e-09 1.23741015640384e-09 1.31333204346387e-09
"1665" 43022 1.74891571603932e-08 9.84051727367191e-09 9.87532139429686e-09 4.31565050605897e-08 5.11366591391124e-08 7.00034880038408e-09 1.2385589435398e-09 1.30000163275941e-09
"1666" 43023 1.72774352497093e-08 9.90523555252304e-09 9.91658253526181e-09 4.30094676019715e-08 5.07433603182608e-08 6.97702003858386e-09 1.2385589435398e-09 1.28483032959361e-09
"1667" 43024 1.70657133390253e-08 9.96995383137416e-09 9.95784367622675e-09 4.28624301433532e-08 5.03500614974091e-08 6.95369127678364e-09 1.2385589435398e-09 1.26965902642782e-09
"1668" 43025 1.68539914283414e-08 1.00346721102253e-08 9.9991048171917e-09 4.27153926847349e-08 4.99567626765575e-08 6.93036251498341e-09 1.2385589435398e-09 1.25448772326202e-09
"1669" 43026 1.66422695176574e-08 1.00993903890764e-08 1.00403659581566e-08 4.25683552261167e-08 4.95634638557059e-08 6.90703375318319e-09 1.2385589435398e-09 1.23931642009623e-09
"1670" 43027 1.64305476069735e-08 1.01641086679275e-08 1.00816270991216e-08 4.24213177674984e-08 4.91701650348543e-08 6.88370499138297e-09 1.2385589435398e-09 1.22414511693043e-09
"1671" 43028 1.62188256962895e-08 1.02288269467787e-08 1.01228882400865e-08 4.22742803088801e-08 4.87768662140027e-08 6.86037622958274e-09 1.2385589435398e-09 1.20897381376464e-09
"1672" 43029 1.60071037856056e-08 1.02935452256298e-08 1.01641493810515e-08 4.21272428502619e-08 4.83835673931511e-08 6.83704746778252e-09 1.2385589435398e-09 1.19380251059884e-09
"1673" 43030 1.57953818749216e-08 1.03582635044809e-08 1.02054105220164e-08 4.19802053916436e-08 4.79902685722995e-08 6.81371870598229e-09 1.2385589435398e-09 1.17863120743305e-09
"1674" 43031 1.55836599642377e-08 1.0422981783332e-08 1.02466716629814e-08 4.18331679330254e-08 4.75969697514479e-08 6.79038994418207e-09 1.2385589435398e-09 1.16345990426725e-09
"1675" 43032 1.53719380535537e-08 1.04877000621832e-08 1.02879328039463e-08 4.16861304744071e-08 4.72036709305963e-08 6.76706118238185e-09 1.2385589435398e-09 1.14828860110146e-09
"1676" 43033 1.51602161428698e-08 1.05524183410343e-08 1.03291939449113e-08 4.15390930157888e-08 4.68103721097447e-08 6.74373242058162e-09 1.2385589435398e-09 1.13311729793566e-09
"1677" 43034 1.49484942321858e-08 1.06171366198854e-08 1.03704550858762e-08 4.13920555571706e-08 4.64170732888931e-08 6.7204036587814e-09 1.2385589435398e-09 1.11794599476986e-09
"1678" 43035 1.47367723215019e-08 1.06818548987366e-08 1.04117162268411e-08 4.12450180985523e-08 4.60237744680415e-08 6.69707489698118e-09 1.2385589435398e-09 1.10277469160407e-09
"1679" 43036 1.45250504108179e-08 1.07465731775877e-08 1.04529773678061e-08 4.1097980639934e-08 4.56304756471899e-08 6.67374613518095e-09 1.2385589435398e-09 1.08760338843827e-09
"1680" 43037 1.44545446397541e-08 1.07631240538611e-08 1.04945331796782e-08 4.09608876904344e-08 4.56880639307553e-08 6.67090646343414e-09 1.23901278624444e-09 1.08347744004049e-09
"1681" 43038 1.44862166751263e-08 1.08314035415126e-08 1.05351820740132e-08 4.09957324317534e-08 4.55900766446961e-08 6.64241721738146e-09 1.23981410116474e-09 1.083323320033e-09
"1682" 43039 1.44990135662952e-08 1.085541546697e-08 1.04984565512994e-08 4.07519292300906e-08 4.59662687913451e-08 6.62400356429272e-09 1.23727542516614e-09 1.08249813035344e-09
"1683" 43040 1.45118104574641e-08 1.08794273924274e-08 1.04617310285857e-08 4.05081260284278e-08 4.63424609379941e-08 6.60558991120399e-09 1.23473674916754e-09 1.08167294067388e-09
"1684" 43041 1.4524607348633e-08 1.09034393178848e-08 1.04250055058719e-08 4.0264322826765e-08 4.67186530846432e-08 6.58717625811525e-09 1.23219807316894e-09 1.08084775099433e-09
"1685" 43042 1.45374042398019e-08 1.09274512433422e-08 1.03882799831582e-08 4.00205196251022e-08 4.70948452312922e-08 6.56876260502652e-09 1.22965939717033e-09 1.08002256131477e-09
"1686" 43043 1.45502011309708e-08 1.09514631687996e-08 1.03515544604444e-08 3.97767164234394e-08 4.74710373779412e-08 6.55034895193778e-09 1.22712072117173e-09 1.07919737163521e-09
"1687" 43044 1.45629980221397e-08 1.0975475094257e-08 1.03148289377306e-08 3.95329132217766e-08 4.78472295245902e-08 6.53193529884905e-09 1.22458204517313e-09 1.07837218195566e-09
