"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"27" 13673 7.3582792461924e-09 1.34445717796564e-08 5.12214072573477e-08 1.73253111268108e-07 2.95959253310034e-07 5.44169545795105e-08 1.64894816933867e-08 8.91447538477027e-09
"28" 13674 7.34776548117621e-09 1.33819442143827e-08 5.10280711947006e-08 1.7348415081938e-07 2.95896117251792e-07 5.44323032914354e-08 1.64866853659976e-08 8.90596018868302e-09
"29" 13675 7.33725171616002e-09 1.3319316649109e-08 5.08347351320536e-08 1.73715190370651e-07 2.9583298119355e-07 5.44476520033604e-08 1.64838890386084e-08 8.89744499259578e-09
"30" 13676 7.32673795114382e-09 1.32566890838353e-08 5.06413990694066e-08 1.73946229921923e-07 2.95769845135308e-07 5.44630007152853e-08 1.64810927112193e-08 8.88892979650853e-09
"31" 13677 7.31622418612763e-09 1.31940615185617e-08 5.04480630067595e-08 1.74177269473195e-07 2.95706709077066e-07 5.44783494272102e-08 1.64782963838302e-08 8.88041460042128e-09
"32" 13678 7.30571042111144e-09 1.3131433953288e-08 5.02547269441125e-08 1.74408309024467e-07 2.95643573018824e-07 5.44936981391351e-08 1.6475500056441e-08 8.87189940433404e-09
"33" 13679 7.29519665609524e-09 1.30688063880143e-08 5.00613908814654e-08 1.74639348575738e-07 2.95580436960583e-07 5.450904685106e-08 1.64727037290519e-08 8.86338420824679e-09
"34" 13680 7.28468289107905e-09 1.30061788227407e-08 4.98680548188184e-08 1.7487038812701e-07 2.95517300902341e-07 5.45243955629849e-08 1.64699074016628e-08 8.85486901215954e-09
"35" 13681 7.27416912606286e-09 1.2943551257467e-08 4.96747187561713e-08 1.75101427678282e-07 2.95454164844099e-07 5.45397442749098e-08 1.64671110742737e-08 8.84635381607229e-09
"36" 13682 7.26365536104666e-09 1.28809236921933e-08 4.94813826935243e-08 1.75332467229553e-07 2.95391028785857e-07 5.45550929868347e-08 1.64643147468845e-08 8.83783861998505e-09
"37" 13683 7.25314159603047e-09 1.28182961269196e-08 4.92880466308772e-08 1.75563506780825e-07 2.95327892727615e-07 5.45704416987596e-08 1.64615184194954e-08 8.8293234238978e-09
"38" 13684 7.24262783101428e-09 1.2755668561646e-08 4.90947105682302e-08 1.75794546332097e-07 2.95264756669373e-07 5.45857904106846e-08 1.64587220921063e-08 8.82080822781055e-09
"39" 13685 7.23211406599809e-09 1.26930409963723e-08 4.89013745055831e-08 1.76025585883369e-07 2.95201620611131e-07 5.46011391226095e-08 1.64559257647172e-08 8.8122930317233e-09
"40" 13686 7.22160030098189e-09 1.26304134310986e-08 4.87080384429361e-08 1.7625662543464e-07 2.95138484552889e-07 5.46164878345344e-08 1.6453129437328e-08 8.80377783563606e-09
"41" 13687 7.2110865359657e-09 1.25677858658249e-08 4.85147023802891e-08 1.76487664985912e-07 2.95075348494647e-07 5.46318365464593e-08 1.64503331099389e-08 8.79526263954881e-09
"42" 13688 7.20057277094951e-09 1.25051583005513e-08 4.8321366317642e-08 1.76718704537184e-07 2.95012212436406e-07 5.46471852583842e-08 1.64475367825498e-08 8.78674744346156e-09
"43" 13689 7.19005900593331e-09 1.24425307352776e-08 4.8128030254995e-08 1.76949744088456e-07 2.94949076378164e-07 5.46625339703091e-08 1.64447404551606e-08 8.77823224737431e-09
"44" 13690 7.17954524091712e-09 1.23799031700039e-08 4.79346941923479e-08 1.77180783639727e-07 2.94885940319922e-07 5.4677882682234e-08 1.64419441277715e-08 8.76971705128707e-09
"45" 13691 7.16903147590093e-09 1.23172756047303e-08 4.77413581297009e-08 1.77411823190999e-07 2.9482280426168e-07 5.46932313941589e-08 1.64391478003824e-08 8.76120185519982e-09
"46" 13692 7.15851771088473e-09 1.22546480394566e-08 4.75480220670538e-08 1.77642862742271e-07 2.94759668203438e-07 5.47085801060839e-08 1.64363514729933e-08 8.75268665911257e-09
"47" 13693 7.14800394586854e-09 1.21920204741829e-08 4.73546860044068e-08 1.77873902293543e-07 2.94696532145196e-07 5.47239288180088e-08 1.64335551456041e-08 8.74417146302533e-09
"48" 13694 7.13749018085235e-09 1.21293929089092e-08 4.71613499417597e-08 1.78104941844814e-07 2.94633396086954e-07 5.47392775299337e-08 1.6430758818215e-08 8.73565626693808e-09
"49" 13695 7.11915373932106e-09 1.20884252163183e-08 4.71535510692789e-08 1.78137217205355e-07 2.90529915060164e-07 5.44518147793068e-08 1.6333771422835e-08 8.70067076254413e-09
"50" 13696 7.11085894272532e-09 1.20733908469707e-08 4.71129021749439e-08 1.77895136340748e-07 2.89732387709268e-07 5.43334855517315e-08 1.62691628082399e-08 8.67496250664632e-09
"51" 13697 7.10256414612958e-09 1.2058356477623e-08 4.7072253280609e-08 1.7765305547614e-07 2.88934860358372e-07 5.42151563241563e-08 1.62045541936448e-08 8.64925425074851e-09
"52" 13698 7.10588472807153e-09 1.20913459591901e-08 4.71636594382559e-08 1.777912284175e-07 2.88134000119374e-07 5.41246165282769e-08 1.61825641460752e-08 8.64925425074851e-09
"53" 13699 7.10920531001348e-09 1.21243354407572e-08 4.72550655959029e-08 1.7792940135886e-07 2.87333139880376e-07 5.40340767323975e-08 1.61605740985055e-08 8.64925425074851e-09
"54" 13700 7.11252589195544e-09 1.21573249223244e-08 4.73464717535499e-08 1.78067574300221e-07 2.86532279641377e-07 5.39435369365181e-08 1.61385840509358e-08 8.64925425074851e-09
"55" 13701 7.11584647389739e-09 1.21903144038915e-08 4.74378779111968e-08 1.78205747241581e-07 2.85731419402379e-07 5.38529971406387e-08 1.61165940033661e-08 8.64925425074851e-09
"56" 13702 7.10723693058122e-09 1.21744960169523e-08 4.74445657839305e-08 1.78118677015032e-07 2.85994853597056e-07 5.38494816606409e-08 1.60595730560181e-08 8.62438938107761e-09
"57" 13703 7.10146253260808e-09 1.21623823904764e-08 4.74584402825151e-08 1.77763126381043e-07 2.85454612048751e-07 5.37730597989997e-08 1.59943144074043e-08 8.60236291010247e-09
"58" 13704 7.09568813463494e-09 1.21502687640005e-08 4.74723147810997e-08 1.77407575747053e-07 2.84914370500446e-07 5.36966379373585e-08 1.59290557587904e-08 8.58033643912733e-09
"59" 13705 7.0899137366618e-09 1.21381551375246e-08 4.74861892796843e-08 1.77052025113064e-07 2.84374128952142e-07 5.36202160757173e-08 1.58637971101765e-08 8.55830996815219e-09
"60" 13706 7.08413933868865e-09 1.21260415110487e-08 4.75000637782689e-08 1.76696474479074e-07 2.83833887403837e-07 5.35437942140762e-08 1.57985384615627e-08 8.53628349717704e-09
"61" 13707 7.07836494071551e-09 1.21139278845727e-08 4.75139382768535e-08 1.76340923845085e-07 2.83293645855532e-07 5.3467372352435e-08 1.57332798129488e-08 8.5142570262019e-09
"62" 13708 7.07353478290366e-09 1.21116954581839e-08 4.75606627972921e-08 1.7647666412731e-07 2.83225158294756e-07 5.33024822318973e-08 1.56986980172961e-08 8.4984328499114e-09
"63" 13709 7.02228063563671e-09 1.20258399850444e-08 4.73621809308942e-08 1.7655397467963e-07 2.83361464478491e-07 5.27401180871582e-08 1.55060847546501e-08 8.43135482946135e-09
"64" 13710 6.97102648836976e-09 1.19399845119048e-08 4.71636990644962e-08 1.7663128523195e-07 2.83497770662225e-07 5.21777539424192e-08 1.53134714920042e-08 8.36427680901131e-09
"65" 13711 6.9197723411028e-09 1.18541290387653e-08 4.69652171980983e-08 1.76708595784271e-07 2.83634076845959e-07 5.16153897976802e-08 1.51208582293582e-08 8.29719878856126e-09
"66" 13712 6.86851819383585e-09 1.17682735656258e-08 4.67667353317003e-08 1.76785906336591e-07 2.83770383029694e-07 5.10530256529411e-08 1.49282449667122e-08 8.2301207681112e-09
"67" 13713 6.8172640465689e-09 1.16824180924862e-08 4.65682534653024e-08 1.76863216888911e-07 2.83906689213428e-07 5.04906615082021e-08 1.47356317040662e-08 8.16304274766116e-09
"68" 13714 6.76600989930195e-09 1.15965626193467e-08 4.63697715989045e-08 1.76940527441232e-07 2.84042995397163e-07 4.99282973634631e-08 1.45430184414202e-08 8.09596472721111e-09
"69" 13715 6.714755752035e-09 1.15107071462072e-08 4.61712897325065e-08 1.77017837993552e-07 2.84179301580897e-07 4.9365933218724e-08 1.43504051787742e-08 8.02888670676106e-09
"70" 13716 6.66350160476805e-09 1.14248516730676e-08 4.59728078661086e-08 1.77095148545872e-07 2.84315607764631e-07 4.8803569073985e-08 1.41577919161282e-08 7.96180868631101e-09
"71" 13717 6.6122474575011e-09 1.13389961999281e-08 4.57743259997106e-08 1.77172459098192e-07 2.84451913948366e-07 4.8241204929246e-08 1.39651786534822e-08 7.89473066586096e-09
"72" 13718 6.56099331023415e-09 1.12531407267886e-08 4.55758441333127e-08 1.77249769650513e-07 2.845882201321e-07 4.76788407845069e-08 1.37725653908362e-08 7.82765264541091e-09
"73" 13719 6.50973916296719e-09 1.1167285253649e-08 4.53773622669148e-08 1.77327080202833e-07 2.84724526315835e-07 4.71164766397679e-08 1.35799521281902e-08 7.76057462496086e-09
"74" 13720 6.45848501570024e-09 1.10814297805095e-08 4.51788804005168e-08 1.77404390755153e-07 2.84860832499569e-07 4.65541124950288e-08 1.33873388655442e-08 7.69349660451081e-09
"75" 13721 6.40723086843329e-09 1.099557430737e-08 4.49803985341189e-08 1.77481701307474e-07 2.84997138683304e-07 4.59917483502898e-08 1.31947256028982e-08 7.62641858406076e-09
"76" 13722 6.35597672116634e-09 1.09097188342304e-08 4.4781916667721e-08 1.77559011859794e-07 2.85133444867038e-07 4.54293842055508e-08 1.30021123402522e-08 7.55934056361071e-09
"77" 13723 6.30472257389939e-09 1.08238633610909e-08 4.4583434801323e-08 1.77636322412114e-07 2.85269751050772e-07 4.48670200608117e-08 1.28094990776062e-08 7.49226254316066e-09
"78" 13724 6.26256340654753e-09 1.07591229958142e-08 4.43420591362801e-08 1.77549743300376e-07 2.85811209979417e-07 4.43589797936003e-08 1.26296406550297e-08 7.43426160918573e-09
"79" 13725 6.20780467094185e-09 1.06716056252345e-08 4.45729329282203e-08 1.80337205727689e-07 2.86396103288645e-07 4.37436552898528e-08 1.24376774264024e-08 7.3655150128292e-09
"80" 13726 6.15304593533617e-09 1.05840882546548e-08 4.48038067201606e-08 1.83124668155001e-07 2.86980996597872e-07 4.31283307861053e-08 1.22457141977752e-08 7.29676841647268e-09
"81" 13727 6.09828719973048e-09 1.0496570884075e-08 4.50346805121008e-08 1.85912130582313e-07 2.875658899071e-07 4.25130062823578e-08 1.20537509691479e-08 7.22802182011615e-09
"82" 13728 6.0435284641248e-09 1.04090535134953e-08 4.5265554304041e-08 1.88699593009626e-07 2.88150783216327e-07 4.18976817786103e-08 1.18617877405207e-08 7.15927522375962e-09
"83" 13729 6.03092889587098e-09 1.03910266254444e-08 4.5693551131921e-08 1.91546992883654e-07 2.87784547501021e-07 4.18369143228069e-08 1.18313354396223e-08 7.14852956137802e-09
"84" 13730 6.01832932761715e-09 1.03729997373935e-08 4.61215479598011e-08 1.94394392757683e-07 2.87418311785715e-07 4.17761468670035e-08 1.1800883138724e-08 7.13778389899641e-09
"85" 13731 6.00572975936333e-09 1.03549728493426e-08 4.65495447876812e-08 1.97241792631711e-07 2.87052076070409e-07 4.17153794112e-08 1.17704308378256e-08 7.12703823661481e-09
"86" 13732 5.9931301911095e-09 1.03369459612917e-08 4.69775416155612e-08 2.0008919250574e-07 2.86685840355102e-07 4.16546119553966e-08 1.17399785369273e-08 7.11629257423321e-09
"87" 13733 5.98053062285568e-09 1.03189190732407e-08 4.74055384434413e-08 2.02936592379768e-07 2.86319604639796e-07 4.15938444995932e-08 1.17095262360289e-08 7.1055469118516e-09
"88" 13734 5.96793105460185e-09 1.03008921851898e-08 4.78335352713213e-08 2.05783992253797e-07 2.8595336892449e-07 4.15330770437898e-08 1.16790739351306e-08 7.09480124947e-09
"89" 13735 5.95533148634803e-09 1.02828652971389e-08 4.82615320992014e-08 2.08631392127826e-07 2.85587133209184e-07 4.14723095879864e-08 1.16486216342322e-08 7.0840555870884e-09
"90" 13736 5.9427319180942e-09 1.0264838409088e-08 4.86895289270815e-08 2.11478792001854e-07 2.85220897493878e-07 4.1411542132183e-08 1.16181693333339e-08 7.07330992470679e-09
"91" 13737 5.90604814337251e-09 1.01671288098182e-08 4.84976453752852e-08 2.12316972965457e-07 2.84552360243696e-07 4.13243608672916e-08 1.15364069214396e-08 7.03217671527029e-09
"92" 13738 5.86936436865082e-09 1.00694192105484e-08 4.83057618234889e-08 2.13155153929059e-07 2.83883822993515e-07 4.12371796024002e-08 1.14546445095454e-08 6.99104350583379e-09
"93" 13739 5.83268059392913e-09 9.97170961127859e-09 4.81138782716926e-08 2.13993334892662e-07 2.83215285743334e-07 4.11499983375088e-08 1.13728820976511e-08 6.94991029639729e-09
"94" 13740 5.79599681920744e-09 9.87400001200879e-09 4.79219947198962e-08 2.14831515856265e-07 2.82546748493152e-07 4.10628170726174e-08 1.12911196857569e-08 6.90877708696079e-09
"95" 13741 5.75931304448575e-09 9.776290412739e-09 4.77301111680999e-08 2.15669696819867e-07 2.81878211242971e-07 4.09756358077259e-08 1.12093572738626e-08 6.86764387752429e-09
"96" 13742 5.72262926976405e-09 9.6785808134692e-09 4.75382276163036e-08 2.1650787778347e-07 2.81209673992789e-07 4.08884545428345e-08 1.11275948619684e-08 6.82651066808779e-09
"97" 13743 5.68594549504236e-09 9.58087121419941e-09 4.73463440645073e-08 2.17346058747073e-07 2.80541136742608e-07 4.08012732779431e-08 1.10458324500741e-08 6.78537745865128e-09
"98" 13744 5.65680717481101e-09 9.52722120503547e-09 4.75443907394091e-08 2.19362569532341e-07 2.81077492615748e-07 4.0726146614414e-08 1.1017538253631e-08 6.76788470645431e-09
"99" 13745 5.65449741562176e-09 9.52924014278145e-09 4.80037861088576e-08 2.22122978614166e-07 2.80689571384873e-07 4.07301165332276e-08 1.10183395685513e-08 6.7687462892286e-09
"100" 13746 5.68887143115419e-09 9.56503257968611e-09 4.80790520199247e-08 2.22395501746818e-07 2.83593774757004e-07 4.10740149106129e-08 1.11411959273706e-08 6.82486028872867e-09
"101" 13747 5.72324544668663e-09 9.60082501659077e-09 4.81543179309918e-08 2.22668024879469e-07 2.86497978129134e-07 4.14179132879982e-08 1.126405228619e-08 6.88097428822875e-09
"102" 13748 5.75761946221906e-09 9.63661745349543e-09 4.82295838420588e-08 2.2294054801212e-07 2.89402181501265e-07 4.17618116653835e-08 1.13869086450093e-08 6.93708828772882e-09
"103" 13749 5.7919934777515e-09 9.67240989040009e-09 4.83048497531259e-08 2.23213071144772e-07 2.92306384873395e-07 4.21057100427688e-08 1.15097650038287e-08 6.9932022872289e-09
"104" 13750 5.82636749328394e-09 9.70820232730475e-09 4.8380115664193e-08 2.23485594277423e-07 2.95210588245525e-07 4.2449608420154e-08 1.1632621362648e-08 7.04931628672897e-09
"105" 13751 5.86074150881637e-09 9.7439947642094e-09 4.84553815752601e-08 2.23758117410074e-07 2.98114791617656e-07 4.27935067975393e-08 1.17554777214674e-08 7.10543028622905e-09
"106" 13752 5.89511552434881e-09 9.77978720111406e-09 4.85306474863271e-08 2.24030640542725e-07 3.01018994989786e-07 4.31374051749246e-08 1.18783340802867e-08 7.16154428572912e-09
"107" 13753 5.92948953988124e-09 9.81557963801872e-09 4.86059133973942e-08 2.24303163675377e-07 3.03923198361917e-07 4.34813035523099e-08 1.20011904391061e-08 7.2176582852292e-09
"108" 13754 5.96386355541368e-09 9.85137207492338e-09 4.86811793084613e-08 2.24575686808028e-07 3.06827401734047e-07 4.38252019296952e-08 1.21240467979254e-08 7.27377228472927e-09
"109" 13755 5.99823757094611e-09 9.88716451182804e-09 4.87564452195284e-08 2.24848209940679e-07 3.09731605106178e-07 4.41691003070804e-08 1.22469031567447e-08 7.32988628422935e-09
"110" 13756 6.03261158647855e-09 9.9229569487327e-09 4.88317111305954e-08 2.25120733073331e-07 3.12635808478308e-07 4.45129986844657e-08 1.23697595155641e-08 7.38600028372942e-09
"111" 13757 6.06698560201098e-09 9.95874938563736e-09 4.89069770416625e-08 2.25393256205982e-07 3.15540011850438e-07 4.4856897061851e-08 1.24926158743834e-08 7.44211428322950e-09
"112" 13758 6.10135961754342e-09 9.99454182254202e-09 4.89822429527296e-08 2.25665779338633e-07 3.18444215222569e-07 4.52007954392363e-08 1.26154722332028e-08 7.49822828272957e-09
"113" 13759 6.13573363307585e-09 1.00303342594467e-08 4.90575088637967e-08 2.25938302471285e-07 3.21348418594699e-07 4.55446938166215e-08 1.27383285920221e-08 7.55434228222965e-09
"114" 13760 6.17010764860829e-09 1.00661266963513e-08 4.91327747748638e-08 2.26210825603936e-07 3.2425262196683e-07 4.58885921940068e-08 1.28611849508415e-08 7.61045628172972e-09
"115" 13761 6.17010764860829e-09 1.00668867886657e-08 4.91556278601232e-08 2.26762201378098e-07 3.24331441104869e-07 4.59250937001475e-08 1.28822673130019e-08 7.61874457162002e-09
"116" 13762 6.17010764860829e-09 1.00676468809801e-08 4.91784809453827e-08 2.27313577152259e-07 3.24410260242908e-07 4.59615952062881e-08 1.29033496751623e-08 7.62703286151031e-09
"117" 13763 6.17010764860829e-09 1.00684069732945e-08 4.92013340306422e-08 2.27864952926421e-07 3.24489079380948e-07 4.59980967124288e-08 1.29244320373226e-08 7.63532115140061e-09
"118" 13764 6.17010764860829e-09 1.00691670656089e-08 4.92241871159016e-08 2.28416328700582e-07 3.24567898518987e-07 4.60345982185694e-08 1.2945514399483e-08 7.64360944129091e-09
"119" 13765 6.17010764860829e-09 1.00699271579233e-08 4.92470402011611e-08 2.28967704474744e-07 3.24646717657026e-07 4.60710997247101e-08 1.29665967616434e-08 7.65189773118121e-09
"120" 13766 6.17241740779755e-09 1.00706872502377e-08 4.92525504208311e-08 2.28922873981493e-07 3.2574780118514e-07 4.60837536098093e-08 1.2981935188124e-08 7.66049426108649e-09
"121" 13767 6.16212759873298e-09 1.0062659349808e-08 4.93005900232269e-08 2.29423992548822e-07 3.26005838532417e-07 4.60774427723661e-08 1.29862726852773e-08 7.6533575974381e-09
"122" 13768 6.15183778966841e-09 1.00546314493784e-08 4.93486296256228e-08 2.2992511111615e-07 3.26263875879693e-07 4.60711319349227e-08 1.29906101824307e-08 7.64622093378971e-09
"123" 13769 6.14154798060384e-09 1.00466035489488e-08 4.93966692280186e-08 2.30426229683479e-07 3.2652191322697e-07 4.60648210974794e-08 1.2994947679584e-08 7.63908427014132e-09
"124" 13770 6.13125817153927e-09 1.00385756485192e-08 4.94447088304145e-08 2.30927348250807e-07 3.26779950574247e-07 4.60585102600361e-08 1.29992851767373e-08 7.63194760649293e-09
"125" 13771 6.1209683624747e-09 1.00305477480895e-08 4.94927484328103e-08 2.31428466818136e-07 3.27037987921524e-07 4.60521994225928e-08 1.30036226738906e-08 7.62481094284454e-09
"126" 13772 6.11067855341014e-09 1.00225198476599e-08 4.95407880352061e-08 2.31929585385464e-07 3.27296025268801e-07 4.60458885851495e-08 1.30079601710439e-08 7.61767427919615e-09
"127" 13773 6.10038874434557e-09 1.00144919472303e-08 4.9588827637602e-08 2.32430703952793e-07 3.27554062616078e-07 4.60395777477062e-08 1.30122976681972e-08 7.61053761554776e-09
"128" 13774 6.090098935281e-09 1.00064640468007e-08 4.96368672399978e-08 2.32931822520121e-07 3.27812099963354e-07 4.60332669102629e-08 1.30166351653506e-08 7.60340095189937e-09
"129" 13775 6.07980912621643e-09 9.99843614637105e-09 4.96849068423937e-08 2.3343294108745e-07 3.28070137310631e-07 4.60269560728196e-08 1.30209726625039e-08 7.59626428825098e-09
"130" 13776 6.06951931715186e-09 9.99040824594143e-09 4.97329464447895e-08 2.33934059654778e-07 3.28328174657908e-07 4.60206452353763e-08 1.30253101596572e-08 7.58912762460258e-09
"131" 13777 6.0592295080873e-09 9.9823803455118e-09 4.97809860471853e-08 2.34435178222107e-07 3.28586212005185e-07 4.6014334397933e-08 1.30296476568105e-08 7.58199096095419e-09
"132" 13778 6.04893969902273e-09 9.97435244508218e-09 4.98290256495812e-08 2.34936296789435e-07 3.28844249352462e-07 4.60080235604897e-08 1.30339851539638e-08 7.5748542973058e-09
"133" 13779 6.03864988995816e-09 9.96632454465255e-09 4.9877065251977e-08 2.35437415356764e-07 3.29102286699738e-07 4.60017127230464e-08 1.30383226511171e-08 7.56771763365741e-09
"134" 13780 6.02836008089359e-09 9.95829664422293e-09 4.99251048543729e-08 2.35938533924093e-07 3.29360324047015e-07 4.59954018856031e-08 1.30426601482705e-08 7.56058097000902e-09
"135" 13781 6.01807027182902e-09 9.9502687437933e-09 4.99731444567687e-08 2.36439652491421e-07 3.29618361394292e-07 4.59890910481598e-08 1.30469976454238e-08 7.55344430636063e-09
"136" 13782 6.00778046276446e-09 9.94224084336368e-09 5.00211840591646e-08 2.3694077105875e-07 3.29876398741569e-07 4.59827802107165e-08 1.30513351425771e-08 7.54630764271224e-09
"137" 13783 5.99749065369989e-09 9.93421294293405e-09 5.00692236615604e-08 2.37441889626078e-07 3.30134436088846e-07 4.59764693732732e-08 1.30556726397304e-08 7.53917097906385e-09
"138" 13784 5.98720084463532e-09 9.92618504250443e-09 5.01172632639562e-08 2.37943008193407e-07 3.30392473436122e-07 4.59701585358299e-08 1.30600101368837e-08 7.53203431541546e-09
"139" 13785 5.97691103557075e-09 9.9181571420748e-09 5.01653028663521e-08 2.38444126760735e-07 3.30650510783399e-07 4.59638476983866e-08 1.3064347634037e-08 7.52489765176707e-09
"140" 13786 5.96662122650618e-09 9.91012924164518e-09 5.02133424687479e-08 2.38945245328064e-07 3.30908548130676e-07 4.59575368609433e-08 1.30686851311904e-08 7.51776098811868e-09
"141" 13787 5.95633141744161e-09 9.90210134121556e-09 5.02613820711438e-08 2.39446363895392e-07 3.31166585477953e-07 4.59512260235e-08 1.30730226283437e-08 7.51062432447029e-09
"142" 13788 5.93790418514152e-09 9.88281560773304e-09 5.02528366148348e-08 2.40073402732139e-07 3.28341201243862e-07 4.54796267419858e-08 1.3043853845819e-08 7.49435598470468e-09
"143" 13789 5.91947695284143e-09 9.86352987425052e-09 5.02442911585258e-08 2.40700441568885e-07 3.25515817009771e-07 4.50080274604716e-08 1.30146850632943e-08 7.47808764493907e-09
"144" 13790 5.90104972054133e-09 9.84424414076801e-09 5.02357457022168e-08 2.41327480405632e-07 3.2269043277568e-07 4.45364281789573e-08 1.29855162807696e-08 7.46181930517346e-09
"145" 13791 5.88381731739071e-09 9.83980137441592e-09 5.02589392680146e-08 2.41721881082491e-07 3.19480347159965e-07 4.4385197249717e-08 1.29975360045741e-08 7.45561701048881e-09
"146" 13792 5.86406451561749e-09 9.81973162334186e-09 5.0243705938972e-08 2.42570940671587e-07 3.155006947999e-07 4.38770964620621e-08 1.29484785574376e-08 7.43023519115335e-09
