"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1429" 38565 3.0187457567655e-09 6.4879135710332e-09 1.85349713436476e-08 8.33737285321757e-08 4.0991188847522e-07 3.87728115338349e-08 9.33028234349143e-09 4.31204559505204e-09
"1430" 38566 3.02122620583325e-09 6.49997934695479e-09 1.85705181827325e-08 8.37997843714286e-08 4.1025704923429e-07 3.9060004902815e-08 9.35539964100205e-09 4.31866530903586e-09
"1431" 38567 3.02337859166229e-09 6.51000225985325e-09 1.85063154289412e-08 8.41328682002246e-08 4.09685114190609e-07 3.93343111152436e-08 9.37693584586708e-09 4.32280945398101e-09
"1432" 38568 3.02735530008166e-09 6.51677131485128e-09 1.84551708448945e-08 8.47230176341918e-08 4.0887509192434e-07 3.95918326747675e-08 9.39363580046159e-09 4.32695359892615e-09
"1433" 38569 3.02786736971715e-09 6.51472845182813e-09 1.83583231820243e-08 8.46514163925831e-08 4.07767789198253e-07 3.96252089213724e-08 9.39597828514608e-09 4.32562965612939e-09
"1434" 38570 3.02837943935264e-09 6.51268558880499e-09 1.82614755191541e-08 8.45798151509743e-08 4.06660486472165e-07 3.96585851679774e-08 9.39832076983057e-09 4.32430571333263e-09
"1435" 38571 3.02889150898813e-09 6.51064272578185e-09 1.81646278562839e-08 8.45082139093656e-08 4.05553183746078e-07 3.96919614145823e-08 9.40066325451506e-09 4.32298177053586e-09
"1436" 38572 3.02940357862362e-09 6.50859986275871e-09 1.80677801934136e-08 8.44366126677569e-08 4.04445881019991e-07 3.97253376611873e-08 9.40300573919955e-09 4.3216578277391e-09
"1437" 38573 3.02991564825911e-09 6.50655699973557e-09 1.79709325305434e-08 8.43650114261482e-08 4.03338578293903e-07 3.97587139077922e-08 9.40534822388404e-09 4.32033388494233e-09
"1438" 38574 3.0304277178946e-09 6.50451413671243e-09 1.78740848676732e-08 8.42934101845394e-08 4.02231275567816e-07 3.97920901543972e-08 9.40769070856853e-09 4.31900994214557e-09
"1439" 38575 3.03093978753009e-09 6.50247127368929e-09 1.7777237204803e-08 8.42218089429307e-08 4.01123972841729e-07 3.98254664010021e-08 9.41003319325301e-09 4.31768599934881e-09
"1440" 38576 3.03145185716558e-09 6.50042841066615e-09 1.76803895419328e-08 8.4150207701322e-08 4.00016670115641e-07 3.9858842647607e-08 9.4123756779375e-09 4.31636205655204e-09
"1441" 38577 3.03196392680107e-09 6.49838554764301e-09 1.75835418790626e-08 8.40786064597133e-08 3.98909367389554e-07 3.9892218894212e-08 9.41471816262199e-09 4.31503811375528e-09
"1442" 38578 3.03247599643656e-09 6.49634268461987e-09 1.74866942161924e-08 8.40070052181045e-08 3.97802064663467e-07 3.99255951408169e-08 9.41706064730648e-09 4.31371417095852e-09
"1443" 38579 3.03298806607204e-09 6.49429982159673e-09 1.73898465533222e-08 8.39354039764958e-08 3.9669476193738e-07 3.99589713874219e-08 9.41940313199097e-09 4.31239022816175e-09
"1444" 38580 3.03350013570753e-09 6.49225695857359e-09 1.72929988904519e-08 8.38638027348871e-08 3.95587459211292e-07 3.99923476340268e-08 9.42174561667546e-09 4.31106628536499e-09
"1445" 38581 3.03401220534302e-09 6.49021409555045e-09 1.71961512275817e-08 8.37922014932784e-08 3.94480156485205e-07 4.00257238806318e-08 9.42408810135994e-09 4.30974234256822e-09
"1446" 38582 3.03452427497851e-09 6.48817123252731e-09 1.70993035647115e-08 8.37206002516696e-08 3.93372853759118e-07 4.00591001272367e-08 9.42643058604443e-09 4.30841839977146e-09
"1447" 38583 3.035036344614e-09 6.48612836950417e-09 1.70024559018413e-08 8.36489990100609e-08 3.9226555103303e-07 4.00924763738417e-08 9.42877307072892e-09 4.3070944569747e-09
"1448" 38584 3.03554841424949e-09 6.48408550648102e-09 1.69056082389711e-08 8.35773977684522e-08 3.91158248306943e-07 4.01258526204466e-08 9.43111555541341e-09 4.30577051417793e-09
"1449" 38585 3.03606048388498e-09 6.48204264345788e-09 1.68087605761009e-08 8.35057965268435e-08 3.90050945580856e-07 4.01592288670515e-08 9.4334580400979e-09 4.30444657138117e-09
"1450" 38586 3.03657255352047e-09 6.47999978043474e-09 1.67119129132307e-08 8.34341952852347e-08 3.88943642854768e-07 4.01926051136565e-08 9.43580052478239e-09 4.3031226285844e-09
"1451" 38587 3.03708462315596e-09 6.4779569174116e-09 1.66150652503605e-08 8.3362594043626e-08 3.87836340128681e-07 4.02259813602614e-08 9.43814300946687e-09 4.30179868578764e-09
"1452" 38588 3.03759669279145e-09 6.47591405438846e-09 1.65182175874902e-08 8.32909928020173e-08 3.86729037402594e-07 4.02593576068664e-08 9.44048549415136e-09 4.30047474299088e-09
"1453" 38589 3.03810876242694e-09 6.47387119136532e-09 1.642136992462e-08 8.32193915604086e-08 3.85621734676507e-07 4.02927338534713e-08 9.44282797883585e-09 4.29915080019411e-09
"1454" 38590 3.03862083206242e-09 6.47182832834218e-09 1.63245222617498e-08 8.31477903187998e-08 3.84514431950419e-07 4.03261101000763e-08 9.44517046352034e-09 4.29782685739735e-09
"1455" 38591 3.04196804704094e-09 6.48541245004101e-09 1.62298736935584e-08 8.3064434390494e-08 3.83623356402113e-07 4.03180576277404e-08 9.46010469628783e-09 4.30386648444593e-09
"1456" 38592 3.05014541983131e-09 6.50795020257242e-09 1.62382410641685e-08 8.35610870946869e-08 3.82115351820746e-07 4.03364792828644e-08 9.46411127088933e-09 4.30507270032993e-09
"1457" 38593 3.05832279262169e-09 6.53048795510382e-09 1.62466084347785e-08 8.40577397988797e-08 3.80607347239379e-07 4.03549009379884e-08 9.46811784549082e-09 4.30627891621392e-09
"1458" 38594 3.06598809577657e-09 6.55506857065836e-09 1.63249595143763e-08 8.31938963485961e-08 3.80066982710299e-07 4.03588788588373e-08 9.47570551273791e-09 4.3079474921204e-09
"1459" 38595 3.07365339893145e-09 6.5796491862129e-09 1.64033105939741e-08 8.23300528983125e-08 3.7952661818122e-07 4.03628567796863e-08 9.48329317998499e-09 4.30961606802688e-09
"1460" 38596 3.08131870208634e-09 6.60422980176744e-09 1.64816616735719e-08 8.14662094480289e-08 3.78986253652141e-07 4.03668347005353e-08 9.49088084723208e-09 4.31128464393336e-09
"1461" 38597 3.08898400524122e-09 6.62881041732198e-09 1.65600127531698e-08 8.06023659977453e-08 3.78445889123062e-07 4.03708126213842e-08 9.49846851447916e-09 4.31295321983984e-09
"1462" 38598 3.0966493083961e-09 6.65339103287653e-09 1.66383638327676e-08 7.97385225474616e-08 3.77905524593983e-07 4.03747905422332e-08 9.50605618172624e-09 4.31462179574631e-09
"1463" 38599 3.10431461155099e-09 6.67797164843107e-09 1.67167149123654e-08 7.8874679097178e-08 3.77365160064903e-07 4.03787684630821e-08 9.51364384897333e-09 4.31629037165279e-09
"1464" 38600 3.11197991470587e-09 6.70255226398561e-09 1.67950659919632e-08 7.80108356468944e-08 3.76824795535824e-07 4.03827463839311e-08 9.52123151622041e-09 4.31795894755927e-09
"1465" 38601 3.11964521786075e-09 6.72713287954015e-09 1.6873417071561e-08 7.71469921966108e-08 3.76284431006745e-07 4.03867243047801e-08 9.52881918346749e-09 4.31962752346575e-09
"1466" 38602 3.12731052101564e-09 6.75171349509469e-09 1.69517681511589e-08 7.62831487463272e-08 3.75744066477666e-07 4.0390702225629e-08 9.53640685071458e-09 4.32129609937223e-09
"1467" 38603 3.13380762805761e-09 6.76439581166774e-09 1.69894922106722e-08 7.68622240303236e-08 3.74818803668398e-07 4.03630777449783e-08 9.53640685071458e-09 4.32129609937223e-09
"1468" 38604 3.14030473509958e-09 6.77707812824078e-09 1.70272162701855e-08 7.74412993143201e-08 3.7389354085913e-07 4.03354532643275e-08 9.53640685071458e-09 4.32129609937223e-09
"1469" 38605 3.1334795648189e-09 6.74596587160824e-09 1.70470758061766e-08 7.78122394989044e-08 3.72278124230941e-07 4.03154830335153e-08 9.52083913359218e-09 4.31329785294955e-09
"1470" 38606 3.12477680587475e-09 6.69908491744232e-09 1.70074233875109e-08 7.76198414728206e-08 3.70621783759698e-07 4.03338886845688e-08 9.5179647964628e-09 4.30823753558802e-09
"1471" 38607 3.11060107915962e-09 6.6431546313352e-09 1.69307955542903e-08 7.74520939184427e-08 3.68931589566872e-07 4.02790982641366e-08 9.49415937807457e-09 4.29655750424268e-09
"1472" 38608 3.09642535244448e-09 6.63424885105695e-09 1.69433320661021e-08 7.73788528254051e-08 3.68758824716175e-07 4.02166535938659e-08 9.44680619268863e-09 4.27239044841979e-09
"1473" 38609 3.08224962572934e-09 6.62534307077869e-09 1.69558685779139e-08 7.73056117323674e-08 3.68586059865479e-07 4.01542089235952e-08 9.39945300730269e-09 4.24822339259691e-09
"1474" 38610 3.0680738990142e-09 6.61643729050044e-09 1.69684050897257e-08 7.72323706393298e-08 3.68413295014783e-07 4.00917642533245e-08 9.35209982191675e-09 4.22405633677402e-09
"1475" 38611 3.05389817229906e-09 6.60753151022218e-09 1.69809416015375e-08 7.71591295462922e-08 3.68240530164086e-07 4.00293195830539e-08 9.30474663653081e-09 4.19988928095114e-09
"1476" 38612 3.03972244558392e-09 6.59862572994392e-09 1.69934781133492e-08 7.70858884532546e-08 3.6806776531339e-07 3.99668749127832e-08 9.25739345114487e-09 4.17572222512825e-09
"1477" 38613 3.02554671886879e-09 6.58971994966567e-09 1.7006014625161e-08 7.7012647360217e-08 3.67895000462693e-07 3.99044302425125e-08 9.21004026575893e-09 4.15155516930537e-09
"1478" 38614 3.01137099215365e-09 6.58081416938741e-09 1.70185511369728e-08 7.69394062671794e-08 3.67722235611997e-07 3.98419855722418e-08 9.16268708037299e-09 4.12738811348248e-09
"1479" 38615 2.99719526543851e-09 6.57190838910915e-09 1.70310876487846e-08 7.68661651741418e-08 3.67549470761301e-07 3.97795409019711e-08 9.11533389498705e-09 4.1032210576596e-09
"1480" 38616 2.98301953872337e-09 6.5630026088309e-09 1.70436241605964e-08 7.67929240811042e-08 3.67376705910604e-07 3.97170962317005e-08 9.06798070960111e-09 4.07905400183671e-09
"1481" 38617 2.96884381200823e-09 6.55409682855264e-09 1.70561606724082e-08 7.67196829880666e-08 3.67203941059908e-07 3.96546515614298e-08 9.02062752421517e-09 4.05488694601383e-09
"1482" 38618 2.95466808529310e-09 6.54519104827438e-09 1.706869718422e-08 7.6646441895029e-08 3.67031176209212e-07 3.95922068911591e-08 8.97327433882923e-09 4.03071989019094e-09
"1483" 38619 2.94049235857796e-09 6.53628526799613e-09 1.70812336960318e-08 7.65732008019914e-08 3.66858411358515e-07 3.95297622208884e-08 8.92592115344329e-09 4.00655283436806e-09
"1484" 38620 2.92631663186282e-09 6.52737948771787e-09 1.70937702078436e-08 7.64999597089538e-08 3.66685646507819e-07 3.94673175506177e-08 8.87856796805735e-09 3.98238577854517e-09
"1485" 38621 2.91115671543155e-09 6.51944728839687e-09 1.71353260197157e-08 7.66410655983103e-08 3.66523866026682e-07 3.94174543429857e-08 8.83141097398553e-09 3.95854515928464e-09
"1486" 38622 2.90013088077987e-09 6.52284469796023e-09 1.71921151606306e-08 7.65752340059922e-08 3.6728896759494e-07 3.94047844538159e-08 8.80065137270512e-09 3.93685367250042e-09
"1487" 38623 2.89780780507233e-09 6.51484072280776e-09 1.7239654979344e-08 7.66205449244662e-08 3.68216955844881e-07 3.94352204980543e-08 8.81724495681065e-09 3.93900280497674e-09
"1488" 38624 2.89548472936479e-09 6.50683674765530e-09 1.72871947980575e-08 7.66658558429402e-08 3.69144944094821e-07 3.94656565422926e-08 8.83383854091619e-09 3.94115193745306e-09
"1489" 38625 2.88701924289055e-09 6.50308413663766e-09 1.73418754329907e-08 7.62276328686524e-08 3.67028562574754e-07 3.92888726693843e-08 8.77684595431689e-09 3.90679256200787e-09
"1490" 38626 2.87855375641632e-09 6.49933152562003e-09 1.7396556067924e-08 7.57894098943646e-08 3.64912181054686e-07 3.9112088796476e-08 8.71985336771759e-09 3.87243318656269e-09
"1491" 38627 2.87008826994208e-09 6.4955789146024e-09 1.74512367028572e-08 7.53511869200768e-08 3.62795799534619e-07 3.89353049235677e-08 8.66286078111829e-09 3.8380738111175e-09
"1492" 38628 2.86162278346784e-09 6.49182630358477e-09 1.75059173377904e-08 7.4912963945789e-08 3.60679418014552e-07 3.87585210506595e-08 8.60586819451899e-09 3.80371443567231e-09
"1493" 38629 2.85315729699361e-09 6.48807369256714e-09 1.75605979727236e-08 7.44747409715012e-08 3.58563036494484e-07 3.85817371777512e-08 8.54887560791969e-09 3.76935506022712e-09
"1494" 38630 2.84469181051937e-09 6.48432108154951e-09 1.76152786076568e-08 7.40365179972134e-08 3.56446654974417e-07 3.84049533048429e-08 8.49188302132039e-09 3.73499568478193e-09
"1495" 38631 2.83622632404513e-09 6.48056847053188e-09 1.766995924259e-08 7.35982950229256e-08 3.54330273454349e-07 3.82281694319346e-08 8.4348904347211e-09 3.70063630933674e-09
"1496" 38632 2.8277608375709e-09 6.47681585951425e-09 1.77246398775232e-08 7.31600720486378e-08 3.52213891934282e-07 3.80513855590263e-08 8.3778978481218e-09 3.66627693389155e-09
"1497" 38633 2.81929535109666e-09 6.47306324849662e-09 1.77793205124564e-08 7.272184907435e-08 3.50097510414214e-07 3.78746016861181e-08 8.3209052615225e-09 3.63191755844636e-09
"1498" 38634 2.81082986462242e-09 6.46931063747899e-09 1.78340011473896e-08 7.22836261000622e-08 3.47981128894147e-07 3.76978178132098e-08 8.2639126749232e-09 3.59755818300117e-09
"1499" 38635 2.80236437814819e-09 6.46555802646136e-09 1.78886817823228e-08 7.18454031257744e-08 3.4586474737408e-07 3.75210339403015e-08 8.2069200883239e-09 3.56319880755599e-09
"1500" 38636 2.79389889167395e-09 6.46180541544373e-09 1.7943362417256e-08 7.14071801514866e-08 3.43748365854012e-07 3.73442500673932e-08 8.1499275017246e-09 3.5288394321108e-09
"1501" 38637 2.78543340519971e-09 6.4580528044261e-09 1.79980430521892e-08 7.09689571771988e-08 3.41631984333945e-07 3.71674661944849e-08 8.0929349151253e-09 3.49448005666561e-09
"1502" 38638 2.77696791872548e-09 6.45430019340847e-09 1.80527236871225e-08 7.0530734202911e-08 3.39515602813877e-07 3.69906823215766e-08 8.035942328526e-09 3.46012068122042e-09
"1503" 38639 2.76850243225124e-09 6.45054758239084e-09 1.81074043220557e-08 7.00925112286232e-08 3.3739922129381e-07 3.68138984486684e-08 7.97894974192671e-09 3.42576130577523e-09
"1504" 38640 2.760036945777e-09 6.44679497137321e-09 1.81620849569889e-08 6.96542882543354e-08 3.35282839773742e-07 3.66371145757601e-08 7.92195715532741e-09 3.39140193033004e-09
"1505" 38641 2.75157145930277e-09 6.44304236035558e-09 1.82167655919221e-08 6.92160652800476e-08 3.33166458253675e-07 3.64603307028518e-08 7.86496456872811e-09 3.35704255488485e-09
"1506" 38642 2.75970888253829e-09 6.47603184192271e-09 1.83153135963539e-08 6.92096754326096e-08 3.31030034060128e-07 3.64041646598118e-08 7.84880827766337e-09 3.3459158662988e-09
"1507" 38643 2.75124339606406e-09 6.48028320605754e-09 1.83385956897187e-08 6.87448069741471e-08 3.27978438270411e-07 3.6178583405913e-08 7.77945323362288e-09 3.31155649085362e-09
"1508" 38644 2.74277790958982e-09 6.48453457019238e-09 1.83618777830834e-08 6.82799385156847e-08 3.24926842480694e-07 3.59530021520143e-08 7.71009818958238e-09 3.27719711540843e-09
"1509" 38645 2.73431242311558e-09 6.48878593432722e-09 1.83851598764482e-08 6.78150700572222e-08 3.21875246690977e-07 3.57274208981156e-08 7.64074314554189e-09 3.24283773996324e-09
"1510" 38646 2.73746231517904e-09 6.50883176012412e-09 1.84094623808629e-08 6.78254002806063e-08 3.17876653513439e-07 3.57158168355874e-08 7.6384006608574e-09 3.24101504404927e-09
"1511" 38647 2.74176708683712e-09 6.52913892511821e-09 1.84283920945012e-08 6.78496161569271e-08 3.17776354447475e-07 3.56519040141243e-08 7.64158937087476e-09 3.24147740407175e-09
"1512" 38648 2.74607185849521e-09 6.5494460901123e-09 1.84473218081395e-08 6.7873832033248e-08 3.1767605538151e-07 3.55879911926612e-08 7.64477808089211e-09 3.24193976409422e-09
"1513" 38649 2.75037663015329e-09 6.56975325510638e-09 1.84662515217778e-08 6.78980479095689e-08 3.17575756315546e-07 3.55240783711982e-08 7.64796679090947e-09 3.2424021241167e-09
"1514" 38650 2.75468140181138e-09 6.59006042010047e-09 1.8485181235416e-08 6.79222637858897e-08 3.17475457249581e-07 3.54601655497351e-08 7.65115550092682e-09 3.24286448413918e-09
"1515" 38651 2.75898617346946e-09 6.61036758509456e-09 1.85041109490543e-08 6.79464796622106e-08 3.17375158183617e-07 3.5396252728272e-08 7.65434421094418e-09 3.24332684416166e-09
"1516" 38652 2.76329094512755e-09 6.63067475008864e-09 1.85230406626926e-08 6.79706955385315e-08 3.17274859117652e-07 3.53323399068089e-08 7.65753292096154e-09 3.24378920418414e-09
"1517" 38653 2.76759571678563e-09 6.65098191508273e-09 1.85419703763309e-08 6.79949114148523e-08 3.17174560051688e-07 3.52684270853459e-08 7.66072163097889e-09 3.24425156420662e-09
"1518" 38654 2.77190048844371e-09 6.67128908007681e-09 1.85609000899692e-08 6.80191272911732e-08 3.17074260985723e-07 3.52045142638828e-08 7.66391034099625e-09 3.24471392422910e-09
"1519" 38655 2.7762052601018e-09 6.6915962450709e-09 1.85798298036074e-08 6.80433431674941e-08 3.16973961919759e-07 3.51406014424197e-08 7.6670990510136e-09 3.24517628425157e-09
"1520" 38656 2.777045392976e-09 6.69387652201407e-09 1.8575477423881e-08 6.81748100597804e-08 3.18996762951375e-07 3.50792225987906e-08 7.6670990510136e-09 3.24348951179773e-09
"1521" 38657 2.7778855258502e-09 6.69615679895723e-09 1.85711250441545e-08 6.83062769520668e-08 3.21019563982991e-07 3.50178437551615e-08 7.6670990510136e-09 3.24180273934389e-09
"1522" 38658 2.7787256587244e-09 6.6984370759004e-09 1.8566772664428e-08 6.84377438443531e-08 3.23042365014607e-07 3.49564649115324e-08 7.6670990510136e-09 3.24011596689005e-09
"1523" 38659 2.77526101994051e-09 6.69969592133199e-09 1.8566772664428e-08 6.84809237965874e-08 3.22854176705701e-07 3.48893786162504e-08 7.66749143364183e-09 3.2404424034524e-09
"1524" 38660 2.75660983168879e-09 6.65326586972897e-09 1.84700364339403e-08 6.80057403913536e-08 3.24703021593725e-07 3.47512562129967e-08 7.61404684036043e-09 3.22126287880158e-09
"1525" 38661 2.73795864343708e-09 6.60683581812595e-09 1.83733002034526e-08 6.75305569861199e-08 3.26551866481748e-07 3.4613133809743e-08 7.56060224707903e-09 3.20208335415077e-09
"1526" 38662 2.71930745518536e-09 6.56040576652292e-09 1.82765639729649e-08 6.70553735808861e-08 3.28400711369771e-07 3.44750114064894e-08 7.50715765379762e-09 3.18290382949995e-09
"1527" 38663 2.70065626693364e-09 6.5139757149199e-09 1.81798277424771e-08 6.65801901756523e-08 3.30249556257794e-07 3.43368890032357e-08 7.45371306051622e-09 3.16372430484914e-09
"1528" 38664 2.68317327479483e-09 6.46747388748541e-09 1.80811870882178e-08 6.60244012386277e-08 3.31114509687363e-07 3.42116537565335e-08 7.40102487174255e-09 3.14623155265216e-09
"1529" 38665 2.6839601415959e-09 6.46438750652508e-09 1.81062143022102e-08 6.6206283438565e-08 3.29212950381673e-07 3.3725453993806e-08 7.31540242756938e-09 3.13518619788415e-09
"1530" 38666 2.68474700839697e-09 6.46130112556475e-09 1.81312415162026e-08 6.63881656385024e-08 3.27311391075983e-07 3.32392542310785e-08 7.2297799833962e-09 3.12414084311614e-09
"1531" 38667 2.68553387519804e-09 6.45821474460442e-09 1.8156268730195e-08 6.65700478384397e-08 3.25409831770293e-07 3.27530544683509e-08 7.14415753922303e-09 3.11309548834813e-09
"1532" 38668 2.68632074199911e-09 6.45512836364409e-09 1.81812959441874e-08 6.6751930038377e-08 3.23508272464603e-07 3.22668547056234e-08 7.05853509504985e-09 3.10205013358012e-09
"1533" 38669 2.68710760880019e-09 6.45204198268376e-09 1.82063231581798e-08 6.69338122383143e-08 3.21606713158913e-07 3.17806549428959e-08 6.97291265087668e-09 3.09100477881211e-09
"1534" 38670 2.68789447560126e-09 6.44895560172343e-09 1.82313503721722e-08 6.71156944382516e-08 3.19705153853222e-07 3.12944551801684e-08 6.8872902067035e-09 3.0799594240441e-09
"1535" 38671 2.68868134240233e-09 6.4458692207631e-09 1.82563775861647e-08 6.72975766381889e-08 3.17803594547532e-07 3.08082554174408e-08 6.80166776253033e-09 3.06891406927609e-09
"1536" 38672 2.6894682092034e-09 6.44278283980277e-09 1.82814048001571e-08 6.74794588381263e-08 3.15902035241842e-07 3.03220556547133e-08 6.71604531835716e-09 3.05786871450808e-09
"1537" 38673 2.69025507600447e-09 6.43969645884244e-09 1.83064320141495e-08 6.76613410380636e-08 3.14000475936152e-07 2.98358558919858e-08 6.63042287418398e-09 3.04682335974007e-09
"1538" 38674 2.69104194280554e-09 6.43661007788211e-09 1.83314592281419e-08 6.78432232380009e-08 3.12098916630462e-07 2.93496561292582e-08 6.54480043001081e-09 3.03577800497206e-09
"1539" 38675 2.69182880960661e-09 6.43352369692179e-09 1.83564864421343e-08 6.80251054379382e-08 3.10197357324772e-07 2.88634563665307e-08 6.45917798583763e-09 3.02473265020404e-09
"1540" 38676 2.69261567640768e-09 6.43043731596146e-09 1.83815136561267e-08 6.82069876378755e-08 3.08295798019082e-07 2.83772566038032e-08 6.37355554166446e-09 3.01368729543603e-09
"1541" 38677 2.69340254320875e-09 6.42735093500113e-09 1.84065408701191e-08 6.83888698378129e-08 3.06394238713392e-07 2.78910568410756e-08 6.28793309749128e-09 3.00264194066802e-09
"1542" 38678 2.69418941000983e-09 6.4242645540408e-09 1.84315680841115e-08 6.85707520377502e-08 3.04492679407702e-07 2.74048570783481e-08 6.20231065331811e-09 2.99159658590001e-09
"1543" 38679 2.6949762768109e-09 6.42117817308047e-09 1.84565952981039e-08 6.87526342376875e-08 3.02591120102012e-07 2.69186573156206e-08 6.11668820914493e-09 2.980551231132e-09
"1544" 38680 2.69576314361197e-09 6.41809179212014e-09 1.84816225120963e-08 6.89345164376248e-08 3.00689560796322e-07 2.64324575528931e-08 6.03106576497176e-09 2.96950587636399e-09
"1545" 38681 2.68962073284527e-09 6.39108734795949e-09 1.85218851162617e-08 6.87626238087723e-08 2.99761106710727e-07 2.64236328437398e-08 6.02687954871999e-09 2.96436422518443e-09
"1546" 38682 2.68347832207857e-09 6.36408290379885e-09 1.85621477204271e-08 6.85907311799199e-08 2.98832652625132e-07 2.64148081345865e-08 6.02269333246822e-09 2.95922257400487e-09
"1547" 38683 2.69010616944420e-09 6.37289482182002e-09 1.8596061901832e-08 6.87865143094067e-08 2.9590856496324e-07 2.64301568465114e-08 6.02488453625116e-09 2.9623692127156e-09
"1548" 38684 2.69673401680982e-09 6.38170673984119e-09 1.86299760832369e-08 6.89822974388936e-08 2.92984477301348e-07 2.64455055584363e-08 6.0270757400341e-09 2.96551585142634e-09
"1549" 38685 2.70336186417544e-09 6.39051865786236e-09 1.86638902646419e-08 6.91780805683805e-08 2.90060389639456e-07 2.64608542703612e-08 6.02926694381705e-09 2.96866249013707e-09
"1550" 38686 2.70998971154106e-09 6.39933057588353e-09 1.86978044460468e-08 6.93738636978674e-08 2.87136301977564e-07 2.64762029822861e-08 6.03145814759999e-09 2.9718091288478e-09
"1551" 38687 2.71199804052817e-09 6.4149575606055e-09 1.87237625129571e-08 6.97225150417142e-08 2.84998365379144e-07 2.65111961249864e-08 6.04628600987849e-09 2.97433928752857e-09
"1552" 38688 2.71400636951528e-09 6.43058454532747e-09 1.87497205798675e-08 7.00711663855611e-08 2.82860428780724e-07 2.65461892676868e-08 6.061113872157e-09 2.97686944620933e-09
"1553" 38689 2.71601469850239e-09 6.44621153004944e-09 1.87756786467778e-08 7.04198177294079e-08 2.80722492182305e-07 2.65811824103871e-08 6.07594173443551e-09 2.9793996048901e-09
"1554" 38690 2.7180230274895e-09 6.46183851477142e-09 1.88016367136882e-08 7.07684690732548e-08 2.78584555583885e-07 2.66161755530874e-08 6.09076959671402e-09 2.98192976357086e-09
