"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1760" 40967 1.99036994982401e-09 3.66561058100459e-09 1.01240316752836e-08 5.80324701606696e-08 3.30000183916269e-07 2.5994756754292e-08 6.84190095770562e-09 3.17764221268441e-09
"1761" 40968 1.98708019749173e-09 3.66363215238631e-09 1.01226860700278e-08 5.80904451982617e-08 3.31245630816293e-07 2.59744577785019e-08 6.82528730953934e-09 3.17212093285288e-09
"1762" 40969 1.98379044515945e-09 3.66165372376803e-09 1.0121340464772e-08 5.81484202358538e-08 3.32491077716317e-07 2.59541588027117e-08 6.80867366137306e-09 3.16659965302135e-09
"1763" 40970 1.98928177505193e-09 3.66966694134443e-09 1.01697122152964e-08 5.82469197686596e-08 3.32924018603268e-07 2.59449650282245e-08 6.82431042363804e-09 3.18099350233583e-09
"1764" 40971 1.98779560690673e-09 3.66280048465737e-09 1.0214244594979e-08 5.82469197686596e-08 3.33838372154396e-07 2.60046682610758e-08 6.83897717344610e-09 3.18948690901764e-09
"1765" 40972 1.98630943876153e-09 3.6559340279703e-09 1.02587769746616e-08 5.82469197686596e-08 3.34752725705525e-07 2.6064371493927e-08 6.85364392325415e-09 3.19798031569945e-09
"1766" 40973 1.98482327061632e-09 3.64906757128323e-09 1.03033093543442e-08 5.82469197686596e-08 3.35667079256654e-07 2.61240747267783e-08 6.8683106730622e-09 3.20647372238125e-09
"1767" 40974 1.98333710247112e-09 3.64220111459617e-09 1.03478417340268e-08 5.82469197686596e-08 3.36581432807783e-07 2.61837779596295e-08 6.88297742287025e-09 3.21496712906306e-09
"1768" 40975 1.98185093432592e-09 3.6353346579091e-09 1.03923741137094e-08 5.82469197686596e-08 3.37495786358912e-07 2.62434811924808e-08 6.89764417267831e-09 3.22346053574487e-09
"1769" 40976 1.98036476618071e-09 3.62846820122203e-09 1.0436906493392e-08 5.82469197686596e-08 3.38410139910041e-07 2.6303184425332e-08 6.91231092248636e-09 3.23195394242667e-09
"1770" 40977 1.97887859803551e-09 3.62160174453497e-09 1.04814388730746e-08 5.82469197686596e-08 3.3932449346117e-07 2.63628876581833e-08 6.92697767229441e-09 3.24044734910848e-09
"1771" 40978 1.97739242989031e-09 3.6147352878479e-09 1.05259712527572e-08 5.82469197686596e-08 3.40238847012298e-07 2.64225908910346e-08 6.94164442210247e-09 3.24894075579029e-09
"1772" 40979 1.9759062617451e-09 3.60786883116083e-09 1.05705036324398e-08 5.82469197686596e-08 3.41153200563427e-07 2.64822941238858e-08 6.95631117191052e-09 3.25743416247209e-09
"1773" 40980 1.9744200935999e-09 3.60100237447377e-09 1.06150360121224e-08 5.82469197686596e-08 3.42067554114556e-07 2.65419973567371e-08 6.97097792171857e-09 3.2659275691539e-09
"1774" 40981 1.9772211840214e-09 3.60607282489858e-09 1.05634918814203e-08 5.72885730795511e-08 3.40707275559179e-07 2.65408036622179e-08 6.9785004591429e-09 3.27442097583571e-09
"1775" 40982 1.97812802171814e-09 3.60617232800186e-09 1.05479369531274e-08 5.6986157901615e-08 3.41740675719781e-07 2.66085532613066e-08 6.9898444793177e-09 3.28709398885574e-09
"1776" 40983 1.97903485941489e-09 3.60627183110514e-09 1.05323820248344e-08 5.6683742723679e-08 3.42774075880384e-07 2.66763028603954e-08 7.0011884994925e-09 3.29976700187578e-09
"1777" 40984 1.97994169711164e-09 3.60637133420843e-09 1.05168270965415e-08 5.63813275457429e-08 3.43807476040986e-07 2.67440524594841e-08 7.01253251966730e-09 3.31244001489582e-09
"1778" 40985 1.98084853480839e-09 3.60647083731171e-09 1.05012721682486e-08 5.60789123678068e-08 3.44840876201589e-07 2.68118020585729e-08 7.02387653984209e-09 3.32511302791585e-09
"1779" 40986 1.98175537250514e-09 3.60657034041499e-09 1.04857172399556e-08 5.57764971898708e-08 3.45874276362191e-07 2.68795516576616e-08 7.03522056001689e-09 3.33778604093589e-09
"1780" 40987 1.98266221020189e-09 3.60666984351828e-09 1.04701623116627e-08 5.54740820119347e-08 3.46907676522794e-07 2.69473012567503e-08 7.04656458019169e-09 3.35045905395593e-09
"1781" 40988 1.98356904789864e-09 3.60676934662156e-09 1.04546073833697e-08 5.51716668339987e-08 3.47941076683396e-07 2.70150508558391e-08 7.05790860036648e-09 3.36313206697596e-09
"1782" 40989 1.98447588559539e-09 3.60686884972485e-09 1.04390524550768e-08 5.48692516560626e-08 3.48974476843999e-07 2.70828004549278e-08 7.06925262054128e-09 3.375805079996e-09
"1783" 40990 1.98797724862225e-09 3.61396748031958e-09 1.04307097024908e-08 5.46226825948447e-08 3.49295365374724e-07 2.70705651146662e-08 7.06812093934153e-09 3.38847809301603e-09
"1784" 40991 1.97601221941249e-09 3.59606211965177e-09 1.03939131369282e-08 5.46086120639759e-08 3.49675412955714e-07 2.70344559411407e-08 7.04651976000318e-09 3.38146055383288e-09
"1785" 40992 1.96404719020274e-09 3.57815675898396e-09 1.03571165713656e-08 5.4594541533107e-08 3.50055460536705e-07 2.69983467676153e-08 7.02491858066483e-09 3.37444301464972e-09
"1786" 40993 1.95208216099298e-09 3.56025139831615e-09 1.0320320005803e-08 5.45804710022381e-08 3.50435508117695e-07 2.69622375940899e-08 7.00331740132648e-09 3.36742547546657e-09
"1787" 40994 1.94011713178322e-09 3.54234603764834e-09 1.02835234402404e-08 5.45664004713693e-08 3.50815555698685e-07 2.69261284205644e-08 6.98171622198813e-09 3.36040793628341e-09
"1788" 40995 1.92815210257346e-09 3.52444067698053e-09 1.02467268746777e-08 5.45523299405004e-08 3.51195603279675e-07 2.6890019247039e-08 6.96011504264978e-09 3.35339039710026e-09
"1789" 40996 1.9161870733637e-09 3.50653531631272e-09 1.02099303091151e-08 5.45382594096316e-08 3.51575650860666e-07 2.68539100735136e-08 6.93851386331143e-09 3.3463728579171e-09
"1790" 40997 1.90422204415394e-09 3.48862995564491e-09 1.01731337435525e-08 5.45241888787627e-08 3.51955698441656e-07 2.68178008999881e-08 6.91691268397308e-09 3.33935531873395e-09
"1791" 40998 1.89225701494418e-09 3.4707245949771e-09 1.01363371779899e-08 5.45101183478938e-08 3.52335746022646e-07 2.67816917264627e-08 6.89531150463473e-09 3.33233777955080e-09
"1792" 40999 1.88029198573443e-09 3.45281923430929e-09 1.00995406124273e-08 5.4496047817025e-08 3.52715793603636e-07 2.67455825529373e-08 6.87371032529638e-09 3.32532024036764e-09
"1793" 41000 1.86832695652467e-09 3.43491387364148e-09 1.00627440468647e-08 5.44819772861561e-08 3.53095841184627e-07 2.67094733794118e-08 6.85210914595803e-09 3.31830270118449e-09
"1794" 41001 1.85636192731491e-09 3.41700851297367e-09 1.00259474813021e-08 5.44679067552873e-08 3.53475888765617e-07 2.66733642058864e-08 6.83050796661968e-09 3.31128516200133e-09
"1795" 41002 1.84439689810515e-09 3.39910315230586e-09 9.98915091573944e-09 5.44538362244184e-08 3.53855936346607e-07 2.66372550323609e-08 6.80890678728133e-09 3.30426762281818e-09
"1796" 41003 1.83243186889539e-09 3.38119779163805e-09 9.95235435017682e-09 5.44397656935496e-08 3.54235983927597e-07 2.66011458588355e-08 6.78730560794298e-09 3.29725008363502e-09
"1797" 41004 1.82097063840605e-09 3.36107291771863e-09 9.9155577846142e-09 5.45374074452497e-08 3.5428312654062e-07 2.65447549788109e-08 6.75990855371845e-09 3.28851170815741e-09
"1798" 41005 1.77181073610035e-09 3.25127198580524e-09 9.83751536441923e-09 5.46611952462188e-08 3.52353153724997e-07 2.59198718916253e-08 6.6519026570267e-09 3.23178804680117e-09
"1799" 41006 1.72265083379465e-09 3.14147105389185e-09 9.75947294422425e-09 5.47849830471878e-08 3.50423180909375e-07 2.52949888044396e-08 6.54389676033495e-09 3.17506438544492e-09
"1800" 41007 1.72265083379465e-09 3.1374478612531e-09 9.77183060704372e-09 5.41545280432584e-08 3.47908887486604e-07 2.52942738329449e-08 6.54672761029537e-09 3.17571772442044e-09
"1801" 41008 1.72265083379465e-09 3.12179518153799e-09 9.69094632224132e-09 5.41314230266436e-08 3.47202592706281e-07 2.52828860969023e-08 6.52828749184746e-09 3.16651559136788e-09
"1802" 41009 1.71846433497204e-09 3.10688233957343e-09 9.61002254845379e-09 5.40923721426873e-08 3.46621531320806e-07 2.52707170730028e-08 6.50984737339954e-09 3.15815637869142e-09
"1803" 41010 1.71427783614943e-09 3.09196949760886e-09 9.52909877466627e-09 5.40533212587309e-08 3.46040469935331e-07 2.52585480491033e-08 6.49140725495163e-09 3.14979716601496e-09
"1804" 41011 1.71009133732681e-09 3.07705665564429e-09 9.44817500087875e-09 5.40142703747745e-08 3.45459408549856e-07 2.52463790252038e-08 6.47296713650371e-09 3.14143795333851e-09
"1805" 41012 1.7059048385042e-09 3.06214381367972e-09 9.36725122709123e-09 5.39752194908182e-08 3.4487834716438e-07 2.52342100013043e-08 6.4545270180558e-09 3.13307874066205e-09
"1806" 41013 1.70171833968159e-09 3.04723097171516e-09 9.28632745330371e-09 5.39361686068618e-08 3.44297285778905e-07 2.52220409774048e-08 6.43608689960788e-09 3.12471952798559e-09
"1807" 41014 1.69753184085897e-09 3.03231812975059e-09 9.20540367951619e-09 5.38971177229055e-08 3.4371622439343e-07 2.52098719535053e-08 6.41764678115997e-09 3.11636031530913e-09
"1808" 41015 1.69334534203636e-09 3.01740528778602e-09 9.12447990572867e-09 5.38580668389491e-08 3.43135163007955e-07 2.51977029296058e-08 6.39920666271205e-09 3.10800110263267e-09
"1809" 41016 1.68915884321375e-09 3.00249244582145e-09 9.04355613194115e-09 5.38190159549927e-08 3.4255410162248e-07 2.51855339057063e-08 6.38076654426414e-09 3.09964188995621e-09
"1810" 41017 1.68497234439113e-09 2.98757960385689e-09 8.96263235815363e-09 5.37799650710364e-08 3.41973040237005e-07 2.51733648818068e-08 6.36232642581622e-09 3.09128267727975e-09
"1811" 41018 1.68078584556852e-09 2.97266676189232e-09 8.88170858436611e-09 5.374091418708e-08 3.4139197885153e-07 2.51611958579073e-08 6.3438863073683e-09 3.08292346460329e-09
"1812" 41019 1.67659934674591e-09 2.95775391992775e-09 8.80078481057859e-09 5.37018633031236e-08 3.40810917466055e-07 2.51490268340078e-08 6.32544618892039e-09 3.07456425192683e-09
"1813" 41020 1.67241284792329e-09 2.94284107796318e-09 8.71986103679107e-09 5.36628124191673e-08 3.4022985608058e-07 2.51368578101083e-08 6.30700607047247e-09 3.06620503925037e-09
"1814" 41021 1.66822634910068e-09 2.92792823599862e-09 8.63893726300355e-09 5.36237615352109e-08 3.39648794695105e-07 2.51246887862088e-08 6.28856595202456e-09 3.05784582657391e-09
"1815" 41022 1.66403985027807e-09 2.91301539403405e-09 8.55801348921603e-09 5.35847106512546e-08 3.3906773330963e-07 2.51125197623093e-08 6.27012583357664e-09 3.04948661389745e-09
"1816" 41023 1.65985335145545e-09 2.89810255206948e-09 8.47708971542851e-09 5.35456597672982e-08 3.38486671924155e-07 2.51003507384098e-08 6.25168571512873e-09 3.04112740122099e-09
"1817" 41024 1.65566685263284e-09 2.88318971010491e-09 8.39616594164099e-09 5.35066088833418e-08 3.3790561053868e-07 2.50881817145103e-08 6.23324559668081e-09 3.03276818854454e-09
"1818" 41025 1.65118312018119e-09 2.86831003584144e-09 8.31501253578743e-09 5.34801607357208e-08 3.3748741878767e-07 2.50757301558711e-08 6.22081113597250e-09 3.02402981306693e-09
"1819" 41026 1.64699662135857e-09 2.85339719387687e-09 8.28301335831595e-09 5.36786159624183e-08 3.3748741878767e-07 2.50724551024282e-08 6.19988412538292e-09 3.01448351275548e-09
"1820" 41027 1.64399905705212e-09 2.84535080859937e-09 8.29649429616983e-09 5.38381542135647e-08 3.37772487524494e-07 2.49812178205613e-08 6.19971558319572e-09 3.01087265061897e-09
"1821" 41028 1.64100149274567e-09 2.83730442332187e-09 8.3099752340237e-09 5.3997692464711e-08 3.38057556261317e-07 2.48899805386944e-08 6.19954704100853e-09 3.00726178848246e-09
"1822" 41029 1.63800392843922e-09 2.82925803804437e-09 8.32345617187758e-09 5.41572307158573e-08 3.38342624998141e-07 2.47987432568275e-08 6.19937849882134e-09 3.00365092634596e-09
"1823" 41030 1.63500636413277e-09 2.82121165276687e-09 8.33693710973146e-09 5.43167689670036e-08 3.38627693734965e-07 2.47075059749605e-08 6.19920995663415e-09 3.00004006420945e-09
"1824" 41031 1.63200879982632e-09 2.81316526748937e-09 8.35041804758533e-09 5.447630721815e-08 3.38912762471789e-07 2.46162686930936e-08 6.19904141444695e-09 2.99642920207294e-09
"1825" 41032 1.62901123551987e-09 2.80511888221187e-09 8.36389898543921e-09 5.46358454692963e-08 3.39197831208612e-07 2.45250314112267e-08 6.19887287225976e-09 2.99281833993643e-09
"1826" 41033 1.62601367121342e-09 2.79707249693437e-09 8.37737992329308e-09 5.47953837204426e-08 3.39482899945436e-07 2.44337941293598e-08 6.19870433007257e-09 2.98920747779992e-09
"1827" 41034 1.62301610690697e-09 2.78902611165687e-09 8.39086086114696e-09 5.4954921971589e-08 3.3976796868226e-07 2.43425568474929e-08 6.19853578788537e-09 2.98559661566342e-09
"1828" 41035 1.62001854260052e-09 2.78097972637936e-09 8.40434179900084e-09 5.51144602227353e-08 3.40053037419084e-07 2.4251319565626e-08 6.19836724569818e-09 2.98198575352691e-09
"1829" 41036 1.61702097829406e-09 2.77293334110186e-09 8.41782273685471e-09 5.52739984738816e-08 3.40338106155907e-07 2.41600822837591e-08 6.19819870351099e-09 2.9783748913904e-09
"1830" 41037 1.61402341398761e-09 2.76488695582436e-09 8.43130367470859e-09 5.54335367250279e-08 3.40623174892731e-07 2.40688450018922e-08 6.1980301613238e-09 2.97476402925389e-09
"1831" 41038 1.61102584968116e-09 2.75684057054686e-09 8.44478461256247e-09 5.55930749761743e-08 3.40908243629555e-07 2.39776077200253e-08 6.1978616191366e-09 2.97115316711738e-09
"1832" 41039 1.60802828537471e-09 2.74879418526936e-09 8.45826555041634e-09 5.57526132273206e-08 3.41193312366378e-07 2.38863704381583e-08 6.19769307694941e-09 2.96754230498087e-09
