"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"16" 18856 3.88659735348679e-08 2.79324675081656e-08 9.33906564980521e-09 5.49613540303997e-08 7.57249742500353e-08 1.03027284932021e-08 1.70139992930697e-09 1.40990408520297e-09
"17" 18857 3.86590414472591e-08 2.75938792393835e-08 9.30905418295791e-09 5.4897091857049e-08 7.57402616185581e-08 1.0295679633199e-08 1.70007221214254e-09 1.40396864702803e-09
"18" 18858 3.84521093596503e-08 2.72552909706013e-08 9.27904271611062e-09 5.48328296836983e-08 7.57555489870808e-08 1.02886307731959e-08 1.69874449497811e-09 1.39803320885309e-09
"19" 18859 3.8519854160656e-08 2.73788567459891e-08 9.25478665460377e-09 5.48529906955607e-08 7.55837412759711e-08 1.02484652583706e-08 1.69559030753205e-09 1.4016440709896e-09
"20" 18860 3.86471066916686e-08 2.73491228920384e-08 9.31831114172534e-09 5.4243132710251e-08 7.58845031715757e-08 1.02038455040725e-08 1.69726198251523e-09 1.40049197889687e-09
"21" 18861 3.86537920016804e-08 2.7329139599649e-08 9.32464427815321e-09 5.36081973439521e-08 7.5019690741875e-08 1.01475209404101e-08 1.69809094656246e-09 1.39971904960528e-09
"22" 18862 3.8805281915948e-08 2.73737786224395e-08 9.35503603116237e-09 5.300649601415e-08 7.40448533269184e-08 1.009503649967e-08 1.69776073563244e-09 1.40446740014523e-09
"23" 18863 3.89567718302156e-08 2.74184176452299e-08 9.38542778417152e-09 5.2404794684348e-08 7.30700159119618e-08 1.00425520589299e-08 1.69743052470243e-09 1.40921575068518e-09
"24" 18864 3.91082617444832e-08 2.74630566680203e-08 9.41581953718068e-09 5.1803093354546e-08 7.20951784970052e-08 9.99006761818975e-09 1.69710031377241e-09 1.41396410122514e-09
"25" 18865 3.92597516587508e-08 2.75076956908107e-08 9.44621129018983e-09 5.12013920247439e-08 7.11203410820486e-08 9.93758317744965e-09 1.6967701028424e-09 1.41871245176509e-09
"26" 18866 3.94112415730184e-08 2.75523347136011e-08 9.47660304319899e-09 5.05996906949419e-08 7.0145503667092e-08 9.88509873670954e-09 1.69643989191238e-09 1.42346080230504e-09
"27" 18867 3.95627314872859e-08 2.75969737363916e-08 9.50699479620814e-09 4.99979893651398e-08 6.91706662521354e-08 9.83261429596944e-09 1.69610968098237e-09 1.42820915284499e-09
"28" 18868 3.97142214015535e-08 2.7641612759182e-08 9.5373865492173e-09 4.93962880353378e-08 6.81958288371788e-08 9.78012985522933e-09 1.69577947005236e-09 1.43295750338494e-09
"29" 18869 3.98657113158211e-08 2.76862517819724e-08 9.56777830222645e-09 4.87945867055357e-08 6.72209914222222e-08 9.72764541448923e-09 1.69544925912234e-09 1.43770585392489e-09
"30" 18870 4.00172012300887e-08 2.77308908047628e-08 9.59817005523561e-09 4.81928853757337e-08 6.62461540072656e-08 9.67516097374913e-09 1.69511904819233e-09 1.44245420446484e-09
"31" 18871 4.01686911443563e-08 2.77755298275532e-08 9.62856180824476e-09 4.75911840459316e-08 6.5271316592309e-08 9.62267653300902e-09 1.69478883726231e-09 1.44720255500479e-09
"32" 18872 4.03264683752626e-08 2.78522217206493e-08 9.65872392918787e-09 4.75076671557749e-08 6.53380427812269e-08 9.62651665593134e-09 1.69230194512065e-09 1.45272383483633e-09
"33" 18873 4.00365316595029e-08 2.78499856235471e-08 9.6165917334318e-09 4.7582311933409e-08 6.59430489049708e-08 9.63896821457053e-09 1.68880379985583e-09 1.45287842069464e-09
"34" 18874 4.00148837559748e-08 2.79391540176982e-08 9.66354620257484e-09 4.76621609461129e-08 6.59572320384713e-08 9.59745634240898e-09 1.6858319014857e-09 1.45667886423172e-09
"35" 18875 3.99932358524467e-08 2.80283224118493e-08 9.71050067171788e-09 4.77420099588169e-08 6.59714151719717e-08 9.55594447024743e-09 1.68286000311558e-09 1.46047930776881e-09
"36" 18876 3.99715879489187e-08 2.81174908060004e-08 9.75745514086092e-09 4.78218589715209e-08 6.59855983054722e-08 9.51443259808588e-09 1.67988810474545e-09 1.46427975130589e-09
"37" 18877 3.99499400453906e-08 2.82066592001515e-08 9.80440961000396e-09 4.79017079842249e-08 6.59997814389727e-08 9.47292072592433e-09 1.67691620637532e-09 1.46808019484297e-09
"38" 18878 3.99282921418625e-08 2.82958275943026e-08 9.85136407914701e-09 4.79815569969288e-08 6.60139645724732e-08 9.43140885376278e-09 1.67394430800519e-09 1.47188063838005e-09
"39" 18879 3.99066442383345e-08 2.83849959884537e-08 9.89831854829005e-09 4.80614060096328e-08 6.60281477059736e-08 9.38989698160123e-09 1.67097240963507e-09 1.47568108191714e-09
"40" 18880 3.98849963348064e-08 2.84741643826048e-08 9.94527301743309e-09 4.81412550223368e-08 6.60423308394741e-08 9.34838510943968e-09 1.66800051126494e-09 1.47948152545422e-09
"41" 18881 3.98633484312783e-08 2.85633327767559e-08 9.99222748657613e-09 4.82211040350407e-08 6.60565139729746e-08 9.30687323727812e-09 1.66502861289481e-09 1.4832819689913e-09
"42" 18882 3.98417005277503e-08 2.8652501170907e-08 1.00391819557192e-08 4.83009530477447e-08 6.60706971064751e-08 9.26536136511657e-09 1.66205671452468e-09 1.48708241252838e-09
"43" 18883 3.98200526242222e-08 2.87416695650581e-08 1.00861364248622e-08 4.83808020604487e-08 6.60848802399755e-08 9.22384949295502e-09 1.65908481615456e-09 1.49088285606546e-09
"44" 18884 3.97984047206941e-08 2.88308379592092e-08 1.01330908940053e-08 4.84606510731527e-08 6.6099063373476e-08 9.18233762079347e-09 1.65611291778443e-09 1.49468329960255e-09
"45" 18885 3.97767568171661e-08 2.89200063533603e-08 1.01800453631483e-08 4.85405000858566e-08 6.61132465069765e-08 9.14082574863192e-09 1.6531410194143e-09 1.49848374313963e-09
"46" 18886 3.9755108913638e-08 2.90091747475114e-08 1.02269998322913e-08 4.86203490985606e-08 6.61274296404769e-08 9.09931387647037e-09 1.65016912104417e-09 1.50228418667671e-09
"47" 18887 3.97334610101099e-08 2.90983431416625e-08 1.02739543014344e-08 4.87001981112646e-08 6.61416127739774e-08 9.05780200430882e-09 1.64719722267405e-09 1.50608463021379e-09
"48" 18888 3.97118131065819e-08 2.91875115358136e-08 1.03209087705774e-08 4.87800471239686e-08 6.61557959074779e-08 9.01629013214727e-09 1.64422532430392e-09 1.50988507375087e-09
"49" 18889 3.96901652030538e-08 2.92766799299647e-08 1.03678632397205e-08 4.88598961366725e-08 6.61699790409784e-08 8.97477825998572e-09 1.64125342593379e-09 1.51368551728796e-09
"50" 18890 3.96155436637545e-08 2.92916922750325e-08 1.04076055331566e-08 4.90402681594691e-08 6.62805746173171e-08 8.94418990933153e-09 1.63545067760324e-09 1.51253342519523e-09
"51" 18891 3.95409221244552e-08 2.93067046201004e-08 1.04473478265927e-08 4.92206401822657e-08 6.63911701936559e-08 8.91360155867734e-09 1.6296479292727e-09 1.51138133310250e-09
"52" 18892 3.94663005851559e-08 2.93217169651683e-08 1.04870901200288e-08 4.94010122050623e-08 6.65017657699947e-08 8.88301320802315e-09 1.62384518094215e-09 1.51022924100976e-09
"53" 18893 3.93916790458566e-08 2.93367293102361e-08 1.05268324134649e-08 4.9581384227859e-08 6.66123613463335e-08 8.85242485736896e-09 1.6180424326116e-09 1.50907714891703e-09
"54" 18894 3.93170575065573e-08 2.9351741655304e-08 1.0566574706901e-08 4.97617562506556e-08 6.67229569226723e-08 8.82183650671476e-09 1.61223968428105e-09 1.5079250568243e-09
"55" 18895 3.92640838707861e-08 2.93655485772052e-08 1.05847843364823e-08 4.96170382689349e-08 6.67201638576159e-08 8.83276002822212e-09 1.61274531084263e-09 1.50857839579983e-09
"56" 18896 3.92111102350148e-08 2.93393225789254e-08 1.06172676633817e-08 4.96525040709312e-08 6.65845516664865e-08 8.83557086712982e-09 1.61358114833422e-09 1.50923173477535e-09
"57" 18897 3.91277076134908e-08 2.92980510678767e-08 1.06311069818635e-08 4.95787714050772e-08 6.64831585754405e-08 8.83557086712982e-09 1.61474032331146e-09 1.50907714891703e-09
"58" 18898 3.90443049919667e-08 2.92567795568281e-08 1.06449463003453e-08 4.95050387392232e-08 6.63817654843945e-08 8.83557086712982e-09 1.61589949828869e-09 1.50892256305872e-09
"59" 18899 3.89473201397243e-08 2.92147682080288e-08 1.06592199976634e-08 4.93908870217427e-08 6.63662391827598e-08 8.83279456680409e-09 1.61606804047589e-09 1.50892256305872e-09
"60" 18900 3.8850335287482e-08 2.91727568592296e-08 1.06734936949814e-08 4.92767353042622e-08 6.63507128811251e-08 8.83001826647836e-09 1.61623658266308e-09 1.50892256305872e-09
"61" 18901 3.87533504352396e-08 2.91307455104304e-08 1.06877673922995e-08 4.91625835867817e-08 6.63351865794904e-08 8.82724196615264e-09 1.61640512485027e-09 1.50892256305872e-09
"62" 18902 3.86563655829972e-08 2.90887341616312e-08 1.07020410896176e-08 4.90484318693013e-08 6.63196602778556e-08 8.82446566582691e-09 1.61657366703747e-09 1.50892256305872e-09
"63" 18903 3.85593807307549e-08 2.9046722812832e-08 1.07163147869357e-08 4.89342801518208e-08 6.63041339762209e-08 8.82168936550118e-09 1.61674220922466e-09 1.50892256305872e-09
"64" 18904 3.84623958785125e-08 2.90047114640328e-08 1.07305884842537e-08 4.88201284343403e-08 6.62886076745862e-08 8.81891306517546e-09 1.61691075141185e-09 1.50892256305872e-09
"65" 18905 3.83654110262701e-08 2.89627001152335e-08 1.07448621815718e-08 4.87059767168598e-08 6.62730813729514e-08 8.81613676484973e-09 1.61707929359904e-09 1.50892256305872e-09
"66" 18906 3.82684261740278e-08 2.89206887664343e-08 1.07591358788899e-08 4.85918249993793e-08 6.62575550713167e-08 8.813360464524e-09 1.61724783578624e-09 1.50892256305872e-09
"67" 18907 3.81714413217854e-08 2.88786774176351e-08 1.07734095762079e-08 4.84776732818988e-08 6.6242028769682e-08 8.81058416419827e-09 1.61741637797343e-09 1.50892256305872e-09
"68" 18908 3.8074456469543e-08 2.88366660688359e-08 1.0787683273526e-08 4.83635215644183e-08 6.62265024680473e-08 8.80780786387255e-09 1.61758492016062e-09 1.50892256305872e-09
"69" 18909 3.79774716173007e-08 2.87946547200367e-08 1.08019569708441e-08 4.82493698469378e-08 6.62109761664125e-08 8.80503156354682e-09 1.61775346234782e-09 1.50892256305872e-09
"70" 18910 3.78804867650583e-08 2.87526433712374e-08 1.08162306681622e-08 4.81352181294573e-08 6.61954498647778e-08 8.80225526322109e-09 1.61792200453501e-09 1.50892256305872e-09
"71" 18911 3.77835019128159e-08 2.87106320224382e-08 1.08305043654802e-08 4.80210664119768e-08 6.61799235631431e-08 8.79947896289537e-09 1.6180905467222e-09 1.50892256305872e-09
"72" 18912 3.76865170605736e-08 2.8668620673639e-08 1.08447780627983e-08 4.79069146944963e-08 6.61643972615084e-08 8.79670266256964e-09 1.61825908890939e-09 1.50892256305872e-09
"73" 18913 3.75895322083312e-08 2.86266093248398e-08 1.08590517601164e-08 4.77927629770158e-08 6.61488709598736e-08 8.79392636224391e-09 1.61842763109659e-09 1.50892256305872e-09
"74" 18914 3.74925473560888e-08 2.85845979760406e-08 1.08733254574344e-08 4.76786112595353e-08 6.61333446582389e-08 8.79115006191819e-09 1.61859617328378e-09 1.50892256305872e-09
"75" 18915 3.73955625038465e-08 2.85425866272414e-08 1.08875991547525e-08 4.75644595420548e-08 6.61178183566042e-08 8.78837376159246e-09 1.61876471547097e-09 1.50892256305872e-09
"76" 18916 3.72985776516041e-08 2.85005752784421e-08 1.09018728520706e-08 4.74503078245744e-08 6.61022920549694e-08 8.78559746126673e-09 1.61893325765817e-09 1.50892256305872e-09
"77" 18917 3.72015927993617e-08 2.84585639296429e-08 1.09161465493887e-08 4.73361561070939e-08 6.60867657533347e-08 8.782821160941e-09 1.61910179984536e-09 1.50892256305872e-09
"78" 18918 3.70981342478021e-08 2.84253388038717e-08 1.09022136492473e-08 4.72005437731644e-08 6.59649841508416e-08 8.77386087412226e-09 1.61927034203255e-09 1.51237883933691e-09
"79" 18919 3.69946756962425e-08 2.83921136781006e-08 1.0888280749106e-08 4.7064931439235e-08 6.58432025483485e-08 8.76490058730352e-09 1.61943888421974e-09 1.5158351156151e-09
"80" 18920 3.73131168714111e-08 2.84397286357437e-08 1.08925398950948e-08 4.70090484420134e-08 6.57299043374908e-08 8.7566552719795e-09 1.61943888421974e-09 1.52004971749559e-09
"81" 18921 3.76315580465796e-08 2.84873435933868e-08 1.08967990410836e-08 4.69531654447918e-08 6.56166061266332e-08 8.74840995665548e-09 1.61943888421974e-09 1.52426431937607e-09
"82" 18922 3.79499992217482e-08 2.85349585510299e-08 1.09010581870725e-08 4.68972824475702e-08 6.55033079157755e-08 8.74016464133146e-09 1.61943888421974e-09 1.52847892125656e-09
"83" 18923 3.83683170081183e-08 2.86245848574722e-08 1.08656218304549e-08 4.6906456658445e-08 6.54626536819194e-08 8.7323172241805e-09 1.61094633433848e-09 1.53269352313705e-09
"84" 18924 3.84650700672533e-08 2.86941781199735e-08 1.08850410148855e-08 4.6896783694453e-08 6.55853051749658e-08 8.66174227769484e-09 1.59147434243430e-09 1.53671854361696e-09
"85" 18925 3.85618231263882e-08 2.87637713824749e-08 1.09044601993161e-08 4.6887110730461e-08 6.57079566680121e-08 8.59116733120917e-09 1.57200235053011e-09 1.54074356409687e-09
"86" 18926 3.86585761855232e-08 2.88333646449762e-08 1.09238793837467e-08 4.6877437766469e-08 6.58306081610585e-08 8.5205923847235e-09 1.55253035862592e-09 1.54476858457679e-09
"87" 18927 3.87553292446581e-08 2.89029579074775e-08 1.09432985681773e-08 4.6867764802477e-08 6.59532596541048e-08 8.45001743823784e-09 1.53305836672173e-09 1.5487936050567e-09
"88" 18928 3.88520823037931e-08 2.89725511699788e-08 1.09627177526079e-08 4.6858091838485e-08 6.60759111471512e-08 8.37944249175217e-09 1.51358637481755e-09 1.55281862553661e-09
"89" 18929 3.8948835362928e-08 2.90421444324801e-08 1.09821369370385e-08 4.6848418874493e-08 6.61985626401975e-08 8.3088675452665e-09 1.49411438291336e-09 1.55684364601653e-09
"90" 18930 3.93741306473358e-08 2.91198504156611e-08 1.10014771434989e-08 4.69287808727232e-08 6.6323796035046e-08 8.28452949746751e-09 1.48980102049006e-09 1.55868407262704e-09
"91" 18931 3.91406990516733e-08 2.89073241630544e-08 1.09944551108729e-08 4.65363307325649e-08 6.64337397670502e-08 8.28479476291622e-09 1.48963247830287e-09 1.5570332274171e-09
"92" 18932 3.89072674560108e-08 2.86947979104477e-08 1.09874330782469e-08 4.61438805924066e-08 6.65436834990544e-08 8.28506002836492e-09 1.48946393611568e-09 1.55538238220716e-09
"93" 18933 3.86738358603483e-08 2.8482271657841e-08 1.09804110456209e-08 4.57514304522483e-08 6.66536272310586e-08 8.28532529381363e-09 1.48929539392848e-09 1.55373153699722e-09
"94" 18934 3.84404042646858e-08 2.82697454052343e-08 1.09733890129949e-08 4.53589803120901e-08 6.67635709630628e-08 8.28559055926234e-09 1.48912685174129e-09 1.55208069178729e-09
"95" 18935 3.82069726690233e-08 2.80572191526276e-08 1.09663669803689e-08 4.49665301719318e-08 6.6873514695067e-08 8.28585582471105e-09 1.4889583095541e-09 1.55042984657735e-09
"96" 18936 3.79735410733608e-08 2.78446929000209e-08 1.09593449477428e-08 4.45740800317735e-08 6.69834584270713e-08 8.28612109015976e-09 1.48878976736691e-09 1.54877900136741e-09
"97" 18937 3.77401094776983e-08 2.76321666474142e-08 1.09523229151168e-08 4.41816298916152e-08 6.70934021590755e-08 8.28638635560847e-09 1.48862122517971e-09 1.54712815615747e-09
"98" 18938 3.75066778820359e-08 2.74196403948076e-08 1.09453008824908e-08 4.37891797514569e-08 6.72033458910797e-08 8.28665162105718e-09 1.48845268299252e-09 1.54547731094754e-09
"99" 18939 3.72400263014055e-08 2.73051019270811e-08 1.09449849706099e-08 4.34510652362561e-08 6.71837623151845e-08 8.28385805144047e-09 1.48845268299252e-09 1.54547731094754e-09
"100" 18940 3.6973374720775e-08 2.71905634593546e-08 1.0944669058729e-08 4.31129507210552e-08 6.71641787392894e-08 8.28106448182376e-09 1.48845268299252e-09 1.54547731094754e-09
"101" 18941 3.67067231401446e-08 2.70760249916282e-08 1.09443531468481e-08 4.27748362058544e-08 6.71445951633942e-08 8.27827091220705e-09 1.48845268299252e-09 1.54547731094754e-09
"102" 18942 3.64400715595142e-08 2.69614865239017e-08 1.09440372349671e-08 4.24367216906536e-08 6.71250115874991e-08 8.27547734259034e-09 1.48845268299252e-09 1.54547731094754e-09
"103" 18943 3.61734199788838e-08 2.68469480561752e-08 1.09437213230862e-08 4.20986071754527e-08 6.71054280116039e-08 8.27268377297363e-09 1.48845268299252e-09 1.54547731094754e-09
"104" 18944 3.59067683982534e-08 2.67324095884488e-08 1.09434054112053e-08 4.17604926602519e-08 6.70858444357087e-08 8.26989020335692e-09 1.48845268299252e-09 1.54547731094754e-09
"105" 18945 3.56261113655156e-08 2.6532576664555e-08 1.09272873555142e-08 4.13901357980649e-08 6.70555921793483e-08 8.26696400101585e-09 1.48944331578256e-09 1.54623563654983e-09
"106" 18946 3.52714676255621e-08 2.63237827684021e-08 1.09134729223282e-08 4.09976856579067e-08 6.70926738881323e-08 8.26310660880255e-09 1.48960498452538e-09 1.54296894167221e-09
"107" 18947 3.4903453265585e-08 2.61001091979857e-08 1.09220950775719e-08 4.06030723153326e-08 6.72413254982747e-08 8.34864414880443e-09 1.49526668444622e-09 1.54016600436955e-09
"108" 18948 3.45354389056079e-08 2.58764356275693e-08 1.09307172328156e-08 4.02084589727585e-08 6.73899771084171e-08 8.4341816888063e-09 1.50092838436707e-09 1.53736306706688e-09
"109" 18949 3.41674245456307e-08 2.56527620571529e-08 1.09393393880593e-08 3.98138456301844e-08 6.75386287185595e-08 8.51971922880818e-09 1.50659008428791e-09 1.53456012976421e-09
"110" 18950 3.37994101856536e-08 2.54290884867365e-08 1.0947961543303e-08 3.94192322876103e-08 6.7687280328702e-08 8.60525676881005e-09 1.51225178420875e-09 1.53175719246154e-09
"111" 18951 3.34313958256765e-08 2.52054149163201e-08 1.09565836985467e-08 3.90246189450362e-08 6.78359319388444e-08 8.69079430881193e-09 1.51791348412959e-09 1.52895425515887e-09
"112" 18952 3.30633814656993e-08 2.49817413459038e-08 1.09652058537904e-08 3.86300056024621e-08 6.79845835489868e-08 8.7763318488138e-09 1.52357518405043e-09 1.52615131785621e-09
"113" 18953 3.26953671057222e-08 2.47580677754874e-08 1.09738280090341e-08 3.82353922598881e-08 6.81332351591292e-08 8.86186938881568e-09 1.52923688397127e-09 1.52334838055354e-09
"114" 18954 3.23273527457451e-08 2.4534394205071e-08 1.09824501642778e-08 3.7840778917314e-08 6.82818867692717e-08 8.94740692881755e-09 1.53489858389211e-09 1.52054544325087e-09
"115" 18955 3.19593383857679e-08 2.43107206346546e-08 1.09910723195214e-08 3.74461655747399e-08 6.84305383794141e-08 9.03294446881943e-09 1.54056028381295e-09 1.5177425059482e-09
"116" 18956 3.15913240257908e-08 2.40870470642382e-08 1.09996944747651e-08 3.70515522321658e-08 6.85791899895565e-08 9.1184820088213e-09 1.54622198373379e-09 1.51493956864553e-09
"117" 18957 3.12233096658137e-08 2.38633734938218e-08 1.10083166300088e-08 3.66569388895917e-08 6.87278415996989e-08 9.20401954882318e-09 1.55188368365464e-09 1.51213663134286e-09
"118" 18958 3.08552953058365e-08 2.36396999234054e-08 1.10169387852525e-08 3.62623255470176e-08 6.88764932098414e-08 9.28955708882505e-09 1.55754538357548e-09 1.5093336940402e-09
"119" 18959 3.04872809458594e-08 2.3416026352989e-08 1.10255609404962e-08 3.58677122044435e-08 6.90251448199838e-08 9.37509462882693e-09 1.56320708349632e-09 1.50653075673753e-09
"120" 18960 3.01192665858823e-08 2.31923527825726e-08 1.10341830957399e-08 3.54730988618695e-08 6.91737964301262e-08 9.4606321688288e-09 1.56886878341716e-09 1.50372781943486e-09
"121" 18961 2.98804999217067e-08 2.31446051541251e-08 1.10567381511249e-08 3.54709356594537e-08 6.93160292047463e-08 9.54395847798434e-09 1.574530483338e-09 1.49782737680218e-09
"122" 18962 2.96417332575311e-08 2.30968575256776e-08 1.10792932065099e-08 3.54687724570379e-08 6.94582619793663e-08 9.62728478713987e-09 1.58019218325884e-09 1.4919269341695e-09
"123" 18963 2.95691016850974e-08 2.30676058409936e-08 1.10840116166308e-08 3.54105865322716e-08 6.96449719176338e-08 9.70790111233185e-09 1.58019218325884e-09 1.48432604709533e-09
"124" 18964 2.94964701126637e-08 2.30383541563095e-08 1.10887300267517e-08 3.53524006075054e-08 6.98316818559013e-08 9.78851743752384e-09 1.58019218325884e-09 1.47672516002117e-09
"125" 18965 2.942383854023e-08 2.30091024716254e-08 1.10934484368727e-08 3.52942146827391e-08 7.00183917941689e-08 9.86913376271582e-09 1.58019218325884e-09 1.469124272947e-09
"126" 18966 2.93512069677964e-08 2.29798507869414e-08 1.10981668469936e-08 3.52360287579729e-08 7.02051017324364e-08 9.9497500879078e-09 1.58019218325884e-09 1.46152338587284e-09
"127" 18967 2.92785753953627e-08 2.29505991022573e-08 1.11028852571145e-08 3.51778428332066e-08 7.03918116707039e-08 1.00303664130998e-08 1.58019218325884e-09 1.45392249879868e-09
"128" 18968 2.9205943822929e-08 2.29213474175732e-08 1.11076036672354e-08 3.51196569084404e-08 7.05785216089714e-08 1.01109827382918e-08 1.58019218325884e-09 1.44632161172451e-09
"129" 18969 2.91333122504953e-08 2.28920957328891e-08 1.11123220773563e-08 3.50614709836741e-08 7.0765231547239e-08 1.01915990634838e-08 1.58019218325884e-09 1.43872072465035e-09
"130" 18970 2.90606806780616e-08 2.28628440482051e-08 1.11170404874772e-08 3.50032850589079e-08 7.09519414855065e-08 1.02722153886757e-08 1.58019218325884e-09 1.43111983757618e-09
"131" 18971 2.8988049105628e-08 2.2833592363521e-08 1.11217588975981e-08 3.49450991341416e-08 7.1138651423774e-08 1.03528317138677e-08 1.58019218325884e-09 1.42351895050202e-09
"132" 18972 2.89154175331943e-08 2.28043406788369e-08 1.1126477307719e-08 3.48869132093754e-08 7.13253613620415e-08 1.04334480390597e-08 1.58019218325884e-09 1.41591806342786e-09
"133" 18973 2.88427859607606e-08 2.27750889941529e-08 1.11311957178399e-08 3.48287272846091e-08 7.1512071300309e-08 1.05140643642517e-08 1.58019218325884e-09 1.40831717635369e-09
"134" 18974 2.88197375120218e-08 2.27698272106464e-08 1.11401337849645e-08 3.48196869821395e-08 7.16887621081244e-08 1.06011154328962e-08 1.58585388317968e-09 1.40831717635369e-09
"135" 18975 2.88104576766798e-08 2.26270013967691e-08 1.116391597865e-08 3.48224058673087e-08 7.15935280325955e-08 1.06881665015406e-08 1.58737076286442e-09 1.40659634005924e-09
"136" 18976 2.85394735793739e-08 2.23051219762138e-08 1.11169220205219e-08 3.43484306317005e-08 7.10700298302107e-08 1.06347163323463e-08 1.57788758019311e-09 1.40303507715428e-09
"137" 18977 2.8268489482068e-08 2.19832425556585e-08 1.10699280623937e-08 3.38744553960922e-08 7.05465316278258e-08 1.0581266163152e-08 1.56840439752181e-09 1.39947381424931e-09
"138" 18978 2.79975053847621e-08 2.16613631351032e-08 1.10229341042655e-08 3.3400480160484e-08 7.0023033425441e-08 1.05278159939577e-08 1.55892121485051e-09 1.39591255134435e-09
"139" 18979 2.77265212874563e-08 2.13394837145479e-08 1.09759401461374e-08 3.29265049248757e-08 6.94995352230561e-08 1.04743658247634e-08 1.5494380321792e-09 1.39235128843939e-09
"140" 18980 2.74555371901504e-08 2.10176042939926e-08 1.09289461880092e-08 3.24525296892675e-08 6.89760370206712e-08 1.04209156555691e-08 1.5399548495079e-09 1.38879002553442e-09
"141" 18981 2.71845530928445e-08 2.06957248734373e-08 1.08819522298811e-08 3.19785544536592e-08 6.84525388182864e-08 1.03674654863748e-08 1.53047166683659e-09 1.38522876262946e-09
"142" 18982 2.69150551636838e-08 2.03730890312809e-08 1.08593722892002e-08 3.18231711996355e-08 6.79060493157591e-08 1.02267652994495e-08 1.52098848416529e-09 1.3816674997245e-09
"143" 18983 2.66533509017199e-08 2.00504531891245e-08 1.07876381201373e-08 3.14225469537984e-08 6.72403183387542e-08 1.00849840206366e-08 1.50683423436319e-09 1.37729831198569e-09
"144" 18984 2.6391646639756e-08 1.97278173469681e-08 1.07159039510744e-08 3.10219227079614e-08 6.65745873617493e-08 9.94320274182369e-09 1.49267998456108e-09 1.37292912424689e-09
"145" 18985 2.61299423777921e-08 1.94051815048117e-08 1.06441697820114e-08 3.06212984621244e-08 6.59088563847444e-08 9.8014214630108e-09 1.47852573475898e-09 1.36855993650809e-09
"146" 18986 2.58682381158282e-08 1.90825456626553e-08 1.05724356129485e-08 3.02206742162874e-08 6.52431254077395e-08 9.6596401841979e-09 1.46437148495688e-09 1.36419074876928e-09
