"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 3821 1.8971740767142e-07 5.51745788581947e-09 1.6492919134056e-08 7.51216667721186e-08 2.30267986068756e-08 2.79883606620641e-08 9.71002255794401e-08 5.22380426336591e-08
"15" 3822 1.89370613100299e-07 5.51745788581947e-09 1.64818748893519e-08 7.52284484531518e-08 2.30315703861505e-08 2.80179687757749e-08 9.70379468803108e-08 5.21756692866296e-08
"16" 3823 1.89023818529177e-07 5.51745788581947e-09 1.64708306446477e-08 7.53352301341849e-08 2.30363421654253e-08 2.80475768894856e-08 9.69756681811816e-08 5.21132959396002e-08
"17" 3824 1.88677023958056e-07 5.51745788581947e-09 1.64597863999436e-08 7.54420118152181e-08 2.30411139447002e-08 2.80771850031964e-08 9.69133894820523e-08 5.20509225925707e-08
"18" 3825 1.88330229386935e-07 5.51745788581947e-09 1.64487421552395e-08 7.55487934962512e-08 2.3045885723975e-08 2.81067931169072e-08 9.68511107829231e-08 5.19885492455413e-08
"19" 3826 1.87983434815813e-07 5.51745788581947e-09 1.64376979105353e-08 7.56555751772844e-08 2.30506575032499e-08 2.81364012306179e-08 9.67888320837938e-08 5.19261758985118e-08
"20" 3827 1.87636640244692e-07 5.51745788581947e-09 1.64266536658312e-08 7.57623568583175e-08 2.30554292825247e-08 2.81660093443287e-08 9.67265533846646e-08 5.18638025514824e-08
"21" 3828 1.87656393895495e-07 5.51745788581947e-09 1.63879015767849e-08 7.51975632591888e-08 2.30635601292959e-08 2.82551880581663e-08 9.69768413886477e-08 5.19069345001943e-08
"22" 3829 1.87481376961784e-07 5.51542970564955e-09 1.64214438044377e-08 7.52338040467979e-08 2.28738136042171e-08 2.8163682750049e-08 9.72101442928684e-08 5.19604352777408e-08
"23" 3830 1.87563167427403e-07 5.52208824540438e-09 1.64189178517112e-08 7.52335019484458e-08 2.27666675259122e-08 2.80125923333155e-08 9.71906723009642e-08 5.19832379389633e-08
"24" 3831 1.87368396842889e-07 5.52377583783769e-09 1.64519467225576e-08 7.54413966038668e-08 2.25845322075942e-08 2.78742677877411e-08 9.71755136714833e-08 5.2111790864723e-08
"25" 3832 1.87173626258375e-07 5.525463430271e-09 1.64849755934039e-08 7.56492912592878e-08 2.24023968892761e-08 2.77359432421666e-08 9.71603550420024e-08 5.22403437904826e-08
"26" 3833 1.86978855673861e-07 5.52715102270431e-09 1.65180044642503e-08 7.58571859147088e-08 2.2220261570958e-08 2.75976186965922e-08 9.71451964125215e-08 5.23688967162423e-08
"27" 3834 1.86784085089347e-07 5.52883861513762e-09 1.65510333350967e-08 7.60650805701298e-08 2.203812625264e-08 2.74592941510178e-08 9.71300377830406e-08 5.24974496420019e-08
"28" 3835 1.86589314504833e-07 5.53052620757093e-09 1.6584062205943e-08 7.62729752255508e-08 2.18559909343219e-08 2.73209696054434e-08 9.71148791535598e-08 5.26260025677616e-08
"29" 3836 1.86394543920319e-07 5.53221380000423e-09 1.66170910767894e-08 7.64808698809718e-08 2.16738556160039e-08 2.7182645059869e-08 9.70997205240789e-08 5.27545554935213e-08
"30" 3837 1.86199773335805e-07 5.53390139243754e-09 1.66501199476357e-08 7.66887645363928e-08 2.14917202976858e-08 2.70443205142946e-08 9.7084561894598e-08 5.28831084192809e-08
"31" 3838 1.8600500275129e-07 5.53558898487085e-09 1.66831488184821e-08 7.68966591918138e-08 2.13095849793677e-08 2.69059959687202e-08 9.70694032651171e-08 5.30116613450406e-08
"32" 3839 1.85810232166776e-07 5.53727657730416e-09 1.67161776893285e-08 7.71045538472348e-08 2.11274496610497e-08 2.67676714231458e-08 9.70542446356362e-08 5.31402142708002e-08
"33" 3840 1.85615461582262e-07 5.53896416973747e-09 1.67492065601748e-08 7.73124485026558e-08 2.09453143427316e-08 2.66293468775714e-08 9.70390860061553e-08 5.32687671965599e-08
"34" 3841 1.85420690997748e-07 5.54065176217078e-09 1.67822354310212e-08 7.75203431580768e-08 2.07631790244136e-08 2.64910223319969e-08 9.70239273766744e-08 5.33973201223196e-08
"35" 3842 1.85008675664826e-07 5.50879789807172e-09 1.68179876995196e-08 7.76573663569036e-08 2.07127840726824e-08 2.6412170292407e-08 9.69268734282281e-08 5.3486147776414e-08
"36" 3843 1.84596660331905e-07 5.47694403397266e-09 1.68537399680181e-08 7.77943895557303e-08 2.06623891209512e-08 2.63333182528172e-08 9.68298194797818e-08 5.35749754305083e-08
"37" 3844 1.84184644998983e-07 5.44509016987361e-09 1.68894922365165e-08 7.79314127545571e-08 2.061199416922e-08 2.62544662132273e-08 9.67327655313355e-08 5.36638030846027e-08
"38" 3845 1.83772629666061e-07 5.41323630577455e-09 1.6925244505015e-08 7.80684359533838e-08 2.05615992174888e-08 2.61756141736374e-08 9.66357115828892e-08 5.37526307386971e-08
"39" 3846 1.83360614333139e-07 5.38138244167549e-09 1.69609967735134e-08 7.82054591522106e-08 2.05112042657576e-08 2.60967621340475e-08 9.65386576344429e-08 5.38414583927915e-08
"40" 3847 1.82948599000218e-07 5.34952857757643e-09 1.69967490420118e-08 7.83424823510374e-08 2.04608093140264e-08 2.60179100944576e-08 9.64416036859966e-08 5.39302860468859e-08
"41" 3848 1.82536583667296e-07 5.31767471347738e-09 1.70325013105103e-08 7.84795055498641e-08 2.04104143622952e-08 2.59390580548677e-08 9.63445497375502e-08 5.40191137009803e-08
"42" 3849 1.82124568334374e-07 5.28582084937832e-09 1.70682535790087e-08 7.86165287486909e-08 2.0360019410564e-08 2.58602060152778e-08 9.62474957891039e-08 5.41079413550747e-08
"43" 3850 1.81712553001452e-07 5.25396698527926e-09 1.71040058475072e-08 7.87535519475176e-08 2.03096244588328e-08 2.57813539756879e-08 9.61504418406576e-08 5.41967690091691e-08
"44" 3851 1.8039544188537e-07 5.27439036850853e-09 1.69137293722513e-08 7.81960345746966e-08 2.03032056233105e-08 2.5623269267626e-08 9.46658325202861e-08 5.32978293379234e-08
"45" 3852 1.79078330769287e-07 5.2948137517378e-09 1.67234528969955e-08 7.76385172018755e-08 2.02967867877881e-08 2.54651845595641e-08 9.31812231999146e-08 5.23988896666778e-08
"46" 3853 1.77761219653204e-07 5.31523713496708e-09 1.65331764217397e-08 7.70809998290545e-08 2.02903679522657e-08 2.53070998515023e-08 9.1696613879543e-08 5.14999499954322e-08
"47" 3854 1.76444108537122e-07 5.33566051819635e-09 1.63428999464838e-08 7.65234824562334e-08 2.02839491167433e-08 2.51490151434404e-08 9.02120045591715e-08 5.06010103241865e-08
"48" 3855 1.75126997421039e-07 5.35608390142562e-09 1.6152623471228e-08 7.59659650834124e-08 2.0277530281221e-08 2.49909304353785e-08 8.87273952388e-08 4.97020706529409e-08
"49" 3856 1.73809886304956e-07 5.37650728465489e-09 1.59623469959721e-08 7.54084477105913e-08 2.02711114456986e-08 2.48328457273166e-08 8.72427859184285e-08 4.88031309816953e-08
"50" 3857 1.72492775188874e-07 5.39693066788416e-09 1.57720705207163e-08 7.48509303377703e-08 2.02646926101762e-08 2.46747610192548e-08 8.57581765980569e-08 4.79041913104496e-08
"51" 3858 1.71175664072791e-07 5.41735405111343e-09 1.55817940454605e-08 7.42934129649492e-08 2.02582737746538e-08 2.45166763111929e-08 8.42735672776854e-08 4.7005251639204e-08
"52" 3859 1.69858552956708e-07 5.43777743434271e-09 1.53915175702046e-08 7.37358955921282e-08 2.02518549391314e-08 2.4358591603131e-08 8.27889579573139e-08 4.61063119679584e-08
"53" 3860 1.68541441840626e-07 5.45820081757198e-09 1.52012410949488e-08 7.31783782193071e-08 2.02454361036091e-08 2.42005068950691e-08 8.13043486369423e-08 4.52073722967128e-08
"54" 3861 1.67224330724543e-07 5.47862420080125e-09 1.5010964619693e-08 7.26208608464861e-08 2.02390172680867e-08 2.40424221870073e-08 7.98197393165708e-08 4.43084326254671e-08
"55" 3862 1.6590721960846e-07 5.49904758403052e-09 1.48206881444371e-08 7.2063343473665e-08 2.02325984325643e-08 2.38843374789454e-08 7.83351299961993e-08 4.34094929542215e-08
"56" 3863 1.64590108492378e-07 5.51947096725979e-09 1.46304116691813e-08 7.1505826100844e-08 2.02261795970419e-08 2.37262527708835e-08 7.68505206758278e-08 4.25105532829759e-08
"57" 3864 1.63272997376295e-07 5.53989435048907e-09 1.44401351939254e-08 7.09483087280229e-08 2.02197607615195e-08 2.35681680628216e-08 7.53659113554562e-08 4.16116136117302e-08
"58" 3865 1.63366380105766e-07 5.57600358113454e-09 1.44477993319198e-08 7.10657608792825e-08 2.025001301788e-08 2.35622348332881e-08 7.53575873477622e-08 4.16348304312961e-08
"59" 3866 1.63463057633173e-07 5.63122359561446e-09 1.43582607047333e-08 7.05644939473567e-08 2.02828239948278e-08 2.34541580696713e-08 7.5314560404717e-08 4.14011601881218e-08
"60" 3867 1.6355973516058e-07 5.68644361009439e-09 1.42687220775467e-08 7.0063227015431e-08 2.03156349717755e-08 2.33460813060545e-08 7.52715334616719e-08 4.11674899449476e-08
"61" 3868 1.63656412687987e-07 5.74166362457432e-09 1.41791834503601e-08 6.95619600835052e-08 2.03484459487233e-08 2.32380045424376e-08 7.52285065186268e-08 4.09338197017733e-08
"62" 3869 1.63753090215394e-07 5.79688363905425e-09 1.40896448231736e-08 6.90606931515794e-08 2.03812569256711e-08 2.31299277788208e-08 7.51854795755816e-08 4.0700149458599e-08
"63" 3870 1.63849767742801e-07 5.85210365353418e-09 1.4000106195987e-08 6.85594262196537e-08 2.04140679026189e-08 2.3021851015204e-08 7.51424526325365e-08 4.04664792154247e-08
"64" 3871 1.63996874684361e-07 5.88117291586223e-09 1.40866098357233e-08 6.83599845013687e-08 2.04696452505261e-08 2.29895819646009e-08 7.54075726345928e-08 4.02047446036815e-08
"65" 3872 1.64143981625921e-07 5.91024217819028e-09 1.41731134754596e-08 6.81605427830838e-08 2.05252225984333e-08 2.29573129139978e-08 7.56726926366491e-08 3.99430099919383e-08
"66" 3873 1.65447349356623e-07 5.94503880944094e-09 1.40698861838871e-08 6.75594624813567e-08 2.05252225984333e-08 2.28890010062314e-08 7.59378126387055e-08 3.97865326797787e-08
"67" 3874 1.66750717087325e-07 5.9798354406916e-09 1.39666588923145e-08 6.69583821796296e-08 2.05252225984333e-08 2.2820689098465e-08 7.62029326407618e-08 3.96300553676192e-08
"68" 3875 1.68054084818027e-07 6.01463207194226e-09 1.3863431600742e-08 6.63573018779026e-08 2.05252225984333e-08 2.27523771906986e-08 7.64680526428181e-08 3.94735780554596e-08
"69" 3876 1.69357452548729e-07 6.04942870319291e-09 1.37602043091694e-08 6.57562215761755e-08 2.05252225984333e-08 2.26840652829323e-08 7.67331726448744e-08 3.93171007433e-08
"70" 3877 1.7066082027943e-07 6.08422533444357e-09 1.36569770175968e-08 6.51551412744484e-08 2.05252225984333e-08 2.26157533751659e-08 7.69982926469307e-08 3.91606234311405e-08
"71" 3878 1.71964188010132e-07 6.11902196569423e-09 1.35537497260243e-08 6.45540609727214e-08 2.05252225984333e-08 2.25474414673995e-08 7.72634126489871e-08 3.90041461189809e-08
"72" 3879 1.73267555740834e-07 6.15381859694489e-09 1.34505224344517e-08 6.39529806709943e-08 2.05252225984333e-08 2.24791295596331e-08 7.75285326510434e-08 3.88476688068213e-08
"73" 3880 1.74570923471536e-07 6.18861522819554e-09 1.33472951428792e-08 6.33519003692672e-08 2.05252225984333e-08 2.24108176518668e-08 7.77936526530997e-08 3.86911914946618e-08
"74" 3881 1.75874291202238e-07 6.2234118594462e-09 1.32440678513066e-08 6.27508200675401e-08 2.05252225984333e-08 2.23425057441004e-08 7.8058772655156e-08 3.85347141825022e-08
"75" 3882 1.7717765893294e-07 6.25820849069686e-09 1.3140840559734e-08 6.21497397658131e-08 2.05252225984333e-08 2.2274193836334e-08 7.83238926572123e-08 3.83782368703426e-08
"76" 3883 1.78481026663642e-07 6.29300512194752e-09 1.30376132681615e-08 6.1548659464086e-08 2.05252225984333e-08 2.22058819285677e-08 7.85890126592687e-08 3.8221759558183e-08
"77" 3884 1.79784394394344e-07 6.32780175319817e-09 1.29343859765889e-08 6.09475791623589e-08 2.05252225984333e-08 2.21375700208013e-08 7.8854132661325e-08 3.80652822460235e-08
"78" 3885 1.81087762125045e-07 6.36259838444883e-09 1.28311586850164e-08 6.03464988606319e-08 2.05252225984333e-08 2.20692581130349e-08 7.91192526633813e-08 3.79088049338639e-08
"79" 3886 1.81301359340253e-07 6.36259838444883e-09 1.26659778215613e-08 6.01281905371478e-08 2.06345190747458e-08 2.22440897303078e-08 7.87893395762766e-08 3.78159318674366e-08
"80" 3887 1.81185462082063e-07 6.35632251085738e-09 1.25697433552362e-08 5.95911362745412e-08 2.07523593090522e-08 2.24092951363385e-08 7.80203139631763e-08 3.78337381819615e-08
"81" 3888 1.80964902353307e-07 6.35231590206917e-09 1.24706348371632e-08 5.89769091871728e-08 2.06838584482057e-08 2.25630409683608e-08 7.77073689350233e-08 3.78566458298107e-08
"82" 3889 1.80744342624551e-07 6.34830929328097e-09 1.23715263190902e-08 5.83626820998044e-08 2.06153575873591e-08 2.27167868003831e-08 7.73944239068702e-08 3.787955347766e-08
"83" 3890 1.80523782895795e-07 6.34430268449276e-09 1.22724178010172e-08 5.7748455012436e-08 2.05468567265126e-08 2.28705326324055e-08 7.70814788787172e-08 3.79024611255092e-08
"84" 3891 1.80303223167039e-07 6.34029607570456e-09 1.21733092829442e-08 5.71342279250675e-08 2.0478355865666e-08 2.30242784644278e-08 7.67685338505641e-08 3.79253687733585e-08
"85" 3892 1.80082663438283e-07 6.33628946691636e-09 1.20742007648711e-08 5.65200008376991e-08 2.04098550048195e-08 2.31780242964502e-08 7.64555888224111e-08 3.79482764212078e-08
"86" 3893 1.79862103709527e-07 6.33228285812816e-09 1.19750922467981e-08 5.59057737503307e-08 2.03413541439729e-08 2.33317701284725e-08 7.61426437942581e-08 3.7971184069057e-08
"87" 3894 1.79641543980771e-07 6.32827624933995e-09 1.18759837287251e-08 5.52915466629623e-08 2.02728532831264e-08 2.34855159604949e-08 7.5829698766105e-08 3.79940917169063e-08
"88" 3895 1.79420984252015e-07 6.32426964055175e-09 1.17768752106521e-08 5.46773195755938e-08 2.02043524222798e-08 2.36392617925172e-08 7.5516753737952e-08 3.80169993647556e-08
"89" 3896 1.79200424523259e-07 6.32026303176355e-09 1.16777666925791e-08 5.40630924882254e-08 2.01358515614333e-08 2.37930076245396e-08 7.5203808709799e-08 3.80399070126048e-08
"90" 3897 1.78979864794503e-07 6.31625642297534e-09 1.15786581745061e-08 5.3448865400857e-08 2.00673507005867e-08 2.39467534565619e-08 7.48908636816459e-08 3.80628146604541e-08
"91" 3898 1.78759305065747e-07 6.31224981418714e-09 1.1479549656433e-08 5.28346383134885e-08 1.99988498397402e-08 2.41004992885843e-08 7.45779186534929e-08 3.80857223083034e-08
"92" 3899 1.78538745336991e-07 6.30824320539894e-09 1.138044113836e-08 5.22204112261201e-08 1.99303489788936e-08 2.42542451206066e-08 7.42649736253398e-08 3.81086299561526e-08
"93" 3900 1.78318185608235e-07 6.30423659661073e-09 1.1281332620287e-08 5.16061841387517e-08 1.98618481180471e-08 2.4407990952629e-08 7.39520285971868e-08 3.81315376040019e-08
"94" 3901 1.78097625879479e-07 6.30022998782253e-09 1.1182224102214e-08 5.09919570513833e-08 1.97933472572005e-08 2.45617367846513e-08 7.36390835690338e-08 3.81544452518512e-08
"95" 3902 1.77877066150723e-07 6.29622337903433e-09 1.1083115584141e-08 5.03777299640148e-08 1.9724846396354e-08 2.47154826166737e-08 7.33261385408807e-08 3.81773528997004e-08
"96" 3903 1.77656506421967e-07 6.29221677024612e-09 1.09840070660679e-08 4.97635028766464e-08 1.96563455355075e-08 2.4869228448696e-08 7.30131935127277e-08 3.82002605475497e-08
"97" 3904 1.77435946693211e-07 6.28821016145792e-09 1.08848985479949e-08 4.9149275789278e-08 1.95878446746609e-08 2.50229742807184e-08 7.27002484845747e-08 3.82231681953989e-08
"98" 3905 1.77215386964455e-07 6.28420355266972e-09 1.07857900299219e-08 4.85350487019096e-08 1.95193438138144e-08 2.51767201127407e-08 7.23873034564216e-08 3.82460758432482e-08
"99" 3906 1.76894215032669e-07 6.27894176916322e-09 1.07414580749268e-08 4.79571109161011e-08 1.95172002987711e-08 2.54481772020274e-08 7.21111352778986e-08 3.82004851244925e-08
"100" 3907 1.76894215032669e-07 6.28494339042025e-09 1.06717043146434e-08 4.75009827501636e-08 1.95543678494496e-08 2.54818243877471e-08 7.13361040070588e-08 3.8271547247768e-08
"101" 3908 1.76374665347996e-07 6.27968160691376e-09 1.06201601839413e-08 4.68808760689758e-08 1.95235564736136e-08 2.64226772374895e-08 7.25712608753385e-08 3.83537365254804e-08
"102" 3909 1.75021371697221e-07 6.23844326356617e-09 1.04596084710304e-08 4.62906771246492e-08 1.90255155670996e-08 2.72898299893186e-08 7.41046996014856e-08 3.83952526245246e-08
"103" 3910 1.74406655881302e-07 6.21460261704352e-09 1.05072518363716e-08 4.62336510793407e-08 1.9046203378017e-08 2.82158383697799e-08 7.60624774226323e-08 3.84816157204116e-08
"104" 3911 1.73791940065383e-07 6.19076197052087e-09 1.05548952017128e-08 4.61766250340321e-08 1.90668911889345e-08 2.91418467502413e-08 7.80202552437789e-08 3.85679788162985e-08
"105" 3912 1.73177224249463e-07 6.16692132399822e-09 1.0602538567054e-08 4.61195989887235e-08 1.90875789998519e-08 3.00678551307026e-08 7.99780330649256e-08 3.86543419121854e-08
"106" 3913 1.72562508433544e-07 6.14308067747557e-09 1.06501819323952e-08 4.6062572943415e-08 1.91082668107694e-08 3.09938635111639e-08 8.19358108860723e-08 3.87407050080724e-08
"107" 3914 1.71947792617625e-07 6.11924003095292e-09 1.06978252977363e-08 4.60055468981064e-08 1.91289546216868e-08 3.19198718916253e-08 8.3893588707219e-08 3.88270681039593e-08
"108" 3915 1.71333076801706e-07 6.09539938443027e-09 1.07454686630775e-08 4.59485208527978e-08 1.91496424326043e-08 3.28458802720866e-08 8.58513665283657e-08 3.89134311998462e-08
"109" 3916 1.70718360985786e-07 6.07155873790762e-09 1.07931120284187e-08 4.58914948074893e-08 1.91703302435217e-08 3.37718886525479e-08 8.78091443495124e-08 3.89997942957331e-08
"110" 3917 1.70103645169867e-07 6.04771809138496e-09 1.08407553937599e-08 4.58344687621807e-08 1.91910180544392e-08 3.46978970330093e-08 8.97669221706591e-08 3.90861573916201e-08
"111" 3918 1.69488929353948e-07 6.02387744486231e-09 1.08883987591011e-08 4.57774427168721e-08 1.92117058653566e-08 3.56239054134706e-08 9.17246999918058e-08 3.9172520487507e-08
"112" 3919 1.68874213538029e-07 6.00003679833966e-09 1.09360421244422e-08 4.57204166715636e-08 1.92323936762741e-08 3.65499137939319e-08 9.36824778129525e-08 3.92588835833939e-08
"113" 3920 1.68259497722109e-07 5.97619615181701e-09 1.09836854897834e-08 4.5663390626255e-08 1.92530814871915e-08 3.74759221743933e-08 9.56402556340992e-08 3.93452466792809e-08
"114" 3921 1.6764478190619e-07 5.95235550529436e-09 1.10313288551246e-08 4.56063645809464e-08 1.9273769298109e-08 3.84019305548546e-08 9.75980334552459e-08 3.94316097751678e-08
"115" 3922 1.67030066090271e-07 5.92851485877171e-09 1.10789722204658e-08 4.55493385356379e-08 1.92944571090264e-08 3.93279389353159e-08 9.95558112763926e-08 3.95179728710547e-08
"116" 3923 1.66415350274352e-07 5.90467421224906e-09 1.1126615585807e-08 4.54923124903293e-08 1.93151449199439e-08 4.02539473157772e-08 1.01513589097539e-07 3.96043359669416e-08
"117" 3924 1.65800634458432e-07 5.88083356572641e-09 1.11742589511481e-08 4.54352864450208e-08 1.93358327308613e-08 4.11799556962386e-08 1.03471366918686e-07 3.96906990628286e-08
"118" 3925 1.65185918642513e-07 5.85699291920375e-09 1.12219023164893e-08 4.53782603997122e-08 1.93565205417788e-08 4.21059640766999e-08 1.05429144739833e-07 3.97770621587155e-08
"119" 3926 1.64571202826594e-07 5.8331522726811e-09 1.12695456818305e-08 4.53212343544036e-08 1.93772083526962e-08 4.30319724571612e-08 1.07386922560979e-07 3.98634252546024e-08
"120" 3927 1.63956487010674e-07 5.80931162615845e-09 1.13171890471717e-08 4.52642083090951e-08 1.93978961636137e-08 4.39579808376226e-08 1.09344700382126e-07 3.99497883504894e-08
"121" 3928 1.63341771194755e-07 5.7854709796358e-09 1.13648324125129e-08 4.52071822637865e-08 1.94185839745311e-08 4.48839892180839e-08 1.11302478203273e-07 4.00361514463763e-08
"122" 3929 1.62727055378836e-07 5.76163033311315e-09 1.1412475777854e-08 4.51501562184779e-08 1.94392717854485e-08 4.58099975985452e-08 1.13260256024419e-07 4.01225145422632e-08
"123" 3930 1.61909654521369e-07 5.75645146885939e-09 1.14363369495098e-08 4.51501562184779e-08 1.9371292858934e-08 4.67573687773933e-08 1.15256324280959e-07 4.018993080786e-08
"124" 3931 1.61782447248465e-07 5.74518806409587e-09 1.14847087000342e-08 4.50254194252253e-08 1.94080497927114e-08 4.76135026743744e-08 1.16537452211276e-07 4.00923881975029e-08
"125" 3932 1.61655239975561e-07 5.73392465933234e-09 1.15330804505586e-08 4.49006826319727e-08 1.94448067264888e-08 4.84696365713556e-08 1.17818580141594e-07 3.99948455871458e-08
"126" 3933 1.61528032702658e-07 5.72266125456882e-09 1.15814522010831e-08 4.47759458387201e-08 1.94815636602662e-08 4.93257704683368e-08 1.19099708071911e-07 3.98973029767887e-08
"127" 3934 1.61400825429754e-07 5.71139784980529e-09 1.16298239516075e-08 4.46512090454675e-08 1.95183205940436e-08 5.01819043653179e-08 1.20380836002228e-07 3.97997603664316e-08
"128" 3935 1.6127361815685e-07 5.70013444504176e-09 1.16781957021319e-08 4.45264722522149e-08 1.9555077527821e-08 5.10380382622991e-08 1.21661963932546e-07 3.97022177560745e-08
"129" 3936 1.61389374138151e-07 5.69007646344489e-09 1.17503715518758e-08 4.44050585408358e-08 1.95537761334733e-08 5.09628937129071e-08 1.21003860841352e-07 3.9548616399664e-08
"130" 3937 1.61261572397989e-07 5.6777989685964e-09 1.1756277611312e-08 4.42950249399744e-08 1.95541009084799e-08 5.08716564310402e-08 1.20276627102831e-07 3.93328896923818e-08
"131" 3938 1.61714767583341e-07 5.66653556383288e-09 1.17649070684003e-08 4.41645139964895e-08 1.95527345591309e-08 5.10098656131813e-08 1.21382517273378e-07 3.93640019670492e-08
"132" 3939 1.62167962768693e-07 5.65527215906935e-09 1.17735365254887e-08 4.40340030530045e-08 1.95513682097819e-08 5.11480747953223e-08 1.22488407443924e-07 3.93951142417166e-08
"133" 3940 1.62621157954045e-07 5.64400875430583e-09 1.1782165982577e-08 4.39034921095196e-08 1.95500018604329e-08 5.12862839774634e-08 1.2359429761447e-07 3.9426226516384e-08
"134" 3941 1.63074353139397e-07 5.6327453495423e-09 1.17907954396654e-08 4.37729811660346e-08 1.95486355110839e-08 5.14244931596044e-08 1.24700187785016e-07 3.94573387910514e-08
"135" 3942 1.63527548324749e-07 5.62148194477877e-09 1.17994248967537e-08 4.36424702225496e-08 1.95472691617349e-08 5.15627023417454e-08 1.25806077955562e-07 3.94884510657188e-08
"136" 3943 1.63980743510102e-07 5.61021854001525e-09 1.1808054353842e-08 4.35119592790647e-08 1.95459028123859e-08 5.17009115238865e-08 1.26911968126108e-07 3.95195633403863e-08
"137" 3944 1.64653994777809e-07 5.60196423780551e-09 1.1807824721776e-08 4.34009766859197e-08 1.95451651261567e-08 5.16096742420196e-08 1.26251116666287e-07 3.93074824907828e-08
"138" 3945 1.65327246045517e-07 5.59370993559578e-09 1.18075950897099e-08 4.32899940927748e-08 1.95444274399275e-08 5.15184369601527e-08 1.25590265206465e-07 3.90954016411794e-08
"139" 3946 1.6512986090558e-07 5.58545563338604e-09 1.17179452974127e-08 4.28926786964022e-08 1.9469851111137e-08 5.15252696017782e-08 1.25549288263444e-07 3.89523732986934e-08
"140" 3947 1.65870151656085e-07 5.54048493358468e-09 1.16822720068844e-08 4.29005533026905e-08 1.94651674680782e-08 5.12958231377703e-08 1.25489922895608e-07 3.89591662609337e-08
"141" 3948 1.6661044240659e-07 5.49551423378331e-09 1.16465987163562e-08 4.29084279089787e-08 1.94604838250194e-08 5.10663766737623e-08 1.25430557527771e-07 3.8965959223174e-08
"142" 3949 1.6654897987662e-07 5.45271329568191e-09 1.16132290483331e-08 4.29091660140882e-08 1.94770308141033e-08 5.09491814389061e-08 1.25644883899283e-07 3.89834359741293e-08
"143" 3950 1.6648751734665e-07 5.40991235758052e-09 1.157985938031e-08 4.29099041191976e-08 1.94935778031872e-08 5.083198620405e-08 1.25859210270794e-07 3.90009127250845e-08
"144" 3951 1.6642605481668e-07 5.36711141947912e-09 1.15464897122869e-08 4.2910642224307e-08 1.95101247922711e-08 5.07147909691938e-08 1.26073536642306e-07 3.90183894760397e-08
"145" 3952 1.66364592286709e-07 5.32431048137772e-09 1.15131200442638e-08 4.29113803294165e-08 1.95266717813549e-08 5.05975957343376e-08 1.26287863013817e-07 3.90358662269949e-08
"146" 3953 1.66303129756739e-07 5.28150954327633e-09 1.14797503762407e-08 4.29121184345259e-08 1.95432187704388e-08 5.04804004994815e-08 1.26502189385329e-07 3.90533429779501e-08
