"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1478" 49845 4.99997729241428e-09 1.50940506501788e-09 9.98452732775392e-10 1.31478199893993e-09 2.66245143385428e-08 1.45647555595313e-08 6.34640183568818e-09 1.24072753259311e-08
"1479" 49846 4.99647592938741e-09 1.50713580021463e-09 9.9818361172423e-10 1.31268154288404e-09 2.65615206488788e-08 1.44543003937618e-08 6.34974518565455e-09 1.24000536016581e-08
"1480" 49847 4.99297456636055e-09 1.50486653541137e-09 9.97914490673069e-10 1.31058108682815e-09 2.64985269592148e-08 1.43438452279923e-08 6.35308853562092e-09 1.2392831877385e-08
"1481" 49848 4.98947320333368e-09 1.50259727060812e-09 9.97645369621909e-10 1.30848063077226e-09 2.64355332695509e-08 1.42333900622228e-08 6.35643188558729e-09 1.2385610153112e-08
"1482" 49849 4.98597184030681e-09 1.50032800580487e-09 9.97376248570747e-10 1.30638017471637e-09 2.63725395798869e-08 1.41229348964533e-08 6.35977523555366e-09 1.2378388428839e-08
"1483" 49850 4.97169438258635e-09 1.50008692117154e-09 9.96418231321448e-10 1.30071146807107e-09 2.63798677854276e-08 1.41231511148309e-08 6.34467846707212e-09 1.23643737423257e-08
"1484" 49851 4.94446952623134e-09 1.47996204725212e-09 9.95381236101920e-10 1.29991061660173e-09 2.63480566090357e-08 1.41230847984687e-08 6.34967287168856e-09 1.23611916422219e-08
"1485" 49852 4.91724466987633e-09 1.4598371733327e-09 9.94344240882391e-10 1.29910976513239e-09 2.63162454326438e-08 1.41230184821065e-08 6.354667276305e-09 1.2358009542118e-08
"1486" 49853 4.89001981352132e-09 1.43971229941328e-09 9.93307245662862e-10 1.29830891366305e-09 2.62844342562519e-08 1.41229521657443e-08 6.35966168092144e-09 1.23548274420142e-08
"1487" 49854 4.86279495716632e-09 1.41958742549386e-09 9.92270250443333e-10 1.29750806219371e-09 2.625262307986e-08 1.41228858493821e-08 6.36465608553788e-09 1.23516453419104e-08
"1488" 49855 4.83557010081131e-09 1.39946255157444e-09 9.91233255223804e-10 1.29670721072437e-09 2.62208119034681e-08 1.412281953302e-08 6.36965049015432e-09 1.23484632418066e-08
"1489" 49856 4.8083452444563e-09 1.37933767765502e-09 9.90196260004275e-10 1.29590635925503e-09 2.61890007270762e-08 1.41227532166578e-08 6.37464489477077e-09 1.23452811417028e-08
"1490" 49857 4.78112038810129e-09 1.3592128037356e-09 9.89159264784746e-10 1.29510550778568e-09 2.61571895506842e-08 1.41226869002956e-08 6.37963929938721e-09 1.2342099041599e-08
"1491" 49858 4.75389553174628e-09 1.33908792981618e-09 9.88122269565217e-10 1.29430465631634e-09 2.61253783742923e-08 1.41226205839334e-08 6.38463370400365e-09 1.23389169414951e-08
"1492" 49859 4.72667067539127e-09 1.31896305589676e-09 9.87085274345688e-10 1.293503804847e-09 2.60935671979004e-08 1.41225542675713e-08 6.38962810862009e-09 1.23357348413913e-08
"1493" 49860 4.69944581903626e-09 1.29883818197734e-09 9.86048279126159e-10 1.29270295337766e-09 2.60617560215085e-08 1.41224879512091e-08 6.39462251323653e-09 1.23325527412875e-08
"1494" 49861 4.68649842040172e-09 1.29099080290641e-09 9.93870373061011e-10 1.29757080855361e-09 2.60385535581118e-08 1.41379002507713e-08 6.42485041742148e-09 1.23325527412875e-08
"1495" 49862 4.66705209443385e-09 1.2893032104731e-09 9.94559269259149e-10 1.29667874590626e-09 2.60815971230875e-08 1.40272288666243e-08 6.42135227215666e-09 1.2312687211373e-08
"1496" 49863 4.66853826257906e-09 1.2852966016849e-09 9.95248165457287e-10 1.29667874590626e-09 2.61093533195404e-08 1.40270126482468e-08 6.42119060341384e-09 1.2312687211373e-08
"1497" 49864 4.67002443072426e-09 1.28128999289669e-09 9.95937061655425e-10 1.29667874590626e-09 2.61371095159933e-08 1.40267964298693e-08 6.42102893467101e-09 1.2312687211373e-08
"1498" 49865 4.67151059886946e-09 1.27728338410849e-09 9.96625957853563e-10 1.29667874590626e-09 2.61648657124463e-08 1.40265802114918e-08 6.42086726592819e-09 1.2312687211373e-08
"1499" 49866 4.67299676701467e-09 1.27327677532029e-09 9.97314854051701e-10 1.29667874590626e-09 2.61926219088992e-08 1.40263639931142e-08 6.42070559718537e-09 1.2312687211373e-08
"1500" 49867 4.67448293515987e-09 1.26927016653208e-09 9.98003750249839e-10 1.29667874590626e-09 2.62203781053522e-08 1.40261477747367e-08 6.42054392844255e-09 1.2312687211373e-08
"1501" 49868 4.67596910330507e-09 1.26526355774388e-09 9.98692646447977e-10 1.29667874590626e-09 2.62481343018051e-08 1.40259315563592e-08 6.42038225969973e-09 1.2312687211373e-08
"1502" 49869 4.67745527145028e-09 1.26125694895568e-09 9.99381542646115e-10 1.29667874590626e-09 2.6275890498258e-08 1.40257153379817e-08 6.42022059095691e-09 1.2312687211373e-08
"1503" 49870 4.67894143959548e-09 1.25725034016747e-09 1.00007043884425e-09 1.29667874590626e-09 2.6303646694711e-08 1.40254991196042e-08 6.42005892221409e-09 1.2312687211373e-08
"1504" 49871 4.68042760774068e-09 1.25324373137927e-09 1.00075933504239e-09 1.29667874590626e-09 2.63314028911639e-08 1.40252829012267e-08 6.41989725347127e-09 1.2312687211373e-08
"1505" 49872 4.68191377588588e-09 1.24923712259107e-09 1.00144823124053e-09 1.29667874590626e-09 2.63591590876169e-08 1.40250666828492e-08 6.41973558472844e-09 1.2312687211373e-08
"1506" 49873 4.68339994403109e-09 1.24523051380286e-09 1.00213712743867e-09 1.29667874590626e-09 2.63869152840698e-08 1.40248504644716e-08 6.41957391598562e-09 1.2312687211373e-08
"1507" 49874 4.68488611217629e-09 1.24122390501466e-09 1.0028260236368e-09 1.29667874590626e-09 2.64146714805228e-08 1.40246342460941e-08 6.4194122472428e-09 1.2312687211373e-08
"1508" 49875 4.68637228032149e-09 1.23721729622646e-09 1.00351491983494e-09 1.29667874590626e-09 2.64424276769757e-08 1.40244180277166e-08 6.41925057849998e-09 1.2312687211373e-08
"1509" 49876 4.6878584484667e-09 1.23321068743826e-09 1.00420381603308e-09 1.29667874590626e-09 2.64701838734286e-08 1.40242018093391e-08 6.41908890975716e-09 1.2312687211373e-08
"1510" 49877 4.6893446166119e-09 1.22920407865005e-09 1.00489271223122e-09 1.29667874590626e-09 2.64979400698816e-08 1.40239855909616e-08 6.41892724101434e-09 1.2312687211373e-08
"1511" 49878 4.6908307847571e-09 1.22519746986185e-09 1.00558160842936e-09 1.29667874590626e-09 2.65256962663345e-08 1.40237693725841e-08 6.41876557227152e-09 1.2312687211373e-08
"1512" 49879 4.6923169529023e-09 1.22119086107365e-09 1.00627050462749e-09 1.29667874590626e-09 2.65534524627875e-08 1.40235531542066e-08 6.4186039035287e-09 1.2312687211373e-08
"1513" 49880 4.69380312104751e-09 1.21718425228544e-09 1.00695940082563e-09 1.29667874590626e-09 2.65812086592404e-08 1.4023336935829e-08 6.41844223478587e-09 1.2312687211373e-08
"1514" 49881 4.69100203062601e-09 1.21090837869399e-09 1.00669027977447e-09 1.29667874590626e-09 2.66765168670564e-08 1.40322972226478e-08 6.42177871130787e-09 1.23462728597735e-08
"1515" 49882 4.70028186596799e-09 1.20564659518749e-09 1.00642115872331e-09 1.29778169572774e-09 2.67042730635094e-08 1.40412575094665e-08 6.42727874248589e-09 1.23709713350017e-08
"1516" 49883 4.69518852944863e-09 1.2033275788326e-09 1.00615203767215e-09 1.29797835049281e-09 2.67632117732344e-08 1.42374809421046e-08 6.45623391706138e-09 1.24321079951647e-08
"1517" 49884 4.69100203062601e-09 1.20702676758528e-09 1.00224099070472e-09 1.29608878161105e-09 2.68069930244393e-08 1.4301237755454e-08 6.47020587778755e-09 1.24940875757037e-08
"1518" 49885 4.59462173684815e-09 1.21074254018851e-09 1.00197186965356e-09 1.29388288196809e-09 2.68659317341643e-08 1.43777086320894e-08 6.49099871341179e-09 1.25216385874661e-08
"1519" 49886 4.59491897047719e-09 1.20842352383362e-09 9.98060822686137e-10 1.28810873173573e-09 2.68971142474364e-08 1.45730844605085e-08 6.50081210701311e-09 1.25646159503197e-08
"1520" 49887 4.58982563395783e-09 1.20835718843143e-09 9.94149775718711e-10 1.27276706109843e-09 2.66969356806828e-08 1.4688129259277e-08 6.48008800583258e-09 1.25921669620822e-08
"1521" 49888 4.58473229743846e-09 1.20829085302924e-09 9.90238728751285e-10 1.25742539046113e-09 2.64967571139292e-08 1.48031740580454e-08 6.45936390465206e-09 1.26197179738446e-08
"1522" 49889 4.5796389609191e-09 1.20822451762705e-09 9.86327681783859e-10 1.24208371982383e-09 2.62965785471756e-08 1.49182188568139e-08 6.43863980347153e-09 1.2647268985607e-08
"1523" 49890 4.57454562439974e-09 1.20815818222486e-09 9.82416634816433e-10 1.22674204918652e-09 2.60963999804221e-08 1.50332636555824e-08 6.417915702291e-09 1.26748199973695e-08
"1524" 49891 4.56945228788038e-09 1.20809184682267e-09 9.78505587849007e-10 1.21140037854922e-09 2.58962214136685e-08 1.51483084543509e-08 6.39719160111047e-09 1.27023710091319e-08
"1525" 49892 4.56435895136102e-09 1.20802551142048e-09 9.74594540881581e-10 1.19605870791192e-09 2.56960428469149e-08 1.52633532531194e-08 6.37646749992994e-09 1.27299220208944e-08
"1526" 49893 4.55926561484165e-09 1.20795917601829e-09 9.70683493914156e-10 1.18071703727462e-09 2.54958642801614e-08 1.53783980518879e-08 6.35574339874941e-09 1.27574730326568e-08
"1527" 49894 4.55417227832229e-09 1.2078928406161e-09 9.6677244694673e-10 1.16537536663731e-09 2.52956857134078e-08 1.54934428506564e-08 6.33501929756889e-09 1.27850240444193e-08
"1528" 49895 4.54907894180293e-09 1.20782650521392e-09 9.62861399979304e-10 1.15003369600001e-09 2.50955071466542e-08 1.56084876494249e-08 6.31429519638836e-09 1.28125750561817e-08
"1529" 49896 4.54398560528357e-09 1.20776016981173e-09 9.58950353011878e-10 1.13469202536271e-09 2.48953285799007e-08 1.57235324481934e-08 6.29357109520783e-09 1.28401260679441e-08
"1530" 49897 4.53889226876421e-09 1.20769383440954e-09 9.55039306044452e-10 1.11935035472541e-09 2.46951500131471e-08 1.58385772469619e-08 6.2728469940273e-09 1.28676770797066e-08
"1531" 49898 4.52603049306412e-09 1.21139302316222e-09 9.55039306044452e-10 1.11924491113834e-09 2.47654719083518e-08 1.60308942403155e-08 6.30213237953281e-09 1.2784084952942e-08
"1532" 49899 4.51316871736403e-09 1.2150922119149e-09 9.55039306044452e-10 1.11913946755128e-09 2.48357938035566e-08 1.62232112336691e-08 6.33141776503831e-09 1.27004928261774e-08
"1533" 49900 4.50030694166394e-09 1.21879140066759e-09 9.55039306044452e-10 1.11903402396422e-09 2.49061156987613e-08 1.64155282270227e-08 6.36070315054382e-09 1.26169006994128e-08
"1534" 49901 4.48744516596385e-09 1.22249058942027e-09 9.55039306044452e-10 1.11892858037716e-09 2.4976437593966e-08 1.66078452203763e-08 6.38998853604932e-09 1.25333085726482e-08
"1535" 49902 4.47458339026376e-09 1.22618977817296e-09 9.55039306044452e-10 1.1188231367901e-09 2.50467594891707e-08 1.68001622137299e-08 6.41927392155483e-09 1.24497164458836e-08
"1536" 49903 4.46172161456367e-09 1.22988896692564e-09 9.55039306044452e-10 1.11871769320303e-09 2.51170813843755e-08 1.69924792070835e-08 6.44855930706033e-09 1.2366124319119e-08
"1537" 49904 4.46561087975724e-09 1.2455250627902e-09 9.55039306044452e-10 1.12219473261443e-09 2.52832983767295e-08 1.70088544742982e-08 6.46021291783203e-09 1.22213955321915e-08
"1538" 49905 4.46950014495082e-09 1.26116115865475e-09 9.55039306044452e-10 1.12567177202583e-09 2.54495153690835e-08 1.70252297415129e-08 6.47186652860373e-09 1.2076666745264e-08
"1539" 49906 4.4562403758776e-09 1.26116115865475e-09 9.55039306044452e-10 1.12556632843877e-09 2.55091499912511e-08 1.71639521852603e-08 6.56035561320278e-09 1.19351200584403e-08
"1540" 49907 4.44298060680439e-09 1.26116115865475e-09 9.55039306044452e-10 1.1254608848517e-09 2.55687846134187e-08 1.73026746290078e-08 6.64884469780184e-09 1.17935733716166e-08
"1541" 49908 4.42972083773118e-09 1.26116115865475e-09 9.55039306044452e-10 1.12535544126464e-09 2.56284192355863e-08 1.74413970727553e-08 6.7373337824009e-09 1.16520266847929e-08
"1542" 49909 4.41646106865796e-09 1.26116115865475e-09 9.55039306044452e-10 1.12524999767758e-09 2.56880538577539e-08 1.75801195165028e-08 6.82582286699996e-09 1.15104799979692e-08
"1543" 49910 4.40320129958475e-09 1.26116115865475e-09 9.55039306044452e-10 1.12514455409052e-09 2.57476884799216e-08 1.77188419602502e-08 6.91431195159901e-09 1.13689333111456e-08
"1544" 49911 4.38994153051154e-09 1.26116115865475e-09 9.55039306044452e-10 1.12503911050346e-09 2.58073231020892e-08 1.78575644039977e-08 7.00280103619807e-09 1.12273866243219e-08
"1545" 49912 4.37668176143832e-09 1.26116115865475e-09 9.55039306044452e-10 1.12493366691639e-09 2.58669577242568e-08 1.79962868477452e-08 7.09129012079713e-09 1.10858399374982e-08
"1546" 49913 4.36342199236511e-09 1.26116115865475e-09 9.55039306044452e-10 1.12482822332933e-09 2.59265923464244e-08 1.81350092914927e-08 7.17977920539619e-09 1.09442932506745e-08
"1547" 49914 4.33997050464996e-09 1.25914956233538e-09 9.55039306044452e-10 1.12082396598262e-09 2.58030360720026e-08 1.82775718581624e-08 7.244138977849e-09 1.0907750079113e-08
"1548" 49915 4.31651901693482e-09 1.257137966016e-09 9.55039306044452e-10 1.11681970863592e-09 2.56794797975808e-08 1.84201344248322e-08 7.30849875030182e-09 1.08712069075516e-08
"1549" 49916 4.29306752921967e-09 1.25512636969663e-09 9.55039306044452e-10 1.11281545128921e-09 2.55559235231591e-08 1.8562696991502e-08 7.37285852275463e-09 1.08346637359901e-08
"1550" 49917 4.26961604150452e-09 1.25311477337725e-09 9.55039306044452e-10 1.1088111939425e-09 2.54323672487373e-08 1.87052595581718e-08 7.43721829520745e-09 1.07981205644286e-08
"1551" 49918 4.24616455378938e-09 1.25110317705788e-09 9.55039306044452e-10 1.10480693659579e-09 2.53088109743155e-08 1.88478221248416e-08 7.50157806766026e-09 1.07615773928672e-08
"1552" 49919 4.24157501599043e-09 1.25510978584608e-09 9.55039306044452e-10 1.10149808713136e-09 2.51263345827405e-08 1.89466270499216e-08 7.57558269152721e-09 1.07358668077153e-08
"1553" 49920 4.22151908595486e-09 1.25510978584608e-09 9.58950353011878e-10 1.10595840036812e-09 2.49494975666721e-08 1.89716137528531e-08 7.57719937895542e-09 1.07007149088786e-08
"1554" 49921 4.28224602409719e-09 1.24830199143632e-09 9.67816744010903e-10 1.10458181701262e-09 2.49166865897244e-08 1.89673757317577e-08 7.58235545231468e-09 1.07701115832549e-08
"1555" 49922 4.34836353238793e-09 1.24825223988468e-09 9.74727611526214e-10 1.1048981477738e-09 2.49001396006405e-08 1.89772181613775e-08 7.592168845916e-09 1.09171649462209e-08
"1556" 49923 4.41448104067866e-09 1.24820248833304e-09 9.81638479041526e-10 1.10521447853499e-09 2.48835926115566e-08 1.89870605909973e-08 7.60198223951732e-09 1.10642183091868e-08
"1557" 49924 4.4805985489694e-09 1.2481527367814e-09 9.88549346556838e-10 1.10553080929618e-09 2.48670456224727e-08 1.89969030206171e-08 7.61179563311864e-09 1.12112716721528e-08
"1558" 49925 4.54671605726014e-09 1.24810298522976e-09 9.9546021407215e-10 1.10584714005736e-09 2.48504986333888e-08 1.90067454502369e-08 7.62160902671996e-09 1.13583250351187e-08
"1559" 49926 4.61283356555087e-09 1.24805323367811e-09 1.00237108158746e-09 1.10616347081855e-09 2.48339516443049e-08 1.90165878798566e-08 7.63142242032127e-09 1.15053783980846e-08
"1560" 49927 4.6789510738416e-09 1.24800348212647e-09 1.00928194910277e-09 1.10647980157973e-09 2.48174046552211e-08 1.90264303094764e-08 7.64123581392259e-09 1.16524317610506e-08
"1561" 49928 4.74506858213234e-09 1.24795373057483e-09 1.01619281661808e-09 1.10679613234092e-09 2.48008576661372e-08 1.90362727390962e-08 7.65104920752391e-09 1.17994851240165e-08
"1562" 49929 4.81118609042308e-09 1.24790397902319e-09 1.0231036841334e-09 1.10711246310211e-09 2.47843106770533e-08 1.9046115168716e-08 7.66086260112523e-09 1.19465384869824e-08
"1563" 49930 4.87730359871381e-09 1.24785422747155e-09 1.03001455164871e-09 1.10742879386329e-09 2.47677636879694e-08 1.90559575983358e-08 7.67067599472655e-09 1.20935918499484e-08
"1564" 49931 4.94342110700455e-09 1.2478044759199e-09 1.03692541916402e-09 1.10774512462448e-09 2.47512166988855e-08 1.90658000279556e-08 7.68048938832786e-09 1.22406452129143e-08
"1565" 49932 5.00953861529528e-09 1.24775472436826e-09 1.04383628667933e-09 1.10806145538567e-09 2.47346697098016e-08 1.90756424575754e-08 7.69030278192918e-09 1.23876985758803e-08
"1566" 49933 5.07565612358602e-09 1.24770497281662e-09 1.05074715419464e-09 1.10837778614685e-09 2.47181227207177e-08 1.90854848871951e-08 7.7001161755305e-09 1.25347519388462e-08
"1567" 49934 5.14177363187675e-09 1.24765522126498e-09 1.05765802170996e-09 1.10869411690804e-09 2.47015757316339e-08 1.90953273168149e-08 7.70992956913182e-09 1.26818053018121e-08
"1568" 49935 5.20789114016749e-09 1.24760546971334e-09 1.06456888922527e-09 1.10901044766923e-09 2.468502874255e-08 1.91051697464347e-08 7.71974296273314e-09 1.28288586647781e-08
"1569" 49936 5.27400864845822e-09 1.24755571816169e-09 1.07147975674058e-09 1.10932677843041e-09 2.46684817534661e-08 1.91150121760545e-08 7.72955635633446e-09 1.2975912027744e-08
"1570" 49937 5.34012615674896e-09 1.24750596661005e-09 1.07839062425589e-09 1.1096431091916e-09 2.46519347643822e-08 1.91248546056743e-08 7.73936974993577e-09 1.312296539071e-08
"1571" 49938 5.40624366503969e-09 1.24745621505841e-09 1.0853014917712e-09 1.10995943995278e-09 2.46353877752983e-08 1.91346970352941e-08 7.74918314353709e-09 1.32700187536759e-08
"1572" 49939 5.47236117333043e-09 1.24740646350677e-09 1.09221235928651e-09 1.11027577071397e-09 2.46188407862144e-08 1.91445394649138e-08 7.75899653713841e-09 1.34170721166418e-08
"1573" 49940 5.53847868162116e-09 1.24735671195513e-09 1.09912322680183e-09 1.11059210147516e-09 2.46022937971305e-08 1.91543818945336e-08 7.76880993073973e-09 1.35641254796078e-08
"1574" 49941 5.6045961899119e-09 1.24730696040348e-09 1.10603409431714e-09 1.11090843223634e-09 2.45857468080467e-08 1.91642243241534e-08 7.77862332434105e-09 1.37111788425737e-08
"1575" 49942 5.6045961899119e-09 1.24527878023356e-09 1.10603409431714e-09 1.10901886335458e-09 2.45691998189628e-08 1.91620794096693e-08 7.76163822457852e-09 1.37281014530165e-08
"1576" 49943 5.61258128539042e-09 1.24527878023356e-09 1.11270802792176e-09 1.11559386505628e-09 2.45477743218162e-08 1.91663347000556e-08 7.74249644360435e-09 1.37098721646227e-08
"1577" 49944 5.62056638086894e-09 1.24527878023356e-09 1.11938196152638e-09 1.12216886675798e-09 2.45263488246695e-08 1.9170589990442e-08 7.72335466263018e-09 1.36916428762288e-08
"1578" 49945 5.62855147634746e-09 1.24527878023356e-09 1.126055895131e-09 1.12874386845968e-09 2.45049233275229e-08 1.91748452808283e-08 7.70421288165601e-09 1.3673413587835e-08
"1579" 49946 5.63653657182598e-09 1.24527878023356e-09 1.13272982873562e-09 1.13531887016138e-09 2.44834978303763e-08 1.91791005712147e-08 7.68507110068183e-09 1.36551842994412e-08
"1580" 49947 5.6445216673045e-09 1.24527878023356e-09 1.13940376234025e-09 1.14189387186308e-09 2.44620723332297e-08 1.91833558616011e-08 7.66592931970766e-09 1.36369550110474e-08
"1581" 49948 5.65250676278302e-09 1.24527878023356e-09 1.14607769594487e-09 1.14846887356478e-09 2.44406468360831e-08 1.91876111519874e-08 7.64678753873349e-09 1.36187257226535e-08
"1582" 49949 5.66049185826154e-09 1.24527878023356e-09 1.15275162954949e-09 1.15504387526649e-09 2.44192213389365e-08 1.91918664423738e-08 7.62764575775932e-09 1.36004964342597e-08
"1583" 49950 5.66857771348415e-09 1.24729037655294e-09 1.15754171579598e-09 1.15441121374411e-09 2.4333134208985e-08 1.91619585246324e-08 7.60704895809975e-09 1.35439331469254e-08
"1584" 49951 5.632586911714e-09 1.24336668701747e-09 1.16640080495037e-09 1.16287578432758e-09 2.43104745668135e-08 1.91674275396307e-08 7.60704895809975e-09 1.32749944419604e-08
"1585" 49952 5.63887422835273e-09 1.23936007822927e-09 1.17307473855499e-09 1.16945078602928e-09 2.42787051642082e-08 1.91383154182354e-08 7.44949796061732e-09 1.32740465349576e-08
"1586" 49953 5.64516154499147e-09 1.23535346944106e-09 1.17974867215961e-09 1.17602578773098e-09 2.42469357616028e-08 1.910920329684e-08 7.29194696313488e-09 1.32730986279547e-08
"1587" 49954 5.6514488616302e-09 1.23134686065286e-09 1.18642260576423e-09 1.18260078943268e-09 2.42151663589975e-08 1.90800911754447e-08 7.13439596565245e-09 1.32721507209518e-08
"1588" 49955 5.65773617826893e-09 1.22734025186466e-09 1.19309653936885e-09 1.18917579113438e-09 2.41833969563922e-08 1.90509790540494e-08 6.97684496817001e-09 1.3271202813949e-08
"1589" 49956 5.66402349490767e-09 1.22960951666791e-09 1.20195562852323e-09 1.19764036171785e-09 2.41810331008087e-08 1.9041684424618e-08 6.97717517910003e-09 1.32065048908811e-08
"1590" 49957 5.6703108115464e-09 1.23187878147116e-09 1.21081471767761e-09 1.20610493230132e-09 2.41786692452253e-08 1.90323897951867e-08 6.97750539003004e-09 1.31418069678132e-08
"1591" 49958 5.67659812818513e-09 1.23414804627442e-09 1.21967380683199e-09 1.21456950288478e-09 2.41763053896419e-08 1.90230951657553e-08 6.97783560096006e-09 1.30771090447453e-08
"1592" 49959 5.68288544482387e-09 1.23641731107767e-09 1.22853289598638e-09 1.22303407346825e-09 2.41739415340585e-08 1.90138005363239e-08 6.97816581189007e-09 1.30124111216774e-08
"1593" 49960 5.6891727614626e-09 1.23868657588092e-09 1.23739198514076e-09 1.23149864405172e-09 2.41715776784751e-08 1.90045059068925e-08 6.97849602282008e-09 1.29477131986096e-08
"1594" 49961 5.69546007810133e-09 1.24095584068417e-09 1.24625107429514e-09 1.23996321463519e-09 2.41692138228917e-08 1.89952112774611e-08 6.9788262337501e-09 1.28830152755417e-08
"1595" 49962 5.70174739474007e-09 1.24322510548743e-09 1.25511016344952e-09 1.24842778521865e-09 2.41668499673083e-08 1.89859166480297e-08 6.97915644468011e-09 1.28183173524738e-08
