"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"44" 1583 1.91972846241385e-10 1.52272930312661e-10 8.41739216526798e-10 2.49684873588006e-09 1.80507963232467e-09 4.06207765222741e-09 2.74433663999007e-10 1.16720481048294e-10
"45" 1584 1.91644783002674e-10 1.54315793335802e-10 8.38111546377967e-10 2.49820140315442e-09 1.81298639083153e-09 4.06253619309669e-09 2.73979821294368e-10 1.16720481048294e-10
"46" 1585 1.91316719763963e-10 1.56358656358942e-10 8.34483876229135e-10 2.49955407042878e-09 1.82089314933839e-09 4.06299473396598e-09 2.73525978589728e-10 1.16720481048294e-10
"47" 1586 1.90988656525253e-10 1.58401519382083e-10 8.30856206080303e-10 2.50090673770315e-09 1.82879990784525e-09 4.06345327483526e-09 2.73072135885089e-10 1.16720481048294e-10
"48" 1587 1.90660593286542e-10 1.60444382405224e-10 8.27228535931471e-10 2.50225940497751e-09 1.83670666635211e-09 4.06391181570455e-09 2.72618293180449e-10 1.16720481048294e-10
"49" 1588 1.90332530047832e-10 1.62487245428364e-10 8.23600865782639e-10 2.50361207225187e-09 1.84461342485897e-09 4.06437035657383e-09 2.7216445047581e-10 1.16720481048294e-10
"50" 1589 1.90004466809121e-10 1.64530108451505e-10 8.19973195633808e-10 2.50496473952624e-09 1.85252018336583e-09 4.06482889744311e-09 2.71710607771171e-10 1.16720481048294e-10
"51" 1590 1.8967640357041e-10 1.66572971474646e-10 8.16345525484976e-10 2.5063174068006e-09 1.86042694187269e-09 4.0652874383124e-09 2.71256765066531e-10 1.16720481048294e-10
"52" 1591 1.893483403317e-10 1.68615834497786e-10 8.12717855336144e-10 2.50767007407496e-09 1.86833370037956e-09 4.06574597918168e-09 2.70802922361892e-10 1.16720481048294e-10
"53" 1592 1.89020277092989e-10 1.70658697520927e-10 8.09090185187312e-10 2.50902274134933e-09 1.87624045888642e-09 4.06620452005096e-09 2.70349079657252e-10 1.16720481048294e-10
"54" 1593 1.88692213854278e-10 1.72701560544068e-10 8.0546251503848e-10 2.51037540862369e-09 1.88414721739328e-09 4.06666306092025e-09 2.69895236952613e-10 1.16720481048294e-10
"55" 1594 1.88364150615568e-10 1.74744423567208e-10 8.01834844889649e-10 2.51172807589805e-09 1.89205397590014e-09 4.06712160178953e-09 2.69441394247973e-10 1.16720481048294e-10
"56" 1595 1.88036087376857e-10 1.76787286590349e-10 7.98207174740817e-10 2.51308074317242e-09 1.899960734407e-09 4.06758014265882e-09 2.68987551543334e-10 1.16720481048294e-10
"57" 1596 1.87865397498361e-10 1.78806224336333e-10 8.00587446814057e-10 2.51443341044678e-09 1.90786749291386e-09 4.03903858026951e-09 2.68141326210467e-10 1.16874601055787e-10
"58" 1597 1.87694707619865e-10 1.80825162082317e-10 8.02967718887298e-10 2.51578607772114e-09 1.91577425142072e-09 4.01049701788021e-09 2.67295100877599e-10 1.1702872106328e-10
"59" 1598 1.87524017741368e-10 1.82868025105458e-10 8.05053320053332e-10 2.51713874499551e-09 1.92102886062334e-09 4.00711838076827e-09 2.6684125817296e-10 1.1735515762563e-10
"60" 1599 1.87353327862872e-10 1.84910888128599e-10 8.07138921219366e-10 2.51849141226987e-09 1.92628346982597e-09 4.00373974365632e-09 2.6638741546832e-10 1.17681594187979e-10
"61" 1600 1.87182637984375e-10 1.86953751151739e-10 8.092245223854e-10 2.51984407954423e-09 1.93153807902859e-09 4.00036110654438e-09 2.65933572763681e-10 1.18008030750329e-10
"62" 1601 1.87011948105879e-10 1.8899661417488e-10 8.11310123551434e-10 2.5211967468186e-09 1.93679268823121e-09 3.99698246943243e-09 2.65479730059041e-10 1.18334467312679e-10
"63" 1602 1.87011948105879e-10 1.8899661417488e-10 8.11310123551434e-10 2.5211967468186e-09 1.93870260835029e-09 3.99130312593881e-09 2.65025887354402e-10 1.18334467312679e-10
"64" 1603 1.86841258227383e-10 1.89732781212112e-10 8.11922370181435e-10 2.5229083942861e-09 1.94592862805914e-09 4.00496251930775e-09 2.6782221474353e-10 1.20347676328871e-10
"65" 1604 1.86670568348886e-10 1.90468948249345e-10 8.12534616811436e-10 2.52462004175361e-09 1.95315464776799e-09 4.01862191267668e-09 2.70618542132658e-10 1.22360885345064e-10
"66" 1605 1.8649987847039e-10 1.91205115286577e-10 8.13146863441438e-10 2.52633168922112e-09 1.96038066747684e-09 4.03228130604562e-09 2.73414869521785e-10 1.24374094361256e-10
"67" 1606 1.86329188591894e-10 1.91941282323809e-10 8.13759110071439e-10 2.52804333668863e-09 1.96760668718569e-09 4.04594069941456e-09 2.76211196910913e-10 1.26387303377448e-10
"68" 1607 1.86158498713397e-10 1.92677449361041e-10 8.14371356701441e-10 2.52975498415613e-09 1.97483270689455e-09 4.0596000927835e-09 2.79007524300041e-10 1.2840051239364e-10
"69" 1608 1.85987808834901e-10 1.93413616398274e-10 8.14983603331442e-10 2.53146663162364e-09 1.9820587266034e-09 4.07325948615244e-09 2.81803851689169e-10 1.30413721409832e-10
"70" 1609 1.85817118956404e-10 1.94149783435506e-10 8.15595849961444e-10 2.53317827909115e-09 1.98928474631225e-09 4.08691887952138e-09 2.84600179078297e-10 1.32426930426025e-10
"71" 1610 1.85646429077908e-10 1.94885950472738e-10 8.16208096591445e-10 2.53488992655866e-09 1.9965107660211e-09 4.10057827289032e-09 2.87396506467425e-10 1.34440139442217e-10
"72" 1611 1.84806296203708e-10 1.95622117509971e-10 8.16208096591445e-10 2.53332187116841e-09 2.00514795273182e-09 4.11807484424049e-09 2.90842867875306e-10 1.36281031903552e-10
"73" 1612 1.83966163329509e-10 1.96358284547203e-10 8.16208096591445e-10 2.53175381577816e-09 2.01378513944254e-09 4.13557141559066e-09 2.94289229283187e-10 1.38121924364887e-10
"74" 1613 1.83126030455309e-10 1.97094451584435e-10 8.16208096591445e-10 2.53018576038791e-09 2.02242232615326e-09 4.15306798694083e-09 2.97735590691069e-10 1.39962816826222e-10
"75" 1614 1.83440777175737e-10 2.00894913156378e-10 8.21762064762339e-10 2.53694909675972e-09 2.02442913960339e-09 4.15352652781011e-09 2.97931782005183e-10 1.40116936833715e-10
"76" 1615 1.83755523896166e-10 2.04695374728322e-10 8.27316032933234e-10 2.54371243313154e-09 2.02643595305352e-09 4.15398506867939e-09 2.98127973319297e-10 1.40271056841208e-10
"77" 1616 1.84070270616594e-10 2.08495836300265e-10 8.32870001104128e-10 2.55047576950336e-09 2.02844276650365e-09 4.15444360954868e-09 2.98324164633411e-10 1.40425176848701e-10
"78" 1617 1.83216821224113e-10 2.11560130834976e-10 8.3912680460223e-10 2.55916614145857e-09 2.03169056225614e-09 4.14748117203174e-09 2.98671636849071e-10 1.39599987169144e-10
"79" 1618 1.81891251750988e-10 2.15336667129763e-10 8.41416487978265e-10 2.56878222360956e-09 2.03435451254168e-09 4.14995483149381e-09 2.98867828163185e-10 1.39599987169144e-10
"80" 1619 1.80565682277863e-10 2.1911320342455e-10 8.43706171354299e-10 2.57839830576056e-09 2.03701846282722e-09 4.15242849095589e-09 2.99064019477299e-10 1.39599987169144e-10
"81" 1620 1.79240112804739e-10 2.22889739719337e-10 8.45995854730333e-10 2.58801438791155e-09 2.03968241311275e-09 4.15490215041796e-09 2.99260210791413e-10 1.39599987169144e-10
"82" 1621 1.77914543331614e-10 2.26666276014123e-10 8.48285538106368e-10 2.59763047006255e-09 2.04234636339829e-09 4.15737580988003e-09 2.99456402105528e-10 1.39599987169144e-10
"83" 1622 1.7658897385849e-10 2.3044281230891e-10 8.50575221482402e-10 2.60724655221354e-09 2.04501031368383e-09 4.15984946934211e-09 2.99652593419642e-10 1.39599987169144e-10
"84" 1623 1.74279214669233e-10 2.3044281230891e-10 8.55653341351678e-10 2.66559302862037e-09 2.04566745051924e-09 4.1600224224225e-09 2.99501312518095e-10 1.39273550606794e-10
"85" 1624 1.71969455479977e-10 2.3044281230891e-10 8.60731461220954e-10 2.7239395050272e-09 2.04632458735465e-09 4.16019537550289e-09 2.99350031616549e-10 1.38947114044444e-10
"86" 1625 1.6965969629072e-10 2.3044281230891e-10 8.6580958109023e-10 2.78228598143403e-09 2.04698172419006e-09 4.16036832858328e-09 2.99198750715002e-10 1.38620677482094e-10
"87" 1626 1.67349937101464e-10 2.3044281230891e-10 8.70887700959506e-10 2.84063245784085e-09 2.04763886102546e-09 4.16054128166367e-09 2.99047469813456e-10 1.38294240919744e-10
"88" 1627 1.65040177912208e-10 2.3044281230891e-10 8.75965820828781e-10 2.89897893424768e-09 2.04829599786087e-09 4.16071423474405e-09 2.98896188911909e-10 1.37967804357394e-10
"89" 1628 1.62730418722951e-10 2.3044281230891e-10 8.81043940698057e-10 2.95732541065451e-09 2.04895313469628e-09 4.16088718782444e-09 2.98744908010363e-10 1.37641367795044e-10
"90" 1629 1.60420659533695e-10 2.3044281230891e-10 8.86122060567333e-10 3.01567188706134e-09 2.04961027153169e-09 4.16106014090483e-09 2.98593627108816e-10 1.37314931232694e-10
"91" 1630 1.58110900344438e-10 2.3044281230891e-10 8.91200180436609e-10 3.07401836346816e-09 2.0502674083671e-09 4.16123309398522e-09 2.9844234620727e-10 1.36988494670345e-10
"92" 1631 1.55801141155182e-10 2.3044281230891e-10 8.96278300305885e-10 3.13236483987499e-09 2.05092454520251e-09 4.16140604706561e-09 2.98291065305723e-10 1.36662058107995e-10
"93" 1632 1.55971831033678e-10 2.29682719994522e-10 9.04439527575609e-10 3.19049592816593e-09 2.05225061985463e-09 4.16073434086802e-09 2.98291065305723e-10 1.36662058107995e-10
"94" 1633 1.55971831033678e-10 2.29706645271678e-10 9.13394178869746e-10 3.24884240457276e-09 2.05225061985463e-09 4.16006263467042e-09 2.98139784404177e-10 1.36489741553138e-10
"95" 1634 1.55971831033678e-10 2.29730570548834e-10 9.22348830163883e-10 3.30718888097959e-09 2.05225061985463e-09 4.15939092847282e-09 2.9798850350263e-10 1.3631742499828e-10
"96" 1635 1.55971831033678e-10 2.29754495825991e-10 9.3130348145802e-10 3.36553535738642e-09 2.05225061985463e-09 4.15871922227523e-09 2.97837222601084e-10 1.36145108443423e-10
"97" 1636 1.55971831033678e-10 2.29778421103147e-10 9.40258132752157e-10 3.42388183379324e-09 2.05225061985463e-09 4.15804751607763e-09 2.97685941699537e-10 1.35972791888566e-10
"98" 1637 1.55971831033678e-10 2.29802346380303e-10 9.49212784046295e-10 3.48222831020007e-09 2.05225061985463e-09 4.15737580988003e-09 2.97534660797991e-10 1.35800475333709e-10
"99" 1638 1.56641274029382e-10 2.29802346380303e-10 9.51026619120711e-10 3.48508105597925e-09 2.05225061985463e-09 4.15685695063886e-09 2.97383379896444e-10 1.35628158778852e-10
"100" 1639 1.56798647389596e-10 2.29564932460278e-10 9.50936030423505e-10 3.50325537546778e-09 2.05133820596997e-09 4.15716264455172e-09 2.97579571210558e-10 1.35782278786345e-10
"101" 1640 1.5695602074981e-10 2.29327518540253e-10 9.50845441726299e-10 3.52142969495632e-09 2.0504257920853e-09 4.15746833846458e-09 2.97775762524672e-10 1.35936398793838e-10
"102" 1641 1.57113394110024e-10 2.29090104620228e-10 9.50754853029093e-10 3.53960401444485e-09 2.04951337820064e-09 4.15777403237743e-09 2.97971953838787e-10 1.36090518801331e-10
"103" 1642 1.57270767470239e-10 2.28852690700202e-10 9.50664264331887e-10 3.55777833393338e-09 2.04860096431598e-09 4.15807972629029e-09 2.98168145152901e-10 1.36244638808823e-10
"104" 1643 1.57428140830453e-10 2.28615276780177e-10 9.5057367563468e-10 3.57595265342191e-09 2.04768855043132e-09 4.15838542020314e-09 2.98364336467015e-10 1.36398758816316e-10
"105" 1644 1.57585514190667e-10 2.28377862860152e-10 9.50483086937475e-10 3.59412697291045e-09 2.04677613654665e-09 4.158691114116e-09 2.98560527781129e-10 1.36552878823809e-10
"106" 1645 1.57742887550881e-10 2.28140448940126e-10 9.50392498240269e-10 3.61230129239898e-09 2.04586372266199e-09 4.15899680802886e-09 2.98756719095243e-10 1.36706998831302e-10
"107" 1646 1.57900260911096e-10 2.27903035020101e-10 9.50301909543062e-10 3.63047561188751e-09 2.04495130877733e-09 4.15930250194171e-09 2.98952910409357e-10 1.36861118838795e-10
"108" 1647 1.5805763427131e-10 2.27665621100076e-10 9.50211320845857e-10 3.64864993137604e-09 2.04403889489266e-09 4.15960819585457e-09 2.99149101723471e-10 1.37015238846287e-10
"109" 1648 1.58215007631524e-10 2.2742820718005e-10 9.5012073214865e-10 3.66682425086458e-09 2.043126481008e-09 4.15991388976742e-09 2.99345293037585e-10 1.3716935885378e-10
"110" 1649 1.58372380991738e-10 2.27190793260025e-10 9.50030143451444e-10 3.68499857035311e-09 2.04221406712334e-09 4.16021958368028e-09 2.99541484351699e-10 1.37323478861273e-10
"111" 1650 1.58529754351953e-10 2.2695337934e-10 9.49939554754238e-10 3.70317288984164e-09 2.04130165323868e-09 4.16052527759313e-09 2.99737675665813e-10 1.37477598868766e-10
"112" 1651 1.58687127712167e-10 2.26715965419974e-10 9.49848966057032e-10 3.72134720933017e-09 2.04038923935401e-09 4.16083097150599e-09 2.99933866979927e-10 1.37631718876259e-10
"113" 1652 1.58844501072381e-10 2.26478551499949e-10 9.49758377359826e-10 3.73952152881871e-09 2.03947682546935e-09 4.16113666541885e-09 3.00130058294041e-10 1.37785838883752e-10
"114" 1653 1.59001874432595e-10 2.26241137579924e-10 9.4966778866262e-10 3.75769584830724e-09 2.03856441158469e-09 4.1614423593317e-09 3.00326249608155e-10 1.37939958891244e-10
"115" 1654 1.5915924779281e-10 2.26003723659898e-10 9.49577199965414e-10 3.77587016779577e-09 2.03765199770003e-09 4.16174805324456e-09 3.00522440922269e-10 1.38094078898737e-10
"116" 1655 1.59316621153024e-10 2.25766309739873e-10 9.49486611268208e-10 3.7940444872843e-09 2.03673958381536e-09 4.16205374715741e-09 3.00718632236383e-10 1.3824819890623e-10
"117" 1656 1.59473994513238e-10 2.25528895819848e-10 9.49396022571002e-10 3.81221880677284e-09 2.0358271699307e-09 4.16235944107027e-09 3.00914823550497e-10 1.38402318913723e-10
"118" 1657 1.59631367873452e-10 2.25291481899823e-10 9.49305433873796e-10 3.83039312626137e-09 2.03491475604604e-09 4.16266513498313e-09 3.01111014864611e-10 1.38556438921216e-10
"119" 1658 1.59788741233666e-10 2.25054067979797e-10 9.4921484517659e-10 3.8485674457499e-09 2.03400234216137e-09 4.16297082889598e-09 3.01307206178725e-10 1.38710558928708e-10
"120" 1659 1.5961805135517e-10 2.27096931002938e-10 9.4921484517659e-10 3.84949315594569e-09 2.03334520532596e-09 4.16212616961800e-09 3.01503397492839e-10 1.38538242373851e-10
"121" 1660 1.59447361476674e-10 2.29139794026078e-10 9.4921484517659e-10 3.85041886614147e-09 2.03268806849056e-09 4.16128151034001e-09 3.01699588806953e-10 1.38365925818994e-10
"122" 1661 1.60287494350873e-10 2.33081968409422e-10 9.5701371765749e-10 3.84535953893077e-09 2.02280989947747e-09 4.15044168259392e-09 2.99160912808351e-10 1.38211805811501e-10
"123" 1662 1.61127627225073e-10 2.36762803595583e-10 9.65719507675598e-10 3.86852138959137e-09 2.02289499182722e-09 4.14881268240984e-09 2.97967215259823e-10 1.38384122366359e-10
"124" 1663 1.61967760099273e-10 2.40443638781745e-10 9.74425297693705e-10 3.89168324025198e-09 2.02298008417697e-09 4.14718368222575e-09 2.96773517711295e-10 1.38556438921216e-10
"125" 1664 1.62807892973473e-10 2.44124473967906e-10 9.83131087711813e-10 3.91484509091258e-09 2.02306517652672e-09 4.14555468204166e-09 2.95579820162767e-10 1.38728755476073e-10
"126" 1665 1.63648025847672e-10 2.47805309154068e-10 9.91836877729921e-10 3.93800694157318e-09 2.02315026887647e-09 4.14392568185757e-09 2.94386122614239e-10 1.3890107203093e-10
"127" 1666 1.64488158721872e-10 2.51486144340229e-10 1.00054266774803e-09 3.96116879223378e-09 2.02323536122622e-09 4.14229668167349e-09 2.93192425065711e-10 1.39073388585787e-10
"128" 1667 1.65328291596072e-10 2.55166979526391e-10 1.00924845776614e-09 3.98433064289439e-09 2.02332045357597e-09 4.1406676814894e-09 2.91998727517183e-10 1.39245705140644e-10
"129" 1668 1.66168424470272e-10 2.58847814712552e-10 1.01795424778424e-09 4.00749249355499e-09 2.02340554592573e-09 4.13903868130531e-09 2.90805029968655e-10 1.39418021695501e-10
"130" 1669 1.67008557344471e-10 2.62528649898714e-10 1.02666003780235e-09 4.03065434421559e-09 2.02349063827548e-09 4.13740968112122e-09 2.89611332420127e-10 1.39590338250358e-10
"131" 1670 1.67848690218671e-10 2.66209485084875e-10 1.03536582782046e-09 4.05381619487619e-09 2.02357573062523e-09 4.13578068093714e-09 2.88417634871599e-10 1.39762654805215e-10
"132" 1671 1.68688823092871e-10 2.69890320271036e-10 1.04407161783857e-09 4.0769780455368e-09 2.02366082297498e-09 4.13415168075305e-09 2.87223937323071e-10 1.39934971360072e-10
"133" 1672 1.6952895596707e-10 2.73571155457198e-10 1.05277740785667e-09 4.1001398961974e-09 2.02374591532473e-09 4.13252268056896e-09 2.86030239774543e-10 1.40107287914929e-10
"134" 1673 1.7036908884127e-10 2.77251990643359e-10 1.06148319787478e-09 4.123301746858e-09 2.02383100767448e-09 4.13089368038488e-09 2.84836542226015e-10 1.40279604469786e-10
"135" 1674 1.7120922171547e-10 2.80932825829521e-10 1.07018898789289e-09 4.1464635975186e-09 2.02391610002423e-09 4.12926468020079e-09 2.83642844677487e-10 1.40451921024644e-10
"136" 1675 1.71878664711173e-10 2.84613661015682e-10 1.07780668297938e-09 4.16492510116165e-09 2.02333225455727e-09 4.12349280812262e-09 2.83642844677487e-10 1.40624237579501e-10
"137" 1676 1.72718797585373e-10 2.88555835399026e-10 1.08440396701586e-09 4.1771105640905e-09 2.02166581050615e-09 4.11772093604445e-09 2.83295372461826e-10 1.39953167907437e-10
"138" 1677 1.73558930459573e-10 2.92498009782369e-10 1.09100125105235e-09 4.18929602701936e-09 2.01999936645503e-09 4.11194906396628e-09 2.82947900246166e-10 1.39282098235373e-10
"139" 1678 1.74399063333772e-10 2.96440184165712e-10 1.09759853508883e-09 4.20148148994821e-09 2.0183329224039e-09 4.1061771918881e-09 2.82600428030505e-10 1.38611028563308e-10
"140" 1679 1.75239196207972e-10 3.00382358549055e-10 1.10419581912532e-09 4.21366695287707e-09 2.01666647835278e-09 4.10040531980993e-09 2.82252955814845e-10 1.37939958891244e-10
"141" 1680 1.76079329082172e-10 3.04324532932398e-10 1.1107931031618e-09 4.22585241580592e-09 2.01500003430166e-09 4.09463344773176e-09 2.81905483599184e-10 1.3726888921918e-10
"142" 1681 1.76919461956372e-10 3.08266707315741e-10 1.11739038719829e-09 4.23803787873477e-09 2.01333359025053e-09 4.08886157565359e-09 2.81558011383524e-10 1.36597819547116e-10
"143" 1682 1.77759594830571e-10 3.08266707315741e-10 1.11548596342667e-09 4.22841415827739e-09 2.01957390470627e-09 4.08471870375951e-09 2.81558011383524e-10 1.36080869882545e-10
"144" 1683 1.78914474425199e-10 3.08528046512923e-10 1.11446555237666e-09 4.22748080977522e-09 2.01823602907285e-09 4.08011729099614e-09 2.83160641224123e-10 1.35237483655624e-10
"145" 1684 1.80069354019828e-10 3.08789385710105e-10 1.11344514132666e-09 4.22654746127304e-09 2.01689815343943e-09 4.07551587823277e-09 2.84763271064723e-10 1.34394097428703e-10
"146" 1685 1.81224233614456e-10 3.09050724907286e-10 1.11242473027666e-09 4.22561411277087e-09 2.01556027780602e-09 4.0709144654694e-09 2.86365900905323e-10 1.33550711201782e-10
