"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1541" 31476 2.57224007958258e-07 8.23462922546044e-09 9.39582858118643e-09 3.49742398060351e-08 1.67004742669333e-08 2.74234226349235e-08 6.77269593367628e-08 4.73901699884921e-08
"1542" 31477 2.5770515869851e-07 8.21739736714098e-09 9.37269579471398e-09 3.46554680010562e-08 1.66752953836396e-08 2.74323338746711e-08 6.79190480213312e-08 4.74608529489664e-08
"1543" 31478 2.58186309438761e-07 8.20016550882152e-09 9.34956300824153e-09 3.43366961960774e-08 1.66501165003458e-08 2.74412451144186e-08 6.81111367058996e-08 4.75315359094408e-08
"1544" 31479 2.58667460179013e-07 8.18293365050206e-09 9.32643022176907e-09 3.40179243910985e-08 1.6624937617052e-08 2.74501563541662e-08 6.8303225390468e-08 4.76022188699152e-08
"1545" 31480 2.59148610919265e-07 8.1657017921826e-09 9.30329743529662e-09 3.36991525861196e-08 1.65997587337582e-08 2.74590675939137e-08 6.84953140750364e-08 4.76729018303895e-08
"1546" 31481 2.59629761659517e-07 8.14846993386314e-09 9.28016464882417e-09 3.33803807811408e-08 1.65745798504645e-08 2.74679788336613e-08 6.86874027596048e-08 4.77435847908639e-08
"1547" 31482 2.60110912399769e-07 8.13123807554367e-09 9.25703186235172e-09 3.30616089761619e-08 1.65494009671707e-08 2.74768900734088e-08 6.88794914441732e-08 4.78142677513383e-08
"1548" 31483 2.60592063140021e-07 8.11400621722421e-09 9.23389907587927e-09 3.2742837171183e-08 1.65242220838769e-08 2.74858013131564e-08 6.90715801287416e-08 4.78849507118126e-08
"1549" 31484 2.61073213880273e-07 8.09677435890475e-09 9.21076628940681e-09 3.24240653662042e-08 1.64990432005832e-08 2.74947125529039e-08 6.926366881331e-08 4.7955633672287e-08
"1550" 31485 2.61554364620525e-07 8.07954250058529e-09 9.18763350293436e-09 3.21052935612253e-08 1.64738643172894e-08 2.75036237926515e-08 6.94557574978784e-08 4.80263166327613e-08
"1551" 31486 2.62035515360776e-07 8.06231064226583e-09 9.16450071646191e-09 3.17865217562464e-08 1.64486854339956e-08 2.7512535032399e-08 6.96478461824468e-08 4.80969995932357e-08
"1552" 31487 2.62516666101028e-07 8.04507878394636e-09 9.14136792998946e-09 3.14677499512675e-08 1.64235065507019e-08 2.75214462721466e-08 6.98399348670152e-08 4.81676825537101e-08
"1553" 31488 2.6299781684128e-07 8.0278469256269e-09 9.118235143517e-09 3.11489781462887e-08 1.63983276674081e-08 2.75303575118941e-08 7.00320235515836e-08 4.82383655141844e-08
"1554" 31489 2.63478967581532e-07 8.01061506730744e-09 9.09510235704455e-09 3.08302063413098e-08 1.63731487841143e-08 2.75392687516417e-08 7.0224112236152e-08 4.83090484746588e-08
"1555" 31490 2.63960118321784e-07 7.99338320898798e-09 9.0719695705721e-09 3.05114345363309e-08 1.63479699008205e-08 2.75481799913892e-08 7.04162009207204e-08 4.83797314351332e-08
"1556" 31491 2.64441269062036e-07 7.97615135066852e-09 9.04883678409965e-09 3.01926627313521e-08 1.63227910175268e-08 2.75570912311368e-08 7.06082896052888e-08 4.84504143956075e-08
"1557" 31492 2.64922419802288e-07 7.95891949234905e-09 9.02570399762720e-09 2.98738909263732e-08 1.6297612134233e-08 2.75660024708843e-08 7.08003782898572e-08 4.85210973560819e-08
"1558" 31493 2.6540357054254e-07 7.94168763402959e-09 9.00257121115474e-09 2.95551191213943e-08 1.62724332509392e-08 2.75749137106319e-08 7.09924669744256e-08 4.85917803165562e-08
"1559" 31494 2.65805092029907e-07 7.96443894433943e-09 9.05094296167918e-09 2.9573390564375e-08 1.63061304166906e-08 2.74902410441401e-08 7.1184555658994e-08 4.86338243760963e-08
"1560" 31495 2.65740551358299e-07 7.96038258399958e-09 9.05336505113963e-09 2.9541632738097e-08 1.629285894753e-08 2.73936846492902e-08 7.12217798537086e-08 4.85192861368499e-08
"1561" 31496 2.65989948251636e-07 7.96234442876731e-09 9.02402489703929e-09 2.9546164213379e-08 1.62832759095152e-08 2.73972595067638e-08 7.12144670991377e-08 4.85032706497041e-08
"1562" 31497 2.66530878727508e-07 7.98694149689105e-09 8.99065522901618e-09 2.95367163689702e-08 1.62673389909793e-08 2.73972595067638e-08 7.11629750999888e-08 4.92316309667013e-08
"1563" 31498 2.67071809203379e-07 8.01153856501478e-09 8.95728556099307e-09 2.95272685245614e-08 1.62514020724434e-08 2.73972595067638e-08 7.11114831008399e-08 4.99599912836984e-08
"1564" 31499 2.67612739679251e-07 8.03613563313852e-09 8.92391589296996e-09 2.95178206801525e-08 1.62354651539075e-08 2.73972595067638e-08 7.1059991101691e-08 5.06883516006956e-08
"1565" 31500 2.68153670155123e-07 8.06073270126226e-09 8.89054622494685e-09 2.95083728357437e-08 1.62195282353716e-08 2.73972595067638e-08 7.1008499102542e-08 5.14167119176927e-08
"1566" 31501 2.68694600630995e-07 8.08532976938599e-09 8.85717655692374e-09 2.94989249913349e-08 1.62035913168358e-08 2.73972595067638e-08 7.09570071033931e-08 5.21450722346899e-08
"1567" 31502 2.69235531106866e-07 8.10992683750973e-09 8.82380688890063e-09 2.9489477146926e-08 1.61876543982999e-08 2.73972595067638e-08 7.09055151042442e-08 5.28734325516871e-08
"1568" 31503 2.69776461582738e-07 8.13452390563346e-09 8.79043722087753e-09 2.94800293025172e-08 1.6171717479764e-08 2.73972595067638e-08 7.08540231050953e-08 5.36017928686842e-08
"1569" 31504 2.7031739205861e-07 8.1591209737572e-09 8.75706755285442e-09 2.94705814581084e-08 1.61557805612281e-08 2.73972595067638e-08 7.08025311059464e-08 5.43301531856814e-08
"1570" 31505 2.70858322534482e-07 8.18371804188093e-09 8.72369788483131e-09 2.94611336136996e-08 1.61398436426922e-08 2.73972595067638e-08 7.07510391067975e-08 5.50585135026786e-08
"1571" 31506 2.71399253010354e-07 8.20831511000467e-09 8.6903282168082e-09 2.94516857692907e-08 1.61239067241564e-08 2.73972595067638e-08 7.06995471076486e-08 5.57868738196757e-08
"1572" 31507 2.72442604166725e-07 8.23218892422841e-09 8.62910735219173e-09 2.91327942883157e-08 1.6130629447792e-08 2.73972595067638e-08 7.05715979597129e-08 5.65205658351038e-08
"1573" 31508 2.73581358140733e-07 8.25678599235215e-09 8.61529291900575e-09 2.91145228453351e-08 1.61364196201946e-08 2.73491284505524e-08 7.04691506612764e-08 5.63880752444398e-08
"1574" 31509 2.73636624022602e-07 8.26055151650702e-09 8.60013288056397e-09 2.90949517977679e-08 1.6203987929808e-08 2.73370229822134e-08 7.03818001313215e-08 5.56494976571045e-08
"1575" 31510 2.73691889904471e-07 8.26431704066189e-09 8.58497284212218e-09 2.90753807502007e-08 1.62715562394215e-08 2.73249175138743e-08 7.02944496013666e-08 5.49109200697691e-08
"1576" 31511 2.7374715578634e-07 8.26808256481677e-09 8.5698128036804e-09 2.90558097026336e-08 1.63391245490349e-08 2.73128120455352e-08 7.02070990714116e-08 5.41723424824338e-08
"1577" 31512 2.73802421668209e-07 8.27184808897164e-09 8.55465276523861e-09 2.90362386550664e-08 1.64066928586483e-08 2.73007065771961e-08 7.01197485414567e-08 5.34337648950984e-08
"1578" 31513 2.73857687550078e-07 8.27561361312651e-09 8.53949272679683e-09 2.90166676074992e-08 1.64742611682618e-08 2.72886011088571e-08 7.00323980115017e-08 5.26951873077631e-08
"1579" 31514 2.73912953431947e-07 8.27937913728139e-09 8.52433268835504e-09 2.8997096559932e-08 1.65418294778752e-08 2.7276495640518e-08 6.99450474815468e-08 5.19566097204278e-08
"1580" 31515 2.73968219313816e-07 8.28314466143626e-09 8.50917264991326e-09 2.89775255123648e-08 1.66093977874887e-08 2.72643901721789e-08 6.98576969515919e-08 5.12180321330924e-08
"1581" 31516 2.74023485195685e-07 8.28691018559114e-09 8.49401261147147e-09 2.89579544647976e-08 1.66769660971021e-08 2.72522847038398e-08 6.97703464216369e-08 5.04794545457571e-08
"1582" 31517 2.74083889824503e-07 8.21900451552313e-09 8.47459342704087e-09 2.89094415040234e-08 1.6744209631709e-08 2.72862489628811e-08 6.97827808823453e-08 5.05920327680768e-08
"1583" 31518 2.75671431240099e-07 8.21104872262324e-09 8.5259503944239e-09 2.89396746061316e-08 1.67425185073535e-08 2.73144444028934e-08 7.13638315578135e-08 5.05704667937208e-08
"1584" 31519 2.77258972655695e-07 8.20309292972336e-09 8.57730736180694e-09 2.89699077082399e-08 1.67408273829979e-08 2.73426398429057e-08 7.29448822332817e-08 5.05489008193649e-08
"1585" 31520 2.78846514071292e-07 8.19513713682348e-09 8.62866432918997e-09 2.90001408103481e-08 1.67391362586423e-08 2.7370835282918e-08 7.45259329087499e-08 5.05273348450089e-08
"1586" 31521 2.80434055486888e-07 8.18718134392359e-09 8.680021296573e-09 2.90303739124564e-08 1.67374451342868e-08 2.73990307229303e-08 7.61069835842182e-08 5.0505768870653e-08
"1587" 31522 2.82021596902484e-07 8.17922555102371e-09 8.73137826395603e-09 2.90606070145646e-08 1.67357540099312e-08 2.74272261629426e-08 7.76880342596864e-08 5.0484202896297e-08
"1588" 31523 2.83609138318081e-07 8.17126975812382e-09 8.78273523133906e-09 2.90908401166729e-08 1.67340628855757e-08 2.74554216029549e-08 7.92690849351546e-08 5.04626369219411e-08
"1589" 31524 2.85196679733677e-07 8.16331396522394e-09 8.83409219872209e-09 2.91210732187811e-08 1.67323717612201e-08 2.74836170429672e-08 8.08501356106229e-08 5.04410709475851e-08
"1590" 31525 2.86784221149273e-07 8.15535817232405e-09 8.88544916610512e-09 2.91513063208894e-08 1.67306806368646e-08 2.75118124829795e-08 8.24311862860911e-08 5.04195049732291e-08
"1591" 31526 2.8837176256487e-07 8.14740237942417e-09 8.93680613348815e-09 2.91815394229977e-08 1.6728989512509e-08 2.75400079229918e-08 8.40122369615593e-08 5.03979389988732e-08
"1592" 31527 2.89959303980466e-07 8.13944658652429e-09 8.98816310087118e-09 2.92117725251059e-08 1.67272983881535e-08 2.75682033630041e-08 8.55932876370276e-08 5.03763730245172e-08
"1593" 31528 2.91546845396062e-07 8.1314907936244e-09 9.03952006825422e-09 2.92420056272142e-08 1.67256072637979e-08 2.75963988030164e-08 8.71743383124958e-08 5.03548070501612e-08
"1594" 31529 2.93134386811659e-07 8.12353500072452e-09 9.09087703563725e-09 2.92722387293224e-08 1.67239161394424e-08 2.76245942430287e-08 8.8755388987964e-08 5.03332410758053e-08
"1595" 31530 2.94721928227255e-07 8.11557920782463e-09 9.14223400302028e-09 2.93024718314307e-08 1.67222250150868e-08 2.7652789683041e-08 9.03364396634322e-08 5.03116751014493e-08
"1596" 31531 2.9419048919742e-07 8.1118634352214e-09 9.15363364859045e-09 2.92862866120969e-08 1.67936371413849e-08 2.75185124918807e-08 9.02957310703416e-08 5.04066131714299e-08
"1597" 31532 2.94816802170475e-07 8.12803145190426e-09 9.15497925384626e-09 2.92785659633465e-08 1.67865896427427e-08 2.73449982149656e-08 9.0364208169253e-08 5.04192511889077e-08
"1598" 31533 2.91982387900747e-07 8.13912901816231e-09 9.14818685328629e-09 2.92617623148994e-08 1.68296332077184e-08 2.70998741859467e-08 9.04549537428072e-08 5.02316208183748e-08
"1599" 31534 2.8914797363102e-07 8.15022658442037e-09 9.14139445272633e-09 2.92449586664523e-08 1.68726767726941e-08 2.68547501569278e-08 9.05456993163614e-08 5.00439904478419e-08
"1600" 31535 2.86313559361292e-07 8.16132415067842e-09 9.13460205216636e-09 2.92281550180052e-08 1.69157203376698e-08 2.6609626127909e-08 9.06364448899156e-08 4.9856360077309e-08
"1601" 31536 2.83479145091565e-07 8.17242171693647e-09 9.12780965160639e-09 2.92113513695581e-08 1.69587639026455e-08 2.63645020988901e-08 9.07271904634698e-08 4.96687297067761e-08
"1602" 31537 2.80644730821838e-07 8.18351928319452e-09 9.12101725104643e-09 2.91945477211109e-08 1.70018074676212e-08 2.61193780698712e-08 9.08179360370239e-08 4.94810993362431e-08
"1603" 31538 2.7781031655211e-07 8.19461684945257e-09 9.11422485048646e-09 2.91777440726638e-08 1.70448510325969e-08 2.58742540408523e-08 9.09086816105781e-08 4.92934689657102e-08
"1604" 31539 2.74975902282383e-07 8.20571441571063e-09 9.10743244992649e-09 2.91609404242167e-08 1.70878945975727e-08 2.56291300118334e-08 9.09994271841323e-08 4.91058385951773e-08
"1605" 31540 2.72141488012655e-07 8.21681198196868e-09 9.10064004936653e-09 2.91441367757696e-08 1.71309381625484e-08 2.53840059828146e-08 9.10901727576865e-08 4.89182082246444e-08
"1606" 31541 2.69307073742928e-07 8.22790954822673e-09 9.09384764880656e-09 2.91273331273224e-08 1.71739817275241e-08 2.51388819537957e-08 9.11809183312407e-08 4.87305778541115e-08
"1607" 31542 2.664726594732e-07 8.23900711448478e-09 9.08705524824659e-09 2.91105294788753e-08 1.72170252924998e-08 2.48937579247768e-08 9.12716639047949e-08 4.85429474835786e-08
"1608" 31543 2.63638245203473e-07 8.25010468074283e-09 9.08026284768663e-09 2.90937258304282e-08 1.72600688574755e-08 2.46486338957579e-08 9.1362409478349e-08 4.83553171130456e-08
"1609" 31544 2.60803830933745e-07 8.26120224700089e-09 9.07347044712666e-09 2.90769221819811e-08 1.73031124224512e-08 2.4403509866739e-08 9.14531550519032e-08 4.81676867425127e-08
"1610" 31545 2.57969416664018e-07 8.27229981325894e-09 9.06667804656669e-09 2.9060118533534e-08 1.73461559874269e-08 2.41583858377201e-08 9.15439006254574e-08 4.79800563719798e-08
"1611" 31546 2.5513500239429e-07 8.28339737951699e-09 9.05988564600672e-09 2.90433148850868e-08 1.73891995524026e-08 2.39132618087013e-08 9.16346461990116e-08 4.77924260014469e-08
"1612" 31547 2.52300588124563e-07 8.29449494577504e-09 9.05309324544676e-09 2.90265112366397e-08 1.74322431173783e-08 2.36681377796824e-08 9.17253917725658e-08 4.7604795630914e-08
"1613" 31548 2.49466173854835e-07 8.30559251203309e-09 9.04630084488679e-09 2.90097075881926e-08 1.7475286682354e-08 2.34230137506635e-08 9.181613734612e-08 4.74171652603811e-08
"1614" 31549 2.46631759585108e-07 8.31669007829115e-09 9.03950844432682e-09 2.89929039397455e-08 1.75183302473297e-08 2.31778897216446e-08 9.19068829196741e-08 4.72295348898482e-08
"1615" 31550 2.4379734531538e-07 8.3277876445492e-09 9.03271604376686e-09 2.89761002912984e-08 1.75613738123054e-08 2.29327656926257e-08 9.19976284932283e-08 4.70419045193152e-08
"1616" 31551 2.44719005756756e-07 8.34689842838366e-09 8.97149517915039e-09 2.86811204951312e-08 1.75891300087584e-08 2.27975055037202e-08 9.19976284932283e-08 4.70321190383717e-08
"1617" 31552 2.45640666198132e-07 8.36600921221812e-09 8.91027431453392e-09 2.83861406989641e-08 1.76168862052113e-08 2.26622453148148e-08 9.19976284932283e-08 4.70223335574281e-08
"1618" 31553 2.45575707350739e-07 8.32799556148143e-09 8.56059428669742e-09 2.70557668816463e-08 1.81605548728246e-08 2.26581226571528e-08 9.19866284308723e-08 4.70724888334869e-08
"1619" 31554 2.45536215185942e-07 8.33100466403522e-09 8.58994904448705e-09 2.70327045622587e-08 1.87386583924184e-08 2.26218145345408e-08 9.19283947442357e-08 4.7121127458341e-08
"1620" 31555 2.46073835727068e-07 8.33401376658901e-09 8.5977711384219e-09 2.70114406005748e-08 1.87350372105954e-08 2.27421957155832e-08 9.22102350756461e-08 4.77231108944825e-08
"1621" 31556 2.46611456268195e-07 8.3370228691428e-09 8.60559323235675e-09 2.69901766388909e-08 1.87314160287723e-08 2.28625768966257e-08 9.24920754070566e-08 4.8325094330624e-08
"1622" 31557 2.47149076809322e-07 8.34003197169659e-09 8.6134153262916e-09 2.6968912677207e-08 1.87277948469492e-08 2.29829580776681e-08 9.2773915738467e-08 4.89270777667654e-08
"1623" 31558 2.47686697350448e-07 8.34304107425038e-09 8.62123742022645e-09 2.69476487155232e-08 1.87241736651261e-08 2.31033392587105e-08 9.30557560698775e-08 4.95290612029069e-08
"1624" 31559 2.48224317891575e-07 8.34605017680417e-09 8.6290595141613e-09 2.69263847538393e-08 1.87205524833031e-08 2.32237204397529e-08 9.33375964012879e-08 5.01310446390484e-08
"1625" 31560 2.48761938432702e-07 8.34905927935796e-09 8.63688160809616e-09 2.69051207921554e-08 1.871693130148e-08 2.33441016207954e-08 9.36194367326984e-08 5.07330280751898e-08
"1626" 31561 2.49299558973828e-07 8.35206838191175e-09 8.64470370203101e-09 2.68838568304715e-08 1.87133101196569e-08 2.34644828018378e-08 9.39012770641088e-08 5.13350115113313e-08
"1627" 31562 2.49837179514955e-07 8.35507748446554e-09 8.65252579596586e-09 2.68625928687876e-08 1.87096889378339e-08 2.35848639828802e-08 9.41831173955193e-08 5.19369949474728e-08
"1628" 31563 2.50374800056082e-07 8.35808658701933e-09 8.66034788990071e-09 2.68413289071038e-08 1.87060677560108e-08 2.37052451639227e-08 9.44649577269297e-08 5.25389783836142e-08
"1629" 31564 2.50912420597208e-07 8.36109568957312e-09 8.66816998383556e-09 2.68200649454199e-08 1.87024465741877e-08 2.38256263449651e-08 9.47467980583402e-08 5.31409618197557e-08
"1630" 31565 2.51450041138335e-07 8.3641047921269e-09 8.67599207777041e-09 2.6798800983736e-08 1.86988253923646e-08 2.39460075260075e-08 9.50286383897506e-08 5.37429452558971e-08
"1631" 31566 2.51032599916042e-07 8.36714706238179e-09 8.64917787639658e-09 2.66226298730512e-08 1.86952042105416e-08 2.40985741719999e-08 9.5367195528113e-08 5.39588529956145e-08
"1632" 31567 2.50033859489003e-07 8.36640722463125e-09 8.61964027737067e-09 2.64677227240502e-08 1.87180378308237e-08 2.40946677327154e-08 9.54045607712373e-08 5.35908316098729e-08
"1633" 31568 2.49035119061964e-07 8.36566738688072e-09 8.59010267834476e-09 2.63128155750493e-08 1.87408714511059e-08 2.40907612934309e-08 9.54419260143616e-08 5.32228102241313e-08
"1634" 31569 2.48036378634926e-07 8.36492754913018e-09 8.56056507931884e-09 2.61579084260483e-08 1.87637050713881e-08 2.40868548541464e-08 9.54792912574859e-08 5.28547888383897e-08
"1635" 31570 2.47037638207887e-07 8.36418771137964e-09 8.53102748029293e-09 2.60030012770474e-08 1.87865386916703e-08 2.40829484148619e-08 9.55166565006101e-08 5.24867674526481e-08
"1636" 31571 2.46038897780848e-07 8.3634478736291e-09 8.50148988126702e-09 2.58480941280464e-08 1.88093723119525e-08 2.40790419755774e-08 9.55540217437344e-08 5.21187460669065e-08
"1637" 31572 2.45447824880925e-07 8.35966576562368e-09 8.50762557276932e-09 2.58724560520206e-08 1.88327905272465e-08 2.4067270849851e-08 9.55622770169848e-08 5.21276332400787e-08
"1638" 31573 2.4494355520581e-07 8.36191844657639e-09 8.50858359001862e-09 2.59425266571455e-08 1.8879522523368e-08 2.40576273693178e-08 9.55439435797247e-08 5.21451245947232e-08
"1639" 31574 2.44993133283901e-07 8.35813633857097e-09 8.50858359001862e-09 2.59569620327264e-08 1.89084919779526e-08 2.41270348774609e-08 9.55439435797247e-08 5.22170938412957e-08
"1640" 31575 2.45042711361993e-07 8.35435423056555e-09 8.50858359001862e-09 2.59713974083073e-08 1.89374614325372e-08 2.41964423856041e-08 9.55439435797247e-08 5.22890630878681e-08
"1641" 31576 2.45092289440085e-07 8.35057212256013e-09 8.50858359001862e-09 2.59858327838882e-08 1.89664308871217e-08 2.42658498937473e-08 9.55439435797247e-08 5.23610323344405e-08
"1642" 31577 2.45141867518176e-07 8.3467900145547e-09 8.50858359001862e-09 2.60002681594691e-08 1.89954003417063e-08 2.43352574018905e-08 9.55439435797247e-08 5.2433001581013e-08
"1643" 31578 2.45191445596268e-07 8.34300790654929e-09 8.50858359001862e-09 2.601470353505e-08 1.90243697962909e-08 2.44046649100336e-08 9.55439435797247e-08 5.25049708275854e-08
"1644" 31579 2.4524102367436e-07 8.33922579854386e-09 8.50858359001862e-09 2.60291389106309e-08 1.90533392508755e-08 2.44740724181768e-08 9.55439435797247e-08 5.25769400741579e-08
"1645" 31580 2.45290601752451e-07 8.33544369053844e-09 8.50858359001862e-09 2.60435742862118e-08 1.908230870546e-08 2.454347992632e-08 9.55439435797247e-08 5.26489093207303e-08
"1646" 31581 2.45340179830543e-07 8.33166158253302e-09 8.50858359001862e-09 2.60580096617927e-08 1.91112781600446e-08 2.46128874344632e-08 9.55439435797247e-08 5.27208785673027e-08
"1647" 31582 2.45389757908635e-07 8.3278794745276e-09 8.50858359001862e-09 2.60724450373736e-08 1.91402476146292e-08 2.46822949426063e-08 9.55439435797247e-08 5.27928478138752e-08
"1648" 31583 2.45439335986726e-07 8.32409736652218e-09 8.50858359001862e-09 2.60868804129545e-08 1.91692170692137e-08 2.47517024507495e-08 9.55439435797247e-08 5.28648170604476e-08
"1649" 31584 2.45488914064818e-07 8.32031525851676e-09 8.50858359001862e-09 2.61013157885354e-08 1.91981865237983e-08 2.48211099588927e-08 9.55439435797247e-08 5.29367863070201e-08
"1650" 31585 2.4553849214291e-07 8.31653315051134e-09 8.50858359001862e-09 2.61157511641163e-08 1.92271559783829e-08 2.48905174670359e-08 9.55439435797247e-08 5.30087555535925e-08
"1651" 31586 2.45588070221001e-07 8.31275104250592e-09 8.50858359001862e-09 2.61301865396972e-08 1.92561254329675e-08 2.4959924975179e-08 9.55439435797247e-08 5.30807248001649e-08
"1652" 31587 2.45694602020916e-07 8.30396481947788e-09 8.50831446896746e-09 2.60727587691732e-08 1.92208879397564e-08 2.49506648843296e-08 9.47640517936336e-08 5.29942247494709e-08
"1653" 31588 2.4580113382083e-07 8.29517859644984e-09 8.50804534791630e-09 2.60153309986491e-08 1.91856504465454e-08 2.49414047934802e-08 9.39841600075424e-08 5.29077246987769e-08
"1654" 31589 2.45267316921962e-07 8.28615128878848e-09 8.53251643779991e-09 2.60730725009727e-08 1.91612579062317e-08 2.48805596739827e-08 9.35852157952539e-08 5.2724177763481e-08
"1655" 31590 2.48071171172574e-07 8.35807124076957e-09 8.55698752768352e-09 2.60353839679628e-08 1.91511992963144e-08 2.50603815832294e-08 9.28588728817798e-08 5.2669562916746e-08
"1656" 31591 2.50875025423185e-07 8.42999119275066e-09 8.58145861756713e-09 2.59976954349529e-08 1.91411406863972e-08 2.52402034924762e-08 9.21325299683057e-08 5.26149480700109e-08
"1657" 31592 2.53678879673796e-07 8.50191114473175e-09 8.60592970745075e-09 2.5960006901943e-08 1.91310820764799e-08 2.54200254017229e-08 9.14061870548316e-08 5.25603332232759e-08
"1658" 31593 2.56482733924407e-07 8.57383109671283e-09 8.63040079733436e-09 2.59223183689331e-08 1.91210234665626e-08 2.55998473109696e-08 9.06798441413575e-08 5.25057183765409e-08
"1659" 31594 2.59286588175019e-07 8.64575104869392e-09 8.65487188721797e-09 2.58846298359232e-08 1.91109648566453e-08 2.57796692202164e-08 8.99535012278834e-08 5.24511035298058e-08
"1660" 31595 2.6209044242563e-07 8.71767100067501e-09 8.67934297710159e-09 2.58469413029132e-08 1.91009062467281e-08 2.59594911294631e-08 8.92271583144093e-08 5.23964886830708e-08
"1661" 31596 2.64894296676241e-07 8.7895909526561e-09 8.7038140669852e-09 2.58092527699033e-08 1.90908476368108e-08 2.61393130387098e-08 8.85008154009352e-08 5.23418738363357e-08
"1662" 31597 2.67698150926853e-07 8.86151090463719e-09 8.72828515686881e-09 2.57715642368934e-08 1.90807890268935e-08 2.63191349479566e-08 8.77744724874611e-08 5.22872589896007e-08
"1663" 31598 2.70502005177464e-07 8.93343085661828e-09 8.75275624675243e-09 2.57338757038835e-08 1.90707304169762e-08 2.64989568572033e-08 8.7048129573987e-08 5.22326441428656e-08
"1664" 31599 2.73305859428075e-07 9.00535080859937e-09 8.77722733663604e-09 2.56961871708736e-08 1.9060671807059e-08 2.667877876645e-08 8.63217866605129e-08 5.21780292961306e-08
"1665" 31600 2.76109713678687e-07 9.07727076058046e-09 8.80169842651965e-09 2.56584986378637e-08 1.90506131971417e-08 2.68586006756968e-08 8.55954437470388e-08 5.21234144493956e-08
"1666" 31601 2.77441510489389e-07 9.15720393013796e-09 8.80169842651965e-09 2.55134041779836e-08 1.91081228968378e-08 2.71166259694009e-08 8.53455271946519e-08 5.22338080778459e-08
"1667" 31602 2.80113295771365e-07 9.21787706120607e-09 8.81757954830005e-09 2.5548379642548e-08 1.90828813528642e-08 2.70282630820021e-08 8.51137342966716e-08 5.23442017062963e-08
"1668" 31603 2.8278508105334e-07 9.27855019227418e-09 8.83346067008044e-09 2.55833551071124e-08 1.90576398088906e-08 2.69399001946033e-08 8.48819413986913e-08 5.24545953347466e-08
"1669" 31604 2.85456866335316e-07 9.33922332334229e-09 8.84934179186083e-09 2.56183305716768e-08 1.9032398264917e-08 2.68515373072045e-08 8.46501485007111e-08 5.25649889631969e-08
"1670" 31605 2.88128651617291e-07 9.3998964544104e-09 8.86522291364123e-09 2.56533060362412e-08 1.90071567209434e-08 2.67631744198057e-08 8.44183556027308e-08 5.26753825916473e-08
"1671" 31606 2.90800436899267e-07 9.46056958547851e-09 8.88110403542162e-09 2.56882815008056e-08 1.89819151769697e-08 2.66748115324069e-08 8.41865627047505e-08 5.27857762200976e-08
