"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 13754 1.38793642683629e-09 2.378079780215e-09 1.14858115736956e-08 8.41765299862916e-08 3.1413870817253e-07 3.11341003022745e-08 4.9703389769922e-09 1.56457213925185e-09
"27" 13755 1.38753843346317e-09 2.38184530436987e-09 1.14218848948782e-08 8.36467260841364e-08 3.13353492199293e-07 3.11333190144176e-08 4.97284648946698e-09 1.56353963747518e-09
"28" 13756 1.38714044009004e-09 2.38561082852475e-09 1.13579582160609e-08 8.31169221819811e-08 3.12568276226055e-07 3.11325377265607e-08 4.97535400194176e-09 1.56250713569851e-09
"29" 13757 1.38674244671692e-09 2.38937635267962e-09 1.12940315372435e-08 8.25871182798258e-08 3.11783060252818e-07 3.11317564387038e-08 4.97786151441654e-09 1.56147463392183e-09
"30" 13758 1.38634445334379e-09 2.39314187683449e-09 1.12301048584261e-08 8.20573143776705e-08 3.10997844279581e-07 3.11309751508469e-08 4.98036902689131e-09 1.56044213214516e-09
"31" 13759 1.38594645997067e-09 2.39690740098937e-09 1.11661781796088e-08 8.15275104755152e-08 3.10212628306343e-07 3.113019386299e-08 4.98287653936609e-09 1.55940963036849e-09
"32" 13760 1.38554846659755e-09 2.40067292514424e-09 1.11022515007914e-08 8.099770657336e-08 3.09427412333106e-07 3.11294125751331e-08 4.98538405184087e-09 1.55837712859182e-09
"33" 13761 1.38515047322442e-09 2.40443844929911e-09 1.1038324821974e-08 8.04679026712047e-08 3.08642196359869e-07 3.11286312872762e-08 4.98789156431565e-09 1.55734462681515e-09
"34" 13762 1.3847524798513e-09 2.40820397345399e-09 1.09743981431567e-08 7.99380987690494e-08 3.07856980386631e-07 3.11278499994193e-08 4.99039907679043e-09 1.55631212503848e-09
"35" 13763 1.37357334618137e-09 2.40319985843137e-09 1.08941851711012e-08 7.9700384370183e-08 3.07126996099401e-07 3.10479313764311e-08 4.9699364520962e-09 1.54491079442723e-09
"36" 13764 1.37227860631792e-09 2.40500353781851e-09 1.08905037561998e-08 7.97006864685352e-08 3.06305946328334e-07 3.09838429812709e-08 4.96081784757676e-09 1.54253661915726e-09
"37" 13765 1.37098386645446e-09 2.40680721720565e-09 1.08868223412985e-08 7.97009885668873e-08 3.05484896557266e-07 3.09197545861107e-08 4.95169924305733e-09 1.54016244388728e-09
"38" 13766 1.36968912659101e-09 2.40861089659279e-09 1.08831409263971e-08 7.97012906652394e-08 3.04663846786198e-07 3.08556661909504e-08 4.9425806385379e-09 1.53778826861731e-09
"39" 13767 1.36839438672755e-09 2.41041457597993e-09 1.08794595114957e-08 7.97015927635916e-08 3.03842797015131e-07 3.07915777957902e-08 4.93346203401847e-09 1.53541409334733e-09
"40" 13768 1.37168413905983e-09 2.4171228672864e-09 1.09006835653142e-08 7.97222667609802e-08 3.03139346250936e-07 3.072748940063e-08 4.92183591702426e-09 1.53725451995784e-09
"41" 13769 1.37497389139212e-09 2.42383115859287e-09 1.09219076191327e-08 7.97429407583689e-08 3.02435895486741e-07 3.06634010054698e-08 4.91020980003005e-09 1.53909494656835e-09
"42" 13770 1.3782636437244e-09 2.43053944989935e-09 1.09431316729512e-08 7.97636147557576e-08 3.01732444722546e-07 3.05993126103096e-08 4.89858368303584e-09 1.54093537317886e-09
"43" 13771 1.38155339605668e-09 2.43724774120582e-09 1.09643557267697e-08 7.97842887531462e-08 3.01028993958352e-07 3.05352242151493e-08 4.88695756604163e-09 1.54277579978938e-09
"44" 13772 1.38484314838896e-09 2.44395603251229e-09 1.09855797805882e-08 7.98049627505349e-08 3.00325543194157e-07 3.04711358199891e-08 4.87533144904742e-09 1.54461622639989e-09
"45" 13773 1.38813290072125e-09 2.45066432381877e-09 1.10068038344067e-08 7.98256367479235e-08 2.99622092429962e-07 3.04070474248289e-08 4.8637053320532e-09 1.5464566530104e-09
"46" 13774 1.39142265305353e-09 2.45737261512524e-09 1.10280278882252e-08 7.98463107453122e-08 2.98918641665768e-07 3.03429590296687e-08 4.85207921505899e-09 1.54829707962091e-09
"47" 13775 1.39561924308256e-09 2.46142897546509e-09 1.10958510103207e-08 8.0929115396216e-08 3.00218125348239e-07 3.06005864251997e-08 4.86857930859305e-09 1.55417713040062e-09
"48" 13776 1.39981583311159e-09 2.46548533580493e-09 1.11636741324162e-08 8.20119200471197e-08 3.01517609030711e-07 3.08582138207307e-08 4.88507940212711e-09 1.56005718118033e-09
"49" 13777 1.40401242314062e-09 2.46954169614478e-09 1.12314972545117e-08 8.30947246980235e-08 3.02817092713183e-07 3.11158412162618e-08 4.90157949566117e-09 1.56593723196005e-09
"50" 13778 1.40820901316965e-09 2.47359805648462e-09 1.12993203766072e-08 8.41775293489272e-08 3.04116576395654e-07 3.13734686117928e-08 4.91807958919523e-09 1.57181728273976e-09
"51" 13779 1.41240560319869e-09 2.47765441682447e-09 1.13671434987027e-08 8.5260333999831e-08 3.05416060078126e-07 3.16310960073238e-08 4.93457968272929e-09 1.57769733351947e-09
"52" 13780 1.41660219322772e-09 2.48171077716431e-09 1.14349666207982e-08 8.63431386507348e-08 3.06715543760597e-07 3.18887234028548e-08 4.95107977626335e-09 1.58357738429918e-09
"53" 13781 1.42079878325675e-09 2.48576713750416e-09 1.15027897428937e-08 8.74259433016385e-08 3.08015027443069e-07 3.21463507983859e-08 4.96757986979741e-09 1.5894574350789e-09
"54" 13782 1.42499537328578e-09 2.489823497844e-09 1.15706128649892e-08 8.85087479525423e-08 3.09314511125541e-07 3.24039781939169e-08 4.98407996333147e-09 1.59533748585861e-09
"55" 13783 1.42919196331481e-09 2.49387985818385e-09 1.16384359870847e-08 8.9591552603446e-08 3.10613994808012e-07 3.26616055894479e-08 5.00058005686553e-09 1.60121753663832e-09
"56" 13784 1.43338855334384e-09 2.49793621852369e-09 1.17062591091802e-08 9.06743572543498e-08 3.11913478490484e-07 3.29192329849789e-08 5.01708015039959e-09 1.60709758741803e-09
"57" 13785 1.43758514337287e-09 2.50199257886354e-09 1.17740822312758e-08 9.17571619052536e-08 3.13212962172956e-07 3.31768603805099e-08 5.03358024393365e-09 1.61297763819775e-09
"58" 13786 1.43968091558578e-09 2.49599095760651e-09 1.18257945995248e-08 9.25186725207743e-08 3.15330568062793e-07 3.34979275160686e-08 5.05919894198714e-09 1.61942643317918e-09
"59" 13787 1.44058775328253e-09 2.49333902663988e-09 1.18483745402057e-08 9.33902225538801e-08 3.16767533627503e-07 3.37633187430975e-08 5.07902176515446e-09 1.62530648395889e-09
"60" 13788 1.44149459097928e-09 2.49068709567325e-09 1.18709544808865e-08 9.42617725869859e-08 3.18204499192213e-07 3.40287099701263e-08 5.09884458832177e-09 1.6311865347386e-09
"61" 13789 1.44240142867603e-09 2.48803516470662e-09 1.18935344215673e-08 9.51333226200918e-08 3.19641464756923e-07 3.42941011971551e-08 5.11866741148909e-09 1.63706658551832e-09
"62" 13790 1.43961547506416e-09 2.47936502863242e-09 1.1846565348735e-08 9.49635272573819e-08 3.19044269293587e-07 3.42377766334927e-08 5.11004068664249e-09 1.63453782439002e-09
"63" 13791 1.4368295214523e-09 2.47069489255821e-09 1.17995962759027e-08 9.47937318946721e-08 3.18447073830251e-07 3.41814520698303e-08 5.10141396179589e-09 1.63200906326173e-09
"64" 13792 1.44211428625341e-09 2.48189196191955e-09 1.17665601032117e-08 9.46471612245731e-08 3.19145260945018e-07 3.41892159013281e-08 5.10141396179589e-09 1.63902660244489e-09
"65" 13793 1.44739905105452e-09 2.49308903128088e-09 1.17335239305207e-08 9.45005905544742e-08 3.19843448059785e-07 3.41969797328259e-08 5.10141396179589e-09 1.64604414162804e-09
"66" 13794 1.45268381585563e-09 2.50428610064222e-09 1.17004877578297e-08 9.43540198843752e-08 3.20541635174552e-07 3.42047435643237e-08 5.10141396179589e-09 1.6530616808112e-09
"67" 13795 1.45796858065674e-09 2.51548317000355e-09 1.16674515851387e-08 9.42074492142763e-08 3.21239822289319e-07 3.42125073958214e-08 5.10141396179589e-09 1.66007921999435e-09
"68" 13796 1.46325334545785e-09 2.52668023936489e-09 1.16344154124477e-08 9.40608785441773e-08 3.21938009404086e-07 3.42202712273192e-08 5.10141396179589e-09 1.66709675917751e-09
"69" 13797 1.46853811025896e-09 2.53787730872623e-09 1.16013792397566e-08 9.39143078740784e-08 3.22636196518853e-07 3.4228035058817e-08 5.10141396179589e-09 1.67411429836066e-09
"70" 13798 1.46125833298902e-09 2.51596533927021e-09 1.14733825298707e-08 9.36716602747145e-08 3.23196901751381e-07 3.42017510456204e-08 5.05355428287714e-09 1.65777503580889e-09
"71" 13799 1.45397855571908e-09 2.4940533698142e-09 1.13453858199848e-08 9.34290126753506e-08 3.2375760698391e-07 3.41754670324238e-08 5.00569460395838e-09 1.64143577325712e-09
"72" 13800 1.44669877844915e-09 2.47214140035819e-09 1.12173891100989e-08 9.31863650759868e-08 3.24318312216438e-07 3.41491830192271e-08 4.95783492503963e-09 1.62509651070535e-09
"73" 13801 1.43941900117921e-09 2.45022943090218e-09 1.1089392400213e-08 9.29437174766229e-08 3.24879017448967e-07 3.41228990060305e-08 4.90997524612087e-09 1.60875724815358e-09
"74" 13802 1.43213922390927e-09 2.42831746144616e-09 1.09613956903271e-08 9.2701069877259e-08 3.25439722681495e-07 3.40966149928339e-08 4.86211556720211e-09 1.59241798560181e-09
"75" 13803 1.42485944663933e-09 2.40640549199015e-09 1.08333989804412e-08 9.24584222778952e-08 3.26000427914024e-07 3.40703309796372e-08 4.81425588828336e-09 1.57607872305004e-09
"76" 13804 1.41757966936939e-09 2.38449352253414e-09 1.07054022705553e-08 9.22157746785313e-08 3.26561133146552e-07 3.40440469664406e-08 4.7663962093646e-09 1.55973946049826e-09
"77" 13805 1.41029989209945e-09 2.36258155307813e-09 1.05774055606694e-08 9.19731270791674e-08 3.27121838379081e-07 3.4017762953244e-08 4.71853653044585e-09 1.54340019794649e-09
"78" 13806 1.41319165105861e-09 2.37651347265883e-09 1.05774055606694e-08 9.20012681409051e-08 3.28509058780073e-07 3.40780112254819e-08 4.72368573036074e-09 1.54857731051914e-09
"79" 13807 1.41608341001777e-09 2.39044539223953e-09 1.05774055606694e-08 9.20294092026428e-08 3.29896279181065e-07 3.41382594977198e-08 4.72883493027563e-09 1.55375442309178e-09
"80" 13808 1.41897516897693e-09 2.40437731182023e-09 1.05774055606694e-08 9.20575502643805e-08 3.31283499582057e-07 3.41985077699577e-08 4.73398413019052e-09 1.55893153566442e-09
"81" 13809 1.42186692793609e-09 2.41830923140093e-09 1.05774055606694e-08 9.20856913261183e-08 3.3267071998305e-07 3.42587560421956e-08 4.73913333010541e-09 1.56410864823707e-09
"82" 13810 1.42475868689525e-09 2.43224115098163e-09 1.05774055606694e-08 9.2113832387856e-08 3.34057940384042e-07 3.43190043144335e-08 4.7442825300203e-09 1.56928576080971e-09
"83" 13811 1.42765044585441e-09 2.44617307056233e-09 1.05774055606694e-08 9.21419734495937e-08 3.35445160785034e-07 3.43792525866714e-08 4.74943172993519e-09 1.57446287338235e-09
"84" 13812 1.42196768768017e-09 2.43998011622361e-09 1.05615171370444e-08 9.21964572153654e-08 3.35465328955941e-07 3.4376193751606e-08 4.74760525965356e-09 1.57043785290244e-09
"85" 13813 1.41628492950594e-09 2.43378716188489e-09 1.05456287134193e-08 9.2250940981137e-08 3.35485497126848e-07 3.43731349165406e-08 4.74577878937192e-09 1.56641283242253e-09
"86" 13814 1.4106021713317e-09 2.42759420754617e-09 1.05297402897943e-08 9.23054247469087e-08 3.35505665297755e-07 3.43700760814751e-08 4.74395231909029e-09 1.56238781194262e-09
"87" 13815 1.40491941315747e-09 2.42140125320746e-09 1.05138518661692e-08 9.23599085126804e-08 3.35525833468662e-07 3.43670172464097e-08 4.74212584880865e-09 1.5583627914627e-09
"88" 13816 1.39923665498323e-09 2.41520829886874e-09 1.04979634425442e-08 9.24143922784521e-08 3.35546001639569e-07 3.43639584113443e-08 4.74029937852702e-09 1.55433777098279e-09
"89" 13817 1.393553896809e-09 2.40901534453002e-09 1.04820750189192e-08 9.24688760442237e-08 3.35566169810476e-07 3.43608995762789e-08 4.73847290824538e-09 1.55031275050288e-09
"90" 13818 1.38787113863477e-09 2.4028223901913e-09 1.04661865952941e-08 9.25233598099954e-08 3.35586337981383e-07 3.43578407412135e-08 4.73664643796375e-09 1.54628773002296e-09
"91" 13819 1.38218838046053e-09 2.39662943585258e-09 1.04502981716691e-08 9.25778435757671e-08 3.3560650615229e-07 3.4354781906148e-08 4.73481996768211e-09 1.54226270954305e-09
"92" 13820 1.37560887579597e-09 2.39069414999774e-09 1.04430392051324e-08 9.25568390152082e-08 3.3566570468202e-07 3.43509417832257e-08 4.73166578023605e-09 1.53804810766256e-09
"93" 13821 1.3690293711314e-09 2.3847588641429e-09 1.04357802385957e-08 9.25358344546493e-08 3.3572490321175e-07 3.43471016603034e-08 4.72851159278999e-09 1.53383350578208e-09
"94" 13822 1.36393603461204e-09 2.38274726782352e-09 1.04288371839399e-08 9.22648860192861e-08 3.33838391698969e-07 3.41087612258389e-08 4.69473055578525e-09 1.52557927973239e-09
"95" 13823 1.35884269809268e-09 2.38073567150415e-09 1.04218941292841e-08 9.19939375839229e-08 3.31951880186187e-07 3.38704207913744e-08 4.66094951878051e-09 1.5173250536827e-09
"96" 13824 1.35374936157332e-09 2.37872407518477e-09 1.04149510746283e-08 9.17229891485597e-08 3.30065368673406e-07 3.36320803569099e-08 4.62716848177577e-09 1.50907082763301e-09
"97" 13825 1.3500565702647e-09 2.38273068397297e-09 1.04348222213464e-08 9.16446991415672e-08 3.28447798702552e-07 3.33995260107653e-08 4.59423015570699e-09 1.50066201572501e-09
"98" 13826 1.34636377895609e-09 2.38673729276118e-09 1.04546933680644e-08 9.15664091345748e-08 3.26830228731697e-07 3.31669716646207e-08 4.56129182963822e-09 1.492253203817e-09
"99" 13827 1.34267098764747e-09 2.39074390154938e-09 1.04745645147825e-08 9.14881191275823e-08 3.25212658760843e-07 3.29344173184762e-08 4.52835350356944e-09 1.483844391909e-09
"100" 13828 1.33897819633886e-09 2.39475051033758e-09 1.04944356615005e-08 9.14098291205899e-08 3.23595088789988e-07 3.27018629723316e-08 4.49541517750067e-09 1.475435580001e-09
"101" 13829 1.33528540503024e-09 2.39875711912579e-09 1.05143068082186e-08 9.13315391135975e-08 3.21977518819134e-07 3.2469308626187e-08 4.46247685143189e-09 1.46702676809299e-09
"102" 13830 1.33159261372162e-09 2.40276372791399e-09 1.05341779549366e-08 9.1253249106605e-08 3.20359948848279e-07 3.22367542800425e-08 4.42953852536312e-09 1.45861795618499e-09
"103" 13831 1.32789982241301e-09 2.40677033670219e-09 1.05540491016547e-08 9.11749590996126e-08 3.18742378877425e-07 3.20041999338979e-08 4.39660019929434e-09 1.45020914427698e-09
"104" 13832 1.35094827115182e-09 2.40852426453769e-09 1.05392049750938e-08 9.08886689936121e-08 3.17354518341705e-07 3.19084220661032e-08 4.40275377888802e-09 1.47093219825685e-09
"105" 13833 1.37399671989064e-09 2.41027819237319e-09 1.0524360848533e-08 9.06023788876116e-08 3.15966657805986e-07 3.18126441983085e-08 4.40890735848169e-09 1.49165525223671e-09
"106" 13834 1.39704516862945e-09 2.41203212020869e-09 1.05095167219721e-08 9.0316088781611e-08 3.14578797270267e-07 3.17168663305137e-08 4.41506093807537e-09 1.51237830621657e-09
"107" 13835 1.42009361736826e-09 2.41378604804418e-09 1.04946725954112e-08 9.00297986756105e-08 3.13190936734547e-07 3.1621088462719e-08 4.42121451766905e-09 1.53310136019643e-09
"108" 13836 1.44314206610708e-09 2.41553997587968e-09 1.04798284688504e-08 8.974350856961e-08 3.11803076198828e-07 3.15253105949243e-08 4.42736809726272e-09 1.55382441417629e-09
"109" 13837 1.46619051484589e-09 2.41729390371518e-09 1.04649843422895e-08 8.94572184636095e-08 3.10415215663109e-07 3.14295327271296e-08 4.4335216768564e-09 1.57454746815616e-09
"110" 13838 1.4892389635847e-09 2.41904783155068e-09 1.04501402157286e-08 8.9170928357609e-08 3.0902735512739e-07 3.13337548593348e-08 4.43967525645008e-09 1.59527052213602e-09
"111" 13839 1.51228741232352e-09 2.42080175938618e-09 1.04352960891678e-08 8.88846382516085e-08 3.0763949459167e-07 3.12379769915401e-08 4.44582883604375e-09 1.61599357611588e-09
"112" 13840 1.53533586106233e-09 2.42255568722168e-09 1.04204519626069e-08 8.8598348145608e-08 3.06251634055951e-07 3.11421991237454e-08 4.45198241563743e-09 1.63671663009574e-09
"113" 13841 1.55838430980114e-09 2.42430961505717e-09 1.0405607836046e-08 8.83120580396075e-08 3.04863773520232e-07 3.10464212559507e-08 4.45813599523111e-09 1.65743968407561e-09
"114" 13842 1.58143275853996e-09 2.42606354289267e-09 1.03907637094852e-08 8.8025767933607e-08 3.03475912984512e-07 3.09506433881559e-08 4.46428957482478e-09 1.67816273805547e-09
"115" 13843 1.60448120727877e-09 2.42781747072817e-09 1.03759195829243e-08 8.77394778276065e-08 3.02088052448793e-07 3.08548655203612e-08 4.47044315441846e-09 1.69888579203533e-09
"116" 13844 1.62752965601758e-09 2.41956316851843e-09 1.02872278078763e-08 8.69882100912402e-08 3.01855220584952e-07 3.06000344552487e-08 4.47044315441846e-09 1.71960884601519e-09
"117" 13845 1.6505781047564e-09 2.4113088663087e-09 1.01985360328284e-08 8.62369423548739e-08 3.01622388721111e-07 3.03452033901361e-08 4.47044315441846e-09 1.74033189999506e-09
"118" 13846 1.67362655349521e-09 2.40305456409896e-09 1.01098442577804e-08 8.54856746185076e-08 3.0138955685727e-07 3.00903723250235e-08 4.47044315441846e-09 1.76105495397492e-09
"119" 13847 1.69667500223402e-09 2.39480026188923e-09 1.00211524827324e-08 8.47344068821414e-08 3.01156724993429e-07 2.9835541259911e-08 4.47044315441846e-09 1.78177800795478e-09
"120" 13848 1.69158166571466e-09 2.3835368571257e-09 9.96717598096338e-09 8.43601880866982e-08 3.0037528099891e-07 2.94439337164486e-08 4.42934936284281e-09 1.77417712088062e-09
"121" 13849 1.6864883291953e-09 2.37227345236217e-09 9.91319947919432e-09 8.3985969291255e-08 2.99593837004392e-07 2.90523261729862e-08 4.38825557126716e-09 1.76657623380645e-09
"122" 13850 1.69425676837603e-09 2.36618891185241e-09 9.82761868980494e-09 8.32369074545317e-08 2.99367175865676e-07 2.88953287828959e-08 4.39717126637754e-09 1.78405298476167e-09
"123" 13851 1.70202520755675e-09 2.36010437134264e-09 9.74203790041556e-09 8.24878456178084e-08 2.99140514726959e-07 2.87383313928055e-08 4.40608696148792e-09 1.80152973571688e-09
"124" 13852 1.70979364673748e-09 2.35401983083287e-09 9.65645711102618e-09 8.17387837810851e-08 2.98913853588243e-07 2.85813340027152e-08 4.4150026565983e-09 1.81900648667209e-09
"125" 13853 1.71756208591821e-09 2.3479352903231e-09 9.57087632163679e-09 8.09897219443617e-08 2.98687192449526e-07 2.84243366126248e-08 4.42391835170868e-09 1.83648323762731e-09
"126" 13854 1.72533052509894e-09 2.34185074981334e-09 9.48529553224741e-09 8.02406601076384e-08 2.9846053131081e-07 2.82673392225345e-08 4.43283404681907e-09 1.85395998858252e-09
"127" 13855 1.73309896427966e-09 2.33576620930357e-09 9.39971474285803e-09 7.94915982709151e-08 2.98233870172093e-07 2.81103418324442e-08 4.44174974192945e-09 1.87143673953773e-09
"128" 13856 1.74086740346039e-09 2.3296816687938e-09 9.31413395346865e-09 7.87425364341918e-08 2.98007209033377e-07 2.79533444423538e-08 4.45066543703983e-09 1.88891349049295e-09
"129" 13857 1.75283243267015e-09 2.33365510988091e-09 9.30584529355706e-09 7.86118061878473e-08 2.95575750401849e-07 2.79533444423538e-08 4.47974791313629e-09 1.91227029222787e-09
"130" 13858 1.76479746187991e-09 2.33762855096802e-09 9.29755663364547e-09 7.84810759415029e-08 2.93144291770321e-07 2.79533444423538e-08 4.50883038923274e-09 1.9356270939628e-09
"131" 13859 1.77676249108967e-09 2.34160199205513e-09 9.28926797373388e-09 7.83503456951584e-08 2.90712833138794e-07 2.79533444423538e-08 4.5379128653292e-09 1.95898389569773e-09
"132" 13860 1.78872752029943e-09 2.34557543314223e-09 9.2809793138223e-09 7.8219615448814e-08 2.88281374507266e-07 2.79533444423538e-08 4.56699534142565e-09 1.98234069743265e-09
"133" 13861 1.80069254950918e-09 2.34954887422934e-09 9.27269065391071e-09 7.80888852024696e-08 2.85849915875738e-07 2.79533444423538e-08 4.5960778175221e-09 2.00569749916758e-09
"134" 13862 1.81265757871894e-09 2.35352231531645e-09 9.26440199399912e-09 7.79581549561251e-08 2.8341845724421e-07 2.79533444423538e-08 4.62516029361856e-09 2.0290543009025e-09
"135" 13863 1.8246226079287e-09 2.35749575640356e-09 9.25611333408753e-09 7.78274247097807e-08 2.80986998612683e-07 2.79533444423538e-08 4.65424276971501e-09 2.05241110263743e-09
"136" 13864 1.83658763713846e-09 2.36146919749067e-09 9.24782467417595e-09 7.76966944634363e-08 2.78555539981155e-07 2.79533444423538e-08 4.68332524581147e-09 2.07576790437235e-09
"137" 13865 1.84526291401594e-09 2.36668122944552e-09 9.24303458792945e-09 7.76898031309734e-08 2.79093105410967e-07 2.81929593961889e-08 4.71672795777559e-09 2.08877048096199e-09
"138" 13866 1.85393819089341e-09 2.37189326140037e-09 9.23824450168296e-09 7.76829117985105e-08 2.79630670840778e-07 2.8432574350024e-08 4.75013066973972e-09 2.10177305755163e-09
"139" 13867 1.86261346777089e-09 2.37710529335523e-09 9.23345441543646e-09 7.76760204660476e-08 2.8016823627059e-07 2.86721893038591e-08 4.78353338170384e-09 2.11477563414127e-09
"140" 13868 1.87128874464836e-09 2.38231732531008e-09 9.22866432918997e-09 7.76691291335847e-08 2.80705801700402e-07 2.89118042576943e-08 4.81693609366797e-09 2.12777821073091e-09
"141" 13869 1.87996402152584e-09 2.38752935726493e-09 9.22387424294347e-09 7.76622378011218e-08 2.81243367130213e-07 2.91514192115294e-08 4.85033880563209e-09 2.14078078732055e-09
"142" 13870 1.88863929840332e-09 2.39274138921978e-09 9.21908415669698e-09 7.76553464686589e-08 2.81780932560025e-07 2.93910341653645e-08 4.88374151759622e-09 2.15378336391019e-09
"143" 13871 1.8844527995807e-09 2.39201813531979e-09 9.2306022692225e-09 7.80881671464929e-08 2.83179169597704e-07 2.94903841298311e-08 4.8765973052125e-09 2.1434291387649e-09
"144" 13872 1.87986830738497e-09 2.39103721293593e-09 9.22197281213416e-09 7.80799762094434e-08 2.83758813444757e-07 2.94931776994478e-08 4.86114970546783e-09 2.13089031975021e-09
"145" 13873 1.87528381518923e-09 2.39005629055206e-09 9.21334335504583e-09 7.8071785272394e-08 2.84338457291811e-07 2.94959712690645e-08 4.84570210572315e-09 2.11835150073552e-09
"146" 13874 1.87069932299349e-09 2.38907536816819e-09 9.20471389795749e-09 7.80635943353446e-08 2.84918101138864e-07 2.94987648386812e-08 4.83025450597848e-09 2.10581268172083e-09
