"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"82" 22416 4.16474444702363e-08 1.1636725925529e-08 1.89770378408044e-09 1.64471719373631e-09 1.10832900700906e-08 2.37049113143649e-08 4.07806847690781e-08 4.92718258300653e-08
"83" 22417 4.09203181162808e-08 1.15287081488864e-08 1.89761319538324e-09 1.64471719373631e-09 1.10832900700906e-08 2.37049113143649e-08 4.07974296340851e-08 4.93025216171352e-08
"84" 22418 4.04109652930071e-08 1.14195033026437e-08 1.90985503628782e-09 1.65183951030127e-09 1.11796699170052e-08 2.40013879333676e-08 4.08141744990922e-08 4.96281613606579e-08
"85" 22419 3.99016124697335e-08 1.1310298456401e-08 1.92209687719241e-09 1.65896182686623e-09 1.12760497639198e-08 2.42978645523703e-08 4.08309193640993e-08 4.99538011041805e-08
"86" 22420 3.93922596464599e-08 1.12010936101583e-08 1.934338718097e-09 1.66608414343119e-09 1.13724296108344e-08 2.4594341171373e-08 4.08476642291064e-08 5.02794408477032e-08
"87" 22421 3.88829068231862e-08 1.10918887639156e-08 1.94658055900158e-09 1.67320645999615e-09 1.1468809457749e-08 2.48908177903757e-08 4.08644090941135e-08 5.06050805912258e-08
"88" 22422 3.83735539999126e-08 1.09826839176729e-08 1.95882239990617e-09 1.68032877656111e-09 1.15651893046636e-08 2.51872944093784e-08 4.08811539591205e-08 5.09307203347485e-08
"89" 22423 3.7864201176639e-08 1.08734790714302e-08 1.97106424081075e-09 1.68745109312607e-09 1.16615691515782e-08 2.54837710283811e-08 4.08978988241276e-08 5.12563600782711e-08
"90" 22424 3.73548483533653e-08 1.07642742251875e-08 1.98330608171534e-09 1.69457340969103e-09 1.17579489984928e-08 2.57802476473838e-08 4.09146436891347e-08 5.15819998217937e-08
"91" 22425 3.68454955300917e-08 1.06550693789447e-08 1.99554792261992e-09 1.70169572625599e-09 1.18543288454074e-08 2.60767242663864e-08 4.09313885541418e-08 5.19076395653164e-08
"92" 22426 3.6336142706818e-08 1.0545864532702e-08 2.00778976352451e-09 1.70881804282095e-09 1.1950708692322e-08 2.63732008853891e-08 4.09481334191489e-08 5.2233279308839e-08
"93" 22427 3.58267898835444e-08 1.04366596864593e-08 2.0200316044291e-09 1.71594035938591e-09 1.20470885392366e-08 2.66696775043918e-08 4.09648782841559e-08 5.25589190523617e-08
"94" 22428 3.60480280530101e-08 1.04366596864593e-08 2.03045961025927e-09 1.71771616458566e-09 1.21381404855801e-08 2.68554590395338e-08 4.09780255068536e-08 5.28754453163145e-08
"95" 22429 3.62692662224759e-08 1.04366596864593e-08 2.04088761608943e-09 1.71949196978541e-09 1.22291924319236e-08 2.70412405746758e-08 4.09911727295512e-08 5.31919715802673e-08
"96" 22430 3.64502228132532e-08 1.04376811179709e-08 2.05342412790123e-09 1.72661428635037e-09 1.22507947142011e-08 2.73457173496777e-08 4.10059674925021e-08 5.34095809580868e-08
"97" 22431 3.66311794040305e-08 1.04387025494825e-08 2.06596063971302e-09 1.73373660291533e-09 1.22723969964785e-08 2.76501941246797e-08 4.10207622554529e-08 5.36271903359063e-08
"98" 22432 3.68121359948079e-08 1.0439723980994e-08 2.07849715152481e-09 1.74085891948029e-09 1.2293999278756e-08 2.79546708996817e-08 4.10355570184037e-08 5.38447997137259e-08
"99" 22433 3.69930925855852e-08 1.04407454125056e-08 2.0910336633366e-09 1.74798123604525e-09 1.23156015610334e-08 2.82591476746836e-08 4.10503517813545e-08 5.40624090915454e-08
"100" 22434 3.71740491763625e-08 1.04417668440172e-08 2.1035701751484e-09 1.75510355261021e-09 1.23372038433109e-08 2.85636244496856e-08 4.10651465443053e-08 5.42800184693649e-08
"101" 22435 3.74185314194219e-08 1.06100343690301e-08 2.12805488752271e-09 1.76301562560009e-09 1.22757106271575e-08 2.85636244496856e-08 4.10639977571694e-08 5.43937887697302e-08
"102" 22436 3.76630136624813e-08 1.0778301894043e-08 2.15253959989703e-09 1.77092769858997e-09 1.22142174110041e-08 2.85636244496856e-08 4.10628489700334e-08 5.45075590700955e-08
"103" 22437 3.79074959055407e-08 1.0946569419056e-08 2.17702431227135e-09 1.77883977157984e-09 1.21527241948508e-08 2.85636244496856e-08 4.10617001828975e-08 5.46213293704608e-08
"104" 22438 3.81519781486001e-08 1.11148369440689e-08 2.20150902464567e-09 1.78675184456972e-09 1.20912309786974e-08 2.85636244496856e-08 4.10605513957615e-08 5.47350996708261e-08
"105" 22439 3.83964603916595e-08 1.12831044690818e-08 2.22599373701999e-09 1.7946639175596e-09 1.20297377625441e-08 2.85636244496856e-08 4.10594026086255e-08 5.48488699711913e-08
"106" 22440 3.86409426347189e-08 1.14513719940947e-08 2.25047844939431e-09 1.80257599054948e-09 1.19682445463907e-08 2.85636244496856e-08 4.10582538214896e-08 5.49626402715566e-08
"107" 22441 3.88854248777783e-08 1.16196395191077e-08 2.27496316176863e-09 1.81048806353935e-09 1.19067513302373e-08 2.85636244496856e-08 4.10571050343536e-08 5.50764105719219e-08
"108" 22442 3.91690205034132e-08 1.17757713312191e-08 2.29835977921133e-09 1.81704746925487e-09 1.18984427119443e-08 2.85606922493542e-08 4.10521624135941e-08 5.52790317133395e-08
"109" 22443 3.93973344321478e-08 1.18634561787389e-08 2.31683654936357e-09 1.82324789477724e-09 1.19084792646756e-08 2.85434892678282e-08 4.09648026083426e-08 5.54754505600724e-08
"110" 22444 3.96587875977105e-08 1.19507103712699e-08 2.31593066239151e-09 1.82645962074956e-09 1.19138568546525e-08 2.84134956593529e-08 4.09620062809535e-08 5.56718694068054e-08
"111" 22445 3.99202407632732e-08 1.20379645638009e-08 2.31502477541945e-09 1.82967134672189e-09 1.19192344446295e-08 2.82835020508775e-08 4.09592099535644e-08 5.58682882535383e-08
"112" 22446 4.01816939288359e-08 1.21252187563318e-08 2.31411888844739e-09 1.83288307269421e-09 1.19246120346064e-08 2.81535084424021e-08 4.09564136261752e-08 5.60647071002712e-08
"113" 22447 4.04431470943986e-08 1.22124729488628e-08 2.31321300147533e-09 1.83609479866653e-09 1.19299896245833e-08 2.80235148339268e-08 4.09536172987861e-08 5.62611259470042e-08
"114" 22448 4.0498377950085e-08 1.21324331973382e-08 2.28993090811058e-09 1.83310609911648e-09 1.19299896245833e-08 2.79025913101457e-08 4.09544020640426e-08 5.62412668050527e-08
"115" 22449 4.05536088057713e-08 1.20523934458135e-08 2.26664881474582e-09 1.83011739956644e-09 1.19299896245833e-08 2.77816677863646e-08 4.0955186829299e-08 5.62214076631013e-08
"116" 22450 4.06088396614576e-08 1.19723536942888e-08 2.24336672138106e-09 1.82712870001639e-09 1.19299896245833e-08 2.76607442625835e-08 4.09559715945555e-08 5.62015485211498e-08
"117" 22451 4.06640705171439e-08 1.18923139427641e-08 2.22008462801631e-09 1.82414000046634e-09 1.19299896245833e-08 2.75398207388024e-08 4.09567563598119e-08 5.61816893791983e-08
"118" 22452 4.07193013728303e-08 1.18122741912394e-08 2.19680253465155e-09 1.8211513009163e-09 1.19299896245833e-08 2.74188972150213e-08 4.09575411250684e-08 5.61618302372469e-08
"119" 22453 4.07745322285166e-08 1.17322344397148e-08 2.17352044128679e-09 1.81816260136625e-09 1.19299896245833e-08 2.72979736912402e-08 4.09583258903249e-08 5.61419710952954e-08
"120" 22454 4.08297630842029e-08 1.16521946881901e-08 2.15023834792204e-09 1.8151739018162e-09 1.19299896245833e-08 2.71770501674591e-08 4.09591106555813e-08 5.6122111953344e-08
"121" 22455 4.08849939398892e-08 1.15721549366654e-08 2.12695625455728e-09 1.81218520226615e-09 1.19299896245833e-08 2.7056126643678e-08 4.09598954208378e-08 5.61022528113925e-08
"122" 22456 4.09402247955756e-08 1.14921151851407e-08 2.10367416119252e-09 1.80919650271611e-09 1.19299896245833e-08 2.69352031198969e-08 4.09606801860942e-08 5.60823936694411e-08
"123" 22457 4.09954556512619e-08 1.1412075433616e-08 2.08039206782777e-09 1.80620780316606e-09 1.19299896245833e-08 2.68142795961158e-08 4.09614649513507e-08 5.60625345274896e-08
"124" 22458 4.10506865069482e-08 1.13320356820913e-08 2.05710997446301e-09 1.80321910361601e-09 1.19299896245833e-08 2.66933560723347e-08 4.09622497166071e-08 5.60426753855381e-08
"125" 22459 4.11059173626345e-08 1.12519959305667e-08 2.03382788109825e-09 1.80023040406597e-09 1.19299896245833e-08 2.65724325485536e-08 4.09630344818636e-08 5.60228162435867e-08
"126" 22460 4.11611482183209e-08 1.1171956179042e-08 2.0105457877335e-09 1.79724170451592e-09 1.19299896245833e-08 2.64515090247725e-08 4.096381924712e-08 5.60029571016352e-08
"127" 22461 4.12163790740072e-08 1.10919164275173e-08 1.98726369436874e-09 1.79425300496587e-09 1.19299896245833e-08 2.63305855009914e-08 4.09646040123765e-08 5.59830979596838e-08
"128" 22462 4.12088178781394e-08 1.10118766759926e-08 1.9656819425656e-09 1.78955265794832e-09 1.19407187170939e-08 2.6319287132376e-08 4.09820887322275e-08 5.60910822833734e-08
"129" 22463 4.12217321931137e-08 1.10106417558382e-08 1.96949079010885e-09 1.78677552736096e-09 1.19523838254518e-08 2.64123327979301e-08 4.09838544540545e-08 5.61265654395943e-08
"130" 22464 4.12346465080879e-08 1.10094068356837e-08 1.97329963765209e-09 1.78399839677361e-09 1.19640489338096e-08 2.65053784634843e-08 4.09856201758815e-08 5.61620485958153e-08
"131" 22465 4.11778286022812e-08 1.09616700880948e-08 1.96151074023354e-09 1.7822867493061e-09 1.19640489338096e-08 2.66266076811782e-08 4.09444316695523e-08 5.6293265606364e-08
"132" 22466 4.11210106964744e-08 1.09139333405059e-08 1.94972184281498e-09 1.78057510183859e-09 1.19640489338096e-08 2.67478368988722e-08 4.09032431632232e-08 5.64244826169127e-08
"133" 22467 4.10641927906677e-08 1.08661965929169e-08 1.93793294539642e-09 1.77886345437108e-09 1.19640489338096e-08 2.68690661165661e-08 4.0862054656894e-08 5.65556996274615e-08
"134" 22468 4.10073748848609e-08 1.0818459845328e-08 1.92614404797787e-09 1.77715180690358e-09 1.19640489338096e-08 2.69902953342601e-08 4.08208661505648e-08 5.66869166380102e-08
"135" 22469 4.10321442757019e-08 1.09253107999446e-08 1.91925209303418e-09 1.7755119554747e-09 1.19459969282591e-08 2.6989470781106e-08 4.07611339580738e-08 5.68777946108118e-08
"136" 22470 4.1056913666543e-08 1.10321617545611e-08 1.91236013809049e-09 1.77387210404582e-09 1.19279449227086e-08 2.6988646227952e-08 4.07014017655828e-08 5.70686725836134e-08
"137" 22471 4.10542383194193e-08 1.09896260267871e-08 1.89766931066589e-09 1.77544015943607e-09 1.19756929256855e-08 2.70669182571409e-08 4.06391308970932e-08 5.71963448339898e-08
"138" 22472 4.10515629722957e-08 1.09470902990131e-08 1.8829784832413e-09 1.77700821482632e-09 1.20234409286625e-08 2.71451902863297e-08 4.05768600286037e-08 5.73240170843662e-08
"139" 22473 4.1048887625172e-08 1.09045545712391e-08 1.86828765581671e-09 1.77857627021657e-09 1.20711889316394e-08 2.72234623155185e-08 4.05145891601141e-08 5.74516893347426e-08
"140" 22474 4.10462122780484e-08 1.08620188434651e-08 1.85359682839212e-09 1.78014432560682e-09 1.21189369346163e-08 2.73017343447074e-08 4.04523182916245e-08 5.7579361585119e-08
"141" 22475 4.10435369309247e-08 1.08194831156911e-08 1.83890600096753e-09 1.78171238099707e-09 1.21666849375932e-08 2.73800063738962e-08 4.03900474231349e-08 5.77070338354954e-08
"142" 22476 4.10408615838011e-08 1.07769473879171e-08 1.82421517354294e-09 1.78328043638732e-09 1.22144329405701e-08 2.74582784030851e-08 4.03277765546453e-08 5.78347060858718e-08
"143" 22477 4.11049658883101e-08 1.07670661878301e-08 1.82491800887014e-09 1.78648834320645e-09 1.22675324460807e-08 2.75211292978884e-08 4.03066941924849e-08 5.79391456493891e-08
"144" 22478 4.1169070192819e-08 1.0757184987743e-08 1.82562084419735e-09 1.78969625002557e-09 1.23206319515913e-08 2.75839801926917e-08 4.02856118303245e-08 5.80435852129064e-08
"145" 22479 4.1233174497328e-08 1.0747303787656e-08 1.82632367952456e-09 1.7929041568447e-09 1.23737314571019e-08 2.76468310874951e-08 4.02645294681642e-08 5.81480247764236e-08
"146" 22480 4.1297278801837e-08 1.07374225875689e-08 1.82702651485177e-09 1.79611206366383e-09 1.24268309626125e-08 2.77096819822984e-08 4.02434471060038e-08 5.82524643399409e-08
