"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1384" 45507 3.37729064126372e-08 2.80105952656948e-08 1.03756112680082e-08 5.8449977013884e-08 7.91888272249658e-08 7.06275640585982e-09 1.48444260892211e-09 2.53437277604505e-09
"1385" 45508 3.3880465840085e-08 2.80105952656948e-08 1.03270098854177e-08 5.87032465695234e-08 7.90941036121616e-08 7.04212308745703e-09 1.48326281361176e-09 2.53199860077508e-09
"1386" 45509 3.39880252675328e-08 2.80105952656948e-08 1.02784085028273e-08 5.89565161251628e-08 7.89993799993574e-08 7.02148976905424e-09 1.48208301830141e-09 2.5296244255051e-09
"1387" 45510 3.40955846949806e-08 2.80105952656948e-08 1.02298071202368e-08 5.92097856808023e-08 7.89046563865531e-08 7.00085645065145e-09 1.48090322299106e-09 2.52725025023513e-09
"1388" 45511 3.42031441224284e-08 2.80105952656948e-08 1.01812057376463e-08 5.94630552364417e-08 7.88099327737489e-08 6.98022313224866e-09 1.47972342768071e-09 2.52487607496515e-09
"1389" 45512 3.43107035498762e-08 2.80105952656948e-08 1.01326043550558e-08 5.97163247920812e-08 7.87152091609447e-08 6.95958981384587e-09 1.47854363237036e-09 2.52250189969518e-09
"1390" 45513 3.4418262977324e-08 2.80105952656948e-08 1.00840029724653e-08 5.99695943477206e-08 7.86204855481405e-08 6.93895649544308e-09 1.47736383706001e-09 2.5201277244252e-09
"1391" 45514 3.45258224047718e-08 2.80105952656948e-08 1.00354015898749e-08 6.022286390336e-08 7.85257619353363e-08 6.91832317704029e-09 1.47618404174966e-09 2.51775354915522e-09
"1392" 45515 3.46386665970207e-08 2.80186416509723e-08 1.00233203499512e-08 6.0379107537451e-08 7.85257619353363e-08 6.92337702457453e-09 1.47834072296131e-09 2.51214767454989e-09
"1393" 45516 3.47515107892696e-08 2.80266880362498e-08 1.00112391100275e-08 6.05353511715419e-08 7.85257619353363e-08 6.92843087210878e-09 1.48049740417296e-09 2.50654179994455e-09
"1394" 45517 3.48643549815185e-08 2.80347344215273e-08 9.99915787010386e-09 6.06915948056329e-08 7.85257619353363e-08 6.93348471964303e-09 1.48265408538461e-09 2.50093592533922e-09
"1395" 45518 3.49771991737674e-08 2.80427808068048e-08 9.98707663018019e-09 6.08478384397238e-08 7.85257619353363e-08 6.93853856717728e-09 1.48481076659626e-09 2.49533005073388e-09
"1396" 45519 3.50900433660163e-08 2.80508271920824e-08 9.97499539025652e-09 6.10040820738148e-08 7.85257619353363e-08 6.94359241471152e-09 1.48696744780791e-09 2.48972417612854e-09
"1397" 45520 3.52028875582652e-08 2.80588735773599e-08 9.96291415033285e-09 6.11603257079057e-08 7.85257619353363e-08 6.94864626224577e-09 1.48912412901956e-09 2.48411830152321e-09
"1398" 45521 3.53157317505141e-08 2.80669199626374e-08 9.95083291040919e-09 6.13165693419967e-08 7.85257619353363e-08 6.95370010978002e-09 1.49128081023121e-09 2.47851242691787e-09
"1399" 45522 3.5428575942763e-08 2.80749663479149e-08 9.93875167048552e-09 6.14728129760876e-08 7.85257619353363e-08 6.95875395731426e-09 1.49343749144286e-09 2.47290655231253e-09
"1400" 45523 3.55414201350119e-08 2.80830127331924e-08 9.92667043056185e-09 6.16290566101786e-08 7.85257619353363e-08 6.96380780484851e-09 1.49559417265451e-09 2.4673006777072e-09
"1401" 45524 3.56542643272608e-08 2.80910591184699e-08 9.91458919063818e-09 6.17853002442695e-08 7.85257619353363e-08 6.96886165238276e-09 1.49775085386616e-09 2.46169480310186e-09
"1402" 45525 3.57671085195097e-08 2.80991055037474e-08 9.90250795071451e-09 6.19415438783605e-08 7.85257619353363e-08 6.973915499917e-09 1.49990753507781e-09 2.45608892849653e-09
"1403" 45526 3.58799527117586e-08 2.81071518890249e-08 9.89042671079084e-09 6.20977875124514e-08 7.85257619353363e-08 6.97896934745125e-09 1.50206421628945e-09 2.45048305389119e-09
"1404" 45527 3.58886279886361e-08 2.81183323745356e-08 9.88744149393224e-09 6.19971791079045e-08 7.84771462441767e-08 6.98362529681244e-09 1.50540069281145e-09 2.45313140533554e-09
"1405" 45528 3.59971395118894e-08 2.81332452165002e-08 9.88169339043645e-09 6.19950702361633e-08 7.85842737299098e-08 7.05970379687836e-09 1.51090072398947e-09 2.44855803250688e-09
"1406" 45529 3.61056510351428e-08 2.81481580584648e-08 9.87594528694066e-09 6.1992961364422e-08 7.86914012156429e-08 7.13578229694429e-09 1.51640075516749e-09 2.44398465967821e-09
"1407" 45530 3.62153514929123e-08 2.81630377327283e-08 9.88009326781877e-09 6.17335612295235e-08 7.88505057543534e-08 7.18617363107318e-09 1.50691757249619e-09 2.44501716145488e-09
"1408" 45531 3.61637329919229e-08 2.81700036925186e-08 9.86129130346072e-09 6.15249258700314e-08 7.89521005933677e-08 7.16596100173794e-09 1.49182080401464e-09 2.44586008183098e-09
"1409" 45532 3.61121144909335e-08 2.8176969652309e-08 9.84248933910267e-09 6.13162905105394e-08 7.9053695432382e-08 7.14574837240271e-09 1.4767240355331e-09 2.44670300220708e-09
"1410" 45533 3.60604959899442e-08 2.81839356120993e-08 9.82368737474462e-09 6.11076551510473e-08 7.91552902713963e-08 7.12553574306748e-09 1.46162726705156e-09 2.44754592258317e-09
"1411" 45534 3.60088774889548e-08 2.81909015718897e-08 9.80488541038658e-09 6.08990197915552e-08 7.92568851104106e-08 7.10532311373225e-09 1.44653049857001e-09 2.44838884295927e-09
"1412" 45535 3.59572589879654e-08 2.819786753168e-08 9.78608344602853e-09 6.06903844320631e-08 7.93584799494249e-08 7.08511048439701e-09 1.43143373008847e-09 2.44923176333537e-09
"1413" 45536 3.59056404869761e-08 2.82048334914704e-08 9.76728148167048e-09 6.0481749072571e-08 7.94600747884393e-08 7.06489785506178e-09 1.41633696160692e-09 2.45007468371147e-09
"1414" 45537 3.58540219859867e-08 2.82117994512607e-08 9.74847951731243e-09 6.02731137130789e-08 7.95616696274536e-08 7.04468522572655e-09 1.40124019312538e-09 2.45091760408756e-09
"1415" 45538 3.57946754106423e-08 2.8163985487411e-08 9.74245499092083e-09 6.01748224684857e-08 7.97002812202505e-08 7.12488638345449e-09 1.4067402243034e-09 2.44773550398375e-09
"1416" 45539 3.58930002608569e-08 2.81796215832756e-08 9.70018674475822e-09 6.00794836443302e-08 7.986075210831e-08 7.19901891812278e-09 1.41224025548142e-09 2.4481146667849e-09
"1417" 45540 3.58707578900707e-08 2.81752412190497e-08 9.69416221836663e-09 6.01716818089682e-08 7.99814758382103e-08 7.27815625325412e-09 1.41790195540226e-09 2.44895758716099e-09
"1418" 45541 3.58485155192846e-08 2.81708608548238e-08 9.68813769197503e-09 6.02638799736062e-08 8.01021995681106e-08 7.35729358838547e-09 1.4235636553231e-09 2.44980050753709e-09
"1419" 45542 3.57641355739389e-08 2.82711025582575e-08 9.70052024009033e-09 6.029265951359e-08 8.00733809104219e-08 7.35857362935957e-09 1.4277084755592e-09 2.46233932655178e-09
"1420" 45543 3.56435683529382e-08 2.82547852869197e-08 9.71290278820563e-09 6.03058864957624e-08 8.00717570353892e-08 7.36628841378618e-09 1.45166924551825e-09 2.4656060214294e-09
"1421" 45544 3.55230011319374e-08 2.82384680155819e-08 9.72528533632093e-09 6.03191134779348e-08 8.00701331603564e-08 7.37400319821278e-09 1.4756300154773e-09 2.46887271630702e-09
"1422" 45545 3.54024339109367e-08 2.82221507442441e-08 9.73766788443623e-09 6.03323404601071e-08 8.00685092853236e-08 7.38171798263938e-09 1.49959078543635e-09 2.47213941118463e-09
"1423" 45546 3.52818666899359e-08 2.82058334729063e-08 9.75005043255153e-09 6.03455674422795e-08 8.00668854102908e-08 7.38943276706599e-09 1.5235515553954e-09 2.47540610606225e-09
"1424" 45547 3.51612994689352e-08 2.81895162015686e-08 9.76243298066683e-09 6.03587944244518e-08 8.0065261535258e-08 7.39714755149259e-09 1.54751232535445e-09 2.47867280093987e-09
"1425" 45548 3.50407322479344e-08 2.81731989302308e-08 9.77481552878213e-09 6.03720214066242e-08 8.00636376602252e-08 7.40486233591919e-09 1.5714730953135e-09 2.48193949581749e-09
"1426" 45549 3.49201650269337e-08 2.8156881658893e-08 9.78719807689743e-09 6.03852483887966e-08 8.00620137851925e-08 7.41257712034580e-09 1.59543386527255e-09 2.4852061906951e-09
"1427" 45550 3.47995978059329e-08 2.81405643875552e-08 9.79958062501273e-09 6.03984753709689e-08 8.00603899101597e-08 7.4202919047724e-09 1.6193946352316e-09 2.48847288557272e-09
"1428" 45551 3.46790305849322e-08 2.81242471162174e-08 9.81196317312803e-09 6.04117023531413e-08 8.00587660351269e-08 7.428006689199e-09 1.64335540519065e-09 2.49173958045034e-09
"1429" 45552 3.45584633639314e-08 2.81079298448796e-08 9.82434572124333e-09 6.04249293353136e-08 8.00571421600941e-08 7.4357214736256e-09 1.6673161751497e-09 2.49500627532796e-09
"1430" 45553 3.44378961429307e-08 2.80916125735419e-08 9.83672826935863e-09 6.0438156317486e-08 8.00555182850613e-08 7.44343625805221e-09 1.69127694510875e-09 2.49827297020558e-09
"1431" 45554 3.43173289219299e-08 2.80752953022041e-08 9.84911081747393e-09 6.04513832996584e-08 8.00538944100285e-08 7.45115104247881e-09 1.7152377150678e-09 2.50153966508319e-09
"1432" 45555 3.42403295135983e-08 2.80709149379782e-08 9.83779014987399e-09 6.05017858293144e-08 8.00242313373228e-08 7.45394461209552e-09 1.7152377150678e-09 2.50238258545929e-09
"1433" 45556 3.41633301052667e-08 2.80665345737522e-08 9.82646948227404e-09 6.05521883589704e-08 7.99945682646171e-08 7.45673818171223e-09 1.7152377150678e-09 2.50322550583539e-09
"1434" 45557 3.4086330696935e-08 2.80621542095263e-08 9.8151488146741e-09 6.06025908886264e-08 7.99649051919114e-08 7.45953175132894e-09 1.7152377150678e-09 2.50406842621149e-09
"1435" 45558 3.40093312886034e-08 2.80577738453004e-08 9.80382814707415e-09 6.06529934182824e-08 7.99352421192057e-08 7.46232532094565e-09 1.7152377150678e-09 2.50491134658758e-09
"1436" 45559 3.39323318802718e-08 2.80533934810745e-08 9.79250747947421e-09 6.07033959479384e-08 7.99055790465e-08 7.46511889056236e-09 1.7152377150678e-09 2.50575426696368e-09
"1437" 45560 3.38553324719402e-08 2.80490131168486e-08 9.78118681187427e-09 6.07537984775944e-08 7.98759159737942e-08 7.46791246017907e-09 1.7152377150678e-09 2.50659718733978e-09
"1438" 45561 3.37783330636086e-08 2.80446327526227e-08 9.76986614427432e-09 6.08042010072504e-08 7.98462529010885e-08 7.47070602979578e-09 1.7152377150678e-09 2.50744010771588e-09
"1439" 45562 3.37013336552769e-08 2.80402523883968e-08 9.75854547667438e-09 6.08546035369064e-08 7.98165898283828e-08 7.47349959941249e-09 1.7152377150678e-09 2.50828302809197e-09
"1440" 45563 3.35672900089052e-08 2.80202359283063e-08 9.75854547667438e-09 6.08687795113623e-08 7.98231385739078e-08 7.48488733545509e-09 1.71938253530391e-09 2.50912594846807e-09
"1441" 45564 3.34332463625334e-08 2.80002194682158e-08 9.75854547667438e-09 6.08829554858183e-08 7.98296873194328e-08 7.49627507149769e-09 1.72352735554001e-09 2.50996886884417e-09
"1442" 45565 3.33059938315208e-08 2.79809594297265e-08 9.7461878138549e-09 6.08788600172935e-08 7.97899401612736e-08 7.50766280754029e-09 1.72536069926602e-09 2.50977928744359e-09
"1443" 45566 3.31787413005082e-08 2.79616993912371e-08 9.73383015103543e-09 6.08747645487688e-08 7.97501930031144e-08 7.51905054358289e-09 1.72719404299202e-09 2.50958970604302e-09
"1444" 45567 3.30514887694956e-08 2.79424393527477e-08 9.72147248821596e-09 6.08706690802441e-08 7.97104458449552e-08 7.53043827962549e-09 1.72902738671803e-09 2.50940012464245e-09
"1445" 45568 3.28395942264106e-08 2.79231793142583e-08 9.71513935178808e-09 6.08566897605533e-08 7.95712310645747e-08 7.53371333306843e-09 1.73086073044404e-09 2.50114589859276e-09
"1446" 45569 3.24345713760161e-08 2.79119159094948e-08 9.71295419623832e-09 6.0665057303235e-08 7.95331077814482e-08 7.54510106911103e-09 1.73037572421557e-09 2.50130048445108e-09
"1447" 45570 3.20295485256216e-08 2.79006525047313e-08 9.71076904068856e-09 6.04734248459168e-08 7.94949844983218e-08 7.55648880515363e-09 1.72989071798711e-09 2.50145507030939e-09
"1448" 45571 3.1624525675227e-08 2.78893890999677e-08 9.7085838851388e-09 6.02817923885985e-08 7.94568612151954e-08 7.56787654119623e-09 1.72940571175865e-09 2.50160965616771e-09
"1449" 45572 3.12195028248325e-08 2.78781256952042e-08 9.70639872958905e-09 6.00901599312803e-08 7.9418737932069e-08 7.57926427723883e-09 1.72892070553018e-09 2.50176424202603e-09
"1450" 45573 3.0814479974438e-08 2.78668622904407e-08 9.70421357403929e-09 5.98985274739621e-08 7.93806146489426e-08 7.59065201328143e-09 1.72843569930172e-09 2.50191882788434e-09
"1451" 45574 3.08198755901896e-08 2.78258395371502e-08 9.69807788253699e-09 5.97205580055735e-08 7.93217385998974e-08 7.60310357192062e-09 1.7301073742849e-09 2.50172924648377e-09
"1452" 45575 3.08252712059412e-08 2.77848167838597e-08 9.69194219103469e-09 5.95425885371849e-08 7.92628625508523e-08 7.61555513055981e-09 1.73177904926809e-09 2.50153966508319e-09
"1453" 45576 3.08306668216928e-08 2.77437940305693e-08 9.68580649953239e-09 5.93646190687963e-08 7.92039865018071e-08 7.628006689199e-09 1.73345072425127e-09 2.50135008368262e-09
"1454" 45577 3.08360624374444e-08 2.77027712772788e-08 9.67967080803009e-09 5.91866496004077e-08 7.91451104527619e-08 7.64045824783819e-09 1.73512239923446e-09 2.50116050228205e-09
"1455" 45578 3.0841458053196e-08 2.76617485239883e-08 9.67353511652779e-09 5.90086801320191e-08 7.90862344037168e-08 7.65290980647738e-09 1.73679407421764e-09 2.50097092088147e-09
"1456" 45579 3.08468536689477e-08 2.76207257706978e-08 9.66739942502549e-09 5.88307106636306e-08 7.90273583546716e-08 7.66536136511657e-09 1.73846574920083e-09 2.5007813394809e-09
"1457" 45580 3.08522492846993e-08 2.75797030174074e-08 9.66126373352319e-09 5.8652741195242e-08 7.89684823056264e-08 7.67781292375577e-09 1.74013742418402e-09 2.50059175808033e-09
"1458" 45581 3.08576449004509e-08 2.75386802641169e-08 9.65512804202089e-09 5.84747717268534e-08 7.89096062565813e-08 7.69026448239496e-09 1.7418090991672e-09 2.50040217667975e-09
"1459" 45582 3.08630405162025e-08 2.74976575108264e-08 9.64899235051859e-09 5.82968022584648e-08 7.88507302075361e-08 7.70271604103415e-09 1.74348077415039e-09 2.50021259527918e-09
"1460" 45583 3.08684361319541e-08 2.7456634757536e-08 9.64285665901629e-09 5.81188327900762e-08 7.87918541584909e-08 7.71516759967334e-09 1.74515244913357e-09 2.5000230138786e-09
"1461" 45584 3.08738317477057e-08 2.74156120042455e-08 9.63672096751399e-09 5.79408633216877e-08 7.87329781094458e-08 7.72761915831253e-09 1.74682412411676e-09 2.49983343247803e-09
"1462" 45585 3.08792273634573e-08 2.7374589250955e-08 9.63058527601169e-09 5.77628938532991e-08 7.86741020604006e-08 7.74007071695172e-09 1.74849579909994e-09 2.49964385107746e-09
"1463" 45586 3.09600102316352e-08 2.73328100760635e-08 9.68797407163096e-09 5.792196763287e-08 7.90628719661383e-08 7.75576555125364e-09 1.74816558816993e-09 2.50366887155737e-09
"1464" 45587 3.09807714798794e-08 2.72929927459396e-08 9.69069746928304e-09 5.792196763287e-08 7.95172824183433e-08 7.7579104657378e-09 1.75214873966321e-09 2.50332470429848e-09
"1465" 45588 3.10015327281235e-08 2.72531754158158e-08 9.69342086693512e-09 5.792196763287e-08 7.99716928705484e-08 7.76005538022197e-09 1.7561318911565e-09 2.50298053703959e-09
"1466" 45589 3.10117244467655e-08 2.72064010366273e-08 9.7022799560895e-09 5.81020375573145e-08 8.02510455672567e-08 7.76198407632862e-09 1.75461501147176e-09 2.48363415209529e-09
"1467" 45590 3.10219161654074e-08 2.71596266574388e-08 9.71113904524389e-09 5.82821074817589e-08 8.0530398263965e-08 7.76391277243527e-09 1.75309813178703e-09 2.46428776715099e-09
"1468" 45591 3.10321078840493e-08 2.71128522782503e-08 9.71999813439827e-09 5.84621774062034e-08 8.08097509606733e-08 7.76584146854192e-09 1.75158125210229e-09 2.44494138220669e-09
"1469" 45592 3.10422996026913e-08 2.70660778990618e-08 9.72885722355265e-09 5.86422473306479e-08 8.10891036573816e-08 7.76777016464857e-09 1.75006437241755e-09 2.42559499726239e-09
"1470" 45593 3.10524913213332e-08 2.70193035198733e-08 9.73771631270703e-09 5.88223172550924e-08 8.13684563540899e-08 7.76969886075522e-09 1.74854749273282e-09 2.40624861231808e-09
"1471" 45594 3.10626830399751e-08 2.69725291406848e-08 9.74657540186141e-09 5.90023871795368e-08 8.16478090507982e-08 7.77162755686187e-09 1.74703061304808e-09 2.38690222737378e-09
"1472" 45595 3.10672725777741e-08 2.6965721346275e-08 9.70683310842531e-09 5.91197623520274e-08 8.1624931362408e-08 7.76991507913274e-09 1.75117543328419e-09 2.38655806011489e-09
"1473" 45596 3.10126011631631e-08 2.69117067549618e-08 9.69989005376953e-09 5.92705397509619e-08 8.19869680534634e-08 7.72271797359538e-09 1.75300190356582e-09 2.38079759965124e-09
"1474" 45597 3.08502444856642e-08 2.68041253363e-08 9.64459283204049e-09 5.91435802266956e-08 8.24828190825046e-08 7.71287554397559e-09 1.75615609101189e-09 2.35974498210178e-09
"1475" 45598 3.06878878081654e-08 2.66965439176382e-08 9.58929561031146e-09 5.90166207024294e-08 8.29786701115459e-08 7.70303311435581e-09 1.75931027845795e-09 2.33869236455231e-09
"1476" 45599 3.05255311306665e-08 2.65889624989764e-08 9.53399838858243e-09 5.88896611781631e-08 8.34745211405871e-08 7.69319068473602e-09 1.76246446590401e-09 2.31763974700285e-09
"1477" 45600 3.03467004634902e-08 2.64914390619115e-08 9.51844346028949e-09 5.85978679565026e-08 8.34789449636407e-08 7.68213453050431e-09 1.76246446590401e-09 2.29911589058167e-09
"1478" 45601 3.01678697963139e-08 2.63939156248466e-08 9.50288853199656e-09 5.83060747348421e-08 8.34833687866942e-08 7.67107837627259e-09 1.76246446590401e-09 2.2805920341605e-09
"1479" 45602 2.99890391291376e-08 2.62963921877817e-08 9.48733360370362e-09 5.80142815131816e-08 8.34877926097478e-08 7.66002222204088e-09 1.76246446590401e-09 2.26206817773933e-09
"1480" 45603 2.98102084619613e-08 2.61988687507168e-08 9.47177867541069e-09 5.77224882915211e-08 8.34922164328013e-08 7.64896606780916e-09 1.76246446590401e-09 2.24354432131816e-09
"1481" 45604 2.9631377794785e-08 2.61013453136519e-08 9.45622374711776e-09 5.74306950698606e-08 8.34966402558549e-08 7.63790991357745e-09 1.76246446590401e-09 2.22502046489698e-09
"1482" 45605 2.94525471276087e-08 2.6003821876587e-08 9.44066881882482e-09 5.71389018482002e-08 8.35010640789084e-08 7.62685375934574e-09 1.76246446590401e-09 2.20649660847581e-09
"1483" 45606 2.92737164604324e-08 2.59062984395221e-08 9.42511389053189e-09 5.68471086265397e-08 8.3505487901962e-08 7.61579760511402e-09 1.76246446590401e-09 2.18797275205464e-09
"1484" 45607 2.90905985346894e-08 2.57974784299925e-08 9.40335889645571e-09 5.67657976360259e-08 8.42597697103252e-08 7.64638595576821e-09 1.76379218306844e-09 2.16726430176406e-09
"1485" 45608 2.89074806089464e-08 2.5688658420463e-08 9.38160390237953e-09 5.66844866455121e-08 8.50140515186885e-08 7.6769743064224e-09 1.76511990023287e-09 2.14655585147349e-09
"1486" 45609 2.87243626832034e-08 2.55798384109335e-08 9.35984890830336e-09 5.66031756549983e-08 8.57683333270517e-08 7.7075626570766e-09 1.7664476173973e-09 2.12584740118291e-09
"1487" 45610 2.85412447574604e-08 2.5471018401404e-08 9.33809391422718e-09 5.65218646644845e-08 8.65226151354149e-08 7.73815100773079e-09 1.76777533456173e-09 2.10513895089234e-09
"1488" 45611 2.83581268317174e-08 2.53621983918744e-08 9.31633892015101e-09 5.64405536739707e-08 8.72768969437782e-08 7.76873935838498e-09 1.76910305172615e-09 2.08443050060177e-09
"1489" 45612 2.81750089059744e-08 2.52533783823449e-08 9.29458392607483e-09 5.63592426834569e-08 8.80311787521414e-08 7.79932770903917e-09 1.77043076889058e-09 2.06372205031119e-09
"1490" 45613 2.79918909802314e-08 2.51445583728154e-08 9.27282893199865e-09 5.62779316929431e-08 8.87854605605046e-08 7.82991605969336e-09 1.77175848605501e-09 2.04301360002062e-09
"1491" 45614 2.78087730544884e-08 2.50357383632859e-08 9.25107393792248e-09 5.61966207024294e-08 8.95397423688678e-08 7.86050441034755e-09 1.77308620321944e-09 2.02230514973004e-09
"1492" 45615 2.76256551287454e-08 2.49269183537563e-08 9.2293189438463e-09 5.61153097119156e-08 9.02940241772311e-08 7.89109276100174e-09 1.77441392038387e-09 2.00159669943947e-09
"1493" 45616 2.74425372030024e-08 2.48180983442268e-08 9.20756394977012e-09 5.60339987214018e-08 9.10483059855943e-08 7.92168111165593e-09 1.77574163754829e-09 1.98088824914889e-09
"1494" 45617 2.72594192772594e-08 2.47092783346973e-08 9.18580895569395e-09 5.5952687730888e-08 9.18025877939575e-08 7.95226946231012e-09 1.77706935471272e-09 1.96017979885832e-09
"1495" 45618 2.72244158905172e-08 2.46942328219283e-08 9.19206311415159e-09 5.6096961290166e-08 9.23088199136012e-08 7.99378133447168e-09 1.77922603592437e-09 1.96036938025889e-09
"1496" 45619 2.69765002720429e-08 2.46701931691991e-08 9.19257647095809e-09 5.63111314478982e-08 9.1880530311209e-08 8.03249963701652e-09 1.77804624061402e-09 1.95230473560978e-09
"1497" 45620 2.67190731774393e-08 2.45155210405876e-08 9.2098426869794e-09 5.64802514518585e-08 9.24333413357568e-08 8.07485911339714e-09 1.77969729526409e-09 1.94827971512987e-09
