"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1547" 27779 2.73102420041861e-10 3.81465360928228e-10 8.87368475485804e-10 1.32483082229098e-09 2.00829513278739e-09 1.2607911148499e-09 1.31697139135994e-10 1.47938575232901e-10
"1548" 27780 2.73203179785945e-10 3.82238366379859e-10 8.89284509984402e-10 1.28289286321844e-09 2.01545165453894e-09 1.26052584940119e-09 1.31697139135994e-10 1.49898592159472e-10
"1549" 27781 2.73303939530028e-10 3.83011371831491e-10 8.91200544483e-10 1.2409549041459e-09 2.02260817629049e-09 1.26026058395248e-09 1.31697139135994e-10 1.51858609086043e-10
"1550" 27782 2.73404699274111e-10 3.83784377283122e-10 8.93116578981598e-10 1.19901694507336e-09 2.02976469804204e-09 1.25999531850377e-09 1.31697139135994e-10 1.53818626012613e-10
"1551" 27783 2.73505459018194e-10 3.85812557453045e-10 8.98983149432736e-10 1.1621577283509e-09 2.02982965304335e-09 1.256803850714e-09 1.31535470393172e-10 1.5397321187093e-10
"1552" 27784 2.76195698489187e-10 3.86552395203581e-10 8.98983149432736e-10 1.11952436139607e-09 2.03119600239235e-09 1.256803850714e-09 1.31535470393172e-10 1.5397321187093e-10
"1553" 27785 2.7689597109456e-10 3.88580575373504e-10 8.99751023601105e-10 1.08598822654709e-09 2.04212450286287e-09 1.26145980007518e-09 1.31373801650351e-10 1.5397321187093e-10
"1554" 27786 2.77596243699933e-10 3.90608755543427e-10 9.00518897769472e-10 1.05245209169811e-09 2.0530530033334e-09 1.26611574943636e-09 1.3121213290753e-10 1.5397321187093e-10
"1555" 27787 2.78296516305307e-10 3.92636935713349e-10 9.0128677193784e-10 1.01891595684913e-09 2.06398150380393e-09 1.27077169879755e-09 1.31050464164708e-10 1.5397321187093e-10
"1556" 27788 2.78896029166597e-10 3.94648532032724e-10 9.02054646106208e-10 1.02580728931202e-09 2.0732188799189e-09 1.27926777108105e-09 1.31219006351901e-10 1.5397321187093e-10
"1557" 27789 2.7959630177197e-10 3.95903706751016e-10 9.02862009259691e-10 1.03301495253609e-09 2.0794196692226e-09 1.28783015972673e-09 1.3105733760908e-10 1.53818626012613e-10
"1558" 27790 2.80296574377344e-10 3.97158881469307e-10 9.03669372413174e-10 1.04022261576016e-09 2.0856204585263e-09 1.29639254837241e-09 1.30895668866259e-10 1.53664040154297e-10
"1559" 27791 2.80996846982717e-10 3.98414056187598e-10 9.04476735566657e-10 1.04743027898424e-09 2.09182124783e-09 1.30495493701809e-09 1.30734000123437e-10 1.5350945429598e-10
"1560" 27792 2.8169711958809e-10 3.99669230905889e-10 9.0528409872014e-10 1.05463794220831e-09 2.09802203713371e-09 1.31351732566377e-09 1.30572331380616e-10 1.53354868437664e-10
"1561" 27793 2.82397392193464e-10 4.0092440562418e-10 9.06091461873623e-10 1.06184560543239e-09 2.10422282643741e-09 1.32207971430944e-09 1.30410662637795e-10 1.53200282579347e-10
"1562" 27794 2.83097664798837e-10 4.02179580342471e-10 9.06898825027106e-10 1.06905326865646e-09 2.11042361574111e-09 1.33064210295512e-09 1.30248993894973e-10 1.5304569672103e-10
"1563" 27795 2.8379793740421e-10 4.03434755060762e-10 9.07706188180589e-10 1.07626093188053e-09 2.11662440504481e-09 1.3392044916008e-09 1.30087325152152e-10 1.52891110862714e-10
"1564" 27796 2.84498210009584e-10 4.04689929779053e-10 9.08513551334072e-10 1.08346859510461e-09 2.12282519434851e-09 1.34776688024648e-09 1.29925656409331e-10 1.52736525004397e-10
"1565" 27797 2.85198482614957e-10 4.05945104497345e-10 9.09320914487555e-10 1.09067625832868e-09 2.12902598365222e-09 1.35632926889216e-09 1.29763987666509e-10 1.52581939146081e-10
"1566" 27798 2.85898755220331e-10 4.07200279215636e-10 9.10128277641038e-10 1.09788392155275e-09 2.13522677295592e-09 1.36489165753784e-09 1.29602318923688e-10 1.52427353287764e-10
"1567" 27799 2.86599027825704e-10 4.08455453933927e-10 9.10935640794521e-10 1.10509158477683e-09 2.14142756225962e-09 1.37345404618352e-09 1.29440650180867e-10 1.52272767429447e-10
"1568" 27800 2.87299300431077e-10 4.09710628652218e-10 9.11743003948004e-10 1.1122992480009e-09 2.14762835156332e-09 1.3820164348292e-09 1.29278981438045e-10 1.52118181571131e-10
"1569" 27801 2.87999573036451e-10 4.10965803370509e-10 9.12550367101487e-10 1.11950691122498e-09 2.15382914086702e-09 1.39057882347488e-09 1.29117312695224e-10 1.51963595712814e-10
"1570" 27802 2.883018522687e-10 4.12977399689884e-10 9.0967631535359e-10 1.12671457444905e-09 2.14289834607504e-09 1.39842624062584e-09 1.29117312695224e-10 1.51963595712814e-10
"1571" 27803 2.89002124874074e-10 4.15005579859807e-10 9.08409688068015e-10 1.13490551149849e-09 2.15339304842967e-09 1.40614102505244e-09 1.29117312695224e-10 1.51619428453924e-10
"1572" 27804 2.89102884618157e-10 4.15005579859807e-10 9.06335697628957e-10 1.15352756678211e-09 2.17974112174704e-09 1.40722211694001e-09 1.29784607999624e-10 1.52083186028874e-10
"1573" 27805 2.89102884618157e-10 4.15745417610344e-10 9.08101078031739e-10 1.16880649105951e-09 2.1809984479867e-09 1.40644082908311e-09 1.29616065812431e-10 1.518936046283e-10
"1574" 27806 2.89102884618157e-10 4.16485255360881e-10 9.09866458434521e-10 1.1840854153369e-09 2.18225577422636e-09 1.40565954122621e-09 1.29447523625238e-10 1.51704023227726e-10
"1575" 27807 2.89102884618157e-10 4.17225093111417e-10 9.11631838837303e-10 1.1993643396143e-09 2.18351310046602e-09 1.40487825336932e-09 1.29278981438045e-10 1.51514441827152e-10
"1576" 27808 2.89102884618157e-10 4.17964930861954e-10 9.13397219240085e-10 1.2146432638917e-09 2.18477042670568e-09 1.40409696551242e-09 1.29110439250852e-10 1.51324860426578e-10
"1577" 27809 2.89102884618157e-10 4.18704768612491e-10 9.15162599642867e-10 1.22992218816909e-09 2.18602775294534e-09 1.40331567765552e-09 1.2894189706366e-10 1.51135279026005e-10
"1578" 27810 2.89102884618157e-10 4.19444606363028e-10 9.16927980045649e-10 1.24520111244649e-09 2.187285079185e-09 1.40253438979862e-09 1.28773354876467e-10 1.50945697625431e-10
"1579" 27811 2.89102884618157e-10 4.20184444113565e-10 9.18693360448431e-10 1.26048003672388e-09 2.18854240542466e-09 1.40175310194172e-09 1.28604812689274e-10 1.50756116224857e-10
"1580" 27812 2.89102884618157e-10 4.20924281864101e-10 9.20458740851213e-10 1.27575896100128e-09 2.18979973166432e-09 1.40097181408482e-09 1.28436270502081e-10 1.50566534824283e-10
"1581" 27813 2.89102884618157e-10 4.21664119614638e-10 9.22224121253995e-10 1.29103788527868e-09 2.19105705790398e-09 1.40019052622792e-09 1.28267728314888e-10 1.5037695342371e-10
"1582" 27814 2.89102884618157e-10 4.22403957365175e-10 9.23989501656777e-10 1.30631680955607e-09 2.19231438414364e-09 1.39940923837102e-09 1.28099186127696e-10 1.50187372023136e-10
"1583" 27815 2.89102884618157e-10 4.23143795115712e-10 9.25754882059558e-10 1.32159573383347e-09 2.1935717103833e-09 1.39862795051412e-09 1.27930643940503e-10 1.49997790622562e-10
"1584" 27816 2.89102884618157e-10 4.23883632866249e-10 9.2752026246234e-10 1.33687465811086e-09 2.19482903662296e-09 1.39784666265722e-09 1.2776210175331e-10 1.49808209221988e-10
"1585" 27817 2.88704891245033e-10 4.23850465165154e-10 9.31320144319065e-10 1.35085397780171e-09 2.1964552059772e-09 1.39427180518361e-09 1.2776210175331e-10 1.49808209221988e-10
"1586" 27818 2.88704891245033e-10 4.25055888331803e-10 9.32088018487433e-10 1.35053764704052e-09 2.20111796214271e-09 1.39063063134783e-09 1.28092312683324e-10 1.49997790622562e-10
"1587" 27819 2.88704891245033e-10 4.26261311498452e-10 9.32855892655801e-10 1.35022131627934e-09 2.20578071830823e-09 1.38698945751204e-09 1.28422523613338e-10 1.50187372023136e-10
"1588" 27820 2.88704891245033e-10 4.27466734665101e-10 9.33623766824169e-10 1.34990498551815e-09 2.21044347447374e-09 1.38334828367625e-09 1.28752734543352e-10 1.5037695342371e-10
"1589" 27821 2.88704891245033e-10 4.2867215783175e-10 9.34391640992537e-10 1.34958865475697e-09 2.21510623063925e-09 1.37970710984047e-09 1.29082945473366e-10 1.50566534824283e-10
"1590" 27822 2.88704891245033e-10 4.298775809984e-10 9.35159515160905e-10 1.34927232399578e-09 2.21976898680477e-09 1.37606593600468e-09 1.29413156403381e-10 1.50756116224857e-10
"1591" 27823 2.88704891245033e-10 4.31083004165049e-10 9.35927389329273e-10 1.34895599323459e-09 2.22443174297028e-09 1.37242476216890e-09 1.29743367333395e-10 1.50945697625431e-10
"1592" 27824 2.88704891245033e-10 4.32288427331698e-10 9.36695263497641e-10 1.34863966247341e-09 2.22909449913579e-09 1.36878358833311e-09 1.30073578263409e-10 1.51135279026005e-10
"1593" 27825 2.88704891245033e-10 4.33493850498347e-10 9.37463137666009e-10 1.34832333171222e-09 2.2337572553013e-09 1.36514241449732e-09 1.30403789193423e-10 1.51324860426578e-10
"1594" 27826 2.88306897871909e-10 4.32737428897263e-10 9.37423648680894e-10 1.34681283995155e-09 2.23538342465555e-09 1.36150124066154e-09 1.30734000123437e-10 1.51170274568262e-10
"1595" 27827 2.87908904498786e-10 4.31981007296179e-10 9.37384159695779e-10 1.34530234819087e-09 2.23700959400979e-09 1.35786006682575e-09 1.31064211053451e-10 1.51015688709945e-10
"1596" 27828 2.87510911125662e-10 4.31224585695095e-10 9.37344670710664e-10 1.3437918564302e-09 2.23863576336404e-09 1.35421889298996e-09 1.31394421983466e-10 1.50861102851629e-10
"1597" 27829 2.87112917752538e-10 4.3046816409401e-10 9.37305181725549e-10 1.34228136466953e-09 2.24026193271828e-09 1.35057771915418e-09 1.3172463291348e-10 1.50706516993312e-10
"1598" 27830 2.85818177889083e-10 4.30484747944558e-10 9.37265692740434e-10 1.34297677255181e-09 2.24188810207252e-09 1.35057771915418e-09 1.31886301656301e-10 1.50706516993312e-10
"1599" 27831 2.84523438025629e-10 4.30501331795105e-10 9.37226203755319e-10 1.34367218043409e-09 2.24351427142677e-09 1.35057771915418e-09 1.32047970399122e-10 1.50706516993312e-10
"1600" 27832 2.83228698162174e-10 4.30517915645652e-10 9.37186714770204e-10 1.34436758831637e-09 2.24514044078101e-09 1.35057771915418e-09 1.32209639141944e-10 1.50706516993312e-10
"1601" 27833 2.8193395829872e-10 4.305344994962e-10 9.37147225785089e-10 1.34506299619865e-09 2.24676661013525e-09 1.35057771915418e-09 1.32371307884765e-10 1.50706516993312e-10
"1602" 27834 2.80639218435265e-10 4.30551083346747e-10 9.37107736799974e-10 1.34575840408093e-09 2.2483927794895e-09 1.35057771915418e-09 1.32532976627586e-10 1.50706516993312e-10
"1603" 27835 2.79344478571811e-10 4.30567667197294e-10 9.37068247814859e-10 1.3464538119632e-09 2.25001894884374e-09 1.35057771915418e-09 1.32694645370408e-10 1.50706516993312e-10
"1604" 27836 2.78049738708356e-10 4.30584251047842e-10 9.37028758829744e-10 1.34714921984548e-09 2.25164511819799e-09 1.35057771915418e-09 1.32856314113229e-10 1.50706516993312e-10
"1605" 27837 2.75359499237364e-10 4.30841919531719e-10 9.3112269939349e-10 1.3442621447293e-09 2.25196989320454e-09 1.350511402792e-09 1.3235068755165e-10 1.50551931134995e-10
"1606" 27838 2.7496150586424e-10 4.30858503382266e-10 9.31352331459536e-10 1.34515420737666e-09 2.25196989320454e-09 1.3466049635075e-09 1.32512356294472e-10 1.50207763876105e-10
"1607" 27839 2.74563512491116e-10 4.30875087232814e-10 9.31581963525582e-10 1.34604627002401e-09 2.25196989320454e-09 1.34269852422301e-09 1.32674025037293e-10 1.49863596617215e-10
"1608" 27840 2.74165519117992e-10 4.30891671083361e-10 9.31811595591628e-10 1.34693833267136e-09 2.25196989320454e-09 1.33879208493851e-09 1.32835693780114e-10 1.49519429358324e-10
"1609" 27841 2.73767525744869e-10 4.32870099701642e-10 9.32080716642789e-10 1.34804128249284e-09 2.25027876884899e-09 1.33681434176067e-09 1.32997362522936e-10 1.49175262099434e-10
"1610" 27842 2.74664272235199e-10 4.32629015068312e-10 9.36149719550675e-10 1.34834338084497e-09 2.24921630761326e-09 1.33909188896919e-09 1.33987995312978e-10 1.49175262099434e-10
"1611" 27843 2.7556101872553e-10 4.32387930434982e-10 9.40218722458561e-10 1.34864547919711e-09 2.24815384637754e-09 1.34136943617771e-09 1.34978628103021e-10 1.49175262099434e-10
"1612" 27844 2.76457765215861e-10 4.32146845801652e-10 9.44287725366447e-10 1.34894757754924e-09 2.24709138514181e-09 1.34364698338623e-09 1.35969260893063e-10 1.49175262099434e-10
"1613" 27845 2.77354511706192e-10 4.31905761168322e-10 9.48356728274333e-10 1.34924967590137e-09 2.24602892390609e-09 1.34592453059475e-09 1.36959893683105e-10 1.49175262099434e-10
"1614" 27846 2.78251258196522e-10 4.31664676534992e-10 9.52425731182219e-10 1.34955177425351e-09 2.24496646267036e-09 1.34820207780327e-09 1.37950526473148e-10 1.49175262099434e-10
"1615" 27847 2.79148004686853e-10 4.31423591901663e-10 9.56494734090104e-10 1.34985387260564e-09 2.24390400143464e-09 1.35047962501179e-09 1.3894115926319e-10 1.49175262099434e-10
"1616" 27848 2.80044751177184e-10 4.31182507268333e-10 9.6056373699799e-10 1.35015597095778e-09 2.24284154019891e-09 1.35275717222031e-09 1.39931792053233e-10 1.49175262099434e-10
"1617" 27849 2.80941497667515e-10 4.30941422635003e-10 9.64632739905876e-10 1.35045806930991e-09 2.24177907896318e-09 1.35503471942883e-09 1.40922424843275e-10 1.49175262099434e-10
"1618" 27850 2.81838244157846e-10 4.30700338001673e-10 9.68701742813762e-10 1.35076016766205e-09 2.24071661772746e-09 1.35731226663735e-09 1.41913057633318e-10 1.49175262099434e-10
"1619" 27851 2.82734990648176e-10 4.30459253368343e-10 9.72770745721648e-10 1.35106226601418e-09 2.23965415649173e-09 1.35958981384587e-09 1.4290369042336e-10 1.49175262099434e-10
"1620" 27852 2.83631737138507e-10 4.30218168735013e-10 9.76839748629534e-10 1.35136436436632e-09 2.23859169525601e-09 1.36186736105439e-09 1.43894323213403e-10 1.49175262099434e-10
"1621" 27853 2.84528483628838e-10 4.29977084101684e-10 9.80908751537419e-10 1.35166646271845e-09 2.23752923402028e-09 1.36414490826291e-09 1.44884956003445e-10 1.49175262099434e-10
"1622" 27854 2.85425230119169e-10 4.29735999468354e-10 9.84977754445305e-10 1.35196856107059e-09 2.23646677278456e-09 1.36642245547143e-09 1.45875588793488e-10 1.49175262099434e-10
"1623" 27855 2.86321976609499e-10 4.29494914835024e-10 9.89046757353191e-10 1.35227065942272e-09 2.23540431154883e-09 1.36870000267995e-09 1.4686622158353e-10 1.49175262099434e-10
"1624" 27856 2.8721872309983e-10 4.29253830201694e-10 9.93115760261077e-10 1.35257275777485e-09 2.23434185031311e-09 1.37097754988847e-09 1.47856854373572e-10 1.49175262099434e-10
"1625" 27857 2.88115469590161e-10 4.29012745568364e-10 9.97184763168963e-10 1.35287485612699e-09 2.23327938907738e-09 1.37325509709699e-09 1.48847487163615e-10 1.49175262099434e-10
"1626" 27858 2.89012216080492e-10 4.28771660935034e-10 1.00125376607685e-09 1.35317695447912e-09 2.23221692784166e-09 1.37553264430551e-09 1.49838119953657e-10 1.49175262099434e-10
"1627" 27859 2.89908962570822e-10 4.28530576301705e-10 1.00532276898473e-09 1.35347905283126e-09 2.23115446660593e-09 1.37781019151403e-09 1.508287527437e-10 1.49175262099434e-10
