"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"16" 23595 1.62542198307525e-08 6.41002671189325e-09 2.2833970812e-09 4.70548749326863e-09 4.61672050444941e-08 4.77928825697401e-08 1.61576119664978e-08 5.05467368839086e-08
"17" 23596 1.62599025889268e-08 6.40484784763949e-09 2.2824390639507e-09 4.71210519219748e-09 4.61829216224898e-08 4.79832017898231e-08 1.61901788409704e-08 5.0466143064011e-08
"18" 23597 1.6265585347101e-08 6.39966898338573e-09 2.2814810467014e-09 4.71872289112634e-09 4.61986382004856e-08 4.81735210099061e-08 1.62227457154429e-08 5.03855492441133e-08
"19" 23598 1.62712681052752e-08 6.39449011913197e-09 2.2805230294521e-09 4.7253405900552e-09 4.62143547784813e-08 4.83638402299891e-08 1.62553125899154e-08 5.03049554242156e-08
"20" 23599 1.62769508634495e-08 6.38931125487822e-09 2.2795650122028e-09 4.73195828898405e-09 4.62300713564771e-08 4.85541594500722e-08 1.6287879464388e-08 5.0224361604318e-08
"21" 23600 1.62826336216237e-08 6.38413239062446e-09 2.2786069949535e-09 4.73857598791291e-09 4.62457879344728e-08 4.87444786701552e-08 1.63204463388605e-08 5.01437677844203e-08
"22" 23601 1.62883163797979e-08 6.3789535263707e-09 2.2776489777042e-09 4.74519368684177e-09 4.62615045124686e-08 4.89347978902382e-08 1.6353013213333e-08 5.00631739645226e-08
"23" 23602 1.62939991379722e-08 6.37377466211694e-09 2.2766909604549e-09 4.75181138577062e-09 4.62772210904643e-08 4.91251171103212e-08 1.63855800878055e-08 4.99825801446249e-08
"24" 23603 1.62996818961464e-08 6.36859579786319e-09 2.27573294320561e-09 4.75842908469948e-09 4.62929376684601e-08 4.93154363304043e-08 1.64181469622781e-08 4.99019863247273e-08
"25" 23604 1.63053646543206e-08 6.36341693360943e-09 2.27477492595631e-09 4.76504678362834e-09 4.63086542464558e-08 4.95057555504873e-08 1.64507138367506e-08 4.98213925048296e-08
"26" 23605 1.63110474124949e-08 6.35823806935567e-09 2.27381690870701e-09 4.77166448255719e-09 4.63243708244515e-08 4.96960747705703e-08 1.64832807112231e-08 4.97407986849319e-08
"27" 23606 1.63167301706691e-08 6.35305920510191e-09 2.27285889145771e-09 4.77828218148605e-09 4.63400874024473e-08 4.98863939906533e-08 1.65158475856957e-08 4.96602048650343e-08
"28" 23607 1.63224129288433e-08 6.34788034084815e-09 2.27190087420841e-09 4.7848998804149e-09 4.6355803980443e-08 5.00767132107363e-08 1.65484144601682e-08 4.95796110451366e-08
"29" 23608 1.63280956870176e-08 6.3427014765944e-09 2.27094285695911e-09 4.79151757934376e-09 4.63715205584388e-08 5.02670324308194e-08 1.65809813346407e-08 4.94990172252389e-08
"30" 23609 1.63586102957049e-08 6.3723192435913e-09 2.27102183492934e-09 4.78664972416781e-09 4.6224082206428e-08 5.0193214208671e-08 1.6597594982807e-08 4.95684138996152e-08
"31" 23610 1.63904196442556e-08 6.40812996492692e-09 2.26987367459911e-09 4.77590227517243e-09 4.62072753973389e-08 5.0209704839319e-08 1.66183534512094e-08 4.9641602202003e-08
"32" 23611 1.64120725933869e-08 6.36816338014817e-09 2.26987367459911e-09 4.77590227517243e-09 4.61627982336914e-08 5.01801112340975e-08 1.66220201386614e-08 4.94994779554519e-08
"33" 23612 1.64148585469988e-08 6.31941057234138e-09 2.27801168041488e-09 4.77680857022883e-09 4.61199472393981e-08 5.01928771052566e-08 1.66245070308031e-08 4.95126001223576e-08
"34" 23613 1.64176445006106e-08 6.2706577645346e-09 2.28614968623065e-09 4.77771486528524e-09 4.60770962451049e-08 5.02056429764157e-08 1.66269939229447e-08 4.95257222892633e-08
"35" 23614 1.64204304542225e-08 6.22190495672781e-09 2.29428769204643e-09 4.77862116034164e-09 4.60342452508117e-08 5.02184088475748e-08 1.66294808150864e-08 4.9538844456169e-08
"36" 23615 1.64232164078344e-08 6.17315214892102e-09 2.3024256978622e-09 4.77952745539804e-09 4.59913942565184e-08 5.02311747187339e-08 1.66319677072281e-08 4.95519666230747e-08
"37" 23616 1.64260023614462e-08 6.12439934111424e-09 2.31056370367797e-09 4.78043375045445e-09 4.59485432622252e-08 5.0243940589893e-08 1.66344545993697e-08 4.95650887899804e-08
"38" 23617 1.64287883150581e-08 6.07564653330745e-09 2.31870170949374e-09 4.78134004551085e-09 4.5905692267932e-08 5.02567064610521e-08 1.66369414915114e-08 4.95782109568861e-08
"39" 23618 1.643157426867e-08 6.02689372550067e-09 2.32683971530951e-09 4.78224634056725e-09 4.58628412736387e-08 5.02694723322111e-08 1.66394283836531e-08 4.95913331237918e-08
"40" 23619 1.64343602222818e-08 5.97814091769388e-09 2.33497772112528e-09 4.78315263562366e-09 4.58199902793455e-08 5.02822382033702e-08 1.66419152757947e-08 4.96044552906975e-08
"41" 23620 1.64371461758937e-08 5.9293881098871e-09 2.34311572694106e-09 4.78405893068006e-09 4.57771392850523e-08 5.02950040745293e-08 1.66444021679364e-08 4.96175774576032e-08
"42" 23621 1.64399321295056e-08 5.88063530208031e-09 2.35125373275683e-09 4.78496522573646e-09 4.57342882907591e-08 5.03077699456884e-08 1.66468890600781e-08 4.96306996245089e-08
"43" 23622 1.64427180831174e-08 5.83188249427352e-09 2.3593917385726e-09 4.78587152079287e-09 4.56914372964658e-08 5.03205358168475e-08 1.66493759522197e-08 4.96438217914146e-08
"44" 23623 1.64455040367293e-08 5.78312968646674e-09 2.36752974438837e-09 4.78677781584927e-09 4.56485863021726e-08 5.03333016880066e-08 1.66518628443614e-08 4.96569439583203e-08
"45" 23624 1.64431110308873e-08 5.78235668101511e-09 2.37432214494834e-09 4.76241589187509e-09 4.54008173203515e-08 5.01931866006534e-08 1.66535138990115e-08 4.92570665759983e-08
"46" 23625 1.64407180250454e-08 5.78158367556348e-09 2.3811145455083e-09 4.7380539679009e-09 4.51530483385304e-08 5.00530715133002e-08 1.66551649536615e-08 4.88571891936763e-08
"47" 23626 1.64383250192034e-08 5.78081067011184e-09 2.38790694606827e-09 4.71369204392672e-09 4.49052793567094e-08 4.9912956425947e-08 1.66568160083116e-08 4.84573118113543e-08
"48" 23627 1.64359320133615e-08 5.78003766466021e-09 2.39469934662824e-09 4.68933011995254e-09 4.46575103748883e-08 4.97728413385938e-08 1.66584670629617e-08 4.80574344290323e-08
"49" 23628 1.64335390075195e-08 5.77926465920858e-09 2.4014917471882e-09 4.66496819597835e-09 4.44097413930672e-08 4.96327262512406e-08 1.66601181176117e-08 4.76575570467103e-08
"50" 23629 1.64311460016776e-08 5.77849165375695e-09 2.40828414774817e-09 4.64060627200417e-09 4.41619724112461e-08 4.94926111638874e-08 1.66617691722618e-08 4.72576796643882e-08
"51" 23630 1.64268587431109e-08 5.7796970769236e-09 2.40624964629423e-09 4.63581539559717e-09 4.40291532851732e-08 4.93120652962603e-08 1.6697813571666e-08 4.67261168554343e-08
"52" 23631 1.64944775563564e-08 5.78771029450001e-09 2.40785707075655e-09 4.61632132679895e-09 4.3940164067056e-08 4.9159184337748e-08 1.68270387431333e-08 4.61709930596556e-08
"53" 23632 1.6562096369602e-08 5.79572351207641e-09 2.40946449521887e-09 4.59682725800072e-09 4.38511748489389e-08 4.90063033792357e-08 1.69562639146005e-08 4.56158692638768e-08
"54" 23633 1.66297151828476e-08 5.80373672965282e-09 2.41107191968119e-09 4.57733318920249e-09 4.37621856308218e-08 4.88534224207234e-08 1.70854890860677e-08 4.50607454680981e-08
"55" 23634 1.66973339960931e-08 5.81174994722922e-09 2.41267934414352e-09 4.55783912040426e-09 4.36731964127046e-08 4.87005414622111e-08 1.72147142575349e-08 4.45056216723193e-08
"56" 23635 1.67649528093387e-08 5.81976316480563e-09 2.41428676860584e-09 4.53834505160603e-09 4.35842071945875e-08 4.85476605036988e-08 1.73439394290021e-08 4.39504978765406e-08
"57" 23636 1.68325716225843e-08 5.82777638238204e-09 2.41589419306816e-09 4.51885098280781e-09 4.34952179764703e-08 4.83947795451865e-08 1.74731646004693e-08 4.33953740807619e-08
"58" 23637 1.69001904358298e-08 5.83578959995844e-09 2.41750161753048e-09 4.49935691400958e-09 4.34062287583532e-08 4.82418985866742e-08 1.76023897719365e-08 4.28402502849831e-08
"59" 23638 1.69678092490754e-08 5.84380281753485e-09 2.4191090419928e-09 4.47986284521135e-09 4.3317239540236e-08 4.8089017628162e-08 1.77316149434037e-08 4.22851264892044e-08
"60" 23639 1.7035428062321e-08 5.85181603511126e-09 2.42071646645513e-09 4.46036877641312e-09 4.32282503221189e-08 4.79361366696497e-08 1.78608401148709e-08 4.17300026934257e-08
"61" 23640 1.70865728858891e-08 5.85682015013387e-09 2.42462751342255e-09 4.46425335776372e-09 4.31110642264685e-08 4.77982300523411e-08 1.79115581375276e-08 4.17281068794199e-08
"62" 23641 1.71377177094572e-08 5.86182426515649e-09 2.42853856038998e-09 4.46813793911431e-09 4.29938781308182e-08 4.76603234350325e-08 1.79622761601843e-08 4.17262110654142e-08
"63" 23642 1.71888625330253e-08 5.86682838017911e-09 2.4324496073574e-09 4.4720225204649e-09 4.28766920351678e-08 4.75224168177238e-08 1.80129941828409e-08 4.17243152514085e-08
"64" 23643 1.72400073565934e-08 5.87183249520173e-09 2.43636065432483e-09 4.4759071018155e-09 4.27595059395175e-08 4.73845102004152e-08 1.80637122054976e-08 4.17224194374027e-08
"65" 23644 1.72911521801615e-08 5.87683661022434e-09 2.44027170129226e-09 4.47979168316609e-09 4.26423198438671e-08 4.72466035831066e-08 1.81144302281542e-08 4.1720523623397e-08
"66" 23645 1.7385129376891e-08 5.87307108606947e-09 2.44130869651178e-09 4.47770545951925e-09 4.24092049788061e-08 4.72483278085232e-08 1.80354174527821e-08 4.17737298329161e-08
"67" 23646 1.76059358832439e-08 6.02470094442606e-09 2.44234569173131e-09 4.47672218569389e-09 4.21315479950962e-08 4.71223249496654e-08 1.79818204660544e-08 4.18819446556608e-08
"68" 23647 1.78267423895969e-08 6.17633080278265e-09 2.44338268695084e-09 4.47573891186853e-09 4.18538910113864e-08 4.69963220908076e-08 1.79282234793267e-08 4.19901594784054e-08
"69" 23648 1.79470325593814e-08 6.26005499107123e-09 2.41402792916122e-09 4.41215791399101e-09 4.12396706927423e-08 4.69473807297609e-08 1.7952810303924e-08 4.21239156967544e-08
"70" 23649 1.8067322729166e-08 6.34377917935982e-09 2.38467317137159e-09 4.3485769161135e-09 4.06254503740981e-08 4.68984393687142e-08 1.79773971285212e-08 4.22576719151033e-08
"71" 23650 1.81876128989505e-08 6.4275033676484e-09 2.35531841358196e-09 4.28499591823599e-09 4.0011230055454e-08 4.68494980076675e-08 1.80019839531184e-08 4.23914281334523e-08
"72" 23651 1.83079030687351e-08 6.51122755593698e-09 2.32596365579234e-09 4.22141492035847e-09 3.93970097368099e-08 4.68005566466208e-08 1.80265707777156e-08 4.25251843518012e-08
"73" 23652 1.84281932385196e-08 6.59495174422557e-09 2.29660889800271e-09 4.15783392248096e-09 3.87827894181658e-08 4.67516152855741e-08 1.80511576023128e-08 4.26589405701502e-08
"74" 23653 1.85484834083042e-08 6.67867593251415e-09 2.26725414021309e-09 4.09425292460344e-09 3.81685690995216e-08 4.67026739245274e-08 1.80757444269101e-08 4.27926967884991e-08
"75" 23654 1.86687735780887e-08 6.76240012080273e-09 2.23789938242346e-09 4.03067192672593e-09 3.75543487808775e-08 4.66537325634807e-08 1.81003312515073e-08 4.29264530068481e-08
"76" 23655 1.87890637478733e-08 6.84612430909132e-09 2.20854462463383e-09 3.96709092884841e-09 3.69401284622334e-08 4.6604791202434e-08 1.81249180761045e-08 4.3060209225197e-08
"77" 23656 1.89093539176578e-08 6.9298484973799e-09 2.17918986684421e-09 3.9035099309709e-09 3.63259081435893e-08 4.65558498413872e-08 1.81495049007017e-08 4.3193965443546e-08
"78" 23657 1.90296440874424e-08 7.01357268566849e-09 2.14983510905458e-09 3.83992893309338e-09 3.57116878249452e-08 4.65069084803405e-08 1.8174091725299e-08 4.33277216618949e-08
"79" 23658 1.91499342572269e-08 7.09729687395707e-09 2.12048035126496e-09 3.77634793521587e-09 3.5097467506301e-08 4.64579671192938e-08 1.81986785498962e-08 4.34614778802439e-08
"80" 23659 1.92702244270115e-08 7.18102106224565e-09 2.09112559347533e-09 3.71276693733835e-09 3.44832471876569e-08 4.64090257582471e-08 1.82232653744934e-08 4.35952340985929e-08
"81" 23660 1.9390514596796e-08 7.26474525053424e-09 2.0617708356857e-09 3.64918593946084e-09 3.38690268690128e-08 4.63600843972004e-08 1.82478521990906e-08 4.37289903169418e-08
"82" 23661 1.95108047665806e-08 7.34846943882282e-09 2.03241607789608e-09 3.58560494158332e-09 3.32548065503687e-08 4.63111430361537e-08 1.82724390236878e-08 4.38627465352908e-08
"83" 23662 1.96310949363651e-08 7.4321936271114e-09 2.00306132010645e-09 3.52202394370581e-09 3.26405862317245e-08 4.6262201675107e-08 1.82970258482851e-08 4.39965027536397e-08
"84" 23663 1.97513851061497e-08 7.51591781539999e-09 1.97370656231683e-09 3.45844294582829e-09 3.20263659130804e-08 4.62132603140603e-08 1.83216126728823e-08 4.41302589719887e-08
"85" 23664 1.98716752759342e-08 7.59964200368857e-09 1.9443518045272e-09 3.39486194795078e-09 3.14121455944363e-08 4.61643189530136e-08 1.83461994974795e-08 4.42640151903376e-08
"86" 23665 1.99919654457187e-08 7.68336619197715e-09 1.91499704673758e-09 3.33128095007327e-09 3.07979252757922e-08 4.61153775919669e-08 1.83707863220767e-08 4.43977714086866e-08
"87" 23666 2.01122556155033e-08 7.76709038026574e-09 1.88564228894795e-09 3.26769995219575e-09 3.0183704957148e-08 4.60664362309202e-08 1.83953731466739e-08 4.45315276270355e-08
"88" 23667 1.99963736464424e-08 7.70143739115044e-09 1.85743569148855e-09 3.21855432989913e-09 2.96536022315227e-08 4.60957500622038e-08 1.84234993572022e-08 4.47737728443035e-08
"89" 23668 1.98804916773814e-08 7.63578440203514e-09 1.82922909402916e-09 3.16940870760252e-09 2.91234995058974e-08 4.61250638934874e-08 1.84516255677305e-08 4.50160180615715e-08
"90" 23669 1.97753858030141e-08 7.56486962941334e-09 1.79906697308605e-09 3.10472475990353e-09 2.85760703311724e-08 4.60382663426041e-08 1.84547797551765e-08 4.51135287037482e-08
"91" 23670 1.96702799286468e-08 7.49395485679155e-09 1.76890485214294e-09 3.04004081220454e-09 2.80286411564475e-08 4.59514687917209e-08 1.84579339426226e-08 4.5211039345925e-08
"92" 23671 1.95651740542794e-08 7.42304008416975e-09 1.73874273119983e-09 2.97535686450555e-09 2.74812119817225e-08 4.58646712408377e-08 1.84610881300687e-08 4.53085499881018e-08
"93" 23672 1.94600681799121e-08 7.35212531154796e-09 1.70858061025672e-09 2.91067291680656e-09 2.69337828069976e-08 4.57778736899544e-08 1.84642423175147e-08 4.54060606302785e-08
"94" 23673 1.93549623055448e-08 7.28121053892616e-09 1.67841848931361e-09 2.84598896910757e-09 2.63863536322726e-08 4.56910761390712e-08 1.84673965049608e-08 4.55035712724553e-08
"95" 23674 1.92498564311774e-08 7.21029576630436e-09 1.6482563683705e-09 2.78130502140857e-09 2.58389244575476e-08 4.56042785881879e-08 1.84705506924069e-08 4.56010819146321e-08
"96" 23675 1.92669198425097e-08 7.18104408162029e-09 1.64752798318725e-09 2.77264379606003e-09 2.58882801292579e-08 4.51456129217566e-08 1.83734967439605e-08 4.56778841065183e-08
"97" 23676 1.92686327581592e-08 7.1698967638106e-09 1.64557245970354e-09 2.77175173341268e-09 2.59479147514255e-08 4.51010567230188e-08 1.83683475440456e-08 4.57546862984045e-08
"98" 23677 1.92703456738086e-08 7.1587494460009e-09 1.64361693621982e-09 2.77085967076533e-09 2.60075493735931e-08 4.50565005242811e-08 1.83631983441308e-08 4.58314884902906e-08
"99" 23678 1.9272058589458e-08 7.14760212819121e-09 1.64166141273611e-09 2.76996760811798e-09 2.60671839957607e-08 4.50119443255433e-08 1.83580491442159e-08 4.59082906821768e-08
"100" 23679 1.92737715051074e-08 7.13645481038152e-09 1.6397058892524e-09 2.76907554547063e-09 2.61268186179283e-08 4.49673881268056e-08 1.8352899944301e-08 4.5985092874063e-08
"101" 23680 1.92754844207568e-08 7.12530749257182e-09 1.63775036576869e-09 2.76818348282328e-09 2.6186453240096e-08 4.49228319280679e-08 1.83477507443861e-08 4.60618950659492e-08
"102" 23681 1.924754920059e-08 7.10604745408244e-09 1.63406895086731e-09 2.75633308400642e-09 2.62151211008887e-08 4.4806720545901e-08 1.83279347946631e-08 4.6158941950551e-08
"103" 23682 1.92196139804232e-08 7.08678741559305e-09 1.63038753596593e-09 2.74448268518957e-09 2.62437889616815e-08 4.46906091637342e-08 1.83081188449402e-08 4.62559888351529e-08
"104" 23683 1.91916787602564e-08 7.06752737710367e-09 1.62670612106455e-09 2.73263228637271e-09 2.62724568224742e-08 4.45744977815673e-08 1.82883028952173e-08 4.63530357197547e-08
"105" 23684 1.91637435400896e-08 7.04826733861428e-09 1.62302470616317e-09 2.72078188755586e-09 2.6301124683267e-08 4.44583863994005e-08 1.82684869454943e-08 4.64500826043565e-08
"106" 23685 1.91358083199228e-08 7.0290073001249e-09 1.61934329126179e-09 2.70893148873901e-09 2.63297925440597e-08 4.43422750172337e-08 1.82486709957714e-08 4.65471294889583e-08
"107" 23686 1.9107873099756e-08 7.00974726163552e-09 1.61566187636041e-09 2.69708108992215e-09 2.63584604048525e-08 4.42261636350668e-08 1.82288550460484e-08 4.66441763735601e-08
"108" 23687 1.90799378795892e-08 6.99048722314613e-09 1.61198046145903e-09 2.6852306911053e-09 2.63871282656453e-08 4.41100522529e-08 1.82090390963255e-08 4.6741223258162e-08
"109" 23688 1.92189488747202e-08 6.9764060489105e-09 1.62042707731107e-09 2.69405428967711e-09 2.63568760092848e-08 4.39942061361819e-08 1.82015165589011e-08 4.6874515718936e-08
"110" 23689 1.94020668004632e-08 6.98032973844597e-09 1.63174774491102e-09 2.71362533724430e-09 2.63266237529244e-08 4.38174285535113e-08 1.82028099088437e-08 4.67401731253341e-08
"111" 23690 1.94000768335976e-08 6.99408690879553e-09 1.64279198961516e-09 2.72118361277136e-09 2.6296371496564e-08 4.37356157729984e-08 1.83413359739063e-08 4.64784385135909e-08
"112" 23691 1.9398086866732e-08 7.00784407914509e-09 1.6538362343193e-09 2.72874188829842e-09 2.62661192402035e-08 4.36538029924854e-08 1.84798620389689e-08 4.62167039018476e-08
"113" 23692 1.93960968998664e-08 7.02160124949465e-09 1.66488047902344e-09 2.73630016382548e-09 2.62358669838431e-08 4.35719902119725e-08 1.86183881040314e-08 4.59549692901044e-08
"114" 23693 1.93941069330007e-08 7.03535841984421e-09 1.67592472372758e-09 2.74385843935255e-09 2.62056147274827e-08 4.34901774314596e-08 1.8756914169094e-08 4.56932346783612e-08
"115" 23694 1.93921169661351e-08 7.04911559019377e-09 1.68696896843172e-09 2.75141671487961e-09 2.61753624711222e-08 4.34083646509467e-08 1.88954402341566e-08 4.5431500066618e-08
"116" 23695 1.93901269992695e-08 7.06287276054333e-09 1.69801321313586e-09 2.75897499040667e-09 2.61451102147618e-08 4.33265518704337e-08 1.90339662992192e-08 4.51697654548748e-08
"117" 23696 1.93881370324039e-08 7.07662993089289e-09 1.70905745784e-09 2.76653326593374e-09 2.61148579584014e-08 4.32447390899208e-08 1.91724923642818e-08 4.49080308431316e-08
"118" 23697 1.93861470655383e-08 7.09038710124245e-09 1.72010170254414e-09 2.7740915414608e-09 2.60846057020409e-08 4.31629263094079e-08 1.93110184293443e-08 4.46462962313884e-08
"119" 23698 1.93841570986726e-08 7.10414427159201e-09 1.73114594724828e-09 2.78164981698786e-09 2.60543534456805e-08 4.30811135288949e-08 1.94495444944069e-08 4.43845616196452e-08
"120" 23699 1.9382167131807e-08 7.11790144194157e-09 1.74219019195242e-09 2.78920809251493e-09 2.602410118932e-08 4.2999300748382e-08 1.95880705594695e-08 4.41228270079019e-08
"121" 23700 1.93801771649414e-08 7.13165861229113e-09 1.75323443665656e-09 2.79676636804199e-09 2.59938489329596e-08 4.29174879678691e-08 1.97265966245321e-08 4.38610923961587e-08
"122" 23701 1.93820714176661e-08 7.13040343757284e-09 1.75438259698679e-09 2.79586007298559e-09 2.59610379560118e-08 4.27522825618385e-08 1.97114517419399e-08 4.36078511910973e-08
"123" 23702 1.93839656703909e-08 7.12914826285455e-09 1.75553075731702e-09 2.79495377792918e-09 2.59282269790641e-08 4.25870771558078e-08 1.96963068593478e-08 4.33546099860359e-08
"124" 23703 1.93858599231156e-08 7.12789308813626e-09 1.75667891764725e-09 2.79404748287278e-09 2.58954160021163e-08 4.24218717497772e-08 1.96811619767556e-08 4.31013687809745e-08
"125" 23704 1.93877541758404e-08 7.12663791341797e-09 1.75782707797748e-09 2.79314118781638e-09 2.58626050251685e-08 4.22566663437465e-08 1.96660170941635e-08 4.28481275759131e-08
"126" 23705 1.93896484285651e-08 7.12538273869968e-09 1.7589752383077e-09 2.79223489275997e-09 2.58297940482207e-08 4.20914609377159e-08 1.96508722115713e-08 4.25948863708517e-08
"127" 23706 1.93915426812899e-08 7.12412756398139e-09 1.76012339863794e-09 2.79132859770357e-09 2.57969830712729e-08 4.19262555316853e-08 1.96357273289792e-08 4.23416451657903e-08
"128" 23707 1.93934369340146e-08 7.1228723892631e-09 1.76127155896817e-09 2.79042230264717e-09 2.57641720943251e-08 4.17610501256546e-08 1.9620582446387e-08 4.20884039607289e-08
"129" 23708 1.94522092245138e-08 7.12086079294372e-09 1.76253818625374e-09 2.7986132396966e-09 2.574458851843e-08 4.16106891889051e-08 1.96678160706676e-08 4.18295072818306e-08
"130" 23709 1.9510981515013e-08 7.11884919662435e-09 1.76380481353931e-09 2.80680417674604e-09 2.57250049425348e-08 4.14603282521555e-08 1.97150496949482e-08 4.15706106029323e-08
"131" 23710 1.95576728797487e-08 7.11688735185661e-09 1.76507144082489e-09 2.81590140885188e-09 2.56043298693855e-08 4.13597099944023e-08 1.96475357350493e-08 4.15561671543863e-08
"132" 23711 1.95873260611681e-08 7.10821721578241e-09 1.76737506332999e-09 2.82141615795926e-09 2.55293406293723e-08 4.1381072792789e-08 1.97100827841093e-08 4.14774895403473e-08
"133" 23712 1.96169792425875e-08 7.0995470797082e-09 1.7696786858351e-09 2.82693090706664e-09 2.54543513893592e-08 4.14024355911758e-08 1.97726298331692e-08 4.13988119263084e-08
"134" 23713 1.96466324240069e-08 7.09087694363399e-09 1.7719823083402e-09 2.83244565617402e-09 2.5379362149346e-08 4.14237983895625e-08 1.98351768822291e-08 4.13201343122694e-08
"135" 23714 1.96762856054264e-08 7.08220680755979e-09 1.77428593084531e-09 2.8379604052814e-09 2.53043729093329e-08 4.14451611879493e-08 1.9897723931289e-08 4.12414566982304e-08
"136" 23715 1.97059387868458e-08 7.07353667148558e-09 1.77658955335041e-09 2.84347515438878e-09 2.52293836693197e-08 4.1466523986336e-08 1.9960270980349e-08 4.11627790841915e-08
"137" 23716 1.97355919682652e-08 7.06486653541137e-09 1.77889317585551e-09 2.84898990349616e-09 2.51543944293065e-08 4.14878867847227e-08 2.00228180294089e-08 4.10841014701525e-08
"138" 23717 1.97652451496846e-08 7.05619639933717e-09 1.78119679836062e-09 2.85450465260354e-09 2.50794051892934e-08 4.15092495831095e-08 2.00853650784688e-08 4.10054238561135e-08
"139" 23718 1.97948983311041e-08 7.04752626326296e-09 1.78350042086572e-09 2.86001940171092e-09 2.50044159492802e-08 4.15306123814962e-08 2.01479121275287e-08 4.09267462420746e-08
"140" 23719 1.98245515125235e-08 7.03885612718875e-09 1.78580404337083e-09 2.8655341508183e-09 2.49294267092671e-08 4.1551975179883e-08 2.02104591765886e-08 4.08480686280356e-08
"141" 23720 1.98542046939429e-08 7.03018599111455e-09 1.78810766587593e-09 2.87104889992568e-09 2.48544374692539e-08 4.15733379782697e-08 2.02730062256486e-08 4.07693910139967e-08
"142" 23721 1.98269798375879e-08 7.02149927118979e-09 1.79029282142569e-09 2.88280808756452e-09 2.51091286283575e-08 4.15702300961331e-08 2.02750081115618e-08 4.06847779617828e-08
"143" 23722 1.97997549812329e-08 7.01281255126504e-09 1.79247797697545e-09 2.89456727520337e-09 2.53638197874611e-08 4.15671222139965e-08 2.0277009997475e-08 4.06001649095689e-08
"144" 23723 1.97686459052875e-08 7.05287863914707e-09 1.79638902394287e-09 2.89168020008719e-09 2.52707246383326e-08 4.16906285464665e-08 2.04225909201444e-08 4.0524823981492e-08
"145" 23724 1.97375368293421e-08 7.0929447270291e-09 1.8003000709103e-09 2.88879312497101e-09 2.5177629489204e-08 4.18141348789365e-08 2.05681718428139e-08 4.04494830534152e-08
"146" 23725 1.97064277533968e-08 7.13301081491114e-09 1.80421111787772e-09 2.88590604985483e-09 2.50845343400755e-08 4.19376412114066e-08 2.07137527654834e-08 4.03741421253384e-08
