"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1559" 36443 5.2679696909196e-08 2.42810167306429e-08 1.69297591137213e-09 1.36416115650508e-09 8.96452788551142e-09 1.98071430744105e-09 1.20742198169804e-08 1.43857073904539e-08
"1560" 36444 5.2522473780722e-08 2.4281773152244e-08 1.69489194587073e-09 1.36624738015191e-09 8.95672181374676e-09 1.98734799998007e-09 1.20775562935024e-08 1.43898520012498e-08
"1561" 36445 5.23652506522481e-08 2.42825295738451e-08 1.69680798036933e-09 1.36833360379875e-09 8.9489157419821e-09 1.9939816925191e-09 1.20808927700244e-08 1.43939966120458e-08
"1562" 36446 5.22080275237742e-08 2.42832859954462e-08 1.69872401486793e-09 1.37041982744559e-09 8.94110967021744e-09 2.00061538505813e-09 1.20842292465464e-08 1.43981412228418e-08
"1563" 36447 5.20949466451348e-08 2.42843000855311e-08 1.69205008126331e-09 1.3687269133289e-09 8.94117462521875e-09 2.00939399208133e-09 1.20510156971026e-08 1.43934978589286e-08
"1564" 36448 5.19818657664953e-08 2.42853141756161e-08 1.68537614765868e-09 1.3670339992122e-09 8.94123958022006e-09 2.01817259910452e-09 1.20178021476588e-08 1.43888544950154e-08
"1565" 36449 5.18687848878559e-08 2.4286328265701e-08 1.67870221405406e-09 1.36534108509551e-09 8.94130453522138e-09 2.02695120612771e-09 1.1984588598215e-08 1.43842111311022e-08
"1566" 36450 5.17557040092165e-08 2.4287342355786e-08 1.67202828044944e-09 1.36364817097882e-09 8.94136949022269e-09 2.03572981315091e-09 1.19513750487711e-08 1.43795677671891e-08
"1567" 36451 5.1642623130577e-08 2.4288356445871e-08 1.66535434684482e-09 1.36195525686212e-09 8.941434445224e-09 2.0445084201741e-09 1.19181614993273e-08 1.43749244032759e-08
"1568" 36452 5.15295422519376e-08 2.42893705359559e-08 1.6586804132402e-09 1.36026234274543e-09 8.94149940022531e-09 2.0532870271973e-09 1.18849479498835e-08 1.43702810393627e-08
"1569" 36453 5.14164613732982e-08 2.42903846260409e-08 1.65200647963557e-09 1.35856942862874e-09 8.94156435522662e-09 2.06206563422049e-09 1.18517344004397e-08 1.43656376754495e-08
"1570" 36454 5.13033804946587e-08 2.42913987161258e-08 1.64533254603095e-09 1.35687651451204e-09 8.94162931022793e-09 2.07084424124368e-09 1.18185208509959e-08 1.43609943115364e-08
"1571" 36455 5.11902996160193e-08 2.42924128062108e-08 1.63865861242633e-09 1.35518360039535e-09 8.94169426522924e-09 2.07962284826688e-09 1.17853073015521e-08 1.43563509476232e-08
"1572" 36456 5.10772187373798e-08 2.42934268962958e-08 1.63198467882171e-09 1.35349068627866e-09 8.94175922023055e-09 2.08840145529007e-09 1.17520937521082e-08 1.435170758371e-08
"1573" 36457 5.09335627028146e-08 2.42881651127893e-08 1.63025878740404e-09 1.35179777216196e-09 8.92438870302291e-09 2.08840145529007e-09 1.17008632294456e-08 1.4323503232972e-08
"1574" 36458 5.15744754429151e-08 2.43306509577303e-08 1.62634774043662e-09 1.35451665733117e-09 8.96784288489977e-09 2.11593097087884e-09 1.17110997682761e-08 1.4278481258418e-08
"1575" 36459 5.22153881830156e-08 2.43731368026713e-08 1.62243669346919e-09 1.35723554250039e-09 9.01129706677663e-09 2.14346048646762e-09 1.17213363071065e-08 1.42334592838641e-08
"1576" 36460 5.28563009231161e-08 2.44156226476123e-08 1.61852564650176e-09 1.3599544276696e-09 9.05475124865348e-09 2.17099000205639e-09 1.17315728459369e-08 1.41884373093101e-08
"1577" 36461 5.34972136632166e-08 2.44581084925533e-08 1.61461459953434e-09 1.36267331283881e-09 9.09820543053034e-09 2.19851951764516e-09 1.17418093847674e-08 1.41434153347561e-08
"1578" 36462 5.41381264033171e-08 2.45005943374943e-08 1.61070355256691e-09 1.36539219800802e-09 9.1416596124072e-09 2.22604903323393e-09 1.17520459235978e-08 1.40983933602021e-08
"1579" 36463 5.47790391434176e-08 2.45430801824353e-08 1.60679250559949e-09 1.36811108317723e-09 9.18511379428406e-09 2.2535785488227e-09 1.17622824624283e-08 1.40533713856482e-08
"1580" 36464 5.54199518835181e-08 2.45855660273763e-08 1.60288145863206e-09 1.37082996834644e-09 9.22856797616092e-09 2.28110806441148e-09 1.17725190012587e-08 1.40083494110942e-08
"1581" 36465 5.60608646236186e-08 2.46280518723172e-08 1.59897041166464e-09 1.37354885351565e-09 9.27202215803778e-09 2.30863758000025e-09 1.17827555400891e-08 1.39633274365402e-08
"1582" 36466 5.67017773637191e-08 2.46705377172582e-08 1.59505936469721e-09 1.37626773868486e-09 9.31547633991464e-09 2.33616709558902e-09 1.17929920789196e-08 1.39183054619862e-08
"1583" 36467 5.73426901038196e-08 2.47130235621992e-08 1.59114831772978e-09 1.37898662385407e-09 9.3589305217915e-09 2.36369661117779e-09 1.180322861775e-08 1.38732834874323e-08
"1584" 36468 5.79836028439201e-08 2.47555094071402e-08 1.58723727076236e-09 1.38170550902328e-09 9.40238470366836e-09 2.39122612676656e-09 1.18134651565805e-08 1.38282615128783e-08
"1585" 36469 5.86245155840206e-08 2.47979952520812e-08 1.58332622379493e-09 1.3844243941925e-09 9.44583888554522e-09 2.41875564235533e-09 1.18237016954109e-08 1.37832395383243e-08
"1586" 36470 5.86380826779293e-08 2.4827729106032e-08 1.57964480889355e-09 1.39249565524582e-09 9.67377135443027e-09 2.44548936159798e-09 1.17772970351775e-08 1.37414492631057e-08
"1587" 36471 5.83372640621287e-08 2.48237556649449e-08 1.57937568784239e-09 1.39038096678088e-09 9.6645339783153e-09 2.45559705666647e-09 1.18193058516551e-08 1.37414492631057e-08
"1588" 36472 5.8036445446328e-08 2.48197822238578e-08 1.57910656679123e-09 1.38826627831593e-09 9.65529660220033e-09 2.46570475173497e-09 1.18613146681327e-08 1.37414492631057e-08
"1589" 36473 5.77356268305274e-08 2.48158087827706e-08 1.57883744574007e-09 1.38615158985099e-09 9.64605922608536e-09 2.47581244680346e-09 1.19033234846103e-08 1.37414492631057e-08
"1590" 36474 5.74348082147267e-08 2.48118353416835e-08 1.57856832468891e-09 1.38403690138605e-09 9.63682184997039e-09 2.48592014187196e-09 1.1945332301088e-08 1.37414492631057e-08
"1591" 36475 5.7423140419146e-08 2.39756330434589e-08 1.55343322390298e-09 1.38502017521141e-09 9.63320066814731e-09 2.49815548213363e-09 1.20023243314149e-08 1.36876481293682e-08
"1592" 36476 5.74012003275921e-08 2.39738956994739e-08 1.55343322390298e-09 1.38470384445023e-09 9.63426312938304e-09 2.50420683590229e-09 1.20594780304846e-08 1.36798576608934e-08
"1593" 36477 5.73826507481146e-08 2.39902129708117e-08 1.55439124115228e-09 1.38260338839434e-09 9.63369942126452e-09 2.49808916577146e-09 1.20687720506356e-08 1.36815638934986e-08
"1594" 36478 5.73641011686371e-08 2.40065302421495e-08 1.55534925840158e-09 1.38050293233845e-09 9.633135713146e-09 2.49197149564062e-09 1.20780660707866e-08 1.36832701261038e-08
"1595" 36479 5.73455515891595e-08 2.40228475134873e-08 1.55630727565088e-09 1.37840247628256e-09 9.63257200502749e-09 2.48585382550978e-09 1.20873600909376e-08 1.36849763587089e-08
"1596" 36480 5.7327002009682e-08 2.40391647848251e-08 1.55726529290018e-09 1.37630202022667e-09 9.63200829690897e-09 2.47973615537894e-09 1.20966541110886e-08 1.36866825913141e-08
"1597" 36481 5.73084524302045e-08 2.40554820561628e-08 1.55822331014948e-09 1.37420156417078e-09 9.63144458879045e-09 2.4736184852481e-09 1.21059481312396e-08 1.36883888239193e-08
"1598" 36482 5.72899028507269e-08 2.40717993275006e-08 1.55918132739878e-09 1.37210110811489e-09 9.63088088067193e-09 2.46750081511726e-09 1.21152421513906e-08 1.36900950565244e-08
"1599" 36483 5.72713532712494e-08 2.40881165988384e-08 1.56013934464808e-09 1.370000652059e-09 9.63031717255341e-09 2.46138314498643e-09 1.21245361715416e-08 1.36918012891296e-08
"1600" 36484 5.72528036917719e-08 2.41044338701762e-08 1.56109736189738e-09 1.36790019600311e-09 9.62975346443489e-09 2.45526547485559e-09 1.21338301916926e-08 1.36935075217348e-08
"1601" 36485 5.72342541122943e-08 2.4120751141514e-08 1.56205537914667e-09 1.36579973994722e-09 9.62918975631638e-09 2.44914780472475e-09 1.21431242118436e-08 1.36952137543399e-08
"1602" 36486 5.72157045328168e-08 2.41370684128518e-08 1.56301339639597e-09 1.36369928389133e-09 9.62862604819786e-09 2.44303013459391e-09 1.21524182319946e-08 1.36969199869451e-08
"1603" 36487 5.71971549533393e-08 2.41533856841896e-08 1.56397141364527e-09 1.36159882783544e-09 9.62806234007934e-09 2.43691246446307e-09 1.21617122521456e-08 1.36986262195502e-08
"1604" 36488 5.71786053738617e-08 2.41697029555273e-08 1.56492943089457e-09 1.35949837177955e-09 9.62749863196082e-09 2.43079479433224e-09 1.21710062722966e-08 1.37003324521554e-08
"1605" 36489 5.71600557943842e-08 2.41860202268651e-08 1.56588744814387e-09 1.35739791572366e-09 9.6269349238423e-09 2.4246771242014e-09 1.21803002924476e-08 1.37020386847606e-08
"1606" 36490 5.71415062149067e-08 2.42023374982029e-08 1.56684546539317e-09 1.35529745966777e-09 9.62637121572378e-09 2.41855945407056e-09 1.21895943125986e-08 1.37037449173657e-08
"1607" 36491 5.71229566354291e-08 2.42186547695407e-08 1.56780348264247e-09 1.35319700361188e-09 9.62580750760527e-09 2.41244178393972e-09 1.21988883327496e-08 1.37054511499709e-08
"1608" 36492 5.71044070559516e-08 2.42349720408785e-08 1.56876149989177e-09 1.35109654755599e-09 9.62524379948675e-09 2.40632411380888e-09 1.22081823529006e-08 1.37071573825761e-08
"1609" 36493 5.70858574764741e-08 2.42512893122163e-08 1.56971951714107e-09 1.34899609150009e-09 9.62468009136823e-09 2.40020644367804e-09 1.22174763730516e-08 1.37088636151812e-08
"1610" 36494 5.73899458145143e-08 2.43033178017864e-08 1.59009671882097e-09 1.34659353709207e-09 9.63413551370188e-09 2.39473742867975e-09 1.22650539551509e-08 1.37047190043853e-08
"1611" 36495 5.74649905752027e-08 2.42996186130337e-08 1.5911337140405e-09 1.3450830453314e-09 9.63487319993105e-09 2.38940104640581e-09 1.23222076542207e-08 1.38081562692114e-08
"1612" 36496 5.75400353358912e-08 2.4295919424281e-08 1.59217070926002e-09 1.34357255357072e-09 9.63561088616021e-09 2.38406466413187e-09 1.23793613532904e-08 1.39115935340375e-08
"1613" 36497 5.76150800965797e-08 2.42922202355283e-08 1.59320770447955e-09 1.34206206181005e-09 9.63634857238938e-09 2.37872828185793e-09 1.24365150523602e-08 1.40150307988636e-08
"1614" 36498 5.76901248572681e-08 2.42885210467756e-08 1.59424469969908e-09 1.34055157004938e-09 9.63708625861855e-09 2.37339189958399e-09 1.24936687514299e-08 1.41184680636897e-08
"1615" 36499 5.76838829510583e-08 2.42467418718841e-08 1.58894855849074e-09 1.33935740904989e-09 9.61659331270504e-09 2.31884336921113e-09 1.24960937825723e-08 1.42153661505968e-08
"1616" 36500 5.76776410448484e-08 2.42049626969925e-08 1.58365241728239e-09 1.33816324805041e-09 9.59610036679152e-09 2.26429483883826e-09 1.24985188137146e-08 1.4312264237504e-08
"1617" 36501 5.7776409298865e-08 2.42049626969925e-08 1.58365241728239e-09 1.32976142382685e-09 9.52853205717808e-09 2.24008942376362e-09 1.25515276925482e-08 1.44283395198079e-08
"1618" 36502 5.78751775528816e-08 2.42049626969925e-08 1.58365241728239e-09 1.32135959960329e-09 9.46096374756463e-09 2.21588400868898e-09 1.26045365713819e-08 1.45444148021118e-08
"1619" 36503 5.79739458068983e-08 2.42049626969925e-08 1.58365241728239e-09 1.31295777537973e-09 9.39339543795119e-09 2.19167859361433e-09 1.26575454502155e-08 1.46604900844157e-08
"1620" 36504 5.80727140609149e-08 2.42049626969925e-08 1.58365241728239e-09 1.30455595115617e-09 9.32582712833774e-09 2.16747317853969e-09 1.27105543290492e-08 1.47765653667195e-08
"1621" 36505 5.81714823149315e-08 2.42049626969925e-08 1.58365241728239e-09 1.29615412693261e-09 9.2582588187243e-09 2.14326776346504e-09 1.27635632078828e-08 1.48926406490234e-08
"1622" 36506 5.82702505689481e-08 2.42049626969925e-08 1.58365241728239e-09 1.28775230270905e-09 9.19069050911085e-09 2.1190623483904e-09 1.28165720867165e-08 1.50087159313273e-08
"1623" 36507 5.83690188229647e-08 2.42049626969925e-08 1.58365241728239e-09 1.27935047848549e-09 9.12312219949741e-09 2.09485693331576e-09 1.28695809655501e-08 1.51247912136312e-08
"1624" 36508 5.84677870769813e-08 2.42049626969925e-08 1.58365241728239e-09 1.27094865426192e-09 9.05555388988397e-09 2.07065151824111e-09 1.29225898443838e-08 1.52408664959351e-08
"1625" 36509 5.85665553309979e-08 2.42049626969925e-08 1.58365241728239e-09 1.26254683003836e-09 8.98798558027052e-09 2.04644610316647e-09 1.29755987232174e-08 1.53569417782389e-08
"1626" 36510 5.86653235850145e-08 2.42049626969925e-08 1.58365241728239e-09 1.2541450058148e-09 8.92041727065708e-09 2.02224068809182e-09 1.3028607602051e-08 1.54730170605428e-08
"1627" 36511 5.87640918390311e-08 2.42049626969925e-08 1.58365241728239e-09 1.24574318159124e-09 8.85284896104363e-09 1.99803527301718e-09 1.30816164808847e-08 1.55890923428467e-08
"1628" 36512 5.88628600930477e-08 2.42049626969925e-08 1.58365241728239e-09 1.23734135736768e-09 8.78528065143019e-09 1.97382985794254e-09 1.31346253597183e-08 1.57051676251506e-08
"1629" 36513 5.89616283470643e-08 2.42049626969925e-08 1.58365241728239e-09 1.22893953314412e-09 8.71771234181674e-09 1.94962444286789e-09 1.3187634238552e-08 1.58212429074545e-08
"1630" 36514 5.9060396601081e-08 2.42049626969925e-08 1.58365241728239e-09 1.22053770892056e-09 8.65014403220330e-09 1.92541902779325e-09 1.32406431173856e-08 1.59373181897583e-08
"1631" 36515 5.89969794234676e-08 2.42190438712282e-08 1.5861783700089e-09 1.22401474833196e-09 8.65151038155229e-09 1.9234412846154e-09 1.319181342601e-08 1.58171244766751e-08
"1632" 36516 5.89335622458543e-08 2.42331250454638e-08 1.5887043227354e-09 1.22749178774336e-09 8.65287673090129e-09 1.92146354143756e-09 1.31429837346343e-08 1.56969307635919e-08
"1633" 36517 5.88761149688378e-08 2.42279130135089e-08 1.58264030735869e-09 1.2282926392127e-09 8.65612906960978e-09 1.91734088377555e-09 1.32157225023361e-08 1.55729512106609e-08
"1634" 36518 5.88186676918214e-08 2.42227009815541e-08 1.57657629198198e-09 1.22909349068204e-09 8.65938140831827e-09 1.91321822611354e-09 1.3288461270038e-08 1.54489716577299e-08
"1635" 36519 5.87612204148049e-08 2.42174889495992e-08 1.57051227660526e-09 1.22989434215138e-09 8.66263374702675e-09 1.90909556845153e-09 1.33612000377398e-08 1.53249921047989e-08
"1636" 36520 5.87037731377884e-08 2.42122769176444e-08 1.56444826122855e-09 1.23069519362072e-09 8.66588608573524e-09 1.90497291078952e-09 1.34339388054417e-08 1.5201012551868e-08
"1637" 36521 5.8646325860772e-08 2.42070648856895e-08 1.55838424585183e-09 1.23149604509007e-09 8.66913842444373e-09 1.90085025312751e-09 1.35066775731435e-08 1.5077032998937e-08
"1638" 36522 5.86522957613688e-08 2.42078047234401e-08 1.55458436399511e-09 1.23149604509007e-09 8.62609485946802e-09 1.88839869448832e-09 1.36158115715128e-08 1.50281055942191e-08
"1639" 36523 5.86582656619657e-08 2.42085445611906e-08 1.55078448213838e-09 1.23149604509007e-09 8.58305129449231e-09 1.87594713584912e-09 1.3724945569882e-08 1.49791781895013e-08
"1640" 36524 5.86642355625625e-08 2.42092843989411e-08 1.54698460028166e-09 1.23149604509007e-09 8.54000772951661e-09 1.86349557720993e-09 1.38340795682512e-08 1.49302507847835e-08
"1641" 36525 5.86702054631594e-08 2.42100242366917e-08 1.54318471842493e-09 1.23149604509007e-09 8.4969641645409e-09 1.85104401857074e-09 1.39432135666204e-08 1.48813233800656e-08
"1642" 36526 5.86761753637562e-08 2.42107640744422e-08 1.53938483656821e-09 1.23149604509007e-09 8.45392059956519e-09 1.83859245993155e-09 1.40523475649897e-08 1.48323959753478e-08
"1643" 36527 5.86821452643531e-08 2.42115039121927e-08 1.53558495471148e-09 1.23149604509007e-09 8.41087703458948e-09 1.82614090129236e-09 1.41614815633589e-08 1.478346857063e-08
"1644" 36528 5.86991935388758e-08 2.41965910702282e-08 1.53489605851335e-09 1.22662818991411e-09 8.27796747797901e-09 1.82585836655267e-09 1.42912123613877e-08 1.47521813182513e-08
"1645" 36529 5.87162418133985e-08 2.41816782282636e-08 1.53420716231521e-09 1.22176033473815e-09 8.14505792136853e-09 1.82557583181298e-09 1.44209431594165e-08 1.47208940658726e-08
"1646" 36530 5.89083122195553e-08 2.42609888846252e-08 1.54031066667704e-09 1.22386079079404e-09 8.14432023513936e-09 1.82379703772166e-09 1.44020180347401e-08 1.47150140150929e-08
"1647" 36531 5.91003826257121e-08 2.43402995409868e-08 1.54641417103887e-09 1.22596124684993e-09 8.14358254891019e-09 1.82201824363035e-09 1.43830929100637e-08 1.47091339643132e-08
"1648" 36532 5.92924530318688e-08 2.44196101973483e-08 1.5525176754007e-09 1.22806170290582e-09 8.14284486268102e-09 1.82023944953904e-09 1.43641677853873e-08 1.47032539135335e-08
"1649" 36533 5.94845234380256e-08 2.44989208537099e-08 1.55862117976252e-09 1.23016215896171e-09 8.14210717645185e-09 1.81846065544772e-09 1.43452426607109e-08 1.46973738627537e-08
"1650" 36534 5.96765938441824e-08 2.45782315100715e-08 1.56472468412435e-09 1.2322626150176e-09 8.14136949022269e-09 1.81668186135641e-09 1.43263175360346e-08 1.4691493811974e-08
"1651" 36535 5.98686642503392e-08 2.46575421664331e-08 1.57082818848618e-09 1.23436307107349e-09 8.14063180399352e-09 1.8149030672651e-09 1.43073924113582e-08 1.46856137611943e-08
"1652" 36536 6.0060734656496e-08 2.47368528227947e-08 1.57693169284801e-09 1.23646352712938e-09 8.13989411776435e-09 1.81312427317378e-09 1.42884672866818e-08 1.46797337104146e-08
"1653" 36537 5.99973174788826e-08 2.47324724585687e-08 1.57670206078196e-09 1.23635808354232e-09 8.13859272341666e-09 1.80928415025147e-09 1.42828537008716e-08 1.46716690657655e-08
"1654" 36538 5.99339003012693e-08 2.47280920943428e-08 1.57647242871592e-09 1.23625263995526e-09 8.13729132906898e-09 1.80544402732915e-09 1.42772401150613e-08 1.46636044211164e-08
"1655" 36539 5.9870483123656e-08 2.47237117301169e-08 1.57624279664987e-09 1.2361471963682e-09 8.13598993472129e-09 1.80160390440683e-09 1.42716265292511e-08 1.46555397764673e-08
"1656" 36540 5.98070659460427e-08 2.4719331365891e-08 1.57601316458383e-09 1.23604175278114e-09 8.1346885403736e-09 1.79776378148451e-09 1.42660129434408e-08 1.46474751318182e-08
"1657" 36541 5.97436487684293e-08 2.47149510016651e-08 1.57578353251778e-09 1.23593630919407e-09 8.13338714602592e-09 1.79392365856219e-09 1.42603993576306e-08 1.4639410487169e-08
"1658" 36542 5.9680231590816e-08 2.47105706374392e-08 1.57555390045173e-09 1.23583086560701e-09 8.13208575167823e-09 1.79008353563987e-09 1.42547857718204e-08 1.46313458425199e-08
"1659" 36543 5.96168144132027e-08 2.47061902732133e-08 1.57532426838569e-09 1.23572542201995e-09 8.13078435733054e-09 1.78624341271756e-09 1.42491721860101e-08 1.46232811978708e-08
"1660" 36544 5.95533972355894e-08 2.47018099089874e-08 1.57509463631964e-09 1.23561997843289e-09 8.12948296298285e-09 1.78240328979524e-09 1.42435586001999e-08 1.46152165532217e-08
"1661" 36545 5.9489980057976e-08 2.46974295447614e-08 1.5748650042536e-09 1.23551453484582e-09 8.12818156863517e-09 1.77856316687292e-09 1.42379450143896e-08 1.46071519085726e-08
"1662" 36546 5.94265628803627e-08 2.46930491805355e-08 1.57463537218755e-09 1.23540909125876e-09 8.12688017428748e-09 1.7747230439506e-09 1.42323314285794e-08 1.45990872639235e-08
"1663" 36547 5.93631457027494e-08 2.46886688163096e-08 1.5744057401215e-09 1.2353036476717e-09 8.12557877993979e-09 1.77088292102828e-09 1.42267178427692e-08 1.45910226192744e-08
"1664" 36548 5.92997285251361e-08 2.46842884520837e-08 1.57417610805546e-09 1.23519820408464e-09 8.12427738559211e-09 1.76704279810597e-09 1.42211042569589e-08 1.45829579746252e-08
"1665" 36549 5.92363113475227e-08 2.46799080878578e-08 1.57394647598941e-09 1.23509276049758e-09 8.12297599124442e-09 1.76320267518365e-09 1.42154906711487e-08 1.45748933299761e-08
"1666" 36550 5.91728941699094e-08 2.46755277236319e-08 1.57371684392337e-09 1.23498731691051e-09 8.12167459689673e-09 1.75936255226133e-09 1.42098770853384e-08 1.4566828685327e-08
"1667" 36551 5.90912246464476e-08 2.46911638194964e-08 1.57348721185732e-09 1.23518397167559e-09 8.12004842754249e-09 1.75964508700102e-09 1.42240313351405e-08 1.45542898663123e-08
"1668" 36552 5.90493344302054e-08 2.46999334586739e-08 1.57421559704057e-09 1.23938488378737e-09 8.13689701041819e-09 1.76882159219728e-09 1.42423441520675e-08 1.45481152475053e-08
"1669" 36553 5.89866829657191e-08 2.46280045959672e-08 1.57498347120894e-09 1.24269373325180e-09 8.1383283147685e-09 1.74449805288751e-09 1.42339857771516e-08 1.45488881767968e-08
"1670" 36554 5.90030006940172e-08 2.45981125766359e-08 1.58707201297725e-09 1.24290462042592e-09 8.1369619654195e-09 1.72010819721556e-09 1.42055362291377e-08 1.45629028633102e-08
"1671" 36555 5.90193184223152e-08 2.45682205573045e-08 1.59916055474557e-09 1.24311550760004e-09 8.1355956160705e-09 1.69571834154361e-09 1.41770866811237e-08 1.45769175498235e-08
"1672" 36556 5.90356361506133e-08 2.45383285379732e-08 1.61124909651388e-09 1.24332639477417e-09 8.1342292667215e-09 1.67132848587166e-09 1.41486371331098e-08 1.45909322363369e-08
"1673" 36557 5.90519538789114e-08 2.45084365186419e-08 1.62333763828219e-09 1.24353728194829e-09 8.1328629173725e-09 1.64693863019972e-09 1.41201875850959e-08 1.46049469228502e-08
"1674" 36558 5.90682716072095e-08 2.44785444993106e-08 1.6354261800505e-09 1.24374816912242e-09 8.13149656802351e-09 1.62254877452777e-09 1.4091738037082e-08 1.46189616093636e-08
"1675" 36559 5.90845893355075e-08 2.44486524799792e-08 1.64751472181882e-09 1.24395905629654e-09 8.13013021867451e-09 1.59815891885582e-09 1.40632884890681e-08 1.46329762958769e-08
"1676" 36560 5.91009070638056e-08 2.44187604606479e-08 1.65960326358713e-09 1.24416994347066e-09 8.12876386932551e-09 1.57376906318387e-09 1.40348389410542e-08 1.46469909823902e-08
"1677" 36561 5.91172247921037e-08 2.43888684413166e-08 1.67169180535544e-09 1.24438083064479e-09 8.12739751997651e-09 1.54937920751192e-09 1.40063893930403e-08 1.46610056689036e-08
"1678" 36562 5.91335425204018e-08 2.43589764219853e-08 1.68378034712375e-09 1.24459171781891e-09 8.12603117062752e-09 1.52498935183997e-09 1.39779398450264e-08 1.46750203554169e-08
"1679" 36563 5.91498602486998e-08 2.43290844026539e-08 1.69586888889207e-09 1.24480260499304e-09 8.12466482127852e-09 1.50059949616803e-09 1.39494902970124e-08 1.46890350419303e-08
"1680" 36564 5.92395047764338e-08 2.42609720532545e-08 1.70726853446224e-09 1.24170464270273e-09 8.12186716757921e-09 1.49441550967501e-09 1.39386725237323e-08 1.46540319407883e-08
"1681" 36565 5.93291493041677e-08 2.4192859703855e-08 1.71866818003242e-09 1.23860668041243e-09 8.1190695138799e-09 1.48823152318199e-09 1.39278547504522e-08 1.46190288396463e-08
"1682" 36566 5.94187938319016e-08 2.41247473544556e-08 1.73006782560259e-09 1.23550871812213e-09 8.11627186018059e-09 1.48204753668898e-09 1.39170369771721e-08 1.45840257385043e-08
"1683" 36567 5.95084383596355e-08 2.40566350050561e-08 1.74146747117277e-09 1.23241075583182e-09 8.11347420648129e-09 1.47586355019596e-09 1.3906219203892e-08 1.45490226373624e-08
"1684" 36568 5.95980828873694e-08 2.39885226556567e-08 1.75286711674294e-09 1.22931279354152e-09 8.11067655278198e-09 1.46967956370295e-09 1.38954014306119e-08 1.45140195362204e-08
