"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1622" 34177 2.02417188119325e-08 1.32383639583135e-08 1.29389470415486e-09 4.41359592277674e-10 4.65367269119564e-10 7.30350208823118e-10 3.02951511804964e-09 4.4291207966033e-09
"1623" 34178 2.02300634838399e-08 1.3224446721586e-08 1.29595740050531e-09 4.41786549356252e-10 4.64710132284155e-10 7.3019736186669e-10 3.02815358993573e-09 4.4373095561282e-09
"1624" 34179 2.02184081557474e-08 1.32105294848586e-08 1.29802009685575e-09 4.4221350643483e-10 4.64052995448746e-10 7.30044514910262e-10 3.02679206182181e-09 4.4454983156531e-09
"1625" 34180 2.02067528276548e-08 1.31966122481311e-08 1.3000827932062e-09 4.42640463513408e-10 4.63395858613336e-10 7.29891667953834e-10 3.02543053370789e-09 4.45368707517799e-09
"1626" 34181 2.01950974995623e-08 1.31826950114036e-08 1.30214548955665e-09 4.43067420591987e-10 4.62738721777927e-10 7.29738820997407e-10 3.02406900559397e-09 4.46187583470289e-09
"1627" 34182 2.01834421714698e-08 1.31687777746761e-08 1.30420818590709e-09 4.43494377670565e-10 4.62081584942518e-10 7.29585974040979e-10 3.02270747748005e-09 4.47006459422779e-09
"1628" 34183 2.01717868433772e-08 1.31548605379486e-08 1.30627088225754e-09 4.43921334749143e-10 4.61424448107109e-10 7.29433127084551e-10 3.02134594936613e-09 4.47825335375268e-09
"1629" 34184 2.01601315152847e-08 1.31409433012211e-08 1.30833357860798e-09 4.44348291827721e-10 4.60767311271699e-10 7.29280280128123e-10 3.01998442125222e-09 4.48644211327758e-09
"1630" 34185 2.01484761871921e-08 1.31270260644937e-08 1.31039627495843e-09 4.44775248906299e-10 4.6011017443629e-10 7.29127433171695e-10 3.0186228931383e-09 4.49463087280248e-09
"1631" 34186 2.0040523982783e-08 1.3042948437477e-08 1.30531815508915e-09 4.43849538710514e-10 4.60779112252999e-10 7.28455726974098e-10 3.02285401980263e-09 4.50199444264782e-09
"1632" 34187 2.00421909320131e-08 1.29281616058364e-08 1.30710908534798e-09 4.44276495789092e-10 4.59696513668834e-10 7.26613561461698e-10 3.01884744520114e-09 4.50388992475125e-09
"1633" 34188 2.00438578812432e-08 1.28133747741958e-08 1.30890001560681e-09 4.4470345286767e-10 4.58613915084669e-10 7.24771395949298e-10 3.01484087059964e-09 4.50578540685468e-09
"1634" 34189 2.00455248304733e-08 1.26985879425552e-08 1.31069094586563e-09 4.45130409946249e-10 4.57531316500504e-10 7.22929230436898e-10 3.01083429599814e-09 4.5076808889581e-09
"1635" 34190 2.00471917797034e-08 1.25838011109146e-08 1.31248187612446e-09 4.45557367024827e-10 4.56448717916339e-10 7.21087064924498e-10 3.00682772139664e-09 4.50957637106153e-09
"1636" 34191 2.00488587289336e-08 1.24690142792739e-08 1.31427280638329e-09 4.45984324103405e-10 4.55366119332174e-10 7.19244899412098e-10 3.00282114679514e-09 4.51147185316496e-09
"1637" 34192 2.00505256781637e-08 1.23542274476333e-08 1.31606373664212e-09 4.46411281181983e-10 4.54283520748009e-10 7.17402733899698e-10 2.99881457219364e-09 4.51336733526839e-09
"1638" 34193 2.01568399912385e-08 1.2275566167926e-08 1.31785466690094e-09 4.49188411769339e-10 4.53200922163843e-10 7.17861274768982e-10 2.99296426602486e-09 4.50759100751149e-09
"1639" 34194 2.01841406723612e-08 1.21568850124564e-08 1.31656248975932e-09 4.49615368847917e-10 4.56862378683795e-10 7.16996509367034e-10 2.98457528385747e-09 4.56604465259011e-09
"1640" 34195 2.02114413534839e-08 1.20382038569867e-08 1.3152703126177e-09 4.50042325926495e-10 4.60523835203746e-10 7.16131743965087e-10 2.97618630169009e-09 4.62449829766872e-09
"1641" 34196 2.02387420346067e-08 1.19195227015171e-08 1.31397813547608e-09 4.50469283005073e-10 4.64185291723697e-10 7.15266978563139e-10 2.96779731952271e-09 4.68295194274734e-09
"1642" 34197 2.02660427157294e-08 1.18008415460475e-08 1.31268595833446e-09 4.50896240083651e-10 4.67846748243648e-10 7.14402213161191e-10 2.95940833735532e-09 4.74140558782596e-09
"1643" 34198 2.02933433968521e-08 1.16821603905778e-08 1.31139378119284e-09 4.51323197162229e-10 4.715082047636e-10 7.13537447759244e-10 2.95101935518794e-09 4.79985923290457e-09
"1644" 34199 2.03206440779749e-08 1.15634792351082e-08 1.31010160405122e-09 4.51750154240808e-10 4.75169661283551e-10 7.12672682357296e-10 2.94263037302055e-09 4.85831287798319e-09
"1645" 34200 2.03479447590976e-08 1.14447980796385e-08 1.3088094269096e-09 4.52177111319386e-10 4.78831117803502e-10 7.11807916955348e-10 2.93424139085317e-09 4.91676652306181e-09
"1646" 34201 2.03752454402203e-08 1.13261169241689e-08 1.30751724976798e-09 4.52604068397964e-10 4.82492574323453e-10 7.10943151553401e-10 2.92585240868579e-09 4.97522016814043e-09
"1647" 34202 2.04025461213431e-08 1.12074357686992e-08 1.30622507262636e-09 4.53031025476542e-10 4.86154030843405e-10 7.10078386151453e-10 2.9174634265184e-09 5.03367381321904e-09
"1648" 34203 2.04298468024658e-08 1.10887546132296e-08 1.30493289548474e-09 4.5345798255512e-10 4.89815487363356e-10 7.09213620749505e-10 2.90907444435102e-09 5.09212745829766e-09
"1649" 34204 2.04571474835885e-08 1.09700734577599e-08 1.30364071834312e-09 4.53884939633698e-10 4.93476943883307e-10 7.08348855347558e-10 2.90068546218364e-09 5.15058110337628e-09
"1650" 34205 2.04844481647113e-08 1.08513923022903e-08 1.3023485412015e-09 4.54311896712277e-10 4.97138400403258e-10 7.0748408994561e-10 2.89229648001625e-09 5.20903474845489e-09
"1651" 34206 2.0511748845834e-08 1.07327111468207e-08 1.30105636405988e-09 4.54738853790855e-10 5.00799856923209e-10 7.06619324543662e-10 2.88390749784887e-09 5.26748839353351e-09
"1652" 34207 2.05390495269567e-08 1.0614029991351e-08 1.29976418691826e-09 4.55165810869433e-10 5.04461313443161e-10 7.05754559141714e-10 2.87551851568149e-09 5.32594203861213e-09
"1653" 34208 2.05663502080795e-08 1.04953488358814e-08 1.29847200977664e-09 4.55592767948011e-10 5.08122769963112e-10 7.04889793739767e-10 2.8671295335141e-09 5.38439568369074e-09
"1654" 34209 2.05936508892022e-08 1.03766676804117e-08 1.29717983263502e-09 4.56019725026589e-10 5.11784226483063e-10 7.04025028337819e-10 2.85874055134672e-09 5.44284932876936e-09
"1655" 34210 2.06209515703249e-08 1.02579865249421e-08 1.2958876554934e-09 4.56446682105167e-10 5.15445683003014e-10 7.03160262935871e-10 2.85035156917934e-09 5.50130297384798e-09
"1656" 34211 2.06482522514477e-08 1.01393053694724e-08 1.29459547835178e-09 4.56873639183746e-10 5.19107139522966e-10 7.02295497533924e-10 2.84196258701195e-09 5.55975661892659e-09
"1657" 34212 2.06755529325704e-08 1.00206242140028e-08 1.29330330121016e-09 4.57300596262324e-10 5.22768596042917e-10 7.01430732131976e-10 2.83357360484457e-09 5.61821026400521e-09
"1658" 34213 2.07028536136931e-08 9.90194305853315e-09 1.29201112406853e-09 4.57727553340902e-10 5.26430052562868e-10 7.00565966730028e-10 2.82518462267718e-09 5.67666390908383e-09
"1659" 34214 2.07301542948159e-08 9.78326190306351e-09 1.29071894692691e-09 4.5815451041948e-10 5.30091509082819e-10 6.99701201328081e-10 2.8167956405098e-09 5.73511755416245e-09
"1660" 34215 2.07574549759386e-08 9.66458074759387e-09 1.28942676978529e-09 4.58581467498058e-10 5.33752965602771e-10 6.98836435926133e-10 2.80840665834242e-09 5.79357119924106e-09
"1661" 34216 2.07847556570613e-08 9.54589959212422e-09 1.28813459264367e-09 4.59008424576636e-10 5.37414422122722e-10 6.97971670524185e-10 2.80001767617503e-09 5.85202484431968e-09
"1662" 34217 2.08120563381841e-08 9.42721843665458e-09 1.28684241550205e-09 4.59435381655215e-10 5.41075878642673e-10 6.97106905122238e-10 2.79162869400765e-09 5.9104784893983e-09
"1663" 34218 2.08393570193068e-08 9.30853728118493e-09 1.28555023836043e-09 4.59862338733793e-10 5.44737335162624e-10 6.9624213972029e-10 2.78323971184027e-09 5.96893213447691e-09
"1664" 34219 2.08666577004295e-08 9.18985612571529e-09 1.28425806121881e-09 4.60289295812371e-10 5.48398791682576e-10 6.95377374318342e-10 2.77485072967288e-09 6.02738577955553e-09
"1665" 34220 2.08939583815523e-08 9.07117497024565e-09 1.28296588407719e-09 4.60716252890949e-10 5.52060248202527e-10 6.94512608916394e-10 2.7664617475055e-09 6.08583942463415e-09
"1666" 34221 2.0921259062675e-08 8.952493814776e-09 1.28167370693557e-09 4.61143209969527e-10 5.55721704722478e-10 6.93647843514447e-10 2.75807276533812e-09 6.14429306971276e-09
"1667" 34222 2.09926582326861e-08 8.83782660952117e-09 1.28038152979395e-09 4.65843556987082e-10 5.54383829089059e-10 6.91958524958475e-10 2.74983506407228e-09 6.16184041155183e-09
"1668" 34223 2.10640574026973e-08 8.72315940426634e-09 1.27908935265233e-09 4.70543904004636e-10 5.53045953455641e-10 6.90269206402503e-10 2.74159736280644e-09 6.1793877533909e-09
"1669" 34224 2.11117403790341e-08 8.72040429948312e-09 1.27927053004674e-09 4.74601905827726e-10 5.50722372569108e-10 6.9059500643932e-10 2.74140117149233e-09 6.20338249265892e-09
"1670" 34225 2.11440261664697e-08 8.43882595460712e-09 1.23880281310621e-09 4.73955741480067e-10 5.51136033336564e-10 6.87236475451337e-10 2.74120498017821e-09 6.20338249265892e-09
"1671" 34226 2.112591368089e-08 8.38883101650064e-09 1.23989090803783e-09 4.75376385639864e-10 5.44493859094671e-10 6.81709978914137e-10 2.69385179479227e-09 6.22386776355914e-09
"1672" 34227 2.11798298587623e-08 8.35313611955615e-09 1.23887049698783e-09 4.78365085189912e-10 5.44493859094671e-10 6.80020660358165e-10 2.68825914001402e-09 6.18542738043947e-09
"1673" 34228 2.12015001987539e-08 8.26516416871047e-09 1.22275212465838e-09 4.67679700765873e-10 5.42912507393299e-10 6.77719953976481e-10 2.69416616768025e-09 6.18542738043947e-09
"1674" 34229 2.1621447898583e-08 8.1751732801188e-09 1.21023851766218e-09 4.57496888612237e-10 5.44226781064117e-10 6.81098591088426e-10 2.68473476886588e-09 6.3001320497685e-09
"1675" 34230 2.17644968275934e-08 8.0888632267133e-09 1.19421073402994e-09 4.44461330679421e-10 5.40978985311622e-10 6.79775284817194e-10 2.67036074929201e-09 6.33898020326855e-09
"1676" 34231 2.19075457566038e-08 8.0025531733078e-09 1.1781829503977e-09 4.31425772746605e-10 5.37731189559126e-10 6.78451978545963e-10 2.65598672971815e-09 6.3778283567686e-09
"1677" 34232 2.20505946856143e-08 7.9162431199023e-09 1.16215516676546e-09 4.1839021481379e-10 5.34483393806631e-10 6.77128672274731e-10 2.64161271014428e-09 6.41667651026866e-09
"1678" 34233 2.21936436146247e-08 7.82993306649679e-09 1.14612738313321e-09 4.05354656880974e-10 5.31235598054135e-10 6.758053660035e-10 2.62723869057041e-09 6.45552466376871e-09
"1679" 34234 2.23366925436351e-08 7.74362301309129e-09 1.13009959950097e-09 3.92319098948158e-10 5.2798780230164e-10 6.74482059732269e-10 2.61286467099654e-09 6.49437281726876e-09
"1680" 34235 2.24627306005874e-08 7.74756518747464e-09 1.12658542286494e-09 3.89466353168979e-10 5.23425732878326e-10 6.69780116349093e-10 2.61006834360742e-09 6.52476036432366e-09
"1681" 34236 2.25887686575396e-08 7.75150736185798e-09 1.1230712462289e-09 3.866136073898e-10 5.18863663455012e-10 6.65078172965917e-10 2.60727201621829e-09 6.55514791137855e-09
"1682" 34237 2.27148067144919e-08 7.75544953624132e-09 1.11955706959286e-09 3.83760861610621e-10 5.14301594031698e-10 6.60376229582742e-10 2.60447568882916e-09 6.58553545843345e-09
"1683" 34238 2.28408447714442e-08 7.75939171062466e-09 1.11604289295682e-09 3.80908115831442e-10 5.09739524608384e-10 6.55674286199566e-10 2.60167936144003e-09 6.61592300548835e-09
"1684" 34239 2.29668828283964e-08 7.76333388500801e-09 1.11252871632079e-09 3.78055370052263e-10 5.0517745518507e-10 6.5097234281639e-10 2.59888303405091e-09 6.64631055254325e-09
"1685" 34240 2.30929208853487e-08 7.76727605939135e-09 1.10901453968475e-09 3.75202624273084e-10 5.00615385761756e-10 6.46270399433215e-10 2.59608670666178e-09 6.67669809959814e-09
"1686" 34241 2.3218958942301e-08 7.77121823377469e-09 1.10550036304871e-09 3.72349878493905e-10 4.96053316338442e-10 6.41568456050039e-10 2.59329037927265e-09 6.70708564665304e-09
"1687" 34242 2.33449969992532e-08 7.77516040815804e-09 1.10198618641267e-09 3.69497132714726e-10 4.91491246915129e-10 6.36866512666864e-10 2.59049405188352e-09 6.73747319370794e-09
"1688" 34243 2.34710350562055e-08 7.77910258254138e-09 1.09847200977664e-09 3.66644386935548e-10 4.86929177491815e-10 6.32164569283688e-10 2.58769772449439e-09 6.76786074076284e-09
"1689" 34244 2.35970731131578e-08 7.78304475692472e-09 1.0949578331406e-09 3.63791641156368e-10 4.82367108068501e-10 6.27462625900512e-10 2.58490139710527e-09 6.79824828781773e-09
"1690" 34245 2.372311117011e-08 7.78698693130807e-09 1.09144365650456e-09 3.60938895377189e-10 4.77805038645187e-10 6.22760682517337e-10 2.58210506971614e-09 6.82863583487263e-09
"1691" 34246 2.38491492270623e-08 7.79092910569141e-09 1.08792947986853e-09 3.5808614959801e-10 4.73242969221873e-10 6.18058739134161e-10 2.57930874232701e-09 6.85902338192753e-09
"1692" 34247 2.39751872840145e-08 7.79487128007475e-09 1.08441530323249e-09 3.55233403818832e-10 4.68680899798559e-10 6.13356795750985e-10 2.57651241493788e-09 6.88941092898243e-09
"1693" 34248 2.41012253409668e-08 7.7988134544581e-09 1.08090112659645e-09 3.52380658039653e-10 4.64118830375245e-10 6.0865485236781e-10 2.57371608754875e-09 6.91979847603732e-09
"1694" 34249 2.42272633979191e-08 7.80275562884144e-09 1.07738694996041e-09 3.49527912260474e-10 4.59556760951931e-10 6.03952908984634e-10 2.57091976015963e-09 6.95018602309222e-09
"1695" 34250 2.43533014548713e-08 7.80669780322478e-09 1.07387277332438e-09 3.46675166481295e-10 4.54994691528617e-10 5.99250965601458e-10 2.5681234327705e-09 6.98057357014712e-09
"1696" 34251 2.44746800438902e-08 7.71112860693829e-09 1.06815950200951e-09 3.45390476092365e-10 4.54666123110913e-10 5.96105599941789e-10 2.5689247476908e-09 7.02354767204495e-09
"1697" 34252 2.45960586329091e-08 7.6155594106518e-09 1.06244623069464e-09 3.44105785703436e-10 4.54337554693208e-10 5.92960234282119e-10 2.5697260626111e-09 7.06652177394279e-09
"1698" 34253 2.45755831220671e-08 7.51832831692514e-09 1.05752638340419e-09 3.43746805510292e-10 4.59336886846578e-10 5.9113817489368e-10 2.57929219266317e-09 7.06634945738793e-09
"1699" 34254 2.45525872126024e-08 7.4249915470275e-09 1.05151844118212e-09 3.42035158042785e-10 4.59592163895831e-10 5.87992809234011e-10 2.58048589021169e-09 7.07202625477943e-09
"1700" 34255 2.45295913031378e-08 7.33165477712986e-09 1.04551049896005e-09 3.40323510575277e-10 4.59847440945085e-10 5.84847443574341e-10 2.58167958776022e-09 7.07770305217093e-09
"1701" 34256 2.45065953936731e-08 7.23831800723223e-09 1.03950255673798e-09 3.3861186310777e-10 4.60102717994338e-10 5.81702077914671e-10 2.58287328530875e-09 7.08337984956243e-09
"1702" 34257 2.44835994842085e-08 7.14498123733459e-09 1.0334946145159e-09 3.36900215640262e-10 4.60357995043592e-10 5.78556712255001e-10 2.58406698285728e-09 7.08905664695393e-09
"1703" 34258 2.44606035747438e-08 7.05164446743695e-09 1.02748667229383e-09 3.35188568172755e-10 4.60613272092845e-10 5.75411346595331e-10 2.58526068040581e-09 7.09473344434542e-09
"1704" 34259 2.44376076652792e-08 6.95830769753932e-09 1.02147873007176e-09 3.33476920705248e-10 4.60868549142099e-10 5.72265980935662e-10 2.58645437795433e-09 7.10041024173692e-09
"1705" 34260 2.44146117558145e-08 6.86497092764168e-09 1.01547078784969e-09 3.3176527323774e-10 4.61123826191353e-10 5.69120615275992e-10 2.58764807550286e-09 7.10608703912842e-09
"1706" 34261 2.43916158463499e-08 6.77163415774404e-09 1.00946284562761e-09 3.30053625770233e-10 4.61379103240606e-10 5.65975249616322e-10 2.58884177305139e-09 7.11176383651992e-09
"1707" 34262 2.43686199368852e-08 6.67829738784641e-09 1.00345490340554e-09 3.28341978302726e-10 4.6163438028986e-10 5.62829883956652e-10 2.59003547059992e-09 7.11744063391142e-09
"1708" 34263 2.43456240274206e-08 6.58496061794877e-09 9.9744696118347e-10 3.26630330835218e-10 4.61889657339113e-10 5.59684518296982e-10 2.59122916814845e-09 7.12311743130291e-09
"1709" 34264 2.43226281179559e-08 6.49162384805113e-09 9.91439018961397e-10 3.24918683367711e-10 4.62144934388367e-10 5.56539152637313e-10 2.59242286569697e-09 7.12879422869441e-09
"1710" 34265 2.4070939375304e-08 6.49779844882333e-09 9.84978133253295e-10 3.24918683367711e-10 4.62813872205076e-10 5.57516552747765e-10 2.59346528234396e-09 7.1321677736021e-09
"1711" 34266 2.41232685030559e-08 6.49402191252854e-09 9.88492309889332e-10 3.24918683367711e-10 4.64139946857195e-10 5.56366199556923e-10 2.52885666774885e-09 7.12802362865695e-09
"1712" 34267 2.41755976308078e-08 6.49024537623376e-09 9.9200648652537e-10 3.24918683367711e-10 4.65466021509313e-10 5.55215846366081e-10 2.46424805315374e-09 7.1238794837118e-09
"1713" 34268 2.42279267585597e-08 6.48646883993897e-09 9.95520663161407e-10 3.24918683367711e-10 4.66792096161432e-10 5.54065493175239e-10 2.39963943855864e-09 7.11973533876665e-09
"1714" 34269 2.42802558863116e-08 6.48269230364418e-09 9.99034839797444e-10 3.24918683367711e-10 4.6811817081355e-10 5.52915139984397e-10 2.33503082396353e-09 7.1155911938215e-09
"1715" 34270 2.43325850140635e-08 6.47891576734939e-09 1.00254901643348e-09 3.24918683367711e-10 4.69444245465669e-10 5.51764786793556e-10 2.27042220936843e-09 7.11144704887635e-09
"1716" 34271 2.43849141418153e-08 6.47513923105461e-09 1.00606319306952e-09 3.24918683367711e-10 4.70770320117788e-10 5.50614433602714e-10 2.20581359477332e-09 7.1073029039312e-09
"1717" 34272 2.44372432695672e-08 6.47136269475982e-09 1.00957736970556e-09 3.24918683367711e-10 4.72096394769906e-10 5.49464080411872e-10 2.14120498017821e-09 7.10315875898606e-09
"1718" 34273 2.44281482896521e-08 6.46756223318788e-09 1.00957736970556e-09 3.24918683367711e-10 4.76743556542971e-10 5.48639527257847e-10 2.07579505066281e-09 7.10238815894859e-09
"1719" 34274 2.4419053309737e-08 6.46376177161593e-09 1.00957736970556e-09 3.24918683367711e-10 4.81390718316036e-10 5.47814974103823e-10 2.0103851211474e-09 7.10161755891113e-09
"1720" 34275 2.4409958329822e-08 6.45996131004399e-09 1.00957736970556e-09 3.24918683367711e-10 4.86037880089101e-10 5.46990420949799e-10 1.94497519163200e-09 7.10084695887366e-09
"1721" 34276 2.44008633499069e-08 6.45616084847205e-09 1.00957736970556e-09 3.24918683367711e-10 4.90685041862167e-10 5.46165867795774e-10 1.87956526211659e-09 7.1000763588362e-09
"1722" 34277 2.43917683699918e-08 6.4523603869001e-09 1.00957736970556e-09 3.24918683367711e-10 4.95332203635232e-10 5.4534131464175e-10 1.81415533260118e-09 7.09930575879874e-09
"1723" 34278 2.43826733900767e-08 6.44855992532816e-09 1.00957736970556e-09 3.24918683367711e-10 4.99979365408297e-10 5.44516761487725e-10 1.74874540308578e-09 7.09853515876127e-09
"1724" 34279 2.43735784101616e-08 6.44475946375622e-09 1.00957736970556e-09 3.24918683367711e-10 5.04626527181362e-10 5.43692208333701e-10 1.68333547357037e-09 7.09776455872381e-09
"1725" 34280 2.43644834302465e-08 6.44095900218428e-09 1.00957736970556e-09 3.24918683367711e-10 5.09273688954427e-10 5.42867655179676e-10 1.61792554405496e-09 7.09699395868634e-09
"1726" 34281 2.43553884503314e-08 6.43715854061233e-09 1.00957736970556e-09 3.24918683367711e-10 5.13920850727492e-10 5.42043102025652e-10 1.55251561453956e-09 7.09622335864888e-09
"1727" 34282 2.43462934704163e-08 6.43335807904039e-09 1.00957736970556e-09 3.24918683367711e-10 5.18568012500557e-10 5.41218548871627e-10 1.48710568502415e-09 7.09545275861142e-09
"1728" 34283 2.43371984905012e-08 6.42955761746845e-09 1.00957736970556e-09 3.24918683367711e-10 5.23215174273622e-10 5.40393995717603e-10 1.42169575550875e-09 7.09468215857395e-09
"1729" 34284 2.43281035105861e-08 6.4257571558965e-09 1.00957736970556e-09 3.24918683367711e-10 5.27862336046687e-10 5.39569442563579e-10 1.35628582599334e-09 7.09391155853649e-09
"1730" 34285 2.4319008530671e-08 6.42195669432456e-09 1.00957736970556e-09 3.24918683367711e-10 5.32509497819753e-10 5.38744889409554e-10 1.29087589647793e-09 7.09314095849902e-09
"1731" 34286 2.43099135507559e-08 6.41815623275262e-09 1.00957736970556e-09 3.24918683367711e-10 5.37156659592818e-10 5.3792033625553e-10 1.22546596696253e-09 7.09237035846156e-09
"1732" 34287 2.4282548711901e-08 6.3543618454529e-09 1.00957736970556e-09 3.2499047940634e-10 5.40477746713764e-10 5.37401477014361e-10 1.21393318519036e-09 7.09804715585306e-09
"1733" 34288 2.42708800672901e-08 6.32111102468858e-09 1.00957736970556e-09 3.24419930250504e-10 5.39565332829101e-10 5.37401477014361e-10 1.20599804572761e-09 7.08262220231437e-09
"1734" 34289 2.42592114226793e-08 6.28786020392427e-09 1.00957736970556e-09 3.23849381094668e-10 5.38652918944439e-10 5.37401477014361e-10 1.19806290626487e-09 7.06719724877568e-09
"1735" 34290 2.42475427780685e-08 6.25460938315996e-09 1.00957736970556e-09 3.23278831938832e-10 5.37740505059776e-10 5.37401477014361e-10 1.19012776680212e-09 7.05177229523699e-09
"1736" 34291 2.42358741334577e-08 6.22135856239565e-09 1.00957736970556e-09 3.22708282782996e-10 5.36828091175113e-10 5.37401477014361e-10 1.18219262733938e-09 7.03634734169831e-09
"1737" 34292 2.42242054888468e-08 6.18810774163134e-09 1.00957736970556e-09 3.22137733627161e-10 5.3591567729045e-10 5.37401477014361e-10 1.17425748787664e-09 7.02092238815962e-09
"1738" 34293 2.4212536844236e-08 6.19086284641455e-09 1.00937328749556e-09 3.21567184471325e-10 5.3591567729045e-10 5.37727277051179e-10 1.17770384928452e-09 7.01263409826932e-09
"1739" 34294 2.42008681996252e-08 6.19361795119777e-09 1.00916920528556e-09 3.20996635315489e-10 5.3591567729045e-10 5.38053077087996e-10 1.1811502106924e-09 7.00434580837902e-09
"1740" 34295 2.41891995550144e-08 6.19637305598099e-09 1.00896512307555e-09 3.20426086159653e-10 5.3591567729045e-10 5.38378877124813e-10 1.18459657210028e-09 6.99605751848873e-09
"1741" 34296 2.41775309104036e-08 6.1991281607642e-09 1.00876104086555e-09 3.19855537003817e-10 5.3591567729045e-10 5.38704677161631e-10 1.18804293350816e-09 6.98776922859843e-09
"1742" 34297 2.41658622657927e-08 6.20188326554742e-09 1.00855695865555e-09 3.19284987847982e-10 5.3591567729045e-10 5.39030477198448e-10 1.19148929491604e-09 6.97948093870813e-09
"1743" 34298 2.41541936211819e-08 6.20463837033064e-09 1.00835287644555e-09 3.18714438692146e-10 5.3591567729045e-10 5.39356277235266e-10 1.19493565632392e-09 6.97119264881783e-09
"1744" 34299 2.41425249765711e-08 6.20739347511385e-09 1.00814879423555e-09 3.1814388953631e-10 5.3591567729045e-10 5.39682077272083e-10 1.1983820177318e-09 6.96290435892754e-09
"1745" 34300 2.41308563319603e-08 6.21014857989707e-09 1.00794471202555e-09 3.17573340380474e-10 5.3591567729045e-10 5.40007877308901e-10 1.20182837913969e-09 6.95461606903724e-09
"1746" 34301 2.40657569460761e-08 6.20706219893674e-09 1.00148382631745e-09 3.14868005831748e-10 5.34577801657032e-10 5.39183324154876e-10 1.20423232390059e-09 6.95208591035648e-09
"1747" 34302 2.40006575601919e-08 6.20397581797641e-09 9.95022940609348e-10 3.12162671283021e-10 5.33239926023613e-10 5.38358771000852e-10 1.20663626866149e-09 6.94955575167571e-09
"1748" 34303 2.39355581743077e-08 6.20088943701608e-09 9.88562054901246e-10 3.09457336734294e-10 5.31902050390194e-10 5.37534217846827e-10 1.20904021342239e-09 6.94702559299495e-09
"1749" 34304 2.38704587884234e-08 6.19780305605575e-09 9.82101169193143e-10 3.06752002185568e-10 5.30564174756776e-10 5.36709664692803e-10 1.21144415818329e-09 6.94449543431419e-09
"1750" 34305 2.38053594025392e-08 6.19471667509543e-09 9.75640283485041e-10 3.04046667636841e-10 5.29226299123357e-10 5.35885111538779e-10 1.21384810294419e-09 6.94196527563342e-09
"1751" 34306 2.3740260016655e-08 6.1916302941351e-09 9.69179397776939e-10 3.01341333088114e-10 5.27888423489938e-10 5.35060558384754e-10 1.21625204770509e-09 6.93943511695266e-09
