"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 17921 6.23893438656043e-09 5.63109988852284e-09 7.44767408965918e-09 5.70879659109353e-08 1.43721172998294e-07 1.07414592161444e-08 2.1399665843923e-09 7.14240769541873e-10
"13" 17922 6.17635297443965e-09 5.59630679670413e-09 7.43724608382901e-09 5.70582561120188e-08 1.43715771806354e-07 1.07141404294065e-08 2.13816776323758e-09 7.14240769541873e-10
"14" 17923 6.11377156231887e-09 5.56151370488543e-09 7.42681807799884e-09 5.70285463131022e-08 1.43710370614415e-07 1.06868216426686e-08 2.13636894208287e-09 7.14240769541873e-10
"15" 17924 6.05119015019809e-09 5.52672061306672e-09 7.41639007216867e-09 5.69988365141857e-08 1.43704969422475e-07 1.06595028559307e-08 2.13457012092815e-09 7.14240769541873e-10
"16" 17925 5.98860873807731e-09 5.49192752124801e-09 7.4059620663385e-09 5.69691267152692e-08 1.43699568230536e-07 1.06321840691929e-08 2.13277129977344e-09 7.14240769541873e-10
"17" 17926 5.93769597056735e-09 5.4650666287503e-09 7.39759675685877e-09 5.68625447785705e-08 1.43872547984376e-07 1.06122862608412e-08 2.13441884002661e-09 7.15410592331144e-10
"18" 17927 5.88678320305739e-09 5.4382057362526e-09 7.38923144737905e-09 5.67559628418719e-08 1.44045527738217e-07 1.05923884524895e-08 2.13606638027977e-09 7.16580415120415e-10
"19" 17928 5.83587043554743e-09 5.41134484375489e-09 7.38086613789932e-09 5.66493809051732e-08 1.44218507492057e-07 1.05724906441379e-08 2.13771392053294e-09 7.17750237909686e-10
"20" 17929 5.78495766803747e-09 5.38448395125718e-09 7.3725008284196e-09 5.65427989684746e-08 1.44391487245898e-07 1.05525928357862e-08 2.13936146078611e-09 7.18920060698957e-10
"21" 17930 5.73404490052752e-09 5.35762305875947e-09 7.36413551893988e-09 5.64362170317759e-08 1.44564466999738e-07 1.05326950274346e-08 2.14100900103928e-09 7.20089883488228e-10
"22" 17931 5.68313213301756e-09 5.33076216626176e-09 7.35577020946015e-09 5.63296350950773e-08 1.44737446753578e-07 1.05127972190829e-08 2.14265654129244e-09 7.21259706277499e-10
"23" 17932 5.6322193655076e-09 5.30390127376406e-09 7.34740489998043e-09 5.62230531583786e-08 1.44910426507419e-07 1.04928994107312e-08 2.14430408154561e-09 7.2242952906677e-10
"24" 17933 5.56996601662553e-09 5.27718393292929e-09 7.35119084270808e-09 5.61146954164802e-08 1.44880196353931e-07 1.0463738458481e-08 2.14489265548795e-09 7.21912579402199e-10
"25" 17934 5.50771266774346e-09 5.25046659209452e-09 7.35497678543574e-09 5.60063376745818e-08 1.44849966200444e-07 1.04345775062307e-08 2.1454812294303e-09 7.21395629737627e-10
"26" 17935 5.44545931886139e-09 5.22374925125975e-09 7.35876272816339e-09 5.58979799326834e-08 1.44819736046956e-07 1.04054165539804e-08 2.14606980337264e-09 7.20878680073056e-10
"27" 17936 5.38320596997932e-09 5.19703191042498e-09 7.36254867089105e-09 5.57896221907851e-08 1.44789505893469e-07 1.03762556017301e-08 2.14665837731498e-09 7.20361730408485e-10
"28" 17937 5.32095262109725e-09 5.17031456959021e-09 7.3663346136187e-09 5.56812644488867e-08 1.44759275739981e-07 1.03470946494798e-08 2.14724695125732e-09 7.19844780743914e-10
"29" 17938 5.25869927221518e-09 5.14359722875544e-09 7.37012055634636e-09 5.55729067069883e-08 1.44729045586494e-07 1.03179336972296e-08 2.14783552519966e-09 7.19327831079342e-10
"30" 17939 5.19644592333311e-09 5.11687988792067e-09 7.37390649907402e-09 5.54645489650899e-08 1.44698815433006e-07 1.02887727449793e-08 2.14842409914201e-09 7.18810881414771e-10
"31" 17940 5.13419257445104e-09 5.0901625470859e-09 7.37769244180167e-09 5.53561912231915e-08 1.44668585279519e-07 1.0259611792729e-08 2.14901267308435e-09 7.182939317502e-10
"32" 17941 5.07193922556898e-09 5.06344520625113e-09 7.38147838452933e-09 5.52478334812931e-08 1.44638355126031e-07 1.02304508404787e-08 2.14960124702669e-09 7.17776982085629e-10
"33" 17942 5.07226728880769e-09 5.05663013955032e-09 7.18938868939273e-09 5.48808038873014e-08 1.44373956969005e-07 1.0224007262203e-08 2.15198864212375e-09 7.17931102093121e-10
"34" 17943 5.0725953520464e-09 5.04981507284952e-09 6.99729899425612e-09 5.45137742933097e-08 1.44109558811979e-07 1.02175636839272e-08 2.1543760372208e-09 7.18085222100614e-10
"35" 17944 5.03180170372251e-09 5.02309773201475e-09 7.0094502464635e-09 5.43831162532143e-08 1.43983168685682e-07 1.01604805591486e-08 2.14734858316734e-09 7.18411658662964e-10
"36" 17945 4.99100805539862e-09 4.99638039117998e-09 7.02160149867088e-09 5.42524582131188e-08 1.43856778559385e-07 1.010339743437e-08 2.14032112911387e-09 7.18738095225314e-10
"37" 17946 4.95021440707474e-09 4.96966305034521e-09 7.03375275087826e-09 5.41218001730234e-08 1.43730388433088e-07 1.00463143095914e-08 2.13329367506041e-09 7.19064531787664e-10
"38" 17947 4.90942075875085e-09 4.94294570951044e-09 7.04590400308564e-09 5.39911421329279e-08 1.43603998306792e-07 9.98923118481277e-09 2.12626622100694e-09 7.19390968350014e-10
"39" 17948 4.86862711042696e-09 4.91622836867567e-09 7.05805525529302e-09 5.38604840928325e-08 1.43477608180495e-07 9.93214806003416e-09 2.11923876695348e-09 7.19717404912364e-10
"40" 17949 4.82951372785148e-09 4.88072303509689e-09 7.05408813517095e-09 5.37245513374104e-08 1.43410678369458e-07 9.87573664145315e-09 2.11162273895767e-09 7.21730613928556e-10
"41" 17950 4.79040034527599e-09 4.8452177015181e-09 7.05012101504889e-09 5.35886185819884e-08 1.43343748558421e-07 9.81932522287215e-09 2.10400671096186e-09 7.23743822944748e-10
"42" 17951 4.7512869627005e-09 4.80971236793932e-09 7.04615389492682e-09 5.34526858265664e-08 1.43276818747384e-07 9.76291380429114e-09 2.09639068296605e-09 7.2575703196094e-10
"43" 17952 4.71217358012501e-09 4.77420703436054e-09 7.04218677480475e-09 5.33167530711443e-08 1.43209888936348e-07 9.70650238571013e-09 2.08877465497025e-09 7.27770240977133e-10
"44" 17953 4.67306019754953e-09 4.73870170078176e-09 7.03821965468268e-09 5.31808203157223e-08 1.43142959125311e-07 9.65009096712912e-09 2.08115862697444e-09 7.29783449993325e-10
"45" 17954 4.63394681497404e-09 4.70319636720297e-09 7.03425253456062e-09 5.30448875603003e-08 1.43076029314274e-07 9.59367954854811e-09 2.07354259897863e-09 7.31796659009517e-10
"46" 17955 4.59483343239855e-09 4.66769103362419e-09 7.03028541443855e-09 5.29089548048782e-08 1.43009099503237e-07 9.5372681299671e-09 2.06592657098282e-09 7.33809868025709e-10
"47" 17956 4.59085672397918e-09 4.66671745266693e-09 7.02722418128854e-09 5.28593025195798e-08 1.42929724466233e-07 9.5280573024051e-09 2.06512525606252e-09 7.3595900050203e-10
"48" 17957 4.58672264219959e-09 4.67804706155129e-09 7.01373494230837e-09 5.28417178450131e-08 1.42645822762749e-07 9.5188464748431e-09 2.06686261714083e-09 7.39930828892322e-10
"49" 17958 4.58258856042e-09 4.68937667043565e-09 7.00024570332819e-09 5.28241331704463e-08 1.42361921059265e-07 9.5096356472811e-09 2.06859997821913e-09 7.43902657282613e-10
"50" 17959 4.57845447864041e-09 4.70070627932001e-09 6.98675646434801e-09 5.28065484958796e-08 1.42078019355782e-07 9.5004248197191e-09 2.07033733929743e-09 7.47874485672905e-10
"51" 17960 4.57432039686083e-09 4.71203588820438e-09 6.97326722536784e-09 5.27889638213129e-08 1.41794117652298e-07 9.4912139921571e-09 2.07207470037573e-09 7.51846314063196e-10
"52" 17961 4.57018631508124e-09 4.72336549708874e-09 6.95977798638766e-09 5.27713791467462e-08 1.41510215948814e-07 9.4820031645951e-09 2.07381206145404e-09 7.55818142453488e-10
"53" 17962 4.56605223330165e-09 4.7346951059731e-09 6.94628874740748e-09 5.27537944721795e-08 1.4122631424533e-07 9.4727923370331e-09 2.07554942253234e-09 7.5978997084378e-10
"54" 17963 4.56191815152206e-09 4.74602471485746e-09 6.9327995084273e-09 5.27362097976127e-08 1.40942412541847e-07 9.4635815094711e-09 2.07728678361064e-09 7.63761799234071e-10
"55" 17964 4.55778406974247e-09 4.75735432374182e-09 6.91931026944713e-09 5.2718625123046e-08 1.40658510838363e-07 9.4543706819091e-09 2.07902414468894e-09 7.67733627624363e-10
"56" 17965 4.54136516642949e-09 4.76868393262618e-09 6.91724757309668e-09 5.25375288603804e-08 1.40477562835628e-07 9.45254862252066e-09 2.081411539786e-09 7.71705456014654e-10
"57" 17966 4.5249462631165e-09 4.78001354151054e-09 6.91518487674624e-09 5.23564325977148e-08 1.40296614832894e-07 9.45072656313222e-09 2.08379893488306e-09 7.75677284404946e-10
"58" 17967 4.50852735980352e-09 4.7913431503949e-09 6.91312218039579e-09 5.21753363350492e-08 1.40115666830159e-07 9.44890450374378e-09 2.08618632998011e-09 7.79649112795237e-10
"59" 17968 4.49210845649054e-09 4.80267275927926e-09 6.91105948404535e-09 5.19942400723836e-08 1.39934718827425e-07 9.44708244435535e-09 2.08857372507717e-09 7.83620941185529e-10
"60" 17969 4.47568955317755e-09 4.81400236816362e-09 6.9089967876949e-09 5.1813143809718e-08 1.39753770824691e-07 9.44526038496691e-09 2.09096112017422e-09 7.87592769575821e-10
"61" 17970 4.46854963617644e-09 4.81706666269833e-09 6.90502966757283e-09 5.15999799363207e-08 1.39955290686005e-07 9.45371908183547e-09 2.09334851527128e-09 7.89741902052141e-10
"62" 17971 4.46362868759578e-09 4.81830158285277e-09 6.90956425525887e-09 5.13996438710468e-08 1.39769026583681e-07 9.4505737161758e-09 2.09334851527128e-09 7.90258851716713e-10
"63" 17972 4.45071437262153e-09 4.82127017627886e-09 6.90920190047005e-09 5.12457674608649e-08 1.40046276797422e-07 9.47561190265595e-09 2.09514733642599e-09 7.90775801381284e-10
"64" 17973 4.43780005764728e-09 4.82423876970494e-09 6.90883954568122e-09 5.1091891050683e-08 1.40323527011163e-07 9.50065008913611e-09 2.09694615758071e-09 7.91292751045855e-10
"65" 17974 4.42488574267302e-09 4.82720736313103e-09 6.9084771908924e-09 5.09380146405011e-08 1.40600777224904e-07 9.52568827561627e-09 2.09874497873542e-09 7.91809700710426e-10
"66" 17975 4.41197142769877e-09 4.83017595655711e-09 6.90811483610358e-09 5.07841382303192e-08 1.40878027438646e-07 9.55072646209642e-09 2.10054379989014e-09 7.92326650374998e-10
"67" 17976 4.39905711272452e-09 4.8331445499832e-09 6.90775248131475e-09 5.06302618201372e-08 1.41155277652387e-07 9.57576464857658e-09 2.10234262104485e-09 7.92843600039569e-10
"68" 17977 4.38614279775026e-09 4.83611314340929e-09 6.90739012652593e-09 5.04763854099553e-08 1.41432527866128e-07 9.60080283505674e-09 2.10414144219956e-09 7.9336054970414e-10
"69" 17978 4.37322848277601e-09 4.83908173683537e-09 6.9070277717371e-09 5.03225089997734e-08 1.41709778079869e-07 9.6258410215369e-09 2.10594026335428e-09 7.93877499368711e-10
"70" 17979 4.36031416780176e-09 4.84205033026146e-09 6.90666541694828e-09 5.01686325895915e-08 1.4198702829361e-07 9.65087920801705e-09 2.10773908450899e-09 7.94394449033283e-10
"71" 17980 4.3473998528275e-09 4.84501892368754e-09 6.90630306215946e-09 5.00147561794096e-08 1.42264278507352e-07 9.67591739449721e-09 2.10953790566371e-09 7.94911398697854e-10
"72" 17981 4.33448553785325e-09 4.84798751711363e-09 6.90594070737063e-09 4.98608797692277e-08 1.42541528721093e-07 9.70095558097737e-09 2.11133672681842e-09 7.95428348362425e-10
"73" 17982 4.321571222879e-09 4.85095611053971e-09 6.90557835258181e-09 4.97070033590458e-08 1.42818778934834e-07 9.72599376745753e-09 2.11313554797313e-09 7.95945298026996e-10
"74" 17983 4.30865690790475e-09 4.8539247039658e-09 6.90521599779298e-09 4.95531269488639e-08 1.43096029148575e-07 9.75103195393768e-09 2.11493436912785e-09 7.96462247691568e-10
"75" 17984 4.29574259293049e-09 4.85689329739188e-09 6.90485364300416e-09 4.9399250538682e-08 1.43373279362317e-07 9.77607014041784e-09 2.11673319028256e-09 7.96979197356139e-10
"76" 17985 4.28030787933364e-09 4.85995759192659e-09 6.9009771115793e-09 4.9187654720675e-08 1.43432472599546e-07 9.79266173411814e-09 2.1209643169469e-09 7.9912832983246e-10
"77" 17986 4.26487316573679e-09 4.86302188646131e-09 6.89710058015444e-09 4.89760589026679e-08 1.43491665836775e-07 9.80925332781843e-09 2.12519544361124e-09 8.0127746230878e-10
"78" 17987 4.20092865944721e-09 4.78604642947134e-09 6.8950149789884e-09 4.89102876489289e-08 1.43159321105055e-07 9.82812552177645e-09 2.12923037896146e-09 8.02601405105544e-10
"79" 17988 4.20092865944721e-09 4.7900843049633e-09 6.89510556768561e-09 4.89122146845122e-08 1.43409340514032e-07 9.84699771573447e-09 2.13241908897882e-09 8.00778709191573e-10
"80" 17989 4.20092865944721e-09 4.79412218045527e-09 6.89519615638281e-09 4.89141417200956e-08 1.43659359923009e-07 9.86586990969249e-09 2.13560779899617e-09 7.98956013277603e-10
"81" 17990 4.20092865944721e-09 4.79816005594724e-09 6.89528674508002e-09 4.8916068755679e-08 1.43909379331986e-07 9.88474210365051e-09 2.13879650901353e-09 7.97133317363632e-10
"82" 17991 4.20092865944721e-09 4.80219793143921e-09 6.89537733377723e-09 4.89179957912624e-08 1.44159398740963e-07 9.90361429760853e-09 2.14198521903088e-09 7.95310621449661e-10
"83" 17992 4.20092865944721e-09 4.80623580693118e-09 6.89546792247443e-09 4.89199228268458e-08 1.4440941814994e-07 9.92248649156655e-09 2.14517392904824e-09 7.9348792553569e-10
"84" 17993 4.20092865944721e-09 4.81027368242315e-09 6.89555851117164e-09 4.89218498624292e-08 1.44659437558917e-07 9.94135868552457e-09 2.14836263906559e-09 7.91665229621719e-10
"85" 17994 4.20344905806981e-09 4.81431155791512e-09 6.93808789389747e-09 4.92321987976432e-08 1.45274579652633e-07 9.99659964479077e-09 2.15673507156913e-09 7.89842533707748e-10
"86" 17995 4.20596945669241e-09 4.81834943340708e-09 6.98061727662330e-09 4.95425477328573e-08 1.45889721746349e-07 1.0051840604057e-08 2.16510750407267e-09 7.88019837793778e-10
"87" 17996 4.20848985531501e-09 4.82238730889905e-09 7.02314665934912e-09 4.98528966680713e-08 1.46504863840066e-07 1.01070815633232e-08 2.17347993657621e-09 7.86197141879807e-10
"88" 17997 4.2110102539376e-09 4.82642518439102e-09 7.06567604207495e-09 5.01632456032853e-08 1.47120005933782e-07 1.01623225225894e-08 2.18185236907975e-09 7.84374445965836e-10
"89" 17998 4.2135306525602e-09 4.83046305988299e-09 7.10820542480078e-09 5.04735945384994e-08 1.47735148027498e-07 1.02175634818556e-08 2.19022480158329e-09 7.82551750051865e-10
"90" 17999 4.2160510511828e-09 4.83450093537496e-09 7.15073480752661e-09 5.07839434737134e-08 1.48350290121215e-07 1.02728044411218e-08 2.19859723408683e-09 7.80729054137894e-10
"91" 18000 4.2185714498054e-09 4.83853881086693e-09 7.19326419025244e-09 5.10942924089274e-08 1.48965432214931e-07 1.0328045400388e-08 2.20696966659037e-09 7.78906358223923e-10
"92" 18001 4.18728074374501e-09 4.8267122877169e-09 7.23388914920665e-09 5.14012936643982e-08 1.4957999046318e-07 1.03816171472222e-08 2.21293815433301e-09 7.77700142339924e-10
"93" 18002 4.15599003768462e-09 4.81488576456687e-09 7.27451410816085e-09 5.17082949198691e-08 1.5019454871143e-07 1.04351888940564e-08 2.21890664207565e-09 7.76493926455924e-10
"94" 18003 4.15882518302765e-09 4.80662045021722e-09 7.31704349088668e-09 5.18008850352136e-08 1.50549157206803e-07 1.0492272018835e-08 2.22487512981829e-09 7.73120381548239e-10
"95" 18004 4.16166032837068e-09 4.79835513586757e-09 7.35957287361251e-09 5.18934751505581e-08 1.50903765702176e-07 1.05493551436136e-08 2.23084361756093e-09 7.69746836640555e-10
"96" 18005 4.16449547371371e-09 4.79008982151792e-09 7.40210225633834e-09 5.19860652659025e-08 1.51258374197548e-07 1.06064382683922e-08 2.23681210530357e-09 7.6637329173287e-10
"97" 18006 4.16733061905673e-09 4.78182450716827e-09 7.44463163906417e-09 5.2078655381247e-08 1.51612982692921e-07 1.06635213931708e-08 2.24278059304621e-09 7.62999746825186e-10
"98" 18007 4.17016576439976e-09 4.77355919281862e-09 7.48716102178999e-09 5.21712454965915e-08 1.51967591188294e-07 1.07206045179494e-08 2.24874908078885e-09 7.59626201917501e-10
"99" 18008 4.17048051112019e-09 4.76529387846897e-09 7.48716102178999e-09 5.19568343564652e-08 1.51724246871022e-07 1.07247272837195e-08 2.25471756853149e-09 7.58075352923787e-10
"100" 18009 4.17548135881054e-09 4.77804797087348e-09 7.48695693958e-09 5.18311218368567e-08 1.51983751904727e-07 1.072570468383e-08 2.25127120712361e-09 7.53069625204353e-10
"101" 18010 4.23193125182373e-09 4.77479411297306e-09 7.48695693958e-09 5.16220533889423e-08 1.51728546206954e-07 1.07408804426745e-08 2.25920634658636e-09 7.48063897484919e-10
"102" 18011 4.28838114483693e-09 4.77154025507264e-09 7.48695693958e-09 5.1412984941028e-08 1.51473340509182e-07 1.0756056201519e-08 2.2671414860491e-09 7.43058169765485e-10
"103" 18012 4.34483103785012e-09 4.76828639717221e-09 7.48695693958e-09 5.12039164931137e-08 1.5121813481141e-07 1.07712319603636e-08 2.27507662551184e-09 7.38052442046051e-10
"104" 18013 4.40128093086331e-09 4.76503253927179e-09 7.48695693958e-09 5.09948480451993e-08 1.50962929113637e-07 1.07864077192081e-08 2.28301176497459e-09 7.33046714326617e-10
"105" 18014 4.4577308238765e-09 4.76177868137137e-09 7.48695693958e-09 5.0785779597285e-08 1.50707723415865e-07 1.08015834780526e-08 2.29094690443733e-09 7.28040986607183e-10
"106" 18015 4.5141807168897e-09 4.75852482347094e-09 7.48695693958e-09 5.05767111493707e-08 1.50452517718092e-07 1.08167592368971e-08 2.29888204390008e-09 7.23035258887749e-10
"107" 18016 4.57063060990289e-09 4.75527096557052e-09 7.48695693958e-09 5.03676427014564e-08 1.5019731202032e-07 1.08319349957416e-08 2.30681718336282e-09 7.18029531168315e-10
"108" 18017 4.62708050291608e-09 4.75201710767009e-09 7.48695693958e-09 5.0158574253542e-08 1.49942106322547e-07 1.08471107545862e-08 2.31475232282557e-09 7.1302380344888e-10
"109" 18018 4.68353039592928e-09 4.74876324976967e-09 7.48695693958e-09 4.99495058056277e-08 1.49686900624775e-07 1.08622865134307e-08 2.32268746228831e-09 7.08018075729446e-10
"110" 18019 4.73998028894247e-09 4.74550939186925e-09 7.48695693958e-09 4.97404373577134e-08 1.49431694927003e-07 1.08774622722752e-08 2.33062260175105e-09 7.03012348010012e-10
"111" 18020 4.79643018195566e-09 4.74225553396882e-09 7.48695693958e-09 4.9531368909799e-08 1.4917648922923e-07 1.08926380311197e-08 2.3385577412138e-09 6.98006620290578e-10
"112" 18021 4.85288007496885e-09 4.7390016760684e-09 7.48695693958e-09 4.93223004618847e-08 1.48921283531458e-07 1.09078137899643e-08 2.34649288067654e-09 6.93000892571144e-10
"113" 18022 4.90932996798205e-09 4.73574781816798e-09 7.48695693958e-09 4.91132320139704e-08 1.48666077833685e-07 1.09229895488088e-08 2.35442802013929e-09 6.8799516485171e-10
"114" 18023 4.96577986099524e-09 4.73249396026755e-09 7.48695693958e-09 4.89041635660561e-08 1.48410872135913e-07 1.09381653076533e-08 2.36236315960203e-09 6.82989437132276e-10
"115" 18024 5.02222975400843e-09 4.72924010236713e-09 7.48695693958e-09 4.86950951181417e-08 1.48155666438141e-07 1.09533410664978e-08 2.37029829906477e-09 6.77983709412842e-10
"116" 18025 5.07867964702162e-09 4.72598624446671e-09 7.48695693958e-09 4.84860266702274e-08 1.47900460740368e-07 1.09685168253423e-08 2.37823343852752e-09 6.72977981693408e-10
"117" 18026 5.13512954003482e-09 4.72273238656628e-09 7.48695693958e-09 4.82769582223131e-08 1.47645255042596e-07 1.09836925841869e-08 2.38616857799026e-09 6.67972253973974e-10
"118" 18027 5.19157943304801e-09 4.71947852866586e-09 7.48695693958e-09 4.80678897743987e-08 1.47390049344823e-07 1.09988683430314e-08 2.39410371745301e-09 6.6296652625454e-10
"119" 18028 5.2480293260612e-09 4.71622467076543e-09 7.48695693958e-09 4.78588213264844e-08 1.47134843647051e-07 1.10140441018759e-08 2.40203885691575e-09 6.57960798535105e-10
"120" 18029 5.25086447140423e-09 4.70392148092382e-09 7.49928936918179e-09 4.77063915266626e-08 1.47703599215386e-07 1.10304426363719e-08 2.39963491215485e-09 6.53263310830657e-10
"121" 18030 5.25086447140423e-09 4.70375400398372e-09 7.50146555904503e-09 4.75317332246824e-08 1.4751784318168e-07 1.10339540143163e-08 2.39798737190168e-09 6.48257583111223e-10
"122" 18031 5.24673038962464e-09 4.67370919056552e-09 7.40498025096364e-09 4.71844009436032e-08 1.47545796958206e-07 1.10305753772043e-08 2.39833484411734e-09 6.47105956869316e-10
"123" 18032 5.23031148631166e-09 4.6739705297627e-09 7.39355370833391e-09 4.71565234693123e-08 1.47329420712207e-07 1.10088756155882e-08 2.39673221427674e-09 6.46933640314459e-10
"124" 18033 5.21389258299867e-09 4.67423186895989e-09 7.38212716570417e-09 4.71286459950213e-08 1.47113044466209e-07 1.09871758539721e-08 2.39512958443614e-09 6.46761323759602e-10
"125" 18034 5.19747367968569e-09 4.67449320815707e-09 7.37070062307444e-09 4.71007685207304e-08 1.4689666822021e-07 1.09654760923559e-08 2.39352695459554e-09 6.46589007204745e-10
"126" 18035 5.1810547763727e-09 4.67475454735425e-09 7.35927408044471e-09 4.70728910464395e-08 1.46680291974211e-07 1.09437763307398e-08 2.39192432475495e-09 6.46416690649888e-10
"127" 18036 5.16463587305972e-09 4.67501588655143e-09 7.34784753781498e-09 4.70450135721485e-08 1.46463915728213e-07 1.09220765691236e-08 2.39032169491435e-09 6.46244374095031e-10
"128" 18037 5.16463587305972e-09 4.67430364479135e-09 7.2889030507222e-09 4.70639509139896e-08 1.46445705338944e-07 1.09220765691236e-08 2.38986785220971e-09 6.45400987868110e-10
"129" 18038 5.08542491819261e-09 4.67359140303128e-09 7.25662049643213e-09 4.70713604147091e-08 1.46445705338944e-07 1.09079787410094e-08 2.38902162687684e-09 6.4507455130576e-10
"130" 18039 5.05987108540969e-09 4.58360051443961e-09 7.22542500650853e-09 4.68644229330344e-08 1.46456798402816e-07 1.08811184951408e-08 2.3885677841722e-09 6.4474811474341e-10
"131" 18040 5.03431725262677e-09 4.49360962584795e-09 7.19422951658493e-09 4.66574854513598e-08 1.46467891466688e-07 1.08542582492722e-08 2.38811394146756e-09 6.4442167818106e-10
"132" 18041 5.00876341984384e-09 4.40361873725629e-09 7.16303402666134e-09 4.64505479696852e-08 1.4647898453056e-07 1.08273980034036e-08 2.38766009876292e-09 6.4409524161871e-10
"133" 18042 4.98320958706092e-09 4.31362784866462e-09 7.13183853673774e-09 4.62436104880106e-08 1.46490077594433e-07 1.0800537757535e-08 2.38720625605828e-09 6.4376880505636e-10
"134" 18043 4.95765575427799e-09 4.22363696007296e-09 7.10064304681414e-09 4.60366730063359e-08 1.46501170658305e-07 1.07736775116664e-08 2.38675241335364e-09 6.4344236849401e-10
"135" 18044 4.9330861112112e-09 4.13955933305631e-09 7.12839204398332e-09 4.65995651641595e-08 1.46631480003651e-07 1.07685170274139e-08 2.39434008060072e-09 6.4679771685433e-10
"136" 18045 4.90851646814441e-09 4.05548170603966e-09 7.1561410411525e-09 4.71624573219831e-08 1.46761789348998e-07 1.07633565431615e-08 2.40192774784781e-09 6.50153065214651e-10
"137" 18046 4.88394682507762e-09 3.97140407902301e-09 7.18389003832168e-09 4.77253494798066e-08 1.46892098694345e-07 1.0758196058909e-08 2.40951541509489e-09 6.53508413574971e-10
"138" 18047 4.85937718201083e-09 3.88732645200636e-09 7.21163903549085e-09 4.82882416376302e-08 1.47022408039691e-07 1.07530355746566e-08 2.41710308234198e-09 6.56863761935291e-10
"139" 18048 4.83480753894403e-09 3.80324882498971e-09 7.23938803266003e-09 4.88511337954538e-08 1.47152717385038e-07 1.07478750904041e-08 2.42469074958906e-09 6.60219110295612e-10
"140" 18049 4.81023789587724e-09 3.71917119797306e-09 7.26713702982921e-09 4.94140259532774e-08 1.47283026730385e-07 1.07427146061517e-08 2.43227841683614e-09 6.63574458655932e-10
"141" 18050 4.78566825281045e-09 3.63509357095641e-09 7.29488602699839e-09 4.99769181111009e-08 1.47413336075731e-07 1.07375541218992e-08 2.43986608408323e-09 6.66929807016252e-10
"142" 18051 4.76109860974366e-09 3.55101594393976e-09 7.32263502416757e-09 5.05398102689245e-08 1.47543645421078e-07 1.07323936376467e-08 2.44745375133031e-09 6.70285155376573e-10
"143" 18052 4.73652896667687e-09 3.46693831692311e-09 7.35038402133675e-09 5.11027024267481e-08 1.47673954766424e-07 1.07272331533943e-08 2.45504141857739e-09 6.73640503736893e-10
"144" 18053 4.71195932361007e-09 3.38286068990647e-09 7.37813301850593e-09 5.16655945845717e-08 1.47804264111771e-07 1.07220726691418e-08 2.46262908582448e-09 6.76995852097213e-10
"145" 18054 4.68738968054328e-09 3.29878306288982e-09 7.40588201567511e-09 5.22284867423953e-08 1.47934573457118e-07 1.07169121848894e-08 2.47021675307156e-09 6.80351200457534e-10
"146" 18055 4.66282003747649e-09 3.21470543587317e-09 7.43363101284429e-09 5.27913789002188e-08 1.48064882802464e-07 1.07117517006369e-08 2.47780442031864e-09 6.83706548817854e-10
