"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 9287 6.48053437419904e-08 8.37559843876016e-09 1.129142750072e-09 9.80586559298175e-10 7.05747479707465e-09 2.97552377923224e-09 1.3875915990514e-08 2.80587437754579e-08
"16" 9288 6.47532543115676e-08 8.39044140589059e-09 1.12766939553596e-09 9.80586559298175e-10 7.05888596407652e-09 2.9563378893261e-09 1.36563700595388e-08 2.77940696391473e-08
"17" 9289 6.47011648811448e-08 8.40528437302102e-09 1.12619604099993e-09 9.80586559298175e-10 7.06029713107839e-09 2.93715199941996e-09 1.34368241285636e-08 2.75293955028367e-08
"18" 9290 6.4649075450722e-08 8.42012734015145e-09 1.1247226864639e-09 9.80586559298175e-10 7.06170829808026e-09 2.91796610951382e-09 1.32172781975885e-08 2.7264721366526e-08
"19" 9291 6.45969860202992e-08 8.43497030728188e-09 1.12324933192787e-09 9.80586559298175e-10 7.06311946508213e-09 2.89878021960768e-09 1.29977322666133e-08 2.70000472302154e-08
"20" 9292 6.43879176734207e-08 8.436157376882e-09 1.12467790739787e-09 9.80801947414061e-10 7.06644055220308e-09 2.88128364825751e-09 1.2787769015354e-08 2.67262596143349e-08
"21" 9293 6.41788493265421e-08 8.43734444648213e-09 1.12610648286787e-09 9.81017335529948e-10 7.06976163932403e-09 2.86378707690734e-09 1.25778057640948e-08 2.64524719984544e-08
"22" 9294 6.39697809796636e-08 8.43853151608226e-09 1.12753505833788e-09 9.81232723645834e-10 7.07308272644497e-09 2.84629050555718e-09 1.23678425128355e-08 2.6178684382574e-08
"23" 9295 6.37607126327851e-08 8.43971858568238e-09 1.12896363380788e-09 9.81448111761721e-10 7.07640381356592e-09 2.82879393420701e-09 1.21578792615762e-08 2.59048967666935e-08
"24" 9296 6.35516442859065e-08 8.44090565528251e-09 1.13039220927788e-09 9.81663499877607e-10 7.07972490068687e-09 2.81129736285684e-09 1.1947916010317e-08 2.5631109150813e-08
"25" 9297 6.3342575939028e-08 8.44209272488263e-09 1.13182078474789e-09 9.81878887993493e-10 7.08304598780781e-09 2.79380079150667e-09 1.17379527590577e-08 2.53573215349325e-08
"26" 9298 6.31335075921495e-08 8.44327979448276e-09 1.13324936021789e-09 9.8209427610938e-10 7.08636707492876e-09 2.77630422015651e-09 1.15279895077985e-08 2.5083533919052e-08
"27" 9299 6.2924439245271e-08 8.44446686408289e-09 1.13467793568789e-09 9.82309664225266e-10 7.0896881620497e-09 2.75880764880634e-09 1.13180262565392e-08 2.48097463031715e-08
"28" 9300 6.27153708983924e-08 8.44565393368301e-09 1.1361065111579e-09 9.82525052341153e-10 7.09300924917065e-09 2.74131107745617e-09 1.110806300528e-08 2.45359586872911e-08
"29" 9301 6.25063025515139e-08 8.44684100328314e-09 1.1375350866279e-09 9.82740440457039e-10 7.0963303362916e-09 2.723814506106e-09 1.08980997540207e-08 2.42621710714106e-08
"30" 9302 6.25586316792658e-08 8.44881209047481e-09 1.14043701663394e-09 9.83310989612875e-10 7.0963303362916e-09 2.71731060945835e-09 1.07683459338066e-08 2.41085636589394e-08
"31" 9303 6.26109608070177e-08 8.45078317766648e-09 1.14333894663997e-09 9.83881538768711e-10 7.0963303362916e-09 2.7108067128107e-09 1.06385921135926e-08 2.39549562464682e-08
"32" 9304 6.26632899347696e-08 8.45275426485816e-09 1.14624087664601e-09 9.84452087924547e-10 7.0963303362916e-09 2.70430281616305e-09 1.05088382933785e-08 2.38013488339971e-08
"33" 9305 6.26700109977632e-08 8.4945059750406e-09 1.15134190133087e-09 9.89726803251132e-10 7.1359635076376e-09 2.69693415411345e-09 1.03759406735596e-08 2.36568549010957e-08
"34" 9306 6.26592490686179e-08 8.49821073550392e-09 1.15063906600367e-09 9.89655007212503e-10 7.13140143821429e-09 2.69088879833508e-09 1.02557364337338e-08 2.35066028369849e-08
"35" 9307 6.26484871394727e-08 8.50191549596724e-09 1.14993623067646e-09 9.89583211173874e-10 7.12683936879098e-09 2.68484344255671e-09 1.01355321939079e-08 2.3356350772874e-08
"36" 9308 6.26377252103275e-08 8.50562025643056e-09 1.14923339534925e-09 9.89511415135245e-10 7.12227729936766e-09 2.67879808677834e-09 1.00153279540821e-08 2.32060987087632e-08
"37" 9309 6.26269632811823e-08 8.50932501689387e-09 1.14853056002204e-09 9.89439619096616e-10 7.11771522994435e-09 2.67275273099997e-09 9.89512371425623e-09 2.30558466446523e-08
"38" 9310 6.26162013520371e-08 8.51302977735719e-09 1.14782772469484e-09 9.89367823057988e-10 7.11315316052103e-09 2.6667073752216e-09 9.77491947443039e-09 2.29055945805415e-08
"39" 9311 6.26054394228919e-08 8.51673453782051e-09 1.14712488936763e-09 9.89296027019359e-10 7.10859109109772e-09 2.66066201944323e-09 9.65471523460454e-09 2.27553425164306e-08
"40" 9312 6.25946774937467e-08 8.52043929828383e-09 1.14642205404042e-09 9.8922423098073e-10 7.1040290216744e-09 2.65461666366487e-09 9.53451099477870e-09 2.26050904523198e-08
"41" 9313 6.25839155646015e-08 8.52414405874715e-09 1.14571921871321e-09 9.89152434942101e-10 7.09946695225109e-09 2.6485713078865e-09 9.41430675495285e-09 2.24548383882089e-08
"42" 9314 6.25731536354563e-08 8.52784881921046e-09 1.14501638338601e-09 9.89080638903472e-10 7.09490488282778e-09 2.64252595210813e-09 9.294102515127e-09 2.23045863240981e-08
"43" 9315 6.25623917063111e-08 8.53155357967378e-09 1.1443135480588e-09 9.89008842864844e-10 7.09034281340446e-09 2.63648059632976e-09 9.17389827530116e-09 2.21543342599872e-08
"44" 9316 6.25516297771658e-08 8.5352583401371e-09 1.14361071273159e-09 9.88937046826215e-10 7.08578074398115e-09 2.63043524055139e-09 9.05369403547531e-09 2.20040821958764e-08
"45" 9317 6.25408678480206e-08 8.53896310060042e-09 1.14290787740438e-09 9.88865250787586e-10 7.08121867455784e-09 2.62438988477302e-09 8.93348979564946e-09 2.18538301317655e-08
"46" 9318 6.25301059188754e-08 8.54266786106374e-09 1.14220504207718e-09 9.88793454748957e-10 7.07665660513452e-09 2.61834452899465e-09 8.81328555582361e-09 2.17035780676547e-08
"47" 9319 6.25193439897302e-08 8.54637262152705e-09 1.14150220674997e-09 9.88721658710328e-10 7.07209453571121e-09 2.61229917321628e-09 8.69308131599777e-09 2.15533260035438e-08
"48" 9320 6.2508582060585e-08 8.55007738199037e-09 1.14079937142276e-09 9.88649862671699e-10 7.06753246628789e-09 2.60625381743792e-09 8.57287707617192e-09 2.1403073939433e-08
"49" 9321 6.24978201314398e-08 8.55378214245369e-09 1.14009653609555e-09 9.88578066633071e-10 7.06297039686458e-09 2.60020846165955e-09 8.45267283634608e-09 2.12528218753221e-08
"50" 9322 6.24870582022946e-08 8.55748690291701e-09 1.13939370076835e-09 9.88506270594442e-10 7.05840832744127e-09 2.59416310588118e-09 8.33246859652023e-09 2.11025698112113e-08
"51" 9323 6.23225338313485e-08 8.25636148536131e-09 1.127695392047e-09 9.88506270594442e-10 7.0571673451389e-09 2.57574945279244e-09 7.79806764484383e-09 2.10769246925841e-08
"52" 9324 6.17296446904539e-08 8.24021182224497e-09 1.127695392047e-09 9.86794623126934e-10 7.05451519583466e-09 2.57822311225452e-09 7.81340607132443e-09 2.0858479374876e-08
"53" 9325 6.11367555495593e-08 8.22406215912864e-09 1.127695392047e-09 9.85082975659427e-10 7.05186304653043e-09 2.58069677171659e-09 7.82874449780502e-09 2.0640034057168e-08
"54" 9326 6.05438664086646e-08 8.2079124960123e-09 1.127695392047e-09 9.8337132819192e-10 7.04921089722619e-09 2.58317043117866e-09 7.84408292428561e-09 2.04215887394599e-08
"55" 9327 5.995097726777e-08 8.19176283289597e-09 1.127695392047e-09 9.81659680724412e-10 7.04655874792195e-09 2.58564409064074e-09 7.85942135076621e-09 2.02031434217518e-08
"56" 9328 5.93580881268754e-08 8.17561316977963e-09 1.127695392047e-09 9.79948033256905e-10 7.04390659861771e-09 2.58811775010281e-09 7.8747597772468e-09 1.99846981040437e-08
"57" 9329 5.87651989859808e-08 8.15946350666329e-09 1.127695392047e-09 9.78236385789398e-10 7.04125444931348e-09 2.59059140956488e-09 7.89009820372739e-09 1.97662527863356e-08
"58" 9330 5.81723098450861e-08 8.14331384354696e-09 1.127695392047e-09 9.7652473832189e-10 7.03860230000924e-09 2.59306506902696e-09 7.90543663020799e-09 1.95478074686276e-08
"59" 9331 5.75794207041915e-08 8.12716418043062e-09 1.127695392047e-09 9.74813090854383e-10 7.035950150705e-09 2.59553872848903e-09 7.92077505668858e-09 1.93293621509195e-08
"60" 9332 5.69865315632969e-08 8.11101451731429e-09 1.127695392047e-09 9.73101443386875e-10 7.03329800140076e-09 2.5980123879511e-09 7.93611348316918e-09 1.91109168332114e-08
"61" 9333 5.63936424224023e-08 8.09486485419795e-09 1.127695392047e-09 9.71389795919368e-10 7.03064585209653e-09 2.60048604741318e-09 7.95145190964977e-09 1.88924715155033e-08
"62" 9334 5.58007532815076e-08 8.07871519108161e-09 1.127695392047e-09 9.6967814845186e-10 7.02799370279229e-09 2.60295970687525e-09 7.96679033613036e-09 1.86740261977952e-08
"63" 9335 5.5207864140613e-08 8.06256552796528e-09 1.127695392047e-09 9.67966500984353e-10 7.02534155348805e-09 2.60543336633732e-09 7.98212876261096e-09 1.84555808800872e-08
"64" 9336 5.46149749997184e-08 8.04641586484894e-09 1.127695392047e-09 9.66254853516846e-10 7.02268940418382e-09 2.6079070257994e-09 7.99746718909155e-09 1.82371355623791e-08
"65" 9337 5.40511176469089e-08 8.08261319261372e-09 1.1277859807442e-09 9.64970163127916e-10 7.02794401338644e-09 2.61642604103984e-09 7.99746718909155e-09 1.80391755155712e-08
"66" 9338 5.40143648647366e-08 8.06660524230878e-09 1.11883132945007e-09 9.65041959166545e-10 7.02794401338644e-09 2.60399742535759e-09 7.93643966714203e-09 1.79801867242807e-08
"67" 9339 5.4088073793937e-08 8.07565457424998e-09 1.11821908282006e-09 9.65113755205174e-10 7.02294468123307e-09 2.60184956593233e-09 7.79482688118293e-09 1.7946289708858e-08
"68" 9340 5.41617827231373e-08 8.08470390619117e-09 1.11760683619006e-09 9.65185551243803e-10 7.0179453490797e-09 2.59970170650707e-09 7.65321409522384e-09 1.79123926934352e-08
"69" 9341 5.42354916523377e-08 8.09375323813237e-09 1.11699458956006e-09 9.65257347282432e-10 7.01294601692633e-09 2.59755384708182e-09 7.51160130926474e-09 1.78784956780125e-08
"70" 9342 5.43092005815381e-08 8.10280257007356e-09 1.11638234293006e-09 9.65329143321061e-10 7.00794668477296e-09 2.59540598765656e-09 7.36998852330565e-09 1.78445986625898e-08
"71" 9343 5.43829095107385e-08 8.11185190201476e-09 1.11577009630006e-09 9.65400939359689e-10 7.00294735261959e-09 2.59325812823131e-09 7.22837573734655e-09 1.78107016471671e-08
"72" 9344 5.44566184399389e-08 8.12090123395595e-09 1.11515784967006e-09 9.65472735398318e-10 6.99794802046622e-09 2.59111026880605e-09 7.08676295138746e-09 1.77768046317444e-08
"73" 9345 5.45303273691392e-08 8.12995056589715e-09 1.11454560304006e-09 9.65544531436947e-10 6.99294868831285e-09 2.5889624093808e-09 6.94515016542836e-09 1.77429076163217e-08
"74" 9346 5.46040362983396e-08 8.13899989783834e-09 1.11393335641005e-09 9.65616327475576e-10 6.98794935615948e-09 2.58681454995554e-09 6.80353737946927e-09 1.7709010600899e-08
"75" 9347 5.467774522754e-08 8.14804922977954e-09 1.11332110978005e-09 9.65688123514205e-10 6.98295002400611e-09 2.58466669053028e-09 6.66192459351017e-09 1.76751135854763e-08
"76" 9348 5.47514541567404e-08 8.15709856172073e-09 1.11270886315005e-09 9.65759919552833e-10 6.97795069185274e-09 2.58251883110503e-09 6.52031180755107e-09 1.76412165700536e-08
"77" 9349 5.48251630859407e-08 8.16614789366193e-09 1.11209661652005e-09 9.65831715591462e-10 6.97295135969937e-09 2.58037097167977e-09 6.37869902159198e-09 1.76073195546309e-08
"78" 9350 5.50387359522516e-08 8.19619086822859e-09 1.11329820496446e-09 9.65903511630091e-10 6.97459420178789e-09 2.57874197149569e-09 6.23389752561553e-09 1.7603620674451e-08
"79" 9351 5.50387359522516e-08 8.19847114517175e-09 1.11268595833446e-09 9.65903511630091e-10 6.96959486963452e-09 2.57626831203361e-09 6.09044100808915e-09 1.75594221601218e-08
"80" 9352 5.50387359522516e-08 8.20075142211492e-09 1.11207371170446e-09 9.65903511630091e-10 6.96459553748115e-09 2.57379465257154e-09 5.94698449056277e-09 1.75152236457926e-08
"81" 9353 5.50387359522516e-08 8.20303169905809e-09 1.11146146507446e-09 9.65903511630091e-10 6.95959620532778e-09 2.57132099310947e-09 5.8035279730364e-09 1.74710251314634e-08
"82" 9354 5.50387359522516e-08 8.20531197600125e-09 1.11084921844446e-09 9.65903511630091e-10 6.95459687317441e-09 2.56884733364739e-09 5.66007145551002e-09 1.74268266171342e-08
"83" 9355 5.50387359522516e-08 8.20759225294442e-09 1.11023697181446e-09 9.65903511630091e-10 6.94959754102104e-09 2.56637367418532e-09 5.51661493798364e-09 1.7382628102805e-08
"84" 9356 5.50387359522516e-08 8.20987252988758e-09 1.10962472518446e-09 9.65903511630091e-10 6.94459820886767e-09 2.56390001472325e-09 5.37315842045727e-09 1.73384295884758e-08
"85" 9357 5.50387359522516e-08 8.21215280683075e-09 1.10901247855445e-09 9.65903511630091e-10 6.9395988767143e-09 2.56142635526117e-09 5.22970190293089e-09 1.72942310741466e-08
"86" 9358 5.50387359522516e-08 8.21443308377392e-09 1.10840023192445e-09 9.65903511630091e-10 6.93459954456093e-09 2.5589526957991e-09 5.08624538540451e-09 1.72500325598174e-08
"87" 9359 5.50387359522516e-08 8.21671336071708e-09 1.10778798529445e-09 9.65903511630091e-10 6.92960021240756e-09 2.55647903633703e-09 4.94278886787814e-09 1.72058340454882e-08
"88" 9360 5.50344711301483e-08 8.21875622374022e-09 1.10808265620166e-09 9.65903511630091e-10 6.92727663152103e-09 2.55446391774424e-09 4.67699362824042e-09 1.7153192019971e-08
"89" 9361 5.50335268899871e-08 8.2007293356893e-09 1.09205487256942e-09 9.55860472400517e-10 6.91662083037888e-09 2.5378924301679e-09 4.65557560494924e-09 1.71750729185673e-08
"90" 9362 5.50325826498258e-08 8.18270244763838e-09 1.07602708893718e-09 9.45817433170944e-10 6.90596502923673e-09 2.52132094259157e-09 4.63415758165806e-09 1.71969538171635e-08
"91" 9363 5.50233036635139e-08 8.22642708386404e-09 1.06616552010583e-09 9.35846189979999e-10 6.94607335173734e-09 2.5072231144773e-09 4.61035216326983e-09 1.71195561012596e-08
"92" 9364 5.5014024677202e-08 8.2701517200897e-09 1.05630395127448e-09 9.25874946789054e-10 6.98618167423796e-09 2.49312528636304e-09 4.5865467448816e-09 1.70421583853557e-08
"93" 9365 5.50047456908902e-08 8.31387635631536e-09 1.04644238244314e-09 9.15903703598109e-10 7.02628999673857e-09 2.47902745824878e-09 4.56274132649337e-09 1.69647606694518e-08
"94" 9366 5.49954667045783e-08 8.35760099254101e-09 1.03658081361179e-09 9.05932460407164e-10 7.06639831923918e-09 2.46492963013452e-09 4.53893590810513e-09 1.68873629535479e-08
"95" 9367 5.49861877182664e-08 8.40132562876667e-09 1.02671924478045e-09 8.95961217216219e-10 7.10650664173979e-09 2.45083180202026e-09 4.5151304897169e-09 1.6809965237644e-08
"96" 9368 5.49769087319545e-08 8.44505026499233e-09 1.0168576759491e-09 8.85989974025274e-10 7.1466149642404e-09 2.43673397390600e-09 4.49132507132867e-09 1.67325675217401e-08
"97" 9369 5.49676297456427e-08 8.48877490121799e-09 1.00699610711776e-09 8.76018730834329e-10 7.18672328674102e-09 2.42263614579173e-09 4.46751965294044e-09 1.66551698058362e-08
"98" 9370 5.49583507593308e-08 8.53249953744365e-09 9.97134538286414e-10 8.66047487643384e-10 7.22683160924163e-09 2.40853831767747e-09 4.4437142345522e-09 1.65777720899323e-08
"99" 9371 5.49490717730189e-08 8.5762241736693e-09 9.87272969455069e-10 8.56076244452439e-10 7.26693993174224e-09 2.39444048956321e-09 4.41990881616397e-09 1.65003743740283e-08
"100" 9372 5.4939792786707e-08 8.61994880989496e-09 9.77411400623723e-10 8.46105001261494e-10 7.30704825424285e-09 2.38034266144895e-09 4.39610339777574e-09 1.64229766581244e-08
"101" 9373 5.49305138003952e-08 8.66367344612062e-09 9.67549831792378e-10 8.36133758070549e-10 7.34715657674346e-09 2.36624483333469e-09 4.37229797938751e-09 1.63455789422205e-08
"102" 9374 5.49212348140833e-08 8.70739808234628e-09 9.57688262961033e-10 8.26162514879604e-10 7.38726489924407e-09 2.35214700522042e-09 4.34849256099927e-09 1.62681812263166e-08
"103" 9375 5.49119558277714e-08 8.75112271857194e-09 9.47826694129688e-10 8.16191271688659e-10 7.42737322174469e-09 2.33804917710616e-09 4.32468714261104e-09 1.61907835104127e-08
"104" 9376 5.49026768414596e-08 8.7948473547976e-09 9.37965125298343e-10 8.06220028497715e-10 7.4674815442453e-09 2.3239513489919e-09 4.30088172422281e-09 1.61133857945088e-08
"105" 9377 5.48933978551477e-08 8.83857199102326e-09 9.28103556466997e-10 7.9624878530677e-10 7.50758986674591e-09 2.30985352087764e-09 4.27707630583458e-09 1.60359880786049e-08
"106" 9378 5.48841188688358e-08 8.88229662724891e-09 9.18241987635652e-10 7.86277542115825e-10 7.54769818924652e-09 2.29575569276338e-09 4.25327088744635e-09 1.5958590362701e-08
"107" 9379 5.4874839882524e-08 8.92602126347457e-09 9.08380418804307e-10 7.7630629892488e-10 7.58780651174713e-09 2.28165786464912e-09 4.22946546905811e-09 1.58811926467971e-08
"108" 9380 5.48655608962121e-08 8.96974589970023e-09 8.98518849972962e-10 7.66335055733935e-10 7.62791483424775e-09 2.26756003653485e-09 4.20566005066988e-09 1.58037949308932e-08
"109" 9381 5.48654035228519e-08 9.03354028699995e-09 9.04685064773858e-10 7.66406851772564e-10 7.65251212070909e-09 2.25468498407202e-09 4.13540913230499e-09 1.57892315601288e-08
"110" 9382 5.43641275821631e-08 9.08170768957770e-09 9.05138008259888e-10 7.64767000343685e-10 7.70327624435185e-09 2.2569856904537e-09 4.11881554819945e-09 1.57619178655952e-08
"111" 9383 5.38628516414744e-08 9.12987509215544e-09 9.05590951745918e-10 7.63127148914807e-10 7.75404036799461e-09 2.25928639683538e-09 4.10222196409392e-09 1.57346041710616e-08
"112" 9384 5.33615757007856e-08 9.17804249473319e-09 9.06043895231948e-10 7.61487297485928e-10 7.80480449163737e-09 2.26158710321707e-09 4.08562837998839e-09 1.5707290476528e-08
"113" 9385 5.28602997600969e-08 9.22620989731094e-09 9.06496838717978e-10 7.59847446057049e-10 7.85556861528013e-09 2.26388780959875e-09 4.06903479588285e-09 1.56799767819943e-08
"114" 9386 5.23596932624038e-08 9.28261868896117e-09 9.00783567403112e-10 7.5856275566812e-10 7.85848784261492e-09 2.26388780959875e-09 4.06746526536994e-09 1.56701558396577e-08
"115" 9387 5.1858417321715e-08 9.29181157256531e-09 8.98946827513108e-10 7.63973424765573e-10 7.86914364375707e-09 2.26801057536887e-09 4.06225318213503e-09 1.56649959919308e-08
"116" 9388 5.13571413810263e-08 9.30100445616944e-09 8.97110087623104e-10 7.69384093863027e-10 7.87979944489922e-09 2.27213334113899e-09 4.05704109890013e-09 1.56598361442038e-08
"117" 9389 5.08558654403375e-08 9.31019733977357e-09 8.95273347733099e-10 7.7479476296048e-10 7.89045524604137e-09 2.27625610690912e-09 4.05182901566522e-09 1.56546762964769e-08
"118" 9390 5.03545894996488e-08 9.31939022337771e-09 8.93436607843095e-10 7.80205432057933e-10 7.90111104718352e-09 2.28037887267924e-09 4.04661693243031e-09 1.564951644875e-08
"119" 9391 4.985331355896e-08 9.32858310698184e-09 8.91599867953091e-10 7.85616101155386e-10 7.91176684832567e-09 2.28450163844936e-09 4.0414048491954e-09 1.56443566010231e-08
"120" 9392 4.93520376182713e-08 9.33777599058597e-09 8.89763128063086e-10 7.9102677025284e-10 7.92242264946782e-09 2.28862440421948e-09 4.0361927659605e-09 1.56391967532961e-08
"121" 9393 4.88507616775825e-08 9.3469688741901e-09 8.87926388173082e-10 7.96437439350293e-10 7.93307845060997e-09 2.2927471699896e-09 4.03098068272559e-09 1.56340369055692e-08
"122" 9394 4.88500922345868e-08 9.24038109762229e-09 8.89989084523527e-10 8.03559755915254e-10 7.94282183786745e-09 2.28535840181604e-09 4.03813105693188e-09 1.53554147772339e-08
"123" 9395 4.78555301025213e-08 9.19316518957618e-09 8.77837832316148e-10 8.00639033250641e-10 7.88461430589114e-09 2.27308263309022e-09 3.99208267816241e-09 1.53062019875567e-08
"124" 9396 4.68609679704558e-08 9.14594928153007e-09 8.65686580108768e-10 7.97718310586028e-10 7.82640677391482e-09 2.2608068643644e-09 3.94603429939294e-09 1.52569891978795e-08
"125" 9397 4.58664058383903e-08 9.09873337348396e-09 8.53535327901389e-10 7.94797587921414e-10 7.76819924193851e-09 2.24853109563857e-09 3.89998592062347e-09 1.52077764082023e-08
"126" 9398 4.48718437063248e-08 9.05151746543786e-09 8.41384075694009e-10 7.91876865256801e-10 7.70999170996219e-09 2.23625532691275e-09 3.853937541854e-09 1.51585636185251e-08
"127" 9399 4.38772815742593e-08 9.00430155739175e-09 8.29232823486629e-10 7.88956142592188e-10 7.65178417798588e-09 2.22397955818693e-09 3.80788916308453e-09 1.51093508288479e-08
"128" 9400 4.28827194421938e-08 8.95708564934564e-09 8.1708157127925e-10 7.86035419927575e-10 7.59357664600956e-09 2.2117037894611e-09 3.76184078431506e-09 1.50601380391707e-08
"129" 9401 4.18881573101283e-08 8.90986974129954e-09 8.0493031907187e-10 7.83114697262962e-10 7.53536911403325e-09 2.19942802073528e-09 3.71579240554559e-09 1.50109252494934e-08
"130" 9402 4.08935951780628e-08 8.86265383325343e-09 7.9277906686449e-10 7.80193974598349e-10 7.47716158205694e-09 2.18715225200946e-09 3.66974402677613e-09 1.49617124598162e-08
"131" 9403 4.08871380205756e-08 8.86761927799988e-09 7.94841763214936e-10 7.8731629116331e-10 7.48756210614983e-09 2.19127501777958e-09 3.6521812971849e-09 1.49858795156391e-08
"132" 9404 4.08806808630885e-08 8.87258472274633e-09 7.96904459565381e-10 7.9443860772827e-10 7.49796263024273e-09 2.1953977835497e-09 3.63461856759368e-09 1.5010046571462e-08
"133" 9405 4.08742237056014e-08 8.87755016749279e-09 7.98967155915827e-10 8.01560924293231e-10 7.50836315433562e-09 2.19952054931982e-09 3.61705583800246e-09 1.50342136272849e-08
"134" 9406 4.08677665481142e-08 8.88251561223924e-09 8.01029852266272e-10 8.08683240858192e-10 7.51876367842852e-09 2.20364331508994e-09 3.59949310841123e-09 1.50583806831078e-08
"135" 9407 4.12242285452161e-08 8.86470405168272e-09 8.0130161835789e-10 8.10035908132555e-10 7.51942081526393e-09 2.22298205195251e-09 3.57054887794938e-09 1.51498697608348e-08
"136" 9408 4.12270503740409e-08 8.84689249112621e-09 8.0130161835789e-10 8.1067825332702e-10 7.51916553821467e-09 2.22365375815011e-09 3.56077000691936e-09 1.51583849569221e-08
"137" 9409 4.12298722028656e-08 8.8290809305697e-09 8.0130161835789e-10 8.11320598521484e-10 7.51891026116542e-09 2.22432546434771e-09 3.55099113588933e-09 1.51669001530093e-08
"138" 9410 4.12326940316904e-08 8.81126937001318e-09 8.0130161835789e-10 8.11962943715949e-10 7.51865498411617e-09 2.2249971705453e-09 3.54121226485931e-09 1.51754153490966e-08
"139" 9411 4.12355158605151e-08 8.79345780945667e-09 8.0130161835789e-10 8.12605288910413e-10 7.51839970706691e-09 2.2256688767429e-09 3.53143339382928e-09 1.51839305451838e-08
"140" 9412 4.12383376893399e-08 8.77564624890016e-09 8.0130161835789e-10 8.13247634104878e-10 7.51814443001766e-09 2.22634058294049e-09 3.52165452279926e-09 1.5192445741271e-08
"141" 9413 4.12411595181646e-08 8.75783468834364e-09 8.0130161835789e-10 8.13889979299343e-10 7.5178891529684e-09 2.22701228913809e-09 3.51187565176923e-09 1.52009609373583e-08
"142" 9414 4.12439813469894e-08 8.74002312778713e-09 8.0130161835789e-10 8.14532324493807e-10 7.51763387591915e-09 2.22768399533569e-09 3.5020967807392e-09 1.52094761334455e-08
"143" 9415 4.12468031758141e-08 8.72221156723062e-09 8.0130161835789e-10 8.15174669688272e-10 7.5173785988699e-09 2.22835570153328e-09 3.49231790970918e-09 1.52179913295328e-08
"144" 9416 4.12496250046388e-08 8.7044000066741e-09 8.0130161835789e-10 8.15817014882737e-10 7.51712332182065e-09 2.22902740773088e-09 3.48253903867915e-09 1.522650652562e-08
"145" 9417 4.12579198012346e-08 8.65763500119089e-09 8.02322029407893e-10 8.14747712609694e-10 7.50289115650830e-09 2.22987206700887e-09 3.49990557695626e-09 1.51126281472608e-08
"146" 9418 4.11758494928471e-08 8.63960811313997e-09 8.04135864482309e-10 8.1496310072558e-10 7.49997192917351e-09 2.23071672628685e-09 3.49990557695626e-09 1.51094633120027e-08
