time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59602,2.0094501925473558e-9,3.7503828031754935e-9,2.0953227718599018e-8,2.8004338670689686e-7,4.453978419424991e-7,3.82119874223538e-8,9.518683765671408e-8,2.8269933681329638e-8,6
59603,1.9884462146825623e-9,3.7146313236100152e-9,2.084361076431582e-8,2.8090852193117294e-7,4.444936743981739e-7,3.8327061387660265e-8,9.507669053885743e-8,2.8198556192424403e-8,6
59604,1.967442236817769e-9,3.6788798440445374e-9,2.073399381003262e-8,2.81773657155449e-7,4.435895068538488e-7,3.8442135352966723e-8,9.496654342100079e-8,2.812717870351917e-8,6
59605,1.9464382589529757e-9,3.643128364479059e-9,2.0624376855749417e-8,2.826387923797251e-7,4.426853393095236e-7,3.855720931827318e-8,9.485639630314415e-8,2.8055801214613938e-8,6
59606,1.9254342810881822e-9,3.6073768849135812e-9,2.0514759901466217e-8,2.8350392760400116e-7,4.4178117176519844e-7,3.867228328357965e-8,9.47462491852875e-8,2.7984423725708703e-8,6
59607,1.904430303223389e-9,3.5716254053481034e-9,2.0405142947183018e-8,2.8436906282827724e-7,4.408770042208733e-7,3.8787357248886106e-8,9.463610206743086e-8,2.791304623680347e-8,6
59608,1.8834263253585957e-9,3.535873925782625e-9,2.029552599289982e-8,2.852341980525533e-7,4.3997283667654814e-7,3.8902431214192565e-8,9.452595494957423e-8,2.7841668747898238e-8,6
59609,1.8624223474938024e-9,3.500122446217147e-9,2.0185909038616616e-8,2.860993332768294e-7,4.39068669132223e-7,3.901750517949903e-8,9.441580783171758e-8,2.7770291258993006e-8,6
59610,1.841418369629009e-9,3.4643709666516693e-9,2.0076292084333417e-8,2.8696446850110546e-7,4.3816450158789785e-7,3.913257914480549e-8,9.430566071386094e-8,2.769891377008777e-8,6
59611,1.8204143917642158e-9,3.428619487086191e-9,1.9966675130050218e-8,2.8782960372538154e-7,4.3726033404357273e-7,3.924765311011195e-8,9.41955135960043e-8,2.7627536281182538e-8,6
59612,1.7994104138994225e-9,3.392868007520713e-9,1.9857058175767015e-8,2.886947389496576e-7,4.3635616649924756e-7,3.936272707541841e-8,9.408536647814765e-8,2.7556158792277306e-8,6
59613,1.7784064360346292e-9,3.357116527955235e-9,1.9747441221483816e-8,2.895598741739337e-7,4.3545199895492244e-7,3.947780104072487e-8,9.397521936029102e-8,2.748478130337207e-8,6
59614,1.7574024581698358e-9,3.321365048389757e-9,1.9637824267200617e-8,2.904250093982098e-7,4.3454783141059727e-7,3.959287500603133e-8,9.386507224243437e-8,2.7413403814466838e-8,6
59615,1.7363984803050425e-9,3.285613568824279e-9,1.9528207312917414e-8,2.912901446224859e-7,4.336436638662721e-7,3.9707948971337796e-8,9.375492512457773e-8,2.7342026325561606e-8,6
59616,1.7153945024402492e-9,3.249862089258801e-9,1.9418590358634215e-8,2.9215527984676197e-7,4.3273949632194697e-7,3.9823022936644254e-8,9.364477800672109e-8,2.727064883665637e-8,6
59617,1.694390524575456e-9,3.214110609693323e-9,1.9308973404351016e-8,2.9302041507103804e-7,4.318353287776218e-7,3.993809690195071e-8,9.353463088886444e-8,2.7199271347751138e-8,6
59618,1.6733865467106626e-9,3.178359130127845e-9,1.9199356450067816e-8,2.938855502953141e-7,4.309311612332967e-7,4.005317086725717e-8,9.34244837710078e-8,2.7127893858845906e-8,6
59619,1.6716023048771375e-9,3.1480390504028497e-9,1.9046476334700103e-8,2.934230519737689e-7,4.327697238238957e-7,4.0213349062121575e-8,9.325631271872672e-8,2.7109273581270916e-8,6
59620,1.6698180630436123e-9,3.1177189706778547e-9,1.889359621933239e-8,2.929605536522237e-7,4.346082864144947e-7,4.037352725698598e-8,9.308814166644562e-8,2.7090653303695927e-8,6
59621,1.6691753186854533e-9,3.1114184130155073e-9,1.8809349023331806e-8,2.9171602225594397e-7,4.3364239424658316e-7,4.0229986834470495e-8,9.223042701620557e-8,2.7080234797781426e-8,6
59622,1.6685325743272941e-9,3.1051178553531596e-9,1.8725101827331222e-8,2.9047149085966415e-7,4.326765020786716e-7,4.0086446411955006e-8,9.137271236596553e-8,2.7069816291866928e-8,6
59623,1.6713143223952333e-9,3.1011013729365996e-9,1.8575258429164455e-8,2.883657892573604e-7,4.2987916890206556e-7,3.9866289280114197e-8,9.094909543126024e-8,2.7215452685689153e-8,6
59624,1.670882348672377e-9,3.0957718640297617e-9,1.8428169046292563e-8,2.862962229396654e-7,4.2711418282090685e-7,3.969574403959977e-8,9.008310921137916e-8,2.720689067657747e-8,6
59625,1.6704503749495208e-9,3.090442355122924e-9,1.8281079663420668e-8,2.8422665662197046e-7,4.2434919673974813e-7,3.952519879908533e-8,8.92171229914981e-8,2.7198328667465786e-8,6
59626,1.6700184012266645e-9,3.0851128462160863e-9,1.8133990280548772e-8,2.821570903042755e-7,4.2158421065858947e-7,3.93546535585709e-8,8.835113677161702e-8,2.71897666583541e-8,6
59627,1.6695864275038082e-9,3.0797833373092488e-9,1.7986900897676877e-8,2.8008752398658054e-7,4.1881922457743076e-7,3.918410831805646e-8,8.748515055173595e-8,2.718120464924242e-8,6
59628,1.669154453780952e-9,3.074453828402411e-9,1.7839811514804985e-8,2.7801795766888556e-7,4.1605423849627204e-7,3.9013563077542026e-8,8.661916433185488e-8,2.7172642640130733e-8,6
59629,1.6687224800580957e-9,3.0691243194955733e-9,1.769272213193309e-8,2.7594839135119057e-7,4.1328925241511333e-7,3.88430178370276e-8,8.575317811197381e-8,2.7164080631019048e-8,6
59630,1.6682905063352394e-9,3.0637948105887354e-9,1.7545632749061195e-8,2.7387882503349564e-7,4.105242663339546e-7,3.867247259651316e-8,8.488719189209273e-8,2.7155518621907363e-8,6
59631,1.6678585326123831e-9,3.058465301681898e-9,1.73985433661893e-8,2.7180925871580066e-7,4.077592802527959e-7,3.8501927355998726e-8,8.402120567221167e-8,2.714695661279568e-8,6
59632,1.6638017282803765e-9,3.050538166764394e-9,1.7351639532768146e-8,2.6776417993362627e-7,4.076582587226715e-7,3.814542249972145e-8,8.397486029283446e-8,2.7150170853284103e-8,6
59633,1.65974492394837e-9,3.0426110318468908e-9,1.7304735699346992e-8,2.637191011514518e-7,4.07557237192547e-7,3.778891764344418e-8,8.392851491345726e-8,2.715338509377252e-8,6
59634,1.6600996858246249e-9,3.0435820806024006e-9,1.7283484326114526e-8,2.605757061787706e-7,4.060782475429826e-7,3.7838529534770556e-8,8.382554677354244e-8,2.71570427778313e-8,6
59635,1.6604544477008798e-9,3.0445531293579104e-9,1.7262232952882063e-8,2.5743231120608943e-7,4.045992578934183e-7,3.788814142609693e-8,8.372257863362762e-8,2.716070046189008e-8,6
59636,1.6608092095771347e-9,3.0455241781134203e-9,1.7240981579649596e-8,2.542889162334082e-7,4.031202682438539e-7,3.7937753317423303e-8,8.36196104937128e-8,2.716435814594886e-8,6
59637,1.6611639714533896e-9,3.045760325932572e-9,1.7212899180982735e-8,2.524312290156426e-7,4.0192444067875667e-7,3.8198557373623134e-8,8.352348105439725e-8,2.7210908114489657e-8,6
59638,1.6615187333296443e-9,3.045996473751723e-9,1.7184816782315874e-8,2.50573541797877e-7,4.007286131136594e-7,3.845936142982297e-8,8.342735161508168e-8,2.7257458083030452e-8,6
59639,1.6615187333296443e-9,3.0482011765607982e-9,1.7156734383649012e-8,2.477114817836257e-7,3.9924962346409506e-7,3.8448674312637906e-8,8.326007601820209e-8,2.725682081424723e-8,6
59640,1.6711286013452785e-9,3.048463781858854e-9,1.7168443502856373e-8,2.4596522837752753e-7,3.978399315833548e-7,3.8341241679857065e-8,8.321421859289153e-8,2.7277242279078186e-8,6
59641,1.6807384693609125e-9,3.0487263871569094e-9,1.7180152622063737e-8,2.4421897497142935e-7,3.964302397026145e-7,3.8233809047076224e-8,8.316836116758096e-8,2.729766374390914e-8,6
59642,1.6903483373765468e-9,3.048988992454965e-9,1.7191861741271098e-8,2.4247272156533123e-7,3.9502054782187424e-7,3.812637641429538e-8,8.31225037422704e-8,2.7318085208740097e-8,6
59643,1.6999582053921808e-9,3.0492515977530206e-9,1.720357086047846e-8,2.4072646815923305e-7,3.93610855941134e-7,3.801894378151455e-8,8.307664631695983e-8,2.733850667357105e-8,6
59644,1.709568073407815e-9,3.0495142030510762e-09,1.721527997968582e-8,2.3898021475313487e-7,3.9220116406039373e-7,3.791151114873371e-8,8.303078889164927e-8,2.7358928138402008e-8,6
59645,1.719177941423449e-9,3.049776808349132e-9,1.722698909889318e-8,2.3723396134703674e-7,3.907914721796535e-7,3.7804078515952865e-8,8.29849314663387e-8,2.737934960323296e-8,6
59646,1.7230803220622529e-9,3.0477553384013996e-9,1.7268992386344133e-8,2.3863142800053184e-7,3.908207787086175e-7,3.771607837102953e-8,8.303377061130194e-8,2.717278212299232e-8,6
59647,1.7269827027010565e-9,3.045733868453668e-9,1.731099567379509e-8,2.40028894654027e-7,3.908500852375815e-7,3.762807822610619e-8,8.308260975626518e-8,2.6966214642751676e-8,6
59648,1.7308850833398604e-9,3.0437123985059356e-9,1.7352998961246042e-8,2.4142636130752213e-7,3.908793917665455e-7,3.7540078081182856e-8,8.313144890122841e-8,2.6759647162511033e-8,6
59649,1.7347874639786643e-9,3.0416909285582034e-9,1.7395002248696995e-8,2.4282382796101723e-7,3.9090869829550956e-7,3.745207793625952e-8,8.318028804619164e-8,2.655307968227039e-8,6
59650,1.738689844617468e-9,3.0396694586104716e-9,1.7437005536147948e-8,2.442212946145124e-7,3.9093800482447354e-7,3.736407779133618e-8,8.322912719115487e-8,2.6346512202029747e-8,6
59651,1.7425922252562719e-9,3.0376479886627394e-9,1.74790088235989e-8,2.456187612680075e-7,3.9096731135343757e-7,3.727607764641285e-8,8.327796633611811e-8,2.6139944721789104e-8,6
59652,1.7464946058950756e-9,3.035626518715007e-9,1.7521012111049853e-8,2.470162279215026e-7,3.909966178824016e-7,3.718807750148951e-8,8.332680548108135e-8,2.593337724154846e-8,6
59653,1.7503969865338795e-9,3.0336050487672754e-9,1.7563015398500806e-8,2.484136945749977e-7,3.910259244113656e-7,3.710007735656617e-8,8.337564462604458e-8,2.5726809761307818e-8,6
59654,1.7542993671726833e-9,3.031583578819543e-9,1.7605018685951762e-8,2.4981116122849287e-7,3.910552309403296e-7,3.701207721164284e-8,8.342448377100781e-8,2.5520242281067175e-8,6
59655,1.7627009583186006e-9,3.025677913849772e-9,1.753727524721348e-8,2.51208627881988e-7,3.9063644627460706e-7,3.6993977800083846e-8,8.354195057816223e-8,2.5537892948980068e-8,6
59656,1.771102549464518e-9,3.0197722488800004e-9,1.74695318084752e-8,2.526060945354831e-7,3.9021766160888444e-7,3.697587838852485e-8,8.365941738531665e-8,2.555554361689296e-8,6
59657,1.7795041406104352e-9,3.013866583910229e-9,1.7401788369736917e-8,2.5400356118897826e-7,3.897988769431619e-7,3.695777897696586e-8,8.377688419247108e-8,2.5573194284805854e-8,6
59658,1.7879057317563527e-9,3.0079609189404577e-9,1.7334044930998637e-8,2.5540102784247336e-7,3.8938009227743926e-7,3.6939679565406866e-8,8.38943509996255e-8,2.5590844952718747e-8,6
59659,1.7870522167628906e-9,3.0017926486726306e-9,1.7226509974386133e-8,2.5535928262074123e-7,3.8987463469311865e-7,3.6933685086143595e-8,8.411589560081586e-8,2.559561076210564e-8,6
59660,1.795453807908808e-9,3.0114786482398105e-9,1.7132636362745653e-8,2.5591666630679613e-7,3.896879619890196e-7,3.695249655254351e-8,8.413231579316064e-8,2.562930473588832e-8,6
59661,1.8038553990547253e-9,3.0211646478069905e-9,1.7038762751105174e-8,2.56474049992851e-7,3.895012892849206e-7,3.697130801894343e-8,8.414873598550542e-8,2.5662998709671003e-8,6
59662,1.8122569902006427e-9,3.0308506473741705e-9,1.6944889139464694e-8,2.570314336789059e-7,3.8931461658082156e-7,3.699011948534335e-8,8.416515617785021e-8,2.5696692683453686e-8,6
59663,1.82065858134656e-9,3.0405366469413505e-9,1.6851015527824215e-8,2.5758881736496073e-7,3.891279438767225e-7,3.700893095174327e-8,8.418157637019498e-8,2.5730386657236366e-8,6
59664,1.8290601724924774e-9,3.0502226465085305e-9,1.6757141916183735e-8,2.581462010510156e-7,3.889412711726235e-7,3.7027742418143184e-8,8.419799656253976e-8,2.576408063101905e-8,6
59665,1.8374617636383946e-9,3.0599086460757104e-9,1.6663268304543256e-8,2.587035847370705e-7,3.8875459846852446e-7,3.704655388454311e-8,8.421441675488454e-8,2.5797774604801732e-8,6
59666,1.845863354784312e-9,3.0695946456428904e-9,1.6569394692902777e-8,2.5926096842312533e-7,3.885679257644254e-7,3.7065365350943023e-8,8.423083694722932e-8,2.5831468578584412e-8,6
59667,1.8542649459302293e-9,3.0792806452100704e-9,1.6475521081262297e-8,2.5981835210918023e-7,3.883812530603264e-7,3.708417681734294e-8,8.42472571395741e-8,2.5865162552367095e-8,6
59668,1.8626665370761465e-9,3.0889666447772504e-9,1.6381647469621818e-8,2.603757357952351e-7,3.8819458035622736e-7,3.7102988283742856e-8,8.426367733191889e-8,2.5898856526149778e-8,6
59669,1.8710681282220638e-9,3.0986526443444304e-9,1.6287773857981338e-8,2.609331194812899e-7,3.880079076521283e-7,3.712179975014278e-8,8.428009752426366e-8,2.5932550499932458e-8,6
59670,1.8794697193679814e-9,3.1083386439116103e-9,1.619390024634086e-8,2.614905031673448e-7,3.878212349480293e-7,3.7140611216542696e-8,8.429651771660844e-8,2.596624447371514e-8,6
59671,1.8878713105138986e-9,3.1180246434787903e-9,1.610002663470038e-8,2.6204788685339967e-7,3.8763456224393026e-7,3.715942268294261e-8,8.431293790895322e-8,2.5999938447497824e-8,6
59672,1.896272901659816e-9,3.1277106430459703e-9,1.60061530230599e-8,2.6260527053945457e-7,3.874478895398312e-7,3.7178234149342535e-8,8.4329358101298e-8,2.6033632421280504e-8,6
59673,1.904674492805733e-9,3.1373966426131503e-9,1.591227941141942e-8,2.631626542255094e-7,3.8726121683573216e-7,3.719704561574245e-8,8.434577829364277e-8,2.6067326395063187e-8,6
59674,1.9042529515351277e-9,3.133512447591111e-9,1.5808821464946442e-8,2.645620213871059e-7,3.8717326365829386e-7,3.722204283213019e-8,8.480090479482879e-8,2.6078853026305794e-8,6
59675,1.9004736972327745e-9,3.1034285156852674e-9,1.57822563660349e-8,2.6550754269635487e-7,3.84731412197148e-7,3.672579921693722e-8,8.484912223973754e-8,2.607705183904983e-8,6
59676,1.8812539612015065e-9,3.073635616047369e-9,1.584566254492482e-8,2.664230637985148e-7,3.8130344332696155e-7,3.669892610913543e-8,8.418873061834999e-8,2.6074281042131766e-8,6
59677,1.8620342251702383e-9,3.0438427164094706e-9,1.590906872381474e-8,2.673385849006747e-7,3.7787547445677505e-7,3.6672053001333646e-8,8.352833899696244e-8,2.6071510245213705e-8,6
59678,1.84281448913897e-9,3.0140498167715724e-9,1.5972474902704655e-8,2.6825410600283465e-7,3.7444750558658855e-7,3.664517989353186e-8,8.286794737557489e-8,2.606873944829564e-8,6
59679,1.8235947531077018e-9,2.9842569171336737e-9,1.6035881081594575e-8,2.6916962710499454e-7,3.710195367164021e-7,3.661830678573008e-8,8.220755575418734e-8,2.606596865137758e-8,6
59680,1.8043750170764336e-9,2.9544640174957755e-9,1.6099287260484495e-8,2.700851482071545e-7,3.675915678462156e-7,3.659143367792829e-8,8.154716413279979e-8,2.6063197854459517e-8,6
59681,1.7851552810451654e-9,2.9246711178578773e-9,1.6162693439374415e-8,2.710006693093144e-7,3.641635989760291e-7,3.6564560570126504e-8,8.088677251141224e-8,2.6060427057541453e-8,6
59682,1.7659355450138974e-9,2.8948782182199786e-9,1.6226099618264334e-8,2.719161904114743e-7,3.6073563010584266e-7,3.653768746232472e-8,8.02263808900247e-8,2.6057656260623393e-8,6
59683,1.7467158089826292e-9,2.8650853185820804e-9,1.6289505797154254e-8,2.728317115136342e-7,3.5730766123565616e-7,3.6510814354522936e-8,7.956598926863715e-8,2.605488546370533e-8,6
59684,1.727496072951361e-9,2.835292418944182e-9,1.635291197604417e-8,2.737472326157941e-7,3.5387969236546966e-7,3.6483941246721145e-8,7.89055976472496e-8,2.6052114666787268e-8,6
59685,1.7082763369200927e-9,2.8054995193062835e-9,1.641631815493409e-8,2.7466275371795405e-7,3.504517234952832e-7,3.645706813891936e-8,7.824520602586205e-8,2.6049343869869204e-8,6
59686,1.6890566008888245e-9,2.7757066196683853e-9,1.647972433382401e-8,2.7557827482011394e-7,3.470237546250967e-7,3.643019503111758e-8,7.75848144044745e-8,2.604657307295114e-8,6
59687,1.6698368648575563e-9,2.745913720030487e-9,1.654313051271393e-8,2.764937959222739e-7,3.435957857549102e-7,3.640332192331579e-8,7.692442278308695e-8,2.604380227603308e-8,6
59688,1.650617128826288e-9,2.7161208203925885e-9,1.660653669160385e-8,2.774093170244338e-7,3.4016781688472377e-7,3.6376448815514e-8,7.62640311616994e-8,2.6041031479115016e-8,6
59689,1.63139739279502e-9,2.6863279207546902e-9,1.666994287049377e-8,2.7832483812659373e-07,3.3673984801453727e-7,3.634957570771222e-8,7.560363954031186e-8,2.6038260682196956e-8,6
59690,1.6121776567637518e-9,2.656535021116792e-9,1.673334904938369e-8,2.792403592287536e-7,3.3331187914435077e-7,3.6322702599910434e-8,7.494324791892431e-8,2.6035489885278892e-8,6
59691,1.5929579207324836e-9,2.6267421214788934e-9,1.6796755228273605e-8,2.8015588033091356e-7,3.298839102741643e-7,3.629582949210865e-8,7.428285629753676e-8,2.6032719088360828e-8,6
59692,1.5737381847012154e-9,2.596949221840995e-9,1.6860161407163525e-8,2.8107140143307346e-7,3.264559414039778e-7,3.626895638430686e-8,7.362246467614921e-8,2.6029948291442767e-8,6
59693,1.5545184486699472e-9,2.567156322203097e-9,1.6923567586053445e-8,2.8198692253523335e-7,3.230279725337913e-7,3.6242083276505076e-8,7.296207305476166e-8,2.6027177494524704e-8,6
59694,1.535298712638679e-9,2.5373634225651983e-9,1.6986973764943364e-8,2.829024436373933e-7,3.1960000366360483e-7,3.621521016870329e-8,7.23016814333741e-8,2.6024406697606643e-8,6
59695,1.516078976607411e-9,2.5075705229273e-9,1.7050379943833284e-8,2.838179647395532e-7,3.161720347934184e-7,3.618833706090151e-8,7.164128981198655e-8,2.602163590068858e-8,6
59696,1.514438726014838e-9,2.5075705229273e-9,1.7110099840095318e-8,2.847748205240243e-7,3.1668901174721485e-7,3.6211700013169275e-8,7.161658028558207e-8,2.5975085932147784e-8,6
59697,1.5127984754222649e-9,2.5075705229273e-9,1.7169819736357352e-8,2.857316763084953e-7,3.172059887010113e-7,3.623506296543704e-8,7.159187075917757e-8,2.5928535963606992e-8,6
59698,1.5111582248296918e-9,2.5075705229273e-9,1.722953963261939e-8,2.866885320929664e-7,3.177229656548078e-7,3.625842591770481e-8,7.156716123277307e-8,2.5881985995066197e-8,6
59699,1.5095179742371188e-9,2.5075705229273e-9,1.7289259528881423e-8,2.876453878774375e-7,3.182399426086043e-7,3.628178886997258e-8,7.154245170636857e-8,2.5835436026525402e-8,6
59700,1.5078777236445457e-9,2.5075705229273e-9,1.7348979425143457e-8,2.8860224366190856e-7,3.187569195624008e-7,3.6305151822240344e-8,7.151774217996407e-8,2.578888605798461e-8,6
59701,1.5062374730519727e-9,2.5075705229273e-9,1.740869932140549e-8,2.8955909944637966e-7,3.1927389651619725e-7,3.632851477450811e-8,7.149303265355957e-8,2.5742336089443815e-8,6
59702,1.5045972224593996e-9,2.5075705229273e-9,1.7468419217667528e-8,2.905159552308507e-7,3.197908734699937e-7,3.635187772677588e-8,7.146832312715507e-8,2.569578612090302e-8,6
59703,1.5029569718668266e-9,2.5075705229273e-9,1.7528139113929562e-8,2.914728110153218e-7,3.2030785042379025e-7,3.6375240679043646e-8,7.144361360075057e-8,2.5649236152362228e-8,6
59704,1.4997432500760312e-9,2.5112714850879964e-9,1.7544489941191825e-8,2.9185162789177697e-7,3.203345241489046e-7,3.63812978661199e-8,7.135821083613904e-8,2.5602686183821433e-8,6
59705,1.499311276353175e-9,2.514945989769788e-9,1.730977364558831e-8,2.8916023656027506e-7,3.1986687102985293e-7,3.6387355053196155e-8,7.08551483127562e-8,2.5501494126977478e-8,6
59706,1.4988793026303186e-9,2.509826171203198e-9,1.7173938827304275e-8,2.8891595937263174e-7,3.1792311065614416e-7,3.620532590184358e-8,7.064802192607368e-8,2.5498723330059414e-8,6
59707,1.4984473289074624e-9,2.5047063526366074e-9,1.7038104009020236e-8,2.8867168218498847e-7,3.159793502824354e-7,3.602329675049101e-8,7.044089553939114e-8,2.5495952533141354e-8,6
59708,1.498015355184606e-9,2.499586534070017e-9,1.69022691907362e-8,2.8842740499734514e-7,3.140355899087266e-7,3.584126759913843e-8,7.023376915270862e-8,2.549318173622329e-8,6
59709,1.4975833814617498e-9,2.4944667155034266e-9,1.6766434372452165e-8,2.881831278097018e-7,3.1209182953501783e-7,3.565923844778586e-8,7.002664276602609e-8,2.5490410939305226e-8,6
59710,1.4971514077388935e-9,2.489346896936836e-9,1.6630599554168126e-8,2.8793885062205854e-7,3.1014806916130905e-7,3.5477209296433286e-8,6.981951637934356e-8,2.5487640142387166e-8,6
59711,1.4967194340160373e-9,2.4842270783702458e-9,1.649476473588409e-8,2.876945734344152e-7,3.082043087876003e-7,3.529518014508071e-8,6.961238999266103e-8,2.5484869345469102e-8,6
59712,1.4935057122252419e-9,2.4841212484546292e-9,1.651408633554913e-8,2.8732068640449615e-7,3.0801396750679237e-7,3.5126830629616444e-8,6.960698102941786e-8,2.5474201704794895e-8,6
59713,1.4902919904344466e-9,2.4840154185390127e-9,1.6533407935214166e-8,2.869467993745771e-7,3.078236262259844e-7,3.4958481114152174e-8,6.960157206617467e-8,2.5463534064120685e-8,6
59714,1.4870782686436512e-9,2.4839095886233965e-9,1.6552729534879206e-8,2.86572912344658e-7,3.0763328494517644e-7,3.4790131598687904e-8,6.95961631029315e-8,2.5452866423446478e-8,6
59715,1.4838645468528558e-9,2.48380375870778e-9,1.6572051134544243e-8,2.8619902531473893e-7,3.074429436643685e-7,3.462178208322364e-8,6.959075413968833e-8,2.5442198782772267e-8,6
59716,1.4806508250620606e-9,2.4836979287921634e-9,1.6591372734209283e-8,2.8582513828481986e-7,3.072526023835605e-7,3.445343256775937e-8,6.958534517644516e-8,2.543153114209806e-8,6
59717,1.4774371032712652e-9,2.483592098876547e-9,1.661069433387432e-8,2.8545125125490084e-7,3.0706226110275256e-7,3.42850830522951e-8,6.957993621320198e-8,2.542086350142385e-8,6
59718,1.4738686196042148e-9,2.4797853068002344e-9,1.6625765658892865e-8,2.847226375382658e-7,3.105429830034884e-7,3.412478573637592e-8,6.962618337542871e-8,2.5409420076300408e-8,6
59719,1.4703001359371647e-9,2.4759785147239215e-9,1.664083698391141e-8,2.8399402382163077e-7,3.140237049042243e-7,3.3964488420456735e-8,6.967243053765546e-8,2.5397976651176962e-8,6
59720,1.4667316522701143e-9,2.472171722647609e-9,1.6655908308929957e-8,2.8326541010499576e-7,3.175044268049601e-7,3.380419110453755e-8,6.97186776998822e-8,2.538653322605352e-8,6
59721,1.463163168603064e-9,2.468364930571296e-9,1.6670979633948502e-8,2.8253679638836075e-7,3.20985148705696e-7,3.364389378861836e-8,6.976492486210893e-8,2.5375089800930078e-8,6
59722,1.4595946849360139e-9,2.4645581384949838e-9,1.6686050958967048e-8,2.8180818267172574e-7,3.2446587060643186e-7,3.348359647269918e-8,6.981117202433567e-8,2.5363646375806636e-8,6
59723,1.4560262012689635e-9,2.460751346418671e-9,1.6701122283985594e-8,2.8107956895509073e-7,3.279465925071677e-7,3.3323299156779994e-8,6.985741918656241e-8,2.535220295068319e-8,6
59724,1.4524577176019134e-9,2.4569445543423585e-9,1.6716193609004137e-8,2.8035095523845567e-7,3.314273144079036e-7,3.316300184086081e-8,6.990366634878914e-8,2.5340759525559748e-8,6
59725,1.4428478495862792e-9,2.4561567384481917e-9,1.6731980444247794e-8,2.799154583146251e-7,3.3369665087235055e-7,3.3084496888877976e-8,6.992943293805547e-8,2.5340399288108555e-8,6
59726,1.4332379815706452e-9,2.455368922554025e-9,1.674776727949145e-8,2.794799613907945e-7,3.3596598733679757e-7,3.300599193689514e-8,6.995519952732179e-8,2.534003905065736e-8,6
59727,1.4288264153623837e-9,2.4355246277813622e-9,1.6554404000015177e-8,2.7715985286443124e-7,3.395176614372852e-7,3.302651611165599e-8,6.984319427466984e-8,2.53381272443077e-8,6
59728,1.4244148491541221e-9,2.415680333008699e-9,1.636104072053891e-8,2.7483974433806796e-7,3.4306933553777284e-7,3.3047040286416843e-8,6.973118902201787e-8,2.5336215437958036e-8,6
