time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37807,1.169180847398205e-9,1.9857648133728236e-10,1.0791305538483769e-9,1.303547095854644e-8,1.3916409397080167e-8,4.1408595569816095e-10,2.0538807343958768e-10,2.2498282130069316e-10,0
37808,1.1668238129278863e-9,1.9730002053941023e-10,1.0780910111269456e-9,1.3025834398825606e-8,1.392094844830504e-8,4.150324954146368e-10,2.0538807343958768e-10,2.2670316634692367e-10,0
37809,1.1668238129278863e-9,1.9620102777066612e-10,1.0719616883794016e-9,1.3025537311943266e-8,1.3923811848199411e-8,4.157041753135402e-10,2.033844068269731e-10,2.2788138228429177e-10,0
37810,1.1668238129278863e-9,1.9510203500192203e-10,1.0658323656318575e-9,1.3025240225060925e-8,1.3926675248093782e-8,4.163758552124435e-10,2.0138074021435853e-10,2.2905959822165987e-10,0
37811,1.1668238129278863e-9,1.940030422331779e-10,1.0597030428843135e-9,1.3024943138178585e-8,1.3929538647988153e-8,4.1704753511134684e-10,1.9937707360174396e-10,2.3023781415902797e-10,0
37812,1.1668238129278863e-9,1.929040494644338e-10,1.0535737201367695e-9,1.3024646051296246e-8,1.3932402047882525e-8,4.1771921501025016e-10,1.973734069891294e-10,2.3141603009639607e-10,0
37813,1.1668238129278863e-9,1.918050566956897e-10,1.0474443973892255e-9,1.3024348964413906e-8,1.3935265447776897e-8,4.183908949091535e-10,1.9536974037651483e-10,2.3259424603376417e-10,0
37814,1.1668238129278863e-9,1.907060639269456e-10,1.0413150746416814e-9,1.3024051877531566e-8,1.3938128847671268e-8,4.1906257480805687e-10,1.9336607376390026e-10,2.3377246197113227e-10,0
37815,1.163354681049952e-9,1.9154292761732007e-10,1.0410446798395695e-9,1.3026266557870763e-8,1.3923995218761172e-8,4.1896064177218067e-10,1.936132867865571e-10,2.356301407286615e-10,0
37816,1.1598855491720177e-9,1.9237979130769454e-10,1.0407742850374573e-9,1.3028481238209961e-8,1.3909861589851075e-8,4.188587087363045e-10,1.9386049980921391e-10,2.3748781948619075e-10,0
37817,1.1564164172940836e-9,1.9321665499806904e-10,1.0405038902353451e-9,1.3030695918549158e-8,1.3895727960940978e-8,4.187567757004283e-10,1.9410771283187074e-10,2.3934549824371996e-10,0
37818,1.1694725581115232e-9,1.9299685644432022e-10,1.0425409391911903e-9,1.3027044396234807e-8,1.3878282452189312e-8,4.179321962477107e-10,1.943549258545276e-10,2.391647885407658e-10,0
37819,1.182528698928963e-9,1.927770578905714e-10,1.0445779881470355e-9,1.3023392873920457e-8,1.3860836943437646e-8,4.171076167949931e-10,1.9460213887718442e-10,2.3898407883781167e-10,0
37820,1.1955848397464027e-9,1.9255725933682257e-10,1.0466150371028808e-9,1.3019741351606106e-8,1.384339143468598e-8,4.162830373422755e-10,1.9484935189984124e-10,2.3880336913485755e-10,0
37821,1.2086409805638426e-9,1.9233746078307375e-10,1.048652086058726e-9,1.3016089829291757e-8,1.3825945925934313e-8,4.1545845788955785e-10,1.9509656492249807e-10,2.386226594319034e-10,0
37822,1.2216971213812825e-9,1.9211766222932493e-10,1.0506891350145714e-9,1.3012438306977406e-8,1.3808500417182647e-8,4.1463387843684026e-10,1.9534377794515492e-10,2.3844194972894926e-10,0
37823,1.2347532621987221e-9,1.918978636755761e-10,1.0527261839704166e-9,1.3008786784663056e-8,1.379105490843098e-8,4.1380929898412266e-10,1.9559099096781174e-10,2.3826124002599514e-10,0
37824,1.247809403016162e-9,1.9167806512182728e-10,1.0547632329262617e-9,1.3005135262348705e-8,1.3773609399679315e-8,4.12984719531405e-10,1.9583820399046857e-10,2.3808053032304097e-10,0
37825,1.2733604031669199e-9,1.9251492881220176e-10,1.0748815035626104e-9,1.3082596833539728e-8,1.3765948710942331e-8,4.121601400786874e-10,1.9608974408501873e-10,2.3789982062008685e-10,0
37826,1.2989114033176776e-9,1.9335179250257626e-10,1.0949997741989589e-9,1.3160058404730752e-8,1.3758288022205347e-8,4.1133556062596983e-10,1.9634128417956887e-10,2.3771911091713273e-10,0
37827,1.3244624034684354e-9,1.9418865619295074e-10,1.1151180448353076e-9,1.3237519975921775e-8,1.3750627333468363e-8,4.105109811732522e-10,1.9659282427411901e-10,2.3753840121417856e-10,0
37828,1.3500134036191931e-9,1.9502551988332521e-10,1.135236315471656e-9,1.3314981547112798e-8,1.3742966644731378e-8,4.096864017205346e-10,1.9684436436866918e-10,2.3735769151122444e-10,0
37829,1.375564403769951e-9,1.958623835736997e-10,1.1553545861080045e-9,1.3392443118303822e-8,1.3735305955994395e-8,4.08861822267817e-10,1.9709590446321932e-10,2.371769818082703e-10,0
37830,1.4011154039207087e-9,1.966992472640742e-10,1.1754728567443532e-9,1.3469904689494845e-8,1.372764526725741e-8,4.0803724281509935e-10,1.9734744455776948e-10,2.3699627210531615e-10,0
37831,1.4266664040714666e-9,1.9753611095444867e-10,1.1955911273807016e-9,1.3547366260685869e-8,1.3719984578520427e-8,4.0721266336238175e-10,1.9759898465231962e-10,2.3681556240236203e-10,0
37832,1.4522174042222243e-9,1.9837297464482315e-10,1.2157093980170503e-9,1.3624827831876891e-8,1.3712323889783442e-8,4.0638808390966416e-10,1.978505247468698e-10,2.366348526994079e-10,0
37833,1.4777684043729822e-9,1.9920983833519762e-10,1.2358276686533988e-9,1.3702289403067914e-8,1.3704663201046459e-8,4.0556350445694656e-10,1.9810206484141993e-10,2.3645414299645374e-10,0
37834,1.5033194045237399e-9,2.0004670202557213e-10,1.2559459392897475e-9,1.3779750974258938e-8,1.3697002512309474e-8,4.047389250042289e-10,1.9835360493597007e-10,2.362734332934996e-10,0
37835,1.5288704046744978e-9,2.008835657159466e-10,1.276064209926096e-9,1.3857212545449961e-8,1.3689341823572491e-8,4.039143455515113e-10,1.9860514503052023e-10,2.3609272359054545e-10,0
37836,1.5544214048252557e-9,2.0172042940632108e-10,1.2961824805624446e-9,1.3934674116640984e-8,1.3681681134835508e-8,4.0308976609879373e-10,1.9885668512507037e-10,2.3591201388759133e-10,0
37837,1.5799724049760134e-9,2.0255729309669556e-10,1.316300751198793e-9,1.4012135687832008e-8,1.3674020446098523e-8,4.022651866460761e-10,1.9910822521962054e-10,2.357313041846372e-10,0
37838,1.6083349128292676e-9,2.0339415678707006e-10,1.336461058322159e-9,1.4057914729027655e-8,1.3681770830824946e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.3541326077038434e-10,0
37839,1.6246609260420107e-9,2.0351246880648872e-10,1.3558101810391883e-9,1.400664399107277e-8,1.3684853045517627e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.352325510674302e-10,0
37840,1.6409869392547539e-9,2.036307808259074e-10,1.3751593037562179e-9,1.3955373253117884e-8,1.3687935260210309e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.350518413644761e-10,0
37841,1.657312952467497e-9,2.037490928453261e-10,1.3945084264732472e-9,1.3904102515163e-8,1.3691017474902992e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.3487113166152193e-10,0
37842,1.67363896568024e-9,2.0386740486474476e-10,1.4138575491902768e-9,1.3852831777208113e-8,1.3694099689595673e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.346904219585678e-10,0
37843,1.689964978892983e-9,2.0398571688416345e-10,1.4332066719073061e-9,1.3801561039253228e-8,1.3697181904288354e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.345097122556137e-10,0
37844,1.7062909921057262e-9,2.0410402890358211e-10,1.4525557946243355e-9,1.3750290301298342e-8,1.3700264118981036e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.343290025526595e-10,0
37845,1.722617005318469e-9,2.042223409230008e-10,1.471904917341365e-9,1.3699019563343457e-8,1.3703346333673717e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.341482928497054e-10,0
37846,1.7389430185312122e-9,2.043406529424195e-10,1.4912540400583944e-9,1.364774882538857e-8,1.3706428548366398e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.339675831467512e-10,0
37847,1.7552690317439553e-9,2.0445896496183815e-10,1.510603162775424e-9,1.3596478087433686e-8,1.370951076305908e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.337868734437971e-10,0
37848,1.7715950449566985e-9,2.0457727698125684e-10,1.5299522854924533e-9,1.3545207349478799e-8,1.3712592977751763e-8,4.0248907994571054e-10,1.9935976531417068e-10,2.33606163740843e-10,0
37849,1.7645239415457423e-9,2.0597204979854765e-10,1.5291831375731342e-9,1.3556957756421397e-8,1.3719256160254331e-8,4.025400464636486e-10,1.9910822521962054e-10,2.334254540378888e-10,0
37850,1.7645239415457423e-9,2.0503369957384302e-10,1.5320495468153242e-9,1.3472816140941776e-8,1.3749063078828458e-8,4.023161531640142e-10,1.9910822521962054e-10,2.332447443349347e-10,0
37851,1.7645239415457423e-9,2.040953493491384e-10,1.534915956057514e-9,1.3388674525462157e-8,1.3778869997402585e-8,4.0209225986437975e-10,1.9910822521962054e-10,2.330640346319806e-10,0
37852,1.7645239415457423e-9,2.0315699912443377e-10,1.537782365299704e-9,1.3304532909982535e-8,1.3808676915976712e-8,4.018683665647453e-10,1.9910822521962054e-10,2.328833249290264e-10,0
37853,1.773748928483757e-9,2.0315699912443377e-10,1.5416883172633253e-9,1.3272731545234224e-8,1.37628310520131e-8,4.0159350674717276e-10,1.983579320078634e-10,2.3202315240591118e-10,0
37854,1.7829739154217718e-9,2.0315699912443377e-10,1.5455942692269464e-9,1.3240930180485915e-8,1.3716985188049488e-8,4.0131864692960023e-10,1.9760763879610628e-10,2.3116297988279592e-10,0
37855,1.7921989023597866e-9,2.0315699912443377e-10,1.5495002211905677e-9,1.3209128815737603e-8,1.3671139324085877e-8,4.010437871120277e-10,1.9685734558434912e-10,2.3030280735968064e-10,0
37856,1.8014238892978013e-9,2.0315699912443377e-10,1.553406173154189e-9,1.3177327450989292e-8,1.3625293460122265e-8,4.0076892729445516e-10,1.96107052372592e-10,2.2944263483656538e-10,0
37857,1.8106488762358161e-9,2.0315699912443377e-10,1.5573121251178103e-9,1.314552608624098e-8,1.3579447596158653e-8,4.0049406747688263e-10,1.9535675916083486e-10,2.2858246231345013e-10,0
37858,1.8198738631738307e-9,2.0315699912443377e-10,1.5612180770814314e-9,1.3113724721492671e-8,1.3533601732195042e-8,4.002192076593101e-10,1.9460646594907773e-10,2.2772228979033487e-10,0
37859,1.8290988501118454e-9,2.0315699912443377e-10,1.5651240290450527e-9,1.308192335674436e-8,1.348775586823143e-8,3.999443478417375e-10,1.938561727373206e-10,2.2686211726721962e-10,0
37860,1.8383238370498602e-9,2.0315699912443377e-10,1.569029981008674e-9,1.3050121991996048e-8,1.3441910004267818e-8,3.99669488024165e-10,1.9310587952556347e-10,2.2600194474410436e-10,0
37861,1.847548823987875e-9,2.0315699912443377e-10,1.572935932972295e-9,1.3018320627247737e-8,1.3396064140304207e-8,3.9939462820659245e-10,1.9235558631380634e-10,2.251417722209891e-10,0
37862,1.8567738109258897e-9,2.0315699912443377e-10,1.5768418849359164e-9,1.2986519262499426e-8,1.3350218276340595e-8,3.991197683890199e-10,1.9160529310204918e-10,2.2428159969787385e-10,0
37863,1.8533046790479554e-9,2.0421366136855707e-10,1.577797354683313e-9,1.2912341884424025e-8,1.3283783565412049e-8,4.0273300047322707e-10,1.9060345979574191e-10,2.2360213687771272e-10,0
37864,1.8845008345462207e-9,2.0449261593201523e-10,1.5799786889802186e-9,1.2833016724682651e-8,1.3232042360031393e-8,4.035066134080066e-10,1.8985316658398478e-10,2.229226740575516e-10,0
37865,1.915696990044486e-9,2.047715704954734e-10,1.5821600232771239e-9,1.2753691564941279e-8,1.3180301154650737e-8,4.042802263427861e-10,1.8910287337222765e-10,2.222432112373905e-10,0
37866,1.9468931455427516e-9,2.0505052505893157e-10,1.5843413575740294e-9,1.2674366405199905e-8,1.3128559949270082e-8,4.0505383927756564e-10,1.883525801604705e-10,2.2156374841722936e-10,0
37867,1.9815584329189514e-9,2.031738246095223e-10,1.5826167399073136e-9,1.2655372371005074e-8,1.2960508721240182e-8,4.0582745221234516e-10,1.8860412025502066e-10,2.217444581201835e-10,0
37868,2.016223720295151e-9,2.031738246095223e-10,1.5838426044568224e-9,1.2647511155882699e-8,1.29854069542811e-8,4.0665203166506275e-10,1.8661776192997938e-10,2.2192516782313765e-10,0
37869,2.050889007671351e-9,2.031738246095223e-10,1.585068469006331e-9,1.2639649940760323e-8,1.3010305187322018e-8,4.074766111177804e-10,1.8463140360493807e-10,2.2210587752609177e-10,0
37870,2.0855542950475504e-9,2.031738246095223e-10,1.58629433355584e-9,1.2631788725637948e-8,1.3035203420362936e-8,4.08301190570498e-10,1.826450452798968e-10,2.2228658722904591e-10,0
37871,2.12021958242375e-9,2.031738246095223e-10,1.5875201981053488e-9,1.2623927510515571e-8,1.3060101653403854e-8,4.091257700232156e-10,1.806586869548555e-10,2.2246729693200006e-10,0
37872,2.15488486979995e-9,2.031738246095223e-10,1.5887460626548576e-9,1.2616066295393196e-8,1.3084999886444772e-8,4.099503494759332e-10,1.786723286298142e-10,2.2264800663495418e-10,0
37873,2.1895501571761498e-9,2.031738246095223e-10,1.5899719272043665e-9,1.260820508027082e-8,1.3109898119485692e-8,4.1077492892865083e-10,1.766859703047729e-10,2.2282871633790832e-10,0
37874,2.2242154445523496e-9,2.031738246095223e-10,1.5911977917538751e-9,1.2600343865148445e-8,1.313479635252661e-8,4.115995083813684e-10,1.7469961197973163e-10,2.2300942604086247e-10,0
37875,2.2588807319285494e-9,2.031738246095223e-10,1.592423656303384e-9,1.2592482650026068e-8,1.3159694585567528e-8,4.12424087834086e-10,1.7271325365469032e-10,2.2319013574381661e-10,0
37876,2.2587218608703183e-9,2.0522799308805958e-10,1.5916965448710823e-9,1.2583903013916115e-8,1.3163763456144046e-8,4.1629215250798363e-10,1.7147718854140617e-10,2.2337084544677073e-10,0
37877,2.2585629898120877e-9,2.0728216156659686e-10,1.5909694334387803e-9,1.2575323377806164e-8,1.3167832326720563e-8,4.2016021718188124e-10,1.7024112342812202e-10,2.2355155514972488e-10,0
37878,2.2584041187538567e-9,2.0933633004513411e-10,1.5902423220064784e-9,1.2566743741696211e-8,1.317190119729708e-8,4.2402828185577885e-10,1.6900505831483786e-10,2.2373226485267902e-10,0
37879,2.258245247695626e-9,2.113904985236714e-10,1.5895152105741767e-9,1.255816410558626e-8,1.3175970067873597e-8,4.278963465296764e-10,1.6776899320155368e-10,2.2391297455563314e-10,0
37880,2.258086376637395e-9,2.1344466700220865e-10,1.5887880991418748e-9,1.2549584469476307e-8,1.3180038938450115e-8,4.31764411203574e-10,1.6653292808826953e-10,2.240936842585873e-10,0
37881,2.2579275055791644e-9,2.1549883548074593e-10,1.5880609877095731e-9,1.2541004833366354e-8,1.3184107809026632e-8,4.3563247587747163e-10,1.6529686297498538e-10,2.2427439396154143e-10,0
37882,2.2577686345209338e-9,2.175530039592832e-10,1.5873338762772712e-9,1.2532425197256403e-8,1.318817667960315e-8,4.395005405513692e-10,1.6406079786170123e-10,2.2445510366449555e-10,0
37883,2.2576097634627027e-9,2.1960717243782047e-10,1.5866067648449695e-9,1.252384556114645e-8,1.3192245550179667e-8,4.433686052252668e-10,1.6282473274841707e-10,2.246358133674497e-10,0
37884,2.2599667979330215e-9,2.1954801642811112e-10,1.5866067648449695e-9,1.2544894025186578e-8,1.319514837289347e-8,4.4314471192563234e-10,1.6282473274841707e-10,2.2495385678170254e-10,0
37885,2.26232383240334e-9,2.1948886041840178e-10,1.5866067648449695e-9,1.2565942489226703e-8,1.3198051195607272e-8,4.4292081862599793e-10,1.6282473274841707e-10,2.252719001959554e-10,0
37886,2.264680866873659e-9,2.1942970440869246e-10,1.5866067648449695e-9,1.258699095326683e-8,1.3200954018321073e-8,4.4269692532636347e-10,1.6282473274841707e-10,2.2558994361020824e-10,0
37887,2.2670379013439776e-9,2.1937054839898312e-10,1.5866067648449695e-9,1.2608039417306958e-8,1.3203856841034876e-8,4.42473032026729e-10,1.6282473274841707e-10,2.2590798702446108e-10,0
37888,2.269553806872527e-9,2.1959034695273194e-10,1.5875622345923662e-9,1.262168941607091e-8,1.3209163733345274e-8,4.421981722091565e-10,1.650626311680085e-10,2.2418764197823057e-10,0
37889,2.2662878259378526e-9,2.1875348326235744e-10,1.5882893460246679e-9,1.2642737880111038e-8,1.3197462746500624e-8,4.400302329586322e-10,1.6705331656494312e-10,2.2450568539248342e-10,0
37890,2.263021845003178e-9,2.1791661957198296e-10,1.5890164574569698e-9,1.2663786344151164e-8,1.3185761759655976e-8,4.3786229370810794e-10,1.6904400196187772e-10,2.2482372880673626e-10,0
37891,2.2597558640685038e-9,2.1707975588160849e-10,1.5897435688892715e-9,1.2684834808191291e-8,1.3174060772811328e-8,4.3569435445758364e-10,1.7103468735881234e-10,2.251417722209891e-10,0
37892,2.2564898831338294e-9,2.16242892191234e-10,1.5904706803215734e-9,1.2705883272231418e-8,1.3162359785966679e-8,4.3352641520705934e-10,1.7302537275574696e-10,2.2545981563524195e-10,0
37893,2.253223902199155e-9,2.154060285008595e-10,1.5911977917538751e-9,1.2726931736271544e-8,1.315065879912203e-8,4.3135847595653504e-10,1.7501605815268156e-10,2.257778590494948e-10,0
37894,2.2499579212644806e-9,2.1456916481048503e-10,1.591924903186177e-9,1.2747980200311671e-8,1.3138957812277381e-8,4.291905367060108e-10,1.7700674354961618e-10,2.2609590246374764e-10,0
37895,2.246691940329806e-9,2.1373230112011055e-10,1.5926520146184787e-9,1.2769028664351799e-8,1.3127256825432733e-8,4.270225974554865e-10,1.7899742894655078e-10,2.264139458780005e-10,0
37896,2.248029328623196e-9,2.1289543742973608e-10,1.5936074843658754e-9,1.2763322712192151e-8,1.31358755975847e-8,4.2679870415585204e-10,1.8024214820362159e-10,2.264139458780005e-10,0
37897,2.2493667169165866e-9,2.1205857373936157e-10,1.594562954113272e-9,1.2757616760032505e-8,1.3144494369736666e-8,4.265748108562176e-10,1.8148686746069237e-10,2.264139458780005e-10,0
37898,2.2507041052099766e-9,2.112217100489871e-10,1.5955184238606687e-9,1.2751910807872859e-8,1.3153113141888635e-8,4.2635091755658317e-10,1.8273158671776317e-10,2.264139458780005e-10,0
37899,2.2520414935033666e-9,2.1038484635861262e-10,1.5964738936080654e-9,1.2746204855713213e-8,1.3161731914040601e-8,4.261270242569487e-10,1.8397630597483398e-10,2.264139458780005e-10,0
37900,2.251679471501876e-9,2.0960713867794746e-10,1.5967442884101776e-9,1.2717034092939375e-8,1.316041504666786e-8,4.2590313095731425e-10,1.8298312681231331e-10,2.2627661216670176e-10,0
37901,2.2571878957336674e-9,2.0855047643382416e-10,1.5970146832122897e-9,1.2772069775491587e-8,1.3212812696443445e-8,4.2800007646201836e-10,1.8198994764979267e-10,2.270934086981616e-10,0
37902,2.262696319965459e-9,2.0749381418970086e-10,1.597285078014402e-9,1.2827105458043798e-8,1.3265210346219032e-8,4.3009702196672247e-10,1.8099676848727203e-10,2.2791020522962143e-10,0
37903,2.26820474419725e-9,2.0643715194557756e-10,1.597555472816514e-9,1.288214114059601e-8,1.3317607995994617e-8,4.3219396747142657e-10,1.800035893247514e-10,2.2872700176108125e-10,0
37904,2.2737131684290416e-9,2.0538048970145426e-10,1.597825867618626e-9,1.2937176823148221e-8,1.3370005645770203e-8,4.342909129761307e-10,1.7901041016223075e-10,2.2954379829254108e-10,0
37905,2.279221592660833e-9,2.0432382745733096e-10,1.5980962624207383e-9,1.2992212505700434e-8,1.3422403295545788e-8,4.3638785848083484e-10,1.780172309997101e-10,2.3036059482400092e-10,0
37906,2.2847300168926244e-9,2.0326716521320764e-10,1.5983666572228504e-9,1.3047248188252645e-8,1.3474800945321374e-8,4.3848480398553895e-10,1.7702405183718944e-10,2.3117739135546073e-10,0
37907,2.2902384411244154e-9,2.0221050296908434e-10,1.5986370520249626e-9,1.3102283870804857e-8,1.352719859509696e-8,4.4058174949024305e-10,1.760308726746688e-10,2.3199418788692056e-10,0
37908,2.2957468653562068e-9,2.0115384072496104e-10,1.5989074468270748e-9,1.3157319553357068e-8,1.3579596244872547e-8,4.4267869499494716e-10,1.7503769351214816e-10,2.328109844183804e-10,0
37909,2.301255289587998e-9,2.0009717848083774e-10,1.599177841629187e-9,1.3212355235909279e-8,1.3631993894648132e-8,4.4477564049965127e-10,1.7404451434962751e-10,2.336277809498402e-10,0
37910,2.3067637138197896e-9,1.9904051623671444e-10,1.5994482364312991e-9,1.3267390918461491e-8,1.3684391544423718e-8,4.468725860043554e-10,1.7305133518710687e-10,2.3444457748130007e-10,0
37911,2.312272138051581e-9,1.979838539925911e-10,1.5997186312334111e-9,1.3322426601013702e-8,1.3736789194199303e-8,4.489695315090595e-10,1.7205815602458623e-10,2.352613740127599e-10,0
37912,2.3186191974595556e-9,1.9776405543884231e-10,1.5999890260355233e-9,1.339254912430502e-8,1.3788738364027692e-8,4.510664770137636e-10,1.7180661593003607e-10,2.3639621395847256e-10,0
37913,2.3249662568675303e-9,1.975442568850935e-10,1.6002594208376355e-9,1.3462671647596337e-8,1.3840687533856078e-8,4.531634225184677e-10,1.7155507583548593e-10,2.375310539041852e-10,0
37914,2.3313133162755045e-9,1.9732445833134467e-10,1.6005298156397476e-9,1.3532794170887655e-8,1.3892636703684467e-8,4.552603680231718e-10,1.7130353574093576e-10,2.386658938498979e-10,0
37915,2.337660375683479e-9,1.9710465977759584e-10,1.6008002104418598e-9,1.3602916694178972e-8,1.3944585873512853e-8,4.573573135278759e-10,1.7105199564638562e-10,2.3980073379561056e-10,0
37916,2.344007435091454e-9,1.9688486122384702e-10,1.601070605243972e-9,1.367303921747029e-8,1.3996535043341242e-8,4.5945425903258007e-10,1.7080045555183546e-10,2.4093557374132324e-10,0
37917,2.350354494499428e-9,1.966650626700982e-10,1.6013410000460842e-9,1.3743161740761607e-8,1.4048484213169629e-8,4.615512045372842e-10,1.7054891545728532e-10,2.420704136870359e-10,0
37918,2.3567015539074027e-9,1.9644526411634937e-10,1.6016113948481961e-9,1.3813284264052925e-8,1.4100433382998017e-8,4.636481500419883e-10,1.7029737536273518e-10,2.432052536327486e-10,0
37919,2.3630486133153774e-9,1.9622546556260055e-10,1.6018817896503083e-9,1.3883406787344242e-8,1.4152382552826405e-8,4.657450955466924e-10,1.70045835268185e-10,2.4434009357846123e-10,0
37920,2.3693956727233516e-9,1.9600566700885173e-10,1.6021521844524205e-9,1.395352931063556e-8,1.4204331722654792e-8,4.678420410513965e-10,1.6979429517363487e-10,2.454749335241739e-10,0
37921,2.3757427321313263e-9,1.957858684551029e-10,1.6024225792545327e-9,1.4023651833926878e-8,1.425628089248318e-8,4.699389865561006e-10,1.695427550790847e-10,2.466097734698866e-10,0
37922,2.382089791539301e-9,1.9556606990135408e-10,1.6026929740566449e-9,1.4093774357218195e-8,1.4308230062311567e-8,4.720359320608047e-10,1.6929121498453457e-10,2.477446134155993e-10,0
37923,2.388436850947275e-9,1.9534627134760526e-10,1.602963368858757e-9,1.4163896880509513e-8,1.4360179232139956e-8,4.741328775655088e-10,1.690396748899844e-10,2.4887945336131196e-10,0
37924,2.39478391035525e-9,1.9512647279385643e-10,1.6032337636608692e-9,1.423401940380083e-8,1.4412128401968342e-8,4.762298230702129e-10,1.6878813479543426e-10,2.500142933070246e-10,0
37925,2.4011309697632244e-9,1.949066742401076e-10,1.6035041584629812e-9,1.4304141927092148e-8,1.446407757179673e-8,4.78326768574917e-10,1.685365947008841e-10,2.5114913325273727e-10,0
37926,2.407478029171199e-9,1.927510192272402e-10,1.6037745532650934e-9,1.4394731329824455e-8,1.450445487358934e-8,4.784796681287313e-10,1.6828938167822727e-10,2.5196592978419713e-10,0
37927,2.4105369677019845e-9,1.925312206734914e-10,1.6001389961035842e-9,1.4315969753046716e-8,1.4529751313407448e-8,4.784796681287313e-10,1.6728754837192e-10,2.5310076972990976e-10,0
37928,2.4069089647658195e-9,1.9336808436386587e-10,1.596461402455058e-9,1.4146838441407042e-8,1.4504684538738228e-8,4.764336891419653e-10,1.6653725516016287e-10,2.5310076972990976e-10,0
37929,2.411715484937144e-9,1.9953058979947767e-10,1.5948628942493942e-9,1.3977487461896999e-8,1.4497903087777367e-8,4.741128503376267e-10,1.6578696194840572e-10,2.5328147943286394e-10,0
37930,2.409265999236138e-9,1.9953058979947767e-10,1.591227337087885e-9,1.3812245342077546e-8,1.4488247386571553e-8,4.720668713508607e-10,1.6478512864209845e-10,2.5414165195597916e-10,0
37931,2.4068165135351323e-9,1.9953058979947767e-10,1.587591779926376e-9,1.3647003222258094e-8,1.4478591685365741e-8,4.700208923640947e-10,1.6378329533579115e-10,2.5500182447909445e-10,0
37932,2.4043670278341263e-9,1.9953058979947767e-10,1.5839562227648668e-9,1.3481761102438642e-8,1.446893598415993e-8,4.679749133773286e-10,1.6278146202948388e-10,2.558619970022097e-10,0
37933,2.4019175421331207e-9,1.9953058979947767e-10,1.5803206656033577e-9,1.331651898261919e-8,1.4459280282954118e-8,4.659289343905627e-10,1.6177962872317658e-10,2.5672216952532496e-10,0
37934,2.4019175421331207e-9,2.0146644625859626e-10,1.5773701833871333e-9,1.3162890433353896e-8,1.4635957154903682e-8,4.6465656833857615e-10,1.6301569383646074e-10,2.570402129395778e-10,0
37935,2.4019175421331207e-9,2.0340230271771485e-10,1.5744197011709086e-9,1.3009261884088604e-8,1.4812634026853246e-8,4.6338420228658964e-10,1.642517589497449e-10,2.5735825635383065e-10,0
37936,2.4019175421331207e-9,2.0533815917683345e-10,1.571469218954684e-9,1.2855633334823311e-8,1.498931089880281e-8,4.621118362346032e-10,1.6548782406302907e-10,2.5767629976808347e-10,0
37937,2.4019175421331207e-9,2.0727401563595204e-10,1.5685187367384594e-9,1.2702004785558019e-8,1.5165987770752374e-8,4.6083947018261666e-10,1.6672388917631322e-10,2.5799434318233634e-10,0
37938,2.4019175421331207e-9,2.0920987209507063e-10,1.565568254522235e-9,1.2548376236292726e-8,1.5342664642701938e-8,4.5956710413063015e-10,1.6795995428959737e-10,2.5831238659658916e-10,0
37939,2.4019175421331207e-9,2.1114572855418922e-10,1.5626177723060103e-9,1.2394747687027434e-8,1.5519341514651502e-8,4.5829473807864364e-10,1.6919601940288153e-10,2.5863043001084203e-10,0
37940,2.4019175421331207e-9,2.1308158501330782e-10,1.5596672900897857e-9,1.2241119137762142e-8,1.5696018386601067e-8,4.570223720266571e-10,1.7043208451616568e-10,2.5894847342509485e-10,0
37941,2.4019175421331207e-9,2.150174414724264e-10,1.556716807873561e-9,1.2087490588496848e-8,1.587269525855063e-8,4.5575000597467066e-10,1.7166814962944986e-10,2.592665168393477e-10,0
37942,2.4019175421331207e-9,2.16953297931545e-10,1.5537663256573366e-9,1.1933862039231555e-8,1.6049372130500195e-8,4.5447763992268415e-10,1.72904214742734e-10,2.5958456025360054e-10,0
37943,2.404976480663906e-9,2.1701245394125435e-10,1.5698707107490203e-9,1.1853971532300925e-8,1.6042590679539334e-8,4.524316609359181e-10,1.7190238143642671e-10,2.597652699565547e-10,0
37944,2.408035419194692e-9,2.170716099509637e-10,1.5859750958407039e-9,1.1774081025370297e-8,1.603580922857847e-8,4.503856819491521e-10,1.7090054813011944e-10,2.5994597965950883e-10,0
37945,2.4110943577254773e-9,2.17130765960673e-10,1.6020794809323875e-9,1.1694190518439667e-8,1.6029027777617607e-8,4.483397029623861e-10,1.6989871482381215e-10,2.6012668936246295e-10,0
37946,2.414153296256263e-9,2.1718992197038235e-10,1.6181838660240711e-9,1.1614300011509037e-8,1.6022246326656746e-8,4.4629372397562006e-10,1.6889688151750488e-10,2.603073990654171e-10,0
37947,2.4172122347870485e-9,2.172490779800917e-10,1.6342882511157548e-9,1.1534409504578407e-8,1.6015464875695884e-8,4.4424774498885403e-10,1.6789504821119758e-10,2.6048810876837124e-10,0
