time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50003,7.446080441298688e-10,2.7571246672179815e-9,3.459287138424996e-8,4.0250824287185016e-7,2.610458678007847e-7,7.381266685762613e-9,4.352876873452581e-9,7.301286656171946e-10,0
50004,7.449628060061237e-10,2.801774330456473e-9,3.486067935599287e-8,3.9957979729904555e-7,2.599543468182762e-7,7.3577562868697085e-9,4.344152176585519e-9,7.273578686991321e-10,0
50005,7.468910390806009e-10,2.8000154658067964e-9,3.48528732765213e-8,3.966246441180817e-7,2.5887831609686884e-7,7.323348616353616e-9,4.341451177647991e-9,7.245870717810695e-10,0
50006,7.488192721550781e-10,2.7982566011571198e-9,3.4845067197049725e-8,3.936694909371178e-7,2.5780228537546146e-7,7.288940945837525e-9,4.338750178710464e-9,7.21816274863007e-10,0
50007,7.507475052295553e-10,2.796497736507443e-9,3.483726111757815e-8,3.9071433775615393e-7,2.567262546540541e-7,7.2545332753214324e-9,4.336049179772936e-9,7.190454779449446e-10,0
50008,7.526757383040326e-10,2.794738871857767e-9,3.482945503810658e-8,3.8775918457519004e-7,2.556502239326467e-7,7.22012560480534e-9,4.333348180835407e-9,7.162746810268821e-10,0
50009,7.546039713785098e-10,2.7929800072080903e-9,3.4821648958635003e-8,3.8480403139422614e-7,2.5457419321123927e-7,7.185717934289249e-9,4.3306471818978795e-9,7.135038841088195e-10,0
50010,7.56532204452987e-10,2.7912211425584137e-9,3.481384287916343e-8,3.8184887821326225e-7,2.534981624898319e-7,7.151310263773156e-9,4.327946182960352e-9,7.10733087190757e-10,0
50011,7.584604375274642e-10,2.7894622779087375e-9,3.480603679969185e-8,3.7889372503229836e-7,2.524221317684245e-7,7.116902593257064e-9,4.325245184022824e-9,7.079622902726945e-10,0
50012,7.603886706019415e-10,2.787703413259061e-9,3.479823072022028e-8,3.7593857185133447e-7,2.5134610104701713e-7,7.0824949227409726e-9,4.322544185085296e-9,7.05191493354632e-10,0
50013,7.623169036764187e-10,2.7859445486093843e-9,3.4790424640748706e-8,3.729834186703706e-7,2.5027007032560975e-7,7.04808725222488e-9,4.319843186147768e-9,7.024206964365696e-10,0
50014,7.626716655526736e-10,2.790958537260358e-9,3.4812608987210954e-8,3.700201854127892e-7,2.491142246482154e-7,7.0135352823692465e-9,4.3113257226321985e-9,6.988741150692725e-10,0
50015,7.630264274289284e-10,2.7959725259113324e-9,3.4834793333673195e-8,3.670569521552078e-7,2.479583789708211e-7,6.978983312513612e-9,4.3028082591166295e-9,6.953275337019754e-10,0
50016,7.633811893051833e-10,2.8009865145623062e-9,3.485697768013544e-8,3.6409371889762645e-7,2.468025332934267e-7,6.944431342657978e-9,4.29429079560106e-9,6.917809523346783e-10,0
50017,7.637359511814382e-10,2.80600050321328e-9,3.487916202659769e-8,3.6113048564004506e-7,2.456466876160324e-7,6.9098793728023444e-09,4.2857733320854906e-9,6.882343709673811e-10,0
50018,7.640907130576931e-10,2.811014491864254e-9,3.490134637305994e-8,3.5816725238246367e-7,2.4449084193863805e-7,6.875327402946711e-9,4.277255868569921e-9,6.846877896000841e-10,0
50019,7.64445474933948e-10,2.816028480515228e-9,3.492353071952218e-8,3.552040191248823e-7,2.433349962612437e-7,6.840775433091076e-9,4.268738405054352e-9,6.81141208232787e-10,0
50020,7.64445474933948e-10,2.8248492612425144e-9,3.495952792916295e-8,3.54503830194147e-7,2.4224606981596004e-7,6.8297338621283464e-9,4.267863845757209e-9,6.799219802131937e-10,0
50021,7.648002368102029e-10,2.8328822260756348e-9,3.494554109558069e-8,3.5433589905316787e-7,2.4221088369730693e-7,6.829589562788805e-9,4.231655136184473e-9,6.787027521936004e-10,0
50022,7.651549986864578e-10,2.8409151909087547e-9,3.493155426199843e-8,3.5416796791218867e-7,2.421756975786538e-7,6.829445263449263e-9,4.195446426611737e-9,6.774835241740069e-10,0
50023,7.655097605627127e-10,2.8489481557418746e-9,3.491756742841617e-8,3.540000367712095e-7,2.4214051146000064e-7,6.829300964109721e-9,4.159237717039001e-9,6.762642961544136e-10,0
50024,7.658645224389675e-10,2.8569811205749946e-9,3.49035805948339e-8,3.5383210563023036e-7,2.421053253413475e-7,6.829156664770179e-9,4.123029007466264e-9,6.750450681348202e-10,0
50025,7.662192843152224e-10,2.8650140854081145e-9,3.488959376125164e-8,3.5366417448925116e-7,2.420701392226944e-7,6.829012365430637e-9,4.086820297893528e-9,6.738258401152269e-10,0
50026,7.665740461914774e-10,2.8730470502412344e-9,3.487560692766938e-8,3.53496243348272e-7,2.4203495310404124e-7,6.828868066091095e-9,4.050611588320792e-9,6.726066120956336e-10,0
50027,7.669288080677323e-10,2.8810800150743543e-9,3.486162009408711e-8,3.5332831220729286e-7,2.419997669853881e-7,6.828723766751553e-9,4.014402878748055e-9,6.713873840760402e-10,0
50028,7.670727993086843e-10,2.8863566090233838e-9,3.483039365851051e-8,3.531754686932576e-7,2.421069797722752e-7,6.828723766751553e-9,3.980104895229926e-9,6.703066717224606e-10,0
50029,7.672167905496364e-10,2.8916332029724132e-9,3.4799167222933907e-8,3.530226251792224e-7,2.422141925591623e-7,6.828723766751553e-9,3.945806911711796e-9,6.692259593688811e-10,0
50030,7.672167905496364e-10,2.8916332029724132e-9,3.4767940787357304e-8,3.529260039209579e-7,2.42289681584749e-7,6.836415217947781e-9,3.91176178743633e-9,6.6991853769895e-10,0
50031,7.672167905496364e-10,2.8916332029724132e-9,3.47367143517807e-8,3.528293826626934e-7,2.4236517061033575e-7,6.844106669144009e-9,3.877716663160864e-9,6.70611116029019e-10,0
50032,7.672167905496364e-10,2.8916332029724132e-9,3.470548791620409e-8,3.5273276140442887e-7,2.424406596359225e-7,6.8517981203402365e-9,3.843671538885398e-9,6.71303694359088e-10,0
50033,7.672167905496364e-10,2.8916332029724132e-9,3.467426148062749e-8,3.5263614014616436e-7,2.425161486615092e-7,6.859489571536465e-9,3.809626414609932e-9,6.71996272689157e-10,0
50034,7.604554499962921e-10,2.8864888964179044e-9,3.455540601462896e-8,3.515202780022654e-7,2.4261141518297433e-7,6.859056673517839e-9,3.81091544061006e-9,6.609126014191204e-10,0
50035,7.604554499962921e-10,2.881212302468875e-9,3.448048431554557e-8,3.5060199711283704e-7,2.4201951046172223e-7,6.843240873106757e-9,3.812373039438629e-9,6.620486233195481e-10,0
50036,7.604554499962921e-10,2.8759357085198455e-9,3.440556261646219e-8,3.4968371622340867e-7,2.414276057404701e-7,6.827425072695676e-9,3.8138306382672e-9,6.63184645219976e-10,0
50037,7.604554499962921e-10,2.870659114570816e-9,3.4330640917378804e-8,3.487654353339803e-7,2.4083570101921807e-7,6.811609272284594e-9,3.81528823709577e-9,6.643206671204037e-10,0
50038,7.604554499962921e-10,2.8653825206217866e-9,3.4255719218295424e-8,3.4784715444455194e-7,2.4024379629796596e-7,6.795793471873513e-9,3.81674583592434e-9,6.654566890208315e-10,0
50039,7.630159949766778e-10,2.859081962959439e-9,3.4171798216801847e-8,3.469128884486874e-7,2.3956159812918696e-7,6.771502015755507e-9,3.81674583592434e-9,6.650411420227901e-10,0
50040,7.655765399570634e-10,2.852781405297091e-9,3.408787721530827e-8,3.4597862245282287e-7,2.38879399960408e-7,6.747210559637502e-9,3.81674583592434e-9,6.646255950247487e-10,0
50041,7.679930936964969e-10,2.85254525747794e-9,3.402332201197744e-8,3.4519674217938885e-7,2.3875531120586224e-7,6.711152888573462e-9,3.81528823709577e-9,6.637666044563485e-10,0
50042,7.704096474359305e-10,2.8523091096587884e-9,3.3958766808646603e-08,3.444148619059549e-7,2.3863122245131646e-7,6.675095217509423e-9,3.8138306382672e-9,6.629076138879484e-10,0
50043,7.72826201175364e-10,2.852072961839637e-9,3.389421160531577e-8,3.436329816325209e-7,2.385071336967707e-7,6.6390375464453835e-9,3.812373039438629e-9,6.620486233195481e-10,0
50044,7.752427549147976e-10,2.8518368140204857e-9,3.382965640198493e-8,3.428511013590869e-7,2.3838304494222492e-7,6.602979875381344e-9,3.81091544061006e-9,6.61189632751148e-10,0
50045,7.77659308654231e-10,2.851600666201334e-9,3.37651011986541e-8,3.420692210856529e-7,2.3825895618767914e-7,6.566922204317305e-9,3.809457841781489e-9,6.603306421827479e-10,0
50046,7.800758623936646e-10,2.8513645183821826e-9,3.3700545995323266e-8,3.4128734081221893e-7,2.3813486743313337e-7,6.530864533253265e-9,3.808000242952919e-9,6.594716516143477e-10,0
50047,7.824924161330981e-10,2.8511283705630315e-9,3.363599079199243e-8,3.405054605387849e-7,2.380107786785876e-7,6.494806862189225e-9,3.806542644124349e-9,6.586126610459475e-10,0
50048,7.824924161330981e-10,2.8531762979896673e-9,3.35856826719527e-8,3.3967958996429457e-7,2.3790253011884126e-7,6.45938909629634e-9,3.8044633452413e-9,6.586126610459475e-10,0
50049,7.824924161330981e-10,2.8552242254163036e-9,3.353537455191296e-8,3.388537193898042e-7,2.3779428155909493e-7,6.4239713304034545e-9,3.802384046358251e-9,6.586126610459475e-10,0
50050,7.824924161330981e-10,2.85727215284294e-9,3.348506643187323e-8,3.380278488153138e-7,2.3768603299934857e-7,6.388553564510569e-9,3.800304747475202e-9,6.586126610459475e-10,0
50051,7.824924161330981e-10,2.859320080269576e-9,3.3434758311833496e-8,3.3720197824082344e-07,2.3757778443960223e-7,6.353135798617684e-9,3.798225448592153e-9,6.586126610459475e-10,0
50052,7.824924161330981e-10,2.8613680076962123e-9,3.338445019179376e-8,3.3637610766633304e-7,2.374695358798559e-7,6.317718032724798e-9,3.796146149709104e-9,6.586126610459475e-10,0
50053,7.824924161330981e-10,2.863415935122848e-9,3.3334142071754025e-8,3.3555023709184264e-7,2.3736128732010954e-7,6.282300266831912e-9,3.794066850826055e-9,6.586126610459475e-10,0
50054,7.824924161330981e-10,2.8654638625494844e-9,3.328383395171429e-8,3.347243665173523e-7,2.372530387603632e-7,6.246882500939027e-9,3.791987551943006e-9,6.586126610459475e-10,0
50055,7.824924161330981e-10,2.8675117899761206e-9,3.3233525831674555e-8,3.338984959428619e-7,2.3714479020061687e-7,6.2114647350461415e-9,3.789908253059957e-9,6.586126610459475e-10,0
50056,7.818496717749391e-10,2.869559717402757e-9,3.324794688536939e-8,3.337791702950154e-7,2.3695807412481634e-7,6.203196086491746e-9,3.773902527418164e-9,6.590561046163063e-10,0
50057,7.8120692741678e-10,2.871607644829393e-9,3.3262367939064227e-8,3.3365984464716885e-7,2.3677135804901584e-7,6.19492743793735e-9,3.757896801776369e-9,6.59499548186665e-10,0
50058,7.805641830586209e-10,2.8738917200751805e-9,3.31931289468711e-8,3.327143233379199e-7,2.3646798646764755e-7,6.189438006362479e-9,3.749463624675021e-9,6.605802605402446e-10,0
50059,7.799214387004619e-10,2.8761757953209683e-9,3.3123889954677964e-8,3.3176880202867096e-7,2.361646148862793e-7,6.183948574787607e-9,3.7410304475736725e-9,6.616609728938242e-10,0
50060,7.792786943423028e-10,2.8784598705667557e-9,3.305465096248483e-8,3.3082328071942196e-7,2.35861243304911e-7,6.178459143212735e-9,3.732597270472324e-9,6.627416852474037e-10,0
50061,7.786359499841437e-10,2.8807439458125435e-9,3.2985411970291695e-8,3.29877759410173e-7,2.3555787172354275e-7,6.172969711637863e-9,3.724164093370976e-9,6.638223976009833e-10,0
50062,7.779932056259847e-10,2.883028021058331e-9,3.291617297809857e-8,3.28932238100924e-7,2.3525450014217446e-7,6.167480280062992e-9,3.7157309162696275e-9,6.649031099545628e-10,0
50063,7.773504612678256e-10,2.8853120963041186e-9,3.285892580701887e-8,3.2797543232982404e-7,2.349168153673577e-7,6.161065491923477e-9,3.707919439222758e-9,6.649031099545628e-10,0
50064,7.767077169096664e-10,2.887596171549906e-9,3.280167863593917e-8,3.2701862655872407e-7,2.3457913059254089e-7,6.154650703783962e-9,3.7001079621758882e-9,6.649031099545628e-10,0
50065,7.760649725515074e-10,2.889880246795694e-9,3.274443146485947e-8,3.260618207876241e-7,2.342414458177241e-7,6.148235915644448e-9,3.6922964851290188e-9,6.649031099545628e-10,0
50066,7.754222281933483e-10,2.8921643220414812e-9,3.268718429377977e-8,3.251050150165241e-7,2.3390376104290734e-7,6.141821127504933e-9,3.6844850080821493e-9,6.649031099545628e-10,0
50067,7.747794838351893e-10,2.894448397287269e-9,3.262993712270007e-8,3.241482092454241e-7,2.3356607626809053e-7,6.135406339365418e-9,3.67667353103528e-9,6.649031099545628e-10,0
50068,7.741367394770302e-10,2.8967324725330564e-9,3.257268995162038e-8,3.2319140347432414e-7,2.3322839149327376e-7,6.128991551225904e-9,3.66886205398841e-9,6.649031099545628e-10,0
50069,7.73350003877919e-10,2.8977035212885662e-9,3.247933683939757e-8,3.223141481351218e-7,2.3300834059694671e-7,6.123502119651032e-9,3.6603445904728406e-9,6.647645942885491e-10,0
50070,7.725632682788079e-10,2.898674570044076e-9,3.238598372717477e-8,3.214368927959195e-7,2.3278828970061965e-7,6.1180126880761605e-9,3.651827126957271e-9,6.646260786225352e-10,0
50071,7.717765326796967e-10,2.899645618799586e-9,3.229263061495196e-8,3.2055963745671716e-7,2.325682388042926e-7,6.112523256501289e-9,3.6433096634417017e-9,6.644875629565215e-10,0
50072,7.709897970805855e-10,2.9006166675550958e-9,3.219927750272916e-8,3.196823821175149e-7,2.3234818790796556e-7,6.107033824926417e-9,3.6347921999261323e-09,6.643490472905077e-10,0
50073,7.702030614814743e-10,2.9015877163106056e-9,3.210592439050635e-8,3.1880512677831256e-7,2.3212813701163852e-7,6.101544393351545e-9,3.626274736410563e-9,6.642105316244939e-10,0
50074,7.694163258823633e-10,2.9025587650661154e-9,3.2012571278283545e-8,3.1792787143911024e-7,2.3190808611531147e-7,6.0960549617766736e-9,3.6177572728949933e-9,6.640720159584801e-10,0
50075,7.686295902832521e-10,2.9035298138216257e-9,3.191921816606074e-8,3.170506160999079e-7,2.3168803521898443e-7,6.090565530201802e-9,3.609239809379424e-9,6.639335002924662e-10,0
50076,7.678428546841409e-10,2.9045008625771355e-9,3.1825865053837933e-8,3.1617336076070564e-7,2.3146798432265736e-7,6.0850760986269305e-9,3.600722345863854e-9,6.637949846264525e-10,0
50077,7.670561190850297e-10,2.9054719113326454e-9,3.173251194161513e-8,3.152961054215033e-7,2.3124793342633032e-7,6.079586667052059e-9,3.5922048823482846e-9,6.636564689604386e-10,0
50078,7.662693834859186e-10,2.9064429600881552e-9,3.163915882939232e-8,3.14418850082301e-7,2.3102788253000328e-7,6.0740972354771866e-9,3.583687418832715e-9,6.635179532944249e-10,0
50079,7.595080429325743e-10,2.9063900451303467e-9,3.1420573780356095e-8,3.114833420357213e-7,2.305263477895278e-7,6.010604995681168e-9,3.5713801983628634e-9,6.567292348663891e-10,0
50080,7.582997660628575e-10,2.90119282361803e-9,3.136308739997125e-8,3.105111117377194e-7,2.3030629689320073e-7,6.002769245145399e-9,3.5694694723082566e-9,6.565907192003754e-10,0
50081,7.570914891931408e-10,2.8959956021057125e-9,3.130560101958642e-8,3.095388814397175e-7,2.3008624599687369e-7,5.994933494609629e-9,3.56755874625365e-9,6.564522035343615e-10,0
50082,7.55883212323424e-10,2.890798380593395e-9,3.124811463920158e-8,3.0856665114171554e-7,2.2986619510054664e-7,5.987097744073859e-9,3.5656480201990427e-9,6.563136878683478e-10,0
50083,7.546749354537072e-10,2.8856011590810783e-9,3.1190628258816745e-8,3.0759442084371365e-7,2.296461442042196e-7,5.979261993538089e-9,3.563737294144436e-9,6.561751722023339e-10,0
50084,7.534666585839904e-10,2.880403937568761e-9,3.113314187843191e-8,3.066221905457117e-7,2.2942609330789256e-7,5.9714262430023196e-9,3.561826568089829e-9,6.560366565363201e-10,0
50085,7.534666585839904e-10,2.875206716056444e-9,3.107576422954941e-8,3.0557166920194787e-7,2.2908629361565573e-7,5.962665135901907e-9,3.559708608683729e-9,6.562583783214996e-10,0
50086,7.534666585839904e-10,2.8700094945441267e-9,3.1018386580666904e-8,3.045211478581841e-7,2.2874649392341893e-7,5.953904028801494e-9,3.5575906492776295e-9,6.564801001066789e-10,0
50087,7.534666585839904e-10,2.86481227303181e-9,3.096100893178441e-8,3.0347062651442026e-7,2.2840669423118212e-7,5.945142921701081e-9,3.55547268987153e-9,6.567018218918583e-10,0
50088,7.534666585839904e-10,2.8596150515194925e-9,3.0903631282901905e-8,3.024201051706565e-7,2.2806689453894532e-7,5.936381814600669e-9,3.55335473046543e-9,6.569235436770377e-10,0
50089,7.534666585839904e-10,2.8544178300071756e-9,3.08462536340194e-8,3.0136958382689265e-7,2.2772709484670852e-7,5.927620707500255e-9,3.5512367710593302e-9,6.571452654622171e-10,0
50090,7.541866147887509e-10,2.8522924996348124e-9,3.0782587205420646e-8,3.0032568312012616e-7,2.2739331378242442e-7,5.9191450517933315e-9,3.5493260450047235e-9,6.571452654622171e-10,0
50091,7.549065709935114e-10,2.8501671692624497e-9,3.071892077682189e-8,2.992817824133597e-7,2.2705953271814036e-7,5.910669396086408e-9,3.5474153189501163e-9,6.571452654622171e-10,0
50092,7.568348040679886e-10,2.853239060402404e-9,3.069409185246388e-8,2.992483777675528e-7,2.2646891293180714e-7,5.904900807689237e-9,3.5476225523016096e-9,6.572837811282308e-10,0
50093,7.587630371424658e-10,2.856310951542358e-9,3.0669262928105864e-8,2.992149731217458e-7,2.258782931454739e-7,5.899132219292066e-9,3.5478297856531024e-9,6.574222967942447e-10,0
50094,7.60691270216943e-10,2.8593828426823126e-9,3.064443400374785e-8,2.991815684759389e-7,2.2528767335914065e-7,5.893363630894895e-9,3.5480370190045953e-9,6.575608124602585e-10,0
50095,7.626195032914203e-10,2.8624547338222667e-9,3.061960507938984e-8,2.99148163830132e-7,2.246970535728074e-7,5.8875950424977244e-9,3.548244252356088e-9,6.576993281262723e-10,0
50096,7.645477363658974e-10,2.865526624962221e-9,3.0594776155031823e-8,2.9911475918432505e-7,2.2410643378647419e-7,5.881826454100553e-9,3.548451485707581e-9,6.578378437922861e-10,0
50097,7.645477363658974e-10,2.864555576206711e-9,3.057899002568494e-8,3.0012688067984494e-7,2.235825988700666e-7,5.875985716033611e-9,3.5571761825746438e-9,6.579763594582998e-10,0
50098,7.645477363658974e-10,2.8635845274512012e-9,3.056320389633805e-8,3.0113900217536487e-7,2.23058763953659e-7,5.870144977966669e-9,3.565900879441706e-9,6.581148751243137e-10,0
50099,7.644037451249453e-10,2.8613004522054134e-9,3.055619960639669e-8,3.0156936428909747e-7,2.2187752438099252e-7,5.827744668432886e-9,3.5737123564885755e-9,6.581148751243137e-10,0
50100,7.642597538839933e-10,2.859016376959626e-9,3.0549195316455324e-8,3.0199972640283007e-7,2.2069628480832606e-7,5.785344358899103e-9,3.581523833535445e-9,6.581148751243137e-10,0
50101,7.641157626430412e-10,2.8567323017138382e-9,3.054219102651396e-8,3.0243008851656266e-7,2.1951504523565957e-7,5.74294404936532e-9,3.589335310582315e-9,6.581148751243137e-10,0
50102,7.639717714020891e-10,2.854448226468051e-9,3.053518673657259e-8,3.028604506302953e-7,2.183338056629931e-7,5.700543739831537e-9,3.5971467876291843e-9,6.581148751243137e-10,0
50103,7.63827780161137e-10,2.852164151222263e-9,3.052818244663123e-8,3.032908127440279e-7,2.1715256609032661e-7,5.6581434302977534e-9,3.6049582646760537e-9,6.581148751243137e-10,0
50104,7.636837889201849e-10,2.8498800759764757e-9,3.052117815668986e-8,3.037211748577605e-7,2.1597132651766015e-7,5.61574312076397e-9,3.6127697417229235e-9,6.581148751243137e-10,0
50105,7.635397976792328e-10,2.847596000730688e-9,3.0514173866748496e-8,3.041515369714931e-7,2.1479008694499366e-7,5.573342811230187e-9,3.620581218769793e-9,6.581148751243137e-10,0
50106,7.646040833079975e-10,2.845574530782956e-9,3.0499102541729954e-8,3.035694525027937e-7,2.135398612705766e-7,5.530942501696403e-9,3.620581218769793e-9,6.581148751243137e-10,0
50107,7.656683689367622e-10,2.843553060835224e-9,3.0484031216711404e-8,3.029873680340943e-7,2.122896355961595e-7,5.48854219216262e-9,3.620581218769793e-9,6.581148751243137e-10,0
50108,7.667326545655268e-10,2.841531590887492e-9,3.046895989169286e-8,3.024052835653949e-7,2.110394099217424e-7,5.446141882628837e-9,3.620581218769793e-9,6.581148751243137e-10,0
50109,7.677969401942915e-10,2.83951012093976e-9,3.045388856667432e-8,3.018231990966956e-7,2.0978918424732531e-7,5.403741573095053e-9,3.620581218769793e-9,6.581148751243137e-10,0
50110,7.688612258230562e-10,2.8374886509920277e-9,3.043881724165577e-8,3.012411146279962e-7,2.0853895857290822e-7,5.361341263561271e-9,3.620581218769793e-9,6.581148751243137e-10,0
50111,7.699255114518209e-10,2.835467181044296e-9,3.042374591663723e-8,3.006590301592968e-7,2.0728873289849113e-7,5.3189409540274875e-9,3.620581218769793e-9,6.581148751243137e-10,0
50112,7.709897970805855e-10,2.8334457110965637e-9,3.040867459161868e-8,3.000769456905974e-7,2.0603850722407406e-7,5.276540644493704e-9,3.620581218769793e-9,6.581148751243137e-10,0
50113,7.720540827093502e-10,2.8314242411488314e-9,3.0393603266600136e-8,2.99494861221898e-7,2.0478828154965697e-7,5.234140334959921e-9,3.620581218769793e-9,6.581148751243137e-10,0
50114,7.731183683381149e-10,2.8294027712010997e-9,3.037853194158159e-8,2.989127767531986e-7,2.0353805587523988e-7,5.1917400254261375e-9,3.620581218769793e-9,6.581148751243137e-10,0
50115,7.741826539668796e-10,2.828641412785837e-9,3.0354461314152853e-8,2.989296961588585e-7,2.0353975835394762e-7,5.1556102046923266e-9,3.621287205238493e-9,6.570341627707341e-10,0
50116,7.741826539668796e-10,2.816777167888486e-9,3.034925702587288e-8,2.98840045631189e-7,2.0339889907946054e-7,5.1556102046923266e-9,3.6211186324100506e-9,6.571726784367479e-10,0
50117,7.753909308365964e-10,2.8170397731865413e-9,3.034394400609057e-8,2.9883297487385183e-07,2.0284981526911712e-7,5.1556102046923266e-9,3.6211186324100506e-9,6.569509566515686e-10,0
50118,7.765992077063131e-10,2.817302378484597e-9,3.0338630986308264e-8,2.988259041165147e-7,2.0230073145877373e-7,5.1556102046923266e-9,3.6211186324100506e-9,6.567292348663891e-10,0
50119,7.778074845760299e-10,2.8175649837826525e-9,3.033331796652595e-8,2.988188333591775e-7,2.0175164764843033e-7,5.1556102046923266e-9,3.6211186324100506e-9,6.565075130812097e-10,0
50120,7.778074845760299e-10,2.8185360325381623e-9,3.033320923502362e-8,2.98799817533713e-7,2.0121855752838382e-7,5.1556102046923266e-9,3.6225762312386207e-9,6.565075130812097e-10,0
50121,7.778074845760299e-10,2.819507081293672e-9,3.033310050352128e-8,2.987808017082484e-7,2.006854674083373e-7,5.1556102046923266e-9,3.624033830067191e-9,6.565075130812097e-10,0
50122,7.779514758169819e-10,2.8197432291128237e-9,3.032707197351386e-8,2.9873272135551217e-7,2.0013347739369559e-7,5.156322259533252e-9,3.635635064068343e-9,6.629359940580524e-10,0
50123,7.780954670579341e-10,2.8199793769319753e-9,3.0321043443506446e-8,2.9868464100277596e-7,1.9958148737905387e-7,5.157034314374177e-9,3.647236298069495e-9,6.693644750348949e-10,0
50124,7.782394582988862e-10,2.8202155247511264e-9,3.031501491349903e-8,2.986365606500397e-7,1.9902949736441219e-7,5.157746369215102e-9,3.658837532070647e-9,6.757929560117375e-10,0
50125,7.783834495398382e-10,2.820451672570278e-9,3.030898638349161e-8,2.985884802973035e-7,1.9847750734977047e-7,5.158458424056027e-9,3.6704387660717988e-9,6.8222143698858e-10,0
50126,7.785274407807903e-10,2.8206878203894295e-9,3.030295785348419e-8,2.985403999445673e-7,1.979255173351288e-7,5.159170478896952e-9,3.682040000072951e-9,6.886499179654226e-10,0
50127,7.786714320217425e-10,2.820923968208581e-9,3.029692932347677e-8,2.9849231959183104e-7,1.9737352732048707e-7,5.159882533737877e-9,3.6936412340741027e-9,6.950783989422652e-10,0
50128,7.788154232626945e-10,2.8211601160277322e-9,3.0290900793469354e-8,2.9844423923909484e-7,1.9682153730584536e-7,5.160594588578802e-9,3.705242468075255e-9,7.015068799191077e-10,0
50129,7.789594145036466e-10,2.8213962638468838e-9,3.028487226346194e-8,2.983961588863586e-7,1.9626954729120367e-7,5.161306643419727e-9,3.716843702076407e-9,7.079353608959503e-10,0
50130,7.791034057445987e-10,2.8216324116660353e-9,3.027884373345452e-8,2.983480785336224e-7,1.9571755727656196e-7,5.162018698260652e-9,3.728444936077559e-9,7.143638418727929e-10,0
50131,7.792473969855507e-10,2.8218685594851865e-9,3.0272815203447096e-8,2.9829999818088617e-7,1.9516556726192025e-7,5.162730753101577e-9,3.740046170078711e-9,7.207923228496354e-10,0
50132,7.793913882265029e-10,2.822104707304338e-9,3.026678667343968e-8,2.982519178281499e-7,1.9461357724727856e-7,5.1634428079425016e-9,3.751647404079863e-9,7.27220803826478e-10,0
50133,7.79535379467455e-10,2.8223408551234896e-9,3.026075814343226e-8,2.982038374754137e-7,1.9406158723263685e-7,5.164154862783427e-9,3.763248638081015e-9,7.336492848033206e-10,0
