time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33597,4.0838066653240813e-10,6.056257932947354e-10,1.8304038401291594e-9,3.406599232315536e-8,1.8158794882587112e-7,2.4589477719966255e-8,7.408665608963052e-9,1.0974027620306987e-9,0
33598,4.0756417129873953e-10,6.035716248161981e-10,1.8276396797410124e-9,3.4167412045607824e-8,1.8068524112796302e-7,2.4577192730879952e-8,7.400694213231526e-9,1.0980822248508598e-9,0
33599,4.0674767606507093e-10,6.015174563376609e-10,1.8248755193528653e-9,3.4268831768060283e-8,1.7978253343005495e-7,2.4564907741793645e-8,7.3927228175000015e-9,1.0987616876710208e-9,0
33600,4.0593118083140233e-10,5.994632878591236e-10,1.8221113589647182e-9,3.437025149051274e-8,1.7887982573214685e-7,2.4552622752707342e-8,7.384751421768476e-9,1.099441150491182e-9,0
33601,4.0511468559773373e-10,5.974091193805863e-10,1.8193471985765711e-9,3.44716712129652e-8,1.7797711803423875e-7,2.454033776362104e-8,7.376780026036951e-9,1.1001206133113431e-9,0
33602,4.0429819036406513e-10,5.953549509020491e-10,1.816583038188424e-9,3.457309093541766e-8,1.7707441033633068e-7,2.4528052774534732e-8,7.368808630305426e-9,1.1008000761315043e-9,0
33603,4.0348169513039653e-10,5.933007824235118e-10,1.813818877800277e-9,3.467451065787012e-8,1.7617170263842258e-7,2.451576778544843e-8,7.3608372345739004e-9,1.1014795389516654e-9,0
33604,4.0266519989672793e-10,5.912466139449745e-10,1.8110547174121299e-9,3.477593038032259e-8,1.7526899494051448e-7,2.4503482796362125e-8,7.352865838842376e-9,1.1021590017718264e-9,0
33605,4.0184870466305933e-10,5.891924454664373e-10,1.8082905570239828e-9,3.487735010277505e-8,1.743662872426064e-7,2.449119780727582e-8,7.34489444311085e-9,1.1028384645919876e-9,0
33606,4.0103220942939073e-10,5.871382769879e-10,1.805526396635836e-9,3.497876982522751e-8,1.734635795446983e-7,2.4478912818189515e-8,7.336923047379326e-9,1.1035179274121487e-9,0
33607,4.0021571419572214e-10,5.850841085093628e-10,1.8027622362476889e-9,3.508018954767997e-8,1.7256087184679023e-7,2.4466627829103212e-8,7.3289516516478e-9,1.1041973902323099e-9,0
33608,3.9939921896205354e-10,5.830299400308254e-10,1.7999980758595418e-9,3.518160927013243e-8,1.7165816414888213e-7,2.445434284001691e-8,7.3209802559162755e-9,1.104876853052471e-9,0
33609,3.997391010210297e-10,5.830299400308254e-10,1.8020771613024044e-9,3.508273190570255e-8,1.7137898754347222e-7,2.438564598527181e-8,7.304798905574355e-9,1.1091415454127242e-9,0
33610,3.9955809002028437e-10,5.838076477114905e-10,1.798273458192826e-9,3.501109512142411e-8,1.6999932213140228e-7,2.4154029787981726e-8,7.298046266668541e-9,1.106286360420781e-9,0
33611,3.99377079019539e-10,5.827086549427464e-10,1.7946379010313169e-9,3.4991566330841064e-8,1.6994106856302908e-7,2.4161907904821163e-8,7.2912936277627265e-9,1.1068284895296435e-9,0
33612,3.991960680187936e-10,5.816096621740023e-10,1.7910023438698077e-9,3.497203754025803e-8,1.698828149946559e-7,2.4169786021660597e-08,7.284540988856912e-9,1.107370618638506e-9,0
33613,3.990150570180482e-10,5.805106694052583e-10,1.7873667867082986e-9,3.4952508749674984e-8,1.698245614262827e-7,2.4177664138500033e-8,7.277788349951098e-9,1.1079127477473682e-9,0
33614,3.988340460173029e-10,5.794116766365142e-10,1.7837312295467895e-9,3.493297995909194e-8,1.697663078579095e-7,2.4185542255339467e-8,7.271035711045284e-9,1.1084548768562307e-9,0
33615,3.9899291707553367e-10,5.802485403268886e-10,1.775150177700228e-9,3.485365479935057e-8,1.6977700048816915e-7,2.4192046073091043e-8,7.24307524697844e-9,1.1068646597849665e-9,0
33616,3.991517881337645e-10,5.810854040172631e-10,1.7665691258536665e-9,3.477432963960919e-8,1.697876931184288e-7,2.4198549890842615e-8,7.215114782911596e-9,1.1052744427137023e-9,0
33617,3.993106591919953e-10,5.819222677076375e-10,1.7579880740071048e-9,3.469500447986782e-8,1.6979838574868847e-7,2.4205053708594188e-8,7.1871543188447514e-9,1.103684225642438e-9,0
33618,3.994695302502261e-10,5.827591313980121e-10,1.7494070221605433e-9,3.4615679320126445e-8,1.6980907837894812e-7,2.421155752634576e-8,7.159193854777907e-9,1.1020940085711739e-9,0
33619,3.9962840130845694e-10,5.835959950883866e-10,1.7408259703139815e-9,3.453635416038507e-8,1.6981977100920776e-7,2.4218061344097333e-8,7.131233390711063e-9,1.1005037914999097e-9,0
33620,3.997872723666877e-10,5.84432858778761e-10,1.73224491846742e-9,3.44570290006437e-8,1.6983046363946744e-7,2.4224565161848905e-8,7.103272926644219e-9,1.0989135744286452e-9,0
33621,3.9994614342491855e-10,5.852697224691356e-10,1.7236638666208585e-9,3.437770384090233e-8,1.6984115626972708e-7,2.4231068979600478e-8,7.075312462577374e-9,1.097323357357381e-9,0
33622,4.001050144831493e-10,5.8610658615951e-10,1.7150828147742968e-9,3.4298378681160955e-8,1.6985184889998673e-7,2.423757279735205e-8,7.04735199851053e-9,1.0957331402861168e-9,0
33623,4.0026388554138016e-10,5.869434498498845e-10,1.7065017629277353e-9,3.4219053521419576e-8,1.698625415302464e-7,2.4244076615103623e-8,7.0193915344436855e-9,1.0941429232148526e-9,0
33624,4.0042275659961093e-10,5.877803135402589e-10,1.6979207110811736e-9,3.4139728361678204e-8,1.6987323416050605e-7,2.4250580432855196e-8,6.991431070376841e-9,1.0925527061435884e-9,0
33625,4.0058162765784176e-10,5.886171772306335e-10,1.689339659234612e-9,3.406040320193683e-8,1.6988392679076572e-7,2.4257084250606768e-8,6.963470606309997e-9,1.0909624890723242e-9,0
33626,4.0074049871607254e-10,5.89454040921008e-10,1.6807586073880506e-9,3.398107804219546e-8,1.6989461942102537e-7,2.4263588068358344e-8,6.935510142243153e-9,1.08937227200106e-9,0
33627,4.0089936977430337e-10,5.902909046113824e-10,1.6721775555414888e-9,3.390175288245409e-8,1.6990531205128502e-7,2.4270091886109916e-8,6.907549678176309e-9,1.0877820549297958e-9,0
33628,4.010582408325342e-10,5.911277683017569e-10,1.6635965036949273e-9,3.3822427722712714e-8,1.699160046815447e-7,2.427659570386149e-8,6.8795892141094645e-9,1.0861918378585316e-9,0
33629,4.01217111890765e-10,5.919646319921314e-10,1.6550154518483656e-9,3.374310256297134e-8,1.6992669731180434e-7,2.428309952161306e-8,6.85162875004262e-9,1.0846016207872672e-9,0
33630,4.013759829489958e-10,5.928014956825059e-10,1.6464344000018041e-9,3.366377740322997e-8,1.6993738994206399e-7,2.4289603339364634e-8,6.823668285975776e-9,1.083011403716003e-9,0
33631,4.00718358773558e-10,5.847031337877755e-10,1.6426306968922257e-9,3.365591618810759e-8,1.699165605795996e-7,2.4282671762241674e-8,6.805687211324965e-9,1.077980496552278e-9,0
33632,4.008772298317888e-10,5.796732720910849e-10,1.6426306968922257e-9,3.3575521515589794e-8,1.699088998908626e-7,2.4255891993466313e-8,6.795690513621358e-9,1.0768022806149098e-9,0
33633,4.010361008900196e-10,5.746434103943942e-10,1.6426306968922257e-9,3.3495126843072e-8,1.6990123920212562e-7,2.4229112224690948e-08,6.785693815917752e-9,1.0756240646775417e-9,0
33634,4.0119497194825043e-10,5.696135486977035e-10,1.6426306968922257e-9,3.34147321705542e-8,1.6989357851338863e-7,2.4202332455915587e-8,6.775697118214146e-9,1.0744458487401736e-9,0
33635,4.015348540072266e-10,5.638059793203478e-10,1.644667745848071e-9,3.371385979365549e-8,1.6998143790765593e-7,2.4239231071423195e-8,6.83556912763845e-9,1.0725881699826443e-9,0
33636,4.018747360662028e-10,5.57998409942992e-10,1.6467047948039163e-9,3.401298741675679e-8,1.7006929730192323e-7,2.4276129686930803e-8,6.8954411370627545e-9,1.070730491225115e-9,0
33637,4.0221461812517896e-10,5.519118860021781e-10,1.6466627583168989e-9,3.400321943311747e-8,1.7131897947812964e-7,2.424934991815544e-8,6.8991493324026075e-9,1.0698269427103444e-9,0
33638,4.025545001841551e-10,5.458253620613641e-10,1.6466207218298817e-9,3.399345144947816e-8,1.7256866165433608e-7,2.4222570149380077e-8,6.90285752774246e-9,1.0689233941955737e-9,0
33639,4.028943822431313e-10,5.458253620613641e-10,1.6458095374235451e-9,3.4040375658236585e-8,1.7373048443627522e-7,2.4182160234824138e-8,6.91880031920551e-9,1.0700582341412865e-9,0
33640,4.032342643021075e-10,5.45546407497906e-10,1.6438565614417346e-9,3.406347855212201e-8,1.7476969966878798e-7,2.416630206810939e-8,6.928497879023739e-9,1.0703329015638839e-9,0
33641,4.0341527530285283e-10,5.432132844559106e-10,1.641777475998872e-9,3.4134823661988066e-8,1.7473387914033853e-7,2.4175126724665304e-8,6.9322363638668456e-9,1.0648899932662624e-9,0
33642,4.052292767709354e-10,5.472624654032758e-10,1.6485736978116922e-9,3.417087072281541e-8,1.735894664229145e-7,2.4181488554925235e-8,6.9322363638668456e-9,1.0591724175460436e-9,0
33643,4.07043278239018e-10,5.51311646350641e-10,1.6553699196245124e-9,3.420691778364275e-8,1.724450537054905e-7,2.418785038518517e-8,6.9322363638668456e-9,1.0534548418258248e-9,0
33644,4.088572797071005e-10,5.553608272980062e-10,1.6621661414373326e-9,3.424296484447009e-8,1.7130064098806647e-7,2.41942122154451e-8,6.9322363638668456e-9,1.047737266105606e-9,0
33645,4.106712811751831e-10,5.594100082453714e-10,1.6689623632501529e-9,3.427901190529743e-8,1.7015622827064244e-7,2.4200574045705034e-8,6.9322363638668456e-9,1.0420196903853873e-9,0
33646,4.124852826432657e-10,5.634591891927366e-10,1.6757585850629733e-9,3.431505896612477e-8,1.6901181555321844e-7,2.4206935875964964e-8,6.9322363638668456e-9,1.0363021146651685e-9,0
33647,4.142992841113482e-10,5.675083701401018e-10,1.6825548068757935e-9,3.4351106026952114e-8,1.6786740283579441e-7,2.42132977062249e-8,6.9322363638668456e-9,1.0305845389449497e-9,0
33648,4.161132855794308e-10,5.715575510874669e-10,1.6893510286886137e-9,3.4387153087779455e-8,1.6672299011837039e-7,2.421965953648483e-8,6.9322363638668456e-9,1.0248669632247308e-9,0
33649,4.1792728704751337e-10,5.756067320348322e-10,1.696147250501434e-9,3.4423200148606796e-8,1.6557857740094638e-7,2.4226021366744763e-8,6.9322363638668456e-9,1.019149387504512e-9,0
33650,4.197412885155959e-10,5.796559129821974e-10,1.7029434723142541e-9,3.445924720943414e-8,1.6443416468352236e-7,2.4232383197004694e-8,6.9322363638668456e-9,1.0134318117842932e-9,0
33651,4.215552899836785e-10,5.837050939295625e-10,1.7097396941270744e-9,3.449529427026148e-8,1.6328975196609833e-7,2.4238745027264628e-8,6.9322363638668456e-9,1.0077142360640746e-9,0
33652,4.2336929145176106e-10,5.877542748769278e-10,1.7165359159398946e-9,3.453134133108882e-8,1.6214533924867433e-7,2.424510685752456e-8,6.9322363638668456e-9,1.0019966603438557e-9,0
33653,4.251832929198436e-10,5.91803455824293e-10,1.7233321377527148e-9,3.456738839191616e-8,1.610009265312503e-7,2.4251468687784493e-8,6.9322363638668456e-9,9.96279084623637e-10,0
33654,4.269972943879262e-10,5.958526367716581e-10,1.730128359565535e-9,3.46034354527435e-8,1.5985651381382627e-7,2.4257830518044424e-8,6.9322363638668456e-9,9.90561508903418e-10,0
33655,4.2881129585600876e-10,5.999018177190234e-10,1.7369245813783552e-9,3.4639482513570844e-8,1.5871210109640227e-7,2.4264192348304358e-8,6.9322363638668456e-9,9.848439331831993e-10,0
33656,4.306252973240913e-10,6.039509986663886e-10,1.7437208031911756e-9,3.4675529574398186e-8,1.5756768837897824e-7,2.427055417856429e-8,6.9322363638668456e-9,9.791263574629804e-10,0
33657,4.3243929879217387e-10,6.080001796137537e-10,1.7505170250039959e-9,3.471157663522553e-8,1.5642327566155421e-7,2.4276916008824223e-8,6.9322363638668456e-9,9.734087817427618e-10,0
33658,4.342533002602564e-10,6.12049360561119e-10,1.757313246816816e-9,3.474762369605287e-8,1.552788629441302e-7,2.4283277839084154e-8,6.9322363638668456e-9,9.67691206022543e-10,0
33659,4.36067301728339e-10,6.160985415084842e-10,1.7641094686296363e-9,3.478367075688021e-8,1.5413445022670618e-7,2.4289639669344088e-8,6.9322363638668456e-9,9.619736303023242e-10,0
33660,4.3788130319642156e-10,6.201477224558494e-10,1.7709056904424565e-9,3.481971781770755e-8,1.5299003750928218e-7,2.429600149960402e-8,6.9322363638668456e-9,9.562560545821053e-10,0
33661,4.390376804890663e-10,6.254733642010867e-10,1.7736698508306036e-9,3.4583433087374335e-8,1.527372347809617e-7,2.4277170841413914e-8,6.914242308000354e-9,9.220300049341101e-10,0
33662,4.401940577817111e-10,6.277473312333728e-10,1.7704069373252496e-9,3.46187617272141e-8,1.528916511331987e-7,2.4281364732423322e-8,6.917456077294893e-9,9.220300049341101e-10,0
33663,4.413504350743559e-10,6.300212982656588e-10,1.7671440238198955e-9,3.465409036705387e-8,1.5304606748543573e-7,2.4285558623432728e-8,6.920669846589432e-9,9.220300049341101e-10,0
33664,4.4250681236700065e-10,6.32295265297945e-10,1.7638811103145413e-9,3.468941900689363e-8,1.5320048383767273e-7,2.4289752514442137e-8,6.92388361588397e-9,9.220300049341101e-10,0
33665,4.436631896596454e-10,6.345692323302311e-10,1.7606181968091873e-9,3.4724747646733396e-8,1.5335490018990973e-7,2.4293946405451546e-8,6.927097385178509e-9,9.220300049341101e-10,0
33666,4.428466944259768e-10,6.304608953731565e-10,1.7485220125351679e-9,3.4724747646733396e-8,1.53649361643159e-7,2.429177846620102e-8,6.919108681159411e-9,9.211698324109948e-10,0
33667,4.432087164274676e-10,6.265723569698308e-10,1.7383367677559416e-9,3.47655679833324e-8,1.5367585668189158e-7,2.429177846620102e-8,6.919108681159411e-9,9.206277033021325e-10,0
33668,4.435707384289583e-10,6.226838185665051e-10,1.7281515229767153e-9,3.4806388319931404e-8,1.5370235172062412e-7,2.429177846620102e-8,6.919108681159411e-9,9.2008557419327e-10,0
33669,4.43932760430449e-10,6.187952801631794e-10,1.7179662781974893e-9,3.48472086565304e-8,1.5372884675935668e-7,2.429177846620102e-8,6.919108681159411e-9,9.195434450844076e-10,0
33670,4.4429478243193976e-10,6.149067417598537e-10,1.707781033418263e-9,3.4888028993129405e-8,1.5375534179808925e-7,2.429177846620102e-8,6.919108681159411e-9,9.190013159755452e-10,0
33671,4.438181692572473e-10,6.11018203356528e-10,1.6963699240895279e-9,3.488814782788234e-8,1.5381630107507908e-7,2.428988538676807e-8,6.911111322996526e-9,9.192759833981426e-10,0
33672,4.433415560825549e-10,6.071888209629116e-10,1.6903428501960268e-9,3.501981323835503e-8,1.5420348033495885e-7,2.43001152817019e-8,6.911111322996526e-9,9.221311683900858e-10,0
33673,4.428649429078625e-10,6.033594385692951e-10,1.6843157763025257e-9,3.515147864882771e-8,1.5459065959483862e-7,2.431034517663573e-8,6.911111322996526e-9,9.24986353382029e-10,0
33674,4.4202630773167935e-10,6.036383931327534e-10,1.6906552814851564e-9,3.5075218014331584e-8,1.5476891844354636e-7,2.429284876307772e-8,6.919850320227381e-9,9.287017108970875e-10,0
33675,4.411876725554962e-10,6.039173476962115e-10,1.6969947866677868e-9,3.4998957379835465e-8,1.549471772922541e-7,2.4275352349519712e-8,6.928589317458237e-9,9.32417068412146e-10,0
33676,4.40349037379313e-10,6.041963022596697e-10,1.7033342918504173e-9,3.492269674533934e-8,1.5512543614096185e-7,2.4257855935961704e-8,6.937328314689092e-9,9.361324259272042e-10,0
33677,4.3951040220312984e-10,6.044752568231278e-10,1.709673797033048e-9,3.484643611084322e-8,1.553036949896696e-7,2.4240359522403695e-8,6.946067311919948e-9,9.398477834422627e-10,0
33678,4.386717670269467e-10,6.0475421138658595e-10,1.7160133022156785e-9,3.47701754763471e-8,1.5548195383837733e-7,2.4222863108845686e-8,6.954806309150803e-9,9.435631409573213e-10,0
33679,4.3783313185076354e-10,6.050331659500442e-10,1.7223528073983092e-9,3.469391484185098e-8,1.5566021268708508e-7,2.4205366695287678e-8,6.963545306381659e-9,9.472784984723796e-10,0
33680,4.369944966745804e-10,6.053121205135023e-10,1.7286923125809397e-9,3.461765420735486e-8,1.5583847153579282e-7,2.418787028172967e-8,6.9722843036125144e-9,9.509938559874381e-10,0
33681,4.3615586149839724e-10,6.055910750769605e-10,1.7350318177635702e-9,3.454139357285873e-8,1.5601673038450056e-7,2.417037386817166e-8,6.98102330084337e-9,9.547092135024966e-10,0
33682,4.353172263222141e-10,6.058700296404186e-10,1.7413713229462009e-9,3.4465132938362614e-8,1.561949892332083e-7,2.4152877454613652e-8,6.9897622980742255e-9,9.58424571017555e-10,0
33683,4.3447859114603093e-10,6.061489842038768e-10,1.7477108281288314e-9,3.4388872303866495e-8,1.5637324808191605e-7,2.4135381041055644e-8,6.998501295305081e-9,9.621399285326135e-10,0
33684,4.3363995596984773e-10,6.064279387673349e-10,1.754050333311462e-9,3.431261166937037e-8,1.565515069306238e-7,2.4117884627497635e-8,7.0072402925359366e-9,9.658552860476718e-10,0
33685,4.328013207936646e-10,6.067068933307931e-10,1.7603898384940925e-9,3.423635103487425e-8,1.5672976577933153e-7,2.4100388213939627e-8,7.015979289766792e-9,9.695706435627303e-10,0
33686,4.3196268561748143e-10,6.069858478942513e-10,1.766729343676723e-9,3.4160090400378126e-8,1.5690802462803927e-7,2.4082891800381618e-8,7.024718286997648e-9,9.732860010777889e-10,0
33687,4.316006636159907e-10,6.079241981189559e-10,1.7689106779736285e-9,3.399298469200833e-8,1.566982969529623e-7,2.4197250048610124e-8,7.0446857199734996e-9,9.753243895382721e-10,0
33688,4.3123864161449995e-10,6.088625483436606e-10,1.771092012270534e-9,3.3825878983638525e-8,1.5648856927788532e-7,2.431160829683863e-8,7.064653152949352e-9,9.773627779987554e-10,0
33689,4.3021899543757147e-10,6.088625483436606e-10,1.7732733465674394e-9,3.36191701127745e-8,1.562796488667133e-7,2.4281714049096266e-8,7.076605919474747e-9,9.776808214130083e-10,0
33690,4.3021899543757147e-10,6.086427497899117e-10,1.7732733465674394e-9,3.359668480675922e-8,1.5522108968073716e-7,2.4100606585866487e-8,7.084811547013249e-9,9.77818155124307e-10,0
33691,4.3021899543757147e-10,6.075860875457884e-10,1.7593264351656521e-9,3.3573605326979265e-8,1.548792210020692e-7,2.4091476130202947e-8,7.0960140203268855e-9,9.772760260154446e-10,0
33692,4.3021899543757147e-10,6.065294253016651e-10,1.7453795237638649e-9,3.355052584719931e-8,1.545373523234012e-7,2.4082345674539403e-8,7.107216493640523e-9,9.767338969065823e-10,0
33693,4.3021899543757147e-10,6.054727630575418e-10,1.7314326123620777e-9,3.3527446367419344e-8,1.5419548364473325e-7,2.4073215218875864e-8,7.11841896695416e-9,9.761917677977199e-10,0
33694,4.3021899543757147e-10,6.044161008134185e-10,1.7174857009602904e-9,3.350436688763939e-8,1.5385361496606527e-7,2.4064084763212324e-8,7.1296214402677975e-9,9.756496386888574e-10,0
33695,4.3021899543757147e-10,6.033594385692951e-10,1.7035387895585032e-9,3.348128740785942e-8,1.5351174628739728e-7,2.4054954307548784e-8,7.140823913581435e-9,9.75107509579995e-10,0
33696,4.3021899543757147e-10,6.023027763251719e-10,1.689591878156716e-9,3.3458207928079466e-8,1.5316987760872932e-7,2.4045823851885244e-8,7.152026386895072e-9,9.745653804711327e-10,0
33697,4.3021899543757147e-10,6.012461140810486e-10,1.6756449667549287e-9,3.343512844829951e-8,1.5282800893006134e-7,2.4036693396221704e-8,7.163228860208709e-9,9.740232513622702e-10,0
33698,4.2956137126213365e-10,6.010263155272998e-10,1.6775979427367393e-9,3.343317485157164e-8,1.5203232229472021e-7,2.3972445265075706e-8,7.171434487747211e-9,9.732064548308104e-10,0
33699,4.289037470866959e-10,6.008065169735509e-10,1.67955091871855e-9,3.343122125484378e-8,1.5123663565937906e-7,2.3908197133929708e-8,7.179640115285713e-9,9.723896582993505e-10,0
33700,4.2824612291125806e-10,6.005867184198021e-10,1.6815038947003606e-9,3.342926765811592e-8,1.5044094902403794e-7,2.384394900278371e-8,7.187845742824215e-9,9.715728617678906e-10,0
33701,4.275884987358203e-10,6.014235821101766e-10,1.6812755363852658e-9,3.3426215722036206e-8,1.4964526238869681e-7,2.378358896353949e-8,7.18484889704908e-9,9.70618731525132e-10,0
