time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56502,5.2246000922754665e-8,3.521245954634849e-9,7.954390291577923e-9,3.846067998824553e-8,2.5618319005475536e-8,6.054385450280131e-10,4.081016738356419e-9,1.1834108382467543e-7,0
56503,5.1682203314356315e-8,3.5151021723549405e-9,7.925071883268278e-9,3.8431390400803974e-8,2.562058741839301e-8,6.008117622047981e-10,4.07607483307552e-9,1.18177964625972e-7,0
56504,5.111269821858114e-8,3.508958390075032e-9,7.914879357919467e-9,3.840131517365829e-8,2.5617954614543354e-8,5.923361064978742e-10,4.071132927794621e-9,1.1808622291617381e-7,0
56505,5.0543193122805963e-8,3.5028146077951235e-9,7.904686832570655e-9,3.8371239946512606e-8,2.5615321810693696e-8,5.838604507909504e-10,4.066191022513721e-9,1.1799448120637561e-7,0
56506,4.997368802703079e-8,3.496670825515215e-9,7.894494307221844e-9,3.834116471936692e-8,2.561268900684404e-8,5.753847950840265e-10,4.0612491172328216e-9,1.1790273949657742e-7,0
56507,4.940418293125561e-8,3.4905270432353064e-9,7.884301781873033e-9,3.831108949222123e-8,2.561005620299438e-8,5.669091393771028e-10,4.056307211951922e-9,1.1781099778677923e-7,0
56508,4.885582580458618e-8,3.4804990659333588e-9,7.866303177052646e-9,3.832983024414481e-8,2.561005620299438e-8,5.581480322766899e-10,4.05049074737388e-9,1.1764721342272026e-7,0
56509,4.8301437726020414e-8,3.4684231612047744e-9,7.838220778385785e-9,3.8335278328108934e-8,2.560451719484642e-8,5.493869251762771e-10,4.045380269264539e-9,1.1748506383367893e-7,0
56510,4.774704964745465e-8,3.4563472564761905e-9,7.810138379718924e-9,3.834072641207305e-8,2.5598978186698462e-8,5.406258180758644e-10,4.040269791155197e-9,1.173229142446376e-7,0
56511,4.7192661568888886e-8,3.4442713517476066e-9,7.782055981052063e-9,3.834617449603717e-8,2.5593439178550503e-8,5.318647109754516e-10,4.035159313045856e-9,1.1716076465559627e-7,0
56512,4.663827349032312e-8,3.4321954470190222e-9,7.753973582385201e-9,3.8351622580001294e-8,2.5587900170402543e-8,5.231036038750387e-10,4.0300488349365135e-9,1.1699861506655493e-7,0
56513,4.608388541175736e-8,3.4201195422904383e-9,7.72589118371834e-9,3.835707066396541e-8,2.5582361162254584e-8,5.143424967746259e-10,4.024938356827172e-9,1.168364654775136e-7,0
56514,4.552949733319159e-8,3.4080436375618544e-9,7.697808785051479e-9,3.836251874792953e-8,2.5576822154106624e-8,5.055813896742132e-10,4.01982787871783e-9,1.1667431588847228e-7,0
56515,4.497510925462583e-8,3.39596773283327e-9,7.669726386384618e-9,3.836796683189365e-8,2.5571283145958665e-8,4.968202825738003e-10,4.014717400608489e-9,1.1651216629943095e-7,0
56516,4.4420721176060065e-8,3.383891828104686e-9,7.641643987717756e-9,3.837341491585777e-8,2.5565744137810705e-8,4.880591754733875e-10,4.009606922499147e-9,1.1635001671038962e-7,0
56517,4.38663330974943e-8,3.371815923376102e-9,7.613561589050895e-9,3.8378862999821887e-8,2.5560205129662746e-8,4.792980683729747e-10,4.0044964443898056e-9,1.1618786712134828e-7,0
56518,4.3311945018928536e-8,3.359740018647518e-9,7.585479190384034e-9,3.838431108378601e-8,2.5554666121514786e-8,4.70536961272562e-10,3.9993859662804635e-9,1.1602571753230695e-7,0
56519,4.275755694036277e-8,3.347664113918934e-9,7.557396791717173e-9,3.838975916775013e-8,2.5549127113366827e-8,4.6177585417214914e-10,3.994275488171122e-9,1.1586356794326562e-7,0
56520,4.220316886179701e-8,3.33558820919035e-9,7.529314393050311e-9,3.839520725171425e-8,2.5543588105218867e-8,4.530147470717363e-10,3.98916501006178e-9,1.1570141835422429e-7,0
56521,4.2201482696714586e-8,3.3236975068140947e-9,7.529314393050311e-9,3.820690363357991e-8,2.5535780684153432e-8,4.519450911675514e-10,3.990078229881973e-9,1.1570141835422429e-7,0
56522,4.219979653163216e-8,3.3118068044378395e-9,7.529314393050311e-9,3.801860001544557e-8,2.5527973263088e-8,4.508754352633665e-10,3.990991449702166e-9,1.1570141835422429e-7,0
56523,4.2171398901308114e-8,3.3110189885436727e-9,7.53050691009216e-9,3.8012378104823257e-8,2.5438039530414694e-8,4.505899838698775e-10,3.991697436170866e-9,1.1570418915114235e-7,0
56524,4.213749412179029e-8,3.330075467422169e-9,7.535667705771198e-9,3.7979448586041664e-8,2.5347487139672985e-8,4.505178342001065e-10,3.993861021468136e-9,1.157246106159733e-7,0
56525,4.210232471846065e-8,3.335219773976678e-9,7.534886956644688e-9,3.795332656410216e-8,2.5258757132590226e-8,4.504456845303356e-10,3.997475240225856e-9,1.1572383483152407e-7,0
56526,4.2067155315131006e-8,3.3403640805311867e-9,7.534106207518176e-9,3.792720454216265e-8,2.517002712550747e-8,4.503735348605646e-10,4.001089458983578e-9,1.1572305904707483e-7,0
56527,4.203198591180137e-8,3.3455083870856955e-9,7.533325458391665e-9,3.790108252022315e-8,2.5081297118424712e-8,4.5030138519079366e-10,4.0047036777412984e-9,1.157222832626256e-7,0
56528,4.1996816508471724e-8,3.3506526936402047e-9,7.532544709265153e-9,3.787496049828364e-8,2.4992567111341957e-8,4.5022923552102267e-10,4.008317896499019e-9,1.1572150747817636e-7,0
56529,4.1961647105142086e-8,3.3557970001947136e-9,7.531763960138643e-9,3.784883847634414e-8,2.4903837104259198e-8,4.5015708585125174e-10,4.01193211525674e-9,1.1572073169372713e-7,0
56530,4.192647770181245e-8,3.3609413067492224e-9,7.53098321101213e-9,3.782271645440463e-8,2.481510709717644e-8,4.5008493618148076e-10,4.01554633401446e-9,1.157199559092779e-7,0
56531,4.1891308298482804e-8,3.3660856133037312e-9,7.53020246188562e-9,3.779659443246512e-8,2.4726377090093684e-8,4.500127865117098e-10,4.019160552772181e-9,1.1571918012482867e-7,0
56532,4.1856138895153166e-8,3.37122991985824e-9,7.529421712759108e-9,3.7770472410525614e-8,2.4637647083010925e-8,4.4994063684193884e-10,4.022774771529902e-9,1.1571840434037944e-7,0
56533,4.182096949182352e-8,3.376374226412749e-9,7.528640963632598e-9,3.774435038858611e-8,2.4548917075928166e-8,4.4986848717216785e-10,4.026388990287622e-9,1.157176285559302e-7,0
56534,4.178580008849388e-8,3.381518532967258e-9,7.527860214506086e-9,3.77182283666466e-8,2.446018706884541e-8,4.497963375023969e-10,4.030003209045344e-9,1.1571685277148097e-7,0
56535,4.175063068516424e-8,3.386662839521767e-9,7.527079465379575e-9,3.76921063447071e-8,2.4371457061762652e-8,4.4972418783262594e-10,4.0336174278030644e-9,1.1571607698703173e-7,0
56536,4.17154612818346e-8,3.391807146076276e-9,7.526298716253063e-9,3.766598432276759e-8,2.4282727054679893e-8,4.49652038162855e-10,4.037231646560785e-9,1.157153012025825e-7,0
56537,4.1680291878504956e-8,3.3969514526307846e-9,7.525517967126553e-9,3.7639862300828086e-8,2.4193997047597138e-8,4.49579888493084e-10,4.040845865318506e-9,1.1571452541813326e-7,0
56538,4.164512247517532e-8,3.4020957591852935e-9,7.524737218000041e-9,3.761374027888858e-8,2.410526704051438e-8,4.495077388233131e-10,4.044460084076226e-9,1.1571374963368402e-7,0
56539,4.1609953071845674e-8,3.4072400657398023e-9,7.52395646887353e-9,3.7587618256949075e-8,2.401653703343162e-8,4.494355891535421e-10,4.048074302833947e-9,1.1571297384923479e-7,0
56540,4.1574783668516036e-8,3.412384372294311e-9,7.523175719747018e-9,3.756149623500957e-8,2.3927807026348865e-8,4.4936343948377117e-10,4.051688521591668e-9,1.1571219806478555e-7,0
56541,4.15396142651864e-8,3.4175286788488204e-9,7.522394970620508e-9,3.7535374213070064e-8,2.3839077019266106e-8,4.492912898140002e-10,4.055302740349388e-9,1.1571142228033632e-7,0
56542,4.150444486185675e-8,3.4226729854033292e-9,7.521614221493996e-9,3.750925219113056e-8,2.3750347012183347e-8,4.492191401442292e-10,4.05891695910711e-9,1.1571064649588708e-7,0
56543,4.1469275458527115e-8,3.427817291957838e-9,7.520833472367486e-9,3.748313016919105e-8,2.366161700510059e-8,4.4914699047445826e-10,4.0625311778648304e-9,1.1570987071143785e-7,0
56544,4.147320913652267e-8,3.4317014869798774e-9,7.50077461617687e-9,3.74989902421995e-8,2.365956926877308e-8,4.4936029219817627e-10,4.06606111020833e-9,1.1528612341982921e-7,0
56545,4.1477142814518225e-8,3.4355856820019168e-9,7.480715759986254e-9,3.7514850315207946e-8,2.3657521532445568e-8,4.4957359392189427e-10,4.06959104255183e-9,1.1486237612822055e-7,0
56546,4.148107649251378e-8,3.439469877023956e-9,7.460656903795639e-9,3.7530710388216396e-8,2.365547379611806e-8,4.4978689564561227e-10,4.073120974895329e-9,1.1443862883661191e-7,0
56547,4.1485010170509334e-8,3.4433540720459955e-9,7.440598047605025e-9,3.754657046122484e-8,2.3653426059790547e-8,4.500001973693303e-10,4.076650907238829e-9,1.1401488154500327e-7,0
56548,4.148894384850489e-8,3.447238267068035e-9,7.420539191414409e-9,3.756243053423328e-8,2.3651378323463035e-8,4.5021349909304833e-10,4.080180839582328e-9,1.1359113425339462e-7,0
56549,4.149287752650045e-8,3.4511224620900742e-9,7.400480335223794e-9,3.757829060724173e-8,2.3649330587135527e-8,4.5042680081676633e-10,4.083710771925828e-9,1.1316738696178597e-7,0
56550,4.1496811204496e-8,3.4550066571121136e-9,7.3804214790331785e-9,3.7594150680250175e-8,2.3647282850808015e-8,4.5064010254048434e-10,4.0872407042693276e-9,1.1274363967017732e-7,0
56551,4.14679816004491e-8,3.4609387795607892e-9,7.355613595078863e-9,3.752943780844099e-8,2.362958668180338e-8,4.4978374836001743e-10,4.0869035586124436e-9,1.1075846133003859e-7,0
56552,4.146404792245355e-8,3.4616736804971475e-9,7.137680935056648e-9,3.745860305275167e-8,2.3583922071610302e-8,4.4087519463446783e-10,4.086281858557965e-9,1.1006383820422864e-7,0
56553,4.146011424445799e-8,3.462408581433506e-9,6.9197482750344335e-9,3.7387768297062345e-8,2.3538257461417222e-8,4.3196664090891824e-10,4.0856601585034855e-9,1.0936921507841868e-7,0
56554,4.146688601746358e-8,3.4631963973276726e-9,6.695635566798299e-9,3.747145879401094e-8,2.354423782274511e-8,4.2490880031265464e-10,4.097261392504638e-9,1.0868758743022843e-7,0
56555,4.147365779046918e-8,3.4639842132218393e-9,6.471522858562164e-9,3.7555149290959535e-8,2.3550218184072994e-8,4.1785095971639104e-10,4.10886262650579e-9,1.0800595978203817e-7,0
56556,4.148042956347478e-8,3.464772029116006e-9,6.24741015032603e-9,3.763883978790813e-8,2.355619854540088e-8,4.1079311912012744e-10,4.120463860506942e-9,1.0732433213384792e-7,0
56557,4.149433830381447e-8,3.4635119175835366e-9,6.238497833117706e-9,3.771381460864838e-8,2.3540324760055195e-8,4.0651449550338773e-10,4.128819716562189e-9,1.0731128134668137e-7,0
56558,4.1502739894960385e-8,3.4651649523175967e-9,6.241881079332588e-9,3.7714264728988173e-8,2.3525745690783595e-8,4.003130090875911e-10,4.124868352147583e-9,1.0728645430991472e-7,0
56559,4.1504092163071056e-8,3.4631434823698645e-9,6.268748508760364e-9,3.764955185717899e-8,2.347891562162482e-8,3.949678768522613e-10,4.121001274147199e-9,1.0726040804512848e-7,0
56560,4.150544443118173e-8,3.4611220124221323e-9,6.2956159381881385e-9,3.75848389853698e-8,2.3432085552466048e-8,3.8962274461693154e-10,4.117134196146815e-9,1.0723436178034222e-7,0
56561,4.150679669929239e-8,3.4591005424744005e-9,6.322483367615914e-9,3.752012611356062e-8,2.3385255483307278e-8,3.842776123816018e-10,4.113267118146431e-9,1.0720831551555598e-7,0
56562,4.1508148967403063e-8,3.4570790725266683e-9,6.34935079704369e-9,3.745541324175143e-8,2.3338425414148504e-8,3.7893248014627204e-10,4.109400040146048e-9,1.0718226925076974e-7,0
56563,4.1509501235513735e-8,3.4550576025789365e-9,6.376218226471466e-9,3.7390700369942246e-8,2.329159534498973e-8,3.7358734791094226e-10,4.105532962145664e-9,1.071562229859835e-7,0
56564,4.15108535036244e-8,3.4530361326312043e-9,6.403085655899241e-9,3.732598749813306e-8,2.3244765275830957e-8,3.6824221567561254e-10,4.10166588414528e-9,1.0713017672119724e-7,0
56565,4.151220577173507e-8,3.451014662683472e-9,6.4299530853270164e-9,3.7261274626323875e-8,2.3197935206672184e-8,3.6289708344028276e-10,4.097798806144896e-9,1.07104130456411e-7,0
56566,4.1513558039845735e-8,3.4489931927357403e-9,6.456820514754792e-9,3.719656175451469e-8,2.315110513751341e-8,3.57551951204953e-10,4.093931728144512e-9,1.0707808419162475e-7,0
56567,4.1514910307956406e-8,3.446971722788008e-9,6.483687944182567e-9,3.7131848882705504e-8,2.3104275068354637e-8,3.5220681896962326e-10,4.090064650144128e-9,1.0705203792683851e-7,0
56568,4.151626257606708e-8,3.4449502528402763e-9,6.510555373610343e-9,3.706713601089632e-8,2.3057444999195863e-8,3.468616867342935e-10,4.0861975721437436e-9,1.0702599166205226e-7,0
56569,4.151761484417774e-8,3.442928782892544e-9,6.537422803038119e-9,3.700242313908713e-8,2.301061493003709e-8,3.415165544989637e-10,4.0823304941433595e-9,1.0699994539726601e-7,0
56570,4.1518967112288414e-8,3.440907312944812e-9,6.564290232465894e-9,3.693771026727795e-8,2.2963784860878317e-8,3.36171422263634e-10,4.0784634161429754e-9,1.0697389913247977e-7,0
56571,4.1520319380399085e-8,3.43888584299708e-9,6.591157661893669e-9,3.687299739546876e-8,2.2916954791719543e-8,3.308262900283042e-10,4.074596338142591e-9,1.0694785286769352e-7,0
56572,4.152167164850975e-8,3.436864373049348e-9,6.618025091321445e-9,3.6808284523659577e-8,2.287012472256077e-8,3.2548115779297443e-10,4.070729260142207e-9,1.0692180660290727e-7,0
56573,4.1140820420465825e-8,3.436890830528252e-9,6.644762042946417e-9,3.52271343541839e-8,2.287012472256077e-8,3.2633751197344134e-10,4.071020779907922e-9,1.0690495961601593e-7,0
56574,4.1138969399237944e-8,3.4210875061600676e-9,6.6803032861741476e-9,3.3607847596959387e-8,2.289046815264889e-8,3.271217164841373e-10,4.040674160804397e-9,1.0684718697694131e-7,0
56575,4.113796146055128e-8,3.415181841190296e-9,6.695981389915466e-9,3.331778376868153e-8,2.2858217152761715e-8,3.2797807066460423e-10,4.005561174616535e-9,1.0674521913564811e-7,0
56576,4.113695352186462e-8,3.409276176220525e-9,6.711659493656785e-9,3.3027719940403675e-8,2.2825966152874542e-8,3.2883442484507114e-10,3.970448188428673e-9,1.0664325129435493e-7,0
56577,4.113594558317795e-8,3.4033705112507533e-9,6.727337597398105e-9,3.2737656112125816e-8,2.279371515298737e-8,3.2969077902553806e-10,3.93533520224081e-9,1.0654128345306173e-7,0
56578,4.113493764449129e-8,3.3974648462809818e-9,6.7430157011394235e-9,3.2447592283847956e-8,2.2761464153100193e-8,3.3054713320600497e-10,3.9002222160529484e-9,1.0643931561176854e-7,0
56579,4.1133929705804626e-8,3.3915591813112106e-9,6.758693804880743e-9,3.21575284555701e-8,2.272921315321302e-8,3.314034873864719e-10,3.865109229865086e-9,1.0633734777047535e-7,0
56580,4.1132921767117956e-8,3.385653516341439e-9,6.774371908622062e-9,3.186746462729224e-8,2.2696962153325847e-8,3.3225984156693884e-10,3.829996243677224e-9,1.0623537992918216e-7,0
56581,4.113191382843129e-8,3.3797478513716675e-9,6.7900500123633815e-9,3.157740079901438e-8,2.2664711153438674e-8,3.3311619574740575e-10,3.794883257489361e-9,1.0613341208788897e-7,0
56582,4.113090588974463e-8,3.3738421864018963e-9,6.8057281161047e-9,3.1287336970736526e-8,2.26324601535515e-8,3.3397254992787266e-10,3.7597702713014995e-9,1.0603144424659578e-7,0
56583,4.1129897951057965e-8,3.3679365214321247e-9,6.82140621984602e-9,3.099727314245867e-8,2.2600209153664328e-8,3.348289041083396e-10,3.7246572851136373e-9,1.0592947640530259e-7,0
56584,4.112753774426063e-8,3.3617682511642976e-9,6.801564826660076e-9,3.091616324419867e-8,2.2713152710821667e-8,3.3675176690739655e-10,3.6916235978088242e-9,1.0582872779202899e-7,0
56585,4.1129676747970413e-08,3.355599980896471e-9,6.782482436300177e-9,3.065222143786032e-8,2.265851054451886e-8,3.3746382174832155e-10,3.656426325206741e-9,1.05727120188187e-7,0
56586,4.113181575168019e-8,3.3494317106286437e-9,6.763400045940278e-9,3.0388279631521964e-8,2.2603868378216056e-8,3.3817587658924654e-10,3.6212290526046574e-9,1.05625512584345e-7,0
56587,4.113395475538997e-8,3.343263440360817e-9,6.744317655580378e-9,3.012433782518361e-8,2.2549226211913252e-8,3.3888793143017154e-10,3.586031780002574e-9,1.05523904980503e-7,0
56588,4.11323145047974e-8,3.339299872902065e-9,6.724454516093968e-9,2.99082012980405e-8,2.2673099394945694e-8,3.4102724323854136e-10,3.550627274048998e-9,1.05422297376661e-7,0
56589,4.1130674254204826e-8,3.335336305443313e-9,6.704591376607557e-9,2.9692064770897384e-8,2.2796972577978133e-8,3.4316655504691125e-10,3.5152227680954215e-9,1.0532068977281901e-7,0
56590,4.112903400361225e-8,3.3313727379845617e-9,6.684728237121146e-9,2.9475928243754267e-8,2.2920845761010575e-8,3.453058668552811e-10,3.4798182621418454e-9,1.0521908216897702e-7,0
56591,4.112739375301968e-8,3.3274091705258098e-9,6.664865097634736e-9,2.925979171661115e-8,2.3044718944043017e-8,3.4744517866365096e-10,3.4444137561882693e-9,1.0511747456513501e-7,0
56592,4.1125753502427106e-8,3.323445603067058e-9,6.645001958148325e-9,2.9043655189468036e-8,2.316859212707546e-8,3.495844904720208e-10,3.409009250234693e-9,1.0501586696129302e-7,0
