time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47342,2.605520482264358e-8,2.197471477133089e-9,1.410231041852786e-9,1.2922040104919338e-8,6.836559896591831e-8,7.289874605389275e-9,2.9097228787679432e-8,6.208734165557155e-8,0
47343,2.5803555897879198e-8,2.1996271321459563e-9,1.4132655970430453e-9,1.3085008127023126e-8,6.910470768421674e-8,7.2921954441936134e-9,2.910418104181708e-8,6.202705031585382e-8,0
47344,2.5551906973114816e-8,2.2017827871588236e-9,1.4163001522333045e-9,1.3247976149126911e-8,6.984381640251519e-8,7.2945162829979525e-9,2.9111133295954722e-8,6.19667589761361e-8,0
47345,2.5300258048350435e-8,2.2039384421716914e-9,1.4193347074235638e-9,1.3410944171230699e-8,7.058292512081362e-8,7.296837121802291e-9,2.9118085550092366e-8,6.190646763641838e-8,0
47346,2.5048609123586057e-8,2.2060940971845587e-9,1.4223692626138228e-9,1.3573912193334486e-8,7.132203383911206e-8,7.29915796060663e-9,2.9125037804230013e-8,6.184617629670065e-8,0
47347,2.4796960198821675e-8,2.208249752197426e-9,1.425403817804082e-9,1.3736880215438273e-8,7.206114255741049e-8,7.301478799410968e-9,2.9131990058367657e-8,6.178588495698293e-8,0
47348,2.4545311274057294e-8,2.2104054072102933e-9,1.4284383729943414e-9,1.3899848237542059e-8,7.280025127570892e-8,7.303799638215307e-9,2.91389423125053e-8,6.17255936172652e-8,0
47349,2.4293662349292916e-8,2.212561062223161e-9,1.4314729281846006e-9,1.4062816259645846e-8,7.353935999400736e-8,7.306120477019645e-9,2.9145894566642944e-8,6.166530227754747e-8,0
47350,2.4091341811786368e-8,2.2213611503037587e-9,1.4343393374267904e-9,1.4060542161930181e-8,7.375561775419516e-8,7.342336500566176e-9,2.9140902708398983e-8,6.1876397626791e-8,0
47351,2.3940437125237168e-8,2.2215809488575072e-9,1.4342552644527558e-9,1.4058030394708644e-8,7.375945008785509e-8,7.343384973318529e-9,2.9180759687056608e-8,6.201108979138221e-8,0
47352,2.3789532438687968e-8,2.221800747411256e-9,1.4341711914787212e-9,1.4055518627487107e-8,7.376328242151501e-8,7.344433446070881e-9,2.9220616665714233e-8,6.214578195597343e-8,0
47353,2.3638627752138772e-8,2.222020545965005e-9,1.4340871185046865e-9,1.4053006860265568e-8,7.376711475517496e-8,7.345481918823233e-9,2.9260473644371858e-8,6.228047412056464e-8,0
47354,2.3487723065589572e-8,2.222240344518754e-9,1.434003045530652e-9,1.405049509304403e-8,7.377094708883488e-8,7.3465303915755844e-9,2.9300330623029483e-8,6.241516628515587e-8,0
47355,2.3336818379040372e-8,2.222460143072503e-9,1.4339189725566173e-9,1.4047983325822493e-8,7.377477942249482e-8,7.347578864327937e-9,2.9340187601687108e-8,6.254985844974707e-8,0
47356,2.342885852337726e-8,2.2226799416262513e-9,1.4339189725566173e-9,1.4010096090550266e-8,7.381219675663592e-8,7.342265506820356e-9,2.9353150855662598e-8,6.273555356026837e-8,0
47357,2.320396903886257e-8,2.1873444517993538e-9,1.42874511955647e-9,1.4011633765642852e-8,7.377523875279259e-8,7.339425887670929e-9,2.940175115862297e-8,6.258905027178449e-8,0
47358,2.2979079554347878e-8,2.152008961972456e-9,1.4235712665563228e-9,1.4013171440735439e-8,7.373828074894928e-8,7.3365862685215014e-9,2.9450351461583347e-8,6.24425469833006e-8,0
47359,2.275419006983319e-8,2.116673472145558e-9,1.4183974135561754e-9,1.4014709115828025e-8,7.370132274510595e-8,7.333746649372073e-9,2.949895176454372e-8,6.229604369481671e-8,0
47360,2.2529300585318496e-8,2.08133798231866e-9,1.413223560556028e-9,1.4016246790920611e-8,7.366436474126262e-8,7.330907030222646e-9,2.9547552067504093e-8,6.214954040633282e-8,0
47361,2.2304411100803804e-8,2.046002492491762e-9,1.4080497075558807e-9,1.4017784466013198e-8,7.362740673741929e-8,7.328067411073218e-9,2.959615237046447e-8,6.200303711784894e-8,0
47362,2.2079521616289115e-8,2.0106670026648644e-9,1.4028758545557334e-09,1.4019322141105784e-8,7.359044873357596e-8,7.325227791923791e-9,2.964475267342484e-8,6.185653382936505e-8,0
47363,2.1854632131774422e-8,1.9753315128379665e-9,1.397702001555586e-9,1.402085981619837e-8,7.355349072973264e-8,7.322388172774363e-9,2.9693352976385218e-8,6.171003054088116e-8,0
47364,2.1629742647259733e-8,1.9399960230110685e-9,1.3925281485554386e-9,1.4022397491290957e-8,7.351653272588932e-8,7.319548553624935e-9,2.974195327934559e-8,6.156352725239728e-8,0
47365,2.140485316274504e-8,1.9046605331841706e-9,1.3873542955552913e-9,1.4023935166383543e-8,7.347957472204599e-8,7.3167089344755075e-9,2.9790553582305963e-8,6.141702396391339e-8,0
47366,2.117996367823035e-8,1.8693250433572726e-9,1.382180442555144e-9,1.402547284147613e-8,7.344261671820267e-8,7.31386931532608e-9,2.983915388526634e-8,6.127052067542951e-8,0
47367,2.095507419371566e-8,1.8339895535303749e-9,1.3770065895549966e-9,1.4027010516568716e-8,7.340565871435934e-8,7.3110296961766525e-9,2.988775418822671e-8,6.112401738694562e-8,0
47368,2.0730184709200967e-8,1.798654063703477e-9,1.3718327365548492e-9,1.4028548191661302e-8,7.336870071051601e-8,7.308190077027225e-9,2.9936354491187085e-8,6.097751409846173e-8,0
47369,2.0505295224686278e-8,1.7633185738765792e-9,1.3666588835547019e-9,1.4030085866753889e-8,7.33317427066727e-8,7.305350457877798e-9,2.9984954794147465e-8,6.083101080997784e-8,0
47370,2.0280405740171585e-8,1.7279830840496812e-9,1.3614850305545545e-9,1.4031623541846475e-8,7.329478470282937e-8,7.302510838728369e-9,3.003355509710784e-8,6.068450752149395e-8,0
47371,2.0055516255656893e-8,1.6926475942227835e-9,1.3563111775544071e-9,1.4033161216939062e-8,7.325782669898604e-8,7.299671219578942e-9,3.008215540006821e-8,6.053800423301007e-8,0
47372,1.9770034104592497e-8,1.6573712604055948e-9,1.350410213121958e-9,1.403962700582725e-8,7.32046789302432e-8,7.2967296673936385e-9,3.0082159727140104e-8,6.057069078888846e-8,0
47373,1.9444762403864115e-8,1.6241490950669435e-9,1.3452363601218107e-9,1.419241112265645e-8,7.381251213919137e-8,7.292841575491859e-9,3.014571829654479e-8,6.05298365508428e-8,0
47374,1.9119490703135732e-8,1.5909269297282922e-9,1.3400625071216634e-9,1.4345195239485648e-8,7.442034534813954e-8,7.288953483590079e-9,3.020927686594949e-8,6.048898231279714e-8,0
47375,1.8794219002407353e-8,1.5577047643896411e-9,1.334888654121516e-9,1.4497979356314847e-8,7.50281785570877e-8,7.2850653916882995e-9,3.0272835435354175e-8,6.044812807475148e-8,0
47376,1.846894730167897e-8,1.5244825990509898e-9,1.3297148011213687e-9,1.4650763473144045e-8,7.563601176603586e-8,7.28117729978652e-9,3.0336394004758864e-8,6.040727383670583e-8,0
47377,1.814367560095059e-8,1.4912604337123385e-9,1.3245409481212213e-9,1.4803547589973244e-8,7.624384497498403e-8,7.27728920788474e-9,3.039995257416356e-8,6.036641959866017e-8,0
47378,1.7818403900222206e-8,1.4580382683736872e-9,1.319367095121074e-9,1.4956331706802442e-8,7.68516781839322e-8,7.2734011159829605e-9,3.046351114356825e-8,6.032556536061451e-8,0
47379,1.7795549816600742e-8,1.4600924368522245e-9,1.3200942065533757e-9,1.50557852433615e-8,7.72514456255985e-8,7.237185092436428e-9,3.052706538590104e-8,6.040214939654344e-8,0
47380,1.778514242096694e-8,1.4583172229371455e-9,1.3208213179856776e-9,1.5206794015592238e-8,7.752140813798211e-8,7.0409603392401584e-9,3.0500805123489546e-8,6.032860860261941e-8,0
47381,1.7774735025333138e-8,1.4565420090220662e-9,1.3215484294179795e-9,1.535780278782298e-8,7.779137065036572e-8,6.844735586043888e-9,3.0474544861078044e-8,6.025506780869537e-8,0
47382,1.7764327629699336e-8,1.4547667951069872e-9,1.3222755408502812e-9,1.550881156005372e-8,7.806133316274934e-8,6.648510832847618e-9,3.044828459866654e-8,6.018152701477134e-8,0
47383,1.775392023406553e-8,1.452991581191908e-9,1.323002652282583e-9,1.565982033228446e-8,7.833129567513294e-8,6.452286079651347e-9,3.042202433625505e-8,6.01079862208473e-8,0
47384,1.7743512838431728e-8,1.451216367276829e-9,1.3237297637148848e-9,1.58108291045152e-8,7.860125818751655e-8,6.256061326455077e-9,3.0395764073843545e-8,6.003444542692326e-8,0
47385,1.7733105442797926e-8,1.44944115336175e-9,1.3244568751471867e-9,1.596183787674594e-8,7.887122069990017e-8,6.059836573258806e-9,3.0369503811432044e-8,5.996090463299922e-8,0
47386,1.815761854828987e-8,1.4463894786487986e-9,1.328134468795713e-9,1.60210940770461e-8,7.859837417231909e-8,5.8646602928148875e-9,3.028343644567464e-8,5.974185791525206e-8,0
47387,1.8154467158528395e-8,1.4463894786487986e-9,1.3342456156632487e-9,1.6458133231637892e-8,7.936198291688126e-8,5.672527497592149e-9,3.019562128047107e-8,5.946635813754085e-8,0
47388,1.8151315768766924e-8,1.4463894786487986e-9,1.3403567625307845e-9,1.6895172386229688e-8,8.012559166144342e-8,5.480394702369411e-9,3.010780611526749e-8,5.919085835982965e-8,0
47389,1.8148164379005452e-8,1.4463894786487986e-9,1.3464679093983202e-9,1.733221154082148e-8,8.088920040600559e-8,5.2882619071466725e-9,3.0019990950063914e-8,5.8915358582118447e-8,0
47390,1.8145012989243977e-8,1.4463894786487986e-9,1.352579056265856e-9,1.7769250695413278e-8,8.165280915056776e-8,5.096129111923934e-9,2.993217578486034e-8,5.863985880440725e-8,0
47391,1.8141861599482506e-8,1.4463894786487986e-9,1.3586902031333916e-9,1.820628985000507e-8,8.241641789512992e-8,4.903996316701195e-9,2.984436061965676e-8,5.836435902669605e-8,0
47392,1.80955439794098e-8,1.4483421605930059e-9,1.3529573846490118e-9,1.8611884144107364e-8,8.311691465895568e-8,4.877633395235046e-9,2.9840366267647216e-8,5.84537442038684e-8,0
47393,1.8049226359337093e-8,1.450294842537213e-9,1.3472245661646318e-9,1.9017478438209654e-8,8.381741142278146e-8,4.851270473768896e-9,2.9836371915637665e-8,5.8543129381040764e-8,0
47394,1.800290873926439e-8,1.45224752448142e-9,1.341491747680252e-9,1.9423072732311947e-8,8.451790818660722e-8,4.824907552302746e-9,2.9832377563628114e-8,5.863251455821312e-8,0
47395,1.7956591119191682e-8,1.4542002064256272e-9,1.335758929195872e-9,1.9828667026414238e-8,8.521840495043298e-8,4.798544630836596e-9,2.982838321161857e-8,5.872189973538548e-8,0
47396,1.7910273499118976e-8,1.4561528883698343e-9,1.3300261107114922e-9,2.023426132051653e-8,8.591890171425875e-8,4.772181709370446e-9,2.982438885960902e-8,5.8811284912557835e-8,0
47397,1.7863955879046272e-8,1.4581055703140414e-9,1.3242932922271122e-9,2.063985561461882e-8,8.661939847808452e-8,4.745818787904296e-9,2.982039450759947e-8,5.89006700897302e-8,0
47398,1.7817638258973565e-8,1.4600582522582484e-9,1.3185604737427324e-9,2.1045449908721114e-8,8.731989524191029e-8,4.719455866438146e-9,2.9816400155589916e-8,5.899005526690255e-8,0
47399,1.777132063890086e-8,1.4620109342024557e-9,1.3128276552583524e-9,2.1451044202823405e-8,8.802039200573605e-8,4.693092944971996e-9,2.981240580358037e-8,5.907944044407491e-8,0
47400,1.7725003018828155e-8,1.4639636161466628e-9,1.3070948367739726e-9,2.1856638496925698e-8,8.872088876956181e-8,4.666730023505846e-9,2.980841145157082e-8,5.916882562124727e-8,0
47401,1.767868539875545e-8,1.46591629809087e-9,1.3013620182895926e-9,2.2262232791027988e-8,8.942138553338758e-8,4.640367102039697e-9,2.980441709956127e-8,5.925821079841962e-8,0
47402,1.7632367778682742e-8,1.467868980035077e-9,1.2956291998052128e-9,2.266782708513028e-8,9.012188229721335e-8,4.614004180573546e-9,2.980042274755172e-8,5.9347595975591985e-8,0
47403,1.7586050158610038e-8,1.4698216619792841e-9,1.2898963813208328e-9,2.307342137923257e-8,9.082237906103912e-8,4.587641259107397e-9,2.9796428395542173e-8,5.943698115276434e-8,0
47404,1.753973253853733e-8,1.4717743439234912e-9,1.284163562836453e-9,2.3479015673334865e-8,9.152287582486488e-8,4.561278337641247e-9,2.9792434043532625e-8,5.95263663299367e-8,0
47405,1.7493414918464625e-8,1.4737270258676985e-9,1.278430744352073e-9,2.3884609967437155e-8,9.222337258869064e-8,4.534915416175097e-9,2.9788439691523074e-8,5.961575150710906e-8,0
47406,1.744709729839192e-8,1.4756797078119056e-9,1.2726979258676931e-9,2.429020426153945e-8,9.292386935251642e-8,4.508552494708947e-9,2.9784445339513526e-8,5.970513668428141e-8,0
47407,1.7400779678319215e-8,1.4776323897561127e-9,1.2669651073833131e-9,2.469579855564174e-8,9.362436611634218e-8,4.482189573242797e-9,2.9780450987503975e-8,5.979452186145377e-8,0
47408,1.7396361211552525e-8,1.481461772149729e-9,1.2711232782690383e-9,2.511701444687135e-8,9.480022089545333e-8,4.414644921182394e-9,2.957291343881126e-8,5.965812362171533e-8,0
47409,1.7409350932542422e-8,1.4822394798303943e-9,1.2712493877300902e-9,2.52296858231492e-8,9.483174288817739e-8,4.355406145332813e-9,2.9399061197353532e-8,5.942486611378276e-8,0
47410,1.7439819152577075e-8,1.4822394798303943e-9,1.269338448235297e-9,2.521069178895437e-8,9.49446621853462e-8,4.2876576272006575e-9,2.9198237343919587e-8,5.924448364201046e-8,0
47411,1.747028737261173e-8,1.4822394798303943e-9,1.2674275087405037e-9,2.5191697754759538e-8,9.505758148251501e-8,4.219909109068502e-9,2.8997413490485645e-8,5.9064101170238165e-8,0
47412,1.7500755592646385e-8,1.4822394798303943e-9,1.2655165692457103e-9,2.517270372056471e-8,9.517050077968382e-8,4.152160590936347e-9,2.87965896370517e-8,5.8883718698465866e-8,0
47413,1.753122381268104e-8,1.4822394798303943e-9,1.263605629750917e-9,2.5153709686369877e-8,9.528342007685264e-8,4.084412072804191e-9,2.859576578361776e-8,5.8703336226693566e-8,0
47414,1.7561692032715694e-8,1.4822394798303943e-9,1.2616946902561237e-9,2.5134715652175048e-8,9.539633937402145e-8,4.016663554672035e-9,2.8394941930183814e-8,5.8522953754921266e-8,0
47415,1.759216025275035e-8,1.4822394798303943e-9,1.2597837507613303e-9,2.5115721617980215e-8,9.550925867119027e-8,3.94891503653988e-9,2.819411807674987e-8,5.834257128314897e-8,0
47416,1.7622628472785004e-8,1.4822394798303943e-9,1.2578728112665372e-9,2.5096727583785386e-8,9.562217796835908e-8,3.8811665184077244e-9,2.7993294223315928e-8,5.816218881137667e-8,0
47417,1.765309669281966e-8,1.4822394798303943e-9,1.2559618717717439e-9,2.5077733549590554e-8,9.573509726552789e-8,3.813418000275569e-9,2.7792470369881983e-8,5.798180633960437e-8,0
47418,1.7683564912854317e-8,1.4822394798303943e-9,1.2540509322769505e-9,2.505873951539572e-8,9.584801656269671e-8,3.745669482143413e-9,2.759164651644804e-8,5.780142386783207e-8,0
47419,1.771403313288897e-8,1.4822394798303943e-9,1.2521399927821572e-9,2.5039745481200892e-8,9.596093585986552e-8,3.6779209640112575e-9,2.7390822663014096e-8,5.762104139605977e-8,0
47420,1.7744501352923627e-8,1.4822394798303943e-9,1.2502290532873639e-9,2.502075144700606e-8,9.607385515703433e-8,3.610172445879102e-9,2.718999880958015e-8,5.744065892428747e-8,0
47421,1.777496957295828e-8,1.4822394798303943e-9,1.2483181137925705e-9,2.500175741281123e-8,9.618677445420314e-8,3.5424239277469463e-9,2.698917495614621e-8,5.726027645251517e-8,0
47422,1.8030700973891005e-8,1.4858322381851733e-9,1.2502108774073556e-9,2.5046141027772692e-8,9.620360294137932e-8,3.479917773376551e-9,2.6781624426237812e-8,5.70230722956366e-8,0
47423,1.802369629030759e-8,1.483778069706636e-9,1.2491713346859245e-9,2.4946853154177497e-8,9.627852332706808e-8,3.4850782313303173e-9,2.6757710239043237e-8,5.638643937395954e-8,0
47424,1.795568096390607e-8,1.4749020001312404e-9,1.2368047556097927e-9,2.489861635066682e-8,9.614037956395232e-8,3.4902386892840838e-9,2.67497474974555e-8,5.617452708661089e-8,0
47425,1.7887665637504545e-8,1.466025930555845e-9,1.224438176533661e-9,2.4850379547156142e-8,9.600223580083656e-8,3.49539914723785e-9,2.674178475586776e-8,5.596261479926225e-8,0
47426,1.781965031110302e-8,1.4571498609804494e-9,1.2120715974575293e-9,2.480214274364546e-8,9.58640920377208e-8,3.500559605191616e-9,2.6733822014280022e-8,5.57507025119136e-8,0
47427,1.7751634984701498e-8,1.4482737914050537e-9,1.1997050183813977e-9,2.4753905940134783e-8,9.572594827460505e-8,3.505720063145382e-9,2.6725859272692284e-8,5.553879022456495e-8,0
47428,1.7683619658299973e-8,1.4393977218296582e-9,1.187338439305266e-9,2.4705669136624105e-8,9.55878045114893e-8,3.5108805210991485e-9,2.6717896531104545e-8,5.53268779372163e-8,0
47429,1.76632333088614e-8,1.4304624962445533e-9,1.1771531945260399e-9,2.4656654494749383e-8,9.547731496320111e-8,3.5160409790529146e-9,2.6717896531104545e-8,5.5123552822052484e-8,0
47430,1.764284695942283e-8,1.4215272706594484e-9,1.1669679497468136e-9,2.460763985287466e-8,9.536682541491293e-8,3.5212014370066807e-9,2.6717896531104545e-8,5.492022770688866e-8,0
47431,1.7622460609984257e-8,1.4125920450743436e-9,1.1567827049675873e-9,2.455862521099994e-8,9.525633586662475e-8,3.5263618949604468e-9,2.6717896531104545e-8,5.4716902591724844e-8,0
47432,1.7602074260545685e-8,1.4036568194892387e-9,1.146597460188361e-9,2.4509610569125213e-8,9.514584631833658e-8,3.531522352914213e-9,2.6717896531104545e-8,5.451357747656102e-8,0
47433,1.7581687911107116e-8,1.3947215939041338e-9,1.136412215409135e-9,2.446059592725049e-8,9.50353567700484e-8,3.5366828108679794e-9,2.6717896531104545e-8,5.43102523613972e-8,0
47434,1.7561301561668544e-8,1.385786368319029e-9,1.1262269706299087e-9,2.441158128537577e-8,9.492486722176022e-8,3.5418432688217455e-9,2.6717896531104545e-8,5.410692724623338e-8,0
47435,1.7540915212229972e-8,1.3768511427339241e-9,1.1160417258506824e-9,2.4362566643501047e-8,9.481437767347203e-8,3.5470037267755115e-9,2.6717896531104545e-8,5.390360213106956e-8,0
47436,1.75205288627914e-8,1.3679159171488193e-9,1.1058564810714561e-9,2.4313552001626324e-8,9.470388812518385e-8,3.5521641847292776e-9,2.6717896531104545e-8,5.370027701590574e-8,0
47437,1.7500142513352828e-8,1.3589806915637142e-9,1.09567123629223e-9,2.4264537359751602e-8,9.459339857689567e-8,3.557324642683044e-9,2.6717896531104545e-8,5.349695190074192e-8,0
47438,1.754360045437738e-8,1.3570448351045958e-9,1.0917232478415915e-9,2.422305801954149e-8,9.470767416425665e-8,3.557324642683044e-9,2.672287973520472e-8,5.351170482003618e-8,0
47439,1.758705839540193e-8,1.3551089786454772e-9,1.0877752593909528e-9,2.418157867933138e-8,9.482194975161765e-8,3.557324642683044e-9,2.6727862939304897e-8,5.352645773933045e-8,0
47440,1.7630516336426484e-8,1.3531731221863585e-9,1.0838272709403143e-9,2.414009933912127e-8,9.493622533897863e-8,3.557324642683044e-9,2.6732846143405073e-8,5.354121065862471e-8,0
47441,1.7673974277451033e-8,1.35123726572724e-9,1.0798792824896758e-9,2.409861999891116e-8,9.505050092633962e-8,3.557324642683044e-9,2.673782934750525e-8,5.355596357791898e-8,0
47442,1.7717432218475583e-8,1.3493014092681213e-9,1.0759312940390373e-9,2.4057140658701048e-8,9.51647765137006e-8,3.557324642683044e-9,2.6742812551605427e-8,5.357071649721324e-8,0
47443,1.7760890159500136e-8,1.3473655528090027e-9,1.0719833055883988e-9,2.401566131849094e-8,9.527905210106158e-8,3.557324642683044e-9,2.6747795755705603e-8,5.358546941650751e-8,0
47444,1.7804348100524686e-8,1.345429696349884e-9,1.06803531713776e-9,2.3974181978280826e-8,9.539332768842258e-8,3.557324642683044e-9,2.675277895980578e-8,5.360022233580177e-8,0
47445,1.784780604154924e-8,1.3434938398907654e-9,1.0640873286871216e-9,2.3932702638070717e-8,9.550760327578356e-8,3.557324642683044e-9,2.6757762163905955e-8,5.361497525509604e-8,0
47446,1.789126398257379e-8,1.341557983431647e-9,1.060139340236483e-9,2.3891223297860605e-8,9.562187886314455e-8,3.557324642683044e-9,2.6762745368006134e-8,5.3629728174390303e-8,0
47447,1.7934721923598342e-8,1.3396221269725284e-9,1.0561913517858445e-9,2.3849743957650496e-8,9.573615445050553e-8,3.557324642683044e-9,2.676772857210631e-8,5.364448109368456e-8,0
47448,1.797817986462289e-8,1.3376862705134098e-9,1.052243363335206e-9,2.3808264617440384e-8,9.585043003786651e-8,3.557324642683044e-9,2.6772711776206486e-8,5.365923401297883e-8,0
47449,1.802163780564744e-8,1.3357504140542912e-9,1.0482953748845675e-9,2.3766785277230275e-8,9.59647056252275e-8,3.557324642683044e-9,2.677769498030666e-8,5.367398693227309e-8,0
47450,1.8056546632391303e-8,1.3338145575951726e-9,1.0482953748845675e-9,2.3747132239424335e-8,9.591618660369897e-8,3.5546069837973746e-9,2.634685017433391e-8,5.2965685306902193e-8,0
47451,1.809145545913516e-8,1.331878701136054e-9,1.0482953748845675e-9,2.3727479201618394e-8,9.586766758217045e-8,3.551889324911705e-9,2.5916005368361156e-8,5.2257383681531295e-8,0
47452,1.809145545913516e-8,1.3300020006866447e-9,1.0501881384993526e-9,2.3771862816579855e-8,9.570961998895355e-8,3.5471566263293257e-9,2.5477189166656877e-8,5.211925096842128e-8,0
47453,1.808465392649501e-8,1.3281253002372356e-9,1.048006804202447e-9,2.3781778461547528e-8,9.554024104320033e-8,3.5540882034522854e-9,2.5038381619096386e-8,5.141618992443605e-8,0
47454,1.8077852393854856e-8,1.3262485997878263e-9,1.0458254699055415e-9,2.37916941065152e-8,9.537086209744711e-8,3.5610197805752454e-9,2.4599574071535895e-8,5.071312888045082e-8,0
47455,1.8071050861214704e-8,1.324371899338417e-9,1.043644135608636e-9,2.380160975148287e-8,9.520148315169388e-8,3.567951357698205e-9,2.4160766523975404e-8,5.001006783646559e-8,0
47456,1.806424932857455e-8,1.3224951988890078e-9,1.0414628013117307e-9,2.3811525396450544e-8,9.503210420594066e-8,3.5748829348211647e-9,2.3721958976414913e-8,4.930700679248036e-8,0
47457,1.8057447795934402e-8,1.3206184984395985e-9,1.0392814670148252e-9,2.3821441041418214e-8,9.486272526018744e-8,3.5818145119441243e-9,2.3283151428854418e-8,4.860394574849513e-8,0
47458,1.806336641351334e-8,1.3208974530030567e-9,1.0329419618321947e-9,2.384895529434653e-8,9.485497487546102e-8,3.595249906818657e-9,2.3268210470697676e-8,4.863820796839845e-8,0
47459,1.806928503109228e-8,1.3211764075665148e-9,1.026602456649564e-9,2.3876469547274845e-8,9.48472244907346e-8,3.608685301693189e-9,2.3253269512540933e-8,4.867247018830176e-8,0
47460,1.807520364867122e-8,1.321455362129973e-9,1.0202629514669335e-9,2.390398380020316e-8,9.483947410600818e-8,3.6221206965677217e-9,2.323832855438419e-8,4.8706732408205084e-8,0
47461,1.808112226625016e-8,1.321734316693431e-9,1.013923446284303e-9,2.3931498053131476e-8,9.483172372128175e-8,3.6355560914422543e-9,2.3223387596227448e-8,4.87409946281084e-8,0
47462,1.8087040883829102e-8,1.3220132712568893e-9,1.0075839411016724e-9,2.3959012306059788e-8,9.482397333655533e-8,3.648991486316787e-9,2.3208446638070705e-8,4.877525684801172e-8,0
47463,1.809295950140804e-8,1.3222922258203474e-9,1.0012444359190419e-9,2.3986526558988104e-8,9.48162229518289e-8,3.6624268811913195e-9,2.3193505679913962e-8,4.8809519067915036e-8,0
47464,1.8098878118986983e-8,1.3225711803838056e-9,9.949049307364112e-10,2.401404081191642e-8,9.480847256710248e-8,3.675862276065852e-9,2.317856472175722e-8,4.884378128781836e-8,0
47465,1.810479673656592e-8,1.3228501349472638e-9,9.885654255537807e-10,2.4041555064844735e-8,9.480072218237605e-8,3.6892976709403842e-9,2.3163623763600477e-8,4.887804350772167e-8,0
47466,1.811071535414486e-8,1.3231290895107219e-9,9.822259203711502e-10,2.406906931777305e-8,9.479297179764964e-8,3.702733065814917e-9,2.3148682805443734e-8,4.8912305727624995e-8,0
47467,1.810901594384998e-8,1.3233488880644708e-9,9.769259579099508e-10,2.4116029529802477e-8,9.478195980625165e-8,3.7092368835664898e-9,2.314871742201888e-8,5.025199291227193e-8,0
47468,1.8121736094069074e-8,1.3236278426279288e-9,9.705864527273203e-10,2.4195028776086088e-8,9.479249474523357e-8,3.7193138789465056e-9,2.3162972993042265e-8,5.064756206325505e-8,0
47469,1.8134456244288165e-8,1.323906797191387e-9,9.642469475446896e-10,2.4274028022369695e-8,9.480302968421551e-8,3.729390874326521e-9,2.3177228564065653e-8,5.1043131214238165e-8,0
