time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34874,2.9756371250097655e-9,3.664931770383119e-10,7.879034816880514e-10,8.069629932481634e-9,1.4048182631289721e-8,2.3605399380110405e-10,1.3319283674641735e-10,2.249398134665709e-10,0
34875,2.9813446123865956e-9,3.7528750028669437e-10,7.879034816880514e-10,8.069629932481634e-9,1.4030558319456196e-8,2.3405583404668124e-10,1.3211104409778232e-10,2.2685161981623325e-10,0
34876,2.9870520997634257e-9,3.840818235350769e-10,7.879034816880514e-10,8.069629932481634e-9,1.4012934007622671e-8,2.3205767429225843e-10,1.3102925144914726e-10,2.287634261658956e-10,0
34877,2.9927595871402562e-9,3.928761467834594e-10,7.879034816880514e-10,8.069629932481634e-9,1.3995309695789146e-8,2.3005951453783565e-10,1.299474588005122e-10,2.3067523251555793e-10,0
34878,2.9984670745170864e-9,4.0167047003184185e-10,7.879034816880514e-10,8.069629932481634e-9,1.3977685383955623e-8,2.2806135478341284e-10,1.2886566615187717e-10,2.3258703886522027e-10,0
34879,3.004174561893917e-9,4.1046479328022436e-10,7.879034816880514e-10,8.069629932481634e-9,1.3960061072122098e-8,2.2606319502899003e-10,1.277838735032421e-10,2.344988452148826e-10,0
34880,3.009882049270747e-9,4.1925911652860686e-10,7.879034816880514e-10,8.069629932481634e-9,1.3942436760288573e-8,2.2406503527456722e-10,1.2670208085460708e-10,2.3641065156454493e-10,0
34881,3.009882049270747e-9,4.192326590497027e-10,7.84108467557831e-10,8.06737304011143e-9,1.3894455689397933e-8,2.202161623908584e-10,1.2670208085460708e-10,2.3898762326974546e-10,0
34882,3.009882049270747e-9,4.1920620157079863e-10,7.803134534276108e-10,8.065116147741227e-9,1.3846474618507295e-8,2.163672895071496e-10,1.2670208085460708e-10,2.4156459497494593e-10,0
34883,3.009882049270747e-9,4.191797440918945e-10,7.765184392973904e-10,8.062859255371024e-9,1.3798493547616658e-8,2.1251841662344078e-10,1.2670208085460708e-10,2.4414156668014645e-10,0
34884,3.009882049270747e-9,4.1915328661299035e-10,7.7272342516717e-10,8.06060236300082e-9,1.3750512476726018e-8,2.0866954373973197e-10,1.2670208085460708e-10,2.4671853838534697e-10,0
34885,3.009882049270747e-9,4.1912682913408626e-10,7.689284110369498e-10,8.058345470630616e-9,1.370253140583538e-8,2.0482067085602317e-10,1.2670208085460708e-10,2.4929551009054744e-10,0
34886,2.998400295122736e-9,4.191003716551821e-10,7.652203821085982e-10,7.919044691410283e-9,1.3700450078961614e-8,2.0489282052579413e-10,1.2757664015174917e-10,2.510966973465134e-10,0
34887,2.961225446872016e-9,4.171318166652583e-10,7.632471159402374e-10,7.902772698387195e-9,1.3688221060933829e-8,2.0489282052579413e-10,1.2836691303467018e-10,2.536736690517139e-10,0
34888,2.961225446872016e-9,4.111996942165828e-10,7.625098594146605e-10,7.904530837640192e-9,1.3557586010850452e-8,2.051782719192831e-10,1.2924147233181227e-10,2.562506407569144e-10,0
34889,2.961225446872016e-9,4.0526757176790724e-10,7.617726028890836e-10,7.906288976893189e-9,1.3426950960767078e-8,2.0546372331277208e-10,1.3011603162895438e-10,2.588276124621149e-10,0
34890,2.961225446872016e-9,3.993354493192317e-10,7.610353463635068e-10,7.908047116146184e-9,1.3296315910683701e-8,2.0574917470626104e-10,1.3099059092609647e-10,2.6140458416731543e-10,0
34891,2.961225446872016e-9,3.9340332687055613e-10,7.602980898379299e-10,7.909805255399181e-9,1.3165680860600325e-8,2.0603462609975003e-10,1.3186515022323856e-10,2.639815558725159e-10,0
34892,2.961225446872016e-9,3.8747120442188057e-10,7.59560833312353e-10,7.911563394652178e-9,1.303504581051695e-8,2.06320077493239e-10,1.3273970952038067e-10,2.665585275777164e-10,0
34893,2.961225446872016e-9,3.81539081973205e-10,7.588235767867762e-10,7.913321533905175e-9,1.2904410760433574e-8,2.0660552888672795e-10,1.3361426881752276e-10,2.6913549928291695e-10,0
34894,2.961225446872016e-9,3.7560695952452946e-10,7.580863202611992e-10,7.915079673158172e-9,1.2773775710350199e-8,2.0689098028021694e-10,1.3448882811466485e-10,2.717124709881174e-10,0
34895,2.961225446872016e-9,3.696748370758539e-10,7.573490637356223e-10,7.916837812411169e-9,1.2643140660266822e-8,2.071764316737059e-10,1.3536338741180696e-10,2.7428944269331794e-10,0
34896,2.961225446872016e-9,3.6374271462717835e-10,7.566118072100455e-10,7.918595951664164e-9,1.2512505610183446e-8,2.074618830671949e-10,1.3623794670894905e-10,2.7686641439851846e-10,0
34897,2.9695706910758333e-9,3.578105921785028e-10,7.566118072100455e-10,7.925216588661509e-9,1.238369294375902e-8,2.076751847909129e-10,1.360307133574561e-10,2.7700493006453225e-10,0
34898,2.977915935279651e-9,3.5187846972982724e-10,7.566118072100455e-10,7.931837225658854e-9,1.2254880277334596e-8,2.078884865146309e-10,1.3582348000596317e-10,2.7714344573054604e-10,0
34899,2.9837006345030824e-9,3.5187846972982724e-10,7.553105586658601e-10,7.904679497159777e-9,1.2245077843800333e-8,2.0781633684485993e-10,1.3553196024024912e-10,2.7728196139655983e-10,0
34900,2.989485333726514e-9,3.5187846972982724e-10,7.540093101216746e-10,7.8775217686607e-9,1.2235275410266071e-8,2.0774418717508898e-10,1.352404404745351e-10,2.774204770625736e-10,0
34901,2.9952700329499457e-09,3.5187846972982724e-10,7.527080615774892e-10,7.850364040161623e-9,1.222547297673181e-8,2.0767203750531802e-10,1.3494892070882105e-10,2.775589927285874e-10,0
34902,2.993917764839277e-9,3.526133706661857e-10,7.526428226760876e-10,7.886161044218737e-9,1.222000582575496e-8,2.0767203750531802e-10,1.3486463429459997e-10,2.8013596443378794e-10,0
34903,2.992565496728608e-9,3.5334827160254407e-10,7.525775837746861e-10,7.921958048275848e-9,1.221453867477811e-8,2.0767203750531802e-10,1.347803478803789e-10,2.8271293613898846e-10,0
34904,2.991213228617939e-9,3.540831725389025e-10,7.525123448732845e-10,7.95775505233296e-9,1.220907152380126e-8,2.0767203750531802e-10,1.3469606146615782e-10,2.8528990784418893e-10,0
34905,2.98986096050727e-9,3.548180734752609e-10,7.52447105971883e-10,7.993552056390073e-9,1.220360437282441e-8,2.0767203750531802e-10,1.3461177505193672e-10,2.8786687954938945e-10,0
34906,2.9885086923966014e-9,3.5555297441161934e-10,7.523818670704814e-10,8.029349060447185e-9,1.219813722184756e-8,2.0767203750531802e-10,1.3452748863771564e-10,2.9044385125458997e-10,0
34907,2.9871564242859326e-9,3.5628787534797773e-10,7.523166281690799e-10,8.065146064504299e-9,1.219267007087071e-8,2.0767203750531802e-10,1.3444320222349456e-10,2.930208229597905e-10,0
34908,2.944850053622191e-9,3.5725892410348757e-10,7.50581865409089e-10,8.106966306293051e-9,1.2173751042963101e-8,2.0703213233416398e-10,1.3444320222349456e-10,2.9559779466499097e-10,0
34909,2.9025436829584496e-9,3.582299728589974e-10,7.488471026490983e-10,8.148786548081804e-9,1.2154832015055491e-8,2.0639222716300995e-10,1.3444320222349456e-10,2.981747663701915e-10,0
34910,2.860237312294708e-9,3.5920102161450725e-10,7.471123398891074e-10,8.190606789870559e-9,1.2135912987147882e-8,2.057523219918559e-10,1.3444320222349456e-10,3.00751738075392e-10,0
34911,2.8179309416309665e-9,3.6017207037001715e-10,7.453775771291166e-10,8.232427031659312e-9,1.2116993959240273e-8,2.0511241682070188e-10,1.3444320222349456e-10,3.033287097805925e-10,0
34912,2.7756245709672255e-9,3.61143119125527e-10,7.436428143691257e-10,8.274247273448064e-9,1.2098074931332664e-8,2.0447251164954787e-10,1.3444320222349456e-10,3.05905681485793e-10,0
34913,2.733318200303484e-9,3.6211416788103683e-10,7.419080516091349e-10,8.316067515236819e-9,1.2079155903425054e-8,2.0383260647839383e-10,1.3444320222349456e-10,3.084826531909935e-10,0
34914,2.6910118296397425e-9,3.6308521663654667e-10,7.40173288849144e-10,8.357887757025572e-9,1.2060236875517445e-8,2.031927013072398e-10,1.3444320222349456e-10,3.11059624896194e-10,0
34915,2.648705458976001e-9,3.640562653920565e-10,7.384385260891532e-10,8.399707998814325e-9,1.2041317847609836e-8,2.0255279613608576e-10,1.3444320222349456e-10,3.136365966013945e-10,0
34916,2.6063990883122594e-9,3.6502731414756635e-10,7.367037633291623e-10,8.441528240603079e-9,1.2022398819702226e-8,2.0191289096493173e-10,1.3444320222349456e-10,3.1621356830659504e-10,0
34917,2.5672960069870627e-9,3.7392549782057966e-10,7.389372792063601e-10,8.423623141754716e-9,1.2005748204712092e-8,2.0205719030447365e-10,1.3452748863771564e-10,3.174327963261884e-10,0
34918,2.528192925661866e-9,3.82823681493593e-10,7.41170795083558e-10,8.405718042906353e-9,1.1989097589721957e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34919,2.4848222693693597e-9,3.8502838430266824e-10,7.434043109607558e-10,8.379621027652393e-9,1.2036531859715302e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34920,2.441451613076854e-9,3.872330871117435e-10,7.456378268379536e-10,8.35352401239843e-9,1.2083966129708648e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34921,2.3980809567843476e-9,3.8943778992081874e-10,7.478713427151515e-10,8.32742699714447e-9,1.2131400399701995e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34922,2.3547103004918413e-9,3.9164249272989396e-10,7.501048585923493e-10,8.301329981890509e-9,1.2178834669695341e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34923,2.311339644199335e-9,3.9384719553896923e-10,7.523383744695471e-10,8.275232966636548e-9,1.2226268939688688e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34924,2.267968987906829e-9,3.9605189834804445e-10,7.54571890346745e-10,8.249135951382586e-9,1.2273703209682034e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34925,2.224598331614323e-9,3.982566011571197e-10,7.568054062239428e-10,8.223038936128625e-9,1.2321137479675379e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34926,2.1812276753218167e-9,4.0046130396619495e-10,7.590389221011406e-10,8.196941920874664e-9,1.2368571749668725e-08,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34927,2.137857019029311e-9,4.026660067752702e-10,7.612724379783384e-10,8.170844905620703e-9,1.2416006019662072e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34928,2.0944863627368046e-9,4.0487070958434544e-10,7.635059538555362e-10,8.14474789036674e-9,1.2463440289655418e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34929,2.0511157064442983e-9,4.0707541239342066e-10,7.657394697327341e-10,8.11865087511278e-9,1.2510874559648765e-8,2.0220148964401556e-10,1.3461177505193672e-10,3.186520243457817e-10,0
34930,2.0397779435372395e-9,4.090439673833445e-10,7.657394697327341e-10,8.116418989428121e-9,1.2581563140107132e-8,2.028413948151696e-10,1.339057885832368e-10,3.182917868945885e-10,0
34931,2.037993701703714e-9,4.089645949466321e-10,7.709002654117723e-10,8.11933648807473e-9,1.2638061280615143e-8,2.0376675137981262e-10,1.339057885832368e-10,3.1815327122857473e-10,0
34932,2.036209459870189e-9,4.0694312499890006e-10,7.701195162852611e-10,8.11933648807473e-9,1.2638061280615143e-8,2.0483640728399754e-10,1.3399007499745789e-10,3.199265619122233e-10,0
34933,2.034425218036664e-9,4.0492165505116806e-10,7.693387671587497e-10,8.11933648807473e-9,1.2638061280615143e-8,2.0590606318818248e-10,1.3407436141167896e-10,3.2169985259587184e-10,0
34934,2.0326409762031388e-9,4.02900185103436e-10,7.685580180322385e-10,8.11933648807473e-9,1.2638061280615143e-8,2.069757190923674e-10,1.3415864782590004e-10,3.234731432795204e-10,0
34935,2.0308567343696137e-9,4.0087871515570396e-10,7.677772689057273e-10,8.11933648807473e-9,1.2638061280615143e-8,2.0804537499655233e-10,1.3424293424012112e-10,3.252464339631689e-10,0
34936,2.0290724925360886e-9,3.988572452079719e-10,7.66996519779216e-10,8.11933648807473e-9,1.2638061280615143e-8,2.0911503090073725e-10,1.3432722065434222e-10,3.2701972464681744e-10,0
34937,2.027288250702563e-9,3.9683577526023986e-10,7.662157706527048e-10,8.11933648807473e-9,1.2638061280615143e-8,2.1018468680492216e-10,1.344115070685633e-10,3.28793015330466e-10,0
34938,2.0253600176280863e-9,3.9478784783360366e-10,7.71376566331743e-10,8.118575855056148e-9,1.2647125151129808e-8,2.1253730033701004e-10,1.3836287148316836e-10,3.28793015330466e-10,0
34939,2.0317770287574262e-9,3.9250377258781607e-10,7.71376566331743e-10,8.121493353702756e-9,1.2672403388531315e-8,2.1467346485978503e-10,1.3836287148316836e-10,3.286544996644522e-10,0
34940,2.038194039886766e-9,3.902196973420285e-10,7.71376566331743e-10,8.124410852349365e-9,1.2697681625932822e-8,2.1680962938256e-10,1.3836287148316836e-10,3.285159839984384e-10,0
34941,2.044611051016106e-9,3.879356220962409e-10,7.71376566331743e-10,8.127328350995974e-9,1.2722959863334329e-8,2.1894579390533496e-10,1.3836287148316836e-10,3.283774683324246e-10,0
34942,2.0510280621454465e-9,3.8565154685045324e-10,7.71376566331743e-10,8.130245849642582e-9,1.2748238100735838e-8,2.2108195842810994e-10,1.3836287148316836e-10,3.282389526664108e-10,0
34943,2.0574450732747865e-9,3.8336747160466565e-10,7.71376566331743e-10,8.133163348289191e-9,1.2773516338137345e-8,2.2321812295088492e-10,1.3836287148316836e-10,3.28100437000397e-10,0
34944,2.0638620844041264e-9,3.8108339635887806e-10,7.71376566331743e-10,8.1360808469358e-9,1.2798794575538852e-8,2.253542874736599e-10,1.3836287148316836e-10,3.279619213343832e-10,0
34945,2.0702790955334664e-9,3.7879932111309047e-10,7.71376566331743e-10,8.138998345582408e-9,1.282407281294036e-8,2.274904519964349e-10,1.3836287148316836e-10,3.278234056683694e-10,0
34946,2.0766961066628067e-9,3.765152458673029e-10,7.71376566331743e-10,8.141915844229017e-9,1.2849351050341867e-8,2.2962661651920987e-10,1.3836287148316836e-10,3.276848900023556e-10,0
34947,2.0831131177921467e-9,3.742311706215153e-10,7.71376566331743e-10,8.144833342875626e-9,1.2874629287743374e-8,2.3176278104198485e-10,1.3836287148316836e-10,3.2754637433634183e-10,0
34948,2.0895301289214866e-9,3.7194709537572764e-10,7.71376566331743e-10,8.147750841522235e-9,1.2899907525144881e-8,2.3389894556475983e-10,1.3836287148316836e-10,3.2740785867032804e-10,0
34949,2.095947140050827e-9,3.6966302012994005e-10,7.71376566331743e-10,8.150668340168843e-9,1.292518576254639e-8,2.360351100875348e-10,1.3836287148316836e-10,3.2726934300431425e-10,0
34950,2.102364151180167e-9,3.6737894488415246e-10,7.71376566331743e-10,8.153585838815452e-9,1.2950463999947897e-8,2.381712746103098e-10,1.3836287148316836e-10,3.271308273383004e-10,0
34951,2.108781162309507e-9,3.6509486963836487e-10,7.71376566331743e-10,8.15650333746206e-9,1.2975742237349404e-8,2.403074391330848e-10,1.3836287148316836e-10,3.269923116722866e-10,0
34952,2.115198173438847e-9,3.6281079439257727e-10,7.71376566331743e-10,8.15942083610867e-9,1.300102047475091e-8,2.4244360365585976e-10,1.3836287148316836e-10,3.2685379600627283e-10,0
34953,2.123543417642664e-9,3.6254818909452173e-10,7.723958188666241e-10,7.995107380971353e-9,1.302698922739193e-8,2.4351011227444977e-10,1.3857010483466133e-10,3.256345679866795e-10,0
34954,2.1222787938308476e-9,3.6254818909452173e-10,7.712033018247746e-10,7.983187319529474e-9,1.2937645238319368e-8,2.453608254037358e-10,1.3877733818615427e-10,3.256345679866795e-10,0
34955,2.1210141700190306e-9,3.6254818909452173e-10,7.700107847829252e-10,7.971267258087595e-9,1.2848301249246807e-8,2.472115385330218e-10,1.3898457153764721e-10,3.256345679866795e-10,0
34956,2.1197495462072136e-9,3.6254818909452173e-10,7.688182677410756e-10,7.959347196645717e-9,1.2758957260174245e-8,2.490622516623078e-10,1.3919180488914016e-10,3.256345679866795e-10,0
34957,2.118484922395397e-9,3.6254818909452173e-10,7.676257506992261e-10,7.947427135203838e-9,1.2669613271101682e-8,2.5091296479159385e-10,1.3939903824063313e-10,3.256345679866795e-10,0
34958,2.1264754047229594e-9,3.6254818909452173e-10,7.683847535252702e-10,7.950344633850447e-9,1.2695582023742702e-8,2.5197947341018386e-10,1.38524478943491e-10,3.256345679866795e-10,0
34959,2.1344658870505217e-9,3.6254818909452173e-10,7.691437563513143e-10,7.953262132497055e-9,1.2721550776383721e-8,2.5304598202877393e-10,1.3764991964634892e-10,3.256345679866795e-10,0
34960,2.142456369378084e-9,3.6254818909452173e-10,7.699027591773583e-10,7.956179631143664e-9,1.274751952902474e-8,2.54112490647364e-10,1.3677536034920683e-10,3.256345679866795e-10,0
34961,2.1504468517056464e-9,3.6254818909452173e-10,7.706617620034024e-10,7.959097129790273e-9,1.2773488281665758e-8,2.55178999265954e-10,1.3590080105206472e-10,3.256345679866795e-10,0
34962,2.156853430382736e-9,3.635721528078398e-10,7.726785207726975e-10,7.95833649677169e-9,1.2767109938859434e-8,2.543947947552581e-10,1.3590080105206472e-10,3.2821153969188e-10,0
34963,2.1600671521735315e-9,3.6577685561691503e-10,7.726567744722303e-10,7.957550857067563e-9,1.275361001414859e-8,2.536105902445621e-10,1.3481900840342969e-10,3.2857177714307316e-10,0
34964,2.1654198776741067e-9,3.6577685561691503e-10,7.763430571001147e-10,7.960568382456349e-9,1.2749912522972007e-8,2.528263857338662e-10,1.3402873552050868e-10,3.2857177714307316e-10,0
34965,2.170772603174682e-9,3.6577685561691503e-10,7.800293397279991e-10,7.963585907845135e-9,1.2746215031795424e-8,2.520421812231702e-10,1.3323846263758764e-10,3.2857177714307316e-10,0
34966,2.1761253286752575e-9,3.6577685561691503e-10,7.837156223558836e-10,7.966603433233922e-9,1.274251754061884e-8,2.512579767124743e-10,1.3244818975466663e-10,3.2857177714307316e-10,0
34967,2.1782643323850375e-9,3.6554070779776363e-10,7.874019049837679e-10,7.9667034599761e-9,1.2706161286921414e-8,2.515434281059632e-10,1.3244818975466663e-10,3.2843326147705937e-10,0
34968,2.1804033360948175e-9,3.653045599786122e-10,7.910881876116524e-10,7.966803486718277e-9,1.2669805033223987e-8,2.518288794994522e-10,1.3244818975466663e-10,3.282947458110456e-10,0
34969,2.1825423398045975e-9,3.650684121594607e-10,7.947744702395368e-10,7.966903513460454e-9,1.263344877952656e-8,2.521143308929412e-10,1.3244818975466663e-10,3.281562301450318e-10,0
34970,2.1846813435143775e-9,3.6483226434030933e-10,7.984607528674212e-10,7.967003540202633e-9,1.2597092525829133e-8,2.523997822864301e-10,1.3244818975466663e-10,3.28017714479018e-10,0
34971,2.1868203472241574e-9,3.645961165211579e-10,8.021470354953056e-10,7.96710356694481e-9,1.2560736272131707e-8,2.526852336799191e-10,1.3244818975466663e-10,3.278791988130042e-10,0
34972,2.1889593509339374e-9,3.643599687020064e-10,8.058333181231901e-10,7.967203593686987e-9,1.252438001843428e-8,2.529706850734081e-10,1.3244818975466663e-10,3.277406831469904e-10,0
34973,2.1910983546437174e-9,3.64123820882855e-10,8.095196007510744e-10,7.967303620429164e-9,1.2488023764736852e-8,2.532561364668971e-10,1.3244818975466663e-10,3.276021674809766e-10,0
34974,2.193237358353498e-9,3.6388767306370357e-10,8.132058833789588e-10,7.967403647171342e-9,1.2451667511039426e-8,2.53541587860386e-10,1.3244818975466663e-10,3.274636518149628e-10,0
34975,2.195376362063278e-9,3.636515252445522e-10,8.168921660068433e-10,7.96750367391352e-9,1.2415311257341999e-8,2.53827039253875e-10,1.3244818975466663e-10,3.27325136148949e-10,0
34976,2.1975153657730578e-9,3.634153774254007e-10,8.205784486347276e-10,7.967603700655698e-9,1.2378955003644573e-8,2.54112490647364e-10,1.3244818975466663e-10,3.271866204829352e-10,0
34977,2.1996543694828378e-9,3.6317922960624927e-10,8.242647312626121e-10,7.967703727397875e-9,1.2342598749947145e-8,2.5439794204085293e-10,1.3244818975466663e-10,3.270481048169214e-10,0
34978,2.2017933731926177e-9,3.6294308178709787e-10,8.279510138904965e-10,7.967803754140052e-9,1.230624249624972e-8,2.546833934343419e-10,1.3244818975466663e-10,3.2690958915090763e-10,0
34979,2.2039323769023977e-9,3.627069339679464e-10,8.316372965183809e-10,7.967903780882231e-9,1.2269886242552292e-8,2.549688448278309e-10,1.3244818975466663e-10,3.2677107348489384e-10,0
34980,2.2060713806121777e-9,3.6247078614879497e-10,8.353235791462653e-10,7.968003807624408e-9,1.2233529988854864e-8,2.5525429622131985e-10,1.3244818975466663e-10,3.2663255781888005e-10,0
34981,2.2082103843219577e-9,3.6223463832964357e-10,8.390098617741497e-10,7.968103834366586e-9,1.2197173735157438e-8,2.5553974761480883e-10,1.3244818975466663e-10,3.264940421528662e-10,0
34982,2.2127095948290713e-9,3.600299355205683e-10,8.427178907025013e-10,7.965846941996382e-9,1.2203072458158983e-8,2.556118972845798e-10,1.3244818975466663e-10,3.2613380470167306e-10,0
34983,2.2182730909649496e-9,3.5976733022251276e-10,8.404843748253035e-10,7.967680101306012e-9,1.21993749669824e-8,2.535447351459809e-10,1.3244818975466663e-10,3.253580202524385e-10,0
34984,2.223836587100828e-9,3.595047249244572e-10,8.345428300197541e-10,7.981533348799697e-9,1.2184671316681008e-8,2.5211747817853604e-10,1.3236390334044555e-10,3.253580202524385e-10,0
34985,2.228104162068137e-9,3.6026608333971975e-10,8.305745513825654e-10,7.979563343016415e-9,1.2278125235642421e-8,2.497648646464482e-10,1.3236390334044555e-10,3.245822358032039e-10,0
34986,2.2323717370354464e-9,3.610274417549823e-10,8.266062727453767e-10,7.977593337233131e-9,1.2371579154603833e-8,2.474122511143603e-10,1.3236390334044555e-10,3.2380645135396934e-10,0
34987,2.236639312002756e-9,3.617888001702448e-10,8.226379941081881e-10,7.975623331449847e-9,1.2465033073565247e-8,2.4505963758227244e-10,1.3236390334044555e-10,3.230306669047347e-10,0
34988,2.240906886970065e-9,3.6255015858550734e-10,8.186697154709993e-10,7.973653325666564e-9,1.2558486992526658e-8,2.427070240501846e-10,1.3236390334044555e-10,3.2225488245550015e-10,0
34989,2.2451744619373745e-9,3.6331151700076987e-10,8.147014368338107e-10,7.97168331988328e-9,1.2651940911488072e-8,2.403544105180967e-10,1.3236390334044555e-10,3.214790980062656e-10,0
34990,2.25337571490024e-9,3.632850595218658e-10,8.107983970980236e-10,8.033516893371015e-9,1.2806026710237372e-8,2.380017969860089e-10,1.3207238357473153e-10,3.210635510082242e-10,0
34991,2.254018459258399e-9,3.639935029793201e-10,8.048568522924741e-10,8.035250025938467e-9,1.2815781095991547e-8,2.3593463484741e-10,1.3198809716051042e-10,3.204262822250034e-10,0
34992,2.254661203616558e-9,3.6470194643677433e-10,7.989153074869247e-10,8.03698315850592e-9,1.2825535481745725e-8,2.338674727088111e-10,1.3190381074628935e-10,3.1978901344178264e-10,0
