time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30734,4.819300075072425e-10,7.886775469004511e-10,3.5280981485170613e-9,6.602403060798974e-8,2.128159827679685e-7,1.6404124352443073e-8,3.082775776702273e-8,2.4865176756102082e-8,0
30735,4.812872631490834e-10,7.886775469004511e-10,3.524086377278938e-9,6.606077648550386e-8,2.123494806506487e-7,1.636079553905905e-8,3.0846496186756984e-8,2.4850241575560405e-8,0
30736,4.806445187909242e-10,7.886775469004511e-10,3.5200746060408153e-9,6.609752236301798e-8,2.118829785333289e-7,1.631746672567503e-8,3.086523460649124e-8,2.4835306395018727e-8,0
30737,4.800017744327652e-10,7.886775469004511e-10,3.516062834802692e-9,6.61342682405321e-8,2.1141647641600909e-7,1.6274137912291007e-8,3.088397302622549e-8,2.4820371214477046e-8,0
30738,4.793590300746061e-10,7.886775469004511e-10,3.5120510635645693e-9,6.617101411804622e-8,2.1094997429868926e-7,1.623080909890699e-8,3.090271144595974e-8,2.480543603393537e-8,0
30739,4.787162857164471e-10,7.886775469004511e-10,3.508039292326446e-9,6.620775999556034e-8,2.1048347218136946e-7,1.6187480285522967e-8,3.0921449865694e-8,2.479050085339369e-8,0
30740,4.731527895805689e-10,7.914339177845416e-10,3.498020737381372e-9,6.620811008915796e-8,2.103681067157972e-7,1.6038575847058582e-8,3.061959521358274e-8,2.4777339447133446e-8,0
30741,4.675892934446907e-10,7.941902886686321e-10,3.488002182436298e-9,6.620846018275558e-8,2.1025274125022492e-7,1.5889671408594198e-8,3.031774056147148e-8,2.4764178040873204e-8,0
30742,4.639644628355404e-10,7.919855858595568e-10,3.4867661727935143e-9,6.638044317508942e-8,2.1051183860403634e-7,1.5942187932526065e-8,3.032139344075225e-8,2.477769968458464e-8,0
30743,4.603396322263901e-10,7.897808830504816e-10,3.4855301631507305e-9,6.655242616742327e-8,2.1077093595784776e-7,1.5994704456457936e-8,3.0325046320033026e-8,2.4791221328296078e-8,0
30744,4.567148016172398e-10,7.878123280605577e-10,3.487264925910721e-9,6.66079732426843e-8,2.1087121424887402e-7,1.6213926789877316e-8,3.1373552153021825e-8,2.4800614431403843e-8,0
30745,4.5308997100808946e-10,7.858437730706339e-10,3.488999688670712e-9,6.666352031794534e-8,2.1097149253990028e-7,1.6433149123296697e-8,3.242205798601063e-8,2.4810007534511612e-8,0
30746,4.494651403989392e-10,7.838752180807102e-10,3.490734451430703e-9,6.671906739320637e-8,2.1107177083092655e-7,1.6652371456716077e-8,3.347056381899943e-8,2.4819400637619378e-8,0
30747,4.4584030978978887e-10,7.819066630907864e-10,3.492469214190694e-9,6.677461446846742e-8,2.111720491219528e-7,1.6871593790135458e-8,3.451906965198824e-8,2.4828793740727146e-8,0
30748,4.422154791806386e-10,7.799381081008625e-10,3.4942039769506844e-9,6.683016154372845e-8,2.1127232741297908e-7,1.7090816123554835e-8,3.556757548497704e-8,2.4838186843834912e-8,0
30749,4.378039129723771e-10,7.779960105898429e-10,3.508039292326446e-9,6.70188652688315e-8,2.1183831653444685e-7,1.741117251328364e-8,3.557771912014962e-8,2.4835083706037974e-8,0
30750,4.333923467641156e-10,7.760539130788232e-10,3.5218746077022077e-9,6.720756899393454e-8,2.1240430565591465e-7,1.7731528903012443e-8,3.5587862755322205e-8,2.4831980568241036e-8,0
30751,4.2898078055585417e-10,7.897034801047548e-10,3.56166612557643e-9,6.71164708396908e-8,2.1307186778448278e-7,1.7743643277164955e-8,3.56500066269897e-8,2.4826300458738896e-8,0
30752,4.245692143475927e-10,8.033530471306866e-10,3.601457643450653e-9,6.702537268544706e-8,2.137394299130509e-7,1.7755757651317464e-8,3.57121504986572e-8,2.482062034923676e-8,0
30753,4.2015764813933125e-10,8.170026141566183e-10,3.6412491613248757e-9,6.69342745312033e-8,2.1440699204161906e-7,1.7767872025469973e-8,3.57742943703247e-8,2.4814940239734618e-8,0
30754,4.157460819310698e-10,8.3065218118255e-10,3.681040679199098e-9,6.684317637695956e-8,2.150745541701872e-7,1.777998639962248e-8,3.58364382419922e-8,2.480926013023248e-8,0
30755,4.113345157228083e-10,8.443017482084818e-10,3.720832197073321e-9,6.67520782227158e-8,2.1574211629875532e-7,1.779210077377499e-8,3.58985821136597e-8,2.480358002073034e-8,0
30756,4.0692294951454686e-10,8.579513152344135e-10,3.760623714947544e-9,6.666098006847206e-8,2.1640967842732348e-7,1.7804215147927502e-8,3.59607259853272e-8,2.4797899911228204e-8,0
30757,4.025113833062854e-10,8.716008822603452e-10,3.800415232821767e-9,6.656988191422831e-8,2.170772405558916e-7,1.781632952208001e-8,3.6022869856994696e-8,2.4792219801726063e-8,0
30758,3.980998170980239e-10,8.85250449286277e-10,3.840206750695989e-9,6.647878375998457e-8,2.1774480268445973e-7,1.782844389623252e-8,3.60850137286622e-8,2.4786539692223926e-8,0
30759,3.9368825088976243e-10,8.989000163122086e-10,3.8799982685702115e-9,6.638768560574082e-8,2.184123648130279e-7,1.784055827038503e-8,3.61471576003297e-8,2.4780859582721785e-8,0
30760,3.8927668468150097e-10,9.125495833381404e-10,3.919789786444434e-9,6.629658745149707e-8,2.1907992694159602e-7,1.785267264453754e-8,3.6209301471997195e-8,2.4775179473219648e-8,0
30761,3.848651184732395e-10,9.261991503640721e-10,3.959581304318657e-9,6.620548929725333e-8,2.1974748907016415e-7,1.786478701869005e-8,3.627144534366469e-8,2.4769499363717508e-8,0
30762,3.829368853987623e-10,9.397693449532914e-10,4.00158459176961e-9,6.615035138081956e-8,2.2031278767639243e-7,1.7838422105862253e-8,3.6294363257269404e-8,2.4762710645289474e-8,0
30763,3.810086523242851e-10,9.533395395425108e-10,4.043587879220564e-9,6.60952134643858e-8,2.2087808628262072e-7,1.781205719303446e-8,3.6317281170874114e-8,2.4755921926861436e-8,0
30764,3.806538904480302e-10,9.669891065684426e-10,4.08533091696268e-9,6.60952134643858e-8,2.203919937554662e-7,1.7827380534899526e-8,3.637942504254161e-8,2.4749133208433402e-8,0
30765,3.802991285717753e-10,9.806386735943743e-10,4.1270739547047964e-9,6.60952134643858e-8,2.1990590122831172e-7,1.784270387676459e-8,3.6441568914209116e-8,2.4742344490005365e-8,0
30766,3.7994436669552043e-10,9.94288240620306e-10,4.1688169924469125e-9,6.60952134643858e-8,2.194198087011572e-7,1.7858027218629655e-8,3.6503712785876614e-8,2.473555577157733e-8,0
30767,3.795896048192655e-10,1.0079378076462378e-9,4.2105600301890285e-9,6.60952134643858e-8,2.1893371617400272e-7,1.7873350560494717e-8,3.656585665754411e-8,2.4728767053149294e-8,0
30768,3.7923484294301064e-10,1.0215873746721695e-9,4.2523030679311445e-9,6.60952134643858e-8,2.184476236468482e-7,1.7888673902359783e-8,3.662800052921161e-8,2.472197833472126e-8,0
30769,3.7888008106675573e-10,1.0352369416981011e-9,4.294046105673261e-9,6.60952134643858e-8,2.179615311196937e-7,1.7903997244224846e-8,3.6690144400879114e-8,2.4715189616293222e-8,0
30770,3.7852531919050086e-10,1.048886508724033e-9,4.335789143415377e-9,6.60952134643858e-8,2.174754385925392e-7,1.7919320586089912e-8,3.675228827254661e-8,2.4708400897865188e-8,0
30771,3.78314548555198e-10,1.0469444112130133e-9,4.3377406632832705e-9,6.610639789949465e-8,2.166127730046596e-7,1.7953872555945544e-8,3.676973766628073e-8,2.470161217943715e-8,0
30772,3.781037779198952e-10,1.045763672117256e-9,4.362526800937119e-9,6.627962846491835e-8,2.1550127255399716e-7,1.795529981291299e-8,3.68100593477284e-8,2.470446618247438e-8,0
30773,3.785357516427515e-10,1.0498595269705285e-9,4.371309346239409e-9,6.629578861815333e-8,2.143180524260957e-7,1.8075866357079917e-8,3.680877032172827e-8,2.477647997296726e-8,0
30774,3.7896772536560777e-10,1.0539553818238007e-9,4.380091891541699e-9,6.631194877138831e-8,2.131348322981942e-7,1.8196432901246846e-8,3.6807481295728144e-8,2.484849376346014e-8,0
30775,3.7939969908846404e-10,1.058051236677073e-9,4.3888744368439895e-9,6.632810892462329e-8,2.1195161217029273e-7,1.8316999445413772e-8,3.6806192269728014e-8,2.4920507553953023e-8,0
30776,3.798316728113203e-10,1.0621470915303455e-9,4.39765698214628e-9,6.634426907785826e-8,2.1076839204239126e-7,1.84375659895807e-8,3.6804903243727884e-8,2.4992521344445902e-8,0
30777,3.802636465341766e-10,1.0662429463836178e-9,4.406439527448569e-9,6.636042923109325e-8,2.0958517191448977e-7,1.8558132533747626e-8,3.680361421772776e-8,2.5064535134938784e-8,0
30778,3.8069562025703285e-10,1.07033880123689e-9,4.41522207275086e-9,6.637658938432822e-8,2.084019517865883e-7,1.8678699077914555e-8,3.680232519172763e-8,2.5136548925431663e-8,0
30779,3.811275939798891e-10,1.0744346560901624e-9,4.42400461805315e-9,6.639274953756321e-8,2.0721873165868683e-7,1.879926562208148e-8,3.6801036165727506e-8,2.5208562715924546e-8,0
30780,3.815595677027454e-10,1.0785305109434348e-9,4.43278716335544e-9,6.640890969079818e-8,2.0603551153078537e-7,1.891983216624841e-8,3.6799747139727376e-8,2.5280576506417425e-8,0
30781,3.8199154142560166e-10,1.0826263657967071e-9,4.44156970865773e-9,6.642506984403315e-8,2.0485229140288387e-7,1.9040398710415336e-8,3.6798458113727246e-8,2.5352590296910307e-8,0
30782,3.8242351514845793e-10,1.0867222206499794e-9,4.45035225396002e-9,6.644122999726814e-8,2.036690712749824e-7,1.9160965254582265e-8,3.679716908772712e-8,2.542460408740319e-8,0
30783,3.828554888713142e-10,1.090818075503252e-9,4.459134799262311e-9,6.645739015050311e-8,2.0248585114708094e-7,1.928153179874919e-8,3.679588006172699e-8,2.549661787789607e-8,0
30784,3.832874625941705e-10,1.0949139303565242e-9,4.4679173445646e-9,6.64735503037381e-8,2.0130263101917947e-7,1.940209834291612e-8,3.679459103572686e-8,2.556863166838895e-8,0
30785,3.8371943631702675e-10,1.0990097852097965e-9,4.476699889866891e-9,6.648971045697307e-8,2.0011941089127798e-7,1.9522664887083045e-8,3.679330200972674e-8,2.564064545888183e-8,0
30786,3.84151410039883e-10,1.1031056400630687e-9,4.485482435169181e-9,6.650587061020805e-8,1.989361907633765e-7,1.9643231431249974e-8,3.679201298372661e-8,2.5712659249374712e-8,0
30787,3.845833837627393e-10,1.1072014949163412e-9,4.4942649804714714e-9,6.652203076344303e-8,1.9775297063547504e-7,1.97637979754169e-8,3.679072395772648e-8,2.578467303986759e-8,0
30788,3.8501535748559556e-10,1.1112973497696135e-9,4.503047525773761e-9,6.6538190916678e-8,1.9656975050757355e-7,1.988436451958383e-8,3.6789434931726354e-8,2.5856686830360474e-8,0
30789,3.8544733120845183e-10,1.1153932046228858e-9,4.511830071076051e-9,6.655435106991299e-8,1.9538653037967208e-7,2.0004931063750754e-8,3.6788145905726224e-8,2.5928700620853356e-8,0
30790,3.858793049313081e-10,1.119489059476158e-9,4.520612616378342e-9,6.657051122314797e-8,1.942033102517706e-7,2.0125497607917683e-8,3.6786856879726094e-8,2.6000714411346235e-8,0
30791,3.822544743221578e-10,1.124818568382996e-9,4.493614709147763e-9,6.592060952414805e-8,1.9397866045359274e-7,2.0146517388510147e-8,3.669711301378377e-8,2.606987419880189e-8,0
30792,3.8268644804501405e-10,1.1289144232362683e-9,4.5004457345821595e-9,6.576353911195932e-8,1.9218166700053178e-7,2.0225395677984217e-8,3.661815537917286e-8,2.6142996598220665e-8,0
30793,3.8268644804501405e-10,1.1326947578336767e-9,4.4587026968400435e-9,6.396865305715279e-8,1.9344701386903915e-7,2.0154873923162287e-8,3.665951322737799e-8,2.61411954109647e-8,0
30794,3.8268644804501405e-10,1.1364750924310853e-9,4.4169596590979274e-9,6.217376700234627e-8,1.9471236073754654e-7,2.008435216834036e-8,3.670087107558312e-8,2.6139394223708733e-8,0
30795,3.8268644804501405e-10,1.140255427028494e-9,4.375216621355811e-9,6.037888094753974e-8,1.9597770760605393e-7,2.001383041351843e-8,3.674222892378825e-8,2.613759303645277e-8,0
30796,3.8268644804501405e-10,1.1440357616259025e-9,4.3334735836136946e-09,5.858399489273321e-8,1.972430544745613e-7,1.9943308658696502e-8,3.678358677199338e-8,2.61357918491968e-8,0
30797,3.8268644804501405e-10,1.147816096223311e-9,4.2917305458715786e-9,5.678910883792668e-8,1.985084013430687e-7,1.9872786903874575e-8,3.6824944620198506e-8,2.6133990661940837e-8,0
30798,3.809126386637396e-10,1.1397321859233683e-9,4.283078478372091e-9,5.729069124008403e-8,1.9936111100191658e-7,1.991297575193022e-8,3.6903255824968124e-8,2.6131219865022773e-8,0
30799,3.7870685555960886e-10,1.1285763844834716e-9,4.276377930740498e-9,5.733225098256509e-8,1.983453809309131e-7,1.9945457412361656e-8,3.6946218948725905e-8,2.6159067317064987e-8,0
30800,3.7991513242932563e-10,1.1322773466441679e-9,4.25855329632385e-9,5.728477079028193e-8,1.9844406219094898e-7,2.0065876509903448e-08,3.6511450073563044e-8,2.581149267111414e-8,0
30801,3.811234092990424e-10,1.135978308804864e-9,4.240728661907201e-9,5.723729059799877e-8,1.9854274345098485e-7,2.018629560744524e-8,3.607668119840019e-8,2.5463918025163297e-8,0
30802,3.823316861687592e-10,1.1396792709655603e-9,4.222904027490553e-9,5.718981040571561e-8,1.9864142471102073e-7,2.030671470498703e-8,3.564191232323733e-8,2.511634337921245e-8,0
30803,3.8353996303847596e-10,1.1433802331262564e-9,4.205079393073905e-9,5.7142330213432446e-8,1.987401059710566e-7,2.0427133802528818e-8,3.5207143448074475e-8,2.4768768733261603e-8,0
30804,3.8474823990819273e-10,1.1470811952869527e-9,4.1872547586572564e-9,5.709485002114929e-8,1.9883878723109247e-7,2.054755290007061e-8,3.4772374572911614e-8,2.442119408731076e-8,0
30805,3.8595651677790945e-10,1.1507821574476487e-9,4.169430124240608e-9,5.704736982886613e-8,1.9893746849112834e-7,2.06679719976124e-8,3.433760569774875e-8,2.4073619441359913e-8,0
30806,3.8716479364762623e-10,1.1544831196083448e-9,4.15160548982396e-9,5.699988963658297e-8,1.9903614975116422e-7,2.0788391095154192e-8,3.39028368225859e-8,2.3726044795409066e-8,0
30807,3.88373070517343e-10,1.1581840817690411e-9,4.1337808554073115e-9,5.695240944429981e-8,1.991348310112001e-7,2.090881019269598e-8,3.346806794742304e-8,2.3378470149458223e-8,0
30808,3.895813473870598e-10,1.1618850439297372e-9,4.115956220990663e-9,5.690492925201665e-8,1.9923351227123596e-7,2.102922929023777e-8,3.303329907226018e-8,2.3030895503507376e-8,0
30809,3.9078962425677655e-10,1.1655860060904335e-9,4.098131586574015e-9,5.685744905973349e-8,1.9933219353127184e-7,2.1149648387779562e-8,3.259853019709732e-8,2.2683320857556532e-8,0
30810,3.919979011264933e-10,1.1692869682511296e-9,4.080306952157367e-9,5.680996886745033e-8,1.994308747913077e-7,2.1270067485321354e-8,3.216376132193446e-8,2.2335746211605686e-8,0
30811,3.932061779962101e-10,1.172987930411826e-9,4.062482317740719e-9,5.676248867516717e-8,1.9952955605134358e-7,2.1390486582863145e-8,3.172899244677161e-8,2.198817156565484e-8,0
30812,3.944144548659268e-10,1.176688892572522e-9,4.04465768332407e-9,5.671500848288401e-8,1.9962823731137945e-7,2.1510905680404933e-8,3.1294223571608747e-8,2.1640596919703995e-8,0
30813,3.956227317356436e-10,1.1803898547332183e-9,4.026833048907422e-9,5.666752829060085e-8,1.9972691857141533e-7,2.1631324777946724e-8,3.0859454696445886e-8,2.129302227375315e-8,0
30814,3.9683100860536037e-10,1.1840908168939144e-9,4.009008414490774e-9,5.662004809831769e-8,1.998255998314512e-7,2.1751743875488515e-8,3.042468582128303e-8,2.0945447627802305e-8,0
30815,3.9803928547507715e-10,1.1877917790546107e-9,3.9911837800741255e-9,5.6572567906034533e-8,1.9992428109148707e-7,2.1872162973030307e-8,2.998991694612017e-8,2.0597872981851458e-8,0
30816,3.992475623447939e-10,1.1914927412153068e-9,3.973359145657477e-9,5.652508771375137e-8,2.0002296235152295e-7,2.1992582070572095e-8,2.9555148070957313e-8,2.025029833590061e-8,0
30817,4.004558392145107e-10,1.195193703376003e-9,3.955534511240829e-9,5.647760752146821e-8,2.0012164361155882e-7,2.2113001168113886e-8,2.9120379195794455e-8,1.9902723689949768e-8,0
30818,4.0166411608422747e-10,1.1988946655366992e-9,3.9377098768241806e-9,5.643012732918505e-8,2.002203248715947e-7,2.2233420265655677e-8,2.8685610320631598e-8,1.955514904399892e-8,0
30819,4.028723929539442e-10,1.2025956276973955e-9,3.919885242407532e-9,5.638264713690189e-8,2.0031900613163056e-07,2.235383936319747e-8,2.8250841445468737e-8,1.9207574398048078e-8,0
30820,4.0408066982366097e-10,1.2062965898580916e-9,3.902060607990884e-9,5.633516694461873e-8,2.0041768739166644e-7,2.2474258460739257e-8,2.781607257030588e-8,1.885999975209723e-8,0
30821,4.0514495545242567e-10,1.2092626510824294e-9,3.902125846892285e-9,5.631383378096062e-8,2.0031985524744417e-7,2.258264792294069e-8,2.7602244360697595e-8,1.8853238930241513e-8,0
30822,4.0635323232214244e-10,1.209156821166813e-9,3.900369337831828e-9,5.6343833988049674e-8,2.0026396130777073e-7,2.258264792294069e-8,2.7245815253773617e-8,1.8857117852487686e-8,0
30823,4.0677477359274803e-10,1.212831325848605e-9,3.90264634630996e-9,5.636605419874777e-8,2.003607338697427e-7,2.2714833235428515e-8,2.71795058189719e-8,1.8865430243241874e-8,0
30824,4.071963148633536e-10,1.2165058305303971e-9,3.9049233547880916e-9,5.638827440944586e-8,2.0045750643171468e-7,2.284701854791634e-8,2.7113196384170184e-8,1.887374263399606e-8,0
30825,4.0761785613395925e-10,1.2201803352121892e-9,3.907200363266224e-9,5.641049462014396e-8,2.0055427899368668e-7,2.2979203860404165e-8,2.7046886949368468e-8,1.8882055024750247e-8,0
30826,4.0803939740456484e-10,1.2238548398939812e-9,3.909477371744356e-9,5.643271483084205e-8,2.0065105155565866e-7,2.3111389172891987e-8,2.698057751456675e-8,1.8890367415504436e-8,0
30827,4.084609386751704e-10,1.2275293445757733e-9,3.911754380222489e-9,5.645493504154015e-8,2.0074782411763066e-7,2.3243574485379812e-8,2.691426807976503e-8,1.8898679806258624e-8,0
30828,4.0888247994577606e-10,1.2312038492575653e-9,3.914031388700621e-9,5.647715525223825e-8,2.0084459667960263e-7,2.3375759797867637e-8,2.6847958644963315e-8,1.8906992197012812e-8,0
30829,4.0930402121638165e-10,1.2348783539393574e-9,3.916308397178753e-9,5.649937546293634e-8,2.009413692415746e-7,2.3507945110355463e-8,2.6781649210161598e-8,1.8915304587766997e-8,0
30830,4.097255624869873e-10,1.2385528586211494e-9,3.918585405656885e-9,5.652159567363444e-8,2.010381418035466e-7,2.3640130422843288e-8,2.671533977535988e-8,1.8923616978521185e-8,0
30831,4.0908281812882817e-10,1.239314217036412e-9,3.920862414135017e-9,5.652159567363444e-8,2.0111604806146966e-7,2.3627520442859167e-8,2.6628335568878137e-8,1.892439276297042e-8,0
30832,4.084400737706691e-10,1.2400755754516745e-9,3.92313942261315e-9,5.652159567363444e-8,2.011939543193927e-7,2.3614910462875045e-8,2.6541331362396388e-8,1.8925168547419655e-8,0
30833,4.0765333817155797e-10,1.2398129701536189e-9,3.923377926021519e-9,5.652182073380434e-8,2.0130272076556868e-7,2.3592469719886325e-8,2.645079722357114e-8,1.8925307063085668e-8,0
30834,4.0807487944216355e-10,1.2397865126747149e-9,3.925654934499652e-9,5.655803103846977e-8,2.020525962917884e-7,2.3571738537972946e-8,2.6415449142559307e-8,1.8925667300536862e-8,0
30835,4.0849642071276914e-10,1.2397600551958108e-9,3.927931942977784e-9,5.659424134313521e-8,2.0280247181800813e-7,2.3551007356059563e-8,2.6380101061547476e-8,1.8926027537988055e-8,0
30836,4.089179619833748e-10,1.2397335977169066e-9,3.930208951455916e-9,5.6630451647800647e-8,2.0355234734422785e-7,2.3530276174146184e-8,2.6344752980535642e-8,1.892638777543925e-8,0
30837,4.0933950325398036e-10,1.2397071402380025e-9,3.932485959934048e-9,5.666666195246608e-8,2.0430222287044754e-7,2.3509544992232804e-8,2.6309404899523808e-8,1.8926748012890442e-8,0
30838,4.0976104452458595e-10,1.2396806827590983e-9,3.93476296841218e-9,5.6702872257131516e-8,2.0505209839666726e-7,2.3488813810319422e-8,2.6274056818511974e-8,1.8927108250341636e-8,0
30839,4.101825857951916e-10,1.2396542252801943e-9,3.937039976890313e-9,5.6739082561796954e-8,2.0580197392288698e-7,2.3468082628406043e-8,2.6238708737500143e-8,1.892746848779283e-8,0
30840,4.1060412706579717e-10,1.2396277678012902e-9,3.9393169853684446e-9,5.6775292866462385e-8,2.065518494491067e-7,2.3447351446492663e-8,2.620336065648831e-8,1.892782872524402e-8,0
30841,4.1102566833640276e-10,1.239601310322386e-9,3.941593993846577e-9,5.681150317112782e-8,2.0730172497532643e-7,2.342662026457928e-8,2.6168012575476474e-8,1.8928188962695213e-8,0
30842,4.1208995396516746e-10,1.2388134944282194e-9,3.934828207313582e-9,5.686682794740632e-8,2.079982530513174e-7,2.3429540633612753e-8,2.547144393967112e-8,1.889396930641858e-8,0
30843,4.0888666462662277e-10,1.2328813719795438e-9,3.921232101242959e-9,5.690281319190186e-8,2.085270993082881e-7,2.332265372533413e-8,2.5470179643457806e-8,1.887748255697843e-8,0
30844,4.1009494149633955e-10,1.2320935560853772e-9,3.898462722358406e-9,5.694325039472078e-8,2.0841355622637478e-7,2.3291022124511968e-8,2.550029813310548e-8,1.866490214275899e-8,0
30845,4.1130321836605627e-10,1.2313057401912105e-9,3.875693343473854e-9,5.69836875975397e-8,2.0830001314446147e-7,2.3259390523689805e-8,2.553041662275315e-8,1.8452321728539545e-8,0
30846,4.1251149523577304e-10,1.2305179242970439e-9,3.852923964589301e-9,5.702412480035863e-8,2.0818647006254816e-7,2.3227758922867642e-8,2.5560535112400823e-8,1.82397413143201e-8,0
30847,4.137197721054898e-10,1.2297301084028771e-9,3.830154585704748e-9,5.7064562003177546e-8,2.0807292698063485e-7,2.319612732204548e-8,2.5590653602048496e-8,1.8027160900100658e-8,0
30848,4.149280489752066e-10,1.2289422925087105e-9,3.807385206820195e-9,5.710499920599647e-8,2.0795938389872152e-7,2.3164495721223316e-8,2.562077209169617e-8,1.7814580485881213e-8,0
30849,4.1613632584492337e-10,1.228154476614544e-9,3.7846158279356425e-9,5.7145436408815396e-8,2.0784584081680821e-7,2.3132864120401153e-8,2.5650890581343842e-8,1.7602000071661768e-8,0
30850,4.1734460271464014e-10,1.2273666607203772e-9,3.76184644905109e-9,5.7185873611634315e-8,2.077322977348949e-7,2.310123251957899e-8,2.5681009070991515e-8,1.7389419657442326e-8,0
30851,4.185528795843569e-10,1.2265788448262106e-9,3.739077070166537e-9,5.722631081445324e-8,2.0761875465298157e-7,2.3069600918756828e-8,2.5711127560639188e-8,1.717683924322288e-8,0
30852,4.1976115645407364e-10,1.2257910289320439e-9,3.7163076912819838e-9,5.726674801727216e-8,2.0750521157106827e-7,2.3037969317934665e-8,2.574124605028686e-8,1.6964258829003436e-8,0
30853,4.209694333237904e-10,1.2250032130378773e-9,3.693538312397431e-9,5.730718522009108e-8,2.0739166848915496e-7,2.3006337717112502e-8,2.5771364539934535e-8,1.675167841478399e-8,0
30854,4.2111342456474254e-10,1.2239792493245592e-9,3.670768933512878e-9,5.729762207776159e-8,2.0673460909051584e-7,2.297470611629034e-8,2.5750164049769176e-8,1.6538876278779368e-8,0
30855,4.294586687685598e-10,1.2269982255067053e-9,3.6467417986850743e-9,5.788112778575596e-8,2.0646994338509077e-7,2.297470611629034e-8,2.5725012195189214e-8,1.6334248017862918e-8,0
30856,4.378039129723771e-10,1.2300172016888513e-9,3.6227146638572704e-9,5.8464633493750335e-8,2.0620527767966568e-7,2.297470611629034e-8,2.5699860340609253e-8,1.612961975694647e-8,0
30857,4.461491571761944e-10,1.2330361778709972e-9,3.5986875290294666e-9,5.904813920174471e-8,2.0594061197424062e-7,2.297470611629034e-8,2.567470848602929e-8,1.592499149603002e-8,0
30858,4.473574340459111e-10,1.232012214157679e-9,3.577587674003503e-9,5.907426122368421e-8,2.0508109707664032e-7,2.2987601547667948e-8,2.5649640917863552e-8,1.571462781606458e-8,0
