time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44535,9.105225726241939e-8,1.5949015557131628e-9,1.4186642047962217e-9,2.16959461735322e-8,9.789722920460356e-8,7.888272239298194e-9,1.1323956481721215e-8,1.588787411358179e-7,0
44536,9.076160313674332e-8,1.586265977338205e-9,1.4001240601544638e-9,2.1699874372052835e-8,9.793317301958872e-8,7.891478059725155e-9,1.1325867207775823e-8,1.5888029270471638e-7,0
44537,9.047094901106726e-8,1.5776303989632474e-9,1.3815839155127058e-9,2.170380257057347e-8,9.796911683457388e-8,7.894683880152115e-9,1.1327777933830429e-8,1.5888184427361485e-7,0
44538,9.018029488539119e-8,1.5689948205882896e-9,1.363043770870948e-9,2.1707730769094105e-8,9.800506064955904e-8,7.897889700579075e-9,1.1329688659885035e-8,1.5888339584251332e-7,0
44539,8.988964075971512e-8,1.5603592422133317e-9,1.34450362622919e-9,2.171165896761474e-8,9.80410044645442e-8,7.901095521006035e-9,1.1331599385939643e-8,1.588849474114118e-7,0
44540,8.959898663403906e-8,1.551723663838374e-9,1.3259634815874318e-9,2.1715587166135376e-8,9.807694827952935e-8,7.904301341432995e-9,1.133351011199425e-8,1.5888649898031026e-7,0
44541,8.930833250836299e-8,1.5458179988686025e-9,1.3259634815874318e-9,2.1722594716461818e-8,9.80667095978918e-8,7.916054967236649e-9,1.1333257252751586e-8,1.5638355911136603e-7,0
44542,8.901767838268692e-8,1.5399123338988312e-9,1.3259634815874318e-9,2.172960226678826e-8,9.805647091625425e-8,7.927808593040303e-9,1.1333004393508923e-8,1.5388061924242183e-7,0
44543,8.872702425701086e-8,1.5340066689290596e-9,1.3259634815874318e-9,2.1736609817114704e-8,9.804623223461669e-8,7.939562218843958e-9,1.133275153426626e-8,1.513776793734776e-7,0
44544,8.85581785858175e-8,1.5341389563235802e-9,1.3206939544060577e-9,2.1769864422808373e-8,9.802141448370754e-8,7.93934891712024e-9,1.133910541248456e-8,1.4889665674511816e-7,0
44545,8.850270011124247e-8,1.5342712437181008e-9,1.3146436780981724e-9,2.1764851884950756e-8,9.796434573291122e-8,7.940060971961165e-9,1.1345459290702858e-8,1.464231991032338e-7,0
44546,8.844722163666745e-8,1.5344035311126214e-9,1.308593401790287e-9,2.1759839347093144e-8,9.790727698211488e-8,7.94077302680209e-9,1.1351813168921158e-8,1.4394974146134941e-7,0
44547,8.839174316209243e-8,1.534535818507142e-9,1.3025431254824017e-9,2.175482680923553e-8,9.785020823131855e-8,7.941485081643015e-9,1.1358167047139457e-8,1.4147628381946505e-7,0
44548,8.829062983808812e-8,1.5405737708714342e-9,1.3025213791819346e-9,2.1716559665684246e-8,9.786547781582966e-8,7.870953884964302e-9,1.1346312953895643e-8,1.4139537471178604e-7,0
44549,8.804515984480427e-8,1.5442482755532262e-9,1.3084411776870169e-9,2.168315501987731e-8,9.818098699574415e-8,7.808258438821359e-9,1.1326025683550478e-8,1.4318024764042264e-7,0
44550,8.779968985152044e-8,1.5479227802350183e-9,1.314360976192099e-9,2.1649750374070374e-8,9.849649617565863e-8,7.745562992678416e-9,1.1305738413205315e-8,1.4496512056905925e-7,0
44551,8.755421985823659e-8,1.5515972849168103e-9,1.3202807746971813e-9,2.1616345728263437e-8,9.881200535557312e-8,7.682867546535473e-9,1.1285451142860151e-8,1.4674999349769585e-7,0
44552,8.730874986495276e-8,1.5552717895986024e-9,1.3262005732022636e-9,2.15829410824565e-8,9.91275145354876e-8,7.62017210039253e-9,1.1265163872514988e-8,1.4853486642633245e-7,0
44553,8.706327987166891e-8,1.5589462942803944e-9,1.3321203717073458e-9,2.1549536436649566e-8,9.944302371540208e-8,7.557476654249587e-9,1.1244876602169823e-8,1.5031973935496905e-7,0
44554,8.681780987838508e-8,1.5626207989621865e-9,1.338040170212428e-9,2.151613179084263e-8,9.975853289531656e-8,7.494781208106645e-9,1.122458933182466e-8,1.5210461228360566e-7,0
44555,8.657233988510123e-8,1.5662953036439786e-9,1.3439599687175103e-9,2.148272714503569e-8,1.0007404207523105e-7,7.432085761963701e-9,1.1204302061479497e-8,1.5388948521224228e-7,0
44556,8.63268698918174e-8,1.5699698083257706e-9,1.3498797672225925e-9,2.1449322499228758e-8,1.0038955125514554e-7,7.369390315820758e-9,1.1184014791134334e-8,1.556743581408789e-7,0
44557,8.608139989853355e-8,1.5736443130075627e-9,1.3557995657276748e-9,2.141591785342182e-8,1.0070506043506002e-7,7.306694869677815e-9,1.1163727520789169e-8,1.574592310695155e-7,0
44558,8.575066398711182e-8,1.5822798913825205e-9,1.356558568553719e-9,2.1393697642723726e-8,1.0073121627374475e-7,7.239372640711657e-9,1.1143440250444006e-8,1.5747006512242802e-7,0
44559,8.541992807569008e-8,1.5909154697574783e-9,1.3573175713797629e-9,2.1371477432025627e-8,1.0075737211242947e-7,7.172050411745499e-9,1.1123152980098842e-8,1.5748089917534057e-7,0
44560,8.508919216426835e-8,1.5995510481324361e-9,1.358076574205807e-9,2.1349257221327533e-8,1.007835279511142e-7,7.104728182779341e-9,1.1102865709753679e-8,1.574917332282531e-7,0
44561,8.475845625284661e-8,1.608186626507394e-9,1.358835577031851e-9,2.1327037010629438e-8,1.0080968378979892e-7,7.037405953813183e-9,1.1082578439408514e-8,1.5750256728116565e-7,0
44562,8.442772034142488e-8,1.6168222048823516e-9,1.3595945798578951e-9,2.1304816799931343e-8,1.0083583962848365e-7,6.970083724847025e-9,1.1062291169063351e-8,1.5751340133407817e-7,0
44563,8.43937070527037e-8,1.6254577832573094e-9,1.3603753289844063e-9,2.1261263425575136e-8,1.0085561712436205e-7,6.819259570869178e-9,1.1062582688829065e-8,1.569822561936295e-7,0
44564,8.435969376398253e-8,1.6340933616322672e-9,1.3611560781109176e-9,2.121771005121893e-8,1.0087539462024045e-7,6.66843541689133e-9,1.106287420859478e-8,1.564511110531808e-7,0
44565,8.432568047526135e-8,1.642728940007225e-9,1.3619368272374288e-9,2.1174156676862726e-8,1.0089517211611885e-7,6.517611262913483e-9,1.1063165728360494e-8,1.5591996591273212e-7,0
44566,8.398714605033341e-8,1.6475841837847742e-9,1.3566673000560547e-9,2.1145190795739563e-8,1.0073626163385214e-7,6.512551582071642e-9,1.1027041305201978e-8,1.5603742299723103e-7,0
44567,8.364861162540548e-8,1.6524394275623234e-9,1.3513977728746806e-9,2.11162249146164e-8,1.005773511515854e-7,6.507491901229802e-9,1.0990916882043463e-8,1.5615488008172997e-7,0
44568,8.331007720047754e-8,1.6572946713398726e-9,1.3461282456933065e-9,2.108725903349324e-8,1.0041844066931869e-7,6.502432220387961e-9,1.0954792458884947e-8,1.5627233716622888e-7,0
44569,8.29715427755496e-8,1.6621499151174218e-9,1.3408587185119324e-9,2.1058293152370077e-8,1.0025953018705197e-7,6.49737253954612e-9,1.0918668035726432e-8,1.563897942507278e-7,0
44570,8.263300835062166e-8,1.667005158894971e-9,1.3355891913305583e-9,2.1029327271246913e-8,1.0010061970478524e-7,6.492312858704279e-9,1.0882543612567917e-8,1.5650725133522673e-7,0
44571,8.229447392569372e-8,1.6718604026725202e-9,1.3303196641491842e-9,2.1000361390123753e-8,9.994170922251852e-8,6.487253177862438e-9,1.0846419189409403e-8,1.5662470841972564e-7,0
44572,8.195593950076579e-8,1.6767156464500697e-9,1.3250501369678101e-9,2.097139550900059e-8,9.97827987402518e-8,6.482193497020597e-9,1.0810294766250887e-8,1.5674216550422458e-7,0
44573,8.161740507583785e-8,1.6815708902276189e-9,1.319780609786436e-9,2.0942429627877427e-8,9.962388825798507e-8,6.477133816178757e-9,1.0774170343092372e-8,1.568596225887235e-7,0
44574,8.131951172139574e-8,1.6815708902276189e-9,1.313491830070181e-9,2.092341380241286e-8,9.943195929834393e-8,6.4679398110597185e-9,1.0868705305905846e-8,1.575751380359093e-7,0
44575,8.107185887300282e-8,1.6935938799983945e-9,1.313491830070181e-9,2.114634463275845e-8,9.958064980328747e-8,6.46479984573134e-9,1.0833371155630253e-8,1.5767142576770036e-7,0
44576,8.082420602460991e-8,1.7056168697691704e-9,1.313491830070181e-9,2.136927546310404e-8,9.972934030823104e-8,6.461659880402961e-9,1.0798037005354658e-8,1.5776771349949142e-7,0
44577,8.0576553176217e-8,1.7176398595399462e-9,1.313491830070181e-9,2.159220629344963e-8,9.98780308131746e-8,6.458519915074583e-9,1.0762702855079065e-8,1.5786400123128245e-7,0
44578,8.032890032782409e-8,1.729662849310722e-9,1.313491830070181e-9,2.181513712379522e-8,1.0002672131811816e-7,6.455379949746204e-9,1.072736870480347e-8,1.579602889630735e-7,0
44579,8.008124747943117e-8,1.741685839081498e-9,1.313491830070181e-9,2.203806795414081e-8,1.0017541182306172e-7,6.452239984417825e-9,1.0692034554527875e-8,1.5805657669486456e-7,0
44580,7.983359463103826e-8,1.7537088288522738e-9,1.313491830070181e-9,2.22609987844864e-8,1.0032410232800528e-7,6.449100019089447e-9,1.0656700404252282e-8,1.5815286442665561e-7,0
44581,7.958594178264535e-8,1.7657318186230494e-9,1.313491830070181e-9,2.248392961483199e-8,1.0047279283294883e-7,6.445960053761068e-9,1.0621366253976687e-8,1.5824915215844667e-7,0
44582,7.933828893425244e-8,1.7777548083938253e-9,1.313491830070181e-9,2.270686044517758e-8,1.0062148333789239e-7,6.442820088432689e-9,1.0586032103701094e-8,1.5834543989023773e-7,0
44583,7.909063608585951e-8,1.7897777981646011e-9,1.313491830070181e-9,2.292979127552317e-8,1.0077017384283595e-7,6.43968012310431e-9,1.0550697953425499e-8,1.5844172762202876e-7,0
44584,7.88429832374666e-8,1.801800787935377e-9,1.313491830070181e-9,2.315272210586876e-8,1.0091886434777951e-7,6.436540157775932e-9,1.0515363803149906e-8,1.585380153538198e-7,0
44585,7.85953303890737e-8,1.8138237777061528e-9,1.313491830070181e-9,2.3375652936214348e-8,1.0106755485272308e-7,6.433400192447553e-9,1.0480029652874311e-8,1.5863430308561087e-7,0
44586,7.834767754068078e-8,1.8258467674769285e-9,1.313491830070181e-9,2.3598583766559935e-8,1.0121624535766662e-7,6.430260227119174e-9,1.0444695502598716e-8,1.5873059081740192e-7,0
44587,7.8100024692287875e-08,1.8378697572477043e-9,1.313491830070181e-9,2.3821514596905525e-8,1.0136493586261018e-7,6.427120261790795e-9,1.0409361352323123e-8,1.5882687854919298e-7,0
44588,7.785237184389495e-8,1.8498927470184802e-9,1.313491830070181e-9,2.4044445427251114e-8,1.0151362636755375e-7,6.423980296462417e-9,1.0374027202047528e-8,1.5892316628098404e-7,0
44589,7.760471899550204e-8,1.861915736789256e-9,1.313491830070181e-9,2.4267376257596704e-8,1.0166231687249731e-7,6.420840331134038e-9,1.0338693051771935e-8,1.5901945401277507e-7,0
44590,7.735706614710913e-8,1.873938726560032e-9,1.313491830070181e-9,2.4490307087942294e-8,1.0181100737744087e-7,6.417700365805659e-9,1.030335890149634e-8,1.5911574174456612e-7,0
44591,7.710941329871622e-8,1.8859617163308077e-9,1.313491830070181e-9,2.4713237918287884e-8,1.0195969788238443e-7,6.414560400477281e-9,1.0268024751220745e-8,1.5921202947635718e-7,0
44592,7.68617604503233e-8,1.8979847061015836e-9,1.313491830070181e-9,2.4936168748633474e-8,1.0210838838732798e-7,6.411420435148902e-9,1.0232690600945152e-8,1.5930831720814823e-7,0
44593,7.68299070302164e-8,1.9100076958723594e-9,1.3195421063780663e-9,2.5201980534012934e-8,1.0245047052071806e-7,6.381131352482033e-9,1.0227327263593147e-8,1.5853566445627988e-7,0
44594,7.679805361010951e-8,1.9220306856431353e-9,1.3255923826859516e-9,2.546779231939239e-8,1.0279255265410813e-7,6.350842269815165e-9,1.0221963926241142e-8,1.5776301170441152e-7,0
44595,7.684116758127687e-8,1.938096615309375e-9,1.3278476448636166e-9,2.5709463901661557e-8,1.0311017675144264e-7,6.3559709530411814e-9,1.0217022020960242e-8,1.5786143296433742e-7,0
44596,7.68077866044616e-8,1.9581770579011893e-9,1.3240526307333962e-9,2.5699238772461974e-8,1.0317565244806038e-7,6.357181760999314e-9,1.0213116282436807e-8,1.5805650170990778e-7,0
44597,7.683215872781039e-8,1.9592010216145073e-9,1.3222961216729382e-9,2.566989917164933e-8,1.031511944120048e-7,6.36872837965044e-9,1.0648762848582473e-8,1.5818742512857128e-7,0
44598,7.677955801496384e-8,1.9614057244235825e-9,1.3222091364710695e-9,2.5651718999259978e-8,1.031622532949883e-7,6.37656413018621e-9,1.0645109969301702e-8,1.5825406373746638e-7,0
44599,7.672695730211732e-8,1.963610427232658e-9,1.3221221512692007e-9,2.5633538826870626e-8,1.0317331217797179e-7,6.38439988072198e-9,1.064145709002093e-8,1.5832070234636144e-7,0
44600,7.657565981900589e-8,1.9595145723793853e-9,1.317156366397598e-9,2.562961062834999e-8,1.023093952457196e-7,6.3625896010476295e-9,1.049917557394343e-8,1.5664059885409514e-7,0
44601,7.642436233589447e-8,1.9554187175261132e-9,1.3121905815259955e-9,2.5625682429829356e-8,1.0144547831346739e-7,6.3407793213732794e-9,1.035689405786593e-8,1.549604953618288e-7,0
44602,7.627306485278305e-8,1.9513228626728408e-9,1.3072247966543928e-9,2.562175423130872e-8,1.0058156138121519e-7,6.31896904169893e-9,1.0214612541788428e-8,1.532803918695625e-7,0
44603,7.612176736967163e-8,1.9472270078195687e-9,1.3022590117827903e-9,2.5617826032788085e-8,9.971764444896298e-8,6.29715876202458e-9,1.0072331025710928e-8,1.5160028837729618e-7,0
44604,7.597046988656021e-8,1.943131152966296e-9,1.2972932269111875e-9,2.561389783426745e-8,9.885372751671079e-8,6.27534848235023e-9,9.930049509633426e-9,1.4992018488502988e-7,0
44605,7.58191724034488e-8,1.9390352981130237e-9,1.2923274420395848e-9,2.5609969635746815e-8,9.798981058445859e-8,6.25353820267588e-9,9.787767993555926e-9,1.4824008139276355e-7,0
44606,7.561443112494962e-8,1.9373028909422515e-9,1.2962739743763064e-9,2.5573048711433883e-8,9.789332588016908e-8,6.212916456601612e-9,9.79013881220469e-9,1.4830672000165865e-7,0
44607,7.540968984645046e-8,1.935570483771479e-9,1.300220506713028e-9,2.5536127787120956e-8,9.779684117587957e-8,6.1722947105273434e-9,9.792509630853451e-9,1.4837335861055374e-7,0
44608,7.520494856795129e-8,1.933838076600707e-9,1.3041670390497493e-9,2.5499206862808024e-8,9.770035647159006e-8,6.131672964453075e-9,9.794880449502214e-9,1.4843999721944883e-7,0
44609,7.503545390462837e-8,1.929900966620859e-9,1.3064440475278815e-9,2.545645094120188e-8,9.765828858093479e-8,6.191507602089939e-9,9.814700661885103e-9,1.486726648232292e-7,0
44610,7.486595924130543e-8,1.9259638566410115e-9,1.3087210560060138e-9,2.541369501959573e-8,9.761622069027953e-8,6.251342239726802e-9,9.83452087426799e-9,1.4890533242700957e-7,0
44611,7.469646457798251e-8,1.9220267466611637e-9,1.310998064484146e-9,2.5370939097989585e-8,9.757415279962427e-8,6.311176877363666e-9,9.854341086650878e-9,1.4913800003078996e-7,0
44612,7.452696991465959e-8,1.9180896366813162e-9,1.3132750729622781e-9,2.532818317638344e-8,9.7532084908969e-8,6.37101151500053e-9,9.874161299033767e-9,1.4937066763457033e-7,0
44613,7.435747525133666e-8,1.9141525267014684e-9,1.3155520814404104e-9,2.528542725477729e-8,9.749001701831374e-8,6.430846152637393e-9,9.893981511416654e-9,1.496033352383507e-7,0
44614,7.418798058801374e-8,1.910215416721621e-9,1.3178290899185426e-9,2.5242671333171146e-8,9.744794912765848e-8,6.490680790274257e-9,9.913801723799543e-9,1.498360028421311e-7,0
44615,7.401848592469081e-8,1.9062783067417735e-9,1.3201060983966747e-9,2.5199915411564998e-8,9.74058812370032e-8,6.550515427911121e-9,9.93362193618243e-9,1.5006867044591145e-07,0
44616,7.384899126136788e-8,1.9023411967619256e-9,1.322383106874807e-9,2.5157159489958852e-8,9.736381334634794e-8,6.610350065547984e-9,9.953442148565317e-9,1.5030133804969185e-7,0
44617,7.367949659804496e-8,1.898404086782078e-9,1.3246601153529392e-9,2.5114403568352704e-8,9.732174545569268e-8,6.670184703184848e-9,9.973262360948206e-9,1.5053400565347222e-7,0
44618,7.351000193472202e-8,1.8944669768022303e-9,1.3269371238310713e-9,2.507164764674656e-8,9.727967756503742e-8,6.730019340821711e-9,9.993082573331094e-9,1.5076667325725258e-7,0
44619,7.33405072713991e-8,1.890529866822383e-9,1.3292141323092035e-9,2.502889172514041e-8,9.723760967438215e-8,6.789853978458575e-9,1.0012902785713983e-8,1.5099934086103298e-7,0
44620,7.317101260807618e-8,1.886592756842535e-9,1.3314911407873358e-9,2.4986135803534265e-8,9.719554178372689e-8,6.8496886160954385e-9,1.003272299809687e-8,1.5123200846481334e-7,0
44621,7.300151794475325e-8,1.8826556468626876e-9,1.333768149265468e-9,2.4943379881928116e-8,9.715347389307163e-8,6.9095232537323015e-9,1.0052543210479757e-8,1.5146467606859374e-7,0
44622,7.283202328143033e-8,1.8787185368828398e-9,1.3360451577436e-9,2.490062396032197e-8,9.711140600241637e-8,6.969357891369165e-9,1.0072363422862646e-8,1.516973436723741e-7,0
44623,7.279891985464472e-8,1.876513834073765e-9,1.3383221662217323e-9,2.487086062644875e-8,9.715276892059828e-8,7.07857538218071e-9,1.0090065675839433e-8,1.5189285441072145e-7,0
44624,7.25841054370503e-8,1.8642017815260294e-9,1.3315563796887372e-9,2.4876920683911868e-8,9.716359266975799e-8,7.18394714739414e-9,1.0108972668402128e-8,1.51380801855186e-7,0
44625,7.236344997329035e-8,1.8521523342763493e-9,1.3247253542543406e-9,2.488285570794726e-8,9.730671568108396e-8,7.1963501202257334e-9,1.0108972668402128e-8,1.5064084750525707e-7,0
44626,7.214279450953041e-8,1.8401028870266694e-9,1.317894328819944e-9,2.4888790731982657e-8,9.744983869240994e-8,7.208753093057327e-9,1.0108972668402128e-8,1.4990089315532813e-7,0
44627,7.192213904577047e-8,1.8280534397769893e-9,1.3110633033855475e-9,2.489472575601805e-8,9.759296170373592e-8,7.22115606588892e-9,1.0108972668402128e-8,1.4916093880539917e-7,0
44628,7.170148358201053e-8,1.8160039925273095e-9,1.304232277951151e-9,2.4900660780053446e-8,9.773608471506189e-8,7.2335590387205136e-9,1.0108972668402128e-8,1.4842098445547023e-7,0
44629,7.148082811825059e-8,1.8039545452776296e-9,1.2974012525167544e-9,2.4906595804088843e-8,9.787920772638787e-8,7.245962011552107e-9,1.0108972668402128e-8,1.476810301055413e-7,0
44630,7.126017265449065e-8,1.7919050980279497e-9,1.2905702270823578e-9,2.4912530828124236e-8,9.802233073771385e-8,7.2583649843837e-9,1.0108972668402128e-8,1.4694107575561236e-7,0
44631,7.10395171907307e-8,1.7798556507782696e-9,1.2837392016479612e-9,2.4918465852159632e-8,9.816545374903982e-8,7.270767957215294e-9,1.0108972668402128e-8,1.4620112140568343e-7,0
44632,7.078788268676183e-8,1.7698276734763217e-9,1.274956656345671e-9,2.4922168990510366e-8,9.814089494134549e-8,7.2922206358263835e-9,1.0123682402675674e-8,1.4560594349181273e-7,0
44633,7.053624818279296e-8,1.7597996961743738e-9,1.266174111043381e-9,2.4925872128861104e-8,9.811633613365115e-8,7.313673314437474e-9,1.013839213694922e-8,1.4501076557794204e-7,0
44634,7.028440290818878e-8,1.7596144938220451e-9,1.2581505685671347e-9,2.4925872128861104e-8,9.809946484207105e-8,7.311963753362135e-9,1.0137770436894743e-8,1.4429389287066844e-7,0
44635,7.00325576335846e-8,1.7594292914697162e-9,1.2501270260908887e-9,2.4925872128861104e-8,9.808259355049095e-8,7.310254192286796e-9,1.0137148736840263e-8,1.435770201633948e-7,0
44636,6.978071235898042e-8,1.7592440891173874e-9,1.2421034836146427e-9,2.4925872128861104e-8,9.806572225891085e-8,7.308544631211457e-9,1.0136527036785785e-8,1.4286014745612118e-7,0
44637,6.952886708437624e-8,1.7590588867650585e-9,1.2340799411383964e-9,2.4925872128861104e-8,9.804885096733076e-8,7.306835070136118e-9,1.0135905336731306e-8,1.4214327474884758e-7,0
44638,6.927702180977206e-8,1.7588736844127298e-9,1.2260563986621504e-9,2.4925872128861104e-8,9.803197967575066e-8,7.3051255090607795e-9,1.0135283636676827e-8,1.4142640204157395e-7,0
44639,6.902517653516788e-8,1.758688482060401e-9,1.2180328561859044e-9,2.4925872128861104e-8,9.801510838417055e-8,7.30341594798544e-9,1.0134661936622349e-8,1.4070952933430033e-7,0
44640,6.87733312605637e-8,1.758503279708072e-9,1.2100093137096582e-9,2.4925872128861104e-8,9.799823709259046e-8,7.3017063869101014e-09,1.013404023656787e-8,1.399926566270267e-7,0
44641,6.852148598595953e-8,1.7583180773557432e-9,1.2019857712334122e-9,2.4925872128861104e-8,9.798136580101036e-8,7.299996825834762e-9,1.013341853651339e-8,1.392757839197531e-7,0
44642,6.826964071135535e-8,1.7581328750034145e-9,1.1939622287571662e-9,2.4925872128861104e-8,9.796449450943027e-8,7.298287264759423e-9,1.0132796836458912e-8,1.3855891121247947e-7,0
44643,6.801779543675117e-8,1.7579476726510856e-9,1.18593868628092e-9,2.4925872128861104e-8,9.794762321785017e-8,7.296577703684085e-9,1.0132175136404433e-8,1.3784203850520584e-7,0
44644,6.776595016214699e-8,1.7577624702987567e-9,1.177915143804674e-9,2.4925872128861104e-8,9.793075192627006e-8,7.294868142608745e-9,1.0131553436349953e-8,1.3712516579793224e-7,0
44645,6.776609415338795e-8,1.7689182717386535e-9,1.1727543481256357e-9,2.4923827103021186e-8,9.79693957261974e-8,7.296791005407803e-9,1.0083557155528931e-8,1.3672131573945394e-7,0
44646,6.776623814462889e-8,1.7800740731785505e-9,1.1675935524465976e-9,2.4921782077181268e-8,9.800803952612472e-8,7.298713868206859e-9,1.003556087470791e-8,1.3631746568097567e-7,0
44647,6.776559540027074e-8,1.792200923373957e-9,1.1686128049814787e-9,2.4886258766071465e-8,9.799116823454462e-8,7.300636731005916e-9,9.972686286784897e-9,1.3626094113368854e-7,0
44648,6.776495265591259e-8,1.8043277735693637e-9,1.16963205751636e-9,2.485073545496166e-8,9.797429694296453e-8,7.3025595938049734e-9,9.909811698861886e-9,1.3620441658640138e-7,0
44649,6.776430991155442e-8,1.8164546237647703e-9,1.170651310051241e-9,2.4815212143851856e-8,9.795742565138443e-8,7.30448245660403e-9,9.846937110938875e-9,1.3614789203911422e-7,0
44650,6.776366716719626e-8,1.828581473960177e-9,1.1716705625861222e-9,2.477968883274205e-8,9.794055435980432e-8,7.3064053194030875e-9,9.784062523015864e-9,1.360913674918271e-7,0
44651,6.77630244228381e-8,1.8407083241555837e-9,1.1726898151210032e-9,2.4744165521632243e-8,9.792368306822423e-8,7.308328182202144e-9,9.721187935092853e-9,1.3603484294453994e-7,0
44652,6.776238167847994e-8,1.8528351743509903e-9,1.1737090676558844e-9,2.470864221052244e-8,9.790681177664413e-8,7.3102510450012015e-9,9.658313347169842e-9,1.3597831839725278e-7,0
44653,6.776173893412179e-8,1.864962024546397e-9,1.1747283201907655e-9,2.4673118899412634e-8,9.788994048506404e-8,7.312173907800258e-9,9.595438759246831e-9,1.3592179384996565e-7,0
44654,6.77802032319107e-8,1.8652246298444525e-9,1.1749885698996027e-9,2.4638331214635867e-8,9.781229317035579e-8,7.321154611195579e-9,9.540997348425168e-9,1.359126777781899e-7,0
44655,6.779237364490671e-8,1.8661956785999623e-9,1.1759643298335495e-9,2.46065110418768e-8,9.776870010588125e-8,7.326995349262521e-9,9.478744460556637e-9,1.3585615323090276e-7,0
44656,6.782292071139278e-8,1.8672196423132806e-9,1.1769400897674961e-9,2.4570987730766993e-8,9.769249632666594e-8,7.34303074596851e-9,9.422023482868551e-9,1.3577787737167135e-7,0
44657,6.785346777787887e-8,1.8682436060265985e-9,1.177915849701443e-9,2.453546441965719e-8,9.761629254745065e-8,7.359066142674499e-9,9.365302505180465e-9,1.3569960151243996e-7,0
44658,6.78846575887231e-8,1.8682965209844066e-9,1.1786313599265527e-9,2.4505389192511503e-8,9.738179694403702e-8,7.374389484539563e-9,9.363022938314043e-9,1.3509134588202598e-7,0
44659,6.791584739956734e-8,1.868349435942215e-9,1.1793468701516625e-9,2.447531396536582e-8,9.714730134062339e-8,7.389712826404627e-9,9.36074337144762e-9,1.3448309025161202e-7,0
44660,6.794703721041157e-8,1.868402350900023e-9,1.180062380376772e-9,2.444523873822013e-8,9.691280573720978e-8,7.405036168269692e-9,9.358463804581198e-9,1.3387483462119803e-7,0
44661,6.7978227021255807e-08,1.8684552658578317e-9,1.1807778906018819e-9,2.4415163511074448e-8,9.667831013379615e-8,7.420359510134756e-9,9.356184237714776e-9,1.3326657899078405e-7,0
