time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54173,7.317339751832811e-10,2.1106499811547068e-9,3.018640211467294e-8,1.730385464285247e-7,1.2441473429026375e-7,2.5313658595674667e-9,6.045636500809065e-10,6.016068427136005e-10,0
54174,7.315529641825358e-10,2.1106499811547068e-9,3.023046053493522e-8,1.7306930887129764e-7,1.2386745817294536e-7,2.5275797007015633e-9,6.082934807802256e-10,6.027416826593132e-10,0
54175,7.164757794931246e-10,2.1069980667902184e-9,2.9639329035764898e-8,1.7254354743097514e-7,1.2385202539878078e-7,2.52379354183566e-9,6.082761724926523e-10,5.884657576995972e-10,0
54176,7.013985948037134e-10,2.10334615242573e-9,2.9048197536594574e-8,1.720177859906526e-7,1.2383659262461623e-7,2.5200073829697564e-9,6.082588642050791e-10,5.741898327398812e-10,0
54177,6.863214101143022e-10,2.0996942380612418e-9,2.845706603742425e-8,1.714920245503301e-7,1.2382115985045165e-7,2.516221224103853e-9,6.082415559175058e-10,5.599139077801653e-10,0
54178,6.712442254248911e-10,2.0960423236967534e-9,2.7865934538253927e-8,1.709662631100076e-7,1.238057270762871e-7,2.5124350652379496e-9,6.082242476299324e-10,5.456379828204494e-10,0
54179,6.5616704073548e-10,2.092390409332265e-9,2.7274803039083603e-8,1.704405016696851e-7,1.2379029430212252e-7,2.508648906372046e-9,6.082069393423592e-10,5.313620578607334e-10,0
54180,6.410898560460687e-10,2.0887384949677767e-9,2.668367153991328e-8,1.6991474022936258e-7,1.2377486152795797e-7,2.5048627475061423e-9,6.081896310547859e-10,5.170861329010175e-10,0
54181,6.260126713566576e-10,2.0850865806032884e-9,2.6092540040742956e-8,1.6938897878904008e-7,1.2375942875379342e-7,2.501076588640239e-9,6.081723227672127e-10,5.028102079413016e-10,0
54182,6.109354866672464e-10,2.0814346662388e-9,2.5501408541572633e-8,1.6886321734871758e-7,1.2374399597962884e-7,2.4972904297743354e-9,6.081550144796394e-10,4.885342829815857e-10,0
54183,5.958583019778353e-10,2.0777827518743117e-9,2.491027704240231e-8,1.6833745590839505e-7,1.237285632054643e-7,2.493504270908432e-9,6.081377061920661e-10,4.742583580218696e-10,0
54184,5.807811172884242e-10,2.0741308375098234e-9,2.4319145543231985e-8,1.6781169446807255e-7,1.237131304312997e-7,2.4897181120425286e-9,6.081203979044928e-10,4.5998243306215373e-10,0
54185,5.657039325990129e-10,2.070478923145335e-9,2.372801404406166e-8,1.6728593302775005e-7,1.2369769765713516e-7,2.485931953176625e-9,6.081030896169195e-10,4.4570650810243777e-10,0
54186,5.506267479096018e-10,2.0668270087808467e-9,2.3136882544891338e-8,1.6676017158742754e-7,1.2368226488297058e-7,2.4821457943107213e-9,6.080857813293463e-10,4.3143058314272186e-10,0
54187,5.355495632201906e-10,2.0631750944163584e-9,2.2545751045721014e-8,1.6623441014710502e-7,1.2366683210880603e-7,2.478359635444818e-9,6.08068473041773e-10,4.171546581830059e-10,0
54188,5.204723785307795e-10,2.05952318005187e-9,2.195461954655069e-8,1.6570864870678251e-7,1.2365139933464145e-7,2.4745734765789144e-9,6.080511647541997e-10,4.0287873322329e-10,0
54189,5.060528180168061e-10,2.05952318005187e-9,2.131096900000557e-8,1.6519277232062662e-7,1.2428163701104452e-7,2.4745734765789144e-9,6.050543189790645e-10,3.895063567783447e-10,0
54190,4.927896347954775e-10,2.0648064912724866e-9,2.0705830377066437e-08,1.6488815476499173e-7,1.2435165956155064e-7,2.51094239967926e-9,6.050543189790645e-10,3.7613398033339946e-10,0
54191,4.819056259869821e-10,2.0630904333671167e-9,2.0070346202224707e-8,1.6477008887682772e-7,1.247305148165308e-7,2.5533564418697357e-9,6.032935383172135e-10,3.6317360502235035e-10,0
54192,4.710216171784867e-10,2.0613743754617467e-9,1.9434862027382978e-8,1.6465202298866372e-7,1.2510937007151095e-7,2.595770484060211e-9,6.015327576553623e-10,3.502132297113012e-10,0
54193,4.6013760836999136e-10,2.0596583175563772e-9,1.879937785254125e-8,1.6453395710049973e-7,1.2548822532649111e-7,2.6381845262506866e-9,5.997719769935113e-10,3.372528544002521e-10,0
54194,4.49253599561496e-10,2.0579422596510073e-9,1.816389367769952e-8,1.6441589121233574e-7,1.2586708058147125e-7,2.6805985684411625e-9,5.980111963316602e-10,3.242924790892029e-10,0
54195,4.532657644416664e-10,2.0579422596510073e-9,1.8175695606564418e-8,1.649325111978103e-7,1.2572910246679898e-7,2.725027650328348e-9,6.000018817285949e-10,3.242924790892029e-10,0
54196,4.5727792932183683e-10,2.0579422596510073e-9,1.8187497535429318e-8,1.6544913118328481e-7,1.255911243521267e-7,2.7694567322155336e-9,6.019925671255295e-10,3.242924790892029e-10,0
54197,4.6129009420200726e-10,2.05915956443917e-9,1.8187497535429318e-8,1.6542870207134047e-7,1.2599610501153108e-7,2.782373346744977e-9,6.019925671255295e-10,3.2560802873786977e-10,0
54198,4.653022590821777e-10,2.060376869227333e-9,1.8187497535429318e-8,1.654082729593961e-7,1.2640108567093547e-7,2.7952899612744206e-9,6.019925671255295e-10,3.2692357838653657e-10,0
54199,4.693144239623481e-10,2.0615941740154956e-9,1.8187497535429318e-8,1.6538784384745174e-7,1.2680606633033984e-7,2.808206575803864e-9,6.019925671255295e-10,3.2823912803520337e-10,0
54200,4.733265888425185e-10,2.0628114788036584e-9,1.8187497535429318e-8,1.6536741473550737e-7,1.272110469897442e-7,2.8211231903333073e-9,6.019925671255295e-10,3.2955467768387017e-10,0
54201,4.77338753722689e-10,2.064028783591821e-9,1.8187497535429318e-8,1.65346985623563e-7,1.276160276491486e-7,2.834039804862751e-9,6.019925671255295e-10,3.3087022733253697e-10,0
54202,4.813509186028593e-10,2.065246088379984e-9,1.8187497535429318e-8,1.6532655651161866e-7,1.2802100830855296e-7,2.8469564193921943e-9,6.019925671255295e-10,3.3218577698120377e-10,0
54203,4.853630834830298e-10,2.0664633931681467e-9,1.8187497535429318e-8,1.653061273996743e-7,1.2842598896795733e-7,2.8598730339216377e-9,6.019925671255295e-10,3.335013266298706e-10,0
54204,4.851820724822844e-10,2.0901669187552445e-9,1.822400876183947e-8,1.6584097440591954e-7,1.2871928835192677e-7,2.8242686085903635e-9,6.000018817285949e-10,3.3268453009841076e-10,0
54205,4.85001061481539e-10,2.1138704443423423e-9,1.826051998824962e-8,1.663758214121648e-7,1.2901258773589622e-7,2.7886641832590893e-9,5.980111963316602e-10,3.3186773356695095e-10,0
54206,4.848200504807937e-10,2.1220871182564915e-9,1.8348618652894182e-8,1.6611563429970225e-7,1.294879457511816e-7,2.7533346177453877e-9,5.980241775473402e-10,3.3444825113629674e-10,0
54207,4.846390394800483e-10,2.1303037921706407e-9,1.843671731753874e-8,1.6585544718723974e-7,1.2996330376646698e-7,2.718005052231686e-9,5.980371587630202e-10,3.370287687056425e-10,0
54208,4.844580284793029e-10,2.1385204660847896e-9,1.85248159821833e-8,1.6559526007477722e-7,1.3043866178175236e-7,2.6826754867179844e-9,5.980501399787001e-10,3.396092862749883e-10,0
54209,4.842770174785575e-10,2.1467371399989388e-9,1.8612914646827858e-8,1.653350729623147e-7,1.3091401979703775e-7,2.6473459212042827e-9,5.980631211943801e-10,3.4218980384433407e-10,0
54210,4.840960064778122e-10,2.154953813913088e-9,1.870101331147242e-8,1.6507488584985216e-7,1.3138937781232313e-7,2.612016355690581e-9,5.980761024100601e-10,3.447703214136798e-10,0
54211,4.839149954770669e-10,2.163170487827237e-9,1.8789111976116976e-8,1.6481469873738964e-7,1.318647358276085e-7,2.5766867901768794e-9,5.9808908362574e-10,3.473508389830256e-10,0
54212,4.837339844763215e-10,2.171387161741386e-9,1.8877210640761537e-8,1.6455451162492712e-7,1.323400938428939e-7,2.5413572246631778e-9,5.9810206484142e-10,3.499313565523714e-10,0
54213,4.835529734755761e-10,2.1796038356555353e-9,1.8965309305406094e-8,1.642943245124646e-7,1.3281545185817928e-7,2.506027659149476e-9,5.981150460571e-10,3.5251187412171713e-10,0
54214,4.833719624748307e-10,2.187820509569684e-9,1.9053407970050655e-8,1.640341374000021e-7,1.3329080987346466e-7,2.4706980936357745e-9,5.981280272727799e-10,3.5509239169106293e-10,0
54215,4.831909514740853e-10,2.1960371834838333e-9,1.9141506634695212e-8,1.6377395028753955e-7,1.3376616788875001e-07,2.435368528122073e-9,5.981410084884598e-10,3.576729092604087e-10,0
54216,4.8300994047334e-10,2.204253857397982e-9,1.9229605299339773e-8,1.6351376317507703e-7,1.342415259040354e-7,2.400038962608371e-9,5.981539897041398e-10,3.6025342682975446e-10,0
54217,4.819902942964115e-10,2.193475582333645e-9,1.9266272180544986e-8,1.6379894371253203e-7,1.3466357845930023e-7,2.3962218644524116e-9,6.004048693394112e-10,3.6396878434481293e-10,0
54218,4.787021734192226e-10,2.187372232907743e-9,1.928102459162611e-8,1.6410729738618884e-7,1.3459674952017737e-7,2.3796811057765874e-9,5.924075111765262e-10,3.622484392985824e-10,0
54219,4.787021734192226e-10,2.187651187471201e-9,1.9280688299729972e-8,1.635753691278792e-7,1.3472096074706307e-7,2.3833453043787325e-9,5.9315347731639e-10,3.6143164276712256e-10,0
54220,4.787021734192226e-10,2.1879301420346593e-9,1.9280352007833835e-8,1.6304344086956958e-7,1.3484517197394876e-7,2.3870095029808775e-9,5.938994434562538e-10,3.6061484623566275e-10,0
54221,4.787021734192226e-10,2.188209096598117e-9,1.9280015715937694e-8,1.6251151261125992e-7,1.3496938320083446e-7,2.390673701583023e-9,5.946454095961176e-10,3.5979804970420294e-10,0
54222,4.787021734192226e-10,2.1884880511615754e-9,1.9279679424041556e-8,1.619795843529503e-7,1.3509359442772015e-7,2.394337900185168e-9,5.953913757359814e-10,3.589812531727431e-10,0
54223,4.787021734192226e-10,2.1887670057250336e-9,1.927934313214542e-8,1.6144765609464066e-7,1.3521780565460585e-7,2.3980020987873136e-9,5.961373418758453e-10,3.5816445664128327e-10,0
54224,4.787021734192226e-10,2.189045960288492e-9,1.927900684024928e-8,1.6091572783633103e-7,1.3534201688149154e-7,2.4016662973894586e-9,5.968833080157091e-10,3.5734766010982346e-10,0
54225,4.867968144677359e-10,2.191379083330487e-9,1.9318673046583742e-8,1.6022471533526786e-7,1.3549388521638964e-7,2.401442404089824e-9,5.988869746283236e-10,3.599281776791692e-10,0
54226,4.876354496439191e-10,2.1952507962487244e-9,1.9358969800223466e-8,1.5931069536096674e-7,1.355204196779416e-7,2.401442404089824e-9,5.988869746283236e-10,3.6305803009370984e-10,0
54227,4.884740848201022e-10,2.1991225091669617e-9,1.9399266553863187e-8,1.5839667538666561e-7,1.355469541394936e-7,2.401442404089824e-9,5.988869746283236e-10,3.6618788250825044e-10,0
54228,4.893127199962854e-10,2.202994222085199e-9,1.943956330750291e-8,1.5748265541236452e-7,1.355734886010456e-7,2.401442404089824e-9,5.988869746283236e-10,3.6931773492279103e-10,0
54229,4.901513551724685e-10,2.206865935003436e-9,1.9479860061142635e-8,1.565686354380634e-7,1.356000230625976e-7,2.401442404089824e-9,5.988869746283236e-10,3.724475873373316e-10,0
54230,4.909899903486517e-10,2.210737647921673e-9,1.9520156814782355e-8,1.556546154637623e-7,1.3562655752414958e-7,2.401442404089824e-9,5.988869746283236e-10,3.755774397518722e-10,0
54231,4.918286255248349e-10,2.2146093608399102e-9,1.956045356842208e-8,1.5474059548946117e-7,1.3565309198570155e-7,2.401442404089824e-9,5.988869746283236e-10,3.787072921664128e-10,0
54232,4.92667260701018e-10,2.2184810737581474e-9,1.96007503220618e-8,1.5382657551516005e-7,1.3567962644725354e-7,2.401442404089824e-9,5.988869746283236e-10,3.8183714458095345e-10,0
54233,4.935058958772012e-10,2.2223527866763847e-9,1.9641047075701524e-8,1.5291255554085895e-7,1.3570616090880553e-7,2.401442404089824e-9,5.988869746283236e-10,3.8496699699549404e-10,0
54234,4.943445310533843e-10,2.226224499594622e-9,1.9681343829341248e-8,1.5199853556655783e-7,1.3573269537035753e-7,2.401442404089824e-9,5.988869746283236e-10,3.8809684941003464e-10,0
54235,4.951831662295676e-10,2.230096212512859e-9,1.9721640582980968e-8,1.5108451559225673e-7,1.3575922983190952e-7,2.401442404089824e-9,5.988869746283236e-10,3.9122670182457523e-10,0
54236,4.960218014057507e-10,2.2339679254310964e-9,1.9761937336620692e-8,1.501704956179556e-7,1.3578576429346149e-7,2.401442404089824e-9,5.988869746283236e-10,3.943565542391158e-10,0
54237,4.968604365819339e-10,2.2378396383493332e-9,1.9802234090260416e-8,1.4925647564365449e-7,1.3581229875501348e-7,2.401442404089824e-9,5.988869746283236e-10,3.9748640665365647e-10,0
54238,4.97699071758117e-10,2.2417113512675705e-9,1.9842530843900136e-8,1.483424556693534e-7,1.3583883321656547e-7,2.401442404089824e-9,5.988869746283236e-10,4.0061625906819706e-10,0
54239,4.985377069343002e-10,2.2455830641858077e-9,1.988282759753986e-8,1.4742843569505227e-7,1.3586536767811747e-7,2.401442404089824e-9,5.988869746283236e-10,4.0374611148273765e-10,0
54240,4.997162241694594e-10,2.249454777104045e-9,1.9858076263507588e-8,1.442565117667186e-7,1.34145714309973e-7,2.3111571778131863e-9,5.991341876509805e-10,4.0801080384299093e-10,0
54241,5.005548593456427e-10,2.2523881397975776e-9,1.98944909257907e-8,1.4398294479981775e-7,1.3290380421919414e-7,2.3025564145569093e-9,5.993814006736374e-10,4.111406562575315e-10,0
54242,5.013934945218258e-10,2.25532150249111e-9,1.993090558807381e-8,1.4370937783291693e-7,1.316618941284153e-7,2.2939556513006324e-9,5.996286136962941e-10,4.142705086720721e-10,0
54243,5.02232129698009e-10,2.2582548651846426e-9,1.996732025035692e-8,1.4343581086601608e-7,1.3041998403763645e-7,2.2853548880443554e-9,5.99875826718951e-10,4.1740036108661276e-10,0
54244,5.030707648741921e-10,2.2611882278781753e-9,2.000373491264003e-8,1.4316224389911523e-7,1.291780739468576e-7,2.2767541247880785e-9,6.001230397416078e-10,4.2053021350115335e-10,0
54245,5.039094000503753e-10,2.2641215905717076e-9,2.004014957492314e-8,1.4288867693221438e-7,1.2793616385607875e-7,2.2681533615318015e-9,6.003702527642647e-10,4.2366006591569395e-10,0
54246,5.047480352265584e-10,2.2670549532652403e-9,2.007656423720625e-8,1.4261510996531356e-7,1.266942537652999e-7,2.2595525982755246e-9,6.006174657869214e-10,4.2678991833023454e-10,0
54247,5.055866704027416e-10,2.269988315958773e-9,2.0112978899489363e-8,1.4234154299841271e-7,1.2545234367452106e-7,2.2509518350192476e-9,6.008646788095783e-10,4.2991977074477513e-10,0
54248,5.064253055789247e-10,2.2731583026911427e-9,2.0225372181536002e-8,1.422775837646573e-7,1.2421583017204205e-7,2.242127178463336e-9,6.031025772291698e-10,4.287849307990625e-10,0
54249,5.060854235199485e-10,2.272439751020187e-9,2.020926779644432e-8,1.4208745081718841e-7,1.2295282163083048e-7,2.2343509946597767e-9,6.031025772291698e-10,4.276500908533498e-10,0
54250,5.057455414609724e-10,2.271721199349231e-9,2.0193163411352637e-8,1.4189731786971954e-7,1.216898130896189e-7,2.2265748108562174e-9,6.031025772291698e-10,4.2651525090763714e-10,0
54251,5.054056594019962e-10,2.2710026476782754e-9,2.017705902626095e-8,1.4170718492225066e-7,1.2042680454840735e-7,2.218798627052658e-9,6.031025772291698e-10,4.2538041096192446e-10,0
54252,5.0506577734302e-10,2.2702840960073193e-9,2.016095464116927e-8,1.4151705197478178e-7,1.1916379600719578e-7,2.2110224432490986e-9,6.031025772291698e-10,4.242455710162118e-10,0
54253,5.047258952840439e-10,2.2695655443363637e-9,2.0144850256077586e-8,1.413269190273129e-7,1.1790078746598422e-7,2.2032462594455393e-9,6.031025772291698e-10,4.231107310704991e-10,0
54254,5.043860132250677e-10,2.268846992665408e-9,2.01287458709859e-8,1.4113678607984405e-7,1.1663777892477264e-7,2.19547007564198e-9,6.031025772291698e-10,4.2197589112478646e-10,0
54255,5.042271421668368e-10,2.268846992665408e-9,2.008406827287236e-8,1.4109158862324752e-7,1.166244525597675e-7,2.195572008677856e-9,6.031025772291698e-10,4.211157186016712e-10,0
54256,5.030486249316776e-10,2.2533433155073706e-9,2.0058030861923555e-8,1.397480882101247e-7,1.1637963675309005e-7,2.1963965881305738e-9,6.031025772291698e-10,4.199808786559585e-10,0
54257,5.018701076965182e-10,2.2378396383493332e-9,2.003199345097475e-8,1.3840458779700185e-7,1.1613482094641258e-7,2.1972211675832914e-9,6.031025772291698e-10,4.188460387102458e-10,0
54258,5.006915904613589e-10,2.2223359611912962e-09,2.0005956040025943e-8,1.3706108738387902e-7,1.1589000513973512e-7,2.198045747036009e-9,6.031025772291698e-10,4.177111987645332e-10,0
54259,4.995130732261995e-10,2.2068322840332588e-9,1.9979918629077137e-8,1.357175869707562e-7,1.1564518933305765e-7,2.1988703264887266e-9,6.031025772291698e-10,4.165763588188205e-10,0
54260,4.983345559910402e-10,2.1913286068752218e-9,1.9953881218128328e-8,1.3437408655763337e-7,1.1540037352638019e-7,2.199694905941444e-9,6.031025772291698e-10,4.154415188731078e-10,0
54261,4.971560387558809e-10,2.1758249297171843e-9,1.9927843807179522e-8,1.3303058614451052e-7,1.1515555771970273e-7,2.2005194853941617e-9,6.031025772291698e-10,4.1430667892739514e-10,0
54262,4.959775215207215e-10,2.160321252559147e-9,1.9901806396230716e-8,1.316870857313877e-7,1.1491074191302526e-7,2.2013440648468798e-9,6.031025772291698e-10,4.1317183898168246e-10,0
54263,4.94957875343793e-10,2.1456544390914842e-9,1.9877992356065836e-8,1.3025644035914208e-7,1.1468890817255876e-7,2.217284137369621e-9,6.031025772291698e-10,4.1203699903596983e-10,0
54264,4.939382291668645e-10,2.1301507619334472e-9,1.98521230910651e-8,1.2881986936686645e-7,1.1495082951154646e-7,2.217284137369621e-9,6.04104410535477e-10,4.1122020250450997e-10,0
54265,4.92918582989936e-10,2.1208095902110215e-9,1.9824361062449577e-8,1.275877997418112e-7,1.1470859716644448e-7,2.2211522020435185e-9,6.043559506300272e-10,4.1026607226175146e-10,0
54266,4.918989368130075e-10,2.111468418488596e-9,1.9796599033834053e-8,1.26355730116756e-7,1.1446636482134249e-7,2.225020266717416e-9,6.046074907245774e-10,4.093119420189929e-10,0
54267,4.908792906360789e-10,2.1021272467661705e-9,1.976883700521853e-8,1.2512366049170076e-7,1.142241324762405e-7,2.2288883313913136e-9,6.048590308191275e-10,4.083578117762344e-10,0
54268,4.898596444591504e-10,2.092786075043745e-9,1.974107497660301e-8,1.2389159086664552e-7,1.1398190013113852e-7,2.232756396065211e-9,6.051105709136776e-10,4.074036815334758e-10,0
54269,4.863905125812161e-10,2.078702675742531e-9,1.970709386753891e-8,1.238933139705631e-7,1.1383006724047698e-7,2.2368483540387433e-9,6.031112313729563e-10,4.067242187133147e-10,0
54270,4.829213807032817e-10,2.0646192764413168e-9,1.967311275847481e-8,1.2389503707448068e-7,1.1367823434981544e-7,2.2409403120122755e-9,6.011118918322351e-10,4.060447558931536e-10,0
54271,4.794522488253474e-10,2.0505358771401025e-9,1.9639131649410708e-8,1.2389676017839826e-7,1.1352640145915391e-7,2.2450322699858073e-9,5.991125522915139e-10,4.053652930729925e-10,0
54272,4.759831169474131e-10,2.0364524778388883e-9,1.9605150540346607e-8,1.238984832823158e-7,1.1337456856849237e-7,2.2491242279593394e-9,5.971132127507927e-10,4.046858302528314e-10,0
54273,4.725139850694789e-10,2.022369078537674e-9,1.9571169431282503e-8,1.239002063862334e-7,1.1322273567783084e-7,2.2532161859328716e-9,5.951138732100714e-10,4.040063674326702e-10,0
54274,4.690448531915445e-10,2.00828567923646e-9,1.9537188322218402e-8,1.2390192949015097e-7,1.130709027871693e-7,2.2573081439064034e-9,5.931145336693502e-10,4.033269046125091e-10,0
54275,4.690448531915445e-10,2.002241485820267e-9,1.9490197595619905e-8,1.2406998587654426e-7,1.1302041732564079e-7,2.261125242062363e-9,5.92364240457593e-10,4.031895709012104e-10,0
54276,4.690448531915445e-10,1.990034786968462e-9,1.9471431298994115e-8,1.2462766386812366e-7,1.1321216420921427e-7,2.267212212504723e-9,5.92364240457593e-10,4.06586885002016e-10,0
54277,4.690448531915445e-10,1.977828088116657e-9,1.945266500236833e-8,1.251853418597031e-7,1.1340391109278777e-7,2.273299182947083e-9,5.92364240457593e-10,4.099841991028216e-10,0
54278,4.690448531915445e-10,1.965621389264852e-9,1.943389870574254e-8,1.2574301985128252e-7,1.1359565797636125e-7,2.279386153389443e-9,5.92364240457593e-10,4.133815132036272e-10,0
54279,4.690448531915445e-10,1.953414690413047e-9,1.9415132409116753e-8,1.2630069784286192e-7,1.1378740485993474e-7,2.285473123831803e-9,5.92364240457593e-10,4.167788273044328e-10,0
54280,4.690448531915445e-10,1.9412079915612423e-9,1.9396366112490963e-8,1.2685837583444135e-7,1.1397915174350823e-7,2.291560094274163e-9,5.92364240457593e-10,4.201761414052384e-10,0
54281,4.690448531915445e-10,1.929001292709437e-9,1.9377599815865177e-8,1.2741605382602075e-7,1.1417089862708172e-7,2.297647064716523e-9,5.92364240457593e-10,4.2357345550604403e-10,0
54282,4.690448531915445e-10,1.9167945938576324e-9,1.935883351923939e-8,1.2797373181760018e-7,1.143626455106552e-7,2.303734035158883e-9,5.92364240457593e-10,4.2697076960684963e-10,0
54283,4.690448531915445e-10,1.9045878950058272e-9,1.93400672226136e-8,1.2853140980917958e-7,1.145543923942287e-7,2.309821005601243e-9,5.92364240457593e-10,4.3036808370765523e-10,0
54284,4.688859821333137e-10,1.8962697345573482e-9,1.9293202605476152e-8,1.2849298781751916e-7,1.145543923942287e-7,2.3095461457836703e-9,5.923555863138064e-10,4.3005004029340236e-10,0
54285,4.695436063087515e-10,1.8841221917152524e-9,1.9334454828863272e-8,1.284709238456091e-7,1.1457067185511765e-7,2.309495179265732e-9,5.913537530074991e-10,4.2973199687914954e-10,0
54286,4.702012304841892e-10,1.871974648873157e-9,1.9375707052250392e-8,1.2844885987369906e-7,1.1458695131600659e-7,2.309444212747794e-9,5.903519197011918e-10,4.2941395346489667e-10,0
54287,4.708588546596271e-10,1.8598271060310614e-9,1.9416959275637512e-8,1.28426795901789e-7,1.1460323077689555e-7,2.309393246229856e-9,5.893500863948845e-10,4.2909591005064385e-10,0
54288,4.715164788350649e-10,1.8476795631889658e-9,1.945821149902463e-8,1.2840473192987898e-7,1.146195102377845e-7,2.309342279711918e-9,5.883482530885772e-10,4.28777866636391e-10,0
54289,4.721741030105026e-10,1.8355320203468702e-9,1.949946372241175e-8,1.2838266795796893e-7,1.1463578969867344e-7,2.30929131319398e-9,5.8734641978227e-10,4.2845982322213816e-10,0
54290,4.728317271859404e-10,1.8233844775047746e-9,1.954071594579887e-8,1.2836060398605888e-7,1.146520691595624e-7,2.3092403466760416e-9,5.863445864759627e-10,4.2814177980788534e-10,0
54291,4.734893513613782e-10,1.811236934662679e-9,1.958196816918599e-8,1.2833854001414883e-7,1.1466834862045135e-7,2.3091893801581037e-9,5.853427531696554e-10,4.2782373639363247e-10,0
54292,4.741469755368161e-10,1.7990893918205834e-9,1.9623220392573106e-8,1.283164760422388e-7,1.1468462808134031e-7,2.3091384136401658e-9,5.843409198633481e-10,4.2750569297937965e-10,0
54293,4.748045997122538e-10,1.7869418489784878e-9,1.9664472615960227e-8,1.2829441207032876e-7,1.1470090754222925e-7,2.3090874471222274e-9,5.833390865570408e-10,4.271876495651268e-10,0
54294,4.754622238876916e-10,1.7747943061363922e-9,1.9705724839347347e-8,1.282723480984187e-7,1.147171870031182e-7,2.3090364806042895e-9,5.823372532507335e-10,4.2686960615087396e-10,0
54295,4.761198480631294e-10,1.7626467632942966e-9,1.9746977062734467e-8,1.2825028412650868e-7,1.1473346646400716e-7,2.308985514086351e-9,5.813354199444262e-10,4.265515627366211e-10,0
54296,4.767774722385671e-10,1.750499220452201e-9,1.9788229286121584e-8,1.2822822015459863e-7,1.1474974592489611e-7,2.3089345475684133e-9,5.80333586638119e-10,4.2623351932236827e-10,0
54297,4.77435096414005e-10,1.7383516776101054e-9,1.9829481509508704e-8,1.2820615618268858e-7,1.1476602538578505e-7,2.308883581050475e-9,5.793317533318117e-10,4.259154759081154e-10,0
54298,4.779117095886974e-10,1.7347589192553264e-9,1.9904113839988674e-8,1.2774252286239092e-7,1.144281546892205e-7,2.3081609346336336e-9,5.793317533318117e-10,4.257347662051613e-10,0
54299,4.783883227633898e-10,1.7311661609005474e-9,1.9978746170468645e-8,1.2727888954209326e-7,1.1409028399265594e-7,2.3074382882167922e-9,5.793317533318117e-10,4.255540565022071e-10,0
