time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42214,2.3192940781013954e-8,1.468019342153276e-9,2.5842675323549904e-9,5.1617617427872004e-9,8.470226449859954e-9,3.0854076514587596e-9,5.829443006633699e-9,6.8274075524714e-8,0
42215,2.3215432842633926e-8,1.4672416344726109e-9,2.5811489041906963e-9,5.1617617427872004e-9,8.48084023448075e-9,3.0873007308917115e-9,5.854111814111925e-9,6.818621542983861e-8,0
42216,2.3237924904253896e-8,1.4664639267919457e-9,2.5780302760264026e-9,5.1617617427872004e-9,8.491454019101545e-9,3.089193810324663e-9,5.878780621590151e-9,6.80983553349632e-8,0
42217,2.3260416965873868e-8,1.4656862191112805e-9,2.5749116478621086e-9,5.1617617427872004e-9,8.50206780372234e-9,3.091086889757615e-9,5.903449429068377e-9,6.801049524008779e-8,0
42218,2.328290902749384e-8,1.4649085114306153e-9,2.571793019697815e-9,5.1617617427872004e-9,8.512681588343135e-9,3.0929799691905664e-9,5.928118236546602e-9,6.792263514521238e-8,0
42219,2.3305401089113813e-8,1.4641308037499501e-9,2.568674391533521e-9,5.1617617427872004e-9,8.52329537296393e-9,3.0948730486235183e-9,5.952787044024828e-9,6.783477505033697e-8,0
42220,2.3327893150733786e-8,1.4633530960692852e-9,2.565555763369227e-9,5.1617617427872004e-9,8.533909157584726e-9,3.0967661280564703e-9,5.9774558515030534e-9,6.774691495546157e-8,0
42221,2.3350385212353758e-8,1.46257538838862e-9,2.5624371352049334e-9,5.1617617427872004e-9,8.54452294220552e-9,3.0986592074894218e-9,6.0021246589812795e-9,6.765905486058616e-8,0
42222,2.337287727397373e-8,1.4617976807079548e-9,2.5593185070406398e-9,5.1617617427872004e-9,8.555136726826316e-9,3.1005522869223737e-9,6.026793466459505e-9,6.757119476571075e-8,0
42223,2.3395369335593703e-8,1.4610199730272896e-9,2.5561998788763457e-9,5.1617617427872004e-9,8.565750511447111e-9,3.102445366355325e-9,6.051462273937731e-9,6.748333467083534e-8,0
42224,2.3417861397213676e-8,1.4602422653466244e-9,2.553081250712052e-9,5.1617617427872004e-9,8.576364296067906e-9,3.104338445788277e-9,6.076131081415956e-9,6.739547457595993e-8,0
42225,2.3440353458833648e-8,1.4594645576659594e-9,2.549962622547758e-9,5.1617617427872004e-9,8.586978080688702e-9,3.1062315252212286e-9,6.100799888894182e-9,6.730761448108452e-8,0
42226,2.346284552045362e-8,1.4586868499852943e-9,2.5468439943834642e-9,5.1617617427872004e-9,8.597591865309495e-9,3.1081246046541806e-9,6.125468696372408e-9,6.721975438620912e-8,0
42227,2.3544463912135447e-8,1.4667852118800246e-9,2.5468439943834642e-9,5.142886543345305e-9,9.177096692916883e-9,3.1100176840871325e-9,6.129220162431193e-9,6.713121482851355e-8,0
42228,2.3558791021418736e-8,1.4678842046487687e-9,2.542769896471774e-9,5.134965910846461e-9,9.196009888551317e-9,3.10974282426956e-9,6.159123714104146e-9,6.704494495070941e-8,0
42229,2.357311813070202e-8,1.4689831974175128e-9,2.538695798560083e-9,5.1270452783476174e-09,9.214923084185751e-9,3.1094679644519874e-9,6.189027265777098e-9,6.695867507290526e-8,0
42230,2.3587445239985306e-8,1.4700821901862569e-9,2.5346217006483928e-9,5.1191246458487745e-9,9.233836279820187e-9,3.109193104634415e-9,6.21893081745005e-9,6.687240519510113e-8,0
42231,2.3604107243796396e-8,1.4712994949744196e-9,2.498963695131594e-9,5.12505026587879e-9,9.245537266664835e-9,3.1089692113347803e-9,6.224165561644777e-9,6.638904122559057e-8,0
42232,2.3623148422020322e-8,1.472398487743164e-9,2.498735336816499e-9,5.132952896742131e-9,9.267173893034193e-9,3.096571377150426e-9,6.242081730217188e-9,6.63911735717707e-8,0
42233,2.3642189600244245e-8,1.473497480511908e-9,2.4985069785014044e-9,5.140855527605473e-9,9.28881051940355e-9,3.0841735429660713e-9,6.2599978987896e-9,6.639330591795082e-8,0
42234,2.3661230778468168e-8,1.4745964732806521e-9,2.4982786201863094e-9,5.148758158468813e-9,9.310447145772908e-9,3.0717757087817173e-9,6.2779140673620114e-9,6.639543826413095e-8,0
42235,2.368027195669209e-8,1.4756954660493962e-9,2.4980502618712145e-9,5.156660789332155e-9,9.332083772142265e-9,3.0593778745973628e-9,6.2958302359344234e-9,6.639757061031107e-8,0
42236,2.3699313134916016e-8,1.4767944588181403e-9,2.49782190355612e-9,5.1645634201954964e-9,9.353720398511623e-9,3.0469800404130083e-9,6.3137464045068346e-9,6.639970295649121e-8,0
42237,2.371835431313994e-8,1.4778934515868844e-9,2.497593545241025e-9,5.172466051058837e-9,9.375357024880982e-9,3.034582206228654e-9,6.3316625730792465e-9,6.640183530267133e-8,0
42238,2.3737395491363862e-8,1.4789924443556285e-9,2.49736518692593e-9,5.180368681922179e-9,9.396993651250338e-9,3.0221843720442994e-9,6.349578741651658e-9,6.640396764885146e-8,0
42239,2.3756436669587785e-8,1.4800914371243726e-9,2.497136828610835e-9,5.18827131278552e-9,9.418630277619697e-9,3.0097865378599453e-9,6.36749491022407e-9,6.640609999503158e-8,0
42240,2.377547784781171e-8,1.4811904298931167e-9,2.4969084702957405e-9,5.196173943648861e-9,9.440266903989053e-9,2.997388703675591e-9,6.385411078796481e-9,6.640823234121171e-8,0
42241,2.3794519026035633e-8,1.4822894226618608e-9,2.4966801119806455e-9,5.204076574512202e-9,9.461903530358412e-9,2.9849908694912364e-9,6.403327247368892e-9,6.641036468739183e-8,0
42242,2.457965934931074e-8,1.5296964738360565e-9,2.4967221484676627e-9,5.20912352306074e-9,9.62175589371469e-9,2.973539575023358e-9,6.400057226139741e-9,6.641036468739183e-8,0
42243,2.471915524253109e-8,1.5377948357307868e-9,2.5212212635778307e-9,5.77815223735736e-9,9.629775366409433e-9,2.963462579643342e-9,6.423706892024086e-9,6.641090681650069e-8,0
42244,2.4858651135751445e-8,1.5458931976255172e-9,2.5457203786879983e-9,6.34718095165398e-9,9.637794839104175e-9,2.953385584263326e-9,6.447356557908431e-9,6.641144894560957e-8,0
42245,2.4998147028971796e-8,1.5539915595202477e-9,2.570219493798166e-9,6.9162096659506e-9,9.645814311798917e-9,2.9433085888833103e-9,6.471006223792776e-9,6.641199107471842e-8,0
42246,2.5120230842974935e-8,1.560813460617106e-9,2.590872869311738e-9,7.487191976975083e-9,9.645814311798917e-9,2.9368047711317373e-9,6.490947694337269e-9,6.63396140852591e-8,0
42247,2.524646355297396e-8,1.5676353617139641e-9,2.613292898979043e-9,8.057996035870162e-9,9.60719150697567e-9,2.933018612265834e-9,6.524594057925219e-9,6.57383564646484e-8,0
42248,2.5372696262972986e-8,1.5744572628108225e-9,2.6357129286463485e-9,8.62880009476524e-9,9.568568702152423e-9,2.9292324533999305e-9,6.558240421513171e-9,6.513709884403771e-8,0
42249,2.549892897297201e-8,1.5812791639076808e-9,2.6581329583136535e-9,9.199604153660319e-9,9.529945897329175e-9,2.925446294534027e-9,6.591886785101122e-9,6.453584122342704e-8,0
42250,2.5625161682971034e-8,1.588101065004539e-9,2.680552987980959e-9,9.770408212555398e-9,9.491323092505926e-9,2.9216601356681236e-9,6.6255331486890736e-9,6.393458360281635e-8,0
42251,2.575139439297006e-8,1.5949229661013972e-9,2.702973017648264e-9,1.0341212271450476e-8,9.45270028768268e-9,2.91787397680222e-9,6.659179512277025e-9,6.333332598220566e-8,0
42252,2.5877627102969083e-8,1.6017448671982556e-9,2.725393047315569e-9,1.0912016330345555e-8,9.414077482859432e-9,2.9140878179363163e-9,6.6928258758649764e-9,6.273206836159498e-8,0
42253,2.6003859812968108e-8,1.6085667682951138e-9,2.7478130769828743e-9,1.1482820389240633e-8,9.375454678036185e-9,2.910301659070413e-9,6.726472239452928e-9,6.213081074098429e-8,0
42254,2.6130092522967134e-8,1.615388669391972e-9,2.7702331066501793e-9,1.2053624448135712e-8,9.336831873212936e-9,2.9065155002045095e-9,6.760118603040879e-9,6.15295531203736e-8,0
42255,2.6373114239241393e-8,1.616927259268214e-9,2.8103435384618247e-9,1.209382178439461e-8,9.313530445863657e-9,2.9124495710930552e-9,6.757880704621288e-9,6.092988571683419e-8,0
42256,2.636631270660124e-8,1.615532486450923e-9,2.8102174290007726e-9,1.2107686038558972e-8,9.268205035718408e-9,2.906566466722448e-9,6.764607381095742e-9,6.032980631216086e-8,0
42257,2.6359511173961088e-8,1.6141377136336323e-9,2.8100913195397206e-9,1.2121550292723335e-8,9.22287962557316e-9,2.90068336235184e-9,6.771334057570196e-9,5.972972690748755e-8,0
42258,2.6352709641320935e-8,1.6127429408163415e-9,2.809965210078669e-9,1.2135414546887696e-8,9.17755421542791e-9,2.8948002579812325e-9,6.77806073404465e-9,5.912964750281423e-8,0
42259,2.6345908108680783e-8,1.6113481679990507e-9,2.809839100617617e-9,1.2149278801052058e-8,9.132228805282664e-9,2.8889171536106247e-9,6.7847874105191046e-9,5.852956809814091e-8,0
42260,2.633910657604063e-8,1.6099533951817598e-9,2.809712991156565e-9,1.216314305521642e-8,9.086903395137415e-9,2.8830340492400172e-9,6.79151408699356e-9,5.792948869346759e-8,0
42261,2.6332305043400478e-8,1.608558622364469e-9,2.809586881695513e-9,1.2177007309380782e-8,9.041577984992166e-9,2.8771509448694094e-9,6.798240763468014e-9,5.732940928879428e-8,0
42262,2.6325503510760325e-8,1.6071638495471782e-9,2.809460772234461e-9,1.2190871563545145e-8,8.996252574846918e-9,2.871267840498802e-9,6.804967439942468e-9,5.672932988412096e-8,0
42263,2.6318701978120173e-8,1.6057690767298874e-9,2.809334662773409e-9,1.2204735817709506e-8,8.950927164701669e-9,2.8653847361281945e-9,6.811694116416922e-9,5.612925047944764e-8,0
42264,2.631190044548002e-8,1.6043743039125966e-9,2.809208553312357e-9,1.2218600071873869e-8,8.905601754556422e-9,2.8595016317575867e-9,6.8184207928913765e-9,5.552917107477433e-8,0
42265,2.6305098912839868e-8,1.6029795310953058e-9,2.809082443851305e-9,1.223246432603823e-8,8.860276344411173e-9,2.8536185273869792e-9,6.825147469365831e-9,5.492909167010101e-8,0
42266,2.6298297380199715e-8,1.601584758278015e-9,2.8089563343902534e-9,1.2246328580202593e-8,8.814950934265925e-9,2.8477354230163714e-9,6.831874145840285e-9,5.4329012265427694e-8,0
42267,2.6291495847559563e-8,1.6001899854607242e-9,2.8088302249292014e-9,1.2260192834366954e-8,8.769625524120676e-9,2.841852318645764e-9,6.838600822314739e-9,5.3728932860754374e-8,0
42268,2.628469431491941e-8,1.5987952126434334e-9,2.8087041154681493e-9,1.2274057088531316e-8,8.724300113975427e-9,2.835969214275156e-9,6.845327498789193e-9,5.3128853456081054e-8,0
42269,2.6277892782279258e-8,1.5974004398261425e-9,2.8085780060070973e-9,1.2287921342695679e-8,8.678974703830178e-9,2.8300861099045487e-9,6.8520541752636475e-9,5.252877405140774e-8,0
42270,2.6271091249639105e-8,1.5960056670088517e-9,2.8084518965460457e-9,1.230178559686004e-8,8.633649293684931e-9,2.8242030055339412e-9,6.858780851738102e-9,5.192869464673442e-8,0
42271,2.6264289716998953e-8,1.594610894191561e-9,2.8083257870849936e-9,1.2315649851024403e-8,8.588323883539683e-9,2.8183199011633334e-9,6.865507528212557e-9,5.13286152420611e-8,0
42272,2.62574881843588e-8,1.5932161213742701e-09,2.8081996776239416e-9,1.2329514105188764e-8,8.542998473394434e-9,2.812436796792726e-9,6.872234204687011e-9,5.072853583738779e-8,0
42273,2.6250686651718648e-8,1.5918213485569793e-9,2.8080735681628895e-9,1.2343378359353127e-8,8.497673063249185e-9,2.806553692422118e-9,6.878960881161465e-9,5.012845643271447e-8,0
42274,2.6243885119078495e-8,1.5904265757396885e-9,2.807947458701838e-9,1.2357242613517488e-8,8.452347653103937e-9,2.8006705880515107e-9,6.885687557635919e-9,4.952837702804115e-8,0
42275,2.6252319642185985e-8,1.5911451274106443e-9,2.806222841035122e-9,1.2373220714903614e-8,8.446631703665773e-9,2.7945326510912124e-9,6.858715945659702e-9,4.885967187853156e-8,0
42276,2.6256402118354328e-8,1.5911451274106443e-9,2.7995527286833537e-9,1.2377406993606176e-8,8.444597268377513e-9,2.7883947141309146e-9,6.863699149759879e-9,4.8499001175853926e-8,0
42277,2.6260484594522672e-8,1.5911451274106443e-9,2.792882616331585e-9,1.2381593272308738e-8,8.442562833089256e-9,2.7822567771706163e-9,6.8686823538600555e-9,4.813833047317629e-8,0
42278,2.6354073061017467e-8,1.6064035009754005e-9,2.786338613440869e-9,1.274772488854959e-8,8.43988967552434e-9,2.7780628861612083e-9,6.96440833578865e-9,4.779213081663399e-8,0
42279,2.6457795460914635e-8,1.605744105314154e-9,2.778442636539592e-9,1.274772488854959e-8,8.437855240236083e-9,2.771701055901276e-9,6.996363151865043e-9,4.742973976891013e-8,0
42280,2.6561517860811802e-8,1.6050847096529077e-9,2.770546659638315e-9,1.274772488854959e-8,8.435820804947823e-9,2.7653392256413434e-9,7.028317967941436e-9,4.7067348721186264e-8,0
42281,2.6665240260708967e-8,1.6044253139916612e-9,2.7626506827370376e-9,1.274772488854959e-8,8.433786369659565e-9,2.7589773953814105e-9,7.06027278401783e-9,4.67049576734624e-8,0
42282,2.6768962660606135e-8,1.6037659183304147e-9,2.7547547058357605e-9,1.274772488854959e-8,8.431751934371306e-9,2.752615565121478e-9,7.092227600094223e-9,4.6342566625738536e-8,0
42283,2.6872685060503303e-8,1.6031065226691682e-9,2.7468587289344835e-9,1.274772488854959e-8,8.429717499083046e-9,2.7462537348615456e-9,7.124182416170617e-9,4.598017557801467e-8,0
42284,2.6976407460400467e-8,1.6024471270079217e-9,2.7389627520332065e-9,1.274772488854959e-8,8.427683063794789e-9,2.739891904601613e-9,7.1561372322470104e-9,4.561778453029081e-8,0
42285,2.7080129860297635e-8,1.6017877313466752e-9,2.7310667751319295e-9,1.274772488854959e-8,8.42564862850653e-9,2.7335300743416807e-9,7.188092048323403e-9,4.5255393482566946e-8,0
42286,2.7183852260194803e-8,1.6011283356854287e-9,2.7231707982306525e-9,1.274772488854959e-8,8.423614193218271e-9,2.727168244081748e-9,7.220046864399797e-9,4.489300243484308e-8,0
42287,2.7287574660091968e-8,1.6004689400241824e-9,2.715274821329375e-9,1.274772488854959e-8,8.421579757930012e-9,2.7208064138218157e-9,7.252001680476191e-9,4.453061138711922e-8,0
42288,2.7391297059989135e-8,1.599809544362936e-9,2.707378844428098e-9,1.274772488854959e-8,8.419545322641754e-9,2.7144445835618833e-9,7.283956496552584e-9,4.4168220339395355e-8,0
42289,2.7495019459886303e-8,1.5991501487016894e-9,2.699482867526821e-9,1.274772488854959e-8,8.417510887353495e-9,2.708082753301951e-9,7.315911312628977e-9,4.380582929167149e-8,0
42290,2.760275402466364e-8,1.5991501487016894e-9,2.69813089351626e-9,1.274772488854959e-8,8.418827754726237e-9,2.6992580967460392e-9,7.339643192879295e-9,4.36357834432229e-8,0
42291,2.7706476424560805e-8,1.5794958040619567e-9,2.6870140395966465e-9,1.2759736379103524e-8,8.402907077795044e-9,2.6872170281872514e-9,7.339695117742015e-9,4.325412173363092e-8,0
42292,2.7810198824457973e-8,1.5598414594222242e-9,2.6758971856770324e-9,1.2771747869657456e-8,8.386986400863851e-9,2.6751759596284636e-9,7.339747042604735e-9,4.287246002403894e-8,0
42293,2.7913921224355138e-8,1.5401871147824915e-9,2.664780331757419e-9,1.278375936021139e-8,8.371065723932658e-9,2.663134891069676e-9,7.339798967467455e-9,4.2490798314446954e-8,0
42294,2.8017643624252306e-8,1.520532770142759e-9,2.6536634778378048e-9,1.2795770850765322e-8,8.355145047001465e-9,2.6510938225108884e-9,7.339850892330175e-9,4.210913660485497e-8,0
42295,2.8121366024149473e-8,1.5008784255030263e-9,2.642546623918191e-9,1.2807782341319256e-8,8.339224370070273e-9,2.6390527539521006e-9,7.339902817192895e-9,4.172747489526299e-8,0
42296,2.8225088424046638e-8,1.4812240808632938e-9,2.631429769998577e-9,1.2819793831873188e-8,8.323303693139081e-9,2.6270116853933128e-9,7.339954742055615e-9,4.134581318567101e-8,0
42297,2.8328810823943806e-8,1.4615697362235611e-9,2.6203129160789635e-9,1.2831805322427122e-8,8.307383016207889e-9,2.614970616834525e-9,7.3400066669183345e-9,4.0964151476079024e-8,0
42298,2.8432533223840974e-8,1.4419153915838286e-9,2.6091960621593495e-9,1.2843816812981055e-8,8.291462339276696e-9,2.602929548275737e-9,7.340058591781054e-9,4.058248976648704e-8,0
42299,2.853625562373814e-8,1.422261046944096e-9,2.598079208239736e-9,1.2855828303534989e-8,8.275541662345503e-9,2.5908884797169493e-9,7.340110516643774e-9,4.020082805689506e-8,0
42300,2.8639978023635306e-8,1.4026067023043634e-9,2.586962354320122e-9,1.2867839794088921e-8,8.25962098541431e-9,2.5788474111581615e-9,7.340162441506494e-9,3.981916634730308e-8,0
42301,2.8743700423532474e-8,1.3829523576646307e-9,2.575845500400508e-9,1.2879851284642855e-8,8.243700308483117e-9,2.566806342599374e-9,7.340214366369214e-9,3.9437504637711094e-8,0
42302,2.884742282342964e-8,1.3632980130248982e-9,2.564728646480894e-9,1.2891862775196787e-8,8.227779631551925e-9,2.5547652740405863e-9,7.340266291231934e-9,3.905584292811911e-8,0
42303,2.8951145223326807e-8,1.3436436683851655e-9,2.5536117925612805e-9,1.2903874265750721e-8,8.211858954620732e-9,2.5427242054817985e-9,7.340318216094654e-9,3.867418121852713e-8,0
42304,2.9054867623223974e-8,1.323989323745433e-9,2.5424949386416665e-9,1.2915885756304654e-8,8.195938277689539e-9,2.5306831369230107e-9,7.340370140957374e-9,3.829251950893515e-8,0
42305,2.9151356157191324e-8,1.3154681902282934e-9,2.541142964631106e-9,1.292151428945233e-8,7.930953531525486e-9,2.5007888891806476e-9,7.370061096182815e-9,3.829265684264645e-8,0
42306,2.924657761415346e-8,1.3134140217497563e-9,2.5359691116309585e-9,1.292472647602594e-8,7.93186134177046e-9,2.458975533143255e-9,7.397006745727672e-9,3.805545268576788e-8,0
42307,2.934179907111559e-8,1.311359853271219e-9,2.5307952586308113e-9,1.2927938662599552e-8,7.932769152015434e-9,2.4171621771058627e-9,7.423952395272529e-9,3.78182485288893e-8,0
42308,2.9474759111005967e-8,1.3128984431474607e-9,2.5285718878468886e-9,1.3086945486341107e-8,7.949597639191602e-9,2.376295360784946e-9,7.558654680565455e-9,3.7584441686111536e-8,0
42309,2.960771915089634e-8,1.3144370330237023e-9,2.526348517062966e-9,1.3245952310082661e-8,7.966426126367769e-9,2.3354285444640297e-9,7.69335696585838e-9,3.7350634843333766e-8,0
42310,2.974067919078672e-8,1.3159756228999442e-9,2.524125146279043e-9,1.3404959133824216e-8,7.983254613543936e-9,2.294561728143113e-9,7.828059251151305e-9,3.7116828000556e-8,0
42311,2.9873639230677096e-8,1.317514212776186e-9,2.5219017754951204e-9,1.3563965957565771e-8,8.000083100720103e-9,2.2536949118221966e-9,7.96276153644423e-9,3.6883021157778233e-8,0
42312,3.000659927056747e-8,1.3190528026524276e-9,2.5196784047111973e-9,1.3722972781307324e-8,8.01691158789627e-9,2.21282809550128e-9,8.097463821737155e-9,3.664921431500047e-8,0
42313,3.0139559310457843e-8,1.3205913925286695e-9,2.5174550339272746e-9,1.3881979605048879e-8,8.033740075072437e-9,2.1719612791803636e-9,8.232166107030081e-9,3.64154074722227e-8,0
42314,3.0297638017209315e-8,1.3270583575672716e-9,2.541269074092158e-9,1.4017534207341784e-8,8.052093394069079e-9,2.134239881116503e-9,8.235410165827873e-9,3.61872748291735e-8,0
42315,3.045571672396079e-8,1.3335253226058738e-9,2.565083114257041e-9,1.415308880963469e-8,8.070446713065719e-9,2.0965184830526426e-9,8.238654224625664e-9,3.59591421861243e-8,0
42316,3.061379543071225e-8,1.3399922876444761e-9,2.5888971544219243e-9,1.4288643411927594e-8,8.088800032062359e-9,2.0587970849887823e-9,8.241898283423457e-9,3.573100954307509e-8,0
42317,3.0771874137463725e-8,1.3464592526830783e-9,2.6127111945868074e-9,1.44241980142205e-8,8.107153351058999e-9,2.021075686924922e-9,8.245142342221248e-9,3.5502876900025887e-8,0
42318,3.09299528442152e-8,1.3529262177216806e-9,2.636525234751691e-9,1.4559752616513405e-8,8.125506670055641e-9,1.9833542888610617e-9,8.248386401019041e-9,3.527474425697669e-8,0
42319,3.108803155096666e-8,1.3593931827602828e-9,2.660339274916574e-9,1.469530721880631e-8,8.143859989052281e-9,1.945632890797201e-9,8.251630459816833e-9,3.504661161392748e-8,0
42320,3.1246110257718135e-8,1.3658601477988851e-9,2.684153315081457e-9,1.4830861821099216e-8,8.162213308048921e-9,1.9079114927333407e-9,8.254874518614624e-9,3.481847897087828e-8,0
42321,3.140418896446961e-8,1.3723271128374873e-9,2.7079673552463406e-9,1.4966416423392122e-8,8.180566627045562e-9,1.8701900946694804e-9,8.258118577412417e-9,3.459034632782908e-8,0
42322,3.148927648802937e-8,1.3791490139343455e-9,2.758263031837212e-9,1.6252524224765146e-8,8.480055034286337e-9,1.8708526594026754e-9,8.285064226957274e-9,3.4353004837239206e-8,0
42323,3.157436401158913e-8,1.385970915031204e-9,2.8085587084280834e-9,1.753863202613817e-8,8.77954344152711e-9,1.8715152241358708e-9,8.312009876502132e-9,3.411566334664933e-8,0
42324,3.165945153514889e-8,1.3927928161280621e-9,2.8588543850189547e-9,1.8824739827511195e-8,9.079031848767884e-9,1.8721777888690658e-9,8.338955526046988e-9,3.387832185605946e-8,0
42325,3.1744539058708654e-8,1.3996147172249203e-9,2.909150061609826e-9,2.011084762888422e-8,9.378520256008659e-9,1.872840353602261e-9,8.365901175591844e-9,3.3640980365469594e-8,0
42326,3.183996366661405e-8,1.4077130791196509e-9,2.963267617190284e-9,2.139937177683131e-8,9.561232438534715e-9,1.903275205814061e-9,8.401585822367558e-9,3.3604426848465854e-8,0
42327,3.193538827451944e-8,1.4158114410143812e-9,3.0173851727707422e-9,2.26878959247784e-8,9.743944621060771e-9,1.933710058025861e-9,8.43727046914327e-9,3.356787333146211e-8,0
42328,3.203081288242484e-8,1.4239098029091115e-9,3.0715027283512e-9,2.397642007272549e-8,9.926656803586829e-9,1.9641449102376605e-9,8.472955115918983e-9,3.3531319814458366e-8,0
42329,3.212623749033023e-8,1.432008164803842e-9,3.125620283931658e-9,2.5264944220672577e-8,1.0109368986112885e-8,1.9945797624494606e-9,8.508639762694695e-9,3.3494766297454626e-8,0
42330,3.2221662098235626e-8,1.4401065266985724e-9,3.179737839512116e-9,2.6553468368619666e-8,1.0292081168638942e-8,2.0250146146612602e-9,8.544324409470407e-9,3.3458212780450886e-8,0
42331,3.231708670614102e-8,1.4482048885933027e-9,3.233855395092574e-9,2.7841992516566755e-8,1.0474793351164998e-8,2.0554494668730603e-9,8.58000905624612e-9,3.3421659263447146e-8,0
42332,3.241251131404641e-8,1.4563032504880333e-9,3.287972950673032e-9,2.9130516664513847e-8,1.0657505533691056e-8,2.08588431908486e-9,8.615693703021832e-9,3.3385105746443405e-8,0
42333,3.243128292149953e-8,1.4530317772213332e-9,3.34209050625349e-9,3.042514468462036e-8,1.0955637650739657e-8,2.126039401051109e-9,8.645384658247275e-9,3.2336133841663816e-8,0
42334,3.245005452895265e-8,1.4497603039546331e-9,3.396208061833948e-9,3.171977270472686e-8,1.1253769767788259e-8,2.166194483017358e-9,8.675075613472717e-9,3.1287161936884226e-8,0
42335,3.246882613640577e-8,1.446488830687933e-9,3.4503256174144062e-9,3.301440072483337e-8,1.155190188483686e-8,2.2063495649836073e-9,8.704766568698158e-9,3.0238190032104643e-8,0
42336,3.248759774385889e-8,1.443217357421233e-9,3.504443172994864e-9,3.430902874493988e-8,1.1850034001885462e-8,2.246504646949856e-9,8.734457523923601e-9,2.918921812732505e-8,0
42337,3.2470821148874596e-8,1.4318475222598025e-9,3.514208052903917e-9,3.441810083958427e-8,1.1851619957226522e-8,2.2562248767043054e-09,8.809049240913351e-9,2.814210390130299e-8,0
42338,3.2454044553890304e-8,1.420477687098372e-9,3.52397293281297e-9,3.452717293422866e-8,1.1853205912567583e-8,2.265945106458755e-9,8.883640957903101e-9,2.7094989675280932e-8,0
42339,3.243726795890601e-8,1.4091078519369417e-9,3.5337378127220233e-9,3.4636245028873046e-8,1.1854791867908644e-8,2.275665336213204e-9,8.958232674892853e-9,2.6047875449258873e-8,0
42340,3.242049136392172e-8,1.397738016775511e-9,3.5435026926310765e-9,3.474531712351744e-8,1.1856377823249705e-8,2.2853855659676534e-9,9.032824391882603e-9,2.5000761223236814e-8,0
42341,3.240371476893743e-8,1.3863681816140806e-9,3.5532675725401296e-9,3.485438921816182e-8,1.1857963778590765e-8,2.2951057957221025e-9,9.107416108872353e-9,2.3953646997214754e-8,0
42342,3.2386938173953136e-8,1.3749983464526502e-9,3.5630324524491823e-9,3.496346131280621e-8,1.1859549733931826e-8,2.3048260254765517e-9,9.182007825862103e-9,2.2906532771192695e-8,0
42343,3.2370161578968843e-08,1.3636285112912198e-9,3.5727973323582355e-9,3.50725334074506e-8,1.1861135689272885e-8,2.314546255231001e-9,9.256599542851855e-9,2.1859418545170636e-8,0
42344,3.235338498398455e-8,1.3522586761297894e-9,3.5825622122672886e-9,3.5181605502094986e-8,1.1862721644613946e-8,2.32426648498545e-9,9.331191259841605e-9,2.0812304319148577e-8,0
42345,3.233660838900026e-8,1.340888840968359e-9,3.5923270921763418e-9,3.529067759673938e-8,1.1864307599955006e-8,2.3339867147398993e-9,9.405782976831355e-9,1.9765190093126518e-8,0
42346,3.231983179401597e-8,1.3295190058069283e-9,3.602091972085395e-9,3.539974969138376e-8,1.1865893555296067e-8,2.3437069444943485e-9,9.480374693821106e-9,1.871807586710446e-8,0
42347,3.2303055199031675e-8,1.318149170645498e-9,3.611856851994448e-9,3.5508821786028155e-8,1.1867479510637128e-8,2.3534271742487977e-9,9.554966410810856e-9,1.76709616410824e-8,0
42348,3.228627860404738e-8,1.3067793354840675e-9,3.621621731903501e-9,3.561789388067254e-8,1.1869065465978188e-8,2.363147404003247e-9,9.629558127800606e-9,1.662384741506034e-8,0
42349,3.226950200906309e-8,1.295409500322637e-9,3.631386611812554e-9,3.5726965975316926e-8,1.1870651421319249e-8,2.372867633757696e-9,9.704149844790356e-9,1.5576733189038277e-8,0
42350,3.22527254140788e-8,1.2840396651612066e-9,3.641151491721607e-9,3.583603806996132e-8,1.187223737666031e-8,2.3825878635121453e-9,9.778741561780108e-9,1.452961896301622e-8,0
42351,3.223594881909451e-8,1.2726698299997762e-9,3.6509163716306602e-9,3.59451101646057e-8,1.187382333200137e-8,2.3923080932665945e-9,9.853333278769858e-9,1.348250473699416e-8,0
42352,3.2219172224110215e-8,1.2612999948383456e-9,3.6606812515397134e-9,3.6054182259250095e-8,1.1875409287342431e-8,2.4020283230210437e-9,9.927924995759608e-9,1.2435390510972101e-8,0
42353,3.220239562912592e-8,1.2499301596769152e-9,3.6704461314487665e-9,3.616325435389448e-8,1.1876995242683492e-8,2.411748552775493e-9,1.0002516712749358e-8,1.138827628495004e-8,0
42354,3.218561903414163e-8,1.2385603245154848e-9,3.6802110113578197e-9,3.627232644853887e-8,1.1878581198024553e-8,2.421468782529942e-9,1.007710842973911e-8,1.0341162058927981e-8,0
42355,3.216884243915734e-8,1.2271904893540543e-9,3.6899758912668724e-9,3.638139854318326e-8,1.1880167153365613e-8,2.4311890122843913e-9,1.015170014672886e-8,9.294047832905922e-9,0
42356,3.22053920392898e-8,1.2243754386799403e-9,3.6998668806369776e-9,3.648859446011176e-8,1.188079502529169e-8,2.4311890122843913e-9,1.0228538416281988e-8,7.734302437525717e-9,0
42357,3.2267784350286325e-8,1.2252123023703149e-9,3.696147250501434e-9,3.659407444981826e-8,1.1566702808492465e-8,2.442283541126703e-9,1.0303130133271739e-8,7.679201097465676e-9,0
