time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
64490,2.3915936059874885e-9,3.4054059947409868e-9,1.3167497446129008e-8,3.202038365744861e-7,2.676799269972454e-7,9.82820235726802e-8,3.618150839754744e-8,1.4999668485119805e-8,6
64491,2.394405113689985e-9,3.4023543200280354e-9,1.297139771336563e-8,3.1729702245994054e-7,2.6680125818751657e-7,9.833775104948145e-8,3.6230164952442426e-8,1.500551618881499e-8,6
64492,2.3972166213924816e-9,3.3993026453150844e-9,1.277529798060225e-8,3.1439020834539506e-7,2.6592258937778766e-7,9.83934785262827e-8,3.6278821507337414e-8,1.5011363892510177e-8,6
64493,2.400028129094978e-9,3.396250970602133e-9,1.257919824783887e-8,3.114833942308496e-7,2.6504392056805876e-7,9.844920600308396e-8,3.63274780622324e-8,1.501721159620536e-8,6
64494,2.4049935203245335e-9,3.4083393574345195e-9,1.2403487180513951e-8,3.0776898716148857e-7,2.6434681452971343e-7,9.88492278272083e-8,3.633946111826105e-8,1.50407397446974e-8,6
64495,2.399189493918795e-9,3.4083393574345195e-9,1.2313459400494591e-8,3.066147878525641e-7,2.65289296251374e-7,9.913873944055015e-8,3.63427311394902e-8,1.506159341790045e-8,6
64496,2.3933854675130563e-9,3.4083393574345195e-9,1.222343162047523e-8,3.0546058854363956e-7,2.662317779730346e-7,9.942825105389201e-8,3.634600116071935e-8,1.50824470911035e-8,6
64497,2.387581441107318e-9,3.4083393574345195e-9,1.2133403840455868e-8,3.0430638923471503e-7,2.671742596946952e-7,9.971776266723388e-8,3.634927118194851e-8,1.510330076430655e-8,6
64498,2.3817774147015795e-9,3.4083393574345195e-9,1.2043376060436509e-8,3.0315218992579056e-7,2.681167414163558e-7,1.0000727428057574e-7,3.635254120317766e-8,1.51241544375096e-8,6
64499,2.3759733882958413e-9,3.4083393574345195e-9,1.1953348280417147e-8,3.0199799061686603e-7,2.6905922313801644e-7,1.0029678589391759e-7,3.635581122440681e-8,1.514500811071265e-8,6
64500,2.3701693618901027e-9,3.4083393574345195e-9,1.1863320500397788e-8,3.0084379130794155e-7,2.7000170485967703e-7,1.0058629750725945e-7,3.635908124563596e-8,1.51658617839157e-8,6
64501,2.3643653354843645e-9,3.4083393574345195e-9,1.1773292720378426e-8,2.99689591999017e-7,2.709441865813376e-7,1.0087580912060131e-7,3.636235126686511e-8,1.518671545711875e-8,6
64502,2.358561309078626e-9,3.4083393574345195e-9,1.1683264940359065e-8,2.985353926900925e-7,2.718866683029982e-7,1.0116532073394317e-7,3.6365621288094267e-8,1.52075691303218e-8,6
64503,2.34731527826864e-9,3.3923624321988073e-9,1.1621432044978406e-8,2.975368583586431e-7,2.7155687133088125e-7,1.0116532073394317e-7,3.636065539228166e-8,1.5199863747869086e-8,6
64504,2.3360692474586538e-9,3.3763855069630955e-9,1.1559599149597748e-8,2.9653832402719366e-7,2.7122707435876435e-7,1.0116532073394317e-7,3.635568949646906e-8,1.519215836541637e-8,6
64505,2.3248232166486675e-9,3.3604085817273833e-9,1.149776625421709e-8,2.955397896957442e-7,2.708972773866474e-7,1.0116532073394317e-7,3.6350723600656454e-8,1.5184452982963657e-8,6
64506,2.3135771858386813e-9,3.3444316564916716e-9,1.1435933358836431e-8,2.9454125536429483e-7,2.705674804145305e-7,1.0116532073394317e-7,3.6345757704843854e-8,1.5176747600510943e-8,6
64507,2.3023311550286954e-9,3.3284547312559594e-9,1.1374100463455773e-8,2.935427210328454e-7,2.702376834424136e-7,1.0116532073394317e-7,3.634079180903125e-8,1.5169042218058228e-8,6
64508,2.291085124218709e-9,3.3124778060202476e-9,1.1312267568075115e-8,2.9254418670139594e-7,2.6990788647029664e-7,1.0116532073394317e-7,3.633582591321864e-8,1.5161336835605514e-8,6
64509,2.279839093408723e-9,3.2965008807845355e-9,1.1250434672694456e-8,2.9154565236994655e-7,2.6957808949817974e-7,1.0116532073394317e-7,3.633086001740604e-8,1.51536314531528e-8,6
64510,2.2801789754676995e-9,3.2903383753489237e-9,1.1217841889400934e-8,2.8989798456186947e-7,2.688191963036365e-7,1.0107960619152939e-7,3.633086001740604e-8,1.5153356785730203e-8,6
64511,2.2803599864684445e-9,3.288402518889805e-9,1.1194712924181335e-8,2.898599082495279e-7,2.669176260811223e-7,1.010898561136911e-7,3.580707837582895e-8,1.500007328051737e-8,6
64512,2.265463812779779e-9,3.2523571569463952e-9,1.1236956969075867e-8,2.8599808980555093e-7,2.6729851974997355e-7,1.0062457953702063e-7,3.56674880820175e-8,1.4830569561177642e-8,6
64513,2.2505676390911132e-9,3.216311795002985e-9,1.12792010139704e-8,2.82136271361574e-7,2.676794134188249e-7,1.0015930296035015e-7,3.5527897788206055e-8,1.4661065841837913e-8,6
64514,2.235671465402447e-9,3.180266433059575e-9,1.1321445058864932e-8,2.78274452917597e-7,2.6806030708767615e-7,9.969402638367969e-8,3.5388307494394603e-8,1.4491562122498185e-8,6
64515,2.2207752917137815e-9,3.1442210711161654e-9,1.1363689103759465e-8,2.7441263447362007e-7,2.684412007565274e-7,9.922874980700922e-8,3.524871720058316e-8,1.4322058403158456e-8,6
64516,2.205879118025116e-9,3.1081757091727553e-9,1.1405933148653996e-8,2.7055081602964313e-7,2.6882209442537875e-7,9.876347323033876e-8,3.510912690677171e-8,1.4152554683818729e-8,6
64517,2.1906430622774737e-9,3.0721303472293452e-9,1.1415385597273921e-8,2.667711244228158e-7,2.709104033849913e-7,9.818985438213631e-8,3.536462696908227e-8,1.457757923323605e-8,6
64518,2.1849275956417937e-9,3.039736899650424e-9,1.1444704097608089e-8,2.643463361925094e-7,2.7428334268325134e-7,9.774540167922833e-8,3.5771809127954994e-8,1.4648994886716291e-8,6
64519,2.1722074454227013e-9,3.007343452071502e-9,1.1458374929480763e-8,2.607458986209943e-7,2.753389813243954e-7,9.717350298367714e-8,3.583788309830519e-8,1.4495140429449266e-8,6
64520,2.1594872952036084e-9,2.9749500044925804e-9,1.1472045761353437e-8,2.571454610494792e-7,2.7639461996553945e-7,9.660160428812596e-8,3.590395706865538e-8,1.4341285972182241e-8,6
64521,2.146767144984516e-9,2.942556556913659e-9,1.1485716593226112e-8,2.535450234779641e-7,2.774502586066835e-7,9.602970559257478e-8,3.597003103900557e-8,1.4187431514915216e-8,6
64522,2.1340469947654236e-9,2.9101631093347373e-9,1.1499387425098786e-8,2.4994458590644896e-7,2.7850589724782756e-7,9.54578068970236e-8,3.6036105009355766e-8,1.4033577057648191e-8,6
64523,2.121326844546331e-9,2.8777696617558156e-9,1.151305825697146e-8,2.4634414833493385e-7,2.795615358889716e-7,9.488590820147243e-8,3.610217897970595e-8,1.3879722600381167e-8,6
64524,2.1086066943272384e-9,2.8453762141768942e-9,1.1526729088844135e-8,2.4274371076341875e-7,2.806171745301157e-7,9.431400950592125e-8,3.6168252950056146e-8,1.3725868143114142e-8,6
64525,2.095886544108146e-9,2.8129827665979725e-9,1.1540399920716809e-8,2.391432731919036e-7,2.8167281317125973e-7,9.374211081037007e-8,3.623432692040634e-8,1.3572013685847117e-8,6
64526,2.0831663938890536e-9,2.7805893190190507e-9,1.1554070752589483e-8,2.355428356203885e-7,2.827284518124038e-7,9.31702121148189e-8,3.630040089075653e-8,1.3418159228580092e-8,6
64527,2.070446243669961e-9,2.7481958714401294e-9,1.1567741584462157e-8,2.319423980488734e-7,2.8378409045354785e-7,9.259831341926772e-8,3.6366474861106726e-8,1.3264304771313067e-8,6
64528,2.0577260934508687e-9,2.7158024238612076e-9,1.1581412416334832e-8,2.2834196047735826e-7,2.848397290946919e-7,9.202641472371654e-8,3.643254883145691e-8,1.3110450314046042e-8,6
64529,2.045005943231776e-9,2.683408976282286e-9,1.1595083248207506e-8,2.2474152290584313e-7,2.8589536773583596e-7,9.145451602816535e-8,3.6498622801807105e-8,1.2956595856779017e-8,6
64530,2.0322857930126835e-9,2.6510155287033646e-9,1.160875408008018e-8,2.2114108533432803e-7,2.8695100637698e-7,9.088261733261418e-8,3.65646967721573e-8,1.280274139951199e-8,6
64531,2.019565642793591e-9,2.618622081124443e-9,1.1622424911952855e-8,2.175406477628129e-7,2.8800664501812407e-7,9.0310718637063e-8,3.663077074250749e-8,1.2648886942244966e-8,6
64532,2.0068454925744987e-9,2.586228633545521e-9,1.163609574382553e-8,2.139402101912978e-7,2.8906228365926813e-7,8.973881994151182e-8,3.669684471285768e-8,1.2495032484977941e-8,6
64533,2.0085449028693796e-9,2.587767223421763e-9,1.1613688205311231e-8,2.1337029021635416e-7,2.889911413554864e-7,8.940036864410356e-8,3.6750701395372246e-8,1.2499803136191734e-8,6
64534,2.01024431316426e-9,2.589305813298005e-9,1.1591280666796933e-8,2.1280037024141052e-7,2.889199990517047e-7,8.906191734669532e-8,3.680455807788682e-8,1.2504573787405527e-8,6
64535,1.9474717316843533e-9,2.529810375291423e-9,1.150175732462178e-8,2.1229223623562407e-7,2.8898914634301755e-7,8.874353081596986e-8,3.695814374848331e-8,1.2419959261446961e-8,6
64536,1.884699150204446e-9,2.470314937284841e-9,1.1412233982446627e-8,2.1178410222983764e-7,2.8905829363433045e-7,8.84251442852444e-8,3.711172941907981e-8,1.2335344735488396e-8,6
64537,1.8219265687245385e-9,2.4108194992782593e-9,1.1322710640271475e-8,2.1127596822405118e-7,2.8912744092564335e-7,8.810675775451894e-8,3.7265315089676306e-8,1.225073020952983e-8,6
64538,1.7591539872446315e-9,2.3513240612716773e-9,1.1233187298096322e-8,2.1076783421826475e-7,2.8919658821695625e-7,8.778837122379348e-8,3.7418900760272805e-8,1.2166115683571265e-8,6
64539,1.6942053822951507e-9,2.288895260571563e-9,1.1125834953162769e-8,2.1054378958727704e-7,2.89096607928366e-7,8.799260516925865e-8,3.747284398422524e-8,1.2076730506398907e-8,6
64540,1.6300954125218535e-9,2.2264664598714483e-9,1.1025152720580985e-8,2.1023962760479275e-7,2.8861525004674063e-7,8.767442250460494e-8,3.74289710181986e-8,1.1975924589258777e-8,6
64541,1.5649657965716275e-9,2.1633782635100877e-9,1.0924722706921304e-8,2.09637771192938e-7,2.8875553964183526e-7,8.73521478819777e-8,3.7482914242151034e-8,1.1894382128250431e-8,6
64542,1.4998361806214017e-9,2.1002900671487267e-9,1.0824292693261625e-8,2.090359147810832e-7,2.8889582923692984e-7,8.702987325935046e-8,3.753685746610347e-8,1.1812839667242088e-8,6
64543,1.4347065646711756e-09,2.0372018707873657e-9,1.0723862679601944e-8,2.0843405836922844e-7,2.890361188320245e-7,8.670759863672322e-8,3.75908006900559e-8,1.1731297206233742e-8,6
64544,1.3695769487209499e-9,1.9741136744260047e-9,1.0623432665942264e-8,2.0783220195737367e-7,2.891764084271191e-7,8.638532401409599e-8,3.764474391400833e-8,1.1649754745225397e-8,6
64545,1.3044473327707238e-9,1.9110254780646438e-9,1.0523002652282584e-8,2.072303455455189e-7,2.893166980222137e-7,8.606304939146874e-8,3.7698687137960764e-8,1.1568212284217053e-8,6
64546,1.239317716820498e-9,1.847937281703283e-9,1.0422572638622904e-8,2.0662848913366414e-7,2.894569876173083e-7,8.574077476884151e-8,3.77526303619132e-8,1.1486669823208707e-8,6
64547,1.174188100870272e-9,1.7848490853419222e-9,1.0322142624963223e-8,2.0602663272180935e-7,2.895972772124029e-7,8.541850014621426e-8,3.780657358586563e-8,1.1405127362200362e-8,6
64548,1.109058484920046e-9,1.7217608889805612e-9,1.0221712611303544e-8,2.054247763099546e-7,2.8973756680749754e-7,8.509622552358703e-8,3.786051680981807e-8,1.1323584901192016e-8,6
64549,1.0439288689698202e-9,1.6586726926192004e-9,1.0121282597643863e-8,2.0482291989809983e-7,2.898778564025921e-7,8.47739509009598e-8,3.79144600337705e-8,1.1242042440183672e-8,6
64550,9.787992530195942e-10,1.5955844962578394e-9,1.0020852583984182e-8,2.0422106348624506e-7,2.9001814599768675e-7,8.445167627833255e-8,3.7968403257722935e-8,1.1160499979175327e-8,6
64551,9.136696370693684e-10,1.5324962998964786e-9,9.920422570324503e-9,2.036192070743903e-7,2.901584355927814e-7,8.412940165570531e-8,3.802234648167537e-8,1.1078957518166981e-8,6
64552,8.485400211191425e-10,1.4694081035351177e-9,9.819992556664822e-9,2.0301735066253554e-7,2.9029872518787596e-7,8.380712703307808e-8,3.8076289705627804e-8,1.0997415057158638e-8,6
64553,7.835914161696619e-10,1.4121274765511125e-9,9.714364829397985e-9,2.0230009685178095e-7,2.89241371472582e-7,8.372371330224075e-8,3.8110278477820065e-8,1.0896471806307208e-8,6
64554,7.814153927000887e-10,1.4090589763530729e-9,9.549145753414422e-9,1.9848299346848627e-7,2.88066722164153e-7,8.28746080096619e-8,3.811036069218604e-8,1.0890074767766827e-8,6
64555,7.805767575239055e-10,1.4149257017401379e-9,9.532663039939582e-9,1.986857717317891e-7,2.8618382064319084e-7,8.305697692688149e-8,3.8164490550154623e-8,1.0840416336004406e-8,6
64556,7.807577685246509e-10,1.4122121376003543e-9,9.527717545254529e-9,1.9847665192682098e-7,2.862585113637307e-7,8.224056544673867e-8,3.794899458694606e-8,1.083120748846374e-8,6
64557,7.809387795253963e-10,1.4094985734605705e-9,9.522772050569477e-9,1.9826753212185287e-7,2.863332020842706e-7,8.142415396659584e-8,3.77334986237375e-8,1.0821998640923072e-8,6
64558,7.811197905261415e-10,1.4067850093207867e-9,9.517826555884425e-9,1.9805841231688474e-7,2.864078928048105e-7,8.060774248645303e-8,3.751800266052893e-8,1.0812789793382404e-8,6
64559,7.813008015268869e-10,1.404071445181003e-9,9.512881061199372e-9,1.978492925119166e-7,2.8648258352535033e-7,7.97913310063102e-8,3.730250669732037e-8,1.0803580945841737e-8,6
64560,7.814818125276323e-10,1.4013578810412193e-9,9.50793556651432e-9,1.976401727069485e-7,2.8655727424589023e-7,7.897491952616738e-8,3.7087010734111805e-8,1.0794372098301069e-8,6
64561,7.816628235283777e-10,1.3986443169014355e-9,9.502990071829267e-9,1.9743105290198036e-7,2.8663196496643007e-7,7.815850804602455e-8,3.6871514770903245e-8,1.0785163250760401e-8,6
64562,7.815039524701469e-10,1.3907825790455425e-9,9.506210948847605e-9,1.97610366354669e-7,2.8692897443701826e-7,7.713884009942309e-8,3.6761403405794467e-8,1.0775773693516779e-8,6
64563,7.81345081411916e-10,1.3829208411896493e-9,9.50943182586594e-9,1.9778967980735763e-7,2.872259839076065e-7,7.611917215282161e-8,3.665129204068569e-8,1.0766384136273157e-8,6
64564,7.811862103536853e-10,1.3750591033337564e-9,9.512652702884277e-9,1.9796899326004628e-7,2.875229933781947e-7,7.509950420622015e-8,3.654118067557691e-8,1.0756994579029535e-8,6
64565,7.810273392954545e-10,1.3671973654778634e-9,9.515873579902615e-9,1.9814830671273493e-7,2.8782000284878286e-7,7.40798362596187e-8,3.6431069310468124e-8,1.0747605021785914e-8,6
64566,7.808684682372236e-10,1.3593356276219703e-9,9.519094456920951e-9,1.9832762016542357e-7,2.8811701231937105e-7,7.306016831301722e-8,3.6320957945359345e-8,1.0738215464542292e-8,6
64567,7.807095971789928e-10,1.3514738897660773e-9,9.522315333939287e-9,1.9850693361811222e-7,2.884140217899593e-7,7.204050036641576e-8,3.6210846580250566e-8,1.072882590729867e-8,6
64568,7.80550726120762e-10,1.3436121519101841e-9,9.525536210957625e-9,1.9868624707080084e-7,2.8871103126054747e-7,7.10208324198143e-8,3.610073521514179e-8,1.0719436350055048e-8,6
64569,7.769227231845969e-10,1.3381681981455283e-9,9.533534436712944e-9,1.9895928292955782e-7,2.8661164050646193e-7,7.076902397420488e-8,3.6140379597351904e-8,1.0712858601811713e-8,6
64570,7.732947202484318e-10,1.3327242443808722e-9,9.541532662468265e-9,1.9923231878831478e-7,2.8451224975237633e-7,7.051721552859547e-8,3.618002397956202e-8,1.070628085356838e-8,6
64571,7.696667173122667e-10,1.327280290616216e-9,9.549530888223584e-9,1.9950535464707176e-7,2.8241285899829073e-7,7.026540708298605e-8,3.6219668361772135e-8,1.0699703105325046e-8,6
64572,7.660387143761015e-10,1.3218363368515602e-9,9.557529113978905e-9,1.9977839050582872e-7,2.803134682442052e-7,7.001359863737664e-8,3.625931274398225e-8,1.0693125357081711e-8,6
64573,7.624107114399364e-10,1.3163923830869041e-9,9.565527339734224e-9,2.000514263645857e-7,2.782140774901196e-7,6.976179019176723e-8,3.629895712619237e-8,1.0686547608838378e-8,6
64574,7.587827085037713e-10,1.3109484293222483e-9,9.573525565489545e-9,2.0032446222334265e-7,2.7611468673603405e-7,6.950998174615781e-8,3.6338601508402477e-8,1.0679969860595044e-8,6
64575,7.551547055676062e-10,1.3055044755575922e-9,9.581523791244864e-9,2.0059749808209963e-7,2.7401529598194845e-7,6.92581733005484e-8,3.637824589061259e-8,1.067339211235171e-8,6
64576,7.435687926986439e-10,1.294016328376743e-9,9.472435459190595e-9,2.0064252634728103e-7,2.740673959712869e-7,6.92032686063034e-8,3.6572703354388706e-8,1.0554204528811906e-8,6
64577,7.319828798296815e-10,1.282528181195894e-9,9.363347127136324e-9,2.0068755461246245e-7,2.741194959606253e-7,6.914836391205841e-8,3.676716081816481e-8,1.0435016945272102e-8,6
64578,7.203969669607193e-10,1.2710400340150449e-9,9.254258795082055e-9,2.0073258287764384e-7,2.7417159594996374e-7,6.90934592178134e-8,3.6961618281940926e-8,1.0315829361732299e-8,6
64579,7.08811054091757e-10,1.2595518868341955e-9,9.145170463027784e-9,2.0077761114282526e-7,2.7422369593930214e-7,6.903855452356841e-8,3.715607574571703e-8,1.0196641778192493e-8,6
64580,6.972251412227947e-10,1.2480637396533464e-9,9.036082130973515e-9,2.0082263940800665e-7,2.7427579592864053e-7,6.898364982932341e-8,3.7350533209493146e-8,1.007745419465269e-8,6
64581,6.856392283538324e-10,1.2365755924724973e-9,8.926993798919245e-9,2.0086766767318807e-7,2.74327895917979e-7,6.89287451350784e-8,3.754499067326925e-8,9.958266611112886e-9,6
64582,6.740533154848702e-10,1.2250874452916482e-9,8.817905466864976e-9,2.009126959383695e-7,2.743799959073174e-7,6.887384044083341e-8,3.7739448137045367e-8,9.839079027573081e-9,6
64583,6.624674026159078e-10,1.2129399024495526e-9,8.696973169458791e-9,2.0049166371173922e-7,2.7564689971349623e-7,6.895257243960629e-8,3.7742453636964287e-8,9.720072153736232e-9,6
64584,6.508814897469455e-10,1.200792359607457e-9,8.576040872052604e-9,2.0007063148510898e-7,2.7691380351967503e-7,6.903130443837918e-8,3.7745459136883207e-8,9.601065279899382e-9,6
64585,6.404740941131426e-10,1.1883658622019034e-9,8.45510857464642e-9,1.9972722649263362e-7,2.7713476489413313e-7,6.896076547071906e-8,3.776040874918374e-8,9.491267253603199e-9,6
64586,6.300666984793397e-10,1.1759393647963495e-9,8.334176277240233e-9,1.9938382150015826e-7,2.7735572626859123e-7,6.889022650305896e-8,3.777535836148427e-8,9.381469227307018e-9,6
64587,6.196593028455367e-10,1.1635128673907957e-9,8.213243979834049e-9,1.990404165076829e-7,2.775766876430493e-7,6.881968753539885e-8,3.7790307973784795e-8,9.271671201010836e-9,6
64588,6.092519072117338e-10,1.151086369985242e-9,8.092311682427864e-9,1.9869701151520753e-7,2.777976490175074e-7,6.874914856773873e-8,3.780525758608533e-8,9.161873174714653e-9,6
64589,5.988445115779308e-10,1.1386598725796882e-9,7.971379385021677e-9,1.9835360652273217e-7,2.780186103919655e-7,6.867860960007863e-8,3.7820207198385857e-8,9.052075148418471e-9,6
64590,5.884371159441278e-10,1.1262333751741345e-9,7.850447087615493e-9,1.9801020153025684e-7,2.7823957176642354e-7,6.860807063241852e-8,3.7835156810686384e-8,8.94227712212229e-9,6
64591,5.884371159441278e-10,1.1251767129300111e-9,7.830286780492127e-9,1.9706392826630112e-7,2.7847690229776006e-7,6.850790316166791e-8,3.7641436658906353e-8,8.94227712212229e-9,6
64592,5.870997276507377e-10,1.1190901889891972e-9,7.81814855973109e-9,1.9720847666211365e-7,2.789053489475591e-7,6.810762650495387e-8,3.7593504434791766e-8,8.945088931122576e-9,6
64593,5.88278244885897e-10,1.1190901889891972e-9,7.686940138145636e-9,1.9339891928563038e-7,2.7789839895496996e-7,6.785686653209681e-8,3.738507322959007e-8,8.954297778663244e-9,6
64594,5.894567621210563e-10,1.1190901889891972e-9,7.555731716560183e-9,1.8958936190914715e-7,2.768914489623808e-7,6.760610655923974e-8,3.7176642024388376e-8,8.963506626203912e-9,6
64595,5.906352793562157e-10,1.1190901889891972e-9,7.42452329497473e-9,1.857798045326639e-7,2.758844989697916e-7,6.735534658638268e-8,3.6968210819186684e-8,8.97271547374458e-9,6
64596,5.91813796591375e-10,1.1190901889891972e-9,7.293314873389278e-9,1.8197024715618065e-7,2.7487754897720247e-7,6.710458661352562e-8,3.675977961398499e-8,8.981924321285248e-9,6
64597,5.929923138265343e-10,1.1190901889891972e-9,7.162106451803824e-9,1.7816068977969741e-7,2.738705989846133e-7,6.685382664066855e-8,3.65513484087833e-8,8.991133168825916e-9,6
64598,5.933321958855105e-10,1.120028539213902e-9,7.034743769814968e-9,1.7426362011489266e-7,2.724036734777333e-7,6.658332040919496e-8,3.632796759128108e-8,8.99951801409879e-9,6
64599,5.936720779444867e-10,1.1209668894386065e-9,6.90738108782611e-9,1.703665504500879e-7,2.709367479708533e-7,6.631281417772138e-8,3.6104586773778856e-8,9.007902859371665e-9,6
64600,5.961879834730362e-10,1.1297669775192042e-9,6.775944307925563e-9,1.6657345910316807e-7,2.696612253925225e-7,6.612242335927424e-8,3.616856563908194e-8,9.02730364921475e-9,6
64601,5.987038890015856e-10,1.1385670655998019e-9,6.644507528025014e-9,1.6278036775624823e-7,2.683857028141917e-7,6.59320325408271e-8,3.6232544504385016e-8,9.046704439057834e-9,6
64602,6.012197945301351e-10,1.1473671536803996e-9,6.513070748124467e-9,1.5898727640932842e-7,2.671101802358609e-7,6.574164172237997e-8,3.62965233696881e-8,9.066105228900918e-9,6
64603,6.037357000586845e-10,1.156167241760997e-9,6.3816339682239184e-9,1.5519418506240858e-7,2.6583465765753013e-7,6.555125090393283e-8,3.6360502234991177e-8,9.085506018744004e-9,6
64604,6.062516055872341e-10,1.1649673298415948e-9,6.250197188323371e-9,1.5140109371548874e-7,2.645591350791993e-7,6.53608600854857e-8,3.642448110029426e-8,9.104906808587089e-9,6
64605,6.020805696488328e-10,1.1735476193684436e-9,6.24629123635975e-9,1.5162004092147265e-7,2.6465277154642537e-7,6.468823688127952e-8,3.584488181038418e-8,9.081451000605695e-9,6
64606,5.979095337104316e-10,1.1821279088952926e-9,6.242385284396129e-9,1.5183898812745656e-7,2.647464080136514e-7,6.401561367707335e-8,3.52652825204741e-8,9.057995192624303e-9,6
