time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60637,2.7027788818205863e-8,2.5784386081940346e-9,7.443933751757791e-9,5.4867418340190585e-8,2.3576292681576032e-8,9.718795040557486e-10,4.4525427616573737e-10,3.466783122237321e-8,0
60638,2.7176328687363485e-8,2.569562538618639e-9,7.4257264206162354e-9,5.4868694931671836e-8,2.354502205470202e-8,9.780174410160467e-10,4.452586032376307e-10,3.468265648217812e-8,0
60639,2.7324868556521107e-8,2.5606864690432436e-9,7.40751908947468e-9,5.486997152315309e-8,2.3513751427828005e-8,9.841553779763448e-10,4.45262930309524e-10,3.4697481741983035e-8,0
60640,2.7473408425678732e-8,2.551810399467848e-9,7.389311758333125e-9,5.4871248114634344e-8,2.3482480800953993e-8,9.902933149366428e-10,4.4526725738141734e-10,3.471230700178794e-8,0
60641,2.7621948294836354e-8,2.5429343298924525e-9,7.37110442719157e-9,5.4872524706115595e-8,2.3451210174079978e-8,9.964312518969409e-10,4.452715844533107e-10,3.472713226159285e-8,0
60642,2.7770488163993976e-8,2.534058260317057e-9,7.352897096050014e-9,5.4873801297596845e-8,2.3419939547205966e-8,1.002569188857239e-9,4.4527591152520397e-10,3.4741957521397765e-8,0
60643,2.7919028033151598e-8,2.5251821907416615e-9,7.334689764908459e-9,5.4875077889078096e-8,2.338866892033195e-8,1.008707125817537e-9,4.452802385970973e-10,3.475678278120267e-8,0
60644,2.806756790230922e-8,2.516306121166266e-9,7.316482433766904e-9,5.4876354480559346e-8,2.335739829345794e-8,1.014845062777835e-9,4.452845656689906e-10,3.477160804100759e-8,0
60645,2.8216107771466842e-8,2.5074300515908705e-9,7.298275102625348e-9,5.48776310720406e-8,2.3326127666583927e-8,1.020982999738133e-9,4.4528889274088394e-10,3.4786433300812495e-8,0
60646,2.8364647640624464e-8,2.498553982015475e-9,7.2800677714837935e-9,5.487890766352185e-8,2.3294857039709912e-8,1.0271209366984311e-9,4.452932198127773e-10,3.480125856061741e-8,0
60647,2.851318750978209e-8,2.4896779124400794e-9,7.261860440342238e-9,5.4880184255003105e-8,2.32635864128359e-8,1.0332588736587292e-9,4.4529754688467056e-10,3.481608382042232e-8,0
60648,2.866172737893971e-8,2.480801842864684e-9,7.243653109200683e-9,5.4881460846484356e-8,2.3232315785961885e-8,1.0393968106190272e-9,4.453018739565639e-10,3.483090908022723e-8,0
60649,2.8810267248097334e-8,2.4719257732892884e-9,7.225445778059128e-9,5.4882737437965606e-8,2.3201045159087873e-08,1.0455347475793253e-9,4.453062010284572e-10,3.484573434003214e-8,0
60650,2.8958807117254956e-8,2.463049703713893e-9,7.207238446917572e-9,5.488401402944686e-8,2.316977453221386e-8,1.0516726845396233e-9,4.4531052810035053e-10,3.486055959983705e-8,0
60651,2.9107346986412578e-8,2.454173634138497e-9,7.1890311157760175e-9,5.488529062092811e-8,2.3138503905339847e-8,1.0578106214999214e-9,4.4531485517224387e-10,3.487538485964196e-8,0
60652,2.9332606275850016e-8,2.4503442517448806e-9,7.0709765970660235e-9,5.436130993767402e-8,2.292687091378348e-8,1.0602843598580742e-9,4.4457321610427335e-10,3.4452312229849137e-8,0
60653,2.9557865565287457e-8,2.4465148693512642e-9,6.9529220783560296e-09,5.383732925441993e-8,2.2715237922227117e-8,1.0627580982162272e-9,4.4383157703630287e-10,3.402923960005631e-8,0
60654,2.9660708941584042e-8,2.445855473690018e-9,6.955103412652935e-9,5.376708789637567e-8,2.246770953516531e-8,1.0680714557238076e-9,4.418322374955816e-10,3.407547189477259e-8,0
60655,2.9763552317880623e-8,2.4451960780287716e-9,6.957284746949841e-9,5.369684653833142e-8,2.22201811481035e-8,1.073384813231388e-9,4.3983289795486037e-10,3.412170418948888e-8,0
60656,2.9866395694177204e-8,2.444536682367525e-9,6.959466081246746e-9,5.362660518028717e-8,2.1972652761041692e-8,1.0786981707389683e-9,4.378335584141391e-10,3.4167936484205165e-8,0
60657,2.973255273922562e-8,2.4438772867062786e-9,6.963372033210367e-9,5.355636382224291e-8,2.1815459811714934e-8,1.0776496979866163e-9,4.3658451208517497e-10,3.450891745971811e-8,0
60658,2.9598709784274032e-8,2.443217891045032e-9,6.967277985173988e-9,5.348612246419866e-8,2.1658266862388175e-8,1.0766012252342643e-9,4.3533546575621087e-10,3.4849898435231063e-8,0
60659,2.9464707958264214e-8,2.443217891045032e-9,6.983069938976542e-9,5.354478449073414e-8,2.1452235530394566e-8,1.079440844383692e-9,4.340777652834601e-10,3.483424917315836e-8,0
60660,2.9330706132254393e-8,2.443217891045032e-9,6.998861892779096e-9,5.360344651726962e-8,2.1246204198400953e-8,1.0822804635331195e-9,4.328200648107094e-10,3.4818599911085655e-8,0
60661,2.9196704306244575e-8,2.443217891045032e-9,7.0146538465816504e-9,5.3662108543805094e-8,2.1040172866407344e-8,1.0851200826825472e-9,4.315623643379586e-10,3.480295064901295e-8,0
60662,2.9062702480234757e-8,2.443217891045032e-9,7.030445800384205e-9,5.372077057034057e-8,2.0834141534413735e-8,1.0879597018319748e-9,4.303046638652079e-10,3.478730138694025e-8,0
60663,2.892870065422494e-8,2.443217891045032e-9,7.046237754186759e-9,5.377943259687605e-8,2.0628110202420122e-8,1.0907993209814025e-9,4.290469633924571e-10,3.477165212486755e-8,0
60664,2.8794698828215118e-8,2.443217891045032e-9,7.062029707989313e-9,5.383809462341153e-8,2.0422078870426513e-8,1.09363894013083e-9,4.277892629197063e-10,3.4756002862794845e-8,0
60665,2.86606970022053e-8,2.443217891045032e-9,7.077821661791867e-9,5.3896756649947006e-8,2.02160475384329e-8,1.0964785592802577e-9,4.265315624469556e-10,3.474035360072214e-8,0
60666,2.8660357120146324e-8,2.442000586256869e-9,7.044441554699016e-9,5.401883774137974e-8,2.025895115686328e-8,1.100142757882403e-9,4.265315624469556e-10,3.403707567677863e-8,0
60667,2.8660017238087348e-8,2.4407832814687064e-9,7.0110614476061646e-9,5.414091883281248e-8,2.030185477529366e-8,1.1038069564845482e-9,4.265315624469556e-10,3.3333797752835125e-8,0
60668,2.865158271497986e-8,2.441442677129953e-9,7.0266250430936245e-9,5.4017744814497855e-8,2.0198602029681235e-8,1.106748508669852e-9,4.272775285868194e-10,3.3319247160452814e-8,0
60669,2.864314819187237e-8,2.4421020727911994e-9,7.0421886385810835e-9,5.389457079618323e-8,2.0095349284068812e-8,1.1096900608551558e-9,4.2802349472668323e-10,3.3304696568070496e-8,0
60670,2.863471366876488e-8,2.442761468452446e-9,7.057752234068543e-9,5.377139677786861e-8,1.9992096538456388e-8,1.1126316130404596e-9,4.2876946086654705e-10,3.3290145975688185e-8,0
60671,2.863296608712434e-8,2.4465908508460624e-9,7.059831319511406e-9,5.369797923652175e-8,1.9937682175510816e-8,1.1119599331415563e-9,4.307731274791616e-10,3.332265168028995e-8,0
60672,2.8631218505483802e-8,2.450420233239679e-9,7.061910404954268e-9,5.362456169517489e-8,1.9883267812565247e-8,1.111288253242653e-9,4.327767940917762e-10,3.3355157384891715e-8,0
60673,2.8629470923843263e-8,2.454249615633295e-9,7.063989490397131e-9,5.355114415382803e-8,1.9828853449619678e-8,1.1106165733437495e-9,4.347804607043907e-10,3.338766308949348e-8,0
60674,2.8627723342202725e-8,2.4580789980269116e-9,7.066068575839993e-9,5.347772661248117e-8,1.977443908667411e-8,1.1099448934448463e-9,4.367841273170053e-10,3.3420168794095246e-8,0
60675,2.8625975760562186e-8,2.461908380420528e-9,7.068147661282856e-9,5.340430907113431e-8,1.9720024723728536e-8,1.1092732135459428e-9,4.387877939296199e-10,3.345267449869701e-8,0
60676,2.8624228178921647e-8,2.4657377628141443e-9,7.070226746725718e-9,5.333089152978745e-8,1.9665610360782967e-8,1.1086015336470396e-9,4.4079146054223444e-10,3.3485180203298776e-8,0
60677,2.8622480597281108e-8,2.4695671452077607e-9,7.072305832168581e-9,5.325747398844059e-8,1.9611195997837398e-8,1.1079298537481362e-9,4.4279512715484903e-10,3.351768590790054e-8,0
60678,2.862073301564057e-8,2.473396527601377e-9,7.074384917611443e-9,5.318405644709373e-8,1.955678163489183e-8,1.107258173849233e-9,4.447987937674636e-10,3.35501916125023e-8,0
60679,2.861898543400003e-8,2.4772259099949934e-9,7.076464003054306e-9,5.311063890574687e-8,1.9502367271946257e-8,1.1065864939503295e-9,4.4680246038007817e-10,3.3582697317104065e-8,0
60680,2.8689719816873364e-8,2.512502243812182e-9,7.106641409008829e-9,5.285716607661833e-8,1.9359522787745024e-8,1.1066884269862058e-9,4.4655524735742134e-10,3.358379598679446e-8,0
60681,2.8760454199746697e-8,2.5477785776293702e-09,7.136818814963351e-9,5.260369324748979e-8,1.921667830354379e-8,1.1067903600220818e-9,4.463080343347645e-10,3.3584894656484844e-8,0
60682,2.883118858262003e-8,2.583054911446559e-9,7.166996220917874e-9,5.2350220418361245e-8,1.907383381934256e-8,1.106892293057958e-9,4.4606082131210764e-10,3.358599332617524e-8,0
60683,2.890192296549336e-8,2.6183312452637474e-9,7.197173626872397e-9,5.209674758923271e-8,1.8930989335141327e-8,1.1069942260938343e-9,4.458136082894508e-10,3.3587091995865623e-8,0
60684,2.8972657348366695e-8,2.653607579080936e-9,7.22735103282692e-9,5.1843274760104164e-8,1.8788144850940097e-8,1.1070961591297105e-9,4.45566395266794e-10,3.3588190665556016e-8,0
60685,2.904339173124003e-8,2.6888839128981246e-9,7.257528438781443e-9,5.158980193097562e-8,1.8645300366738865e-8,1.1071980921655866e-9,4.4531918224413716e-10,3.35892893352464e-8,0
60686,2.9114126114113363e-8,2.724160246715313e-9,7.287705844735966e-9,5.133632910184708e-8,1.8502455882537632e-8,1.1073000252014628e-9,4.4507196922148034e-10,3.3590388004936795e-08,0
60687,2.9184860496986697e-8,2.7594365805325015e-9,7.317883250690489e-9,5.108285627271854e-8,1.83596113983364e-8,1.107401958237339e-9,4.448247561988235e-10,3.359148667462718e-8,0
60688,2.9193498171037444e-8,2.7745261656225735e-9,7.317883250690489e-9,5.1071366949387276e-8,1.8345477769426303e-8,1.1082265376900567e-9,4.4382292289251624e-10,3.3592585344317575e-8,0
60689,2.8946216859054726e-8,2.7980690486656317e-9,7.348289014960107e-9,5.101664094288295e-8,1.8346755213979614e-8,1.1092750104424087e-9,4.4357570986985936e-10,3.358347045449655e-8,0
60690,2.869893554707201e-8,2.82161193170869e-9,7.378694779229724e-9,5.096191493637862e-8,1.8348032658532925e-8,1.1103234831947607e-9,4.4332849684720254e-10,3.3574355564675524e-8,0
60691,2.845165423508929e-8,2.8451548147517485e-9,7.4091005434993416e-9,5.0907188929874286e-8,1.8349310103086233e-8,1.1113719559471127e-9,4.430812838245457e-10,3.35652406748545e-8,0
60692,2.8204372923106573e-8,2.8686976977948067e-9,7.4395063077689595e-9,5.085246292336996e-8,1.8350587547639544e-8,1.1124204286994649e-9,4.428340708018889e-10,3.3556125785033474e-8,0
60693,2.7957091611123855e-8,2.892240580837865e-9,7.469912072038577e-9,5.079773691686563e-8,1.8351864992192855e-8,1.1134689014518169e-9,4.4258685777923206e-10,3.354701089521245e-8,0
60694,2.795475671659605e-8,2.8790195502665574e-9,7.499278293586764e-9,5.0656897696518314e-8,1.8345162386870856e-8,1.1113009622012926e-9,4.418452187112616e-10,3.361587499564234e-8,0
60695,2.7952421822068246e-8,2.86579851969525e-9,7.52864451513495e-9,5.0516058476171e-8,1.8338459781548856e-8,1.1091330229507684e-9,4.4110357964329106e-10,3.3684739096072224e-8,0
60696,2.7955255469713257e-8,2.8567618075758152e-9,7.600032107989574e-9,5.033561609332946e-8,1.8335069056068423e-8,1.1110570416737761e-9,4.403619405753206e-10,3.371363060661491e-8,0
60697,2.7958089117358268e-8,2.84772509545638e-9,7.6714197008442e-9,5.0155173710487934e-8,1.8331678330587994e-8,1.1129810603967838e-9,4.396203015073501e-10,3.374252211715759e-8,0
60698,2.796092276500328e-8,2.838688383336945e-9,7.742807293698824e-9,4.99747313276464e-8,1.8328287605107562e-8,1.1149050791197916e-9,4.388786624393796e-10,3.377141362770027e-8,0
60699,2.796375641264829e-8,2.82965167121751e-9,7.81419488655345e-9,4.9794288944804863e-8,1.832489687962713e-8,1.1168290978427993e-9,4.381370233714091e-10,3.3800305138242956e-8,0
60700,2.79665900602933e-8,2.820614959098075e-9,7.885582479408074e-9,4.9613846561963335e-8,1.83215061541467e-8,1.118753116565807e-9,4.373953843034386e-10,3.3829196648785635e-8,0
60701,2.796942370793831e-8,2.81157824697864e-9,7.956970072262699e-9,4.94334041791218e-8,1.8318115428666268e-8,1.120677135288815e-9,4.366537452354681e-10,3.385808815932832e-8,0
60702,2.7972257355583323e-8,2.802541534859205e-9,8.028357665117324e-9,4.9252961796280264e-8,1.831472470318584e-8,1.1226011540118226e-9,4.359121061674976e-10,3.3886979669871e-8,0
60703,2.7975091003228334e-8,2.7935048227397697e-9,8.099745257971949e-9,4.907251941343873e-8,1.8311333977705406e-8,1.1245251727348304e-9,4.351704670995271e-10,3.391587118041368e-8,0
60704,2.7977924650873345e-8,2.7844681106203346e-9,8.171132850826574e-9,4.88920770305972e-8,1.8307943252224974e-8,1.126449191457838e-9,4.344288280315566e-10,3.394476269095636e-8,0
60705,2.7980758298518356e-8,2.7754313985008996e-9,8.242520443681199e-9,4.8711634647755664e-8,1.8304552526744545e-8,1.1283732101808458e-9,4.3368718896358614e-10,3.3973654201499046e-8,0
60706,2.7983591946163367e-8,2.766394686381465e-9,8.313908036535823e-9,4.853119226491413e-8,1.8301161801264112e-8,1.1302972289038537e-9,4.329455498956156e-10,3.400254571204173e-8,0
60707,2.7986425593808378e-8,2.75735797426203e-9,8.385295629390449e-9,4.83507498820726e-8,1.829777107578368e-8,1.1322212476268615e-9,4.3220391082764514e-10,3.403143722258441e-8,0
60708,2.798925924145339e-8,2.7483212621425948e-9,8.456683222245073e-9,4.8170307499231064e-8,1.829438035030325e-8,1.1341452663498692e-9,4.3146227175967466e-10,3.4060328733127094e-8,0
60709,2.79920928890984e-8,2.7392845500231597e-9,8.528070815099699e-9,4.798986511638953e-8,1.8290989624822818e-8,1.1360692850728769e-9,4.3072063269170413e-10,3.408922024366977e-8,0
60710,2.799492653674341e-8,2.7302478379037246e-9,8.599458407954323e-9,4.780942273354799e-8,1.828759889934239e-8,1.1379933037958846e-9,4.2997899362373366e-10,3.411811175421246e-8,0
60711,2.7997760184388422e-8,2.7212111257842895e-9,8.670846000808947e-9,4.7628980350706464e-8,1.8284208173861957e-8,1.1399173225188923e-9,4.2923735455576313e-10,3.4147003264755135e-8,0
60712,2.8000593832033433e-8,2.7121744136648545e-9,8.742233593663573e-9,4.744853796786493e-8,1.8280817448381524e-8,1.1418413412419003e-9,4.2849571548779265e-10,3.417589477529782e-8,0
60713,2.8003427479678444e-8,2.7031377015454194e-9,8.813621186518197e-9,4.726809558502339e-8,1.8277426722901095e-8,1.143765359964908e-9,4.277540764198222e-10,3.42047862858405e-8,0
60714,2.8006261127323455e-8,2.6941009894259843e-9,8.885008779372823e-9,4.708765320218186e-8,1.8274035997420663e-8,1.1456893786879157e-9,4.2701243735185165e-10,3.423367779638318e-8,0
60715,2.8009094774968466e-8,2.6850642773065497e-9,8.956396372227447e-9,4.690721081934033e-8,1.8270645271940233e-8,1.1476133974109234e-9,4.262707982838812e-10,3.426256930692587e-8,0
60716,2.8011928422613477e-8,2.6760275651871146e-9,9.027783965082071e-9,4.672676843649879e-8,1.82672545464598e-8,1.1495374161339311e-9,4.255291592159107e-10,3.4291460817468546e-8,0
60717,2.8786932129846842e-8,2.6922242889765753e-9,9.027783965082071e-9,4.644135022953792e-8,1.8215136835003112e-8,1.1472165773295927e-9,4.267782055448748e-10,3.467339733605679e-8,0
60718,2.8716559768975e-8,2.650751798753598e-9,8.995695619632757e-9,4.672451057619301e-8,1.8235180634263712e-8,1.1390326613825286e-9,4.230267394860891e-10,3.462592903793881e-8,0
60719,2.8646187408103158e-8,2.6092793085306203e-9,8.96360727418344e-9,4.70076709228481e-8,1.8255224433524312e-8,1.1308487454354644e-9,4.1927527342730344e-10,3.457846073982084e-8,0
60720,2.8575815047231316e-8,2.567806818307643e-9,8.931518928734124e-9,4.7290831269503185e-8,1.8275268232784916e-8,1.1226648294884003e-9,4.155238073685178e-10,3.4530992441702864e-8,0
60721,2.8505442686359474e-8,2.5263343280846657e-9,8.899430583284808e-9,4.7573991616158275e-8,1.8295312032045516e-8,1.1144809135413364e-9,4.1177234130973214e-10,3.448352414358489e-8,0
60722,2.8435070325487632e-8,2.484861837861688e-9,8.867342237835492e-9,4.785715196281336e-8,1.8315355831306116e-8,1.1062969975942722e-9,4.0802087525094646e-10,3.4436055845466915e-8,0
60723,2.8364697964615787e-8,2.4433893476387108e-9,8.835253892386176e-9,4.814031230946845e-8,1.8335399630566716e-8,1.098113081647208e-9,4.042694091921608e-10,3.438858754734894e-8,0
60724,2.8307389527482642e-8,2.444446009882834e-9,8.818939324859404e-9,4.837828778869257e-8,1.8485316354398285e-8,1.0987847615461115e-9,4.0352344305229697e-10,3.4429658806926534e-8,0
60725,2.8250081090349498e-8,2.445502672126957e-9,8.802624757332635e-9,4.861626326791669e-8,1.8635233078229855e-8,1.0994564414450147e-9,4.0277747691243315e-10,3.447073006650413e-8,0
60726,2.810877119566106e-8,2.4424509974140062e-9,8.794626531577314e-9,4.820460828162156e-8,1.8768550980034146e-8,1.1001281213439182e-9,4.0277314984053986e-10,3.4487731048480825e-8,0
60727,2.7967461300972627e-8,2.439399322701055e-9,8.786628305821995e-9,4.779295329532644e-8,1.8901868881838438e-8,1.1007998012428214e-9,4.027688227686465e-10,3.4504732030457516e-8,0
60728,2.782615140628419e-8,2.4363476479881034e-9,8.778630080066674e-9,4.738129830903132e-8,1.903518678364273e-8,1.1014714811417248e-9,4.027644956967532e-10,3.452173301243421e-8,0
60729,2.7684841511595755e-8,2.4332959732751525e-9,8.770631854311355e-9,4.696964332273619e-8,1.916850468544702e-8,1.1021431610406283e-9,4.027601686248599e-10,3.45387339944109e-8,0
60730,2.7598124889029284e-8,2.4332959732751525e-9,8.75951500039174e-9,4.631918101394639e-8,1.916850468544702e-8,1.1020921945226901e-9,4.027601686248599e-10,3.4555734976387593e-08,0
60731,2.7511408266462813e-8,2.4332959732751525e-9,8.748398146472128e-9,4.5668718705156596e-8,1.916850468544702e-8,1.102041228004752e-9,4.027601686248599e-10,3.457273595836429e-8,0
60732,2.742469164389634e-8,2.4332959732751525e-9,8.737281292552514e-9,4.50182563963668e-8,1.916850468544702e-8,1.1019902614868139e-9,4.027601686248599e-10,3.458973694034098e-8,0
60733,2.733797502132987e-8,2.4332959732751525e-9,8.726164438632899e-9,4.4367794087577004e-8,1.916850468544702e-8,1.1019392949688758e-9,4.027601686248599e-10,3.460673792231767e-8,0
60734,2.7251258398763398e-8,2.4332959732751525e-9,8.715047584713286e-9,4.371733177878721e-8,1.916850468544702e-8,1.1018883284509376e-9,4.027601686248599e-10,3.462373890429437e-8,0
60735,2.7164541776196927e-8,2.4332959732751525e-9,8.703930730793672e-9,4.3066869469997406e-8,1.916850468544702e-8,1.1018373619329995e-9,4.027601686248599e-10,3.464073988627106e-8,0
60736,2.7077825153630455e-8,2.4332959732751525e-9,8.692813876874057e-9,4.241640716120761e-8,1.916850468544702e-8,1.1017863954150616e-9,4.027601686248599e-10,3.465774086824775e-8,0
60737,2.6991108531063984e-8,2.4332959732751525e-9,8.681697022954445e-9,4.1765944852417814e-8,1.916850468544702e-8,1.1017354288971235e-9,4.027601686248599e-10,3.4674741850224446e-8,0
60738,2.685632670678427e-8,2.429187636318078e-9,8.685416653089989e-9,4.10922554025197e-8,1.9145321526556033e-8,1.1037814078838896e-9,4.027601686248599e-10,3.467007236246663e-8,0
60739,2.6721544882504553e-8,2.4250792993610032e-9,8.689136283225531e-9,4.041856595262158e-8,1.9122138367665045e-8,1.1058273868706554e-9,4.027601686248599e-10,3.466540287470881e-8,0
60740,2.6586763058224835e-8,2.4209709624039286e-9,8.692855913361075e-9,3.974487650272347e-8,1.9098955208774057e-8,1.1078733658574215e-9,4.027601686248599e-10,3.4660733386950994e-8,0
60741,2.645198123394512e-8,2.416862625446854e-9,8.69657554349662e-9,3.907118705282535e-8,1.907577204988307e-8,1.1099193448441876e-9,4.027601686248599e-10,3.4656063899193176e-8,0
60742,2.6317199409665404e-8,2.41275428848978e-9,8.700295173632164e-9,3.8397497602927236e-8,1.9052588890992084e-8,1.1119653238309535e-9,4.027601686248599e-10,3.465139441143536e-8,0
60743,2.618241758538569e-8,2.408645951532705e-9,8.704014803767706e-9,3.772380815302912e-8,1.9029405732101096e-8,1.1140113028177196e-9,4.027601686248599e-10,3.464672492367754e-8,0
60744,2.6047635761105973e-8,2.4045376145756306e-9,8.70773443390325e-9,3.7050118703131005e-8,1.9006222573210108e-8,1.1160572818044857e-9,4.027601686248599e-10,3.4642055435919724e-8,0
60745,2.5912853936826256e-8,2.400429277618556e-9,8.711454064038795e-9,3.637642925323289e-8,1.898303941431912e-8,1.1181032607912515e-9,4.027601686248599e-10,3.4637385948161906e-8,0
60746,2.5778072112546542e-8,2.3963209406614813e-9,8.715173694174337e-9,3.5702739803334774e-8,1.895985625542813e-8,1.1201492397780176e-9,4.027601686248599e-10,3.4632716460404095e-8,0
60747,2.559178198607879e-8,2.3963209406614813e-9,8.73069525317478e-9,3.5638514073498044e-8,1.8803355194732855e-8,1.1163630809121142e-9,4.027644956967532e-10,3.461104599066958e-8,0
60748,2.5506724385382798e-8,2.395382590436777e-9,8.745531737229938e-9,3.549594268851886e-8,1.8723034242161375e-8,1.1125769220462106e-9,4.020228566287827e-10,3.414481313111069e-8,0
60749,2.542166678468681e-8,2.3944442402120723e-9,8.760368221285095e-9,3.535337130353967e-8,1.8642713289589892e-8,1.1087907631803071e-9,4.0128121756081223e-10,3.36785802715518e-8,0
60750,2.5336609183990818e-8,2.3935058899873677e-9,8.775204705340253e-9,3.521079991856048e-8,1.8562392337018412e-8,1.1050046043144037e-9,4.005395784928417e-10,3.321234741199291e-8,0
60751,2.525155158329483e-8,2.392567539762663e-9,8.79004118939541e-9,3.50682285335813e-8,1.8482071384446932e-8,1.1012184454485e-9,3.997979394248712e-10,3.274611455243401e-8,0
60752,2.5293808867141704e-8,2.3939623125799536e-9,8.889256707959584e-9,3.502177425136466e-8,1.857588326506897e-8,1.0961599205306102e-9,3.997979394248712e-10,3.2269689750572703e-8,0
60753,2.5336066150988583e-8,2.3953570853972444e-9,8.988472226523756e-9,3.497531996914802e-8,1.8669695145691013e-8,1.0911013956127202e-9,3.997979394248712e-10,3.1793264948711395e-8,0
60754,2.537832343483546e-8,2.3967518582145352e-9,9.087687745087929e-9,3.492886568693138e-8,1.8763507026313052e-8,1.0860428706948301e-9,3.997979394248712e-10,3.1316840146850086e-8,0
60755,2.5420580718682337e-8,2.398146631031826e-9,9.186903263652103e-9,3.488241140471474e-8,1.885731890693509e-8,1.08098434577694e-9,3.997979394248712e-10,3.084041534498878e-8,0
60756,2.5462838002529213e-8,2.399541403849117e-9,9.286118782216275e-9,3.483595712249811e-8,1.8951130787557133e-8,1.07592582085905e-9,3.997979394248712e-10,3.036399054312747e-8,0
60757,2.5505095286376092e-8,2.4009361766664077e-9,9.385334300780448e-9,3.478950284028147e-8,1.9044942668179172e-8,1.0708672959411602e-9,3.997979394248712e-10,2.988756574126616e-8,0
60758,2.5547352570222967e-8,2.4023309494836985e-9,9.484549819344622e-9,3.474304855806483e-8,1.913875454880121e-8,1.0658087710232702e-9,3.997979394248712e-10,2.941114093940485e-8,0
60759,2.5589609854069846e-8,2.4037257223009893e-9,9.583765337908794e-9,3.469659427584819e-8,1.9232566429423253e-8,1.0607502461053801e-09,3.997979394248712e-10,2.8934716137543542e-8,0
60760,2.557147373084965e-8,2.4088738960170987e-9,9.663229544765773e-9,3.452972623698426e-8,1.927714172060125e-8,1.0670410826194925e-9,3.9980659356865785e-10,2.8550025738992997e-8,0
60761,2.5553337607629453e-8,2.414022069733208e-9,9.742693751622752e-9,3.436285819812033e-8,1.9321717011779246e-8,1.0733319191336047e-9,3.998152477124445e-10,2.816533534044245e-8,0
60762,2.5535201484409257e-8,2.4191702434493174e-9,9.82215795847973e-9,3.41959901592564e-8,1.9366292302957242e-8,1.0796227556477172e-9,3.9982390185623116e-10,2.7780644941891904e-8,0
60763,2.551706536118906e-8,2.4243184171654267e-9,9.901622165336709e-9,3.402912212039247e-8,1.9410867594135238e-8,1.0859135921618294e-9,3.998325560000178e-10,2.7395954543341355e-8,0
60764,2.5498929237968863e-8,2.429466590881536e-9,9.981086372193688e-9,3.386225408152854e-8,1.9455442885313238e-8,1.0922044286759418e-9,3.998412101438044e-10,2.7011264144790807e-8,0
60765,2.5480793114748667e-8,2.4346147645976455e-9,1.0060550579050666e-8,3.369538604266461e-8,1.9500018176491234e-8,1.0984952651900542e-9,3.9984986428759105e-10,2.6626573746240262e-8,0
60766,2.546265699152847e-8,2.4397629383137544e-9,1.0140014785907645e-8,3.352851800380068e-8,1.954459346766923e-8,1.1047861017041665e-9,3.998585184313777e-10,2.6241883347689714e-8,0
60767,2.5535086893236054e-8,2.4397629383137544e-9,1.0211330796941242e-8,3.344812333128288e-8,1.963501462281084e-8,1.1169600425888865e-9,3.998585184313777e-10,2.627210481935373e-8,0
60768,2.560751679494364e-8,2.4397629383137544e-9,1.028264680797484e-8,3.336772865876508e-8,1.972543577795245e-8,1.1291339834736064e-9,3.998585184313777e-10,2.630232629101774e-8,0
60769,2.5678609308357834e-8,2.443516339212573e-9,1.032690404121821e-8,3.281639762132092e-8,1.9648588375083143e-8,1.1392109788536222e-9,3.986094721024136e-10,2.6386940816976305e-8,0
