time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39178,2.1921425512836314e-8,2.4113055241321997e-9,8.231682906809622e-9,3.849287741017793e-8,2.5483659524811978e-8,1.9385371007359237e-9,2.830187759857626e-8,3.1515200891141624e-8,0
39179,2.1929338783317275e-8,2.4031157839166403e-9,8.29645486724836e-9,3.848116921526634e-8,2.551270711056118e-8,1.9438822329712534e-9,2.830457163214567e-8,3.161520064934273e-8,0
39180,2.1937252053798236e-8,2.3949260437010814e-9,8.361226827687097e-9,3.846946102035475e-8,2.5541754696310378e-8,1.949227365206583e-9,2.8307265665715078e-8,3.1715200407543835e-8,0
39181,2.1945165324279197e-8,2.3867363034855224e-9,8.425998788125834e-9,3.8457752825443156e-8,2.557080228205958e-8,1.954572497441913e-9,2.8309959699284488e-8,3.181520016574494e-8,0
39182,2.1953078594760158e-8,2.3785465632699635e-9,8.49077074856457e-9,3.8446044630531564e-8,2.559984986780878e-8,1.9599176296772428e-9,2.8312653732853897e-8,3.191519992394605e-8,0
39183,2.196099186524112e-8,2.3703568230544045e-9,8.555542709003309e-9,3.843433643561997e-8,2.562889745355798e-8,1.9652627619125725e-9,2.8315347766423304e-8,3.201519968214716e-8,0
39184,2.196890513572208e-8,2.362167082838845e-9,8.620314669442045e-9,3.842262824070838e-8,2.565794503930718e-8,1.970607894147902e-9,2.8318041799992713e-8,3.211519944034826e-8,0
39185,2.197681840620304e-8,2.353977342623286e-9,8.685086629880782e-9,3.841092004579679e-8,2.568699262505638e-8,1.975953026383232e-9,2.832073583356212e-8,3.221519919854937e-8,0
39186,2.1984731676684002e-8,2.3457876024077272e-9,8.749858590319519e-9,3.8399211850885197e-8,2.571604021080558e-8,1.981298158618562e-9,2.832342986713153e-8,3.2315198956750474e-8,0
39187,2.1992644947164963e-8,2.3375978621921683e-9,8.814630550758257e-9,3.8387503655973605e-8,2.574508779655478e-8,1.9866432908538916e-9,2.832612390070094e-8,3.2415198714951586e-8,0
39188,2.2000558217645924e-8,2.3294081219766093e-9,8.879402511196994e-9,3.837579546106201e-8,2.577413538230398e-8,1.9919884230892212e-9,2.8328817934270346e-8,3.251519847315269e-8,0
39189,2.2008471488126885e-8,2.32121838176105e-9,8.94417447163573e-9,3.836408726615042e-8,2.580318296805318e-8,1.997333555324551e-9,2.8331511967839756e-8,3.2615198231353796e-8,0
39190,2.2016384758607846e-8,2.313028641545491e-9,9.008946432074468e-9,3.835237907123883e-8,2.583223055380238e-8,2.0026786875598806e-9,2.8334206001409162e-8,3.27151979895549e-8,0
39191,2.2024298029088807e-8,2.304838901329932e-9,9.073718392513205e-9,3.834067087632724e-8,2.586127813955158e-8,2.0080238197952107e-9,2.8336900034978572e-8,3.281519774775601e-8,0
39192,2.2032211299569768e-8,2.296649161114373e-9,9.138490352951942e-9,3.8328962681415645e-8,2.589032572530078e-8,2.0133689520305403e-9,2.8339594068547978e-8,3.291519750595712e-8,0
39193,2.204012457005073e-8,2.288459420898814e-9,9.203262313390678e-9,3.8317254486504054e-8,2.591937331104998e-8,2.01871408426587e-9,2.8342288102117388e-8,3.3015197264158224e-8,0
39194,2.201762851751516e-8,2.28775097744136e-9,9.223321169581294e-9,3.8616006223117354e-8,2.5944186385880537e-8,1.9957087330613626e-9,2.844453945651294e-8,3.296922877125601e-8,0
39195,2.1995132464979595e-8,2.2870425339839052e-09,9.24338002577191e-9,3.8914757959730654e-8,2.5968999460711092e-8,1.972703381856855e-9,2.854679081090849e-8,3.2923260278353807e-8,0
39196,2.1925682655351372e-8,2.2870689914628097e-9,9.238501226102176e-9,3.931807280415861e-8,2.7118270786096237e-8,1.9582332468866625e-9,2.853261152490708e-8,3.281217636528488e-8,0
39197,2.1854381824495277e-8,2.287856807356976e-9,9.23576895710777e-9,3.928818443685767e-8,2.7693994731007742e-8,1.9793847376762895e-9,2.8520135731608787e-8,3.2700649008645586e-8,0
39198,2.178308099363918e-8,2.2886446232511428e-09,9.233036688113366e-9,3.9258296069556726e-8,2.8269718675919246e-8,2.000536228465916e-9,2.8507659938310495e-8,3.25891216520063e-8,0
39199,2.1711780162783082e-8,2.2894324391453096e-9,9.230304419118961e-9,3.9228407702255786e-8,2.884544262083075e-8,2.021687719255543e-9,2.84951841450122e-8,3.247759429536701e-8,0
39200,2.1640479331926984e-8,2.290220255039476e-9,9.227572150124557e-9,3.919851933495484e-8,2.9421166565742255e-8,2.0428392100451694e-9,2.8482708351713905e-8,3.236606693872772e-8,0
39201,2.1569178501070886e-8,2.2910080709336427e-9,9.224839881130151e-9,3.91686309676539e-8,2.9996890510653756e-8,2.063990700834796e-9,2.8470232558415613e-8,3.2254539582088435e-8,0
39202,2.1532491973485124e-8,2.294709033094339e-9,9.219961081460417e-9,3.916833088742736e-8,3.003868500086038e-8,2.044536181978129e-9,2.8454848532828296e-8,3.2143455669019505e-8,0
39203,2.149580544589936e-8,2.2984099952550353e-9,9.215082281790684e-9,3.916803080720083e-8,3.008047949106699e-8,2.0250816631214617e-9,2.8439464507240982e-8,3.2032371755950576e-8,0
39204,2.1456589670689965e-8,2.2981738474358837e-9,9.218465528005566e-9,3.91677307269743e-8,3.015090445223195e-8,2.0045574883606096e-9,2.8465859761929902e-8,3.192264558656725e-8,0
39205,2.1417373895480567e-8,2.297937699616732e-9,9.221848774220448e-9,3.9167430646747766e-8,3.02213294133969e-8,1.9840333135997576e-9,2.849225501661882e-8,3.181291941718393e-8,0
39206,2.137815812027117e-8,2.297701551797581e-9,9.22523202043533e-9,3.9167130566521236e-8,3.029175437456185e-8,1.963509138838905e-9,2.851865027130774e-8,3.170319324780061e-8,0
39207,2.1338942345061772e-8,2.2974654039784295e-9,9.228615266650213e-9,3.91668304862947e-8,3.036217933572681e-8,1.942984964078053e-9,2.854504552599666e-8,3.159346707841728e-8,0
39208,2.1299726569852378e-8,2.297229256159278e-9,9.231998512865094e-9,3.916653040606817e-8,3.0432604296891756e-8,1.922460789317201e-9,2.8571440780685577e-8,3.148374090903396e-8,0
39209,2.126051079464298e-8,2.2969931083401264e-9,9.235381759079976e-9,3.916623032584164e-8,3.050302925805671e-8,1.9019366145563488e-9,2.8597836035374498e-8,3.1374014739650635e-8,0
39210,2.1221295019433583e-8,2.2967569605209752e-9,9.238765005294858e-9,3.91659302456151e-8,3.057345421922166e-8,1.8814124397954967e-9,2.8624231290063418e-8,3.1264288570267314e-8,0
39211,2.1182079244224185e-8,2.2965208127018237e-9,9.24214825150974e-9,3.916563016538857e-8,3.0643879180386615e-8,1.8608882650346446e-9,2.8650626544752335e-8,3.1154562400883994e-8,0
39212,2.1142863469014788e-8,2.296284664882672e-9,9.245531497724623e-9,3.9165330085162035e-8,3.071430414155157e-8,1.8403640902737925e-9,2.8677021799441256e-8,3.104483623150067e-8,0
39213,2.1103647693805393e-8,2.296048517063521e-9,9.248914743939505e-9,3.9165030004935505e-8,3.078472910271652e-8,1.8198399155129404e-9,2.8703417054130176e-8,3.093511006211735e-8,0
39214,2.1064431918595996e-8,2.2958123692443694e-9,9.252297990154387e-9,3.916472992470897e-8,3.0855154063881475e-8,1.7993157407520883e-9,2.8729812308819093e-8,3.082538389273403e-8,0
39215,2.1025216143386598e-8,2.295576221425218e-9,9.255681236369268e-9,3.916442984448244e-8,3.092557902504643e-8,1.7787915659912362e-9,2.8756207563508014e-8,3.07156577233507e-8,0
39216,2.1028527941928497e-8,2.2916391114453704e-9,9.25906448258415e-9,3.9151487270120604e-8,3.0977104091616195e-8,1.777866209426593e-9,2.8786385609783096e-8,3.0426186122962215e-8,0
39217,2.094015681120316e-8,2.271320551543419e-9,9.25906448258415e-9,3.918320741613749e-8,3.1048440244610624e-8,1.7755135958945052e-9,2.882878659011381e-8,2.9799778653529204e-8,0
39218,2.0851785680477826e-8,2.2510019916414677e-9,9.25906448258415e-9,3.9214927562154383e-8,3.111977639760505e-8,1.7731609823624174e-9,2.887118757044452e-8,2.917337118409619e-8,0
39219,2.0763414549752492e-8,2.2306834317395163e-9,9.25906448258415e-9,3.9246647708171276e-8,3.119111255059948e-8,1.7708083688303296e-9,2.8913588550775234e-8,2.8546963714663177e-8,0
39220,2.0675043419027158e-8,2.210364871837565e-9,9.25906448258415e-9,3.927836785418817e-8,3.126244870359391e-8,1.7684557552982418e-9,2.8955989531105948e-8,2.7920556245230166e-8,0
39221,2.0586672288301824e-8,2.1900463119356136e-9,9.25906448258415e-9,3.931008800020506e-8,3.133378485658834e-8,1.766103141766154e-9,2.8998390511436662e-8,2.7294148775797152e-8,0
39222,2.049830115757649e-8,2.1697277520336622e-9,9.25906448258415e-9,3.9341808146221955e-8,3.1405121009582766e-8,1.7637505282340659e-9,2.9040791491767372e-8,2.6667741306364142e-8,0
39223,2.0409930026851153e-8,2.149409192131711e-9,9.25906448258415e-9,3.937352829223884e-8,3.1476457162577195e-8,1.761397914701978e-9,2.9083192472098086e-8,2.6041333836931128e-8,0
39224,2.0324088143749454e-8,2.130114595943078e-9,9.2626420337097e-9,3.9433128599448235e-8,3.1556478337920275e-8,1.761397914701978e-9,2.9162940379591914e-8,2.5414261202142575e-8,0
39225,2.0238246260647752e-8,2.1108199997544444e-9,9.266219584835247e-9,3.949272890665763e-8,3.163649951326335e-8,1.761397914701978e-9,2.9242688287085743e-8,2.4787188567354026e-8,0
39226,2.011879801296238e-8,2.0927061426615683e-9,9.262836338620365e-9,3.967014678931598e-8,3.173538699265536e-8,1.7592586028936082e-9,2.9409879597551113e-8,2.4171199603835513e-8,0
39227,2.0039295929143418e-8,2.078555853027444e-9,9.252817783675291e-9,3.981004772898938e-8,3.1905087633535525e-8,1.7578313459261633e-9,2.941195889643416e-8,2.3568261427483546e-8,0
39228,1.9959793845324457e-8,2.06440556339332e-9,9.242799228730217e-9,3.9949948668662784e-8,3.207478827441569e-8,1.7564040889587184e-9,2.941403819531721e-8,2.296532325113158e-8,0
39229,1.9880291761505493e-8,2.0502552737591952e-9,9.232780673785143e-9,4.008984960833618e-8,3.224448891529586e-8,1.7549768319912738e-9,2.941611749420026e-8,2.236238507477961e-8,0
39230,1.9800789677686532e-8,2.036104984125071e-9,9.22276211884007e-9,4.022975054800958e-8,3.2414189556176027e-8,1.7535495750238289e-9,2.941819679308331e-8,2.1759446898427644e-8,0
39231,1.9721287593867568e-8,2.021954694490947e-9,9.212743563894996e-9,4.036965148768298e-8,3.2583890197056194e-8,1.752122318056384e-9,2.9420276091966357e-8,2.1156508722075676e-8,0
39232,1.9641785510048608e-8,2.007804404856822e-9,9.202725008949922e-9,4.050955242735638e-8,3.275359083793636e-8,1.7506950610889391e-9,2.9422355390849408e-8,2.055357054572371e-8,0
39233,1.9562283426229644e-8,1.993654115222698e-9,9.192706454004848e-9,4.0649453367029776e-8,3.292329147881653e-8,1.7492678041214942e-9,2.9424434689732456e-8,1.9950632369371742e-08,0
39234,1.9482781342410683e-8,1.9795038255885738e-9,9.182687899059774e-9,4.0789354306703175e-8,3.3092992119696695e-8,1.7478405471540493e-9,2.9426513988615507e-8,1.9347694193019778e-8,0
39235,1.940327925859172e-8,1.965353535954449e-9,9.1726693441147e-9,4.092925524637657e-8,3.326269276057686e-8,1.7464132901866044e-9,2.9428593287498554e-8,1.874475601666781e-8,0
39236,1.9323777174772758e-8,1.951203246320325e-9,9.162650789169625e-9,4.106915618604997e-8,3.343239340145702e-8,1.7449860332191596e-9,2.9430672586381605e-8,1.8141817840315843e-8,0
39237,1.9244275090953794e-8,1.9370529566862007e-9,9.152632234224551e-9,4.120905712572337e-8,3.360209404233719e-8,1.7435587762517149e-9,2.9432751885264652e-8,1.7538879663963875e-8,0
39238,1.9164773007134833e-8,1.922902667052076e-9,9.142613679279477e-9,4.1348958065396775e-8,3.377179468321736e-8,1.74213151928427e-9,2.94348311841477e-8,1.6935941487611908e-8,0
39239,1.908527092331587e-8,1.908752377417952e-9,9.132595124334403e-9,4.1488859005070174e-8,3.3941495324097525e-8,1.7407042623168251e-9,2.943691048303075e-8,1.633300331125994e-8,0
39240,1.900576883949691e-8,1.8946020877838277e-9,9.12257656938933e-9,4.162875994474357e-8,3.411119596497769e-8,1.7392770053493802e-9,2.9438989781913798e-8,1.5730065134907973e-8,0
39241,1.8926266755677945e-8,1.880451798149703e-9,9.112558014444256e-9,4.176866088441697e-8,3.428089660585786e-8,1.7378497483819353e-9,2.944106908079685e-8,1.5127126958556006e-8,0
39242,1.8846764671858984e-8,1.866301508515579e-9,9.102539459499182e-9,4.190856182409037e-8,3.4450597246738027e-8,1.7364224914144904e-9,2.9443148379679897e-8,1.452418878220404e-8,0
39243,1.876726258804002e-8,1.8521512188814544e-9,9.092520904554108e-9,4.204846276376377e-8,3.4620297887618194e-8,1.7349952344470456e-9,2.9445227678562947e-8,1.3921250605852073e-8,0
39244,1.868776050422106e-8,1.8380009292473302e-9,9.082502349609033e-9,4.2188363703437166e-8,3.478999852849836e-8,1.7335679774796007e-9,2.9447306977445995e-8,1.3318312429500105e-8,0
39245,1.8608258420402095e-8,1.8238506396132058e-9,9.07248379466396e-9,4.2328264643110564e-8,3.495969916937853e-8,1.732140720512156e-9,2.9449386276329046e-8,1.271537425314814e-8,0
39246,1.8626845844527456e-8,1.815188603759344e-9,9.069513022261185e-9,4.2797754560155214e-8,3.51543710566653e-8,1.7044991446276487e-9,2.9453544874095144e-8,1.2695091787580983e-8,0
39247,1.8645433268652816e-8,1.8065265679054821e-09,9.06654224985841e-9,4.3267244477199865e-8,3.534904294395207e-8,1.6768575687431415e-9,2.945770347186124e-8,1.2674809322013829e-8,0
39248,1.875506087768725e-8,1.7985994329879785e-9,9.062595717521689e-9,4.3854000442017814e-8,3.59052296318856e-8,1.6509255539339734e-9,2.9483062559792696e-8,1.2672177524359567e-8,0
39249,1.8864688486721682e-8,1.7906722980704752e-9,9.058649185184966e-9,4.4440756406835763e-8,3.646141631981913e-8,1.6249935391248051e-9,2.950842164772415e-8,1.2669545726705304e-8,0
39250,1.8974316095756115e-8,1.7827451631529716e-9,9.054702652848245e-9,4.502751237165371e-8,3.701760300775266e-8,1.5990615243156368e-9,2.9533780735655603e-8,1.2666913929051042e-8,0
39251,1.899848163315045e-8,1.7118712750427574e-9,8.766793038210551e-9,4.552990542020073e-8,3.756039521869271e-8,1.6029072499137509e-9,2.953931961120417e-8,1.2678468456865969e-8,0
39252,1.9022647170544788e-8,1.6409973869325434e-9,8.478883423572858e-9,4.603229846874775e-8,3.8103187429632763e-8,1.6067529755118647e-9,2.9544858486752736e-8,1.2690022984680895e-8,0
39253,1.9115584291171586e-8,1.6168984924331834e-9,8.466587860149651e-9,4.6654142198568995e-8,3.867567947493667e-8,1.5943500026802713e-9,2.9569304354864e-8,1.2701577512495822e-8,0
39254,1.9208521411798385e-8,1.5927995979338236e-9,8.454292296726446e-9,4.727598592839024e-8,3.9248171520240575e-8,1.581947029848678e-9,2.9593750222975262e-8,1.2713132040310746e-8,0
39255,1.9301458532425183e-8,1.5687007034344636e-9,8.441996733303239e-9,4.7897829658211494e-8,3.982066356554449e-8,1.5695440570170848e-9,2.9618196091086522e-8,1.2724686568125673e-8,0
39256,1.939439565305198e-8,1.5446018089351038e-9,8.429701169880034e-9,4.851967338803274e-8,4.0393155610848394e-8,1.5571410841854914e-9,2.9642641959197786e-8,1.27362410959406e-8,0
39257,1.948733277367878e-8,1.5205029144357438e-9,8.417405606456827e-9,4.9141517117853986e-8,4.096564765615231e-8,1.544738111353898e-9,2.9667087827309045e-8,1.2747795623755526e-8,0
39258,1.9580269894305582e-8,1.496404019936384e-9,8.40511004303362e-9,4.976336084767524e-8,4.153813970145621e-8,1.5323351385223047e-9,2.969153369542031e-8,1.2759350151570452e-8,0
39259,1.967320701493238e-8,1.4723051254370243e-9,8.392814479610415e-9,5.0385204577496485e-8,4.211063174676012e-8,1.5199321656907113e-9,2.971597956353157e-8,1.2770904679385379e-8,0
39260,1.976614413555918e-8,1.4482062309376643e-9,8.380518916187208e-9,5.100704830731774e-8,4.268312379206403e-8,1.507529192859118e-9,2.9740425431642832e-8,1.2782459207200304e-8,0
39261,1.9859081256185977e-8,1.4241073364383045e-9,8.368223352764003e-9,5.1628892037138984e-8,4.325561583736794e-8,1.4951262200275245e-9,2.976487129975409e-8,1.279401373501523e-8,0
39262,1.994168855259238e-8,1.407935576856448e-9,8.380756713698808e-9,5.163195957589886e-8,4.3267533188322226e-8,1.4799471775020023e-9,2.982069995372634e-8,1.2785146797999201e-8,0
39263,2.0024295848998784e-8,1.3917638172745917e-9,8.393290074633616e-9,5.163502711465873e-8,4.327945053927651e-8,1.46476813497648e-9,2.987652860769859e-8,1.2776279860983172e-8,0
39264,2.0013390059814582e-8,1.3669300218388734e-9,8.38201376374529e-9,5.163799462667643e-8,4.338006430676729e-8,1.4508720500788605e-9,2.98875398368002e-8,1.276921411122311e-8,0
39265,1.9974332892979234e-8,1.3648820944122372e-9,8.382772766571335e-9,5.1611622537881484e-8,4.347959425361873e-8,1.4508720500788605e-9,2.98992570523705e-8,1.2767357614420295e-8,0
39266,1.9935275726143887e-8,1.362834166985601e-9,8.383531769397378e-9,5.1585250449086534e-8,4.357912420047016e-8,1.4508720500788605e-9,2.991097426794081e-8,1.2765501117617481e-8,0
39267,1.989621855930854e-8,1.3607862395589649e-9,8.384290772223423e-9,5.1558878360291585e-8,4.3678654147321594e-8,1.4508720500788605e-9,2.992269148351111e-8,1.2763644620814667e-8,0
39268,1.985716139247319e-8,1.3587383121323286e-9,8.385049775049466e-9,5.1532506271496635e-8,4.3778184094173026e-8,1.4508720500788605e-9,2.993440869908142e-8,1.2761788124011851e-8,0
39269,1.9818104225637847e-8,1.3566903847056924e-9,8.385808777875511e-9,5.1506134182701686e-8,4.387771404102446e-8,1.4508720500788605e-9,2.994612591465172e-8,1.2759931627209037e-8,0
39270,1.97790470588025e-8,1.3546424572790564e-9,8.386567780701556e-9,5.1479762093906736e-8,4.39772439878759e-8,1.4508720500788605e-9,2.995784313022203e-8,1.2758075130406223e-8,0
39271,1.973998989196715e-8,1.3525945298524201e-9,8.387326783527599e-9,5.145339000511179e-8,4.407677393472733e-8,1.4508720500788605e-9,2.996956034579233e-8,1.2756218633603409e-8,0
39272,1.9700932725131804e-8,1.350546602425784e-9,8.388085786353644e-9,5.142701791631684e-8,4.417630388157876e-8,1.4508720500788605e-9,2.998127756136263e-8,1.2754362136800595e-8,0
39273,1.9661875558296456e-8,1.3484986749991478e-9,8.388844789179687e-9,5.140064582752189e-8,4.427583382843019e-8,1.4508720500788605e-9,2.999299477693294e-8,1.275250563999778e-8,0
39274,1.9568362472705847e-8,1.3239294543524708e-9,8.365035117356556e-9,5.133272857047917e-8,4.4334864001149095e-8,1.4508720500788605e-9,3.000471199250324e-8,1.2750649143194966e-8,0
39275,1.947484938711524e-8,1.2993602337057937e-9,8.341225445533423e-9,5.1264811313436454e-8,4.439389417386799e-8,1.4508720500788605e-9,3.001642920807355e-8,1.2748792646392152e-8,0
39276,1.9381336301524636e-8,1.2747910130591164e-9,8.31741577371029e-9,5.1196894056393744e-8,4.445292434658689e-8,1.4508720500788605e-9,3.002814642364385e-8,1.2746936149589338e-8,0
39277,1.9287823215934027e-8,1.2502217924124393e-9,8.29360610188716e-9,5.112897679935103e-8,4.451195451930579e-8,1.4508720500788605e-9,3.003986363921416e-8,1.2745079652786524e-8,0
39278,1.919431013034342e-8,1.2256525717657623e-9,8.269796430064027e-9,5.106105954230831e-8,4.457098469202469e-8,1.4508720500788605e-9,3.005158085478446e-8,1.274322315598371e-8,0
39279,1.9100797044752812e-8,1.2010833511190852e-9,8.245986758240896e-9,5.09931422852656e-8,4.4630014864743593e-8,1.4508720500788605e-9,3.0063298070354767e-8,1.2741366659180896e-8,0
39280,1.9007283959162206e-8,1.1765141304724081e-9,8.222177086417763e-9,5.092522502822288e-8,4.468904503746249e-8,1.4508720500788605e-9,3.007501528592507e-8,1.2739510162378082e-8,0
39281,1.8913770873571597e-8,1.151944909825731e-9,8.19836741459463e-9,5.0857307771180166e-8,4.474807521018139e-8,1.4508720500788605e-9,3.008673250149537e-8,1.2737653665575268e-8,0
39282,1.882025778798099e-8,1.127375689179054e-9,8.1745577427715e-9,5.0789390514137456e-8,4.480710538290029e-8,1.4508720500788605e-9,3.009844971706568e-8,1.2735797168772453e-8,0
39283,1.8718399458186565e-8,1.1025703207132253e-9,8.152005826891618e-9,5.094234724855448e-8,4.478610970419751e-8,1.4487327382704907e-9,3.009915570353438e-8,1.2732582928284033e-8,0
39284,1.8616541128392142e-8,1.0777649522473967e-9,8.129453911011736e-9,5.109530398297151e-8,4.476511402549473e-8,1.4465934264621206e-9,3.0099861690003074e-8,1.2729368687795611e-8,0
39285,1.8514682798597716e-8,1.0529595837815683e-9,8.106901995131856e-9,5.124826071738853e-8,4.4744118346791956e-8,1.4444541146537508e-9,3.0100567676471776e-8,1.2726154447307191e-8,0
39286,1.8412824468803293e-8,1.0281542153157397e-9,8.084350079251975e-9,5.140121745180556e-8,4.472312266808917e-8,1.442314802845381e-9,3.010127366294048e-8,1.2722940206818769e-8,0
39287,1.8310966139008867e-8,1.0033488468499112e-9,8.061798163372093e-9,5.1554174186222584e-8,4.4702126989386396e-8,1.4401754910370112e-9,3.010197964940917e-8,1.2719725966330347e-8,0
39288,1.8209107809214444e-8,9.785434783840826e-10,8.039246247492213e-9,5.170713092063962e-8,4.468113131068362e-8,1.4380361792286413e-9,3.0102685635877874e-8,1.2716511725841927e-8,0
39289,1.8107249479420017e-8,9.537381099182542e-10,8.016694331612332e-9,5.186008765505664e-8,4.466013563198084e-8,1.4358968674202715e-9,3.0103391622346576e-8,1.2713297485353505e-8,0
39290,1.8005391149625594e-8,9.289327414524256e-10,7.99414241573245e-9,5.201304438947367e-8,4.463913995327806e-8,1.4337575556119017e-9,3.010409760881528e-8,1.2710083244865083e-8,0
39291,1.790353281983117e-8,9.04127372986597e-10,7.97159049985257e-9,5.2166001123890694e-8,4.461814427457528e-8,1.4316182438035318e-9,3.010480359528397e-8,1.2706869004376663e-8,0
39292,1.7801674490036745e-8,8.793220045207685e-10,7.949038583972689e-9,5.231895785830772e-8,4.4597148595872504e-8,1.429478931995162e-9,3.0105509581752675e-8,1.270365476388824e-8,0
39293,1.7699816160242322e-8,8.5451663605494e-10,7.926486668092807e-9,5.2471914592724746e-8,4.457615291716973e-8,1.427339620186792e-9,3.0106215568221376e-8,1.270044052339982e-8,0
39294,1.7597957830447896e-8,8.297112675891115e-10,7.903934752212927e-9,5.262487132714177e-8,4.4555157238466944e-8,1.4252003083784222e-9,3.010692155469008e-8,1.2697226282911399e-8,0
39295,1.7594389346780847e-8,8.257741576092638e-10,7.905236000757111e-9,5.2845645291859335e-8,4.456382780358177e-8,1.3890704876446116e-9,3.010692155469008e-8,1.2685450033311293e-8,0
39296,1.7590820863113796e-8,8.218370476294162e-10,7.906537249301297e-9,5.30664192565769e-8,4.457249836869659e-8,1.3529406669108011e-9,3.010692155469008e-8,1.2673673783711188e-8,0
39297,1.758247561890998e-8,8.208130839160981e-10,7.896518694356223e-9,5.3210210194445776e-8,4.4588923631018166e-8,1.3522286120698762e-9,3.010401332240105e-8,1.2674893011730781e-8,0
39298,1.757413037470616e-8,8.1978912020278e-10,7.886500139411149e-9,5.335400113231466e-8,4.460534889333974e-8,1.3515165572289512e-9,3.010110509011203e-8,1.2676112239750374e-8,0
39299,1.7565785130502344e-8,8.187651564894619e-10,7.876481584466076e-9,5.3497792070183536e-8,4.462177415566132e-8,1.3508045023880263e-9,3.0098196857823014e-8,1.2677331467769968e-8,0
39300,1.7557439886298527e-8,8.177411927761438e-10,7.866463029521002e-9,5.364158300805241e-8,4.463819941798289e-8,1.3500924475471014e-9,3.0095288625533995e-8,1.2678550695789561e-8,0
39301,1.754909464209471e-8,8.167172290628258e-10,7.856444474575928e-9,5.378537394592129e-8,4.465462468030446e-8,1.3493803927061762e-9,3.009238039324497e-8,1.2679769923809154e-8,0
39302,1.7540749397890892e-8,8.156932653495077e-10,7.846425919630853e-9,5.3929164883790166e-8,4.467104994262604e-8,1.3486683378652513e-9,3.008947216095595e-8,1.2680989151828748e-8,0
39303,1.7569579001937796e-8,8.14905449455341e-10,7.83640736468578e-9,5.387845391899425e-8,4.484984804456713e-8,1.3515887068987222e-9,3.008565070884674e-8,1.2684535733196045e-8,0
39304,1.769073009492924e-8,8.161655609878106e-10,7.830400580978828e-9,5.380137086540339e-8,4.486130023295046e-8,1.3506633503340792e-9,3.01172337626911e-8,1.2688082314563342e-8,0
39305,1.7701635884113444e-8,8.161655609878106e-10,7.848399185799215e-9,5.3876520732942446e-8,4.488250680708797e-8,1.350807649673621e-9,3.011578312923065e-8,1.2688220830229355e-8,0
39306,1.7712541673297646e-8,8.161655609878106e-10,7.8663977906196e-9,5.39516706004815e-8,4.490371338122548e-8,1.350951949013163e-9,3.01143324957702e-8,1.268835934589537e-8,0
39307,1.772344746248185e-8,8.161655609878106e-10,7.884396395439985e-9,5.402682046802056e-8,4.492491995536299e-8,1.351096248352705e-9,3.011288186230975e-8,1.2688497861561383e-8,0
39308,1.7734353251666054e-8,8.161655609878106e-10,7.902395000260372e-9,5.4101970335559614e-8,4.49461265295005e-8,1.3512405476922469e-9,3.0111431228849296e-8,1.2688636377227397e-8,0
39309,1.7745259040850256e-8,8.161655609878106e-10,7.920393605080757e-9,5.417712020309867e-8,4.4967333103638013e-8,1.3513848470317888e-9,3.0109980595388845e-8,1.2688774892893411e-8,0
39310,1.7756164830034458e-8,8.161655609878106e-10,7.938392209901142e-9,5.4252270070637725e-8,4.4988539677775524e-8,1.3515291463713308e-9,3.0108529961928394e-8,1.2688913408559424e-8,0
39311,1.7767070619218664e-8,8.161655609878106e-10,7.956390814721528e-9,5.432741993817678e-8,4.5009746251913034e-8,1.3516734457108727e-9,3.0107079328467944e-8,1.2689051924225439e-8,0
39312,1.7777976408402866e-8,8.161655609878106e-10,7.974389419541915e-9,5.440256980571584e-8,4.5030952826050544e-8,1.3518177450504146e-9,3.010562869500749e-8,1.2689190439891452e-8,0
39313,1.7788882197587068e-8,8.161655609878106e-10,7.9923880243623e-9,5.447771967325489e-8,4.5052159400188054e-8,1.3519620443899564e-9,3.010417806154704e-8,1.2689328955557466e-8,0
39314,1.779978798677127e-8,8.161655609878106e-10,8.010386629182685e-9,5.455286954079395e-8,4.5073365974325565e-8,1.3521063437294985e-9,3.010272742808659e-8,1.268946747122348e-8,0
39315,1.7810693775955472e-8,8.161655609878106e-10,8.028385234003072e-9,5.4628019408333005e-8,4.5094572548463075e-8,1.3522506430690404e-9,3.010127679462614e-8,1.2689605986889493e-8,0
39316,1.7821599565139678e-8,8.161655609878106e-10,8.046383838823457e-9,5.470316927587206e-8,4.5115779122600585e-8,1.3523949424085822e-9,3.009982616116569e-8,1.2689744502555508e-8,0
39317,1.783250535432388e-8,8.161655609878106e-10,8.064382443643842e-9,5.477831914341112e-8,4.5136985696738096e-08,1.352539241748124e-9,3.009837552770524e-8,1.268988301822152e-8,0
39318,1.7829867597496894e-8,8.241985258209305e-10,8.072384239819622e-9,5.4753593354081055e-8,4.5313453309745826e-8,1.35189933657697e-9,3.0114374287978914e-8,1.2691794824571183e-8,0
39319,1.7824082898273462e-8,8.353014123030191e-10,8.08491760075443e-9,5.471455238387158e-8,4.533379673983395e-8,1.351259431405816e-9,3.01147114336358e-8,1.2696228293079198e-8,0
39320,1.7917595983864068e-8,8.364821513987762e-10,8.073641289866104e-9,5.5073954708487136e-8,4.669841375398187e-8,1.3505473765648911e-9,3.0113260800175346e-8,1.2697447521098792e-8,0
39321,1.8011109069454677e-8,8.376628904945334e-10,8.062364978977779e-9,5.54333570331027e-8,4.8063030768129805e-8,1.3498353217239662e-9,3.01118101667149e-8,1.2698666749118385e-8,0
